time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2008-12-23,0.5719,0.57805,0.56585,0.57381,NaN,NaN
2008-12-26,0.57381,0.58591,0.57225,0.57807,NaN,NaN
2008-12-31,0.57807,0.58915,0.5736,0.579,NaN,NaN
2009-01-01,0.579,0.59183,0.57499,0.5905,NaN,NaN
2009-01-06,0.5905,0.603505,0.58114,0.5962,NaN,NaN
2009-01-09,0.596205,0.596405,0.5461,0.5533,NaN,NaN
2009-01-14,0.5533,0.55975,0.52776,0.54678,NaN,NaN
2009-01-19,0.54678,0.55476,0.51655,0.5316,NaN,NaN
2009-01-22,0.5316,0.5348,0.51722,0.52655,NaN,NaN
2009-01-27,0.52655,0.53747,0.5121,0.514,NaN,NaN
2009-01-30,0.514,0.51538,0.49618,0.51374,NaN,NaN
2009-02-04,0.51374,0.536585,0.50226,0.53176,NaN,NaN
2009-02-09,0.53176,0.54459,0.518,0.52574,NaN,NaN
2009-02-12,0.52574,0.53176,0.51373,0.51743,NaN,NaN
2009-02-17,0.51743,0.521,0.50613,0.50848,NaN,NaN
2009-02-20,0.50848,0.51838,0.50086,0.51382,NaN,NaN
2009-02-25,0.51382,0.5195,0.49843,0.50088,NaN,NaN
2009-03-02,0.50088,0.50805,0.48943,0.50557,NaN,NaN
2009-03-05,0.50557,0.5093,0.4922,0.49293,NaN,NaN
2009-03-10,0.49293,0.52363,0.49148,0.52045,NaN,NaN
2009-03-13,0.52045,0.53458,0.51808,0.53055,NaN,NaN
2009-03-18,0.53055,0.56266,0.525995,0.55872,NaN,NaN
2009-03-23,0.55872,0.57477,0.55502,0.56602,NaN,NaN
2009-03-26,0.56602,0.58035,0.55829,0.56339,NaN,NaN
2009-03-31,0.56339,0.5837,0.55299,0.57765,NaN,NaN
2009-04-03,0.57765,0.59838,0.57355,0.5759,NaN,NaN
2009-04-08,0.5759,0.58466,0.56906,0.58313,NaN,-1
2009-04-13,0.58313,0.59341,0.57368,0.58125,NaN,-1
2009-04-16,0.58125,0.5824,0.54875,0.55242,NaN,-1
2009-04-21,0.55242,0.56556,0.5507,0.56185,NaN,-1
2009-04-24,0.56185,0.57411,0.55265,0.55877,NaN,-1
2009-04-29,0.55877,0.57777,0.55737,0.56947,NaN,-1
2009-05-04,0.56947,0.58672,0.56947,0.58368,NaN,-1
2009-05-07,0.58368,0.61305,0.58217,0.60015,NaN,-1
2009-05-12,0.60015,0.61065,0.58606,0.59684,NaN,NaN
2009-05-15,0.59684,0.60636,0.58334,0.60167,NaN,NaN
2009-05-20,0.60167,0.62388,0.5988,0.62025,NaN,NaN
2009-05-25,0.62025,0.62625,0.60916,0.61428,NaN,NaN
2009-05-28,0.61428,0.656685,0.611875,0.64995,NaN,NaN
2009-06-02,0.64995,0.65946,0.62204,0.63435,NaN,NaN
2009-06-05,0.63435,0.64216,0.6153,0.62706,NaN,NaN
2009-06-10,0.62706,0.64698,0.62352,0.643,NaN,NaN
2009-06-15,0.643,0.643,0.62401,0.63355,NaN,NaN
2009-06-18,0.63355,0.64843,0.62873,0.62925,NaN,NaN
2009-06-23,0.62925,0.64884,0.625655,0.64534,NaN,NaN
2009-06-26,0.64534,0.65506,0.64095,0.64575,NaN,NaN
2009-07-01,0.64575,0.64751,0.62641,0.6298,NaN,NaN
2009-07-06,0.6298,0.63947,0.61961,0.62599,NaN,NaN
2009-07-09,0.62599,0.63392,0.61953,0.63232,NaN,NaN
2009-07-14,0.63232,0.65134,0.63185,0.64863,NaN,NaN
2009-07-17,0.64863,0.66088,0.64186,0.65775,NaN,NaN
2009-07-22,0.65775,0.66301,0.65134,0.65583,NaN,NaN
2009-07-27,0.65583,0.66342,0.65235,0.65735,NaN,NaN
2009-07-30,0.65735,0.66886,0.64779,0.66825,NaN,NaN
2009-08-04,0.66825,0.67644,0.66472,0.67068,NaN,NaN
2009-08-07,0.67068,0.68216,0.66628,0.66716,NaN,NaN
2009-08-12,0.66716,0.68871,0.66005,0.67812,NaN,NaN
2009-08-17,0.67812,0.67812,0.66437,0.67406,NaN,NaN
2009-08-20,0.67406,0.688605,0.67133,0.68515,NaN,NaN
2009-08-25,0.68515,0.68974,0.6775,0.68741,NaN,NaN
2009-08-28,0.68741,0.68948,0.67226,0.67525,NaN,NaN
2009-09-02,0.67525,0.68966,0.66862,0.68733,NaN,NaN
2009-09-07,0.68733,0.7009,0.68733,0.69576,NaN,NaN
2009-09-10,0.69576,0.70891,0.69112,0.70117,NaN,NaN
2009-09-15,0.70117,0.71581,0.69796,0.71069,NaN,NaN
2009-09-18,0.71069,0.72436,0.70176,0.7189,NaN,NaN
2009-09-23,0.7189,0.73079,0.71076,0.71925,NaN,NaN
2009-09-28,0.71925,0.72536,0.71142,0.7231,NaN,NaN
2009-10-01,0.7231,0.73146,0.70796,0.73057,NaN,NaN
2009-10-06,0.73057,0.74539,0.72871,0.74286,NaN,NaN
2009-10-09,0.74286,0.74329,0.72561,0.73929,NaN,NaN
2009-10-14,0.73929,0.74966,0.73518,0.74095,NaN,NaN
2009-10-19,0.7373,0.76366,0.73711,0.76062,NaN,NaN
2009-10-22,0.76062,0.76065,0.74524,0.74763,NaN,NaN
2009-10-27,0.74763,0.75167,0.7164,0.73305,NaN,NaN
2009-10-30,0.73305,0.73395,0.70824,0.72045,NaN,NaN
2009-11-04,0.72045,0.73112,0.71606,0.72507,NaN,NaN
2009-11-09,0.73516,0.7462,0.73165,0.73888,NaN,NaN
2009-11-12,0.73888,0.75242,0.73083,0.74844,NaN,NaN
2009-11-17,0.74844,0.75029,0.72726,0.73116,NaN,NaN
2009-11-20,0.73116,0.73678,0.72013,0.72588,NaN,NaN
2009-11-25,0.72588,0.73325,0.702575,0.71103,NaN,NaN
2009-11-30,0.7138,0.72958,0.71203,0.72213,NaN,NaN
2009-12-03,0.72213,0.73015,0.70818,0.71327,NaN,NaN
2009-12-08,0.71327,0.73198,0.70442,0.72872,NaN,NaN
2009-12-11,0.72872,0.72991,0.71917,0.72174,1,NaN
2009-12-16,0.72174,0.72258,0.706555,0.71149,1,NaN
2009-12-21,0.71149,0.71172,0.69723,0.70459,1,NaN
2009-12-24,0.70459,0.7095,0.7032,0.70807,1,NaN
2009-12-29,0.70807,0.72912,0.707075,0.72285,1,NaN
2010-01-01,0.72285,0.739,0.71962,0.73452,1,NaN
2010-01-06,0.73452,0.742925,0.728795,0.73667,1,NaN
2010-01-11,0.73986,0.74373,0.73648,0.74049,1,NaN
2010-01-14,0.74049,0.74426,0.73303,0.73892,NaN,NaN
2010-01-19,0.73892,0.74092,0.70968,0.71009,NaN,NaN
2010-01-22,0.71009,0.71776,0.70232,0.70821,NaN,NaN
2010-01-27,0.70821,0.71383,0.70086,0.701,NaN,NaN
2010-02-01,0.70024,0.71518,0.69956,0.70252,NaN,NaN
2010-02-04,0.70252,0.70262,0.680875,0.68297,1,NaN
2010-02-09,0.68297,0.70253,0.68177,0.69886,1,NaN
2010-02-12,0.69886,0.70806,0.69,0.70716,1,NaN
2010-02-17,0.70716,0.707945,0.69314,0.69947,1,NaN
2010-02-22,0.70099,0.70586,0.6872,0.69337,1,NaN
2010-02-25,0.69337,0.70182,0.684795,0.69966,1,NaN
2010-03-02,0.69966,0.70053,0.68522,0.68659,1,NaN
2010-03-05,0.68659,0.703605,0.68548,0.70279,1,NaN
2010-03-10,0.70279,0.70982,0.69644,0.70176,NaN,NaN
2010-03-15,0.70176,0.71787,0.69877,0.7141,NaN,NaN
2010-03-18,0.7141,0.71743,0.70016,0.70639,NaN,NaN
2010-03-23,0.70639,0.710205,0.69943,0.70357,NaN,NaN
2010-03-26,0.70357,0.713265,0.70154,0.71009,NaN,NaN
2010-03-31,0.71009,0.711625,0.70352,0.70598,NaN,NaN
2010-04-05,0.70687,0.709525,0.69658,0.70696,NaN,NaN
2010-04-08,0.70696,0.719445,0.70076,0.71224,NaN,NaN
2010-04-13,0.71224,0.716065,0.70869,0.71189,NaN,NaN
2010-04-16,0.71189,0.71566,0.70536,0.71166,NaN,NaN
2010-04-21,0.71166,0.71781,0.70704,0.7173,NaN,NaN
2010-04-26,0.71683,0.72558,0.70998,0.72078,NaN,NaN
2010-04-29,0.72078,0.732605,0.715195,0.73081,NaN,NaN
2010-05-04,0.73081,0.73134,0.70111,0.71061,NaN,NaN
2010-05-07,0.71061,0.72971,0.70394,0.71638,NaN,NaN
2010-05-12,0.71638,0.72,0.70616,0.7071,NaN,NaN
2010-05-17,0.7071,0.70781,0.66592,0.67777,NaN,NaN
2010-05-20,0.67777,0.6877,0.66188,0.66911,NaN,NaN
2010-05-25,0.66911,0.68609,0.65618,0.68382,NaN,NaN
2010-05-28,0.68382,0.68637,0.66975,0.67494,NaN,NaN
2010-06-02,0.67494,0.68993,0.6683,0.67066,NaN,NaN
2010-06-07,0.66864,0.6748,0.65736,0.66713,NaN,NaN
2010-06-10,0.66713,0.70203,0.6671,0.69473,NaN,NaN
2010-06-15,0.69473,0.70475,0.68868,0.7045,NaN,NaN
2010-06-18,0.7045,0.71532,0.70188,0.70413,NaN,NaN
2010-06-23,0.70413,0.71607,0.69949,0.71382,NaN,NaN
2010-06-28,0.71519,0.71569,0.68429,0.68468,NaN,NaN
2010-07-01,0.68468,0.69718,0.679535,0.6884,NaN,NaN
2010-07-06,0.6884,0.7103,0.68256,0.70937,NaN,NaN
2010-07-09,0.70937,0.72075,0.70565,0.71963,NaN,NaN
2010-07-14,0.71963,0.73043,0.70969,0.71064,NaN,NaN
2010-07-19,0.71064,0.71958,0.7029,0.71244,NaN,NaN
2010-07-22,0.71244,0.73553,0.709715,0.73371,NaN,NaN
2010-07-27,0.73371,0.73966,0.72025,0.72385,NaN,NaN
2010-07-30,0.72385,0.73564,0.71912,0.73413,NaN,NaN
2010-08-04,0.73413,0.73561,0.72479,0.73333,NaN,NaN
2010-08-09,0.7337,0.73443,0.71438,0.71463,NaN,NaN
2010-08-12,0.71463,0.71828,0.699615,0.70723,NaN,NaN
2010-08-17,0.70723,0.7193,0.704075,0.70711,NaN,NaN
2010-08-20,0.70711,0.71238,0.700315,0.70236,NaN,NaN
2010-08-25,0.70236,0.71421,0.6948,0.71085,NaN,NaN
2010-08-30,0.71085,0.71377,0.69663,0.712,NaN,NaN
2010-09-02,0.712,0.72563,0.70988,0.72331,NaN,NaN
2010-09-07,0.72331,0.72875,0.71598,0.72458,NaN,NaN
2010-09-10,0.72458,0.73946,0.7228,0.73436,NaN,NaN
2010-09-15,0.73436,0.73577,0.72157,0.72568,NaN,NaN
2010-09-20,0.72747,0.7417,0.725235,0.73852,NaN,-1
2010-09-23,0.73852,0.7395,0.72641,0.73446,NaN,-1
2010-09-28,0.73446,0.74086,0.73052,0.73429,NaN,-1
2010-10-01,0.73429,0.749745,0.73292,0.74925,NaN,-1
2010-10-06,0.74925,0.75926,0.742775,0.7558,NaN,-1
2010-10-11,0.7558,0.76333,0.74802,0.76055,NaN,-1
2010-10-14,0.76055,0.7644,0.75002,0.7552,NaN,-1
2010-10-19,0.7552,0.76013,0.74274,0.74573,NaN,-1
2010-10-22,0.74573,0.75618,0.74383,0.74918,NaN,NaN
2010-10-27,0.74918,0.76682,0.74056,0.76646,NaN,NaN
2010-11-01,0.76646,0.78064,0.76344,0.78,NaN,NaN
2010-11-04,0.78,0.79762,0.77814,0.78797,NaN,NaN
2010-11-09,0.78797,0.79134,0.77378,0.78035,NaN,NaN
2010-11-12,0.78035,0.781125,0.765315,0.76776,NaN,NaN
2010-11-17,0.76776,0.78002,0.7632,0.77877,NaN,NaN
2010-11-22,0.77877,0.78362,0.75781,0.75979,NaN,NaN
2010-11-25,0.75979,0.76281,0.74293,0.7459,NaN,NaN
2010-11-30,0.7459,0.75654,0.73979,0.75531,NaN,NaN
2010-12-03,0.75531,0.76743,0.75448,0.75707,NaN,NaN
2010-12-08,0.75707,0.757845,0.74355,0.74698,NaN,NaN
2010-12-13,0.74698,0.75759,0.73725,0.73957,NaN,NaN
2010-12-16,0.73957,0.74373,0.734415,0.74209,NaN,NaN
2010-12-21,0.74209,0.7502,0.73855,0.74722,NaN,NaN
2010-12-24,0.74722,0.76064,0.74558,0.75554,NaN,NaN
2010-12-29,0.75554,0.78145,0.75382,0.78026,NaN,NaN
2011-01-03,0.77623,0.77842,0.75625,0.75709,NaN,NaN
2011-01-06,0.75709,0.76465,0.75512,0.76358,NaN,NaN
2011-01-11,0.76358,0.7713,0.75617,0.7713,NaN,NaN
2011-01-14,0.7713,0.7748,0.76356,0.7719,NaN,NaN
2011-01-19,0.7719,0.77876,0.75259,0.75762,NaN,NaN
2011-01-24,0.75785,0.77275,0.7566,0.77275,NaN,NaN
2011-01-27,0.77275,0.77943,0.76722,0.77295,NaN,NaN
2011-02-01,0.77295,0.78254,0.76905,0.77333,NaN,NaN
2011-02-04,0.77333,0.77872,0.7667,0.77507,NaN,NaN
2011-02-09,0.77507,0.77566,0.75538,0.76059,NaN,NaN
2011-02-14,0.75633,0.759345,0.75053,0.75469,NaN,NaN
2011-02-17,0.75469,0.76561,0.75378,0.76379,NaN,NaN
2011-02-22,0.76379,0.76408,0.74284,0.74736,NaN,NaN
2011-02-25,0.74736,0.75544,0.74679,0.74724,NaN,NaN
2011-03-02,0.74724,0.748225,0.73386,0.7379,NaN,NaN
2011-03-07,0.7379,0.74178,0.73366,0.73671,NaN,NaN
2011-03-10,0.73671,0.74562,0.73228,0.73937,NaN,NaN
2011-03-15,0.73937,0.74068,0.71178,0.71785,NaN,NaN
2011-03-18,0.71785,0.74471,0.71778,0.7401,NaN,NaN
2011-03-23,0.7401,0.7576,0.73757,0.7534,NaN,NaN
2011-03-28,0.75301,0.76372,0.749,0.76225,NaN,NaN
2011-03-31,0.76225,0.77047,0.7582,0.76816,NaN,NaN
2011-04-05,0.76816,0.78079,0.76702,0.77888,NaN,NaN
2011-04-08,0.77888,0.78843,0.77466,0.78327,NaN,NaN
2011-04-13,0.78327,0.80001,0.78254,0.79956,NaN,NaN
2011-04-18,0.79962,0.800885,0.78224,0.79804,NaN,NaN
2011-04-21,0.79804,0.80384,0.7955,0.79935,NaN,NaN
2011-04-26,0.79935,0.8107,0.797115,0.80246,NaN,NaN
2011-04-29,0.80246,0.81212,0.79714,0.79861,NaN,NaN
2011-05-04,0.79861,0.79958,0.78159,0.79057,NaN,NaN
2011-05-09,0.79056,0.79736,0.78718,0.78903,NaN,NaN
2011-05-12,0.78903,0.79913,0.77558,0.77973,NaN,NaN
2011-05-17,0.77973,0.79376,0.77652,0.79088,NaN,NaN
2011-05-20,0.79088,0.80162,0.7859,0.79623,NaN,NaN
2011-05-25,0.79623,0.81984,0.79018,0.81928,NaN,NaN
2011-05-30,0.8187,0.82643,0.81337,0.81462,NaN,NaN
2011-06-02,0.81462,0.81944,0.80732,0.81445,NaN,NaN
2011-06-07,0.81445,0.83012,0.81354,0.824765,NaN,NaN
2011-06-10,0.82476,0.82812,0.81149,0.8181,NaN,NaN
2011-06-15,0.8181,0.82041,0.79724,0.81275,NaN,NaN
2011-06-20,0.80999,0.81947,0.80457,0.81463,NaN,NaN
2011-06-23,0.81463,0.81777,0.8009,0.80568,NaN,NaN
2011-06-28,0.80568,0.83188,0.80257,0.82914,NaN,NaN
2011-07-01,0.82914,0.83329,0.82338,0.82513,NaN,NaN
2011-07-06,0.82513,0.83858,0.82378,0.83784,NaN,NaN
2011-07-11,0.83491,0.83853,0.81106,0.83734,NaN,NaN
2011-07-14,0.83734,0.85063,0.83463,0.84499,NaN,NaN
2011-07-19,0.84499,0.86432,0.84328,0.86312,NaN,NaN
2011-07-22,0.86312,0.8743,0.85834,0.87063,NaN,NaN
2011-07-27,0.87063,0.87991,0.86226,0.87939,NaN,NaN
2011-08-01,0.88086,0.88432,0.85759,0.8636,NaN,NaN
2011-08-04,0.8636,0.867,0.82046,0.82091,NaN,NaN
2011-08-09,0.82091,0.84154,0.79662,0.83187,NaN,NaN
2011-08-12,0.83187,0.83901,0.818115,0.83616,NaN,NaN
2011-08-17,0.83616,0.842565,0.81726,0.81756,NaN,NaN
2011-08-22,0.81815,0.836765,0.81617,0.82838,NaN,NaN
2011-08-25,0.82838,0.8469,0.82575,0.84613,NaN,NaN
2011-08-30,0.84613,0.85729,0.84601,0.85086,NaN,NaN
2011-09-02,0.85086,0.85456,0.82068,0.82264,NaN,NaN
2011-09-07,0.82264,0.8383,0.81922,0.822,NaN,NaN
2011-09-12,0.82123,0.82718,0.81189,0.82305,NaN,NaN
2011-09-15,0.82305,0.83419,0.812115,0.82492,NaN,NaN
2011-09-20,0.82492,0.82654,0.77535,0.78042,NaN,NaN
2011-09-23,0.78042,0.79578,0.76382,0.78852,1,NaN
2011-09-28,0.78852,0.79024,0.76078,0.76142,1,NaN
2011-10-03,0.76136,0.76699,0.74698,0.76622,1,NaN
2011-10-06,0.76622,0.78577,0.76253,0.7839,1,NaN
2011-10-11,0.7839,0.799605,0.77428,0.7954,1,NaN
2011-10-14,0.7954,0.80682,0.78605,0.79571,1,NaN
2011-10-19,0.79571,0.80333,0.78729,0.80308,1,NaN
2011-10-24,0.80171,0.810945,0.79144,0.80101,1,NaN
2011-10-27,0.80101,0.82424,0.79859,0.80674,NaN,NaN
2011-11-01,0.80674,0.8107,0.78066,0.79553,NaN,NaN
2011-11-04,0.79553,0.79984,0.788295,0.79825,NaN,NaN
2011-11-09,0.79825,0.798745,0.77328,0.78529,NaN,NaN
2011-11-14,0.79283,0.79283,0.76262,0.76582,NaN,NaN
2011-11-17,0.76582,0.76848,0.744915,0.747,NaN,NaN
2011-11-22,0.747,0.75142,0.73864,0.74162,NaN,NaN
2011-11-25,0.74162,0.76522,0.73708,0.76104,NaN,NaN
2011-11-30,0.761035,0.78396,0.75772,0.77716,NaN,NaN
2011-12-05,0.78128,0.7837,0.774,0.7798,NaN,NaN
2011-12-08,0.7798,0.78786,0.761075,0.76299,NaN,NaN
2011-12-13,0.76299,0.76749,0.746215,0.75333,NaN,NaN
2011-12-16,0.75333,0.77172,0.75324,0.768,NaN,NaN
2011-12-21,0.768,0.77753,0.76534,0.77446,NaN,NaN
2011-12-26,0.77446,0.77825,0.76736,0.76887,NaN,NaN
2011-12-29,0.76887,0.781185,0.76528,0.77744,NaN,NaN
2012-01-02,0.77692,0.79082,0.77348,0.78769,NaN,NaN
2012-01-05,0.78769,0.78876,0.777475,0.78715,NaN,NaN
2012-01-10,0.78715,0.79814,0.78661,0.79379,NaN,NaN
2012-01-13,0.79379,0.80318,0.7866,0.80037,NaN,NaN
2012-01-18,0.80037,0.80821,0.799555,0.80649,NaN,NaN
2012-01-23,0.80649,0.81939,0.80416,0.81679,NaN,NaN
2012-01-26,0.81679,0.82502,0.81541,0.81924,NaN,NaN
2012-01-31,0.81924,0.837005,0.81836,0.83323,NaN,NaN
2012-02-03,0.83323,0.83796,0.82868,0.8358,NaN,NaN
2012-02-08,0.8358,0.840725,0.82498,0.82655,NaN,NaN
2012-02-13,0.82915,0.84222,0.82734,0.83288,NaN,NaN
2012-02-16,0.83288,0.8429,0.82456,0.83994,NaN,NaN
2012-02-21,0.83994,0.84046,0.82641,0.83629,NaN,NaN
2012-02-24,0.83629,0.84184,0.8323,0.83782,NaN,NaN
2012-02-29,0.83782,0.84715,0.82863,0.8292,NaN,NaN
2012-03-05,0.83051,0.83081,0.8101,0.81646,NaN,NaN
2012-03-08,0.81646,0.82807,0.81371,0.81798,NaN,NaN
2012-03-13,0.81798,0.82472,0.806135,0.81912,NaN,NaN
2012-03-16,0.81912,0.828845,0.81381,0.81723,NaN,NaN
2012-03-21,0.81723,0.82182,0.80589,0.81825,NaN,NaN
2012-03-26,0.81745,0.82642,0.814275,0.81679,NaN,NaN
2012-03-29,0.81679,0.82564,0.811675,0.8234,NaN,NaN
2012-04-03,0.8234,0.82636,0.81248,0.81598,NaN,NaN
2012-04-06,0.81598,0.82404,0.81206,0.81496,NaN,NaN
2012-04-11,0.81496,0.83192,0.814,0.8229,NaN,NaN
2012-04-16,0.82478,0.8251,0.81466,0.81593,NaN,NaN
2012-04-19,0.81593,0.81974,0.80886,0.81347,NaN,NaN
2012-04-24,0.81347,0.818985,0.809855,0.81453,NaN,NaN
2012-04-27,0.81453,0.823545,0.81065,0.81526,NaN,NaN
2012-05-02,0.81526,0.815405,0.79378,0.79573,NaN,NaN
2012-05-07,0.79284,0.797385,0.78138,0.78416,NaN,NaN
2012-05-10,0.78416,0.79027,0.775835,0.77652,NaN,NaN
2012-05-15,0.77652,0.779785,0.76227,0.76333,NaN,NaN
2012-05-18,0.76333,0.76764,0.75216,0.75441,NaN,NaN
2012-05-23,0.75441,0.75852,0.74578,0.75394,NaN,NaN
2012-05-28,0.75394,0.7648,0.7527,0.75313,NaN,NaN
2012-05-31,0.75313,0.759525,0.74573,0.75649,NaN,NaN
2012-06-05,0.75649,0.77532,0.7521,0.76714,NaN,NaN
2012-06-08,0.76714,0.77872,0.761895,0.77723,NaN,NaN
2012-06-13,0.77723,0.79014,0.7722,0.78798,NaN,NaN
2012-06-18,0.79125,0.79902,0.78881,0.7962,NaN,NaN
2012-06-21,0.7962,0.80168,0.78443,0.78727,NaN,NaN
2012-06-26,0.78727,0.79634,0.78402,0.78835,NaN,NaN
2012-06-29,0.78835,0.80623,0.78494,0.80375,NaN,NaN
2012-07-04,0.80375,0.80762,0.79568,0.79788,NaN,NaN
2012-07-09,0.79739,0.7999,0.79292,0.79649,NaN,NaN
2012-07-12,0.79649,0.79876,0.78616,0.79772,NaN,NaN
2012-07-17,0.79772,0.8055,0.79246,0.8033,NaN,NaN
2012-07-20,0.8033,0.80429,0.783975,0.78452,NaN,NaN
2012-07-25,0.78452,0.81054,0.78082,0.80903,NaN,NaN
2012-07-30,0.80903,0.8144,0.806815,0.80757,NaN,NaN
2012-08-02,0.80757,0.822405,0.80704,0.82,NaN,NaN
2012-08-07,0.82,0.8221,0.809855,0.81188,NaN,NaN
2012-08-10,0.81188,0.814,0.80439,0.80535,NaN,NaN
2012-08-15,0.80535,0.8124,0.803755,0.80745,NaN,NaN
2012-08-20,0.80745,0.8145,0.80636,0.81407,NaN,NaN
2012-08-23,0.81407,0.81866,0.80814,0.80874,NaN,NaN
2012-08-28,0.80874,0.808825,0.797,0.79832,NaN,NaN
2012-08-31,0.79832,0.80427,0.79216,0.79445,NaN,NaN
2012-09-05,0.79445,0.81263,0.79152,0.81236,NaN,NaN
2012-09-10,0.81118,0.823725,0.80811,0.82084,NaN,NaN
2012-09-13,0.82084,0.83532,0.8195,0.82619,NaN,NaN
2012-09-18,0.82619,0.83026,0.8208,0.82914,NaN,NaN
2012-09-21,0.82914,0.8337,0.81834,0.82161,NaN,-1
2012-09-26,0.82161,0.83563,0.81844,0.83037,NaN,-1
2012-10-01,0.82898,0.83372,0.817475,0.81938,NaN,-1
2012-10-04,0.81938,0.82664,0.814935,0.81928,NaN,-1
2012-10-09,0.81928,0.823805,0.81456,0.8174,NaN,-1
2012-10-12,0.8174,0.82098,0.810935,0.81421,NaN,-1
2012-10-17,0.81421,0.823045,0.81414,0.81575,NaN,-1
2012-10-22,0.81546,0.821,0.81012,0.82045,NaN,-1
2012-10-25,0.82045,0.824265,0.81566,0.81912,NaN,NaN
2012-10-30,0.81912,0.82796,0.81856,0.82698,NaN,NaN
2012-11-02,0.82698,0.82918,0.8231,0.8271,NaN,NaN
2012-11-07,0.8271,0.83094,0.81234,0.81413,NaN,NaN
2012-11-12,0.81413,0.82034,0.80876,0.81017,NaN,NaN
2012-11-15,0.81017,0.82032,0.805275,0.82004,NaN,NaN
2012-11-20,0.82004,0.82011,0.811275,0.81581,NaN,NaN
2012-11-23,0.81581,0.82504,0.815275,0.82115,NaN,NaN
2012-11-28,0.82115,0.82679,0.817415,0.82045,NaN,NaN
2012-12-03,0.82045,0.82932,0.8171,0.82872,NaN,NaN
2012-12-06,0.82872,0.83542,0.828355,0.83487,NaN,NaN
2012-12-11,0.83487,0.846025,0.83351,0.84314,NaN,NaN
2012-12-14,0.84314,0.847665,0.83951,0.84148,NaN,NaN
2012-12-19,0.84148,0.84223,0.82186,0.82289,NaN,NaN
2012-12-24,0.82289,0.82516,0.81556,0.81976,NaN,NaN
2012-12-27,0.81976,0.82699,0.81634,0.82632,NaN,NaN
2013-01-01,0.82632,0.83973,0.82632,0.82808,NaN,NaN
2013-01-04,0.82808,0.8382,0.821375,0.83658,NaN,NaN
2013-01-09,0.836585,0.846125,0.83505,0.836375,NaN,NaN
2013-01-14,0.83638,0.84407,0.83622,0.8409,NaN,NaN
2013-01-17,0.8409,0.84268,0.83292,0.836,NaN,NaN
2013-01-22,0.836,0.84471,0.83555,0.83782,NaN,NaN
2013-01-25,0.837825,0.83972,0.828055,0.83942,NaN,NaN
2013-01-30,0.83942,0.847105,0.829455,0.84526,NaN,NaN
2013-02-04,0.84526,0.84832,0.83821,0.839495,NaN,NaN
2013-02-07,0.8395,0.84014,0.829775,0.83532,NaN,NaN
2013-02-12,0.83532,0.85171,0.83339,0.850675,NaN,NaN
2013-02-15,0.850675,0.85338,0.84045,0.84689,NaN,NaN
2013-02-20,0.84689,0.847,0.83144,0.8381,NaN,NaN
2013-02-25,0.8381,0.84174,0.82242,0.82774,NaN,NaN
2013-02-28,0.82774,0.83242,0.81933,0.82775,NaN,NaN
2013-03-05,0.82775,0.83502,0.825635,0.82832,NaN,NaN
2013-03-08,0.82832,0.829445,0.81874,0.827025,NaN,NaN
2013-03-13,0.82702,0.82802,0.816275,0.82738,NaN,NaN
2013-03-18,0.827375,0.827375,0.8211,0.82265,NaN,NaN
2013-03-21,0.82265,0.83714,0.82172,0.83504,1,NaN
2013-03-26,0.83504,0.83969,0.83376,0.83686,1,NaN
2013-03-29,0.836865,0.84454,0.83518,0.84156,1,NaN
2013-04-03,0.84156,0.84486,0.8364,0.842935,1,NaN
2013-04-08,0.842935,0.857885,0.84059,0.85746,1,NaN
2013-04-11,0.85746,0.867625,0.837815,0.84065,1,NaN
2013-04-16,0.84065,0.851005,0.84006,0.84124,1,NaN
2013-04-19,0.84124,0.849105,0.836115,0.83937,1,NaN
2013-04-24,0.83937,0.8563,0.83924,0.84798,NaN,NaN
2013-04-29,0.84798,0.85862,0.84798,0.849965,NaN,NaN
2013-05-02,0.849965,0.85566,0.845595,0.85139,NaN,NaN
2013-05-07,0.85139,0.852365,0.83529,0.839205,NaN,NaN
2013-05-10,0.8392,0.84186,0.818155,0.81977,NaN,NaN
2013-05-15,0.81977,0.82719,0.80611,0.806565,NaN,NaN
2013-05-20,0.80656,0.82131,0.80577,0.80773,NaN,NaN
2013-05-23,0.80773,0.817125,0.80066,0.80831,1,NaN
2013-05-28,0.80831,0.8163,0.80046,0.80748,1,NaN
2013-05-31,0.80748,0.81188,0.79386,0.80171,1,NaN
2013-06-05,0.80171,0.810345,0.78593,0.78888,1,NaN
2013-06-10,0.78888,0.80239,0.7761,0.79916,1,NaN
2013-06-13,0.79916,0.813725,0.7896,0.79927,1,NaN
2013-06-18,0.79927,0.80534,0.771275,0.77569,1,NaN
2013-06-21,0.77569,0.78068,0.768375,0.77419,1,NaN
2013-06-26,0.77419,0.78612,0.77072,0.7739,NaN,NaN
2013-07-01,0.7739,0.78307,0.77106,0.77805,NaN,NaN
2013-07-04,0.77805,0.785905,0.768815,0.78002,NaN,NaN
2013-07-09,0.78002,0.79688,0.77632,0.78538,NaN,NaN
2013-07-12,0.78538,0.79004,0.773135,0.78924,NaN,NaN
2013-07-17,0.78924,0.79907,0.78411,0.79291,NaN,NaN
2013-07-22,0.79291,0.80131,0.78962,0.79347,NaN,NaN
2013-07-25,0.79347,0.81061,0.79302,0.80336,NaN,NaN
2013-07-30,0.80336,0.80388,0.785275,0.78913,NaN,NaN
2013-08-02,0.78913,0.7936,0.77368,0.789995,NaN,NaN
