time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2008-05-30,1.97655,1.9824,1.9596,1.96334,1,NaN
2008-06-04,1.96334,1.973475,1.946205,1.97077,NaN,NaN
2008-06-09,1.96907,1.980145,1.94907,1.96325,NaN,NaN
2008-06-12,1.96325,1.968755,1.940945,1.96321,NaN,NaN
2008-06-17,1.96321,1.974485,1.947025,1.97228,NaN,NaN
2008-06-20,1.97228,1.979125,1.958555,1.97097,NaN,NaN
2008-06-25,1.97097,1.995285,1.965555,1.99493,NaN,NaN
2008-06-30,1.99478,2.000695,1.984605,1.99308,NaN,NaN
2008-07-03,1.99308,1.99383,1.96488,1.97615,NaN,NaN
2008-07-08,1.97615,1.98381,1.966605,1.97794,NaN,NaN
2008-07-11,1.97794,2.01581,1.97537,2.00589,NaN,NaN
2008-07-16,2.00589,2.009655,1.990625,1.99885,NaN,NaN
2008-07-21,1.99825,2.007645,1.989705,1.99961,NaN,NaN
2008-07-24,1.99961,1.99975,1.981735,1.9938,NaN,NaN
2008-07-29,1.9938,1.99683,1.974595,1.98418,NaN,NaN
2008-08-01,1.98418,1.98418,1.95214,1.954855,NaN,NaN
2008-08-06,1.954855,1.959615,1.914575,1.92096,NaN,NaN
2008-08-11,1.91222,1.925595,1.864035,1.87044,NaN,NaN
2008-08-14,1.87044,1.878765,1.851155,1.865185,1,NaN
2008-08-19,1.865185,1.87907,1.85375,1.87824,1,NaN
2008-08-22,1.87824,1.87942,1.833065,1.84008,1,NaN
2008-08-27,1.84008,1.849005,1.81743,1.82113,1,NaN
2008-09-01,1.81519,1.81538,1.766765,1.77685,1,NaN
2008-09-04,1.77685,1.79756,1.747065,1.75815,1,NaN
2008-09-09,1.75815,1.770715,1.744525,1.75797,1,NaN
2008-09-12,1.75797,1.81315,1.75422,1.78365,1,NaN
2008-09-17,1.78365,1.83886,1.77893,1.83147,NaN,NaN
2008-09-22,1.83373,1.864285,1.82646,1.84658,NaN,NaN
2008-09-25,1.84658,1.86679,1.79582,1.80856,NaN,NaN
2008-09-30,1.80856,1.81196,1.755125,1.76392,NaN,NaN
2008-10-03,1.76392,1.783965,1.73185,1.7455,NaN,NaN
2008-10-08,1.7455,1.76574,1.67888,1.70374,NaN,NaN
2008-10-13,1.71517,1.7631,1.68655,1.72683,NaN,NaN
2008-10-16,1.72683,1.75183,1.71054,1.71523,NaN,NaN
2008-10-21,1.71523,1.71984,1.60425,1.62301,NaN,NaN
2008-10-24,1.62301,1.63278,1.52649,1.59075,NaN,NaN
2008-10-29,1.59075,1.66724,1.5873,1.6077,NaN,NaN
2008-11-03,1.6082,1.64,1.56061,1.59045,NaN,NaN
2008-11-06,1.59045,1.603835,1.55365,1.56063,NaN,NaN
2008-11-11,1.56063,1.5704,1.455845,1.48403,NaN,NaN
2008-11-14,1.48403,1.50911,1.46445,1.4957,NaN,NaN
2008-11-19,1.4957,1.5249,1.470845,1.4926,NaN,NaN
2008-11-24,1.49232,1.55358,1.48409,1.53258,NaN,NaN
2008-11-27,1.53258,1.55121,1.480645,1.48863,NaN,NaN
2008-12-02,1.48863,1.506945,1.44673,1.4682,NaN,NaN
2008-12-05,1.4682,1.50478,1.452345,1.47511,NaN,NaN
2008-12-10,1.47511,1.51255,1.47344,1.4944,NaN,NaN
2008-12-15,1.49563,1.57234,1.492075,1.5536,NaN,NaN
2008-12-18,1.5536,1.56155,1.468645,1.48211,NaN,-1
2008-12-23,1.48211,1.48984,1.46598,1.47375,NaN,-1
2008-12-26,1.47375,1.48,1.43816,1.4408,NaN,-1
2008-12-31,1.4408,1.46991,1.43533,1.46242,NaN,-1
2009-01-01,1.46242,1.48101,1.43766,1.46985,NaN,-1
2009-01-06,1.46985,1.53747,1.450305,1.52172,NaN,-1
2009-01-09,1.52172,1.535325,1.44672,1.44996,NaN,-1
2009-01-14,1.44996,1.498135,1.44743,1.47326,NaN,-1
2009-01-19,1.48325,1.49095,1.361965,1.39598,NaN,NaN
2009-01-22,1.39598,1.40247,1.350295,1.39934,NaN,NaN
2009-01-27,1.39934,1.4413,1.39285,1.43011,NaN,NaN
2009-01-30,1.43011,1.45442,1.40496,1.44588,NaN,NaN
2009-02-04,1.44588,1.48444,1.43237,1.47875,NaN,NaN
2009-02-09,1.479,1.498655,1.431665,1.43969,NaN,NaN
2009-02-12,1.43969,1.46066,1.413615,1.4298,NaN,NaN
2009-02-17,1.4298,1.444745,1.40924,1.42937,NaN,NaN
2009-02-20,1.42937,1.466305,1.415255,1.44805,NaN,NaN
2009-02-25,1.44805,1.460695,1.411055,1.43145,NaN,NaN
2009-03-02,1.4295,1.4301,1.3957,1.41921,NaN,NaN
2009-03-05,1.41921,1.430475,1.374225,1.37765,NaN,NaN
2009-03-10,1.37765,1.398415,1.36545,1.39395,NaN,NaN
2009-03-13,1.39395,1.423015,1.38635,1.40355,NaN,NaN
2009-03-18,1.40355,1.459705,1.38453,1.4465,NaN,NaN
2009-03-23,1.44625,1.47783,1.444995,1.455305,NaN,NaN
2009-03-26,1.455305,1.463825,1.411045,1.42667,NaN,NaN
2009-03-31,1.42667,1.47494,1.42405,1.47242,NaN,NaN
2009-04-03,1.47242,1.495955,1.458205,1.47325,NaN,NaN
2009-04-08,1.47325,1.477975,1.45848,1.46755,NaN,NaN
2009-04-13,1.46389,1.503855,1.46045,1.4999,NaN,NaN
2009-04-16,1.4999,1.50683,1.450125,1.45385,NaN,NaN
2009-04-21,1.45385,1.47437,1.43971,1.4721,NaN,NaN
2009-04-24,1.4721,1.477335,1.451485,1.4634,NaN,NaN
2009-04-29,1.4634,1.494805,1.46084,1.4923,NaN,NaN
2009-05-04,1.49095,1.516325,1.483505,1.51358,NaN,NaN
2009-05-07,1.51358,1.52476,1.494325,1.5117,NaN,NaN
2009-05-12,1.5117,1.53537,1.50587,1.52371,NaN,NaN
2009-05-15,1.52371,1.55237,1.51161,1.54771,NaN,NaN
2009-05-20,1.54771,1.5945,1.54495,1.59339,NaN,NaN
2009-05-25,1.5912,1.60875,1.577775,1.59545,NaN,NaN
2009-05-28,1.59545,1.6498,1.585125,1.644405,NaN,NaN
2009-06-02,1.644405,1.66638,1.609285,1.61753,NaN,NaN
2009-06-05,1.61753,1.63626,1.580265,1.63049,NaN,NaN
2009-06-10,1.63049,1.66217,1.624,1.64443,NaN,NaN
2009-06-15,1.64384,1.65076,1.62106,1.64006,NaN,NaN
2009-06-18,1.64006,1.65611,1.618805,1.63473,NaN,NaN
2009-06-23,1.63473,1.660245,1.62097,1.63684,NaN,NaN
2009-06-26,1.63684,1.67446,1.63668,1.64588,NaN,NaN
2009-07-01,1.64588,1.6546,1.6303,1.63331,NaN,NaN
2009-07-06,1.63242,1.63279,1.59842,1.60719,NaN,NaN
2009-07-09,1.60719,1.637975,1.60297,1.62276,NaN,NaN
2009-07-14,1.62276,1.64796,1.62232,1.64386,NaN,NaN
2009-07-17,1.64386,1.6557,1.62655,1.64585,NaN,NaN
2009-07-22,1.64585,1.65862,1.63115,1.64279,NaN,NaN
2009-07-27,1.64722,1.655685,1.63477,1.63797,NaN,-1
2009-07-30,1.63797,1.69883,1.63398,1.69287,NaN,-1
2009-08-04,1.69287,1.7043,1.675245,1.67824,NaN,-1
2009-08-07,1.67824,1.68351,1.64322,1.64792,NaN,-1
2009-08-12,1.64792,1.66663,1.639185,1.6542,NaN,-1
2009-08-17,1.65103,1.6593,1.62762,1.652945,NaN,-1
2009-08-20,1.652945,1.66243,1.6393,1.64168,NaN,-1
2009-08-25,1.64168,1.64451,1.61534,1.62842,NaN,-1
2009-08-28,1.62842,1.63819,1.61136,1.61589,NaN,NaN
2009-09-02,1.61589,1.64133,1.61145,1.63924,NaN,NaN
2009-09-07,1.63909,1.65919,1.6324,1.65481,NaN,NaN
2009-09-10,1.65481,1.674195,1.64815,1.658395,NaN,NaN
2009-09-15,1.658395,1.66616,1.64035,1.6452,NaN,NaN
2009-09-18,1.6452,1.64544,1.61342,1.63581,NaN,NaN
2009-09-23,1.63581,1.64676,1.59168,1.5951,NaN,NaN
2009-09-28,1.59678,1.61259,1.577095,1.598185,NaN,NaN
2009-10-01,1.598185,1.6025,1.58046,1.59356,NaN,NaN
2009-10-06,1.59356,1.61212,1.58593,1.60714,NaN,NaN
2009-10-09,1.60714,1.60779,1.570815,1.59242,NaN,NaN
2009-10-14,1.59242,1.639975,1.59022,1.63558,NaN,NaN
2009-10-19,1.62871,1.66367,1.62406,1.660775,NaN,NaN
2009-10-22,1.660775,1.66932,1.62513,1.6336,NaN,NaN
2009-10-27,1.6336,1.66041,1.62861,1.65464,NaN,NaN
2009-10-30,1.65464,1.65802,1.62623,1.64376,NaN,NaN
2009-11-04,1.64376,1.663645,1.640195,1.66127,NaN,NaN
2009-11-09,1.66615,1.68438,1.653615,1.657325,NaN,NaN
2009-11-12,1.657325,1.68781,1.65161,1.68186,NaN,NaN
2009-11-17,1.68186,1.68732,1.66067,1.666805,NaN,NaN
2009-11-20,1.666805,1.66761,1.64608,1.658815,NaN,NaN
2009-11-25,1.658815,1.674685,1.627235,1.65007,NaN,NaN
2009-11-30,1.65073,1.669575,1.638165,1.662985,NaN,NaN
2009-12-03,1.662985,1.67215,1.631415,1.644665,NaN,NaN
2009-12-08,1.644665,1.647725,1.616805,1.627875,NaN,NaN
2009-12-11,1.627875,1.633905,1.6191,1.626725,NaN,NaN
2009-12-16,1.626725,1.641135,1.605265,1.61562,NaN,NaN
2009-12-21,1.61179,1.616515,1.5922,1.59564,NaN,NaN
2009-12-24,1.59564,1.60232,1.59283,1.600155,NaN,NaN
2009-12-29,1.600155,1.623665,1.583315,1.61757,NaN,NaN
2010-01-01,1.61757,1.624185,1.596605,1.599165,NaN,NaN
2010-01-06,1.599165,1.61108,1.589715,1.60232,NaN,NaN
2010-01-11,1.607,1.63076,1.604825,1.628055,NaN,NaN
2010-01-14,1.628055,1.637935,1.6211,1.634225,NaN,NaN
2010-01-19,1.634225,1.64582,1.612615,1.619555,NaN,NaN
2010-01-22,1.619555,1.62841,1.607795,1.614295,NaN,NaN
2010-01-27,1.614295,1.627645,1.59803,1.59868,NaN,NaN
2010-02-01,1.594595,1.607015,1.585135,1.589385,NaN,NaN
2010-02-04,1.589385,1.59194,1.55353,1.558515,NaN,NaN
2010-02-09,1.558515,1.576485,1.556025,1.570545,NaN,NaN
2010-02-12,1.570545,1.579535,1.558105,1.579215,1,NaN
2010-02-17,1.579215,1.58158,1.53477,1.54723,1,NaN
2010-02-22,1.54804,1.557575,1.53872,1.540875,1,NaN
2010-02-25,1.540875,1.542205,1.47846,1.499005,1,NaN
2010-03-02,1.499005,1.513645,1.48546,1.503265,1,NaN
2010-03-05,1.503265,1.519585,1.493655,1.499695,1,NaN
2010-03-10,1.499695,1.521865,1.487305,1.52048,1,NaN
2010-03-15,1.51768,1.538195,1.4978,1.532585,1,NaN
2010-03-18,1.532585,1.532825,1.493235,1.509955,NaN,NaN
2010-03-23,1.509955,1.511235,1.479815,1.481215,NaN,NaN
2010-03-26,1.481215,1.512775,1.480515,1.506905,NaN,NaN
2010-03-31,1.506905,1.529885,1.50437,1.52086,NaN,NaN
2010-04-05,1.52852,1.531925,1.512955,1.524145,NaN,NaN
2010-04-08,1.524145,1.548605,1.514105,1.536865,NaN,NaN
2010-04-13,1.536865,1.552325,1.533745,1.549525,NaN,NaN
2010-04-16,1.549525,1.550675,1.519215,1.535825,NaN,NaN
2010-04-21,1.535825,1.547365,1.52957,1.53763,NaN,NaN
2010-04-26,1.53881,1.549865,1.51261,1.520855,NaN,NaN
2010-04-29,1.520855,1.53906,1.51431,1.524755,NaN,NaN
2010-05-04,1.524755,1.526335,1.47129,1.48323,NaN,NaN
2010-05-07,1.48323,1.50547,1.44764,1.495545,NaN,NaN
2010-05-12,1.495545,1.50448,1.44968,1.45352,NaN,NaN
2010-05-17,1.45131,1.454675,1.423845,1.444385,NaN,NaN
2010-05-20,1.444385,1.452885,1.42282,1.442565,NaN,NaN
2010-05-25,1.442565,1.46074,1.42605,1.458195,NaN,NaN
2010-05-28,1.458195,1.472335,1.44049,1.465005,NaN,NaN
2010-06-02,1.465005,1.477025,1.44537,1.4455,NaN,NaN
2010-06-07,1.44101,1.460795,1.434605,1.452715,NaN,NaN
2010-06-10,1.452715,1.480905,1.45049,1.474285,NaN,NaN
2010-06-15,1.474285,1.485565,1.464575,1.482415,NaN,NaN
2010-06-18,1.482415,1.493715,1.468745,1.481515,NaN,NaN
2010-06-23,1.481515,1.50784,1.480415,1.50609,NaN,NaN
2010-06-28,1.50654,1.512875,1.493435,1.494475,NaN,NaN
2010-07-01,1.494475,1.52299,1.487375,1.513515,NaN,NaN
2010-07-06,1.513515,1.524105,1.508105,1.516725,NaN,NaN
2010-07-09,1.516725,1.52048,1.494875,1.517745,NaN,-1
2010-07-14,1.517745,1.547215,1.517265,1.53005,NaN,-1
2010-07-19,1.52765,1.535125,1.512405,1.516405,NaN,-1
2010-07-22,1.516405,1.552005,1.515125,1.548985,NaN,-1
2010-07-27,1.548985,1.566245,1.544305,1.561325,NaN,-1
2010-07-30,1.561325,1.596815,1.555245,1.595295,NaN,-1
2010-08-04,1.595295,1.599815,1.582045,1.59421,NaN,-1
2010-08-09,1.59652,1.59964,1.562885,1.565915,NaN,-1
2010-08-12,1.565915,1.571435,1.553595,1.566385,NaN,NaN
2010-08-17,1.566385,1.56956,1.54985,1.560225,NaN,-1
2010-08-20,1.560225,1.561925,1.53727,1.539635,NaN,-1
2010-08-25,1.539635,1.55979,1.53897,1.55292,NaN,-1
2010-08-30,1.55305,1.55765,1.532685,1.545435,NaN,-1
2010-09-02,1.545435,1.548955,1.534625,1.53935,NaN,-1
2010-09-07,1.53935,1.553345,1.529715,1.542795,NaN,-1
2010-09-10,1.542795,1.558815,1.534565,1.553975,NaN,-1
2010-09-15,1.553975,1.572935,1.544915,1.56311,NaN,-1
2010-09-20,1.5653,1.571565,1.55041,1.566465,NaN,NaN
2010-09-23,1.566465,1.586685,1.561165,1.582755,NaN,-1
2010-09-28,1.582755,1.592275,1.567015,1.571605,NaN,-1
2010-10-01,1.571605,1.593035,1.570385,1.589005,NaN,-1
2010-10-06,1.589005,1.60181,1.582375,1.59627,NaN,-1
2010-10-11,1.59521,1.596345,1.57549,1.589765,NaN,-1
2010-10-14,1.589765,1.61073,1.583795,1.587645,NaN,-1
2010-10-19,1.587645,1.594215,1.565025,1.570455,NaN,-1
2010-10-22,1.570455,1.58966,1.565215,1.584535,NaN,-1
2010-10-27,1.584535,1.60457,1.573065,1.60391,NaN,NaN
2010-11-01,1.60462,1.61768,1.596165,1.608125,NaN,NaN
2010-11-04,1.608125,1.629955,1.607895,1.613945,NaN,NaN
2010-11-09,1.613945,1.618465,1.595205,1.612255,NaN,NaN
2010-11-12,1.612255,1.61837,1.58399,1.588495,NaN,NaN
2010-11-17,1.588495,1.609435,1.5855,1.59801,NaN,NaN
2010-11-22,1.59804,1.608435,1.574175,1.577215,NaN,NaN
2010-11-25,1.577215,1.57944,1.552815,1.557345,NaN,NaN
2010-11-30,1.557345,1.56682,1.54854,1.560015,NaN,NaN
2010-12-03,1.560015,1.58224,1.55819,1.575735,NaN,NaN
2010-12-08,1.575735,1.586235,1.56689,1.58018,NaN,NaN
2010-12-13,1.57998,1.59113,1.553145,1.554395,NaN,NaN
2010-12-16,1.554395,1.56469,1.545515,1.551285,NaN,NaN
2010-12-21,1.551285,1.556795,1.535675,1.542785,NaN,NaN
2010-12-24,1.542785,1.551215,1.534505,1.536775,NaN,NaN
2010-12-29,1.536775,1.56656,1.53515,1.56111,NaN,NaN
2011-01-03,1.55668,1.564595,1.5434,1.551435,NaN,NaN
2011-01-06,1.551435,1.56032,1.540715,1.55737,NaN,NaN
2011-01-11,1.55737,1.588365,1.55136,1.583705,NaN,NaN
2011-01-14,1.583705,1.60593,1.580985,1.596295,NaN,NaN
2011-01-19,1.596295,1.603785,1.583805,1.59999,NaN,NaN
2011-01-24,1.60051,1.601695,1.575095,1.593485,NaN,NaN
2011-01-27,1.593485,1.604925,1.582205,1.601325,NaN,NaN
2011-02-01,1.601325,1.62784,1.601095,1.613585,NaN,NaN
2011-02-04,1.613585,1.618545,1.60286,1.606875,NaN,NaN
2011-02-09,1.606875,1.613835,1.596335,1.60061,NaN,NaN
2011-02-14,1.59865,1.618585,1.59818,1.609455,NaN,NaN
2011-02-17,1.609455,1.62632,1.607555,1.622625,NaN,NaN
2011-02-22,1.622625,1.62737,1.608525,1.613815,NaN,NaN
2011-02-25,1.613815,1.632955,1.603155,1.626715,NaN,NaN
2011-03-02,1.626715,1.634405,1.62159,1.6268,NaN,NaN
2011-03-07,1.62773,1.634245,1.612585,1.62028,NaN,NaN
2011-03-10,1.62028,1.621335,1.597745,1.61724,NaN,NaN
2011-03-15,1.61724,1.618525,1.597925,1.613535,NaN,NaN
2011-03-18,1.613535,1.64009,1.60611,1.63639,NaN,NaN
2011-03-23,1.63639,1.63862,1.600795,1.60418,NaN,NaN
2011-03-28,1.60067,1.608315,1.59368,1.6072,NaN,NaN
2011-03-31,1.6072,1.61771,1.59728,1.613225,NaN,NaN
2011-04-05,1.613225,1.63637,1.6092,1.63228,NaN,NaN
2011-04-08,1.63228,1.64281,1.62276,1.625735,NaN,NaN
2011-04-13,1.625735,1.638445,1.62376,1.63274,NaN,NaN
2011-04-18,1.6308,1.642615,1.61663,1.640875,NaN,NaN
2011-04-21,1.640875,1.659975,1.6386,1.649815,NaN,NaN
2011-04-26,1.649815,1.67462,1.64316,1.663165,NaN,NaN
2011-04-29,1.663165,1.67386,1.646415,1.648705,NaN,NaN
2011-05-04,1.648705,1.657415,1.635535,1.6367,NaN,NaN
2011-05-09,1.63573,1.651765,1.627085,1.634585,NaN,NaN
2011-05-12,1.634585,1.63799,1.61474,1.61917,NaN,NaN
2011-05-17,1.61917,1.63038,1.610565,1.62371,NaN,NaN
2011-05-20,1.62371,1.630475,1.60582,1.61809,1,NaN
2011-05-25,1.61809,1.65135,1.61321,1.65095,1,NaN
2011-05-30,1.65018,1.65472,1.633095,1.633375,1,NaN
2011-06-02,1.633375,1.64607,1.62858,1.635715,1,NaN
2011-06-07,1.635715,1.647225,1.63246,1.63654,1,NaN
2011-06-10,1.63654,1.644195,1.62161,1.637035,1,NaN
2011-06-15,1.637035,1.63835,1.60791,1.61939,1,NaN
2011-06-20,1.61634,1.62627,1.606105,1.607135,1,NaN
2011-06-23,1.607135,1.60751,1.59141,1.598995,NaN,NaN
2011-06-28,1.598995,1.61186,1.5912,1.605265,1,NaN
2011-07-01,1.605265,1.61398,1.59886,1.605995,1,NaN
2011-07-06,1.605995,1.60913,1.59318,1.60576,1,NaN
2011-07-11,1.60176,1.61213,1.57812,1.610615,1,NaN
2011-07-14,1.610615,1.61945,1.60053,1.605715,1,NaN
2011-07-19,1.605715,1.633405,1.604175,1.633085,1,NaN
2011-07-22,1.633085,1.642885,1.62621,1.640645,1,NaN
2011-07-27,1.640645,1.64706,1.62614,1.64261,1,NaN
2011-08-01,1.64264,1.64754,1.62249,1.642785,NaN,NaN
2011-08-04,1.642785,1.64784,1.62293,1.631825,NaN,NaN
2011-08-09,1.631825,1.641105,1.61117,1.623865,NaN,NaN
2011-08-12,1.623865,1.64763,1.6167,1.645585,NaN,NaN
2011-08-17,1.645585,1.66181,1.634885,1.6462,NaN,NaN
2011-08-22,1.64731,1.65727,1.63661,1.637445,NaN,NaN
2011-08-25,1.637445,1.64547,1.620835,1.640885,NaN,NaN
2011-08-30,1.640885,1.64198,1.61324,1.618005,NaN,NaN
2011-09-02,1.618005,1.6254,1.592155,1.594265,NaN,NaN
2011-09-07,1.594265,1.608325,1.584455,1.58825,NaN,NaN
2011-09-12,1.58371,1.588585,1.570725,1.576875,NaN,NaN
2011-09-15,1.576875,1.58686,1.563345,1.570455,NaN,NaN
2011-09-20,1.570455,1.574745,1.532825,1.534265,NaN,NaN
2011-09-23,1.534265,1.57053,1.53323,1.563455,1,NaN
2011-09-28,1.563455,1.57155,1.55331,1.55838,1,NaN
2011-10-03,1.55512,1.558715,1.5341,1.546075,1,NaN
2011-10-06,1.546075,1.568925,1.52716,1.566785,1,NaN
2011-10-11,1.566785,1.5798,1.55433,1.576645,1,NaN
2011-10-14,1.576645,1.58524,1.56321,1.571255,1,NaN
2011-10-19,1.571255,1.59735,1.56818,1.59513,1,NaN
2011-10-24,1.59346,1.6042,1.589125,1.597495,1,NaN
2011-10-27,1.597495,1.61661,1.595485,1.60871,NaN,NaN
2011-11-01,1.60871,1.60951,1.587685,1.604105,NaN,NaN
2011-11-04,1.604105,1.61304,1.59462,1.608925,NaN,NaN
2011-11-09,1.608925,1.61203,1.58693,1.60661,NaN,NaN
2011-11-14,1.60897,1.609245,1.572275,1.572985,NaN,NaN
2011-11-17,1.572985,1.58886,1.56129,1.564155,NaN,NaN
2011-11-22,1.564155,1.56917,1.54849,1.549595,NaN,NaN
2011-11-25,1.549595,1.56563,1.54236,1.559715,NaN,NaN
2011-11-30,1.559715,1.57797,1.55264,1.55959,NaN,NaN
2011-12-05,1.562815,1.572435,1.55618,1.571025,NaN,NaN
2011-12-08,1.571025,1.577005,1.55376,1.55836,NaN,NaN
2011-12-13,1.55836,1.562945,1.54089,1.551435,NaN,NaN
2011-12-16,1.551435,1.57008,1.54658,1.566295,NaN,NaN
2011-12-21,1.566295,1.57741,1.55828,1.55869,NaN,NaN
2011-12-26,1.559,1.57009,1.544215,1.545825,NaN,NaN
2011-12-29,1.545825,1.557195,1.53621,1.55413,NaN,NaN
2012-01-02,1.55043,1.566955,1.54693,1.561995,NaN,NaN
2012-01-05,1.561995,1.56292,1.53763,1.545795,NaN,NaN
2012-01-10,1.545795,1.550065,1.527975,1.533195,NaN,NaN
2012-01-13,1.533195,1.54089,1.52335,1.533455,NaN,NaN
2012-01-18,1.533455,1.5578,1.532775,1.55754,NaN,NaN
2012-01-23,1.55552,1.56787,1.551695,1.565765,NaN,NaN
2012-01-26,1.565765,1.57403,1.564205,1.571075,NaN,NaN
2012-01-31,1.571075,1.588295,1.56989,1.580605,NaN,NaN
2012-02-03,1.580605,1.590515,1.573035,1.589605,NaN,NaN
2012-02-08,1.589605,1.592845,1.573075,1.57552,NaN,NaN
2012-02-13,1.57778,1.582735,1.564495,1.569315,NaN,NaN
2012-02-16,1.569315,1.588035,1.565555,1.585055,NaN,NaN
2012-02-21,1.585055,1.586505,1.564905,1.574465,NaN,NaN
2012-02-24,1.574465,1.590755,1.572165,1.590115,NaN,NaN
2012-02-29,1.590115,1.59924,1.58236,1.58352,NaN,NaN
2012-03-05,1.58393,1.588235,1.569685,1.574165,NaN,-1
2012-03-08,1.574165,1.58336,1.56028,1.564125,NaN,-1
2012-03-13,1.564125,1.574795,1.562115,1.571065,NaN,-1
2012-03-16,1.571065,1.591385,1.569435,1.586315,NaN,-1
2012-03-21,1.586315,1.592335,1.5773,1.58695,NaN,-1
2012-03-26,1.58759,1.600115,1.580165,1.588835,NaN,-1
2012-03-29,1.588835,1.606305,1.586075,1.602475,NaN,-1
2012-04-03,1.602475,1.604685,1.580565,1.582835,NaN,-1
2012-04-06,1.582835,1.593025,1.580925,1.586265,NaN,NaN
2012-04-11,1.586265,1.598535,1.584165,1.58478,NaN,NaN
2012-04-16,1.58525,1.604255,1.581955,1.602235,NaN,NaN
2012-04-19,1.602235,1.61491,1.600975,1.613125,NaN,NaN
2012-04-24,1.613125,1.620695,1.608175,1.618475,NaN,NaN
2012-04-27,1.618475,1.630155,1.615395,1.62205,NaN,NaN
2012-05-02,1.62205,1.623915,1.61414,1.61497,NaN,NaN
2012-05-07,1.61374,1.61988,1.606745,1.612815,NaN,-1
2012-05-10,1.612815,1.618235,1.605165,1.609165,NaN,-1
2012-05-15,1.609165,1.611415,1.578595,1.579585,NaN,-1
2012-05-18,1.579585,1.584845,1.573265,1.576165,NaN,-1
2012-05-23,1.576165,1.57716,1.56302,1.56654,NaN,-1
2012-05-28,1.56922,1.571725,1.547545,1.547815,NaN,-1
2012-05-31,1.547815,1.552645,1.526895,1.538345,NaN,-1
2012-06-05,1.538345,1.560085,1.532175,1.552785,NaN,-1
2012-06-08,1.552785,1.559055,1.5404,1.557135,NaN,NaN
2012-06-13,1.557135,1.57282,1.547335,1.57147,NaN,NaN
2012-06-18,1.57095,1.577735,1.561525,1.571745,NaN,NaN
2012-06-21,1.571745,1.57336,1.553915,1.557375,NaN,NaN
2012-06-26,1.557375,1.565095,1.54852,1.551835,NaN,NaN
2012-06-29,1.551835,1.572175,1.550795,1.568885,NaN,NaN
2012-07-04,1.568885,1.569315,1.546115,1.549,NaN,NaN
2012-07-09,1.54789,1.55785,1.547055,1.550135,NaN,NaN
2012-07-12,1.550135,1.56546,1.53936,1.563605,NaN,NaN
2012-07-17,1.563605,1.573755,1.55538,1.572465,NaN,NaN
2012-07-20,1.572465,1.572555,1.548555,1.550575,NaN,NaN
2012-07-25,1.550575,1.576785,1.545875,1.57489,NaN,NaN
2012-07-30,1.5738,1.57511,1.553045,1.553595,NaN,NaN
2012-08-02,1.553595,1.56797,1.549095,1.560355,NaN,NaN
2012-08-07,1.560355,1.568575,1.556405,1.563815,NaN,NaN
2012-08-10,1.563815,1.572835,1.557765,1.567705,NaN,NaN
2012-08-15,1.567705,1.57442,1.563665,1.56969,NaN,NaN
2012-08-20,1.57074,1.588175,1.567855,1.588075,NaN,NaN
2012-08-23,1.588075,1.591255,1.579175,1.579405,NaN,NaN
2012-08-28,1.579405,1.587465,1.575475,1.578545,NaN,NaN
2012-08-31,1.578545,1.590955,1.577835,1.587055,NaN,NaN
2012-09-05,1.587055,1.60343,1.582625,1.60108,NaN,NaN
2012-09-10,1.601815,1.61314,1.59597,1.610715,NaN,NaN
2012-09-13,1.610715,1.62736,1.60761,1.625055,NaN,-1
2012-09-18,1.625055,1.627115,1.616365,1.621495,NaN,-1
2012-09-21,1.621495,1.630945,1.61818,1.618775,NaN,-1
2012-09-26,1.618775,1.627285,1.61132,1.61669,NaN,-1
2012-10-01,1.614715,1.61871,1.60675,1.607605,NaN,-1
2012-10-04,1.607605,1.621725,1.602155,1.602685,NaN,-1
2012-10-09,1.602685,1.60544,1.597645,1.604555,NaN,-1
2012-10-12,1.604555,1.613245,1.601905,1.611075,NaN,-1
2012-10-17,1.611075,1.61783,1.59972,1.60042,NaN,NaN
2012-10-22,1.601195,1.605235,1.59136,1.603755,NaN,NaN
2012-10-25,1.603755,1.614345,1.600685,1.603315,NaN,NaN
2012-10-30,1.603315,1.617495,1.602115,1.613045,NaN,NaN
2012-11-02,1.613045,1.613365,1.595755,1.599665,NaN,NaN
2012-11-07,1.599665,1.604235,1.588745,1.58969,NaN,NaN
2012-11-12,1.59037,1.591555,1.583885,1.584075,NaN,NaN
2012-11-15,1.584075,1.59235,1.58281,1.590855,NaN,NaN
2012-11-20,1.590855,1.597835,1.588305,1.593695,NaN,NaN
2012-11-23,1.593695,1.605655,1.592745,1.602135,NaN,NaN
2012-11-28,1.602135,1.606275,1.596235,1.60111,NaN,NaN
2012-12-03,1.60111,1.613055,1.60111,1.609715,NaN,NaN
2012-12-06,1.609715,1.612815,1.600245,1.607495,NaN,NaN
2012-12-11,1.607495,1.6172,1.606925,1.61127,NaN,NaN
2012-12-14,1.61127,1.62694,1.6104,1.625235,NaN,NaN
2012-12-19,1.625235,1.630715,1.61526,1.617185,NaN,NaN
2012-12-24,1.61546,1.62065,1.610155,1.613795,NaN,-1
2012-12-27,1.613795,1.62745,1.606675,1.62418,NaN,-1
2013-01-01,1.62418,1.63815,1.609185,1.61071,NaN,-1
2013-01-04,1.61071,1.612905,1.60097,1.60556,NaN,-1
2013-01-09,1.60556,1.617915,1.599275,1.61321,NaN,-1
