time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-03-18,93.462,93.771,91.81,92.338,NaN,NaN
2013-03-25,92.338,93.278,91.464,92.582,NaN,NaN
2013-04-01,92.582,96.264,91.19,95.868,NaN,NaN
2013-04-08,95.868,98.884,95.868,97.083,NaN,NaN
2013-04-15,97.083,97.36,93.463,96.944,NaN,NaN
2013-04-22,96.944,97.59,95.798,96.445,NaN,NaN
2013-04-29,96.445,98.387,95.834,98.23,NaN,NaN
2013-05-06,98.23,100.972,98.072,100.594,NaN,NaN
2013-05-13,100.594,101.05,99.384,100.397,NaN,NaN
2013-05-20,100.397,100.397,97.308,98.144,NaN,NaN
2013-05-27,98.144,99.022,96.782,96.82,NaN,NaN
2013-06-03,96.82,97.365,92.956,95.672,NaN,NaN
2013-06-10,95.672,97.411,91.798,92.513,NaN,NaN
2013-06-17,92.513,95.122,92.5,93.62,1,NaN
2013-06-24,93.62,94.59,92.18,94.23,1,NaN
2013-07-01,94.23,95.781,94.212,95.637,1,NaN
2013-07-08,95.637,96.189,94.448,95.421,1,NaN
2013-07-15,95.421,97.097,95.22,97.05,1,NaN
2013-07-22,97.05,97.662,95.28,95.605,1,NaN
2013-07-29,95.605,96.324,94.715,95.232,1,NaN
2013-08-05,95.232,95.36,92.316,93.514,1,NaN
2013-08-12,93.514,95.268,93.286,94.352,NaN,NaN
2013-08-19,94.352,95.01,93.126,94.058,NaN,NaN
2013-08-26,94.058,94.098,92.274,93.164,NaN,NaN
2013-09-02,93.164,95.749,93.164,95.23,NaN,NaN
2013-09-09,95.23,97.196,95.23,95.996,NaN,NaN
2013-09-16,95.996,97.483,95.512,96.411,NaN,NaN
2013-09-23,96.411,96.465,95.171,95.341,NaN,NaN
2013-09-30,95.341,95.646,93.862,94.678,NaN,NaN
2013-10-07,94.678,95.24,93.323,95.24,NaN,NaN
2013-10-14,95.24,95.858,94.424,95.002,NaN,NaN
2013-10-21,95.002,95.74,92.898,93.206,NaN,NaN
2013-10-28,93.206,94.754,93.206,94.678,NaN,NaN
2013-11-04,94.678,95.22,93.462,94.54,NaN,NaN
2013-11-11,94.54,96.027,94.412,95.962,NaN,NaN
2013-11-18,95.962,96.456,95.421,96.297,NaN,NaN
2013-11-25,96.297,96.854,95.906,96.506,NaN,NaN
2013-12-02,96.506,97.098,95.178,96.72,NaN,NaN
2013-12-09,96.72,97.61,96.308,97.534,NaN,NaN
2013-12-16,97.534,98.005,96.488,97.852,NaN,NaN
2013-12-23,97.852,98.69,97.592,98.215,NaN,NaN
2013-12-30,98.215,99.15,97.716,98.586,NaN,NaN
2014-01-06,98.586,98.694,95.105,95.624,NaN,NaN
2014-01-13,95.624,95.904,94.58,95.162,NaN,NaN
2014-01-20,95.162,95.582,92.034,92.345,NaN,NaN
2014-01-27,92.345,93.234,91.074,91.652,NaN,NaN
2014-02-03,91.652,93.39,90.816,92.782,NaN,NaN
2014-02-10,92.782,93.416,92.11,92.696,1,NaN
2014-02-17,92.696,93.72,91.6,92.228,1,NaN
2014-02-24,92.228,92.792,91.259,91.972,1,NaN
2014-03-03,91.972,94.094,91.11,93.136,1,NaN
2014-03-10,93.136,93.269,91.186,91.293,1,NaN
2014-03-17,91.293,92.224,90.66,91.106,1,NaN
2014-03-24,91.106,93.154,90.988,92.96,1,NaN
2014-03-31,92.96,94.897,92.936,94.059,1,NaN
2014-04-07,94.059,94.216,92.34,92.55,NaN,NaN
2014-04-14,92.55,93.284,92.289,92.91,NaN,NaN
2014-04-21,92.91,93.263,92.386,92.58,NaN,NaN
2014-04-28,92.58,93.794,92.442,93.135,NaN,NaN
2014-05-05,93.135,94.058,92.728,93.434,NaN,NaN
2014-05-12,93.434,93.977,93.058,93.46,NaN,NaN
2014-05-19,93.46,93.88,92.48,93.862,NaN,NaN
2014-05-26,93.862,94.064,93.347,93.787,NaN,NaN
2014-06-02,93.787,94.069,93.437,93.758,NaN,NaN
2014-06-09,93.758,94.104,93.548,93.985,NaN,NaN
2014-06-16,93.985,94.998,93.576,94.881,NaN,NaN
2014-06-23,94.881,95.182,94.72,95.05,NaN,NaN
2014-06-30,95.05,96.228,94.772,95.831,NaN,NaN
2014-07-07,95.831,95.886,94.318,94.377,NaN,NaN
2014-07-14,94.377,94.852,93.914,94.405,NaN,NaN
2014-07-21,94.405,94.89,94.046,94.16,NaN,NaN
2014-07-28,94.16,94.482,93.816,93.998,NaN,NaN
2014-08-04,93.998,94.078,92.756,92.976,NaN,NaN
2014-08-11,92.976,94.515,92.974,93.915,NaN,-1
2014-08-18,93.915,95.066,93.915,94.985,NaN,-1
2014-08-25,94.985,96.094,94.548,95.686,NaN,-1
2014-09-01,95.686,97.076,95.686,96.568,NaN,-1
2014-09-08,96.568,97.716,96.285,96.776,NaN,-1
2014-09-15,96.776,99.82,96.608,99.468,NaN,-1
2014-09-22,99.468,99.66,97.675,97.964,NaN,-1
2014-09-29,97.964,98.382,96.768,97.606,NaN,-1
2014-10-06,97.606,97.823,95.995,96.13,NaN,NaN
2014-10-13,96.13,96.207,92.909,94.764,NaN,NaN
2014-10-20,94.764,96.542,94.356,96.265,NaN,NaN
2014-10-27,96.265,99.869,95.702,99.702,NaN,NaN
2014-11-03,99.702,101.488,99.288,101.15,NaN,NaN
2014-11-10,101.15,103.224,100.529,102.981,NaN,NaN
2014-11-17,102.981,105.32,102.418,104.918,NaN,NaN
2014-11-24,104.918,105.297,103.576,103.892,NaN,NaN
2014-12-01,103.892,106.42,103.466,106.247,NaN,NaN
2014-12-08,106.247,106.515,102.058,102.592,NaN,NaN
2014-12-15,102.592,103.228,99.138,102.997,NaN,NaN
2014-12-22,102.997,103.994,102.78,103.518,NaN,NaN
2014-12-29,103.518,103.852,102.201,102.25,NaN,NaN
2015-01-05,102.25,102.322,99.782,99.912,NaN,NaN
2015-01-12,99.912,100.441,96.744,98.072,NaN,NaN
2015-01-19,98.072,99.066,94.663,94.806,NaN,NaN
2015-01-26,94.806,95.428,91.744,92.348,NaN,NaN
2015-02-02,92.348,95.528,92.059,95.142,1,NaN
2015-02-09,95.142,95.796,94.384,95.432,1,NaN
2015-02-16,95.432,96.42,94.181,94.942,1,NaN
2015-02-23,94.942,95.876,94.17,95.655,1,NaN
2015-03-02,95.655,96.826,95.313,95.708,1,NaN
2015-03-09,95.708,96.479,94.535,94.969,1,NaN
2015-03-16,94.969,96.046,94.386,95.64,1,NaN
2015-03-23,95.64,95.985,94.403,94.437,1,NaN
2015-03-30,94.437,95.614,93.758,95.257,NaN,NaN
2015-04-06,95.257,96.644,95.026,95.637,NaN,NaN
2015-04-13,95.637,98.432,94.895,97.115,NaN,NaN
2015-04-20,97.115,98.696,97.115,97.659,NaN,NaN
2015-04-27,97.659,99.494,97.526,98.859,NaN,NaN
2015-05-04,98.859,99.998,98.236,99.192,NaN,NaN
2015-05-11,99.192,100.094,98.73,99.33,NaN,NaN
2015-05-18,99.33,99.57,98.34,98.964,NaN,NaN
2015-05-25,98.964,99.819,98.631,99.708,NaN,NaN
2015-06-01,99.708,101.048,99.133,101.009,NaN,NaN
2015-06-08,101.009,101.009,99.515,100.207,NaN,NaN
2015-06-15,100.207,101.151,99.763,99.993,NaN,NaN
2015-06-22,99.993,100.856,99.601,100.533,NaN,NaN
2015-06-29,100.533,100.533,97.356,97.644,NaN,NaN
2015-07-06,97.644,97.644,94.529,96.99,NaN,NaN
2015-07-13,96.99,97.126,95.364,95.652,NaN,NaN
2015-07-20,95.652,96.04,94.492,94.907,NaN,NaN
2015-07-27,94.907,96.176,94.382,94.652,NaN,NaN
2015-08-03,94.652,95.458,94.098,94.588,NaN,NaN
2015-08-10,94.588,96.016,94.518,94.928,NaN,NaN
2015-08-17,94.928,95.39,92.462,92.567,NaN,NaN
2015-08-24,92.567,92.576,87.449,92.194,NaN,NaN
2015-08-31,92.194,92.429,89.53,89.625,1,NaN
2015-09-07,89.625,92.072,89.332,90.908,1,NaN
2015-09-14,90.908,92.042,90.108,90.712,1,NaN
2015-09-21,90.712,91.442,89.004,90.43,1,NaN
2015-09-28,90.43,91.254,88.886,91.206,1,NaN
2015-10-05,91.206,93.262,91.035,92.893,1,NaN
2015-10-12,92.893,93.164,91.472,92.56,1,NaN
2015-10-19,92.56,92.689,91.11,92.248,1,NaN
2015-10-26,92.248,92.484,90.59,92.233,NaN,NaN
2015-11-02,92.233,92.979,91.926,92.552,NaN,NaN
2015-11-09,92.552,93.254,91.902,92.009,NaN,NaN
2015-11-16,92.009,93.089,91.791,92.017,NaN,NaN
2015-11-23,92.017,92.355,91.632,91.838,NaN,NaN
2015-11-30,91.838,92.78,91.532,92.134,NaN,NaN
2015-12-07,92.134,92.183,87.734,87.961,NaN,NaN
2015-12-14,87.961,88.895,86.696,86.809,NaN,NaN
2015-12-21,86.809,87.423,86.372,86.834,NaN,NaN
2015-12-28,86.834,87.157,86.388,86.902,NaN,NaN
2016-01-04,86.902,87.012,82.718,82.741,NaN,NaN
2016-01-11,82.741,83.896,80.154,80.504,1,NaN
2016-01-18,80.504,84.121,78.95,84.12,1,NaN
2016-01-25,84.12,86.952,82.198,86.678,1,NaN
2016-02-01,86.678,87.046,83.938,83.972,1,NaN
2016-02-08,83.972,84.72,79.284,81.768,1,NaN
2016-02-15,81.768,83.638,81.372,81.799,1,NaN
2016-02-22,81.799,84.356,80.36,84.353,1,NaN
2016-02-29,84.353,85.762,82.797,85.428,1,NaN
2016-03-07,85.428,86.224,83.651,86.171,NaN,NaN
2016-03-14,86.171,86.287,84.17,85.774,NaN,NaN
2016-03-21,85.774,86.298,84.566,85.24,NaN,NaN
2016-03-28,85.24,87.461,85.188,85.859,NaN,NaN
2016-04-04,85.859,85.859,81.72,83.197,NaN,NaN
2016-04-11,83.197,85.718,82.737,84.834,NaN,NaN
2016-04-18,84.834,88.268,83.115,88.236,NaN,NaN
2016-04-25,88.236,88.802,84.678,84.695,NaN,NaN
2016-05-02,84.695,85.238,82.254,82.983,NaN,NaN
2016-05-09,82.983,85.46,82.656,83.955,NaN,NaN
2016-05-16,83.955,85.226,83.493,83.982,NaN,NaN
2016-05-23,83.982,85.176,82.906,84.658,NaN,NaN
2016-05-30,84.658,85.514,82.244,82.345,NaN,NaN
2016-06-06,82.345,84.571,82.131,83.686,NaN,NaN
2016-06-13,83.686,83.686,79.32,80.796,NaN,NaN
2016-06-20,80.796,83.855,76.182,78.594,NaN,NaN
2016-06-27,78.594,79.953,77.472,79.426,NaN,NaN
2016-07-04,79.426,79.953,76.776,77.106,NaN,NaN
2016-07-11,77.106,82.521,76.994,80.818,NaN,NaN
2016-07-18,80.818,82.284,80.418,80.818,NaN,NaN
2016-07-25,80.818,81.22,78.134,78.28,NaN,NaN
2016-08-01,78.28,78.786,76.767,77.302,NaN,NaN
2016-08-08,77.302,78.788,77.262,78.204,NaN,NaN
2016-08-15,78.204,78.534,77.59,77.876,NaN,NaN
2016-08-22,77.876,78.414,77.34,78.304,NaN,NaN
2016-08-29,78.304,80.154,78.201,80.046,NaN,NaN
2016-09-05,80.046,80.311,78.596,78.709,NaN,NaN
2016-09-12,78.709,78.714,77.048,77.401,NaN,NaN
2016-09-19,77.401,77.887,76.16,76.705,NaN,NaN
2016-09-26,76.705,77.845,75.413,77.197,NaN,NaN
2016-10-03,77.197,78.882,77.106,77.4,NaN,NaN
2016-10-10,77.4,79.44,77.4,79.284,NaN,NaN
2016-10-17,79.284,79.662,77.609,77.854,NaN,NaN
2016-10-24,77.854,78.968,77.776,78.17,NaN,NaN
2016-10-31,78.17,78.545,76.536,76.935,NaN,NaN
2016-11-07,76.935,79.602,74.826,78.78,NaN,NaN
2016-11-14,78.78,82.142,78.78,82.11,NaN,NaN
2016-11-21,82.11,84.366,82.046,83.715,NaN,NaN
2016-11-28,83.715,86.022,82.722,85.417,NaN,NaN
2016-12-05,85.417,87.596,84.616,87.502,NaN,NaN
2016-12-12,87.502,88.923,87.404,88.418,NaN,NaN
2016-12-19,88.418,88.461,86.463,86.641,NaN,NaN
2016-12-26,86.641,87.147,85.97,87.054,NaN,NaN
2017-01-02,87.054,88.53,87.017,88.376,NaN,NaN
2017-01-09,88.376,88.658,86.59,87.303,NaN,NaN
2017-01-16,87.303,87.303,85.686,86.028,NaN,NaN
2017-01-23,86.028,87.974,84.807,87.513,NaN,NaN
2017-01-30,87.513,87.522,86.122,86.444,NaN,NaN
2017-02-06,86.444,86.942,84.868,86.536,NaN,NaN
2017-02-13,86.536,87.734,85.916,86.16,NaN,NaN
2017-02-20,86.16,86.608,85.429,85.655,NaN,NaN
2017-02-27,85.655,85.799,84.192,85.246,NaN,-1
2017-03-06,85.246,85.905,84.654,85.25,NaN,-1
2017-03-13,85.25,85.576,84.164,84.406,NaN,-1
2017-03-20,84.406,84.796,82.648,83.228,NaN,-1
2017-03-27,83.228,84.206,82.25,83.647,NaN,-1
2017-04-03,83.647,83.774,82.018,82.848,NaN,-1
2017-04-10,82.848,83.378,81.46,81.512,NaN,-1
2017-04-17,81.512,81.959,80.576,80.841,NaN,-1
2017-04-24,80.841,82.398,80.841,81.688,NaN,NaN
2017-05-01,81.688,82.684,81.312,82.575,1,NaN
2017-05-08,82.575,83.744,82.086,82.664,1,NaN
2017-05-15,82.664,83.528,80.658,82.339,1,NaN
2017-05-22,82.339,83.486,82.124,82.789,1,NaN
2017-05-29,82.789,82.882,81.625,81.892,1,NaN
2017-06-05,81.892,82.447,80.873,81.913,1,NaN
2017-06-12,81.913,84.243,81.414,83.908,1,NaN
2017-06-19,83.908,84.554,83.208,83.872,1,NaN
2017-06-26,83.872,86.869,83.784,86.698,NaN,NaN
2017-07-03,86.698,88.71,86.43,88.465,NaN,NaN
2017-07-10,88.465,89.336,87.42,88.996,NaN,NaN
2017-07-17,88.996,89.258,88.287,88.638,NaN,-1
2017-07-24,88.638,89.728,88.174,89.025,NaN,-1
2017-07-31,89.025,89.025,87.363,87.488,NaN,-1
2017-08-07,87.488,87.717,85.474,86.123,NaN,-1
2017-08-14,86.123,87.393,86.042,86.777,NaN,-1
2017-08-21,86.777,87.758,86.33,87.616,NaN,-1
2017-08-28,87.616,89.084,86.445,88.946,NaN,-1
2017-09-04,88.946,89.855,87.553,88.694,NaN,-1
2017-09-11,88.694,91.642,88.694,90.837,NaN,NaN
2017-09-18,90.837,91.494,90.418,90.766,NaN,NaN
2017-09-25,90.766,91.465,89.842,90.22,NaN,NaN
2017-10-02,90.22,90.477,89.62,89.886,NaN,NaN
2017-10-09,89.886,90.352,89.378,89.696,NaN,-1
2017-10-16,89.696,90.779,89.003,89.9,NaN,-1
2017-10-23,89.9,90.292,88.206,88.758,NaN,-1
2017-10-30,88.758,89.62,87.789,89.37,NaN,-1
2017-11-06,89.37,89.808,88.981,89.486,NaN,-1
2017-11-13,89.486,89.616,87.512,87.827,NaN,-1
2017-11-20,87.827,88.168,87.405,87.765,NaN,-1
2017-11-27,87.765,88.616,86.762,88.496,NaN,-1
2017-12-04,88.496,89.248,87.506,88.3,NaN,NaN
2017-12-11,88.3,88.528,87.34,87.537,NaN,NaN
2017-12-18,87.537,89.336,87.328,89.027,NaN,NaN
2017-12-25,89.027,90.038,88.962,89.624,NaN,NaN
2018-01-01,89.624,91.582,89.382,91.076,NaN,NaN
2018-01-08,91.076,91.376,88.504,89.124,NaN,NaN
2018-01-15,89.124,89.636,88.279,88.704,NaN,NaN
2018-01-22,88.704,89.24,87.892,88.183,NaN,NaN
2018-01-29,88.183,89.437,87.802,88.641,NaN,NaN
2018-02-05,88.641,88.654,85.559,86.472,NaN,NaN
2018-02-12,86.472,86.577,84.489,84.652,NaN,NaN
2018-02-19,84.652,85.265,83.845,84.602,NaN,NaN
2018-02-26,84.602,84.803,81.672,82.077,NaN,NaN
2018-03-05,82.077,83.442,81.38,83.383,NaN,NaN
2018-03-12,83.383,83.492,80.683,80.924,1,NaN
2018-03-19,80.924,82.406,80.548,81.218,1,NaN
2018-03-26,81.218,82.843,81.173,82.415,1,NaN
2018-04-02,82.415,84.269,81.638,83.652,1,NaN
2018-04-09,83.652,85.762,83.584,85.117,1,NaN
2018-04-16,85.117,85.44,84.305,84.324,1,NaN
2018-04-23,84.324,85.312,84.324,84.994,1,NaN
2018-04-30,84.994,85.738,84.374,84.946,1,NaN
2018-05-07,84.946,86.064,83.892,85.494,NaN,NaN
2018-05-14,85.494,86.792,85.32,85.953,1,NaN
2018-05-21,85.953,87.106,84.052,84.312,1,NaN
2018-05-28,84.312,84.968,83.002,84.559,1,NaN
2018-06-04,84.559,85.646,83.86,84.745,1,NaN
2018-06-11,84.745,85.198,83.714,83.969,1,NaN
2018-06-18,83.969,84.008,82.256,82.879,1,NaN
2018-06-25,82.879,84.382,82.174,84.316,1,NaN
2018-07-02,84.316,84.519,83.751,84.438,1,NaN
2018-07-09,84.438,85.663,84.21,85.39,NaN,NaN
2018-07-16,85.39,85.748,84.514,84.762,NaN,NaN
2018-07-23,84.762,85.23,84.268,85.048,NaN,NaN
2018-07-30,85.048,86.29,84.758,85.635,NaN,NaN
2018-08-06,85.635,85.858,84.102,84.336,NaN,NaN
2018-08-13,84.336,85.322,83.635,84.609,NaN,NaN
2018-08-20,84.609,85.462,84.215,85.411,NaN,NaN
2018-08-27,85.411,86.586,84.698,85.164,NaN,NaN
2018-09-03,85.164,85.164,83.766,84.344,NaN,NaN
2018-09-10,84.344,86.234,84.088,85.96,NaN,NaN
2018-09-17,85.96,87.458,85.48,87.168,NaN,NaN
2018-09-24,87.168,88.089,86.212,88.079,NaN,NaN
2018-10-01,88.079,89.22,87.691,87.889,NaN,NaN
2018-10-08,87.889,87.974,85.688,86.146,NaN,-1
2018-10-15,86.146,86.89,85.57,85.894,NaN,-1
2018-10-22,85.894,86.818,84.85,85.385,NaN,-1
2018-10-29,85.385,86.607,85.289,86.342,NaN,-1
2018-11-05,86.342,87.006,85.951,86.144,NaN,-1
2018-11-12,86.144,86.588,85.449,85.812,NaN,-1
2018-11-19,85.812,85.812,84.614,85.332,NaN,-1
2018-11-26,85.332,85.927,85.166,85.396,NaN,-1
2018-12-03,85.396,86.245,83.568,84.63,NaN,NaN
2018-12-10,84.63,85.236,84.202,84.717,NaN,NaN
2018-12-17,84.717,84.852,81.756,81.782,NaN,NaN
2018-12-24,81.782,82.07,80.672,80.879,NaN,NaN
2018-12-31,80.879,81.181,76.731,81.127,NaN,NaN
2019-01-07,81.127,82.408,80.866,81.776,NaN,NaN
2019-01-14,81.776,82.896,81.292,82.785,1,NaN
2019-01-21,82.785,82.92,81.734,82.878,1,NaN
2019-01-28,82.878,83.821,82.202,83.578,1,NaN
2019-02-04,83.578,83.98,82.27,82.656,1,NaN
2019-02-11,82.656,83.975,82.618,83.398,1,NaN
2019-02-18,83.398,84.294,83.249,84.261,1,NaN
2019-02-25,84.261,85.238,83.634,84.157,1,NaN
2019-03-04,84.157,84.343,82.42,82.866,1,NaN
2019-03-11,82.866,84.038,82.563,83.606,NaN,NaN
2019-03-18,83.606,84.092,81.83,81.86,NaN,NaN
2019-03-25,81.86,83.056,81.635,83.044,NaN,NaN
2019-04-01,83.044,83.872,82.944,83.472,NaN,NaN
2019-04-08,83.472,84.088,83.104,84.082,NaN,NaN
2019-04-15,84.082,84.359,83.484,83.573,NaN,NaN
2019-04-22,83.573,83.926,82.566,82.951,NaN,NaN
2019-04-29,82.951,83.36,82.618,82.782,NaN,NaN
2019-05-06,82.782,82.782,81.125,81.961,NaN,NaN
2019-05-13,81.961,81.971,80.932,81.784,NaN,NaN
2019-05-20,81.784,82.62,81.154,81.345,NaN,NaN
2019-05-27,81.345,81.588,80.088,80.112,NaN,NaN
2019-06-03,80.112,81.576,79.976,81.546,NaN,NaN
2019-06-10,81.546,82.089,80.867,80.948,NaN,NaN
2019-06-17,80.948,81.872,80.577,81.16,NaN,NaN
2019-06-24,81.16,82.465,80.993,82.337,NaN,NaN
2019-07-01,82.337,83.028,82.031,82.922,NaN,NaN
2019-07-08,82.922,83.236,82.642,82.83,NaN,NaN
2019-07-15,82.83,83.134,82.203,82.48,NaN,NaN
2019-07-22,82.48,82.714,82.14,82.544,NaN,NaN
2019-07-29,82.544,82.82,80.451,80.702,NaN,NaN
2019-08-05,80.702,81.194,79.102,79.932,NaN,NaN
2019-08-12,79.932,81.036,79.146,80.18,NaN,NaN
2019-08-19,80.18,80.498,79.014,79.333,NaN,NaN
2019-08-26,79.333,80.246,78.51,79.853,NaN,NaN
2019-09-02,79.853,81.228,79.2,81.166,NaN,NaN
2019-09-09,81.166,82.092,81.046,81.346,NaN,NaN
2019-09-16,81.346,81.769,80.989,81.11,NaN,NaN
2019-09-23,81.11,81.828,80.676,81.455,NaN,NaN
2019-09-30,81.455,81.83,79.82,80.314,NaN,NaN
2019-10-07,80.314,82.432,80.041,82.022,NaN,NaN
2019-10-14,82.022,82.781,81.746,82.61,NaN,NaN
2019-10-21,82.61,83.254,82.446,83.214,NaN,NaN
2019-10-28,83.214,83.554,81.922,82.318,NaN,NaN
2019-11-04,82.318,83.11,82.318,82.588,NaN,NaN
2019-11-11,82.588,82.616,81.626,82.274,NaN,NaN
2019-11-18,82.274,82.53,81.29,81.684,NaN,NaN
2019-11-25,81.684,82.525,81.672,82.468,NaN,NaN
2019-12-02,82.468,82.762,81.519,81.928,NaN,NaN
2019-12-09,81.928,83.384,81.747,83.047,NaN,NaN
2019-12-16,83.047,83.64,82.934,83.195,NaN,NaN
2019-12-23,83.195,83.834,82.987,83.697,NaN,-1
2019-12-30,83.697,83.918,82.988,83.14,NaN,-1
2020-01-06,83.14,84.142,82.807,83.874,NaN,-1
2020-01-13,83.874,84.571,83.822,84.305,NaN,-1
2020-01-20,84.305,84.462,83.01,83.15,NaN,-1
2020-01-27,83.15,83.15,81.752,81.861,NaN,-1
2020-02-03,81.861,82.826,81.578,82.474,NaN,-1
2020-02-10,82.474,83.12,82.274,82.834,NaN,-1
2020-02-17,82.834,84.746,82.656,84.355,NaN,NaN
2020-02-24,84.355,84.355,80.145,80.64,NaN,NaN
2020-03-02,80.64,81.464,78.234,78.479,NaN,NaN
2020-03-09,78.479,78.683,73.84,78.095,NaN,NaN
2020-03-16,78.095,78.095,73.812,77.034,1,NaN
2020-03-23,77.034,78.484,75.988,77.16,1,NaN
2020-03-30,77.16,77.16,74.974,76.426,1,NaN
2020-04-06,76.426,78.184,75.647,77.721,1,NaN
2020-04-13,77.721,77.882,75.937,76.799,1,NaN
2020-04-20,76.799,76.899,75.319,76.25,1,NaN
2020-04-27,76.25,77.259,75.676,75.882,1,NaN
2020-05-04,75.882,76.651,74.786,76.562,1,NaN
2020-05-11,76.562,77.062,75.58,75.884,NaN,NaN
2020-05-18,75.884,77.821,75.877,76.878,1,NaN
2020-05-25,76.878,78.529,76.834,78.307,1,NaN
2020-06-01,78.307,81.912,78.084,81.654,1,NaN
2020-06-08,81.654,81.876,78.03,79.028,1,NaN
2020-06-15,79.028,79.654,78.325,78.544,1,NaN
2020-06-22,78.544,79.338,78.117,78.332,1,NaN
2020-06-29,78.332,79.703,78.226,79.346,1,NaN
2020-07-06,79.346,79.647,78.388,78.668,1,NaN
2020-07-13,78.668,79.29,78.551,78.825,NaN,NaN
2020-07-20,78.825,80.146,78.662,79.112,NaN,NaN
2020-07-27,79.112,79.134,77.617,78.925,NaN,NaN
2020-08-03,78.925,79.866,78.688,79.145,NaN,NaN
2020-08-10,79.145,80.989,79.018,80.345,NaN,NaN
2020-08-17,80.345,80.528,79.892,80.298,NaN,NaN
2020-08-24,80.298,81.586,80.029,80.444,NaN,NaN
2020-08-31,80.444,81.464,80.389,81.334,NaN,NaN
2020-09-07,81.334,81.44,79.814,80.566,NaN,NaN
2020-09-14,80.566,80.651,79.052,79.2,NaN,NaN
2020-09-21,79.2,79.278,78.374,78.87,NaN,NaN
2020-09-28,78.87,79.57,78.572,79.12,NaN,NaN
2020-10-05,79.12,80.609,79.12,80.52,NaN,NaN
2020-10-12,80.52,80.637,79.448,79.911,NaN,NaN
2020-10-19,79.911,80.522,79.402,79.78,NaN,NaN
2020-10-26,79.78,79.78,77.918,78.54,NaN,NaN
2020-11-02,78.54,79.88,78.214,79.158,NaN,NaN
2020-11-09,79.158,81.426,79.086,79.666,NaN,NaN
2020-11-16,79.666,80.349,79.232,79.316,NaN,NaN
2020-11-23,79.316,80.482,79.29,80.163,NaN,NaN
2020-11-30,80.163,81.568,79.934,81.503,NaN,NaN
2020-12-07,81.503,82.122,81.168,81.49,NaN,NaN
2020-12-14,81.49,81.728,80.718,80.822,NaN,NaN
2020-12-21,80.822,80.914,80.146,80.571,NaN,NaN
2020-12-28,80.571,81.2,80.457,81.18,NaN,NaN
2021-01-04,81.18,81.993,80.56,81.94,NaN,NaN
2021-01-11,81.94,82.19,81.239,81.59,NaN,NaN
2021-01-18,81.59,82.214,81.086,81.497,NaN,NaN
2021-01-25,81.497,82.192,80.988,81.962,NaN,NaN
2021-02-01,81.962,82.632,81.574,82.603,NaN,NaN
2021-02-08,82.603,82.772,81.966,82.656,NaN,NaN
2021-02-15,82.656,83.863,82.656,83.568,NaN,-1
2021-02-22,83.568,85.102,83.156,83.662,NaN,-1
2021-03-01,83.662,85.712,83.636,85.578,NaN,-1
2021-03-08,85.578,87.492,85.458,87.38,NaN,-1
2021-03-15,87.38,88.084,86.814,87.104,NaN,-1
2021-03-22,87.104,87.4,86.077,87.214,NaN,-1
2021-03-29,87.214,88.306,86.636,88.037,NaN,-1
2021-04-05,88.037,88.196,86.502,87.522,NaN,-1
2021-04-12,87.522,87.606,86.562,86.983,NaN,NaN
2021-04-19,86.983,87,85.427,86.46,NaN,-1
2021-04-26,86.46,89.049,86.344,88.96,NaN,-1
2021-05-03,88.96,89.841,88.436,89.506,NaN,-1
2021-05-10,89.506,90.648,89.364,90.316,NaN,-1
2021-05-17,90.316,90.742,89.586,90.288,NaN,-1
2021-05-24,90.288,91.167,89.86,90.971,NaN,-1
2021-05-31,90.971,91.186,90.463,90.623,NaN,-1
2021-06-07,90.623,90.796,90.096,90.212,NaN,-1
2021-06-14,90.212,90.748,88.347,88.436,NaN,NaN
2021-06-21,88.436,90.409,87.968,90.119,NaN,NaN
2021-06-28,90.119,90.192,88.908,90.109,NaN,NaN
2021-07-05,90.109,90.176,87.108,88.486,NaN,NaN
2021-07-12,88.486,88.718,87.056,87.286,NaN,NaN
2021-07-19,87.286,88.044,85.422,87.999,NaN,NaN
2021-07-26,87.999,88.296,87.082,87.923,NaN,NaN
2021-08-02,87.923,88.069,86.577,87.788,NaN,NaN
2021-08-09,87.788,88.465,87.512,87.59,NaN,NaN
2021-08-16,87.59,87.694,84.672,85.645,NaN,NaN
2021-08-23,85.645,87.5,85.504,87.06,NaN,NaN
2021-08-30,87.06,87.892,86.808,87.586,NaN,NaN
2021-09-06,87.586,87.739,86.38,86.59,NaN,NaN
2021-09-13,86.59,87.24,85.963,86.136,NaN,NaN
2021-09-20,86.136,87.635,84.902,87.536,1,NaN
2021-09-27,87.536,88.318,87.182,87.832,1,NaN
2021-10-04,87.832,90.058,87.697,89.981,1,NaN
2021-10-11,89.981,92.67,89.894,92.428,1,NaN
2021-10-18,92.428,93.026,91.654,91.8,1,NaN
2021-10-25,91.8,92.519,91.246,92.054,1,NaN
2021-11-01,92.054,92.492,90.993,91.045,1,NaN
2021-11-08,91.045,91.71,90.424,90.754,1,NaN
2021-11-15,90.754,91.602,89.714,90.22,NaN,NaN
2021-11-22,90.22,91.274,88.402,88.665,NaN,NaN
2021-11-29,88.665,89.45,87.707,87.838,NaN,NaN
2021-12-06,87.838,90.368,87.838,89.087,NaN,NaN
2021-12-13,89.087,89.443,88.076,88.209,NaN,NaN
2021-12-20,88.209,89.452,87.441,89.301,NaN,NaN
