time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-06-20,1.93482,1.96366,1.9245,1.94816,,
2022-07-04,1.94816,1.95836,1.9216,1.92702,,
2022-07-18,1.92702,1.94657,1.90674,1.93698,,
2022-08-01,1.93698,1.9543,1.87869,1.8804,,
2022-08-15,1.8804,1.92444,1.87995,1.9143,,
2022-08-29,1.9143,1.91546,1.8802,1.89874,,
2022-09-12,1.89874,1.93866,1.8868,1.88854,,
2022-09-26,1.88854,2.00908,1.81603,1.97888,,
2022-10-10,1.97888,2.0319,1.9562,1.96116,,
2022-10-24,1.96116,2.00126,1.91292,1.91841,,
2022-11-07,1.91841,1.95199,1.91841,1.9313,,
2022-11-21,1.9313,1.94573,1.90816,1.91778,,
2022-12-05,1.91778,1.93908,1.90222,1.90247,,
2022-12-19,1.90247,1.9324,1.89389,1.90485,,
2023-01-02,1.90485,1.92898,1.89686,1.91488,,
2023-01-16,1.91488,1.9406,1.89076,1.90864,,
2023-01-30,1.90864,1.92015,1.88351,1.91114,,
2023-02-13,1.91114,1.95416,1.89963,1.93696,,
2023-02-27,1.93696,1.96778,1.91696,1.96139,,
2023-03-13,1.96139,1.98154,1.94046,1.97224,1,
2023-03-27,1.97224,1.99664,1.95862,1.98633,1,
2023-04-10,1.98633,2.0286,1.98441,2.02692,1,
2023-04-24,2.02692,2.03932,1.9958,2.00669,1,
2023-05-08,2.00669,2.01596,1.97712,1.98343,1,
2023-05-22,1.98343,2.07386,1.97472,2.05482,1,
2023-06-05,2.05482,2.0643,2.03454,2.05522,1,
2023-06-19,2.05522,2.0902,2.04997,2.0689,1,
2023-07-03,2.0689,2.09195,2.045,2.0552,,
2023-07-17,2.0552,2.0921,2.04945,2.08738,,
2023-07-31,2.08738,2.1234,2.0643,2.12154,1,
2023-08-14,2.12154,2.1587,2.11738,2.13146,1,
2023-08-28,2.13146,2.14154,2.1101,2.1179,1,
2023-09-11,2.1179,2.12152,2.0487,2.05325,1,
2023-09-25,2.05325,2.05883,2.02748,2.0431,1,
2023-10-09,2.0431,2.08878,2.0281,2.0874,1,
2023-10-23,2.0874,2.09768,2.05656,2.0643,1,
2023-11-06,2.0643,2.09655,2.05894,2.0802,1,
2023-11-20,2.0802,2.0802,2.04328,2.04685,,
2023-12-04,2.04685,2.06055,2.02449,2.04215,,
2023-12-18,2.04215,2.04431,2.00574,2.01475,,
2024-01-01,2.01475,2.04944,2.01094,2.04335,,
2024-01-15,2.04335,2.09475,2.04245,2.0852,,
2024-01-29,2.0852,2.08589,2.0505,2.0544,,
2024-02-12,2.0544,2.08183,2.03748,2.0447,,
2024-02-26,2.0447,2.09154,2.0447,2.08195,,
2024-03-11,2.08195,2.1105,2.06996,2.1027,,
2024-03-25,2.1027,2.11759,2.09462,2.10175,,
2024-04-08,2.10175,2.12054,2.08573,2.1009,,
2024-04-22,2.1009,2.12616,2.08245,2.08755,,
2024-05-06,2.08755,2.09254,2.06756,2.07055,,
2024-05-20,2.07055,2.08974,2.06775,2.0741,,-1
2024-06-03,2.0741,2.0861,2.0608,2.0658,,-1
2024-06-17,2.0658,2.08604,2.06122,2.0758,,-1
2024-07-01,2.0758,2.12418,2.07242,2.1227,,-1
2024-07-15,2.12332,2.18678,2.1222,2.1854,,-1
2024-07-29,2.18356,2.19092,2.10999,2.12675,,-1
2024-08-12,2.12755,2.15074,2.11408,2.11995,,-1
2024-08-26,2.1218,2.13002,2.09822,2.12675,,-1
2024-09-09,2.12482,2.13715,2.11634,2.1357,,
2024-09-23,2.13495,2.13698,2.10028,2.13115,,
2024-10-07,2.13005,2.1624,2.12488,2.14935,,
2024-10-21,2.14828,2.18434,2.138,2.16705,,
2024-11-04,2.1615,2.17788,2.14496,2.15085,,
2024-11-18,2.1507,2.1627,2.13626,2.14987,,
2024-12-02,2.15326,2.20988,2.14814,2.19028,,
2024-12-16,2.18998,2.24265,2.18454,2.23228,,
2024-12-30,2.23222,2.2394,2.20604,2.21344,,
2025-01-06,2.21362,2.22069,2.1701,2.17936,,
2025-01-20,2.17689,2.20726,2.16804,2.19913,,
2025-02-03,2.19813,2.22236,2.18334,2.19615,,
2025-02-17,2.20104,2.25151,2.19075,2.24655,,
2025-03-03,2.24679,2.2754,2.2412,2.2515,,
2025-03-17,2.24886,2.26764,2.22709,2.26385,,
2025-03-31,2.26274,2.33594,2.24024,2.24464,,
2025-04-14,2.24941,2.25088,2.21379,2.2322,1,
2025-04-28,2.22882,2.2621,2.21789,2.25135,1,
2025-05-12,2.23951,2.27762,2.23446,2.26175,1,
2025-05-26,2.25932,2.2776,2.2377,2.24992,1,
2025-06-09,2.24825,2.25916,2.22415,2.25435,1,
2025-06-23,2.25335,2.27417,2.23739,2.2531,1,
2025-07-07,2.25247,2.27249,2.24032,2.24975,1,
2025-07-21,2.24857,2.26934,2.22958,2.24467,1,
2025-08-04,2.24513,2.29128,2.2415,2.28838,,
2025-08-18,2.28895,2.3216,2.27691,2.2904,,
2025-09-01,2.29107,2.30265,2.26939,2.27628,,
2025-09-15,2.27636,2.32444,2.27392,2.32084,,
2025-09-29,2.32084,2.33539,2.30356,2.33467,,
2025-10-13,2.32502,2.35244,2.31188,2.31563,,
2025-10-27,2.30649,2.34506,2.2806,2.33933,,
2025-11-10,2.33818,2.3427,2.30876,2.33353,,
2025-11-24,2.33525,2.35535,2.299,2.30786,,
2025-12-08,2.30618,2.31125,2.29647,2.30512,,
