time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-09-14,1.23156,1.245165,1.22951,1.24454,1,
2012-09-17,1.24307,1.25381,1.24284,1.25204,1,
2012-09-18,1.25204,1.2553,1.24757,1.24782,1,
2012-09-19,1.24782,1.25207,1.244335,1.24513,1,
2012-09-20,1.24513,1.25109,1.241095,1.24263,,
2012-09-21,1.24263,1.2439,1.23557,1.24126,1,
2012-09-24,1.24215,1.24466,1.238685,1.24032,1,
2012-09-25,1.24032,1.243355,1.23662,1.24157,1,
2012-09-26,1.24157,1.24604,1.240065,1.24123,1,
2012-09-27,1.24123,1.24205,1.232935,1.23669,1,
2012-09-28,1.23669,1.242335,1.2354,1.23889,1,
2012-10-01,1.23946,1.24535,1.23659,1.24385,1,
2012-10-02,1.24385,1.2603,1.24292,1.25838,1,
2012-10-03,1.25838,1.266495,1.25797,1.263255,,
2012-10-04,1.263255,1.271855,1.262435,1.27127,,
2012-10-05,1.27127,1.28245,1.26698,1.2807,,
2012-10-08,1.28242,1.2825,1.269555,1.27263,,
2012-10-09,1.27263,1.27289,1.26027,1.26254,,
2012-10-10,1.26254,1.26257,1.256135,1.25802,,
2012-10-11,1.25802,1.260635,1.250845,1.25947,,
2012-10-12,1.25947,1.268005,1.25788,1.26575,,
2012-10-15,1.26283,1.267245,1.261635,1.26292,1,
2012-10-16,1.26292,1.271165,1.26211,1.2703,1,
2012-10-17,1.2703,1.27317,1.263195,1.26354,1,
2012-10-18,1.26354,1.26516,1.259315,1.26061,1,
2012-10-19,1.26061,1.26264,1.258275,1.26068,1,
2012-10-22,1.2622,1.266975,1.261745,1.26546,1,
2012-10-23,1.26546,1.267215,1.261935,1.26511,1,
2012-10-24,1.26511,1.26601,1.250445,1.25296,1,
2012-10-25,1.25296,1.254155,1.248945,1.25008,,
2012-10-26,1.25008,1.254945,1.245805,1.24707,1,
2012-10-29,1.24855,1.24968,1.24518,1.24893,1,
2012-10-30,1.24893,1.252275,1.245475,1.25044,1,
2012-10-31,1.25044,1.253455,1.247395,1.249,1,
2012-11-01,1.249,1.250875,1.243265,1.24445,1,
2012-11-02,1.24445,1.24482,1.235975,1.2419,1,
2012-11-05,1.23952,1.24087,1.232885,1.23447,1,
2012-11-06,1.23447,1.23456,1.224335,1.228,1,
2012-11-07,1.228,1.23184,1.221695,1.22705,,
2012-11-08,1.22705,1.22892,1.21962,1.22501,,
2012-11-09,1.22501,1.22692,1.22233,1.22409,,
2012-11-12,1.2224,1.22532,1.217375,1.21879,,-1
2012-11-13,1.21879,1.221415,1.21591,1.21749,,-1
2012-11-14,1.21749,1.228965,1.21611,1.22744,,-1
2012-11-15,1.22744,1.239855,1.2265,1.23702,,-1
2012-11-16,1.23702,1.237835,1.23094,1.2324,,-1
2012-11-19,1.23156,1.232,1.226915,1.23052,,-1
2012-11-20,1.23052,1.235765,1.225875,1.23369,,-1
2012-11-21,1.23369,1.24008,1.23026,1.23721,,-1
2012-11-22,1.23721,1.24272,1.235725,1.24003,,
2012-11-23,1.24003,1.24226,1.23783,1.24058,,-1
2012-11-26,1.23991,1.24194,1.2386,1.23961,,-1
2012-11-27,1.23961,1.24205,1.23491,1.23895,,-1
2012-11-28,1.23895,1.239425,1.233625,1.23638,,-1
2012-11-29,1.23638,1.245685,1.23573,1.24381,,-1
2012-11-30,1.24381,1.249295,1.24306,1.24535,,-1
2012-12-03,1.24535,1.254465,1.24479,1.25255,,-1
2012-12-04,1.25255,1.25348,1.247315,1.25048,,-1
2012-12-05,1.25048,1.253005,1.247455,1.2497,,
2012-12-06,1.2497,1.252025,1.23476,1.23683,,
2012-12-07,1.23683,1.2383,1.230185,1.23261,,
2012-12-10,1.23261,1.23424,1.2288,1.23388,,
2012-12-11,1.23388,1.23889,1.23347,1.23526,,
2012-12-12,1.23526,1.238825,1.233315,1.238685,,
2012-12-13,1.238685,1.24404,1.23707,1.242135,,
2012-12-14,1.242135,1.24643,1.2403,1.24578,,
2012-12-17,1.24794,1.25083,1.246765,1.247575,,
2012-12-18,1.247575,1.25712,1.247275,1.25577,,
2012-12-19,1.25577,1.268115,1.255645,1.261955,,
2012-12-20,1.261955,1.268305,1.25907,1.26344,,
2012-12-21,1.26344,1.270025,1.261965,1.267825,,
2012-12-24,1.267075,1.273725,1.26599,1.272195,,
2012-12-26,1.272195,1.27839,1.272195,1.2743,,
2012-12-27,1.2743,1.2807,1.27412,1.27558,,
2012-12-28,1.27558,1.27817,1.26769,1.27422,,
2012-12-31,1.27447,1.27548,1.26837,1.27099,,
2013-01-02,1.27099,1.27112,1.25461,1.2553,,
2013-01-03,1.2553,1.256935,1.244315,1.24674,,
2013-01-04,1.24674,1.251635,1.245145,1.246965,,
2013-01-07,1.24803,1.25084,1.24069,1.248605,1,
2013-01-08,1.248605,1.25295,1.245085,1.245405,1,
2013-01-09,1.245405,1.2467,1.238465,1.242555,1,
2013-01-10,1.242555,1.252475,1.235735,1.25232,1,
2013-01-11,1.25232,1.267585,1.251425,1.266345,1,
2013-01-14,1.26633,1.271045,1.26247,1.26654,1,
2013-01-15,1.26654,1.269825,1.25694,1.259375,1,
2013-01-16,1.259375,1.262275,1.256055,1.25693,1,
2013-01-17,1.25693,1.27181,1.25666,1.268365,,
2013-01-18,1.268365,1.273855,1.26511,1.267365,,
2013-01-21,1.26682,1.26816,1.263985,1.2659,,-1
2013-01-22,1.2659,1.268445,1.256915,1.26087,,-1
2013-01-23,1.26087,1.26508,1.258625,1.26176,,-1
2013-01-24,1.26176,1.28076,1.26176,1.279945,,-1
2013-01-25,1.279945,1.29413,1.277855,1.29151,,-1
2013-01-28,1.29278,1.295925,1.289215,1.29165,,-1
2013-01-29,1.29165,1.29243,1.28379,1.28797,,-1
2013-01-30,1.28797,1.30457,1.287395,1.3024,,-1
2013-01-31,1.3024,1.307455,1.299015,1.302495,,
2013-02-01,1.302495,1.31909,1.301635,1.310735,,-1
2013-02-04,1.309395,1.311435,1.293395,1.29467,,-1
2013-02-05,1.29467,1.308795,1.29042,1.307415,,-1
2013-02-06,1.307415,1.31541,1.30572,1.31031,,-1
2013-02-07,1.31031,1.31587,1.29594,1.302975,,-1
2013-02-08,1.302975,1.30536,1.293305,1.295235,,-1
2013-02-11,1.295235,1.30761,1.29465,1.307175,,-1
2013-02-12,1.307175,1.31456,1.303435,1.305615,,-1
2013-02-13,1.305615,1.309105,1.297,1.29731,,
2013-02-14,1.29731,1.300275,1.28558,1.28996,,
2013-02-15,1.28996,1.298295,1.28478,1.2966,,
2013-02-18,1.2966,1.299525,1.293505,1.295415,1,
2013-02-19,1.295415,1.29633,1.28804,1.29274,1,
2013-02-20,1.29274,1.30182,1.29242,1.29506,1,
2013-02-21,1.29506,1.29723,1.28407,1.28732,1,
2013-02-22,1.28732,1.28842,1.27438,1.27818,1,
2013-02-25,1.27818,1.291475,1.267685,1.273455,1,
2013-02-26,1.273455,1.281055,1.269355,1.276825,1,
2013-02-27,1.276825,1.28754,1.276235,1.284225,1,
2013-02-28,1.284225,1.28939,1.276325,1.278155,,
2013-03-01,1.278155,1.280635,1.27118,1.27572,,
2013-03-04,1.27572,1.286615,1.2752,1.277565,,
2013-03-05,1.277565,1.27845,1.271325,1.2723,,
2013-03-06,1.2723,1.27311,1.265215,1.26716,,
2013-03-07,1.26716,1.27771,1.26691,1.27656,,
2013-03-08,1.27656,1.279535,1.26576,1.27063,,
2013-03-11,1.27063,1.273415,1.266755,1.26899,,
2013-03-12,1.26899,1.26985,1.260725,1.262505,,
2013-03-13,1.262505,1.265255,1.25494,1.25859,,
2013-03-14,1.25859,1.259515,1.24701,1.252425,,
2013-03-15,1.252425,1.262315,1.25161,1.25614,,
2013-03-18,1.25614,1.25614,1.242745,1.24554,,
2013-03-19,1.24554,1.24924,1.23968,1.24221,,
2013-03-20,1.24221,1.24916,1.23992,1.246005,,
2013-03-21,1.246005,1.2484,1.234205,1.235565,,
2013-03-22,1.235565,1.24636,1.23488,1.243625,,
2013-03-25,1.243625,1.24951,1.22802,1.228085,,-1
2013-03-26,1.228085,1.23152,1.22326,1.226645,,-1
2013-03-27,1.226645,1.22833,1.222165,1.223615,,-1
2013-03-28,1.223615,1.233175,1.222455,1.23068,,-1
2013-03-29,1.23068,1.232935,1.22736,1.230195,,-1
2013-04-01,1.230195,1.234445,1.228545,1.232685,,-1
2013-04-02,1.232685,1.23294,1.224795,1.226875,,-1
2013-04-03,1.226875,1.22912,1.221965,1.228255,,-1
2013-04-04,1.228255,1.242185,1.223455,1.239455,,
2013-04-05,1.239455,1.25643,1.237215,1.25131,,-1
2013-04-08,1.25131,1.25546,1.248465,1.249405,,-1
2013-04-09,1.249405,1.25362,1.243235,1.24724,,-1
2013-04-10,1.24724,1.248755,1.238255,1.239715,,-1
2013-04-11,1.239715,1.244835,1.236595,1.242265,,-1
2013-04-12,1.242265,1.24922,1.23877,1.24785,,-1
2013-04-15,1.24785,1.26662,1.24506,1.26402,,-1
2013-04-16,1.26402,1.27176,1.25956,1.268285,,-1
2013-04-17,1.268285,1.27396,1.26235,1.265655,,
2013-04-18,1.265655,1.27102,1.26212,1.26692,,
2013-04-19,1.26692,1.27294,1.26212,1.27003,,
2013-04-22,1.27003,1.273325,1.2685,1.27171,,
2013-04-23,1.27171,1.27759,1.265305,1.26697,,
2013-04-24,1.26697,1.27016,1.26233,1.26656,,
2013-04-25,1.26656,1.26791,1.260005,1.26429,,
2013-04-26,1.26429,1.268755,1.26105,1.26805,,
2013-04-29,1.26805,1.27019,1.264275,1.2656,1,
2013-04-30,1.2656,1.273705,1.261225,1.269785,1,
2013-05-01,1.269785,1.28475,1.268115,1.282275,1,
2013-05-02,1.282275,1.289025,1.27237,1.27482,1,
2013-05-03,1.27482,1.28209,1.26894,1.27093,1,
2013-05-06,1.27093,1.281455,1.27093,1.275335,1,
2013-05-07,1.275335,1.29108,1.27496,1.284145,1,
2013-05-08,1.284145,1.29476,1.283475,1.293245,1,
2013-05-09,1.293245,1.29784,1.28361,1.29237,,
2013-05-10,1.29237,1.301885,1.2912,1.29587,,
2013-05-13,1.29587,1.30508,1.29544,1.3037,,
2013-05-14,1.3037,1.311945,1.29953,1.30622,,
2013-05-15,1.30622,1.30853,1.29824,1.302,,
2013-05-16,1.302,1.31391,1.29953,1.31327,,
2013-05-17,1.31327,1.322535,1.31075,1.31912,,
2013-05-20,1.31912,1.31912,1.31158,1.313365,,
2013-05-21,1.313365,1.32046,1.310525,1.31668,,
2013-05-22,1.31668,1.33193,1.315345,1.325695,,
2013-05-23,1.325695,1.337975,1.324065,1.326485,,
2013-05-24,1.326485,1.343415,1.32605,1.33981,,
2013-05-27,1.33981,1.345225,1.33912,1.34214,,
2013-05-28,1.34214,1.344625,1.332815,1.337005,,
2013-05-29,1.337005,1.348115,1.33663,1.343285,,
2013-05-30,1.343285,1.353715,1.3376,1.350655,,
2013-05-31,1.350655,1.359135,1.347135,1.35796,,
2013-06-03,1.35796,1.35796,1.337065,1.338315,,
2013-06-04,1.338315,1.359195,1.33756,1.355515,,
2013-06-05,1.355515,1.376345,1.35462,1.37214,,
2013-06-06,1.37214,1.38996,1.37144,1.380345,,
2013-06-07,1.380345,1.40184,1.38012,1.39181,,
2013-06-10,1.39181,1.40471,1.39181,1.40076,,
2013-06-11,1.40076,1.423755,1.399335,1.41231,,
2013-06-12,1.41231,1.41292,1.388025,1.4063,,
2013-06-13,1.4063,1.4169,1.383695,1.387665,,
2013-06-14,1.387665,1.395095,1.381185,1.39458,,
2013-06-17,1.39458,1.402175,1.38259,1.40056,1,
2013-06-18,1.40056,1.416935,1.3956,1.41187,1,
2013-06-19,1.41187,1.431695,1.40112,1.43037,1,
2013-06-20,1.43037,1.44157,1.426835,1.4374,1,
2013-06-21,1.4374,1.43912,1.419855,1.42329,1,
2013-06-24,1.42329,1.431645,1.41244,1.41857,1,
2013-06-25,1.41857,1.42561,1.411025,1.412305,1,
2013-06-26,1.412305,1.41626,1.39379,1.4025,1,
2013-06-27,1.4025,1.40724,1.395575,1.405635,,
2013-06-28,1.405635,1.42692,1.403645,1.42357,1,
2013-07-01,1.42357,1.42798,1.41162,1.413905,1,
2013-07-02,1.413905,1.42724,1.412665,1.418975,1,
2013-07-03,1.418975,1.439625,1.412465,1.431555,1,
2013-07-04,1.431555,1.43311,1.40655,1.41189,1,
2013-07-05,1.41189,1.418065,1.402815,1.41533,1,
2013-07-08,1.41533,1.418075,1.40759,1.409195,1,
2013-07-09,1.409195,1.414665,1.39057,1.39289,1,
2013-07-10,1.39289,1.41654,1.3864,1.41477,,
2013-07-11,1.41477,1.429675,1.407615,1.425465,,
2013-07-12,1.425465,1.447855,1.423585,1.444035,,
2013-07-15,1.444035,1.444035,1.431175,1.43568,,
2013-07-16,1.43568,1.437355,1.41854,1.422535,,
2013-07-17,1.422535,1.42968,1.416625,1.420895,,
2013-07-18,1.420895,1.433145,1.418915,1.429595,,
2013-07-19,1.429595,1.433365,1.421185,1.43294,,
2013-07-22,1.43294,1.43452,1.42378,1.425585,,
2013-07-23,1.425585,1.429445,1.42128,1.42244,,
2013-07-24,1.42244,1.44412,1.41864,1.440605,,
2013-07-25,1.440605,1.44562,1.431935,1.435845,,
2013-07-26,1.435845,1.438015,1.429195,1.43416,,
2013-07-29,1.43416,1.44284,1.43117,1.44066,,-1
2013-07-30,1.44066,1.46555,1.43993,1.46341,,-1
2013-07-31,1.46341,1.48514,1.46131,1.48095,,-1
2013-08-01,1.48095,1.490645,1.471155,1.479665,,-1
2013-08-02,1.479665,1.493965,1.47665,1.49158,,-1
2013-08-05,1.49158,1.499455,1.48421,1.48484,,-1
2013-08-06,1.48484,1.488675,1.47377,1.48069,,-1
2013-08-07,1.48069,1.489995,1.47714,1.48182,,-1
2013-08-08,1.48182,1.48585,1.46678,1.469695,,
2013-08-09,1.469695,1.472715,1.44791,1.45026,,
2013-08-12,1.45026,1.45574,1.44505,1.453835,1,
2013-08-13,1.453835,1.460685,1.45328,1.455285,1,
2013-08-14,1.455285,1.460085,1.448045,1.45311,1,
2013-08-15,1.45311,1.462475,1.446135,1.45991,1,
2013-08-16,1.45991,1.462895,1.447525,1.451185,1,
2013-08-19,1.451185,1.46519,1.444365,1.46386,1,
2013-08-20,1.46386,1.484175,1.460195,1.47908,1,
2013-08-21,1.47908,1.488905,1.478855,1.488895,1,
2013-08-22,1.488895,1.49295,1.47536,1.482615,,
2013-08-23,1.482615,1.48852,1.476905,1.48249,,
2013-08-26,1.48249,1.485515,1.476155,1.480345,,
2013-08-27,1.480345,1.4963,1.47955,1.490745,,
2013-08-28,1.490745,1.5031,1.488735,1.49204,,
2013-08-29,1.49204,1.493025,1.47897,1.48276,,
2013-08-30,1.48276,1.48648,1.476585,1.4855,,
2013-09-02,1.4855,1.4855,1.46624,1.469395,,
2013-09-03,1.469395,1.47017,1.450955,1.45327,,
2013-09-04,1.45327,1.456975,1.434655,1.439845,,
2013-09-05,1.439845,1.446935,1.43554,1.4384,,
2013-09-06,1.4384,1.439035,1.42611,1.4349,,
2013-09-09,1.4349,1.43867,1.429815,1.436405,,
2013-09-10,1.436405,1.43782,1.423815,1.424765,,
2013-09-11,1.424765,1.43022,1.424045,1.42689,,
2013-09-12,1.42689,1.44021,1.42365,1.434435,,
2013-09-13,1.434435,1.43934,1.4322,1.438145,,
2013-09-16,1.438145,1.438145,1.421955,1.430945,,-1
2013-09-17,1.430945,1.43572,1.425965,1.42793,,-1
2013-09-18,1.42793,1.430025,1.41937,1.42043,,-1
2013-09-19,1.42043,1.43465,1.420375,1.433585,,-1
2013-09-20,1.433585,1.43994,1.43051,1.439835,,-1
2013-09-23,1.439835,1.44621,1.427375,1.43065,,-1
2013-09-24,1.43065,1.439305,1.43055,1.434725,,-1
2013-09-25,1.434725,1.445225,1.434335,1.443925,,-1
2013-09-26,1.443925,1.44573,1.43656,1.440365,,
2013-09-27,1.440365,1.456045,1.43871,1.451405,,-1
2013-09-30,1.451405,1.45406,1.445445,1.451765,,-1
2013-10-01,1.451765,1.45539,1.43594,1.43916,,-1
2013-10-02,1.43916,1.45439,1.436565,1.446855,,-1
2013-10-03,1.446855,1.454715,1.446045,1.449675,,-1
2013-10-04,1.449675,1.450965,1.433655,1.43712,,-1
2013-10-07,1.43712,1.44669,1.435635,1.440365,,-1
2013-10-08,1.440365,1.441245,1.430815,1.4403,,-1
2013-10-09,1.4403,1.44146,1.427555,1.43196,,
2013-10-10,1.43196,1.43694,1.42727,1.43037,,
2013-10-11,1.43037,1.435545,1.427435,1.43049,,
2013-10-14,1.43049,1.43881,1.42748,1.429195,,
2013-10-15,1.429195,1.43022,1.414315,1.41965,,
2013-10-16,1.41965,1.424175,1.414595,1.41703,,
2013-10-17,1.41703,1.423935,1.41423,1.41929,,
2013-10-18,1.41929,1.422425,1.41342,1.41434,,
2013-10-21,1.41434,1.41802,1.41267,1.41727,,
2013-10-22,1.41727,1.42119,1.4135,1.419575,,
2013-10-23,1.419575,1.43415,1.412435,1.43122,,
2013-10-24,1.43122,1.441275,1.4266,1.43421,,
2013-10-25,1.43421,1.44203,1.43371,1.440115,,
2013-10-28,1.440115,1.44185,1.43509,1.44005,,
2013-10-29,1.44005,1.453075,1.43979,1.449995,,
2013-10-30,1.449995,1.452665,1.44465,1.448345,,
2013-10-31,1.448345,1.450805,1.43368,1.436415,,
2013-11-01,1.436415,1.438585,1.425205,1.42895,,
2013-11-04,1.42895,1.42895,1.419345,1.420935,,
2013-11-05,1.420935,1.42654,1.414625,1.417265,,
2013-11-06,1.417265,1.42209,1.416155,1.418445,,
2013-11-07,1.418445,1.42751,1.40506,1.419195,,
2013-11-08,1.419195,1.426505,1.414495,1.42434,,
2013-11-11,1.42434,1.43464,1.422965,1.432445,,
2013-11-12,1.432445,1.44848,1.43077,1.44446,,
2013-11-13,1.44446,1.44801,1.43966,1.44094,,
2013-11-14,1.44094,1.44787,1.43697,1.444825,,
2013-11-15,1.444825,1.445625,1.43806,1.44057,,
2013-11-18,1.44057,1.441795,1.43306,1.44026,,
2013-11-19,1.44026,1.44364,1.43189,1.43507,,
2013-11-20,1.43507,1.445005,1.43248,1.43964,,
2013-11-21,1.43964,1.46227,1.43909,1.46,,
2013-11-22,1.46,1.480715,1.45707,1.47823,,
2013-11-25,1.47823,1.484345,1.473415,1.475495,,
2013-11-26,1.475495,1.48892,1.47096,1.487085,,
2013-11-27,1.487085,1.499025,1.486025,1.4957,,
2013-11-28,1.4957,1.49763,1.484995,1.495075,,
2013-11-29,1.495075,1.50316,1.489475,1.492215,,
2013-12-02,1.492215,1.492215,1.479985,1.487225,,
2013-12-03,1.487225,1.49453,1.4831,1.487295,,
2013-12-04,1.487295,1.50882,1.48678,1.50549,,
2013-12-05,1.50549,1.514765,1.500695,1.50802,,
2013-12-06,1.50802,1.5163,1.50177,1.50605,,
2013-12-09,1.50605,1.512205,1.50173,1.50787,,
2013-12-10,1.50787,1.51392,1.502025,1.503815,,
2013-12-11,1.503815,1.523785,1.502895,1.523435,,
2013-12-12,1.523435,1.543275,1.51801,1.53888,,
2013-12-13,1.53888,1.54261,1.531235,1.53322,,
2013-12-16,1.53322,1.54425,1.531915,1.53788,1,
2013-12-17,1.53788,1.547595,1.53566,1.54725,1,
2013-12-18,1.54725,1.55795,1.541965,1.54436,1,
2013-12-19,1.54436,1.54779,1.54052,1.540675,1,
2013-12-20,1.540675,1.542375,1.53057,1.53247,1,
2013-12-23,1.53247,1.534965,1.528745,1.53302,1,
2013-12-24,1.53302,1.53652,1.531095,1.53292,1,
2013-12-26,1.53292,1.54306,1.532475,1.53913,1,
2013-12-27,1.53913,1.55979,1.53839,1.55017,,
2013-12-30,1.55017,1.555785,1.546975,1.550045,1,
2013-12-31,1.550045,1.550455,1.538285,1.54453,1,
2014-01-02,1.54453,1.548895,1.52576,1.534315,1,
2014-01-03,1.534315,1.536835,1.511645,1.51883,1,
2014-01-06,1.51883,1.52469,1.51283,1.5198,1,
2014-01-07,1.5198,1.531005,1.5194,1.525235,1,
2014-01-08,1.525235,1.528705,1.51984,1.52513,1,
2014-01-09,1.52513,1.53555,1.52278,1.52911,1,
2014-01-10,1.52911,1.532885,1.517385,1.51953,,
2014-01-13,1.51953,1.52136,1.50304,1.51002,,
2014-01-14,1.51002,1.527065,1.509035,1.525675,,
2014-01-15,1.525675,1.532535,1.521645,1.52597,,
2014-01-16,1.52597,1.55084,1.52579,1.54408,,
2014-01-17,1.54408,1.54839,1.54114,1.54193,,
2014-01-20,1.54193,1.543525,1.536425,1.538,,-1
2014-01-21,1.538,1.542335,1.533715,1.54003,,-1
2014-01-22,1.54003,1.542795,1.523765,1.530435,,-1
2014-01-23,1.530435,1.56676,1.530235,1.562,,-1
2014-01-24,1.562,1.58324,1.55973,1.5754,,-1
2014-01-27,1.5754,1.577265,1.56029,1.56469,,-1
2014-01-28,1.56469,1.56698,1.548845,1.557335,,-1
2014-01-29,1.557335,1.565485,1.547525,1.563425,,-1
2014-01-30,1.563425,1.56741,1.54112,1.54125,,
2014-01-31,1.54125,1.55903,1.536145,1.54051,,
2014-02-03,1.54051,1.547695,1.53041,1.54536,,
2014-02-04,1.54536,1.54834,1.51124,1.514655,,
2014-02-05,1.514655,1.5226,1.51136,1.51879,,
2014-02-06,1.51879,1.519745,1.50236,1.51688,,
2014-02-07,1.51688,1.52329,1.51144,1.52192,,
2014-02-10,1.52192,1.53199,1.52027,1.524725,,
2014-02-11,1.524725,1.52611,1.5083,1.50887,,
2014-02-12,1.50887,1.513805,1.498545,1.50586,,
2014-02-13,1.50586,1.527985,1.504725,1.52359,,
2014-02-14,1.52359,1.5256,1.51427,1.51565,,
2014-02-17,1.51565,1.519405,1.512065,1.517525,,
2014-02-18,1.517525,1.525125,1.508545,1.524165,,
2014-02-19,1.524165,1.530965,1.520305,1.52562,,
2014-02-20,1.52562,1.53873,1.52059,1.52312,,
2014-02-21,1.52312,1.53446,1.521775,1.53056,,
2014-02-24,1.53056,1.5366,1.518245,1.52018,,
2014-02-25,1.52018,1.527655,1.518695,1.52387,,
2014-02-26,1.52387,1.532205,1.52254,1.526085,,
2014-02-27,1.526085,1.53566,1.525595,1.52925,,
2014-02-28,1.52925,1.54931,1.52497,1.54602,,
2014-03-03,1.54602,1.54997,1.536415,1.536825,,
2014-03-04,1.536825,1.54066,1.530675,1.535305,,
2014-03-05,1.535305,1.53699,1.52713,1.528505,,
2014-03-06,1.528505,1.52998,1.51488,1.52468,,
2014-03-07,1.52468,1.5311,1.52026,1.53008,,
2014-03-10,1.53008,1.53986,1.53008,1.53833,,
2014-03-11,1.53833,1.54689,1.531125,1.54394,,
2014-03-12,1.54394,1.55376,1.543355,1.547005,,
2014-03-13,1.547005,1.54743,1.531135,1.53602,,
2014-03-14,1.53602,1.54361,1.53335,1.54024,,
2014-03-17,1.54024,1.54509,1.528225,1.53207,,
2014-03-18,1.53207,1.536975,1.521155,1.52675,,
2014-03-19,1.52675,1.532375,1.52441,1.52982,,
2014-03-20,1.52982,1.535835,1.522335,1.52424,,
2014-03-21,1.52424,1.525455,1.515835,1.51871,,
2014-03-24,1.51871,1.52427,1.5087,1.515505,,
2014-03-25,1.515505,1.516465,1.50349,1.508365,,
2014-03-26,1.508365,1.509735,1.491795,1.493895,,
2014-03-27,1.493895,1.49602,1.48303,1.483955,,
2014-03-28,1.483955,1.48985,1.477975,1.48682,,
2014-03-31,1.48682,1.495815,1.484895,1.486245,,
2014-04-01,1.486245,1.494875,1.48063,1.49147,,
2014-04-02,1.49147,1.496515,1.487875,1.488605,,
2014-04-03,1.488605,1.49493,1.48422,1.48611,,
2014-04-04,1.48611,1.487215,1.469575,1.474765,,
2014-04-07,1.474765,1.485185,1.47382,1.48237,,-1
2014-04-08,1.48237,1.483775,1.47347,1.473855,,-1
2014-04-09,1.473855,1.47843,1.469065,1.47544,,-1
2014-04-10,1.47544,1.478345,1.465395,1.47514,,-1
2014-04-11,1.47514,1.48359,1.473695,1.478165,,-1
2014-04-14,1.478165,1.478165,1.466125,1.466525,,-1
2014-04-15,1.466525,1.47989,1.466255,1.475605,,-1
2014-04-16,1.475605,1.481995,1.471835,1.47424,,-1
2014-04-17,1.47424,1.48378,1.472995,1.48011,,
2014-04-18,1.48011,1.48167,1.47911,1.48024,,-1
2014-04-21,1.48024,1.48244,1.476725,1.478795,,-1
2014-04-22,1.478795,1.479835,1.47194,1.47387,,-1
2014-04-23,1.47387,1.49293,1.472,1.487145,,-1
2014-04-24,1.487145,1.494505,1.48574,1.493005,,-1
2014-04-25,1.493005,1.49425,1.48792,1.491225,,-1
2014-04-28,1.491225,1.49859,1.485535,1.49606,,-1
2014-04-29,1.49606,1.50225,1.48874,1.490395,,-1
2014-04-30,1.490395,1.49808,1.48294,1.493455,,
2014-05-01,1.493455,1.498205,1.490885,1.49549,,-1
2014-05-02,1.49549,1.50176,1.493415,1.495425,,-1
2014-05-05,1.495425,1.499635,1.493485,1.49605,,-1
2014-05-06,1.49605,1.497585,1.48626,1.489345,,-1
2014-05-07,1.489345,1.49414,1.489065,1.491395,,-1
2014-05-08,1.491395,1.49279,1.47592,1.476305,,-1
2014-05-09,1.476305,1.480015,1.46898,1.46993,,-1
2014-05-12,1.46993,1.471295,1.46684,1.469495,,-1
2014-05-13,1.469495,1.475015,1.462255,1.463875,,
2014-05-14,1.463875,1.464845,1.457455,1.462235,,
2014-05-15,1.462235,1.469415,1.456485,1.46525,,
2014-05-16,1.46525,1.470205,1.461695,1.46267,,
2014-05-19,1.46267,1.470355,1.46054,1.46935,,-1
2014-05-20,1.46935,1.482535,1.4685,1.48245,,-1
2014-05-21,1.48245,1.48741,1.479145,1.47938,,-1
2014-05-22,1.47938,1.483715,1.47362,1.480235,,-1
2014-05-23,1.480235,1.48095,1.474485,1.47646,,-1
2014-05-26,1.47646,1.477705,1.47399,1.47736,,-1
2014-05-27,1.47736,1.47736,1.471305,1.47251,,-1
2014-05-28,1.47251,1.476275,1.470425,1.47159,,-1
2014-05-29,1.47159,1.47638,1.460805,1.461485,,
2014-05-30,1.461485,1.46777,1.45824,1.464415,,-1
2014-06-02,1.464415,1.47525,1.462885,1.47059,,-1
2014-06-03,1.47059,1.47457,1.46421,1.470735,,-1
2014-06-04,1.470735,1.47172,1.46431,1.465785,,-1
2014-06-05,1.465785,1.46839,1.45129,1.46244,,-1
2014-06-06,1.46244,1.46507,1.456395,1.46142,,-1
2014-06-09,1.46142,1.462015,1.452635,1.45299,,-1
2014-06-10,1.45299,1.454995,1.44405,1.445315,,-1
2014-06-11,1.445315,1.445825,1.43954,1.442245,,
2014-06-12,1.442245,1.44761,1.435965,1.437555,,-1
2014-06-13,1.437555,1.44636,1.43723,1.439855,,-1
2014-06-16,1.439855,1.44661,1.438585,1.443845,,-1
2014-06-17,1.443845,1.452645,1.44341,1.45073,,-1
2014-06-18,1.45073,1.453825,1.444375,1.445085,,-1
2014-06-19,1.445085,1.44954,1.444475,1.44761,,-1
2014-06-20,1.44761,1.449335,1.44486,1.44854,,-1
2014-06-23,1.44854,1.450005,1.43821,1.44383,,-1
2014-06-24,1.44383,1.45278,1.44174,1.452685,,
2014-06-25,1.452685,1.455195,1.448555,1.44873,,-1
2014-06-26,1.44873,1.451225,1.44367,1.44574,,-1
2014-06-27,1.44574,1.449635,1.443345,1.44779,,-1
2014-06-30,1.44779,1.45484,1.44724,1.45158,,-1
2014-07-01,1.45158,1.45399,1.44002,1.44028,,-1
2014-07-02,1.44028,1.447975,1.44007,1.44641,,-1
2014-07-03,1.44641,1.46048,1.44613,1.456085,,-1
2014-07-04,1.456085,1.45642,1.4508,1.45171,,-1
2014-07-07,1.45171,1.45393,1.450605,1.45147,,
2014-07-08,1.45147,1.452725,1.444875,1.44824,,-1
