time,open,high,low,close
2010-04-20 11:00:00+02:00,1.011675,1.013955,1.010675,1.01101
2010-04-20 15:00:00+02:00,1.01101,1.01111,0.99714,0.99847
2010-04-20 19:00:00+02:00,0.99847,0.99981,0.99748,0.99846
2010-04-20 23:00:00+02:00,0.99846,0.999165,0.997345,0.997525
2010-04-21 03:00:00+02:00,0.997525,0.998575,0.995965,0.996185
2010-04-21 07:00:00+02:00,0.996185,0.996495,0.993005,0.994205
2010-04-21 11:00:00+02:00,0.994205,0.997665,0.993925,0.996785
2010-04-21 15:00:00+02:00,0.996785,1.000365,0.994775,0.997895
2010-04-21 19:00:00+02:00,0.997895,1.0014,0.997895,0.99973
2010-04-21 23:00:00+02:00,0.99973,1.00024,0.998565,0.998605
2010-04-22 03:00:00+02:00,0.998605,1.000095,0.997875,0.997955
2010-04-22 07:00:00+02:00,0.997955,0.998315,0.996075,0.996565
2010-04-22 11:00:00+02:00,0.996565,1.001825,0.996405,1.001145
2010-04-22 15:00:00+02:00,1.001145,1.003935,0.999,1.00072
2010-04-22 19:00:00+02:00,1.00072,1.00119,0.99829,1.00034
2010-04-22 23:00:00+02:00,1.00034,1.003365,0.99974,1.002455
2010-04-23 03:00:00+02:00,1.002455,1.003415,1.001285,1.001465
2010-04-23 07:00:00+02:00,1.001465,1.002885,0.996865,0.998255
2010-04-23 11:00:00+02:00,0.998255,1.0065,0.997645,1.00517
2010-04-23 15:00:00+02:00,1.00517,1.00626,1.00157,1.00312
2010-04-23 19:00:00+02:00,1.00312,1.00368,0.99907,0.99912
2010-04-25 23:00:00+02:00,0.99981,1.000095,0.998705,0.999115
2010-04-26 03:00:00+02:00,0.999115,0.999365,0.998425,0.998895
2010-04-26 07:00:00+02:00,0.998895,0.999835,0.997785,0.999665
2010-04-26 11:00:00+02:00,0.999665,1.000905,0.997125,0.999185
2010-04-26 15:00:00+02:00,0.999185,1.001725,0.998805,1.000585
2010-04-26 19:00:00+02:00,1.000585,1.002325,1.000215,1.00099
2010-04-26 23:00:00+02:00,1.00099,1.00103,1.000055,1.000555
2010-04-27 03:00:00+02:00,1.000555,1.002155,1.000265,1.001145
2010-04-27 07:00:00+02:00,1.001145,1.003855,1.000365,1.001485
2010-04-27 11:00:00+02:00,1.001485,1.009045,1.001085,1.008375
2010-04-27 15:00:00+02:00,1.008375,1.018145,1.005235,1.014955
2010-04-27 19:00:00+02:00,1.014955,1.018005,1.011545,1.01755
2010-04-27 23:00:00+02:00,1.01755,1.0179,1.013745,1.015195
2010-04-28 03:00:00+02:00,1.015195,1.015355,1.012525,1.014525
2010-04-28 07:00:00+02:00,1.014525,1.019235,1.013145,1.018995
2010-04-28 11:00:00+02:00,1.018995,1.019695,1.008955,1.009395
2010-04-28 15:00:00+02:00,1.009395,1.016445,1.008975,1.01232
2010-04-28 19:00:00+02:00,1.01232,1.01287,1.00747,1.0097
2010-04-28 23:00:00+02:00,1.0097,1.011105,1.00905,1.010815
2010-04-29 03:00:00+02:00,1.010815,1.011335,1.010095,1.010385
2010-04-29 07:00:00+02:00,1.010385,1.010555,1.006055,1.006095
2010-04-29 11:00:00+02:00,1.006095,1.006875,1.001405,1.002405
2010-04-29 15:00:00+02:00,1.002405,1.00724,1.001705,1.00491
2010-04-29 19:00:00+02:00,1.00491,1.00637,1.00338,1.00518
2010-04-29 23:00:00+02:00,1.00518,1.006225,1.003465,1.005095
2010-04-30 03:00:00+02:00,1.005095,1.005785,1.003325,1.003765
