time,open,high,low,close
2006-07-30T23:00:00+02:00,1.089915,1.09457,1.089205,1.09349
2006-07-31T11:00:00+02:00,1.09349,1.097695,1.086835,1.088495
2006-07-31T23:00:00+02:00,1.088495,1.09278,1.08743,1.09075
2006-08-01T11:00:00+02:00,1.09075,1.09099,1.083775,1.084365
2006-08-01T23:00:00+02:00,1.084365,1.08814,1.083185,1.087905
2006-08-02T11:00:00+02:00,1.087905,1.09397,1.087545,1.09254
2006-08-02T23:00:00+02:00,1.09254,1.09866,1.09194,1.09673
2006-08-03T11:00:00+02:00,1.09673,1.09866,1.08968,1.09409
2006-08-03T23:00:00+02:00,1.09409,1.09745,1.09361,1.09517
2006-08-04T11:00:00+02:00,1.09517,1.09589,1.07933,1.08519
2006-08-06T23:00:00+02:00,1.08495,1.087545,1.083425,1.08613
2006-08-07T11:00:00+02:00,1.08613,1.09661,1.085425,1.09469
2006-08-07T23:00:00+02:00,1.09469,1.09866,1.091585,1.09206
2006-08-08T11:00:00+02:00,1.09206,1.09613,1.089205,1.09099
2006-08-08T23:00:00+02:00,1.09099,1.09649,1.09075,1.093375
2006-08-09T11:00:00+02:00,1.093375,1.09517,1.090275,1.09469
2006-08-09T23:00:00+02:00,1.09469,1.09517,1.088255,1.09266
2006-08-10T11:00:00+02:00,1.09266,1.09987,1.0923,1.09445
2006-08-10T23:00:00+02:00,1.09445,1.09884,1.09403,1.09661
2006-08-11T11:00:00+02:00,1.09661,1.108525,1.09589,1.105095
2006-08-13T23:00:00+02:00,1.103145,1.105705,1.101565,1.10205
2006-08-14T11:00:00+02:00,1.10205,1.105825,1.10035,1.10205
2006-08-14T23:00:00+02:00,1.10205,1.102655,1.097695,1.09975
2006-08-15T11:00:00+02:00,1.09975,1.103385,1.09619,1.1029
2006-08-15T23:00:00+02:00,1.1029,1.10351,1.0989,1.09914
2006-08-16T11:00:00+02:00,1.09914,1.102295,1.09818,1.09866
2006-08-16T23:00:00+02:00,1.09866,1.0989,1.09397,1.09613
2006-08-17T11:00:00+02:00,1.09613,1.1012,1.09565,1.0989
2006-08-17T23:00:00+02:00,1.0989,1.099505,1.09493,1.097815
2006-08-18T11:00:00+02:00,1.097815,1.10217,1.09481,1.09565
2006-08-20T23:00:00+02:00,1.09553,1.09565,1.091345,1.09373
2006-08-21T11:00:00+02:00,1.09373,1.09601,1.08962,1.09565
2006-08-21T23:00:00+02:00,1.09565,1.097635,1.09409,1.09547
2006-08-22T11:00:00+02:00,1.09547,1.108155,1.09547,1.106255
2006-08-22T23:00:00+02:00,1.106255,1.10957,1.1054,1.10834
2006-08-23T11:00:00+02:00,1.10834,1.11545,1.10785,1.110125
2006-08-23T23:00:00+02:00,1.110125,1.1157,1.109385,1.109875
2006-08-24T11:00:00+02:00,1.109875,1.11769,1.107915,1.11657
2006-08-24T23:00:00+02:00,1.11657,1.118505,1.11539,1.117505
2006-08-25T11:00:00+02:00,1.117505,1.121265,1.11582,1.117815
2006-08-27T23:00:00+02:00,1.117195,1.11807,1.11371,1.11396
2006-08-28T11:00:00+02:00,1.11396,1.11545,1.110495,1.112345
2006-08-28T23:00:00+02:00,1.112345,1.113585,1.108895,1.112345
2006-08-29T11:00:00+02:00,1.112345,1.11495,1.108035,1.109505
2006-08-29T23:00:00+02:00,1.109505,1.109815,1.106685,1.109325
2006-08-30T11:00:00+02:00,1.109325,1.1129,1.105335,1.106435
2006-08-30T23:00:00+02:00,1.106435,1.10914,1.104975,1.107785
2006-08-31T11:00:00+02:00,1.107785,1.11595,1.103265,1.11514
2006-08-31T23:00:00+02:00,1.11514,1.11601,1.11167,1.1129
2006-09-01T11:00:00+02:00,1.1129,1.1202,1.111975,1.11433
2006-09-03T23:00:00+02:00,1.11359,1.11396,1.11037,1.11173
2006-09-04T11:00:00+02:00,1.11173,1.11247,1.10883,1.1092
2006-09-04T23:00:00+02:00,1.1092,1.112965,1.107915,1.108525
2006-09-05T11:00:00+02:00,1.108525,1.111605,1.10742,1.109815
2006-09-05T23:00:00+02:00,1.109815,1.111235,1.108895,1.11074
2006-09-06T11:00:00+02:00,1.11074,1.12095,1.109875,1.117255
2006-09-06T23:00:00+02:00,1.117255,1.12032,1.11483,1.119695
2006-09-07T11:00:00+02:00,1.119695,1.12638,1.11769,1.119635
2006-09-07T23:00:00+02:00,1.119635,1.12133,1.11807,1.11957
2006-09-08T11:00:00+02:00,1.11957,1.12057,1.11247,1.11346
2006-09-10T23:00:00+02:00,1.11359,1.1152,1.109635,1.11148
2006-09-11T11:00:00+02:00,1.11148,1.112345,1.107785,1.109695
2006-09-11T23:00:00+02:00,1.109695,1.11272,1.108095,1.11074
2006-09-12T11:00:00+02:00,1.11074,1.11919,1.108155,1.11682
2006-09-12T23:00:00+02:00,1.11682,1.12057,1.1157,1.11732
2006-09-13T11:00:00+02:00,1.11732,1.11995,1.114455,1.11694
2006-09-13T23:00:00+02:00,1.11694,1.11932,1.1152,1.11782
2006-09-14T11:00:00+02:00,1.11782,1.12505,1.11396,1.120825
2006-09-14T23:00:00+02:00,1.120825,1.12284,1.11832,1.122585
2006-09-15T11:00:00+02:00,1.122585,1.12638,1.120765,1.12183
2006-09-17T23:00:00+02:00,1.12259,1.12448,1.1202,1.121075
2006-09-18T11:00:00+02:00,1.121075,1.123345,1.116445,1.11882
2006-09-18T23:00:00+02:00,1.11882,1.122965,1.11707,1.12158
2006-09-19T11:00:00+02:00,1.12158,1.12322,1.10914,1.110495
2006-09-19T23:00:00+02:00,1.110495,1.11247,1.108895,1.11173
2006-09-20T11:00:00+02:00,1.11173,1.11309,1.106805,1.110125
2006-09-20T23:00:00+02:00,1.110125,1.11037,1.106315,1.109015
2006-09-21T11:00:00+02:00,1.109015,1.119755,1.108405,1.109755
2006-09-21T23:00:00+02:00,1.109755,1.111975,1.107545,1.108645
2006-09-22T11:00:00+02:00,1.108645,1.11136,1.103265,1.10595
2006-09-24T23:00:00+02:00,1.10558,1.106925,1.10023,1.106315
2006-09-25T11:00:00+02:00,1.106315,1.110865,1.10595,1.109385
2006-09-25T23:00:00+02:00,1.109385,1.11396,1.107665,1.11272
2006-09-26T11:00:00+02:00,1.11272,1.11744,1.111855,1.11582
2006-09-26T23:00:00+02:00,1.11582,1.11757,1.11433,1.1157
2006-09-27T11:00:00+02:00,1.1157,1.121955,1.1147,1.119695
2006-09-27T23:00:00+02:00,1.119695,1.12095,1.11719,1.12045
2006-09-28T11:00:00+02:00,1.12045,1.125115,1.11982,1.12221
2006-09-28T23:00:00+02:00,1.12221,1.125495,1.12045,1.12429
2006-09-29T11:00:00+02:00,1.12429,1.126125,1.11769,1.118565
2006-10-01T23:00:00+02:00,1.118945,1.12007,1.11396,1.11483
2006-10-02T11:00:00+02:00,1.11483,1.11769,1.11148,1.11458
2006-10-02T23:00:00+02:00,1.11458,1.11557,1.11284,1.113215
2006-10-03T11:00:00+02:00,1.113215,1.113585,1.109505,1.109755
2006-10-03T23:00:00+02:00,1.109755,1.111605,1.107175,1.108895
2006-10-04T11:00:00+02:00,1.108895,1.114205,1.10742,1.108155
2006-10-04T23:00:00+02:00,1.108155,1.11173,1.107915,1.11074
2006-10-05T11:00:00+02:00,1.11074,1.113215,1.108525,1.11272
2006-10-05T23:00:00+02:00,1.11272,1.11719,1.110615,1.11545
2006-10-06T11:00:00+02:00,1.11545,1.121895,1.11247,1.119695
2006-10-08T23:00:00+02:00,1.11957,1.120825,1.11794,1.12045
2006-10-09T11:00:00+02:00,1.12045,1.124605,1.11957,1.122965
2006-10-09T23:00:00+02:00,1.122965,1.125365,1.119505,1.123215
2006-10-10T11:00:00+02:00,1.123215,1.125875,1.11907,1.121075
2006-10-10T23:00:00+02:00,1.121075,1.12208,1.11682,1.11819
2006-10-11T11:00:00+02:00,1.11819,1.12045,1.11707,1.11819
2006-10-11T23:00:00+02:00,1.11819,1.11894,1.1162,1.11744
2006-10-12T11:00:00+02:00,1.11744,1.120825,1.116695,1.11932
2006-10-12T23:00:00+02:00,1.11932,1.12007,1.11719,1.11932
2006-10-13T11:00:00+02:00,1.11932,1.122585,1.11663,1.118695
2006-10-15T23:00:00+02:00,1.11982,1.12145,1.11632,1.11807
2006-10-16T11:00:00+02:00,1.11807,1.11957,1.116445,1.11719
2006-10-16T23:00:00+02:00,1.11719,1.11794,1.11396,1.11458
2006-10-17T11:00:00+02:00,1.11458,1.11819,1.110615,1.11148
2006-10-17T23:00:00+02:00,1.11148,1.113585,1.11,1.11346
2006-10-18T11:00:00+02:00,1.11346,1.11995,1.11148,1.11769
2006-10-18T23:00:00+02:00,1.11769,1.11857,1.11433,1.11483
2006-10-19T11:00:00+02:00,1.11483,1.11582,1.109875,1.1157
2006-10-19T23:00:00+02:00,1.1157,1.11707,1.112225,1.11582
2006-10-20T11:00:00+02:00,1.11582,1.12208,1.115325,1.118565
2006-10-22T23:00:00+02:00,1.117815,1.12347,1.117695,1.121075
2006-10-23T11:00:00+02:00,1.121075,1.126125,1.1207,1.122335
2006-10-23T23:00:00+02:00,1.122335,1.123975,1.12158,1.12271
2006-10-24T11:00:00+02:00,1.12271,1.12562,1.12133,1.12448
2006-10-24T23:00:00+02:00,1.12448,1.125365,1.12145,1.12183
2006-10-25T11:00:00+02:00,1.12183,1.126125,1.12045,1.125745
2006-10-25T23:00:00+02:00,1.125745,1.126125,1.11857,1.11932
2006-10-26T11:00:00+02:00,1.11932,1.12057,1.111855,1.11595
2006-10-26T23:00:00+02:00,1.11595,1.11782,1.11433,1.11483
2006-10-27T11:00:00+02:00,1.11483,1.11819,1.11346,1.1152
2006-10-29T23:00:00+01:00,1.11545,1.11757,1.113585,1.11408
2006-10-30T11:00:00+01:00,1.11408,1.114455,1.107785,1.109265
2006-10-30T23:00:00+01:00,1.109265,1.11309,1.108895,1.109635
2006-10-31T11:00:00+01:00,1.109635,1.11173,1.105705,1.108645
2006-10-31T23:00:00+01:00,1.108645,1.109505,1.09975,1.10096
2006-11-01T11:00:00+01:00,1.10096,1.102655,1.09661,1.10035
2006-11-01T23:00:00+01:00,1.10035,1.103025,1.09902,1.099625
2006-11-02T11:00:00+01:00,1.099625,1.10108,1.09433,1.09878
2006-11-02T23:00:00+01:00,1.09878,1.10011,1.09733,1.097935
2006-11-03T11:00:00+01:00,1.097935,1.112595,1.09721,1.109635
2006-11-05T23:00:00+01:00,1.109635,1.111235,1.108035,1.108895
2006-11-06T11:00:00+01:00,1.108895,1.112965,1.105705,1.11148
2006-11-06T23:00:00+01:00,1.11148,1.112225,1.107665,1.109015
2006-11-07T11:00:00+01:00,1.109015,1.109875,1.10363,1.10595
2006-11-07T23:00:00+01:00,1.10595,1.106195,1.103145,1.103875
2006-11-08T11:00:00+01:00,1.103875,1.10914,1.101565,1.107665
2006-11-08T23:00:00+01:00,1.107665,1.108525,1.103025,1.104115
2006-11-09T11:00:00+01:00,1.104115,1.106195,1.09806,1.100835
2006-11-09T23:00:00+01:00,1.100835,1.10108,1.09541,1.09613
2006-11-10T11:00:00+01:00,1.09613,1.09818,1.093255,1.09685
2006-11-12T23:00:00+01:00,1.09577,1.09625,1.09206,1.09469
2006-11-13T11:00:00+01:00,1.09469,1.09661,1.091225,1.09433
2006-11-13T23:00:00+01:00,1.09433,1.09505,1.089505,1.08986
2006-11-14T11:00:00+01:00,1.08986,1.09445,1.08986,1.093375
2006-11-14T23:00:00+01:00,1.093375,1.097815,1.09206,1.09457
2006-11-15T11:00:00+01:00,1.09457,1.099265,1.09218,1.09409
2006-11-15T23:00:00+01:00,1.09409,1.09637,1.093135,1.09469
2006-11-16T11:00:00+01:00,1.09469,1.09745,1.09206,1.09242
2006-11-16T23:00:00+01:00,1.09242,1.09589,1.0917,1.0929
2006-11-17T11:00:00+01:00,1.0929,1.09457,1.083775,1.084835
2006-11-19T23:00:00+01:00,1.08507,1.08731,1.0846,1.084835
2006-11-20T11:00:00+01:00,1.084835,1.086245,1.081785,1.084955
2006-11-20T23:00:00+01:00,1.084955,1.086485,1.082955,1.084715
2006-11-21T11:00:00+01:00,1.084715,1.085775,1.08003,1.08272
2006-11-21T23:00:00+01:00,1.08272,1.083305,1.079915,1.081785
2006-11-22T11:00:00+01:00,1.081785,1.082365,1.07411,1.07423
2006-11-22T23:00:00+01:00,1.07423,1.0755,1.07239,1.07262
2006-11-23T11:00:00+01:00,1.07262,1.07388,1.06906,1.07262
2006-11-23T23:00:00+01:00,1.07262,1.07365,1.06349,1.06621
2006-11-24T11:00:00+01:00,1.06621,1.06963,1.064625,1.06576
2006-11-26T23:00:00+01:00,1.06287,1.06735,1.062305,1.06553
2006-11-27T11:00:00+01:00,1.06553,1.06906,1.06417,1.064625
2006-11-27T23:00:00+01:00,1.064625,1.067805,1.063545,1.066955
2006-11-28T11:00:00+01:00,1.066955,1.069405,1.06298,1.063885
2006-11-28T23:00:00+01:00,1.063885,1.065645,1.06084,1.064285
2006-11-29T11:00:00+01:00,1.064285,1.065755,1.05938,1.062925
2006-11-29T23:00:00+01:00,1.062925,1.063605,1.057645,1.06039
2006-11-30T11:00:00+01:00,1.06039,1.061235,1.047615,1.050365
2006-11-30T23:00:00+01:00,1.050365,1.05291,1.047395,1.052025
2006-12-01T11:00:00+01:00,1.052025,1.052795,1.0401,1.0421
2006-12-03T23:00:00+01:00,1.04232,1.048605,1.040205,1.047615
2006-12-04T11:00:00+01:00,1.047615,1.048605,1.04161,1.04597
2006-12-04T23:00:00+01:00,1.04597,1.049155,1.045095,1.048715
2006-12-05T11:00:00+01:00,1.048715,1.049375,1.04281,1.043785
2006-12-05T23:00:00+01:00,1.043785,1.049045,1.041505,1.047065
2006-12-06T11:00:00+01:00,1.047065,1.048935,1.03923,1.04194
2006-12-06T23:00:00+01:00,1.04194,1.04335,1.03934,1.04042
2006-12-07T11:00:00+01:00,1.04042,1.04205,1.03751,1.03977
2006-12-07T23:00:00+01:00,1.03977,1.04259,1.03912,1.04031
2006-12-08T11:00:00+01:00,1.04031,1.0491,1.035035,1.04833
2006-12-10T23:00:00+01:00,1.05053,1.052575,1.047615,1.048935
2006-12-11T11:00:00+01:00,1.048935,1.05208,1.045645,1.047835
2006-12-11T23:00:00+01:00,1.047835,1.048825,1.045205,1.047175
2006-12-12T11:00:00+01:00,1.047175,1.047725,1.03923,1.040745
2006-12-12T23:00:00+01:00,1.040745,1.04466,1.03988,1.04324
2006-12-13T11:00:00+01:00,1.04324,1.04756,1.04194,1.0427
2006-12-13T23:00:00+01:00,1.0427,1.044385,1.04085,1.04417
2006-12-14T11:00:00+01:00,1.04417,1.051525,1.04384,1.04976
2006-12-14T23:00:00+01:00,1.04976,1.055295,1.04844,1.054295
2006-12-15T11:00:00+01:00,1.054295,1.05619,1.04899,1.054965
2006-12-17T23:00:00+01:00,1.055075,1.055855,1.05241,1.054965
2006-12-18T11:00:00+01:00,1.054965,1.060675,1.05441,1.056415
2006-12-18T23:00:00+01:00,1.056415,1.05865,1.05097,1.0523
2006-12-19T11:00:00+01:00,1.0523,1.055075,1.05053,1.05352
2006-12-19T23:00:00+01:00,1.05352,1.05636,1.050695,1.05535
2006-12-20T11:00:00+01:00,1.05535,1.062245,1.05241,1.060105
2006-12-20T23:00:00+01:00,1.060105,1.060785,1.057085,1.057975
2006-12-21T11:00:00+01:00,1.057975,1.060555,1.052965,1.053295
2006-12-21T23:00:00+01:00,1.053295,1.05352,1.0502,1.05042
2006-12-22T11:00:00+01:00,1.05042,1.056415,1.04987,1.053295
2006-12-24T23:00:00+01:00,1.053295,1.054965,1.051635,1.051965
2006-12-25T23:00:00+01:00,1.051965,1.0538,1.051525,1.05324
2006-12-26T11:00:00+01:00,1.05324,1.054685,1.05158,1.053295
2006-12-26T23:00:00+01:00,1.053295,1.05385,1.047945,1.049705
2006-12-27T11:00:00+01:00,1.049705,1.05636,1.048165,1.055745
2006-12-27T23:00:00+01:00,1.055745,1.05703,1.05385,1.05463
2006-12-28T11:00:00+01:00,1.05463,1.055075,1.04987,1.053075
2006-12-28T23:00:00+01:00,1.053075,1.053965,1.050475,1.051915
2006-12-29T11:00:00+01:00,1.051915,1.05391,1.044605,1.045805
2007-01-01T11:00:00+01:00,1.045805,1.046025,1.04526,1.04526
2007-01-01T23:00:00+01:00,1.04526,1.04679,1.040795,1.041775
2007-01-02T11:00:00+01:00,1.041775,1.04308,1.039395,1.04134
2007-01-02T23:00:00+01:00,1.04134,1.044715,1.04015,1.042425
2007-01-03T11:00:00+01:00,1.042425,1.04998,1.04069,1.04482
2007-01-03T23:00:00+01:00,1.04482,1.04998,1.04406,1.04965
2007-01-04T11:00:00+01:00,1.04965,1.05086,1.04559,1.04723
2007-01-04T23:00:00+01:00,1.04723,1.04756,1.04286,1.043405
2007-01-05T11:00:00+01:00,1.043405,1.054855,1.042645,1.054075
2007-01-07T23:00:00+01:00,1.052635,1.054405,1.05186,1.053185
2007-01-08T11:00:00+01:00,1.053185,1.055075,1.04877,1.05208
2007-01-08T23:00:00+01:00,1.05208,1.053965,1.05097,1.052965
2007-01-09T11:00:00+01:00,1.052965,1.05619,1.05086,1.05452
2007-01-09T23:00:00+01:00,1.05452,1.057755,1.05385,1.055745
2007-01-10T11:00:00+01:00,1.055745,1.061905,1.05374,1.061345
2007-01-10T23:00:00+01:00,1.061345,1.065645,1.058535,1.064395
2007-01-11T11:00:00+01:00,1.064395,1.06485,1.052965,1.060785
2007-01-11T23:00:00+01:00,1.060785,1.063035,1.059885,1.062925
2007-01-12T11:00:00+01:00,1.062925,1.068375,1.062475,1.06553
2007-01-14T23:00:00+01:00,1.06655,1.06826,1.06519,1.066325
2007-01-15T11:00:00+01:00,1.066325,1.07101,1.06451,1.06872
2007-01-15T23:00:00+01:00,1.06872,1.06986,1.065415,1.06678
2007-01-16T11:00:00+01:00,1.06678,1.06895,1.059545,1.061575
2007-01-16T23:00:00+01:00,1.061575,1.063715,1.059435,1.06338
2007-01-17T11:00:00+01:00,1.06338,1.064965,1.060335,1.06349
2007-01-17T23:00:00+01:00,1.06349,1.064285,1.059655,1.062815
2007-01-18T11:00:00+01:00,1.062815,1.06678,1.061685,1.062025
2007-01-18T23:00:00+01:00,1.062025,1.06451,1.059995,1.06417
2007-01-19T11:00:00+01:00,1.06417,1.067235,1.062925,1.065075
2007-01-21T23:00:00+01:00,1.064625,1.065415,1.063035,1.064625
2007-01-22T11:00:00+01:00,1.064625,1.065755,1.055855,1.056635
2007-01-22T23:00:00+01:00,1.056635,1.05921,1.05219,1.054965
2007-01-23T11:00:00+01:00,1.054965,1.054965,1.04668,1.05252
2007-01-23T23:00:00+01:00,1.05252,1.055745,1.05042,1.05463
2007-01-24T11:00:00+01:00,1.05463,1.059995,1.054185,1.058315
2007-01-24T23:00:00+01:00,1.058315,1.063035,1.05541,1.05552
2007-01-25T11:00:00+01:00,1.05552,1.058985,1.052965,1.055185
2007-01-25T23:00:00+01:00,1.055185,1.058765,1.054185,1.057085
2007-01-26T11:00:00+01:00,1.057085,1.06383,1.05686,1.062585
2007-01-28T23:00:00+01:00,1.062475,1.06485,1.061515,1.06383
2007-01-29T11:00:00+01:00,1.06383,1.063945,1.05865,1.059325
2007-01-29T23:00:00+01:00,1.059325,1.060445,1.057755,1.05921
2007-01-30T11:00:00+01:00,1.05921,1.061685,1.057085,1.060785
2007-01-30T23:00:00+01:00,1.060785,1.065755,1.060225,1.065305
2007-01-31T11:00:00+01:00,1.065305,1.065305,1.05374,1.05686
2007-01-31T23:00:00+01:00,1.05686,1.059095,1.054075,1.05619
2007-02-01T11:00:00+01:00,1.05619,1.057865,1.05352,1.05541
2007-02-01T23:00:00+01:00,1.05541,1.056415,1.051525,1.051525
2007-02-02T11:00:00+01:00,1.051525,1.05452,1.046955,1.053745
2007-02-04T23:00:00+01:00,1.053965,1.056415,1.051635,1.054295
2007-02-05T11:00:00+01:00,1.054295,1.057085,1.053185,1.055745
2007-02-05T23:00:00+01:00,1.055745,1.057085,1.05352,1.054075
2007-02-06T11:00:00+01:00,1.054075,1.054295,1.04811,1.04921
2007-02-06T23:00:00+01:00,1.04921,1.05042,1.04822,1.0502
2007-02-07T11:00:00+01:00,1.0502,1.05086,1.04537,1.04833
2007-02-07T23:00:00+01:00,1.04833,1.05385,1.04646,1.053185
2007-02-08T11:00:00+01:00,1.053185,1.05463,1.04899,1.053295
2007-02-08T23:00:00+01:00,1.053295,1.05541,1.052965,1.054965
2007-02-09T11:00:00+01:00,1.054965,1.06553,1.054965,1.064055
2007-02-11T23:00:00+01:00,1.064395,1.06678,1.061685,1.06644
2007-02-12T11:00:00+01:00,1.06644,1.07089,1.064965,1.066555
2007-02-12T23:00:00+01:00,1.066555,1.06735,1.063375,1.064395
2007-02-13T11:00:00+01:00,1.064395,1.07009,1.062585,1.06872
2007-02-13T23:00:00+01:00,1.06872,1.069175,1.063265,1.065305
2007-02-14T11:00:00+01:00,1.065305,1.06667,1.061345,1.063155
2007-02-14T23:00:00+01:00,1.063155,1.065075,1.060785,1.061345
2007-02-15T11:00:00+01:00,1.061345,1.063265,1.059435,1.061575
2007-02-15T23:00:00+01:00,1.061575,1.062475,1.058985,1.060675
2007-02-16T11:00:00+01:00,1.060675,1.064055,1.059655,1.061685
2007-02-18T23:00:00+01:00,1.05887,1.060785,1.05798,1.05921
2007-02-19T11:00:00+01:00,1.05921,1.061345,1.058205,1.058535
2007-02-19T23:00:00+01:00,1.058535,1.062475,1.056245,1.061575
2007-02-20T11:00:00+01:00,1.061575,1.063605,1.055185,1.056635
2007-02-20T23:00:00+01:00,1.056635,1.05921,1.05452,1.059095
2007-02-21T11:00:00+01:00,1.059095,1.068035,1.058765,1.06712
2007-02-21T23:00:00+01:00,1.06712,1.07009,1.065985,1.069405
2007-02-22T11:00:00+01:00,1.069405,1.07262,1.06519,1.06519
2007-02-22T23:00:00+01:00,1.06519,1.068605,1.065075,1.068035
2007-02-23T11:00:00+01:00,1.068035,1.07032,1.061125,1.062475
2007-02-25T23:00:00+01:00,1.062815,1.063715,1.060555,1.061795
2007-02-26T11:00:00+01:00,1.061795,1.06417,1.059435,1.059885
2007-02-26T23:00:00+01:00,1.059885,1.061235,1.054295,1.055855
2007-02-27T11:00:00+01:00,1.055855,1.05619,1.04145,1.04319
2007-02-27T23:00:00+01:00,1.04319,1.04877,1.042645,1.04789
2007-02-28T11:00:00+01:00,1.04789,1.04877,1.04015,1.042535
2007-02-28T23:00:00+01:00,1.042535,1.04504,1.040255,1.044715
2007-03-01T11:00:00+01:00,1.044715,1.04493,1.03434,1.04221
2007-03-01T23:00:00+01:00,1.04221,1.04646,1.041775,1.04319
2007-03-02T11:00:00+01:00,1.04319,1.043625,1.033165,1.033375
2007-03-04T23:00:00+01:00,1.034015,1.035735,1.02733,1.03146
2007-03-05T11:00:00+01:00,1.03146,1.037345,1.03008,1.033695
2007-03-05T23:00:00+01:00,1.033695,1.038635,1.032525,1.03756
2007-03-06T11:00:00+01:00,1.03756,1.042755,1.036805,1.03961
2007-03-06T23:00:00+01:00,1.03961,1.0421,1.039065,1.039935
2007-03-07T11:00:00+01:00,1.039935,1.04134,1.03231,1.032735
2007-03-07T23:00:00+01:00,1.032735,1.037665,1.0321,1.035735
2007-03-08T11:00:00+01:00,1.035735,1.041885,1.03434,1.04015
2007-03-08T23:00:00+01:00,1.04015,1.041885,1.03869,1.04145
2007-03-09T11:00:00+01:00,1.04145,1.05552,1.040045,1.053185
2007-03-11T22:00:00+01:00,1.04987,1.05435,1.04987,1.0502
2007-03-12T10:00:00+01:00,1.0502,1.05086,1.044605,1.04493
2007-03-12T22:00:00+01:00,1.04493,1.04778,1.04428,1.04701
2007-03-13T10:00:00+01:00,1.04701,1.04866,1.035945,1.036165
2007-03-13T22:00:00+01:00,1.036165,1.037775,1.033695,1.036375
2007-03-14T10:00:00+01:00,1.036375,1.038855,1.02817,1.034125
2007-03-14T22:00:00+01:00,1.034125,1.03853,1.034125,1.038095
2007-03-15T10:00:00+01:00,1.038095,1.0395,1.03252,1.034235
2007-03-15T22:00:00+01:00,1.034235,1.035195,1.027115,1.028065
2007-03-16T10:00:00+01:00,1.028065,1.030505,1.02454,1.026485
2007-03-18T22:00:00+01:00,1.024485,1.029125,1.023805,1.02743
2007-03-19T10:00:00+01:00,1.02743,1.033165,1.027115,1.029655
2007-03-19T22:00:00+01:00,1.029655,1.032525,1.02891,1.031245
2007-03-20T10:00:00+01:00,1.031245,1.044605,1.030505,1.04297
2007-03-20T22:00:00+01:00,1.04297,1.04504,1.042535,1.04373
2007-03-21T10:00:00+01:00,1.04373,1.05064,1.04319,1.04679
2007-03-21T22:00:00+01:00,1.04679,1.0469,1.04455,1.04548
2007-03-22T10:00:00+01:00,1.04548,1.05186,1.04417,1.04921
2007-03-22T22:00:00+01:00,1.04921,1.051635,1.04778,1.04866
2007-03-23T10:00:00+01:00,1.04866,1.05219,1.04646,1.05009
2007-03-25T23:00:00+02:00,1.05042,1.052245,1.04778,1.05086
2007-03-26T11:00:00+02:00,1.05086,1.05274,1.04417,1.04668
2007-03-26T23:00:00+02:00,1.04668,1.052465,1.0457,1.04855
2007-03-27T11:00:00+02:00,1.04855,1.051745,1.046025,1.04811
2007-03-27T23:00:00+02:00,1.04811,1.04844,1.04417,1.044715
2007-03-28T11:00:00+02:00,1.044715,1.05108,1.04286,1.04921
2007-03-28T23:00:00+02:00,1.04921,1.05086,1.04734,1.04767
2007-03-29T11:00:00+02:00,1.04767,1.052965,1.046025,1.05053
2007-03-29T23:00:00+02:00,1.05053,1.05865,1.049375,1.058535
2007-03-30T11:00:00+02:00,1.058535,1.062135,1.05053,1.053295
2007-04-01T23:00:00+02:00,1.053605,1.05638,1.05115,1.052145
2007-04-02T11:00:00+02:00,1.052145,1.052655,1.04883,1.05106
2007-04-02T23:00:00+02:00,1.05106,1.053795,1.05013,1.05343
2007-04-03T11:00:00+02:00,1.05343,1.05581,1.051325,1.05533
2007-04-03T23:00:00+02:00,1.05533,1.056165,1.05261,1.054765
2007-04-04T11:00:00+02:00,1.054765,1.057225,1.05167,1.052455
2007-04-04T23:00:00+02:00,1.052455,1.05451,1.0518,1.054465
2007-04-05T11:00:00+02:00,1.054465,1.059145,1.05292,1.05552
2007-04-05T23:00:00+02:00,1.05552,1.05716,1.054695,1.056225
2007-04-06T11:00:00+02:00,1.056225,1.06237,1.055865,1.061175
2007-04-08T23:00:00+02:00,1.06182,1.063005,1.060985,1.061875
2007-04-09T11:00:00+02:00,1.061875,1.06634,1.06147,1.06454
2007-04-09T23:00:00+02:00,1.06454,1.06509,1.058715,1.060085
2007-04-10T11:00:00+02:00,1.060085,1.063425,1.059085,1.060225
2007-04-10T23:00:00+02:00,1.060225,1.063705,1.060025,1.062835
2007-04-11T11:00:00+02:00,1.062835,1.07165,1.062385,1.07134
2007-04-11T23:00:00+02:00,1.07134,1.07326,1.068315,1.07018
2007-04-12T11:00:00+02:00,1.07018,1.07393,1.0679,1.0726
2007-04-12T23:00:00+02:00,1.0726,1.07289,1.066065,1.06709
2007-04-13T11:00:00+02:00,1.06709,1.07032,1.062735,1.06766
2007-04-15T23:00:00+02:00,1.06701,1.07039,1.06692,1.06978
2007-04-16T11:00:00+02:00,1.06978,1.07387,1.068855,1.07294
2007-04-16T23:00:00+02:00,1.07294,1.073825,1.06831,1.069005
2007-04-17T11:00:00+02:00,1.069005,1.07151,1.06767,1.06867
2007-04-17T23:00:00+02:00,1.06867,1.069805,1.06366,1.06384
2007-04-18T11:00:00+02:00,1.06384,1.06921,1.062475,1.067455
2007-04-18T23:00:00+02:00,1.067455,1.068185,1.0627,1.064795
2007-04-19T11:00:00+02:00,1.064795,1.071845,1.06348,1.066165
2007-04-19T23:00:00+02:00,1.066165,1.06999,1.06578,1.06938
2007-04-20T11:00:00+02:00,1.06938,1.07689,1.06849,1.07537
