time,open,high,low,close
2005-04-21T23:00:00+02:00,106.9705,106.9905,106.2225,106.4025
2005-04-22T11:00:00+02:00,106.4025,106.4525,105.7505,106
2005-04-24T23:00:00+02:00,105.315,106.0505,105.25,105.9065
2005-04-25T11:00:00+02:00,105.9065,106.0665,105.5605,105.67
2005-04-25T23:00:00+02:00,105.67,106.0165,105.58,105.8765
2005-04-26T11:00:00+02:00,105.8765,106.1665,105.8535,106.01
2005-04-26T23:00:00+02:00,106.01,106.41,106.01,106.2585
2005-04-27T11:00:00+02:00,106.2585,106.2885,105.6905,105.87
2005-04-27T23:00:00+02:00,105.87,106.3,105.77,105.8605
2005-04-28T11:00:00+02:00,105.8605,106.1305,105.5305,106.1205
2005-04-28T23:00:00+02:00,106.1205,106.14,105.0225,105.2525
2005-04-29T11:00:00+02:00,105.2525,105.2725,104.6205,104.74
2005-05-01T23:00:00+02:00,105.01,105.41,104.95,105.3475
2005-05-02T11:00:00+02:00,105.3475,105.4275,104.9105,105.05
2005-05-02T23:00:00+02:00,105.05,105.35,104.937,105.1445
2005-05-03T11:00:00+02:00,105.1445,105.2845,104.8725,105.08
2005-05-03T23:00:00+02:00,105.08,105.13,104.5335,104.6235
2005-05-04T11:00:00+02:00,104.6235,104.9505,104.2135,104.5805
2005-05-04T23:00:00+02:00,104.5805,104.69,104.2835,104.4675
2005-05-05T11:00:00+02:00,104.4675,104.5905,104.2405,104.4605
2005-05-05T23:00:00+02:00,104.4605,104.84,104.44,104.7265
2005-05-06T11:00:00+02:00,104.7265,105.0965,104.5465,105.06
2005-05-08T23:00:00+02:00,105.125,105.4065,105.095,105.3565
2005-05-09T11:00:00+02:00,105.3565,105.6865,105.2665,105.6275
2005-05-09T23:00:00+02:00,105.6275,105.9665,105.5175,105.7485
2005-05-10T11:00:00+02:00,105.7485,105.8385,105.3905,105.5605
2005-05-10T23:00:00+02:00,105.5605,105.7775,104.8865,105.1125
2005-05-11T11:00:00+02:00,105.1125,105.9465,105.1125,105.7605
2005-05-11T23:00:00+02:00,105.7605,106.2965,105.7105,106.0865
2005-05-12T11:00:00+02:00,106.0865,106.914,106.0735,106.7755
2005-05-12T23:00:00+02:00,106.7755,106.9775,106.6705,106.9775
2005-05-13T11:00:00+02:00,106.9775,107.4305,106.9075,107.3
2005-05-15T23:00:00+02:00,107.3,107.7905,107.25,107.7175
2005-05-16T11:00:00+02:00,107.7175,107.7525,106.7145,106.7545
2005-05-16T23:00:00+02:00,106.7545,107.2405,106.5745,107.0265
2005-05-17T11:00:00+02:00,107.0265,107.5575,106.9365,107.5275
2005-05-17T23:00:00+02:00,107.5275,107.7865,107.3485,107.4385
2005-05-18T11:00:00+02:00,107.4385,107.6935,106.7605,107.0005
2005-05-18T23:00:00+02:00,107.0005,107.2465,106.9465,107.0765
2005-05-19T11:00:00+02:00,107.0765,107.6705,107.0565,107.6255
2005-05-19T23:00:00+02:00,107.6255,107.7735,107.3535,107.5035
2005-05-20T11:00:00+02:00,107.5035,108.3005,107.4335,108.16
2005-05-22T23:00:00+02:00,108.22,108.315,107.9075,107.9375
2005-05-23T11:00:00+02:00,107.9375,107.9525,107.5525,107.6505
2005-05-23T23:00:00+02:00,107.6505,107.8065,107.3925,107.5435
2005-05-24T11:00:00+02:00,107.5435,107.6465,107.2365,107.6405
2005-05-24T23:00:00+02:00,107.6405,107.6905,107.2845,107.5035
2005-05-25T11:00:00+02:00,107.5035,107.8865,107.4135,107.7185
2005-05-25T23:00:00+02:00,107.7185,108.1365,107.6105,108.0265
2005-05-26T11:00:00+02:00,108.0265,108.2765,107.8605,107.9605
2005-05-26T23:00:00+02:00,107.9605,108.0805,107.7705,107.9005
2005-05-27T11:00:00+02:00,107.9005,108.0885,107.7505,107.93
2005-05-29T23:00:00+02:00,107.98,108.17,107.7505,107.8605
2005-05-30T11:00:00+02:00,107.8605,108.0085,107.8305,107.9985
2005-05-30T23:00:00+02:00,107.9985,108.3805,107.8515,107.9315
2005-05-31T11:00:00+02:00,107.9315,108.5775,107.7135,108.5675
2005-05-31T23:00:00+02:00,108.5675,108.6665,108.1565,108.5865
2005-06-01T11:00:00+02:00,108.5865,108.8405,108.1635,108.7505
2005-06-01T23:00:00+02:00,108.7505,108.7905,108.2095,108.2495
2005-06-02T11:00:00+02:00,108.2495,108.4765,108.0995,108.2905
2005-06-02T23:00:00+02:00,108.2905,108.3005,107.7635,107.9235
2005-06-03T11:00:00+02:00,107.9235,108.0405,107.4735,107.69
2005-06-05T23:00:00+02:00,107.71,107.85,107.0435,107.0635
2005-06-06T11:00:00+02:00,107.0635,107.2435,106.7235,106.9375
2005-06-06T23:00:00+02:00,106.9375,107.0375,106.6035,106.6735
2005-06-07T11:00:00+02:00,106.6735,106.8235,106.5105,106.6105
2005-06-07T23:00:00+02:00,106.6105,106.9935,106.5405,106.8635
2005-06-08T11:00:00+02:00,106.8635,107.3805,106.7435,107.2905
2005-06-08T23:00:00+02:00,107.2905,107.3405,107.0905,107.2465
2005-06-09T11:00:00+02:00,107.2465,107.7605,107.2465,107.4405
2005-06-09T23:00:00+02:00,107.4405,107.6105,107.3305,107.4335
2005-06-10T11:00:00+02:00,107.4335,108.69,107.4135,108.66
2005-06-12T23:00:00+02:00,108.62,108.8475,108.4505,108.7875
2005-06-13T11:00:00+02:00,108.7875,109.6865,108.7375,109.5665
2005-06-13T23:00:00+02:00,109.5665,109.6005,109.2325,109.3065
2005-06-14T11:00:00+02:00,109.3065,109.5335,109.0845,109.4735
2005-06-14T23:00:00+02:00,109.4735,109.5055,109.1365,109.3175
2005-06-15T11:00:00+02:00,109.3175,109.7175,109.1835,109.2135
2005-06-15T23:00:00+02:00,109.2135,109.4035,109.1635,109.3135
2005-06-16T11:00:00+02:00,109.3135,109.3465,108.6665,108.9165
2005-06-16T23:00:00+02:00,108.9165,109.0765,108.7765,108.9945
2005-06-17T11:00:00+02:00,108.9945,109.0945,108.51,108.57
2005-06-19T23:00:00+02:00,108.79,109,108.61,108.8005
2005-06-20T11:00:00+02:00,108.8005,109.6005,108.7405,109.2575
2005-06-20T23:00:00+02:00,109.2575,109.4975,109.2175,109.3175
2005-06-21T11:00:00+02:00,109.3175,109.4605,108.1605,108.1705
2005-06-21T23:00:00+02:00,108.1705,108.6205,108.1605,108.5505
2005-06-22T11:00:00+02:00,108.5505,109.1405,108.5505,108.8605
2005-06-22T23:00:00+02:00,108.8605,108.8905,108.5405,108.7105
2005-06-23T11:00:00+02:00,108.7105,108.9655,108.4315,108.9355
2005-06-23T23:00:00+02:00,108.9355,109.3665,108.8755,109.2405
2005-06-24T11:00:00+02:00,109.2405,109.3975,109.01,109.05
2005-06-26T23:00:00+02:00,109.185,109.4,109.14,109.2465
2005-06-27T11:00:00+02:00,109.2465,109.4445,109.2165,109.2605
2005-06-27T23:00:00+02:00,109.2605,109.8865,109.2205,109.8765
2005-06-28T11:00:00+02:00,109.8765,110.0705,109.7305,110.0305
2005-06-28T23:00:00+02:00,110.0305,110.3975,109.7305,110.3475
2005-06-29T11:00:00+02:00,110.3475,110.6475,110.1525,110.4425
2005-06-29T23:00:00+02:00,110.4425,110.5705,110.0035,110.4965
2005-06-30T11:00:00+02:00,110.4965,110.9865,110.4465,110.9165
2005-06-30T23:00:00+02:00,110.9165,111.2325,110.6205,111.0545
2005-07-01T11:00:00+02:00,111.0545,111.79,110.6665,111.79
2005-07-03T23:00:00+02:00,111.665,111.89,111.3975,111.5375
2005-07-04T11:00:00+02:00,111.5375,111.6665,111.3315,111.6155
2005-07-04T23:00:00+02:00,111.6155,112.1265,111.4505,111.7545
2005-07-05T11:00:00+02:00,111.7545,111.9965,111.5725,111.7405
2005-07-05T23:00:00+02:00,111.7405,111.7935,111.4575,111.7735
2005-07-06T11:00:00+02:00,111.7735,112.2875,111.7205,112.1875
2005-07-06T23:00:00+02:00,112.1875,112.3405,111.9525,111.9625
2005-07-07T11:00:00+02:00,111.9625,112.2035,111.4925,112.0825
2005-07-07T23:00:00+02:00,112.0825,112.4005,111.9625,112.2805
2005-07-08T11:00:00+02:00,112.2805,112.5975,111.7875,112.18
2005-07-10T23:00:00+02:00,112.165,112.26,111.7585,111.9585
2005-07-11T11:00:00+02:00,111.9585,112.0985,111.6875,111.8075
2005-07-11T23:00:00+02:00,111.8075,111.8375,110.9725,111.0025
2005-07-12T11:00:00+02:00,111.0025,111.3525,110.7575,110.8105
2005-07-12T23:00:00+02:00,110.8105,111.4575,110.8005,111.3675
2005-07-13T11:00:00+02:00,111.3675,112.29,111.2875,111.8605
2005-07-13T23:00:00+02:00,111.8605,112.1305,111.6455,111.9675
2005-07-14T11:00:00+02:00,111.9675,112.3775,111.7575,112.3575
2005-07-14T23:00:00+02:00,112.3575,112.3975,111.7665,111.8865
2005-07-15T11:00:00+02:00,111.8865,112.4275,111.8165,112.16
2005-07-17T23:00:00+02:00,112.275,112.36,112.0105,112.1575
2005-07-18T11:00:00+02:00,112.1575,112.3075,111.5175,111.9875
2005-07-18T23:00:00+02:00,111.9875,112.7375,111.8475,112.6825
2005-07-19T11:00:00+02:00,112.6825,112.9825,112.5475,112.7085
2005-07-19T23:00:00+02:00,112.7085,113.1855,112.6635,112.9645
2005-07-20T11:00:00+02:00,112.9645,113.7175,112.4675,112.9175
2005-07-20T23:00:00+02:00,112.9175,112.9175,112.2465,112.4885
2005-07-21T11:00:00+02:00,112.4885,112.6385,109.875,110.2655
2005-07-21T23:00:00+02:00,110.2655,111.2605,110.1855,110.9365
2005-07-22T11:00:00+02:00,110.9365,111.4675,110.7865,111.33
2005-07-24T23:00:00+02:00,111.345,111.987,111.22,111.6935
2005-07-25T11:00:00+02:00,111.6935,111.9875,111.3575,111.4875
2005-07-25T23:00:00+02:00,111.4875,112.2145,111.3675,112.1545
2005-07-26T11:00:00+02:00,112.1545,112.6245,112.0825,112.5425
2005-07-26T23:00:00+02:00,112.5425,112.7975,112.3605,112.5825
2005-07-27T11:00:00+02:00,112.5825,112.8005,112.1625,112.4725
2005-07-27T23:00:00+02:00,112.4725,112.8725,112.1405,112.6905
2005-07-28T11:00:00+02:00,112.6905,112.8105,111.9725,112.1175
2005-07-28T23:00:00+02:00,112.1175,112.4105,111.9545,112.2975
2005-07-29T11:00:00+02:00,112.2975,112.53,111.96,112.49
2005-07-31T23:00:00+02:00,112.56,112.76,111.7405,111.8605
2005-08-01T11:00:00+02:00,111.8605,112.2555,111.73,112.2255
2005-08-01T23:00:00+02:00,112.2255,112.3805,111.32,111.36
2005-08-02T11:00:00+02:00,111.36,111.52,111.105,111.465
2005-08-02T23:00:00+02:00,111.465,111.9355,111.3455,111.59
2005-08-03T11:00:00+02:00,111.59,111.6,110.99,111.09
2005-08-03T23:00:00+02:00,111.09,111.35,110.7705,111.29
2005-08-04T11:00:00+02:00,111.29,111.61,111.02,111.23
2005-08-04T23:00:00+02:00,111.23,111.7955,111.1305,111.54
2005-08-05T11:00:00+02:00,111.54,112.19,111.44,111.93
2005-08-07T23:00:00+02:00,112.075,112.635,112.01,112.11
2005-08-08T11:00:00+02:00,112.11,112.2,111.56,112.18
2005-08-08T23:00:00+02:00,112.18,112.1905,111.6755,112.03
2005-08-09T11:00:00+02:00,112.03,112.25,111.87,111.89
2005-08-09T23:00:00+02:00,111.89,111.9905,110.9,110.96
2005-08-10T11:00:00+02:00,110.96,111.09,110.39,110.65
2005-08-10T23:00:00+02:00,110.65,110.7455,110.12,110.22
2005-08-11T11:00:00+02:00,110.22,110.46,109.58,109.7005
2005-08-11T23:00:00+02:00,109.7005,109.9455,109.4,109.44
2005-08-12T11:00:00+02:00,109.44,109.9,109.31,109.38
2005-08-14T23:00:00+02:00,109.475,109.75,109.335,109.56
2005-08-15T11:00:00+02:00,109.56,109.817,109.213,109.243
2005-08-15T23:00:00+02:00,109.243,109.4905,109.06,109.198
2005-08-16T11:00:00+02:00,109.198,109.6605,109.1655,109.5205
2005-08-16T23:00:00+02:00,109.5205,110.085,109.3905,109.945
2005-08-17T11:00:00+02:00,109.945,110.02,109.475,109.93
2005-08-17T23:00:00+02:00,109.93,110.3055,109.75,110.195
2005-08-18T11:00:00+02:00,110.195,110.67,110.175,110.53
2005-08-18T23:00:00+02:00,110.53,110.835,110.3305,110.64
2005-08-19T11:00:00+02:00,110.64,110.77,110.345,110.47
2005-08-21T23:00:00+02:00,110.43,110.56,109.66,109.785
2005-08-22T11:00:00+02:00,109.785,109.89,109.413,109.77
2005-08-22T23:00:00+02:00,109.77,110.0955,109.6005,109.974
2005-08-23T11:00:00+02:00,109.974,110.175,109.71,109.885
2005-08-23T23:00:00+02:00,109.885,110.74,109.88,110.58
2005-08-24T11:00:00+02:00,110.58,110.71,110,110.21
2005-08-24T23:00:00+02:00,110.21,110.4405,109.7605,109.93
2005-08-25T11:00:00+02:00,109.93,110.09,109.825,110.04
2005-08-25T23:00:00+02:00,110.04,110.3805,109.365,109.665
2005-08-26T11:00:00+02:00,109.665,110.31,109.465,110.18
2005-08-28T23:00:00+02:00,110.185,110.49,109.85,110.3455
2005-08-29T11:00:00+02:00,110.3455,110.69,110.295,110.625
2005-08-29T23:00:00+02:00,110.625,111.23,110.4705,111.165
2005-08-30T11:00:00+02:00,111.165,111.605,111.135,111.255
2005-08-30T23:00:00+02:00,111.255,111.5005,111.1105,111.435
2005-08-31T11:00:00+02:00,111.435,111.785,110.39,110.635
2005-08-31T23:00:00+02:00,110.635,110.94,110.55,110.627
2005-09-01T11:00:00+02:00,110.627,110.79,109.6155,109.8205
2005-09-01T23:00:00+02:00,109.8205,110.0705,109.21,109.28
2005-09-02T11:00:00+02:00,109.28,109.955,109.225,109.82
2005-09-04T23:00:00+02:00,109.705,109.795,108.78,108.86
2005-09-05T11:00:00+02:00,108.86,109.3,108.83,109.15
2005-09-05T23:00:00+02:00,109.15,109.785,109.1205,109.605
2005-09-06T11:00:00+02:00,109.605,109.83,109.355,109.69
2005-09-06T23:00:00+02:00,109.69,110.0305,109.4255,109.895
2005-09-07T11:00:00+02:00,109.895,110.28,109.735,110.105
2005-09-07T23:00:00+02:00,110.105,110.48,110,110.44
2005-09-08T11:00:00+02:00,110.44,110.625,110.26,110.52
2005-09-08T23:00:00+02:00,110.52,110.7655,110.3555,110.705
2005-09-09T11:00:00+02:00,110.705,110.715,109.495,109.69
2005-09-11T23:00:00+02:00,109.165,109.995,108.985,109.79
2005-09-12T11:00:00+02:00,109.79,110.38,109.7,110.35
2005-09-12T23:00:00+02:00,110.35,110.9,110.14,110.86
2005-09-13T11:00:00+02:00,110.86,111.0505,110.593,110.64
2005-09-13T23:00:00+02:00,110.64,110.82,110.32,110.33
2005-09-14T11:00:00+02:00,110.33,110.46,109.895,110.39
2005-09-14T23:00:00+02:00,110.39,110.73,110.29,110.475
2005-09-15T11:00:00+02:00,110.475,110.72,110.17,110.65
2005-09-15T23:00:00+02:00,110.65,110.9305,110.4705,110.81
2005-09-16T11:00:00+02:00,110.81,111.46,110.685,111.35
2005-09-18T23:00:00+02:00,111.465,111.68,111.3105,111.435
2005-09-19T11:00:00+02:00,111.435,111.575,111.176,111.535
2005-09-19T23:00:00+02:00,111.535,111.635,111.13,111.365
2005-09-20T11:00:00+02:00,111.365,112.005,111.295,111.965
2005-09-20T23:00:00+02:00,111.965,112.03,111.165,111.195
2005-09-21T11:00:00+02:00,111.195,111.47,110.975,111.3
2005-09-21T23:00:00+02:00,111.3,111.8105,111.05,111.2
2005-09-22T11:00:00+02:00,111.2,111.74,111.09,111.7
2005-09-22T23:00:00+02:00,111.7,111.805,111.45,111.645
2005-09-23T11:00:00+02:00,111.645,112.52,111.075,112.5
2005-09-25T23:00:00+02:00,112.485,112.595,112.25,112.455
2005-09-26T11:00:00+02:00,112.455,112.595,112.102,112.17
2005-09-26T23:00:00+02:00,112.17,113.037,112.14,112.81
2005-09-27T11:00:00+02:00,112.81,113.515,112.81,113.31
2005-09-27T23:00:00+02:00,113.31,113.43,112.88,113.105
2005-09-28T11:00:00+02:00,113.105,113.445,112.885,113.12
2005-09-28T23:00:00+02:00,113.12,113.18,112.725,112.755
2005-09-29T11:00:00+02:00,112.755,113.235,112.68,113.005
2005-09-29T23:00:00+02:00,113.005,113.415,112.9405,113.26
2005-09-30T11:00:00+02:00,113.26,113.685,113.025,113.5
2005-10-02T23:00:00+02:00,113.41,114.215,113.37,114.027
2005-10-03T11:00:00+02:00,114.027,114.375,113.925,114.14
2005-10-03T23:00:00+02:00,114.14,114.38,114.0205,114.355
2005-10-04T11:00:00+02:00,114.355,114.39,114.09,114.25
2005-10-04T23:00:00+02:00,114.25,114.4005,113.585,113.635
2005-10-05T11:00:00+02:00,113.635,114.11,113.615,114.01
2005-10-05T23:00:00+02:00,114.01,114.18,113.665,113.915
2005-10-06T11:00:00+02:00,113.915,113.975,113.03,113.31
2005-10-06T23:00:00+02:00,113.31,113.5755,113.14,113.295
2005-10-07T11:00:00+02:00,113.295,114.015,113.275,113.82
2005-10-09T23:00:00+02:00,113.775,113.85,113.565,113.835
2005-10-10T11:00:00+02:00,113.835,114.295,113.795,114.1
2005-10-10T23:00:00+02:00,114.1,114.264,113.835,113.845
2005-10-11T11:00:00+02:00,113.845,114.63,113.825,114.555
2005-10-11T23:00:00+02:00,114.555,114.755,114.48,114.57
2005-10-12T11:00:00+02:00,114.57,114.685,114.255,114.4
2005-10-12T23:00:00+02:00,114.4,114.865,114.22,114.775
2005-10-13T11:00:00+02:00,114.775,115.085,114.27,114.51
2005-10-13T23:00:00+02:00,114.51,114.8305,114.39,114.575
2005-10-14T11:00:00+02:00,114.575,114.895,113.865,114.08
2005-10-16T23:00:00+02:00,114.125,114.455,113.77,114.425
2005-10-17T11:00:00+02:00,114.425,114.97,114.415,114.92
2005-10-17T23:00:00+02:00,114.92,115.74,114.9,115.705
2005-10-18T11:00:00+02:00,115.705,115.94,115.616,115.716
2005-10-18T23:00:00+02:00,115.716,115.98,115.63,115.67
2005-10-19T11:00:00+02:00,115.67,115.835,115.27,115.45
2005-10-19T23:00:00+02:00,115.45,115.7755,115.26,115.417
2005-10-20T11:00:00+02:00,115.417,115.67,115.3,115.34
2005-10-20T23:00:00+02:00,115.34,115.5405,114.9705,115.16
2005-10-21T11:00:00+02:00,115.16,115.97,115.075,115.91
2005-10-23T23:00:00+02:00,115.875,115.95,115.51,115.72
2005-10-24T11:00:00+02:00,115.72,115.81,115.067,115.445
2005-10-24T23:00:00+02:00,115.445,115.735,115.25,115.33
2005-10-25T11:00:00+02:00,115.33,115.505,114.63,115.028
2005-10-25T23:00:00+02:00,115.028,115.502,114.9085,115.245
2005-10-26T11:00:00+02:00,115.245,115.935,115.215,115.858
2005-10-26T23:00:00+02:00,115.858,116.2235,115.1105,115.375
2005-10-27T11:00:00+02:00,115.375,115.548,114.863,115.438
2005-10-27T23:00:00+02:00,115.438,115.508,115.092,115.182
2005-10-28T11:00:00+02:00,115.182,115.7,115.126,115.69
2005-10-30T23:00:00+01:00,115.73,115.895,115.53,115.855
2005-10-31T11:00:00+01:00,115.855,116.467,115.795,116.397
2005-10-31T23:00:00+01:00,116.397,116.753,116.377,116.512
2005-11-01T11:00:00+01:00,116.512,116.772,116.464,116.755
2005-11-01T23:00:00+01:00,116.755,116.926,116.615,116.885
2005-11-02T11:00:00+01:00,116.885,116.976,116.556,116.88
2005-11-02T23:00:00+01:00,116.88,116.945,116.8,116.89
2005-11-03T11:00:00+01:00,116.89,117.39,116.825,117.23
2005-11-03T23:00:00+01:00,117.23,117.7855,117.16,117.64
2005-11-04T11:00:00+01:00,117.64,118.34,117.375,118.33
2005-11-06T23:00:00+01:00,118.265,118.39,117.67,117.79
2005-11-07T11:00:00+01:00,117.79,118.05,117.47,117.685
2005-11-07T23:00:00+01:00,117.685,117.9805,117.52,117.83
2005-11-08T11:00:00+01:00,117.83,117.9,117.116,117.29
2005-11-08T23:00:00+01:00,117.29,117.5,117.16,117.43
2005-11-09T11:00:00+01:00,117.43,117.75,116.88,117.525
2005-11-09T23:00:00+01:00,117.525,117.8305,117.51,117.625
2005-11-10T11:00:00+01:00,117.625,118.28,117.3355,118.22
2005-11-10T23:00:00+01:00,118.22,118.22,117.6335,118.045
2005-11-11T11:00:00+01:00,118.045,118.185,117.845,117.99
2005-11-13T23:00:00+01:00,118.01,118.2,117.86,118.18
2005-11-14T11:00:00+01:00,118.18,118.9,118.17,118.81
2005-11-14T23:00:00+01:00,118.81,118.91,118.74,118.88
2005-11-15T11:00:00+01:00,118.88,119.425,118.7205,118.93
2005-11-15T23:00:00+01:00,118.93,119.375,118.82,119.19
2005-11-16T11:00:00+01:00,119.19,119.56,118.877,119.19
2005-11-16T23:00:00+01:00,119.19,119.29,118.5,118.7
2005-11-17T11:00:00+01:00,118.7,118.96,118.48,118.83
2005-11-17T23:00:00+01:00,118.83,119.395,118.69,119.315
2005-11-18T11:00:00+01:00,119.315,119.345,118.865,119.1
2005-11-20T23:00:00+01:00,119.2,119.455,118.745,118.81
2005-11-21T11:00:00+01:00,118.81,119.11,118.545,119.03
2005-11-21T23:00:00+01:00,119.03,119.367,118.96,119.327
2005-11-22T11:00:00+01:00,119.327,119.51,118.68,118.74
2005-11-22T23:00:00+01:00,118.74,119.0405,118.325,118.675
2005-11-23T11:00:00+01:00,118.675,118.93,118.23,118.72
2005-11-23T23:00:00+01:00,118.72,118.97,118.5605,118.95
2005-11-24T11:00:00+01:00,118.95,118.97,118.63,118.92
2005-11-24T23:00:00+01:00,118.92,119.41,118.9,119.3
2005-11-25T11:00:00+01:00,119.3,119.68,119.25,119.62
2005-11-27T23:00:00+01:00,119.67,119.935,119.62,119.835
2005-11-28T11:00:00+01:00,119.835,119.875,118.35,118.84
2005-11-28T23:00:00+01:00,118.84,119.3805,118.7855,119.1
2005-11-29T11:00:00+01:00,119.1,119.7,119.03,119.67
2005-11-29T23:00:00+01:00,119.67,119.7905,119.2305,119.54
2005-11-30T11:00:00+01:00,119.54,119.85,119.4,119.81
2005-11-30T23:00:00+01:00,119.81,119.95,119.6805,119.95
2005-12-01T11:00:00+01:00,119.95,120.725,119.76,120.64
2005-12-01T23:00:00+01:00,120.64,120.74,120.4,120.73
2005-12-02T11:00:00+01:00,120.73,121.23,120.21,120.62
2005-12-04T23:00:00+01:00,121.05,121.39,120.92,121.14
2005-12-05T11:00:00+01:00,121.14,121.23,120.71,120.82
2005-12-05T23:00:00+01:00,120.82,121.27,120.8,121.15
2005-12-06T11:00:00+01:00,121.15,121.26,120.76,120.88
2005-12-06T23:00:00+01:00,120.88,121.16,120.59,121.04
2005-12-07T11:00:00+01:00,121.04,121.18,120.79,121.04
2005-12-07T23:00:00+01:00,121.04,121.15,120.26,120.38
2005-12-08T11:00:00+01:00,120.38,120.775,120,120.325
2005-12-08T23:00:00+01:00,120.325,120.77,120.28,120.48
2005-12-09T11:00:00+01:00,120.48,120.72,120.32,120.67
2005-12-11T23:00:00+01:00,120.75,121.07,120.41,120.58
2005-12-12T11:00:00+01:00,120.58,120.67,119.53,119.78
2005-12-12T23:00:00+01:00,119.78,120.25,119.68,120.19
2005-12-13T11:00:00+01:00,120.19,120.45,119.65,119.94
2005-12-13T23:00:00+01:00,119.94,120.2,118.32,118.54
2005-12-14T11:00:00+01:00,118.54,118.7,116.71,117.38
2005-12-14T23:00:00+01:00,117.38,117.69,115.86,116.04
2005-12-15T11:00:00+01:00,116.04,116.785,115.825,116.215
2005-12-15T23:00:00+01:00,116.215,116.52,115.625,116.305
2005-12-16T11:00:00+01:00,116.305,116.495,115.65,115.67
2005-12-18T23:00:00+01:00,115.6,116.5805,115.53,116.175
2005-12-19T11:00:00+01:00,116.175,116.425,115.9,116.15
2005-12-19T23:00:00+01:00,116.15,116.7905,115.97,116.515
2005-12-20T11:00:00+01:00,116.515,117.29,116.365,117.24
2005-12-20T23:00:00+01:00,117.24,117.31,116.76,117.03
2005-12-21T11:00:00+01:00,117.03,117.53,116.96,117.395
2005-12-21T23:00:00+01:00,117.395,117.6455,117.26,117.45
2005-12-22T11:00:00+01:00,117.45,117.55,116.43,116.655
2005-12-22T23:00:00+01:00,116.655,116.765,116.455,116.5505
2005-12-23T11:00:00+01:00,116.5505,116.9,116.155,116.245
2005-12-25T23:00:00+01:00,116.245,116.585,115.99,116.435
2005-12-26T11:00:00+01:00,116.435,116.435,116.215,116.295
2005-12-26T23:00:00+01:00,116.295,117.28,116.295,117.09
2005-12-27T11:00:00+01:00,117.09,117.455,116.89,117.435
2005-12-27T23:00:00+01:00,117.435,117.505,116.98,117.1355
2005-12-28T11:00:00+01:00,117.1355,117.96,117.0655,117.93
2005-12-28T23:00:00+01:00,117.93,117.9905,117.71,117.9305
2005-12-29T11:00:00+01:00,117.9305,117.9605,117.7405,117.8505
2005-12-29T23:00:00+01:00,117.8505,118.1805,117.0205,117.3555
2005-12-30T11:00:00+01:00,117.3555,118.14,117.3455,117.75
2006-01-01T23:00:00+01:00,117.8,117.99,117.61,117.785
2006-01-02T11:00:00+01:00,117.785,118.055,117.75,117.89
2006-01-02T23:00:00+01:00,117.89,117.905,116.98,117.07
2006-01-03T11:00:00+01:00,117.07,117.58,116.02,116.18
2006-01-03T23:00:00+01:00,116.18,116.33,115.61,116.08
2006-01-04T11:00:00+01:00,116.08,116.455,115.83,116.1
2006-01-04T23:00:00+01:00,116.1,116.47,115.7605,116.17
2006-01-05T11:00:00+01:00,116.17,116.43,115.825,115.92
2006-01-05T23:00:00+01:00,115.92,116.2705,115.8,116.15
2006-01-06T11:00:00+01:00,116.15,116.3,114.23,114.47
2006-01-08T23:00:00+01:00,114.53,114.58,113.78,114.11
2006-01-09T11:00:00+01:00,114.11,114.76,114,114.48
2006-01-09T23:00:00+01:00,114.48,114.79,114.12,114.39
2006-01-10T11:00:00+01:00,114.39,114.7,114.11,114.34
2006-01-10T23:00:00+01:00,114.34,114.89,114.33,114.755
2006-01-11T11:00:00+01:00,114.755,114.795,113.92,114.15
2006-01-11T23:00:00+01:00,114.15,114.38,113.51,113.9
2006-01-12T11:00:00+01:00,113.9,114.4355,113.4125,114.3655
2006-01-12T23:00:00+01:00,114.3655,114.7905,114.2955,114.46
2006-01-13T11:00:00+01:00,114.46,114.76,114.16,114.17
2006-01-15T23:00:00+01:00,114.21,114.7,113.79,114.62
2006-01-16T11:00:00+01:00,114.62,115.115,114.6,114.955
2006-01-16T23:00:00+01:00,114.955,115.2755,114.58,115
2006-01-17T11:00:00+01:00,115,115.94,114.94,115.48
2006-01-17T23:00:00+01:00,115.48,115.9005,114.81,114.98
2006-01-18T11:00:00+01:00,114.98,115.44,114.82,115.24
2006-01-18T23:00:00+01:00,115.24,115.48,115.0905,115.32
2006-01-19T11:00:00+01:00,115.32,115.58,114.94,115.41
2006-01-19T23:00:00+01:00,115.41,115.6805,115.16,115.31
2006-01-20T11:00:00+01:00,115.31,115.52,114.96,115.3
2006-01-22T23:00:00+01:00,115.25,115.31,114.26,114.31
2006-01-23T11:00:00+01:00,114.31,114.76,114.16,114.43
2006-01-23T23:00:00+01:00,114.43,114.87,114.33,114.58
2006-01-24T11:00:00+01:00,114.58,114.77,114.395,114.684
2006-01-24T23:00:00+01:00,114.684,115.26,114.65,114.67
2006-01-25T11:00:00+01:00,114.67,115.98,114.66,115.86
2006-01-25T23:00:00+01:00,115.86,115.88,115.45,115.825
2006-01-26T11:00:00+01:00,115.825,116.53,115.71,116.45
2006-01-26T23:00:00+01:00,116.45,116.58,116.1205,116.43
2006-01-27T11:00:00+01:00,116.43,117.43,116.32,117.32
2006-01-29T23:00:00+01:00,117.3,117.81,117.02,117.59
2006-01-30T11:00:00+01:00,117.59,117.79,117.44,117.61
2006-01-30T23:00:00+01:00,117.61,117.7805,116.985,117.13
2006-01-31T11:00:00+01:00,117.13,117.56,116.71,117.2
