time,open,high,low,close
2012-11-19T23:00:00+01:00,1.269585,1.27297,1.269495,1.2725
2012-11-20T11:00:00+01:00,1.2725,1.27354,1.27084,1.271385
2012-11-20T23:00:00+01:00,1.271385,1.27411,1.27032,1.2729
2012-11-21T11:00:00+01:00,1.2729,1.27461,1.27191,1.272475
2012-11-21T23:00:00+01:00,1.272475,1.27437,1.271425,1.27271
2012-11-22T11:00:00+01:00,1.27271,1.27495,1.27222,1.2734
2012-11-22T23:00:00+01:00,1.2734,1.273845,1.27202,1.27204
2012-11-23T11:00:00+01:00,1.27204,1.27258,1.26813,1.26969
2012-11-25T23:00:00+01:00,1.27058,1.27087,1.268445,1.26956
2012-11-26T11:00:00+01:00,1.26956,1.273465,1.26876,1.273215
2012-11-26T23:00:00+01:00,1.273215,1.27441,1.27182,1.27353
2012-11-27T11:00:00+01:00,1.27353,1.27495,1.27218,1.272205
2012-11-27T23:00:00+01:00,1.272205,1.273785,1.27186,1.27266
2012-11-28T11:00:00+01:00,1.27266,1.27331,1.27068,1.271605
2012-11-28T23:00:00+01:00,1.271605,1.272325,1.26669,1.2675
2012-11-29T11:00:00+01:00,1.2675,1.26961,1.26603,1.268185
2012-11-29T23:00:00+01:00,1.268185,1.26991,1.26641,1.26925
2012-11-30T11:00:00+01:00,1.26925,1.27277,1.2684,1.27089
2012-12-02T23:00:00+01:00,1.27089,1.27317,1.26849,1.26969
2012-12-03T11:00:00+01:00,1.26969,1.27079,1.26806,1.269335
2012-12-03T23:00:00+01:00,1.269335,1.272535,1.268425,1.270095
2012-12-04T11:00:00+01:00,1.270095,1.271705,1.269255,1.271025
2012-12-04T23:00:00+01:00,1.271025,1.271155,1.26869,1.2692
2012-12-05T11:00:00+01:00,1.2692,1.26932,1.26125,1.261415
2012-12-05T23:00:00+01:00,1.261415,1.26292,1.25947,1.26247
2012-12-06T11:00:00+01:00,1.26247,1.26296,1.25799,1.259115
2012-12-06T23:00:00+01:00,1.259115,1.260105,1.258365,1.259155
2012-12-07T11:00:00+01:00,1.259155,1.26022,1.257515,1.25977
2012-12-09T23:00:00+01:00,1.25977,1.26057,1.25676,1.2581
2012-12-10T11:00:00+01:00,1.2581,1.25863,1.256275,1.256285
2012-12-10T23:00:00+01:00,1.256285,1.2574,1.25303,1.25353
2012-12-11T11:00:00+01:00,1.25353,1.25576,1.25142,1.254255
2012-12-11T23:00:00+01:00,1.254255,1.25595,1.2531,1.25413
2012-12-12T11:00:00+01:00,1.25413,1.25509,1.25069,1.250935
2012-12-12T23:00:00+01:00,1.250935,1.2519,1.2491,1.24991
2012-12-13T11:00:00+01:00,1.24991,1.25026,1.24729,1.248595
2012-12-13T23:00:00+01:00,1.248595,1.251695,1.247475,1.2513
2012-12-14T11:00:00+01:00,1.2513,1.253095,1.24759,1.24853
2012-12-16T23:00:00+01:00,1.247025,1.249375,1.24553,1.24779
2012-12-17T11:00:00+01:00,1.24779,1.250375,1.247695,1.248605
2012-12-17T23:00:00+01:00,1.248605,1.250825,1.248,1.24947
2012-12-18T11:00:00+01:00,1.24947,1.25288,1.249215,1.251815
2012-12-18T23:00:00+01:00,1.251815,1.25419,1.2504,1.25342
2012-12-19T11:00:00+01:00,1.25342,1.2572,1.25221,1.25633
2012-12-19T23:00:00+01:00,1.25633,1.25749,1.253405,1.255905
2012-12-20T11:00:00+01:00,1.255905,1.25872,1.25468,1.256885
2012-12-20T23:00:00+01:00,1.256885,1.264335,1.25606,1.26375
2012-12-21T11:00:00+01:00,1.26375,1.26694,1.26177,1.26406
2012-12-23T23:00:00+01:00,1.26181,1.267035,1.2607,1.264225
2012-12-24T11:00:00+01:00,1.264225,1.26549,1.25951,1.260775
2012-12-26T11:00:00+01:00,1.260775,1.269995,1.260775,1.265675
2012-12-26T23:00:00+01:00,1.265675,1.266705,1.261235,1.263755
2012-12-27T11:00:00+01:00,1.263755,1.268735,1.263345,1.2639
2012-12-27T23:00:00+01:00,1.2639,1.265785,1.26166,1.262805
2012-12-28T11:00:00+01:00,1.262805,1.268835,1.262225,1.26502
2012-12-30T23:00:00+01:00,1.26466,1.26485,1.26005,1.262595
2012-12-31T11:00:00+01:00,1.262595,1.262905,1.25631,1.256505
2013-01-01T23:00:00+01:00,1.256505,1.25694,1.247285,1.251655
2013-01-02T11:00:00+01:00,1.251655,1.26434,1.25126,1.259265
2013-01-02T23:00:00+01:00,1.259265,1.26144,1.25794,1.260135
2013-01-03T11:00:00+01:00,1.260135,1.26536,1.259445,1.263885
2013-01-03T23:00:00+01:00,1.263885,1.268105,1.26327,1.266515
2013-01-04T11:00:00+01:00,1.266515,1.267065,1.259055,1.26007
2013-01-06T23:00:00+01:00,1.26136,1.263915,1.25766,1.258875
2013-01-07T11:00:00+01:00,1.258875,1.259485,1.253675,1.2547
2013-01-07T23:00:00+01:00,1.2547,1.256055,1.25204,1.25469
2013-01-08T11:00:00+01:00,1.25469,1.257285,1.25309,1.25541
2013-01-08T23:00:00+01:00,1.25541,1.256245,1.25069,1.25431
2013-01-09T11:00:00+01:00,1.25431,1.25665,1.251645,1.251955
2013-01-09T23:00:00+01:00,1.251955,1.256595,1.251145,1.25541
2013-01-10T11:00:00+01:00,1.25541,1.25609,1.250935,1.25315
2013-01-10T23:00:00+01:00,1.25315,1.257235,1.2525,1.256035
2013-01-11T11:00:00+01:00,1.256035,1.260125,1.25597,1.25986
2013-01-13T23:00:00+01:00,1.257505,1.25988,1.254645,1.254855
2013-01-14T11:00:00+01:00,1.254855,1.25797,1.252155,1.253065
2013-01-14T23:00:00+01:00,1.253065,1.256095,1.25236,1.252595
2013-01-15T11:00:00+01:00,1.252595,1.259705,1.251675,1.258065
2013-01-15T23:00:00+01:00,1.258065,1.25929,1.254905,1.25709
2013-01-16T11:00:00+01:00,1.25709,1.258065,1.255045,1.25682
2013-01-16T23:00:00+01:00,1.25682,1.25728,1.251115,1.25234
2013-01-17T11:00:00+01:00,1.25234,1.26581,1.252205,1.26097
2013-01-17T23:00:00+01:00,1.26097,1.26182,1.257195,1.25763
2013-01-18T11:00:00+01:00,1.25763,1.25855,1.25518,1.255545
2013-01-20T23:00:00+01:00,1.25602,1.259885,1.2551,1.25825
2013-01-21T11:00:00+01:00,1.25825,1.25912,1.256345,1.25782
2013-01-21T23:00:00+01:00,1.25782,1.258615,1.2535,1.255505
2013-01-22T11:00:00+01:00,1.255505,1.257005,1.254515,1.256325
2013-01-22T23:00:00+01:00,1.256325,1.256745,1.251345,1.25309
2013-01-23T11:00:00+01:00,1.25309,1.254055,1.24968,1.252575
2013-01-23T23:00:00+01:00,1.252575,1.25298,1.24646,1.24843
2013-01-24T11:00:00+01:00,1.24843,1.248825,1.246355,1.2475
2013-01-24T23:00:00+01:00,1.2475,1.250355,1.24607,1.24607
2013-01-25T11:00:00+01:00,1.24607,1.247195,1.24327,1.2448
2013-01-27T23:00:00+01:00,1.24679,1.253855,1.24529,1.252845
2013-01-28T11:00:00+01:00,1.252845,1.25462,1.24707,1.24904
2013-01-28T23:00:00+01:00,1.24904,1.25112,1.24745,1.250095
2013-01-29T11:00:00+01:00,1.250095,1.250785,1.247025,1.24773
2013-01-29T23:00:00+01:00,1.24773,1.252595,1.24749,1.25112
2013-01-30T11:00:00+01:00,1.25112,1.25519,1.24442,1.24594
2013-01-30T23:00:00+01:00,1.24594,1.24721,1.24267,1.244175
2013-01-31T11:00:00+01:00,1.244175,1.24472,1.240035,1.242585
2013-01-31T23:00:00+01:00,1.242585,1.24335,1.232905,1.2341
2013-02-01T11:00:00+01:00,1.2341,1.235525,1.229765,1.231055
2013-02-03T23:00:00+01:00,1.229365,1.23437,1.22842,1.2323
2013-02-04T11:00:00+01:00,1.2323,1.238195,1.230765,1.237715
2013-02-04T23:00:00+01:00,1.237715,1.241225,1.231325,1.232005
2013-02-05T11:00:00+01:00,1.232005,1.23436,1.22886,1.22992
2013-02-05T23:00:00+01:00,1.22992,1.23088,1.22417,1.225135
2013-02-06T11:00:00+01:00,1.225135,1.23073,1.22202,1.228955
2013-02-06T23:00:00+01:00,1.228955,1.235105,1.22816,1.2342
2013-02-07T11:00:00+01:00,1.2342,1.23907,1.23387,1.234255
2013-02-07T23:00:00+01:00,1.234255,1.234985,1.231005,1.234015
2013-02-08T11:00:00+01:00,1.234015,1.236995,1.23251,1.23469
2013-02-10T23:00:00+01:00,1.23469,1.2364,1.23247,1.23437
2013-02-11T11:00:00+01:00,1.23437,1.23469,1.22746,1.227775
2013-02-11T23:00:00+01:00,1.227775,1.228515,1.225795,1.227165
2013-02-12T11:00:00+01:00,1.227165,1.22784,1.222905,1.226335
2013-02-12T23:00:00+01:00,1.226335,1.23035,1.225275,1.228605
2013-02-13T11:00:00+01:00,1.228605,1.231135,1.22428,1.226195
2013-02-13T23:00:00+01:00,1.226195,1.22677,1.21667,1.2179
2013-02-14T11:00:00+01:00,1.2179,1.225545,1.216315,1.21768
2013-02-14T23:00:00+01:00,1.21768,1.218505,1.214325,1.218175
2013-02-15T11:00:00+01:00,1.218175,1.221035,1.216115,1.21965
2013-02-17T23:00:00+01:00,1.21965,1.222495,1.21681,1.21976
2013-02-18T11:00:00+01:00,1.21976,1.22064,1.217275,1.219365
2013-02-18T23:00:00+01:00,1.219365,1.227955,1.21899,1.22315
2013-02-19T11:00:00+01:00,1.22315,1.225265,1.219725,1.222705
2013-02-19T23:00:00+01:00,1.222705,1.234655,1.221885,1.233705
2013-02-20T11:00:00+01:00,1.233705,1.23484,1.226465,1.227085
2013-02-20T23:00:00+01:00,1.227085,1.229655,1.22626,1.227825
2013-02-21T11:00:00+01:00,1.227825,1.229635,1.22658,1.22845
2013-02-21T23:00:00+01:00,1.22845,1.23347,1.227565,1.231285
2013-02-22T11:00:00+01:00,1.231285,1.23445,1.230265,1.23184
2013-02-24T23:00:00+01:00,1.23184,1.23202,1.225875,1.22725
2013-02-25T11:00:00+01:00,1.22725,1.23398,1.225985,1.23176
2013-02-25T23:00:00+01:00,1.23176,1.23451,1.23079,1.23362
2013-02-26T11:00:00+01:00,1.23362,1.24307,1.233295,1.239695
2013-02-26T23:00:00+01:00,1.239695,1.241285,1.23628,1.2373
2013-02-27T11:00:00+01:00,1.2373,1.23995,1.235015,1.235835
2013-02-27T23:00:00+01:00,1.235835,1.238595,1.232975,1.23527
2013-02-28T11:00:00+01:00,1.23527,1.23962,1.232675,1.238345
2013-02-28T23:00:00+01:00,1.238345,1.23956,1.233835,1.235535
2013-03-01T11:00:00+01:00,1.235535,1.239315,1.23521,1.236955
2013-03-03T23:00:00+01:00,1.236955,1.23942,1.23313,1.23375
2013-03-04T11:00:00+01:00,1.23375,1.23561,1.2311,1.231685
2013-03-04T23:00:00+01:00,1.231685,1.23612,1.23125,1.235275
2013-03-05T11:00:00+01:00,1.235275,1.23828,1.23153,1.23412
2013-03-05T23:00:00+01:00,1.23412,1.236125,1.2329,1.235945
2013-03-06T11:00:00+01:00,1.235945,1.236965,1.23133,1.235085
2013-03-06T23:00:00+01:00,1.235085,1.238935,1.234425,1.238045
2013-03-07T11:00:00+01:00,1.238045,1.24191,1.236565,1.23949
2013-03-07T23:00:00+01:00,1.23949,1.241525,1.238665,1.239965
2013-03-08T11:00:00+01:00,1.239965,1.24864,1.238815,1.245165
2013-03-10T22:00:00+01:00,1.245165,1.24791,1.24255,1.24687
2013-03-11T10:00:00+01:00,1.24687,1.247955,1.24048,1.241475
2013-03-11T22:00:00+01:00,1.241475,1.24842,1.241205,1.248005
2013-03-12T10:00:00+01:00,1.248005,1.25248,1.24774,1.24817
2013-03-12T22:00:00+01:00,1.24817,1.253385,1.24791,1.24932
2013-03-13T10:00:00+01:00,1.24932,1.26049,1.246215,1.258175
2013-03-13T22:00:00+01:00,1.258175,1.26832,1.256695,1.264265
2013-03-14T10:00:00+01:00,1.264265,1.2672,1.26162,1.26311
2013-03-14T22:00:00+01:00,1.26311,1.265615,1.260935,1.263115
2013-03-15T10:00:00+01:00,1.263115,1.263325,1.25738,1.258155
2013-03-17T22:00:00+01:00,1.258155,1.26007,1.256135,1.257595
2013-03-18T10:00:00+01:00,1.257595,1.262235,1.25758,1.25814
2013-03-18T22:00:00+01:00,1.25814,1.2606,1.2568,1.25728
2013-03-19T10:00:00+01:00,1.25728,1.260965,1.25641,1.25731
2013-03-19T22:00:00+01:00,1.25731,1.26318,1.25602,1.26174
2013-03-20T10:00:00+01:00,1.26174,1.26404,1.26069,1.261445
2013-03-20T22:00:00+01:00,1.261445,1.26303,1.25301,1.25466
2013-03-21T10:00:00+01:00,1.25466,1.256205,1.25042,1.2553
2013-03-21T22:00:00+01:00,1.2553,1.25619,1.251395,1.25317
2013-03-22T10:00:00+01:00,1.25317,1.25518,1.24975,1.249755
2013-03-24T22:00:00+01:00,1.249755,1.25364,1.249755,1.25361
2013-03-25T10:00:00+01:00,1.25361,1.25368,1.251085,1.25325
2013-03-25T22:00:00+01:00,1.25325,1.25459,1.25048,1.253255
2013-03-26T10:00:00+01:00,1.253255,1.25543,1.248535,1.24886
2013-03-26T22:00:00+01:00,1.24886,1.25004,1.247635,1.249735
2013-03-27T10:00:00+01:00,1.249735,1.250275,1.246685,1.248345
2013-03-27T22:00:00+01:00,1.248345,1.249495,1.244995,1.24602
2013-03-28T10:00:00+01:00,1.24602,1.246285,1.24301,1.244285
2013-03-28T22:00:00+01:00,1.244285,1.24663,1.24279,1.24493
2013-03-29T10:00:00+01:00,1.24493,1.24622,1.242915,1.244605
2013-03-31T23:00:00+02:00,1.244605,1.24612,1.242985,1.245045
2013-04-01T11:00:00+02:00,1.245045,1.24623,1.243415,1.24526
2013-04-01T23:00:00+02:00,1.24526,1.247095,1.243455,1.244155
2013-04-02T11:00:00+02:00,1.244155,1.244355,1.239645,1.241495
2013-04-02T23:00:00+02:00,1.241495,1.2449,1.240965,1.24333
2013-04-03T11:00:00+02:00,1.24333,1.243415,1.241195,1.24263
2013-04-03T23:00:00+02:00,1.24263,1.24612,1.241535,1.243925
2013-04-04T11:00:00+02:00,1.243925,1.24414,1.23819,1.238865
2013-04-04T23:00:00+02:00,1.238865,1.24032,1.238365,1.23928
2013-04-05T11:00:00+02:00,1.23928,1.241525,1.231015,1.232255
2013-04-07T23:00:00+02:00,1.232255,1.234185,1.23016,1.23173
2013-04-08T11:00:00+02:00,1.23173,1.233005,1.228545,1.23063
2013-04-08T23:00:00+02:00,1.23063,1.231605,1.227385,1.23136
2013-04-09T11:00:00+02:00,1.23136,1.235255,1.229915,1.230315
2013-04-09T23:00:00+02:00,1.230315,1.232735,1.228825,1.23089
2013-04-10T11:00:00+02:00,1.23089,1.23228,1.22839,1.229235
2013-04-10T23:00:00+02:00,1.229235,1.22993,1.219255,1.219855
2013-04-11T11:00:00+02:00,1.219855,1.22301,1.21836,1.22153
2013-04-11T23:00:00+02:00,1.22153,1.225435,1.219895,1.225315
2013-04-12T11:00:00+02:00,1.225315,1.226765,1.22303,1.22347
2013-04-14T23:00:00+02:00,1.22347,1.2311,1.22347,1.228055
2013-04-15T11:00:00+02:00,1.228055,1.22953,1.224695,1.226675
2013-04-15T23:00:00+02:00,1.226675,1.227175,1.22191,1.223715
2013-04-16T11:00:00+02:00,1.223715,1.224055,1.220425,1.22354
2013-04-16T23:00:00+02:00,1.22354,1.225915,1.221135,1.222765
2013-04-17T11:00:00+02:00,1.222765,1.22485,1.217625,1.21943
2013-04-17T23:00:00+02:00,1.21943,1.222375,1.217675,1.221615
2013-04-18T11:00:00+02:00,1.221615,1.22466,1.22086,1.22443
2013-04-18T23:00:00+02:00,1.22443,1.225145,1.21962,1.220925
2013-04-19T11:00:00+02:00,1.220925,1.223035,1.219665,1.220595
2013-04-21T23:00:00+02:00,1.220595,1.22401,1.217825,1.21981
2013-04-22T11:00:00+02:00,1.21981,1.221045,1.21627,1.21948
2013-04-22T23:00:00+02:00,1.21948,1.22343,1.217465,1.221525
2013-04-23T11:00:00+02:00,1.221525,1.2225,1.21832,1.22194
2013-04-23T23:00:00+02:00,1.22194,1.22205,1.211195,1.21436
2013-04-24T11:00:00+02:00,1.21436,1.216525,1.21142,1.213315
2013-04-24T23:00:00+02:00,1.213315,1.213665,1.206975,1.20819
2013-04-25T11:00:00+02:00,1.20819,1.211255,1.206965,1.21073
2013-04-25T23:00:00+02:00,1.21073,1.211825,1.208015,1.208055
2013-04-26T11:00:00+02:00,1.208055,1.213525,1.205285,1.21156
2013-04-28T23:00:00+02:00,1.21156,1.21241,1.209145,1.21175
2013-04-29T11:00:00+02:00,1.21175,1.212185,1.207555,1.20818
2013-04-29T23:00:00+02:00,1.20818,1.211365,1.208145,1.210415
2013-04-30T11:00:00+02:00,1.210415,1.21144,1.206065,1.210995
2013-04-30T23:00:00+02:00,1.210995,1.21315,1.207755,1.2081
2013-05-01T11:00:00+02:00,1.2081,1.21301,1.20705,1.20913
2013-05-01T23:00:00+02:00,1.20913,1.209645,1.205205,1.207445
2013-05-02T11:00:00+02:00,1.207445,1.210035,1.206175,1.20632
2013-05-02T23:00:00+02:00,1.20632,1.20724,1.202685,1.205125
2013-05-03T11:00:00+02:00,1.205125,1.209425,1.203635,1.20903
2013-05-05T23:00:00+02:00,1.20903,1.20903,1.20154,1.20257
2013-05-06T11:00:00+02:00,1.20257,1.20605,1.201275,1.204195
2013-05-06T23:00:00+02:00,1.204195,1.20479,1.19585,1.200285
2013-05-07T11:00:00+02:00,1.200285,1.205885,1.19974,1.204285
2013-05-07T23:00:00+02:00,1.204285,1.216745,1.20225,1.21383
2013-05-08T11:00:00+02:00,1.21383,1.215745,1.210005,1.210455
2013-05-08T23:00:00+02:00,1.210455,1.212005,1.20263,1.210525
2013-05-09T11:00:00+02:00,1.210525,1.211535,1.2015,1.20262
2013-05-09T23:00:00+02:00,1.20262,1.207075,1.199115,1.20395
2013-05-10T11:00:00+02:00,1.20395,1.208585,1.202705,1.20735
2013-05-12T23:00:00+02:00,1.20735,1.208595,1.201765,1.20231
2013-05-13T11:00:00+02:00,1.20231,1.209035,1.202155,1.20629
2013-05-13T23:00:00+02:00,1.20629,1.20766,1.20261,1.203705
2013-05-14T11:00:00+02:00,1.203705,1.20799,1.20189,1.206515
2013-05-14T23:00:00+02:00,1.206515,1.207255,1.203255,1.20417
2013-05-15T11:00:00+02:00,1.20417,1.205155,1.20042,1.201255
2013-05-15T23:00:00+02:00,1.201255,1.20385,1.19614,1.20283
2013-05-16T11:00:00+02:00,1.20283,1.20531,1.201155,1.20192
2013-05-16T23:00:00+02:00,1.20192,1.206265,1.200195,1.201805
2013-05-17T11:00:00+02:00,1.201805,1.20771,1.201755,1.20645
2013-05-19T23:00:00+02:00,1.20645,1.20645,1.200725,1.20257
2013-05-20T11:00:00+02:00,1.20257,1.20289,1.198925,1.2001
2013-05-20T23:00:00+02:00,1.2001,1.201185,1.19747,1.19841
2013-05-21T11:00:00+02:00,1.19841,1.202815,1.1977,1.19988
2013-05-21T23:00:00+02:00,1.19988,1.20201,1.19843,1.19993
2013-05-22T11:00:00+02:00,1.19993,1.20213,1.196495,1.20071
2013-05-22T23:00:00+02:00,1.20071,1.20275,1.196835,1.199545
2013-05-23T11:00:00+02:00,1.199545,1.20026,1.194535,1.19829
2013-05-23T23:00:00+02:00,1.19829,1.19989,1.19404,1.195975
2013-05-24T11:00:00+02:00,1.195975,1.197375,1.191935,1.19249
2013-05-26T23:00:00+02:00,1.19249,1.193915,1.189375,1.192495
2013-05-27T11:00:00+02:00,1.192495,1.193805,1.19028,1.19181
2013-05-27T23:00:00+02:00,1.19181,1.193495,1.189685,1.191975
2013-05-28T11:00:00+02:00,1.191975,1.194345,1.189045,1.19056
2013-05-28T23:00:00+02:00,1.19056,1.19067,1.183095,1.186175
2013-05-29T11:00:00+02:00,1.186175,1.190665,1.18183,1.18935
2013-05-29T23:00:00+02:00,1.18935,1.194755,1.184925,1.192775
2013-05-30T11:00:00+02:00,1.192775,1.19876,1.192045,1.19655
2013-05-30T23:00:00+02:00,1.19655,1.198575,1.190905,1.19824
2013-05-31T11:00:00+02:00,1.19824,1.20648,1.197745,1.20542
2013-06-02T23:00:00+02:00,1.20542,1.210135,1.204975,1.20799
2013-06-03T11:00:00+02:00,1.20799,1.21013,1.203865,1.20769
2013-06-03T23:00:00+02:00,1.20769,1.20805,1.20463,1.205495
2013-06-04T11:00:00+02:00,1.205495,1.20721,1.20234,1.2035
2013-06-04T23:00:00+02:00,1.2035,1.204365,1.196025,1.19726
2013-06-05T11:00:00+02:00,1.19726,1.20142,1.194015,1.19702
2013-06-05T23:00:00+02:00,1.19702,1.19788,1.191095,1.19314
2013-06-06T11:00:00+02:00,1.19314,1.19872,1.192965,1.19553
2013-06-06T23:00:00+02:00,1.19553,1.198875,1.19051,1.19271
2013-06-07T11:00:00+02:00,1.19271,1.20565,1.19227,1.20457
2013-06-09T23:00:00+02:00,1.20457,1.20457,1.19623,1.196965
2013-06-10T11:00:00+02:00,1.196965,1.198855,1.194895,1.19745
2013-06-10T23:00:00+02:00,1.19745,1.198305,1.19343,1.195865
2013-06-11T11:00:00+02:00,1.195865,1.20323,1.195795,1.19765
2013-06-11T23:00:00+02:00,1.19765,1.20182,1.19585,1.197145
2013-06-12T11:00:00+02:00,1.197145,1.19896,1.18636,1.18648
2013-06-12T23:00:00+02:00,1.18648,1.196515,1.18647,1.19423
2013-06-13T11:00:00+02:00,1.19423,1.199455,1.18964,1.19022
2013-06-13T23:00:00+02:00,1.19022,1.19284,1.18792,1.19128
2013-06-14T11:00:00+02:00,1.19128,1.1919,1.18631,1.18914
2013-06-16T23:00:00+02:00,1.18914,1.1908,1.186415,1.189505
2013-06-17T11:00:00+02:00,1.189505,1.19593,1.18906,1.194375
2013-06-17T23:00:00+02:00,1.194375,1.19573,1.18742,1.187685
2013-06-18T11:00:00+02:00,1.187685,1.18822,1.182565,1.18711
2013-06-18T23:00:00+02:00,1.18711,1.18884,1.184775,1.18695
2013-06-19T11:00:00+02:00,1.18695,1.1884,1.175615,1.17669
2013-06-19T23:00:00+02:00,1.17669,1.18235,1.17526,1.179685
2013-06-20T11:00:00+02:00,1.179685,1.189965,1.17908,1.18579
2013-06-20T23:00:00+02:00,1.18579,1.18869,1.18397,1.18824
2013-06-21T11:00:00+02:00,1.18824,1.19319,1.1852,1.18906
2013-06-23T23:00:00+02:00,1.18906,1.191595,1.18557,1.189265
2013-06-24T11:00:00+02:00,1.189265,1.197055,1.18895,1.19299
2013-06-24T23:00:00+02:00,1.19299,1.19525,1.191495,1.192945
2013-06-25T11:00:00+02:00,1.192945,1.19832,1.19239,1.19597
2013-06-25T23:00:00+02:00,1.19597,1.19866,1.195095,1.19752
2013-06-26T11:00:00+02:00,1.19752,1.197865,1.1883,1.19067
2013-06-26T23:00:00+02:00,1.19067,1.195475,1.188035,1.18965
2013-06-27T11:00:00+02:00,1.18965,1.19296,1.187475,1.19018
2013-06-27T23:00:00+02:00,1.19018,1.19146,1.18435,1.18473
2013-06-28T11:00:00+02:00,1.18473,1.186605,1.17976,1.18102
2013-06-30T23:00:00+02:00,1.18102,1.18351,1.17921,1.181745
2013-07-01T11:00:00+02:00,1.181745,1.183385,1.179585,1.18118
2013-07-01T23:00:00+02:00,1.18118,1.18287,1.17641,1.179945
2013-07-02T11:00:00+02:00,1.179945,1.182535,1.17846,1.1798
2013-07-02T23:00:00+02:00,1.1798,1.181275,1.172115,1.17253
2013-07-03T11:00:00+02:00,1.17253,1.173035,1.165305,1.167815
2013-07-03T23:00:00+02:00,1.167815,1.17133,1.167105,1.170225
2013-07-04T11:00:00+02:00,1.170225,1.17249,1.165535,1.16769
2013-07-04T23:00:00+02:00,1.16769,1.171375,1.16669,1.170855
2013-07-05T11:00:00+02:00,1.170855,1.178985,1.16697,1.17625
2013-07-07T23:00:00+02:00,1.17625,1.17625,1.17014,1.173295
2013-07-08T11:00:00+02:00,1.173295,1.174745,1.167735,1.17083
2013-07-08T23:00:00+02:00,1.17083,1.17172,1.16577,1.16748
2013-07-09T11:00:00+02:00,1.16748,1.16988,1.164795,1.16875
2013-07-09T23:00:00+02:00,1.16875,1.17296,1.16543,1.172665
2013-07-10T11:00:00+02:00,1.172665,1.174805,1.167285,1.17025
2013-07-10T23:00:00+02:00,1.17025,1.1712,1.16403,1.17005
2013-07-11T11:00:00+02:00,1.17005,1.1752,1.16896,1.16992
2013-07-11T23:00:00+02:00,1.16992,1.171185,1.164865,1.16569
2013-07-12T11:00:00+02:00,1.16569,1.16573,1.158645,1.16317
2013-07-14T23:00:00+02:00,1.16317,1.16686,1.1627,1.16501
2013-07-15T11:00:00+02:00,1.16501,1.17088,1.16346,1.1652
2013-07-15T23:00:00+02:00,1.1652,1.173865,1.16356,1.17173
2013-07-16T11:00:00+02:00,1.17173,1.17341,1.169925,1.17217
2013-07-16T23:00:00+02:00,1.17217,1.17342,1.17017,1.17296
2013-07-17T11:00:00+02:00,1.17296,1.173355,1.16566,1.16769
2013-07-17T23:00:00+02:00,1.16769,1.16888,1.1633,1.16368
2013-07-18T11:00:00+02:00,1.16368,1.16434,1.15987,1.16065
2013-07-18T23:00:00+02:00,1.16065,1.16357,1.154225,1.15495
2013-07-19T11:00:00+02:00,1.15495,1.15896,1.154475,1.156955
2013-07-21T23:00:00+02:00,1.156955,1.162775,1.156955,1.16141
2013-07-22T11:00:00+02:00,1.16141,1.16409,1.159955,1.16088
2013-07-22T23:00:00+02:00,1.16088,1.161245,1.15731,1.159045
2013-07-23T11:00:00+02:00,1.159045,1.162755,1.157775,1.16225
2013-07-23T23:00:00+02:00,1.16225,1.164505,1.15591,1.15685
2013-07-24T11:00:00+02:00,1.15685,1.15842,1.15308,1.15462
2013-07-24T23:00:00+02:00,1.15462,1.15958,1.14012,1.140705
2013-07-25T11:00:00+02:00,1.140705,1.146265,1.139675,1.14418
2013-07-25T23:00:00+02:00,1.14418,1.149455,1.14336,1.149455
2013-07-26T11:00:00+02:00,1.149455,1.149485,1.144295,1.14613
2013-07-28T23:00:00+02:00,1.14613,1.1475,1.143145,1.144005
2013-07-29T11:00:00+02:00,1.144005,1.148195,1.143435,1.1458
2013-07-29T23:00:00+02:00,1.1458,1.146925,1.13345,1.13474
2013-07-30T11:00:00+02:00,1.13474,1.137435,1.133615,1.13476
2013-07-30T23:00:00+02:00,1.13476,1.13567,1.129845,1.13163
2013-07-31T11:00:00+02:00,1.13163,1.13167,1.12374,1.124835
2013-07-31T23:00:00+02:00,1.124835,1.13101,1.11985,1.129455
2013-08-01T11:00:00+02:00,1.129455,1.13563,1.12748,1.13108
2013-08-01T23:00:00+02:00,1.13108,1.132625,1.12628,1.130945
2013-08-02T11:00:00+02:00,1.130945,1.139675,1.12817,1.13666
2013-08-04T23:00:00+02:00,1.13666,1.15103,1.13666,1.14355
2013-08-05T11:00:00+02:00,1.14355,1.1481,1.14104,1.14124
2013-08-05T23:00:00+02:00,1.14124,1.14518,1.135645,1.141365
2013-08-06T11:00:00+02:00,1.141365,1.142005,1.134995,1.13741
2013-08-06T23:00:00+02:00,1.13741,1.13894,1.1298,1.131715
2013-08-07T11:00:00+02:00,1.131715,1.132935,1.12669,1.1288
2013-08-07T23:00:00+02:00,1.1288,1.140755,1.12833,1.136255
2013-08-08T11:00:00+02:00,1.136255,1.13838,1.133095,1.136785
2013-08-08T23:00:00+02:00,1.136785,1.142595,1.135735,1.141475
2013-08-09T11:00:00+02:00,1.141475,1.14454,1.1408,1.14448
2013-08-11T23:00:00+02:00,1.14448,1.146135,1.142065,1.14317
2013-08-12T11:00:00+02:00,1.14317,1.14487,1.140575,1.141885
2013-08-12T23:00:00+02:00,1.141885,1.14444,1.140095,1.14267
2013-08-13T11:00:00+02:00,1.14267,1.145175,1.14133,1.14404
2013-08-13T23:00:00+02:00,1.14404,1.1446,1.137325,1.13747
