time,open,high,low,close
2016-03-31T11:00:00+02:00,161.5695,162.0345,161.0275,161.673
2016-03-31T23:00:00+02:00,161.673,161.7395,160.6525,160.9465
2016-04-01T11:00:00+02:00,160.9465,161.0355,158.72,158.964
2016-04-03T23:00:00+02:00,158.964,159.0135,158.176,158.3755
2016-04-04T11:00:00+02:00,158.3755,159.593,158.3445,158.793
2016-04-04T23:00:00+02:00,158.793,158.866,156.8085,157.25
2016-04-05T11:00:00+02:00,157.25,157.2765,155.729,156.264
2016-04-05T23:00:00+02:00,156.264,156.668,155.5075,155.769
2016-04-06T11:00:00+02:00,155.769,156.059,154.5415,155.0585
2016-04-06T23:00:00+02:00,155.0585,155.3505,152.6305,152.6375
2016-04-07T11:00:00+02:00,152.6375,152.9585,151.659,152.115
2016-04-07T23:00:00+02:00,152.115,154.242,151.9325,153.6715
2016-04-08T11:00:00+02:00,153.6715,153.6845,152.609,152.636
2016-04-10T23:00:00+02:00,152.636,153.998,151.9635,153.529
2016-04-11T11:00:00+02:00,153.529,154.471,153.2615,153.699
2016-04-11T23:00:00+02:00,153.699,154.8475,153.5035,154.746
2016-04-12T11:00:00+02:00,154.746,155.5265,154.005,154.942
2016-04-12T23:00:00+02:00,154.942,155.424,154.751,155.0905
2016-04-13T11:00:00+02:00,155.0905,155.7605,154.952,155.312
2016-04-13T23:00:00+02:00,155.312,155.373,154.075,154.426
2016-04-14T11:00:00+02:00,154.426,154.948,153.8955,154.8515
2016-04-14T23:00:00+02:00,154.8515,155.32,154.5195,154.9255
2016-04-15T11:00:00+02:00,154.9255,155.1485,154.091,154.471
2016-04-17T23:00:00+02:00,154.471,154.471,152.5215,153.807
2016-04-18T11:00:00+02:00,153.807,155.7175,153.1895,155.3825
2016-04-18T23:00:00+02:00,155.3825,156.5475,155.2775,156.5035
2016-04-19T11:00:00+02:00,156.5035,157.717,156.4525,157.247
2016-04-19T23:00:00+02:00,157.247,157.393,156.2015,156.6195
2016-04-20T11:00:00+02:00,156.6195,157.8875,156.555,157.424
2016-04-20T23:00:00+02:00,157.424,157.5485,156.8775,157.141
2016-04-21T11:00:00+02:00,157.141,158.3875,156.6185,156.7865
2016-04-21T23:00:00+02:00,156.7865,158.891,156.5275,158.2785
2016-04-22T11:00:00+02:00,158.2785,161.284,158.1185,160.996
2016-04-24T23:00:00+02:00,160.996,161.851,160.0235,160.391
2016-04-25T11:00:00+02:00,160.391,161.3415,160.349,161.047
2016-04-25T23:00:00+02:00,161.047,161.5345,160.463,161.518
2016-04-26T11:00:00+02:00,161.518,162.7,161.221,162.3105
2016-04-26T23:00:00+02:00,162.3105,162.6215,161.625,162.238
2016-04-27T11:00:00+02:00,162.238,162.819,161.653,162.095
2016-04-27T23:00:00+02:00,162.095,162.5825,157.59,157.925
2016-04-28T11:00:00+02:00,157.925,158.5025,157.0805,157.9325
2016-04-28T23:00:00+02:00,157.9325,158.0735,156.111,156.156
2016-04-29T11:00:00+02:00,156.156,157.2865,155.278,155.368
2016-05-01T23:00:00+02:00,155.368,156.077,154.953,155.5275
2016-05-02T11:00:00+02:00,155.5275,156.6635,155.4235,156.142
2016-05-02T23:00:00+02:00,156.142,156.182,155.2945,155.511
2016-05-03T11:00:00+02:00,155.511,155.737,154.428,154.9435
2016-05-03T23:00:00+02:00,154.9435,156.2155,154.7155,154.72
2016-05-04T11:00:00+02:00,154.72,155.403,154.419,155.1115
2016-05-04T23:00:00+02:00,155.1115,155.7785,155.062,155.633
2016-05-05T11:00:00+02:00,155.633,155.864,154.8755,155.366
2016-05-05T23:00:00+02:00,155.366,155.6325,154.627,154.92
2016-05-06T11:00:00+02:00,154.92,155.285,153.6415,154.53
2016-05-08T23:00:00+02:00,154.53,155.69,154.338,155.6735
2016-05-09T11:00:00+02:00,155.6735,156.443,155.4115,156.065
2016-05-09T23:00:00+02:00,156.065,157.5475,156.065,157.393
2016-05-10T11:00:00+02:00,157.393,157.9265,157.236,157.8
2016-05-10T23:00:00+02:00,157.8,158.013,156.5225,156.71
2016-05-11T11:00:00+02:00,156.71,157.334,156.413,156.6555
2016-05-11T23:00:00+02:00,156.6555,157.4285,156.2615,157.2705
2016-05-12T11:00:00+02:00,157.2705,158.494,157.061,157.5325
2016-05-12T23:00:00+02:00,157.5325,157.686,156.249,156.687
2016-05-13T11:00:00+02:00,156.687,157.3895,155.946,155.975
2016-05-15T23:00:00+02:00,155.975,156.5795,155.677,156.2015
2016-05-16T11:00:00+02:00,156.2015,157.0905,155.9845,157.0105
2016-05-16T23:00:00+02:00,157.0105,158.9845,156.955,158.6365
2016-05-17T11:00:00+02:00,158.6365,158.919,157.2795,157.8595
2016-05-17T23:00:00+02:00,157.8595,158.3375,157.0225,157.8565
2016-05-18T11:00:00+02:00,157.8565,160.8905,157.543,160.8785
2016-05-18T23:00:00+02:00,160.8785,161.6395,160.211,161.2385
2016-05-19T11:00:00+02:00,161.2385,161.391,160.142,160.6785
2016-05-19T23:00:00+02:00,160.6785,161.0695,160.286,160.774
2016-05-20T11:00:00+02:00,160.774,161.0155,159.527,159.708
2016-05-22T23:00:00+02:00,159.708,159.848,158.5025,159.3325
2016-05-23T11:00:00+02:00,159.3325,159.391,158.052,158.2195
2016-05-23T23:00:00+02:00,158.2195,159.449,158.0915,159.2385
2016-05-24T11:00:00+02:00,159.2385,161.053,159.199,160.971
2016-05-24T23:00:00+02:00,160.971,161.53,160.446,161.476
2016-05-25T11:00:00+02:00,161.476,162.5235,160.9735,161.949
2016-05-25T23:00:00+02:00,161.949,162.182,160.932,161.4675
2016-05-26T11:00:00+02:00,161.4675,161.986,160.7315,161.0275
2016-05-26T23:00:00+02:00,161.0275,161.427,160.546,160.716
2016-05-27T11:00:00+02:00,160.716,161.4215,160.161,161.2485
2016-05-29T23:00:00+02:00,161.2485,162.8975,161.228,162.211
2016-05-30T11:00:00+02:00,162.211,162.7595,162.0895,162.674
2016-05-30T23:00:00+02:00,162.674,163.9055,161.566,161.9045
2016-05-31T11:00:00+02:00,161.9045,162.913,159.855,160.375
2016-05-31T23:00:00+02:00,160.375,160.6695,158.8115,158.886
2016-06-01T11:00:00+02:00,158.886,159.2155,157.231,157.8975
2016-06-01T23:00:00+02:00,157.8975,157.969,156.968,157.4205
2016-06-02T11:00:00+02:00,157.4205,157.757,156.5855,157.042
2016-06-02T23:00:00+02:00,157.042,157.247,156.342,157.0955
2016-06-03T11:00:00+02:00,157.0955,157.28,154.5885,154.656
2016-06-05T23:00:00+02:00,154.656,154.8675,152.965,154.672
2016-06-06T11:00:00+02:00,154.672,155.6475,153.897,155.3365
2016-06-06T23:00:00+02:00,155.3365,157.9845,155.0025,157.2485
2016-06-07T11:00:00+02:00,157.2485,157.5535,155.773,156.1685
2016-06-07T23:00:00+02:00,156.1685,156.1685,155.114,155.6275
2016-06-08T11:00:00+02:00,155.6275,156.264,154.9555,155.1715
2016-06-08T23:00:00+02:00,155.1715,155.3345,153.6525,154.0915
2016-06-09T11:00:00+02:00,154.0915,155.286,153.7245,154.8765
2016-06-09T23:00:00+02:00,154.8765,155.0475,153.7945,154.51
2016-06-10T11:00:00+02:00,154.51,154.567,151.511,152.466
2016-06-12T23:00:00+02:00,152.466,152.467,149.7555,149.9685
2016-06-13T11:00:00+02:00,149.9685,152.408,149.4735,151.657
2016-06-13T23:00:00+02:00,151.657,151.657,149.197,149.522
2016-06-14T11:00:00+02:00,149.522,150.429,149.239,149.774
2016-06-14T23:00:00+02:00,149.774,151.1805,149.334,150.864
2016-06-15T11:00:00+02:00,150.864,151.044,149.527,150.5775
2016-06-15T23:00:00+02:00,150.5775,150.679,146.3935,147.57
2016-06-16T11:00:00+02:00,147.57,148.853,145.396,148.051
2016-06-16T23:00:00+02:00,148.051,149.805,148,149.038
2016-06-17T11:00:00+02:00,149.038,149.9245,148.345,149.578
2016-06-19T23:00:00+02:00,149.578,153.5295,149.578,153.171
2016-06-20T11:00:00+02:00,153.171,153.6485,151.69,152.756
2016-06-20T23:00:00+02:00,152.756,154.2865,151.921,154.1475
2016-06-21T11:00:00+02:00,154.1475,154.3955,153.177,153.4705
2016-06-21T23:00:00+02:00,153.4705,153.969,152.854,153.0835
2016-06-22T11:00:00+02:00,153.0835,154.586,152.873,153.5655
2016-06-22T23:00:00+02:00,153.5655,155.733,153.351,154.5185
2016-06-23T11:00:00+02:00,154.5185,158.295,154.497,157.95
2016-06-23T23:00:00+02:00,157.95,160.177,133.306,143.1825
2016-06-24T11:00:00+02:00,143.1825,143.5005,138.6435,139.798
2016-06-26T23:00:00+02:00,139.798,139.798,135.761,135.9215
2016-06-27T11:00:00+02:00,135.9215,136.084,133.341,134.919
2016-06-27T23:00:00+02:00,134.919,136.821,134.29,135.7545
2016-06-28T11:00:00+02:00,135.7545,137.456,135.747,137.1135
2016-06-28T23:00:00+02:00,137.1135,137.6035,135.875,137.321
2016-06-29T11:00:00+02:00,137.321,139.026,137.181,138.0415
2016-06-29T23:00:00+02:00,138.0415,138.7885,137.097,138.593
2016-06-30T11:00:00+02:00,138.593,138.8505,135.9105,137.3485
2016-06-30T23:00:00+02:00,137.3485,137.6825,136.0825,136.413
2016-07-01T11:00:00+02:00,136.413,136.8545,135.766,136.04
2016-07-03T23:00:00+02:00,136.04,136.7035,135.937,136.0695
2016-07-04T11:00:00+02:00,136.0695,136.83,135.8635,136.2895
2016-07-04T23:00:00+02:00,136.2895,136.302,133.313,133.525
2016-07-05T11:00:00+02:00,133.525,134.1695,132.034,132.4755
2016-07-05T23:00:00+02:00,132.4755,132.5395,128.7815,130.3195
2016-07-06T11:00:00+02:00,130.3195,131.443,129.7305,131.01
2016-07-06T23:00:00+02:00,131.01,131.3845,130.1105,131.176
2016-07-07T11:00:00+02:00,131.176,131.957,129.5805,130.0905
2016-07-07T23:00:00+02:00,130.0905,130.838,129.6525,130.1325
2016-07-08T11:00:00+02:00,130.1325,130.956,129.9215,130.231
2016-07-10T23:00:00+02:00,130.231,132.2285,130.1725,131.3045
2016-07-11T11:00:00+02:00,131.3045,133.759,131.2145,133.641
2016-07-11T23:00:00+02:00,133.641,136.162,133.0005,135.958
2016-07-12T11:00:00+02:00,135.958,139.48,135.8025,138.6775
2016-07-12T23:00:00+02:00,138.6775,139.4875,137.693,138.343
2016-07-13T11:00:00+02:00,138.343,139.5195,136.913,137.3635
2016-07-13T23:00:00+02:00,137.3635,140.377,136.3975,139.6865
2016-07-14T11:00:00+02:00,139.6865,142.23,139.2155,140.564
2016-07-14T23:00:00+02:00,140.564,143.245,140.1705,142.082
2016-07-15T11:00:00+02:00,142.082,142.614,137.8465,138.232
2016-07-17T23:00:00+02:00,138.232,140.6345,138.232,140.2635
2016-07-18T11:00:00+02:00,140.2635,141.3125,139.159,140.7145
2016-07-18T23:00:00+02:00,140.7145,141.0865,139.517,139.8945
2016-07-19T11:00:00+02:00,139.8945,140.3125,138.4935,139.1165
2016-07-19T23:00:00+02:00,139.1165,140.2055,138.3555,139.9875
2016-07-20T11:00:00+02:00,139.9875,141.4885,139.897,141.186
2016-07-20T23:00:00+02:00,141.186,142.4105,139.4465,139.953
2016-07-21T11:00:00+02:00,139.953,140.77,139.0815,139.98
2016-07-21T23:00:00+02:00,139.98,141.1085,139.6285,139.9885
2016-07-22T11:00:00+02:00,139.9885,140.1375,138.438,139.067
2016-07-24T23:00:00+02:00,139.067,140.1485,139.067,139.878
2016-07-25T11:00:00+02:00,139.878,139.981,138.7745,139.033
2016-07-25T23:00:00+02:00,139.033,139.127,135.9755,136.8095
2016-07-26T11:00:00+02:00,136.8095,137.973,136.6985,137.3805
2016-07-26T23:00:00+02:00,137.3805,139.9295,137.3615,138.2895
2016-07-27T11:00:00+02:00,138.2895,139.5765,137.82,139.354
2016-07-27T23:00:00+02:00,139.354,139.5035,137.7145,138.1865
2016-07-28T11:00:00+02:00,138.1865,138.868,137.4815,138.5445
2016-07-28T23:00:00+02:00,138.5445,139.34,135.564,136.505
2016-07-29T11:00:00+02:00,136.505,136.618,134.923,135.025
2016-07-31T23:00:00+02:00,135.025,136.2665,134.8495,134.8535
2016-08-01T11:00:00+02:00,134.8535,135.413,134.512,134.948
2016-08-01T23:00:00+02:00,134.948,135.5775,133.9145,134.6515
2016-08-02T11:00:00+02:00,134.6515,135.045,134.171,134.753
2016-08-02T23:00:00+02:00,134.753,135.073,134.184,135.073
2016-08-03T11:00:00+02:00,135.073,135.4465,134.595,134.9075
2016-08-03T23:00:00+02:00,134.9075,135.26,134.5085,134.9115
2016-08-04T11:00:00+02:00,134.9115,135.226,132.563,132.6815
2016-08-04T23:00:00+02:00,132.6815,133.098,132.526,132.633
2016-08-05T11:00:00+02:00,132.633,133.432,132.242,133.094
2016-08-07T23:00:00+02:00,133.094,133.765,133.094,133.4235
2016-08-08T11:00:00+02:00,133.4235,134.024,133.387,133.6005
2016-08-08T23:00:00+02:00,133.6005,133.727,132.7975,133.141
2016-08-09T11:00:00+02:00,133.141,133.147,132.1025,132.4775
2016-08-09T23:00:00+02:00,132.4775,132.838,132.107,132.348
2016-08-10T11:00:00+02:00,132.348,132.622,131.5655,131.786
2016-08-10T23:00:00+02:00,131.786,132.04,131.016,131.2165
2016-08-11T11:00:00+02:00,131.2165,132.2595,131.1795,132.1005
2016-08-11T23:00:00+02:00,132.1005,132.5405,131.832,132.3105
2016-08-12T11:00:00+02:00,132.3105,132.51,130.373,130.878
2016-08-14T23:00:00+02:00,130.878,131.214,130.409,130.4615
2016-08-15T11:00:00+02:00,130.4615,130.6275,129.9845,130.4255
2016-08-15T23:00:00+02:00,130.4255,130.5005,129.2525,129.987
2016-08-16T11:00:00+02:00,129.987,130.892,129.167,130.8635
2016-08-16T23:00:00+02:00,130.8635,131.8165,130.5155,131.145
2016-08-17T11:00:00+02:00,131.145,131.4615,130.2855,130.767
2016-08-17T23:00:00+02:00,130.767,131.937,130.027,131.866
2016-08-18T11:00:00+02:00,131.866,132.275,131.214,131.525
2016-08-18T23:00:00+02:00,131.525,132.0245,131.299,131.3885
2016-08-19T11:00:00+02:00,131.3885,131.7505,130.3485,131.042
2016-08-21T23:00:00+02:00,131.042,132.161,131.042,132.083
2016-08-22T11:00:00+02:00,132.083,132.0925,131.3685,131.802
2016-08-22T23:00:00+02:00,131.802,132.3275,131.4555,132.1085
2016-08-23T11:00:00+02:00,132.1085,132.308,131.8755,132.2935
2016-08-23T23:00:00+02:00,132.2935,132.5645,131.978,132.4295
2016-08-24T11:00:00+02:00,132.4295,133.305,132.3735,132.922
2016-08-24T23:00:00+02:00,132.922,133.2905,132.554,132.6175
2016-08-25T11:00:00+02:00,132.6175,132.9015,132.383,132.617
2016-08-25T23:00:00+02:00,132.617,133.027,132.5605,132.7185
2016-08-26T11:00:00+02:00,132.7185,133.8845,132.3795,133.756
2016-08-28T23:00:00+02:00,133.756,134.4015,133.6235,133.9265
2016-08-29T11:00:00+02:00,133.9265,134.015,133.433,133.57
2016-08-29T23:00:00+02:00,133.57,134.034,133.348,133.6835
2016-08-30T11:00:00+02:00,133.6835,134.878,133.646,134.678
2016-08-30T23:00:00+02:00,134.678,135.757,134.607,135.627
2016-08-31T11:00:00+02:00,135.627,135.9055,135.23,135.881
2016-08-31T23:00:00+02:00,135.881,137.341,135.409,137.1675
2016-09-01T11:00:00+02:00,137.1675,138.0425,136.881,136.9765
2016-09-01T23:00:00+02:00,136.9765,137.787,136.9115,137.4585
2016-09-02T11:00:00+02:00,137.4585,138.8335,137.0515,138.2
2016-09-04T23:00:00+02:00,138.2,138.5305,137.334,138.173
2016-09-05T11:00:00+02:00,138.173,138.1795,137.402,137.602
2016-09-05T23:00:00+02:00,137.602,138.185,137.533,137.9115
2016-09-06T11:00:00+02:00,137.9115,138.3255,136.8775,137.1165
2016-09-06T23:00:00+02:00,137.1165,137.148,135.8315,136.0475
2016-09-07T11:00:00+02:00,136.0475,136.113,135.4075,135.739
2016-09-07T23:00:00+02:00,135.739,135.969,135.3995,135.6925
2016-09-08T11:00:00+02:00,135.6925,136.44,135.021,136.244
2016-09-08T23:00:00+02:00,136.244,136.3135,135.739,135.8615
2016-09-09T11:00:00+02:00,135.8615,137.1445,135.769,136.274
2016-09-11T23:00:00+02:00,136.274,136.274,135.4815,135.5335
2016-09-12T11:00:00+02:00,135.5335,135.9755,135.084,135.821
2016-09-12T23:00:00+02:00,135.821,136.0865,135.18,135.3775
2016-09-13T11:00:00+02:00,135.3775,135.7115,134.478,135.317
2016-09-13T23:00:00+02:00,135.317,136.631,135.148,135.988
2016-09-14T11:00:00+02:00,135.988,136.012,134.9245,135.5585
2016-09-14T23:00:00+02:00,135.5585,136.1445,135.1325,135.2735
2016-09-15T11:00:00+02:00,135.2735,135.68,134.6435,135.1565
2016-09-15T23:00:00+02:00,135.1565,135.263,134.4445,134.7265
2016-09-16T11:00:00+02:00,134.7265,134.745,132.9235,132.949
2016-09-18T23:00:00+02:00,132.949,133.482,132.8,132.8855
2016-09-19T11:00:00+02:00,132.8855,133.176,132.4475,132.797
2016-09-19T23:00:00+02:00,132.797,133.1125,132.2195,132.3855
2016-09-20T11:00:00+02:00,132.3855,132.4845,131.6555,132.0905
2016-09-20T23:00:00+02:00,132.0905,133.2765,130.905,132.0975
2016-09-21T11:00:00+02:00,132.0975,132.176,130.4185,130.776
2016-09-21T23:00:00+02:00,130.776,131.945,130.5485,131.854
2016-09-22T11:00:00+02:00,131.854,132.272,131.4225,131.7845
2016-09-22T23:00:00+02:00,131.7845,132.3025,131.062,131.297
2016-09-23T11:00:00+02:00,131.297,131.406,130.4615,130.939
2016-09-25T23:00:00+02:00,130.939,131.239,129.8855,130.117
2016-09-26T11:00:00+02:00,130.117,130.3485,129.704,130.178
2016-09-26T23:00:00+02:00,130.178,131.2215,129.638,130.3795
2016-09-27T11:00:00+02:00,130.3795,130.811,129.794,130.81
2016-09-27T23:00:00+02:00,130.81,131.181,130.487,130.928
2016-09-28T11:00:00+02:00,130.928,131.287,130.574,131.0815
2016-09-28T23:00:00+02:00,131.0815,132.4435,131.0255,131.849
2016-09-29T11:00:00+02:00,131.849,132.4365,130.684,131.026
2016-09-29T23:00:00+02:00,131.026,131.9615,130.429,130.95
2016-09-30T11:00:00+02:00,130.95,131.951,130.79,131.513
2016-10-02T23:00:00+02:00,131.513,131.513,130.1295,130.584
2016-10-03T11:00:00+02:00,130.584,130.7495,130.0735,130.543
2016-10-03T23:00:00+02:00,130.543,131.361,130.3545,130.694
2016-10-04T11:00:00+02:00,130.694,131.216,130.306,130.9715
2016-10-04T23:00:00+02:00,130.9715,131.1985,130.507,130.9845
2016-10-05T11:00:00+02:00,130.9845,132.236,130.912,131.94
2016-10-05T23:00:00+02:00,131.94,132.078,131.494,131.8815
2016-10-06T11:00:00+02:00,131.8815,131.9815,131.0855,131.143
2016-10-06T23:00:00+02:00,131.143,131.288,124.69,129.0825
2016-10-07T11:00:00+02:00,129.0825,129.1035,126.7965,127.968
2016-10-09T23:00:00+02:00,127.968,128.315,127.4855,128.038
2016-10-10T11:00:00+02:00,128.038,128.6105,127.969,128.0875
2016-10-10T23:00:00+02:00,128.0875,128.378,127.39,127.6415
2016-10-11T11:00:00+02:00,127.6415,127.9275,124.8325,125.502
2016-10-11T23:00:00+02:00,125.502,127.5675,125.3265,126.979
2016-10-12T11:00:00+02:00,126.979,127.705,126.474,127.1955
2016-10-12T23:00:00+02:00,127.1955,127.487,125.921,126.622
2016-10-13T11:00:00+02:00,126.622,127.108,125.9885,127.0785
2016-10-13T23:00:00+02:00,127.0785,127.4015,126.68,127.269
2016-10-14T11:00:00+02:00,127.269,127.938,126.708,126.974
2016-10-16T23:00:00+02:00,126.974,127.122,126.3495,126.734
2016-10-17T11:00:00+02:00,126.734,126.833,126.262,126.568
2016-10-17T23:00:00+02:00,126.568,127.717,126.472,127.3775
2016-10-18T11:00:00+02:00,127.3775,128.1755,127.223,127.7315
2016-10-18T23:00:00+02:00,127.7315,127.901,126.972,127.4425
2016-10-19T11:00:00+02:00,127.4425,127.545,126.609,127.1035
2016-10-19T23:00:00+02:00,127.1035,127.491,126.9725,127.207
2016-10-20T11:00:00+02:00,127.207,127.592,126.6035,127.374
2016-10-20T23:00:00+02:00,127.374,127.686,126.867,126.9035
2016-10-21T11:00:00+02:00,126.9035,127.2175,126.128,126.991
2016-10-23T23:00:00+02:00,126.991,127.279,126.6215,127.1535
2016-10-24T11:00:00+02:00,127.1535,127.582,127.024,127.507
2016-10-24T23:00:00+02:00,127.507,127.8155,127.3405,127.808
2016-10-25T11:00:00+02:00,127.808,127.949,126.604,127.0375
2016-10-25T23:00:00+02:00,127.0375,127.364,126.635,127.225
2016-10-26T11:00:00+02:00,127.225,127.9905,126.9605,127.949
2016-10-26T23:00:00+02:00,127.949,128.426,127.4265,128.0005
2016-10-27T11:00:00+02:00,128.0005,128.4285,127.676,128.054
2016-10-27T23:00:00+02:00,128.054,128.286,127.9445,127.994
2016-10-28T11:00:00+02:00,127.994,128.2185,127.4355,127.666
2016-10-30T22:00:00+01:00,127.666,127.9855,127.193,127.803
2016-10-31T10:00:00+01:00,127.803,128.497,127.5315,128.317
2016-10-31T22:00:00+01:00,128.317,129.037,127.961,128.6575
2016-11-01T10:00:00+01:00,128.6575,128.7305,127.134,127.5155
2016-11-01T22:00:00+01:00,127.5155,127.529,126.8275,127.189
2016-11-02T10:00:00+01:00,127.189,127.447,126.731,127.1
2016-11-02T22:00:00+01:00,127.1,127.3795,126.49,126.917
2016-11-03T10:00:00+01:00,126.917,128.919,126.818,128.3295
2016-11-03T22:00:00+01:00,128.3295,128.839,128.2645,128.566
2016-11-04T10:00:00+01:00,128.566,129.4595,128.42,129.114
2016-11-06T23:00:00+01:00,129.114,130.275,129.114,129.5675
2016-11-07T11:00:00+01:00,129.5675,129.8215,129.339,129.5085
2016-11-07T23:00:00+01:00,129.5085,129.973,129.276,129.8585
2016-11-08T11:00:00+01:00,129.8585,130.3605,129.4225,130.218
2016-11-08T23:00:00+01:00,130.218,130.427,126.7235,128.2545
2016-11-09T11:00:00+01:00,128.2545,131.7275,127.921,131.073
2016-11-09T23:00:00+01:00,131.073,131.848,130.299,131.56
2016-11-10T11:00:00+01:00,131.56,134.329,131.5205,134.1215
2016-11-10T23:00:00+01:00,134.1215,134.722,133.4345,134.721
2016-11-11T11:00:00+01:00,134.721,134.9285,133.873,134.44
2016-11-13T23:00:00+01:00,134.44,135.2125,134.202,134.5985
2016-11-14T11:00:00+01:00,134.5985,135.638,134.546,135.393
2016-11-14T23:00:00+01:00,135.393,135.552,134.1905,134.4405
2016-11-15T11:00:00+01:00,134.4405,136.578,134.195,135.996
2016-11-15T23:00:00+01:00,135.996,136.7735,135.643,136.425
2016-11-16T11:00:00+01:00,136.425,136.5485,135.6415,135.7205
2016-11-16T23:00:00+01:00,135.7205,136.466,134.992,136.055
2016-11-17T11:00:00+01:00,136.055,136.917,135.8,136.7605
2016-11-17T23:00:00+01:00,136.7605,137.5925,136.55,137.243
2016-11-18T11:00:00+01:00,137.243,137.4405,135.4105,136.904
2016-11-20T23:00:00+01:00,136.904,137.239,136.287,136.671
2016-11-21T11:00:00+01:00,136.671,138.877,136.5465,138.447
2016-11-21T23:00:00+01:00,138.447,138.8485,137.8915,138.198
2016-11-22T11:00:00+01:00,138.198,138.3785,137.629,138.0685
2016-11-22T23:00:00+01:00,138.0685,138.091,137.2865,137.37
2016-11-23T11:00:00+01:00,137.37,140.354,137.2735,140.0035
2016-11-23T23:00:00+01:00,140.0035,141.021,139.666,140.5725
2016-11-24T11:00:00+01:00,140.5725,141.3025,140.5725,141.117
2016-11-24T23:00:00+01:00,141.117,141.7535,139.9765,141.02
2016-11-25T11:00:00+01:00,141.02,141.415,140.1175,141.28
2016-11-27T23:00:00+01:00,141.28,141.28,139.3375,139.572
2016-11-28T11:00:00+01:00,139.572,140.0815,138.8655,138.9665
2016-11-28T23:00:00+01:00,138.9665,140.4995,138.512,140.409
2016-11-29T11:00:00+01:00,140.409,141.372,140.1545,140.405
2016-11-29T23:00:00+01:00,140.405,141.5295,139.9765,141.198
2016-11-30T11:00:00+01:00,141.198,143.2665,140.3565,143.1505
2016-11-30T23:00:00+01:00,143.1505,143.7165,142.647,143.142
2016-12-01T11:00:00+01:00,143.142,145.1965,143.111,143.6485
2016-12-01T23:00:00+01:00,143.6485,144.237,142.9225,143.2685
2016-12-02T11:00:00+01:00,143.2685,144.6695,143.246,144.541
2016-12-04T23:00:00+01:00,144.541,145.338,142.5715,145.088
2016-12-05T11:00:00+01:00,145.088,146.045,144.048,144.9425
2016-12-05T23:00:00+01:00,144.9425,145.6325,144.4885,145.508
2016-12-06T11:00:00+01:00,145.508,145.61,144.1635,144.561
2016-12-06T23:00:00+01:00,144.561,144.803,143.4585,143.4635
2016-12-07T11:00:00+01:00,143.4635,143.9675,143.0025,143.6305
2016-12-07T23:00:00+01:00,143.6305,144.3115,143.0885,143.831
2016-12-08T11:00:00+01:00,143.831,144.4755,143.313,143.527
2016-12-08T23:00:00+01:00,143.527,144.405,143.414,144.33
2016-12-09T11:00:00+01:00,144.33,145.1425,144.2035,145.026
2016-12-11T23:00:00+01:00,145.026,146.3735,144.9135,145.7505
2016-12-12T11:00:00+01:00,145.7505,146.3815,145.616,145.82
2016-12-12T23:00:00+01:00,145.82,146.694,145.508,146.4975
2016-12-13T11:00:00+01:00,146.4975,146.713,145.704,145.8065
2016-12-13T23:00:00+01:00,145.8065,145.9845,145.5295,145.78
2016-12-14T11:00:00+01:00,145.78,147.3005,145.2035,147.061
2016-12-14T23:00:00+01:00,147.061,147.773,146.6605,147.6405
2016-12-15T11:00:00+01:00,147.6405,148.462,146.351,146.7885
2016-12-15T23:00:00+01:00,146.7885,147.313,146.27,146.621
2016-12-16T11:00:00+01:00,146.621,147.348,146.554,147.257
2016-12-18T23:00:00+01:00,147.257,147.393,146.056,146.4065
2016-12-19T11:00:00+01:00,146.4065,146.5045,144.5345,145.106
2016-12-19T23:00:00+01:00,145.106,146.362,144.9285,146.2215
2016-12-20T11:00:00+01:00,146.2215,146.2325,145.344,145.7765
2016-12-20T23:00:00+01:00,145.7765,145.8875,144.9055,144.927
2016-12-21T11:00:00+01:00,144.927,145.716,144.892,145.2345
2016-12-21T23:00:00+01:00,145.2345,145.598,144.9865,145.042
2016-12-22T11:00:00+01:00,145.042,145.326,144.319,144.379
2016-12-22T23:00:00+01:00,144.379,144.5105,143.727,144.0365
2016-12-23T11:00:00+01:00,144.0365,144.216,143.4905,144.137
2016-12-26T23:00:00+01:00,144.137,144.217,143.7575,143.8875
2016-12-27T11:00:00+01:00,143.8875,144.271,143.6015,144.083
2016-12-27T23:00:00+01:00,144.083,144.71,143.914,144.0965
2016-12-28T11:00:00+01:00,144.0965,144.162,143.0115,143.38
2016-12-28T23:00:00+01:00,143.38,143.459,142.48,142.6525
2016-12-29T11:00:00+01:00,142.6525,143.162,142.175,142.913
2016-12-29T23:00:00+01:00,142.913,144.068,142.6985,143.883
2016-12-30T11:00:00+01:00,143.883,144.6225,143.583,144.399
2017-01-02T23:00:00+01:00,144.399,145.268,143.992,145.191
2017-01-03T11:00:00+01:00,145.191,145.402,143.523,144.119
2017-01-03T23:00:00+01:00,144.119,144.956,143.922,144.4995
2017-01-04T11:00:00+01:00,144.4995,144.919,143.696,144.4695
2017-01-04T23:00:00+01:00,144.4695,144.666,142.506,143.4845
2017-01-05T11:00:00+01:00,143.4845,143.748,142.633,143.267
2017-01-05T23:00:00+01:00,143.267,144.059,142.992,143.649
2017-01-06T11:00:00+01:00,143.649,143.98,143.222,143.694
2017-01-08T23:00:00+01:00,143.694,143.866,141.955,142.202
2017-01-09T11:00:00+01:00,142.202,142.398,141.06,141.1265
2017-01-09T23:00:00+01:00,141.1265,141.281,140.182,140.9035
