time,open,high,low,close
2009-07-02T11:00:00+02:00,1.40944,1.410915,1.39893,1.400355
2009-07-02T23:00:00+02:00,1.400355,1.40277,1.392845,1.399395
2009-07-03T11:00:00+02:00,1.399395,1.401645,1.39637,1.39801
2009-07-05T23:00:00+02:00,1.39586,1.39988,1.39127,1.392895
2009-07-06T11:00:00+02:00,1.392895,1.398955,1.387675,1.39835
2009-07-06T23:00:00+02:00,1.39835,1.39937,1.390425,1.396865
2009-07-07T11:00:00+02:00,1.396865,1.405055,1.39112,1.39239
2009-07-07T23:00:00+02:00,1.39239,1.392655,1.38604,1.39017
2009-07-08T11:00:00+02:00,1.39017,1.393815,1.383275,1.388305
2009-07-08T23:00:00+02:00,1.388305,1.396805,1.38589,1.395555
2009-07-09T11:00:00+02:00,1.395555,1.40731,1.394615,1.401975
2009-07-09T23:00:00+02:00,1.401975,1.40308,1.390155,1.391095
2009-07-10T11:00:00+02:00,1.391095,1.397385,1.387845,1.39368
2009-07-12T23:00:00+02:00,1.39488,1.39789,1.38979,1.394575
2009-07-13T11:00:00+02:00,1.394575,1.400135,1.391565,1.39778
2009-07-13T23:00:00+02:00,1.39778,1.40146,1.39605,1.39956
2009-07-14T11:00:00+02:00,1.39956,1.40101,1.391215,1.39657
2009-07-14T23:00:00+02:00,1.39657,1.407065,1.39636,1.40454
2009-07-15T11:00:00+02:00,1.40454,1.413485,1.40416,1.41065
2009-07-15T23:00:00+02:00,1.41065,1.41169,1.405625,1.408055
2009-07-16T11:00:00+02:00,1.408055,1.416615,1.407145,1.41482
2009-07-16T23:00:00+02:00,1.41482,1.41508,1.407585,1.40983
2009-07-17T11:00:00+02:00,1.40983,1.41477,1.406365,1.41015
2009-07-19T23:00:00+02:00,1.40975,1.423515,1.4096,1.421855
2009-07-20T11:00:00+02:00,1.421855,1.424905,1.419775,1.42315
2009-07-20T23:00:00+02:00,1.42315,1.42369,1.41824,1.421575
2009-07-21T11:00:00+02:00,1.421575,1.427725,1.416385,1.422545
2009-07-21T23:00:00+02:00,1.422545,1.422665,1.416925,1.419625
2009-07-22T11:00:00+02:00,1.419625,1.425765,1.415585,1.421965
2009-07-22T23:00:00+02:00,1.421965,1.42661,1.419965,1.423665
2009-07-23T11:00:00+02:00,1.423665,1.429135,1.411915,1.414225
2009-07-23T23:00:00+02:00,1.414225,1.422705,1.41359,1.420915
2009-07-24T11:00:00+02:00,1.420915,1.425375,1.418795,1.42021
2009-07-26T23:00:00+02:00,1.42257,1.426785,1.41723,1.424675
2009-07-27T11:00:00+02:00,1.424675,1.429835,1.420415,1.423135
2009-07-27T23:00:00+02:00,1.423135,1.430455,1.421905,1.426635
2009-07-28T11:00:00+02:00,1.426635,1.428725,1.413105,1.416715
2009-07-28T23:00:00+02:00,1.416715,1.419485,1.411075,1.415005
2009-07-29T11:00:00+02:00,1.415005,1.416145,1.400785,1.40498
2009-07-29T23:00:00+02:00,1.40498,1.409545,1.40093,1.405585
2009-07-30T11:00:00+02:00,1.405585,1.409245,1.401495,1.40751
2009-07-30T23:00:00+02:00,1.40751,1.41451,1.406565,1.408995
2009-07-31T11:00:00+02:00,1.408995,1.42797,1.408895,1.42571
2009-08-02T23:00:00+02:00,1.42677,1.43098,1.420675,1.427525
2009-08-03T11:00:00+02:00,1.427525,1.444495,1.426465,1.441265
2009-08-03T23:00:00+02:00,1.441265,1.443225,1.437705,1.440995
2009-08-04T11:00:00+02:00,1.440995,1.443005,1.436775,1.44078
2009-08-04T23:00:00+02:00,1.44078,1.442285,1.43685,1.439155
2009-08-05T11:00:00+02:00,1.439155,1.444765,1.435525,1.440465
2009-08-05T23:00:00+02:00,1.440465,1.443205,1.438595,1.440285
2009-08-06T11:00:00+02:00,1.440285,1.440745,1.432975,1.434555
2009-08-06T23:00:00+02:00,1.434555,1.437815,1.433885,1.436165
2009-08-07T11:00:00+02:00,1.436165,1.44141,1.415445,1.41795
2009-08-09T23:00:00+02:00,1.4179,1.421855,1.41685,1.419455
2009-08-10T11:00:00+02:00,1.419455,1.421385,1.410495,1.414
2009-08-10T23:00:00+02:00,1.414,1.418115,1.41235,1.417695
2009-08-11T11:00:00+02:00,1.417695,1.418545,1.411105,1.41501
2009-08-11T23:00:00+02:00,1.41501,1.41658,1.408745,1.411605
2009-08-12T11:00:00+02:00,1.411605,1.424745,1.411185,1.41861
2009-08-12T23:00:00+02:00,1.41861,1.427085,1.41814,1.425605
2009-08-13T11:00:00+02:00,1.425605,1.432775,1.424335,1.429255
2009-08-13T23:00:00+02:00,1.429255,1.430355,1.425225,1.428365
2009-08-14T11:00:00+02:00,1.428365,1.430665,1.416085,1.42028
2009-08-16T23:00:00+02:00,1.4189,1.41941,1.410755,1.411075
2009-08-17T11:00:00+02:00,1.411075,1.412365,1.404565,1.408295
2009-08-17T23:00:00+02:00,1.408295,1.413935,1.406785,1.41293
2009-08-18T11:00:00+02:00,1.41293,1.41553,1.406975,1.41361
2009-08-18T23:00:00+02:00,1.41361,1.41724,1.408495,1.409915
2009-08-19T11:00:00+02:00,1.409915,1.426685,1.409255,1.42237
2009-08-19T23:00:00+02:00,1.42237,1.42575,1.4207,1.423435
2009-08-20T11:00:00+02:00,1.423435,1.427565,1.420105,1.42541
2009-08-20T23:00:00+02:00,1.42541,1.430675,1.42091,1.429685
2009-08-21T11:00:00+02:00,1.429685,1.43764,1.427685,1.4326
2009-08-23T23:00:00+02:00,1.43325,1.43584,1.428085,1.429855
2009-08-24T11:00:00+02:00,1.429855,1.434355,1.428525,1.430395
2009-08-24T23:00:00+02:00,1.430395,1.430955,1.425295,1.427725
2009-08-25T11:00:00+02:00,1.427725,1.43622,1.427685,1.429745
2009-08-25T23:00:00+02:00,1.429745,1.435265,1.42808,1.431985
2009-08-26T11:00:00+02:00,1.431985,1.432655,1.420715,1.42547
2009-08-26T23:00:00+02:00,1.42547,1.426865,1.422005,1.424655
2009-08-27T11:00:00+02:00,1.424655,1.44066,1.422235,1.434185
2009-08-27T23:00:00+02:00,1.434185,1.437745,1.432575,1.435725
2009-08-28T11:00:00+02:00,1.435725,1.438925,1.428155,1.43029
2009-08-30T23:00:00+02:00,1.43099,1.43169,1.425685,1.429125
2009-08-31T11:00:00+02:00,1.429125,1.436775,1.426295,1.433395
2009-08-31T23:00:00+02:00,1.433395,1.437825,1.432185,1.435145
2009-09-01T11:00:00+02:00,1.435145,1.435245,1.417785,1.42236
2009-09-01T23:00:00+02:00,1.42236,1.424705,1.418945,1.42281
2009-09-02T11:00:00+02:00,1.42281,1.429445,1.419305,1.42639
2009-09-02T23:00:00+02:00,1.42639,1.431385,1.425245,1.430325
2009-09-03T11:00:00+02:00,1.430325,1.43483,1.423675,1.42521
2009-09-03T23:00:00+02:00,1.42521,1.428965,1.423685,1.428175
2009-09-04T11:00:00+02:00,1.428175,1.432695,1.41915,1.4296
2009-09-06T23:00:00+02:00,1.4303,1.436195,1.43001,1.434335
2009-09-07T11:00:00+02:00,1.434335,1.435615,1.432585,1.433215
2009-09-07T23:00:00+02:00,1.433215,1.444495,1.43285,1.442225
2009-09-08T11:00:00+02:00,1.442225,1.453555,1.441385,1.447825
2009-09-08T23:00:00+02:00,1.447825,1.45179,1.446735,1.449675
2009-09-09T11:00:00+02:00,1.449675,1.460035,1.448635,1.455735
2009-09-09T23:00:00+02:00,1.455735,1.458625,1.454225,1.455325
2009-09-10T11:00:00+02:00,1.455325,1.461325,1.450325,1.458175
2009-09-10T23:00:00+02:00,1.458175,1.462765,1.457135,1.458485
2009-09-11T11:00:00+02:00,1.458485,1.463525,1.45535,1.45709
2009-09-13T23:00:00+02:00,1.46015,1.46091,1.45162,1.454755
2009-09-14T11:00:00+02:00,1.454755,1.465295,1.452245,1.46183
2009-09-14T23:00:00+02:00,1.46183,1.464715,1.459225,1.46081
2009-09-15T11:00:00+02:00,1.46081,1.468555,1.456195,1.465755
2009-09-15T23:00:00+02:00,1.465755,1.471445,1.465605,1.470505
2009-09-16T11:00:00+02:00,1.470505,1.473775,1.464175,1.47095
2009-09-16T23:00:00+02:00,1.47095,1.47672,1.47039,1.473375
2009-09-17T11:00:00+02:00,1.473375,1.475925,1.468865,1.47416
2009-09-17T23:00:00+02:00,1.47416,1.47478,1.464825,1.468155
2009-09-18T11:00:00+02:00,1.468155,1.473635,1.467595,1.47111
2009-09-20T23:00:00+02:00,1.47062,1.471415,1.46381,1.466265
2009-09-21T11:00:00+02:00,1.466265,1.470215,1.461195,1.46801
2009-09-21T23:00:00+02:00,1.46801,1.479855,1.46718,1.478545
2009-09-22T11:00:00+02:00,1.478545,1.482245,1.476925,1.47913
2009-09-22T23:00:00+02:00,1.47913,1.48437,1.478375,1.479465
2009-09-23T11:00:00+02:00,1.479465,1.48446,1.47284,1.47351
2009-09-23T23:00:00+02:00,1.47351,1.476825,1.4687,1.475915
2009-09-24T11:00:00+02:00,1.475915,1.480235,1.462805,1.46657
2009-09-24T23:00:00+02:00,1.46657,1.470575,1.46152,1.468655
2009-09-25T11:00:00+02:00,1.468655,1.472475,1.462405,1.46893
2009-09-27T23:00:00+02:00,1.47042,1.47206,1.456405,1.462825
2009-09-28T11:00:00+02:00,1.462825,1.467865,1.458805,1.46228
2009-09-28T23:00:00+02:00,1.46228,1.46455,1.455805,1.459125
2009-09-29T11:00:00+02:00,1.459125,1.459705,1.452695,1.45883
2009-09-29T23:00:00+02:00,1.45883,1.46443,1.45768,1.46316
2009-09-30T11:00:00+02:00,1.46316,1.467335,1.457525,1.46429
2009-09-30T23:00:00+02:00,1.46429,1.466865,1.455165,1.45786
2009-10-01T11:00:00+02:00,1.45786,1.458725,1.451795,1.45458
2009-10-01T23:00:00+02:00,1.45458,1.456315,1.450265,1.45518
2009-10-02T11:00:00+02:00,1.45518,1.464785,1.44808,1.45761
2009-10-04T23:00:00+02:00,1.46124,1.46564,1.45818,1.461675
2009-10-05T11:00:00+02:00,1.461675,1.466965,1.459255,1.4648
2009-10-05T23:00:00+02:00,1.4648,1.47495,1.46463,1.472975
2009-10-06T11:00:00+02:00,1.472975,1.476265,1.469855,1.4723
2009-10-06T23:00:00+02:00,1.4723,1.473685,1.46836,1.47238
2009-10-07T11:00:00+02:00,1.47238,1.473365,1.464965,1.46908
2009-10-07T23:00:00+02:00,1.46908,1.478775,1.468245,1.476945
2009-10-08T11:00:00+02:00,1.476945,1.481775,1.472015,1.47952
2009-10-08T23:00:00+02:00,1.47952,1.47994,1.470455,1.472535
2009-10-09T11:00:00+02:00,1.472535,1.477335,1.467325,1.4732
2009-10-11T23:00:00+02:00,1.47225,1.474125,1.467685,1.472685
2009-10-12T11:00:00+02:00,1.472685,1.481295,1.472565,1.47736
2009-10-12T23:00:00+02:00,1.47736,1.480425,1.476275,1.47834
2009-10-13T11:00:00+02:00,1.47834,1.487615,1.476625,1.48542
2009-10-13T23:00:00+02:00,1.48542,1.490555,1.48381,1.49026
2009-10-14T11:00:00+02:00,1.49026,1.49471,1.487405,1.49268
2009-10-14T23:00:00+02:00,1.49268,1.496775,1.49201,1.494415
2009-10-15T11:00:00+02:00,1.494415,1.495925,1.484355,1.49479
2009-10-15T23:00:00+02:00,1.49479,1.496745,1.489095,1.489275
2009-10-16T11:00:00+02:00,1.489275,1.492655,1.484825,1.4905
2009-10-18T23:00:00+02:00,1.48879,1.494865,1.48285,1.493255
2009-10-19T11:00:00+02:00,1.493255,1.49659,1.490045,1.49637
2009-10-19T23:00:00+02:00,1.49637,1.49946,1.495355,1.496025
2009-10-20T11:00:00+02:00,1.496025,1.499175,1.488295,1.49453
2009-10-20T23:00:00+02:00,1.49453,1.496485,1.488825,1.495215
2009-10-21T11:00:00+02:00,1.495215,1.50464,1.490695,1.50163
2009-10-21T23:00:00+02:00,1.50163,1.503645,1.494445,1.496355
2009-10-22T11:00:00+02:00,1.496355,1.50376,1.495325,1.5033
2009-10-22T23:00:00+02:00,1.5033,1.505955,1.499165,1.502825
2009-10-23T11:00:00+02:00,1.502825,1.505095,1.498595,1.50082
2009-10-25T22:00:00+01:00,1.49949,1.50634,1.49827,1.503555
2009-10-26T10:00:00+01:00,1.503555,1.504335,1.484535,1.4876
2009-10-26T22:00:00+01:00,1.4876,1.49266,1.48491,1.488005
2009-10-27T10:00:00+01:00,1.488005,1.489725,1.477085,1.48039
2009-10-27T22:00:00+01:00,1.48039,1.48406,1.4788,1.480175
2009-10-28T10:00:00+01:00,1.480175,1.481535,1.46915,1.47058
2009-10-28T22:00:00+01:00,1.47058,1.475275,1.468345,1.474475
2009-10-29T10:00:00+01:00,1.474475,1.485885,1.471905,1.48224
2009-10-29T22:00:00+01:00,1.48224,1.4858,1.480505,1.482935
2009-10-30T10:00:00+01:00,1.482935,1.485365,1.4704,1.47193
2009-11-01T23:00:00+01:00,1.47176,1.478755,1.46835,1.477195
2009-11-02T11:00:00+01:00,1.477195,1.484565,1.472825,1.47767
2009-11-02T23:00:00+01:00,1.47767,1.48115,1.467655,1.468705
2009-11-03T11:00:00+01:00,1.468705,1.47333,1.462675,1.4724
2009-11-03T23:00:00+01:00,1.4724,1.477305,1.470265,1.475365
2009-11-04T11:00:00+01:00,1.475365,1.49091,1.473905,1.486145
2009-11-04T23:00:00+01:00,1.486145,1.48852,1.481165,1.48429
2009-11-05T11:00:00+01:00,1.48429,1.4918,1.483335,1.48708
2009-11-05T23:00:00+01:00,1.48708,1.490135,1.485445,1.489875
2009-11-06T11:00:00+01:00,1.489875,1.491415,1.48139,1.48474
2009-11-08T23:00:00+01:00,1.48826,1.498545,1.485255,1.498445
2009-11-09T11:00:00+01:00,1.498445,1.502075,1.497955,1.49993
2009-11-09T23:00:00+01:00,1.49993,1.501235,1.495045,1.49999
2009-11-10T11:00:00+01:00,1.49999,1.502025,1.493875,1.49935
2009-11-10T23:00:00+01:00,1.49935,1.504535,1.496805,1.502845
2009-11-11T11:00:00+01:00,1.502845,1.504835,1.495385,1.49872
2009-11-11T23:00:00+01:00,1.49872,1.501685,1.492675,1.49378
2009-11-12T11:00:00+01:00,1.49378,1.496285,1.482145,1.485065
2009-11-12T23:00:00+01:00,1.485065,1.490135,1.48336,1.48832
2009-11-13T11:00:00+01:00,1.48832,1.493855,1.482495,1.49026
2009-11-15T23:00:00+01:00,1.491895,1.499335,1.491645,1.49715
2009-11-16T11:00:00+01:00,1.49715,1.501545,1.488045,1.497035
2009-11-16T23:00:00+01:00,1.497035,1.49995,1.492255,1.494465
2009-11-17T11:00:00+01:00,1.494465,1.494785,1.480815,1.48761
2009-11-17T23:00:00+01:00,1.48761,1.495925,1.48591,1.495865
2009-11-18T11:00:00+01:00,1.495865,1.499075,1.491865,1.49643
2009-11-18T23:00:00+01:00,1.49643,1.49665,1.484345,1.486575
2009-11-19T11:00:00+01:00,1.486575,1.49287,1.484385,1.49256
2009-11-19T23:00:00+01:00,1.49256,1.493535,1.487165,1.487165
2009-11-20T11:00:00+01:00,1.487165,1.488175,1.480135,1.48616
2009-11-22T23:00:00+01:00,1.48576,1.499045,1.48333,1.497855
2009-11-23T11:00:00+01:00,1.497855,1.49996,1.49566,1.49608
2009-11-23T23:00:00+01:00,1.49608,1.49709,1.488895,1.49375
2009-11-24T11:00:00+01:00,1.49375,1.498835,1.492075,1.49684
2009-11-24T23:00:00+01:00,1.49684,1.504335,1.49561,1.504305
2009-11-25T11:00:00+01:00,1.504305,1.514405,1.502035,1.51341
2009-11-25T23:00:00+01:00,1.51341,1.51417,1.505315,1.508125
2009-11-26T11:00:00+01:00,1.508125,1.509885,1.495965,1.50199
2009-11-26T23:00:00+01:00,1.50199,1.50199,1.48286,1.48966
2009-11-27T11:00:00+01:00,1.48966,1.498905,1.486955,1.49888
2009-11-29T23:00:00+01:00,1.5011,1.508385,1.496085,1.504215
2009-11-30T11:00:00+01:00,1.504215,1.506635,1.497365,1.50046
2009-11-30T23:00:00+01:00,1.50046,1.507515,1.49715,1.50619
2009-12-01T11:00:00+01:00,1.50619,1.511705,1.505975,1.50809
2009-12-01T23:00:00+01:00,1.50809,1.510975,1.506555,1.510035
2009-12-02T11:00:00+01:00,1.510035,1.510965,1.503265,1.50447
2009-12-02T23:00:00+01:00,1.50447,1.51275,1.50426,1.51175
2009-12-03T11:00:00+01:00,1.51175,1.514115,1.50455,1.50526
2009-12-03T23:00:00+01:00,1.50526,1.509145,1.50373,1.506755
2009-12-04T11:00:00+01:00,1.506755,1.50787,1.482185,1.48578
2009-12-06T23:00:00+01:00,1.48568,1.49048,1.475665,1.480435
2009-12-07T11:00:00+01:00,1.480435,1.489075,1.478035,1.48269
2009-12-07T23:00:00+01:00,1.48269,1.48672,1.47823,1.484515
2009-12-08T11:00:00+01:00,1.484515,1.486315,1.468075,1.47033
2009-12-08T23:00:00+01:00,1.47033,1.476695,1.46684,1.475355
2009-12-09T11:00:00+01:00,1.475355,1.478185,1.467395,1.47248
2009-12-09T23:00:00+01:00,1.47248,1.47597,1.468345,1.471265
2009-12-10T11:00:00+01:00,1.471265,1.475995,1.469365,1.47318
2009-12-10T23:00:00+01:00,1.47318,1.476875,1.47099,1.475345
2009-12-11T11:00:00+01:00,1.475345,1.477605,1.458595,1.4615
2009-12-13T23:00:00+01:00,1.46273,1.46854,1.45988,1.46673
2009-12-14T11:00:00+01:00,1.46673,1.467275,1.461695,1.46562
2009-12-14T23:00:00+01:00,1.46562,1.46638,1.45338,1.45425
2009-12-15T11:00:00+01:00,1.45425,1.457215,1.450385,1.45379
2009-12-15T23:00:00+01:00,1.45379,1.456135,1.451125,1.45561
2009-12-16T11:00:00+01:00,1.45561,1.459105,1.45059,1.45315
2009-12-16T23:00:00+01:00,1.45315,1.45368,1.435545,1.436635
2009-12-17T11:00:00+01:00,1.436635,1.437625,1.430385,1.43379
2009-12-17T23:00:00+01:00,1.43379,1.44116,1.430595,1.43997
2009-12-18T11:00:00+01:00,1.43997,1.440185,1.426125,1.43376
2009-12-20T23:00:00+01:00,1.43122,1.435895,1.42808,1.432275
2009-12-21T11:00:00+01:00,1.432275,1.437325,1.426785,1.42771
2009-12-21T23:00:00+01:00,1.42771,1.433185,1.42656,1.43156
2009-12-22T11:00:00+01:00,1.43156,1.43188,1.42173,1.42489
2009-12-22T23:00:00+01:00,1.42489,1.427575,1.42346,1.42466
2009-12-23T11:00:00+01:00,1.42466,1.43665,1.42386,1.4337
2009-12-23T23:00:00+01:00,1.4337,1.438955,1.43235,1.438375
2009-12-24T11:00:00+01:00,1.438375,1.441835,1.43509,1.43802
2009-12-24T23:00:00+01:00,1.43802,1.43957,1.43577,1.4393
2009-12-25T11:00:00+01:00,1.4393,1.4393,1.4388,1.4388
2009-12-27T23:00:00+01:00,1.43892,1.439705,1.435335,1.439025
2009-12-28T11:00:00+01:00,1.439025,1.441365,1.43757,1.43793
2009-12-28T23:00:00+01:00,1.43793,1.44361,1.43548,1.442795
2009-12-29T11:00:00+01:00,1.442795,1.445815,1.433235,1.43535
2009-12-29T23:00:00+01:00,1.43535,1.436125,1.43071,1.435035
2009-12-30T11:00:00+01:00,1.435035,1.436135,1.427395,1.4339
2009-12-30T23:00:00+01:00,1.4339,1.444045,1.4326,1.440125
2009-12-31T11:00:00+01:00,1.440125,1.442075,1.430715,1.43252
2009-12-31T23:00:00+01:00,1.43252,1.43252,1.4312,1.4312
2010-01-03T23:00:00+01:00,1.43036,1.439645,1.42576,1.439485
2010-01-04T11:00:00+01:00,1.439485,1.445605,1.437505,1.44127
2010-01-04T23:00:00+01:00,1.44127,1.44839,1.440485,1.443195
2010-01-05T11:00:00+01:00,1.443195,1.445465,1.434685,1.4365
2010-01-05T23:00:00+01:00,1.4365,1.438295,1.42832,1.437765
2010-01-06T11:00:00+01:00,1.437765,1.443455,1.433675,1.44078
2010-01-06T23:00:00+01:00,1.44078,1.444635,1.435175,1.4354
2010-01-07T11:00:00+01:00,1.4354,1.435865,1.429965,1.43079
2010-01-07T23:00:00+01:00,1.43079,1.43353,1.42875,1.432305
2010-01-08T11:00:00+01:00,1.432305,1.443885,1.42644,1.44055
2010-01-10T23:00:00+01:00,1.44268,1.453545,1.44095,1.452225
2010-01-11T11:00:00+01:00,1.452225,1.455685,1.449685,1.45132
2010-01-11T23:00:00+01:00,1.45132,1.45215,1.445375,1.449075
2010-01-12T11:00:00+01:00,1.449075,1.454625,1.446265,1.44858
2010-01-12T23:00:00+01:00,1.44858,1.4515,1.445665,1.45009
2010-01-13T11:00:00+01:00,1.45009,1.457915,1.447285,1.45105
2010-01-13T23:00:00+01:00,1.45105,1.455575,1.44962,1.450595
2010-01-14T11:00:00+01:00,1.450595,1.452125,1.444655,1.44996
2010-01-14T23:00:00+01:00,1.44996,1.451175,1.43783,1.44141
2010-01-15T11:00:00+01:00,1.44141,1.44146,1.43368,1.43863
2010-01-17T23:00:00+01:00,1.43562,1.43939,1.433535,1.437525
2010-01-18T11:00:00+01:00,1.437525,1.44,1.436755,1.43836
2010-01-18T23:00:00+01:00,1.43836,1.441425,1.43539,1.43542
2010-01-19T11:00:00+01:00,1.43542,1.43547,1.425295,1.42873
2010-01-19T23:00:00+01:00,1.42873,1.42956,1.416675,1.418595
2010-01-20T11:00:00+01:00,1.418595,1.419375,1.408025,1.41061
2010-01-20T23:00:00+01:00,1.41061,1.41368,1.404445,1.405635
2010-01-21T11:00:00+01:00,1.405635,1.41433,1.402925,1.40842
2010-01-21T23:00:00+01:00,1.40842,1.416525,1.406655,1.416095
2010-01-22T11:00:00+01:00,1.416095,1.418185,1.408705,1.41362
2010-01-24T23:00:00+01:00,1.41575,1.41739,1.413065,1.414995
2010-01-25T11:00:00+01:00,1.414995,1.419415,1.412895,1.41513
2010-01-25T23:00:00+01:00,1.41513,1.41793,1.40727,1.409685
2010-01-26T11:00:00+01:00,1.409685,1.410675,1.404245,1.40719
2010-01-26T23:00:00+01:00,1.40719,1.4097,1.402185,1.405755
2010-01-27T11:00:00+01:00,1.405755,1.408775,1.399325,1.40239
2010-01-27T23:00:00+01:00,1.40239,1.405215,1.39337,1.402955
2010-01-28T11:00:00+01:00,1.402955,1.403665,1.394675,1.397105
2010-01-28T23:00:00+01:00,1.397105,1.398745,1.39125,1.39657
2010-01-29T11:00:00+01:00,1.39657,1.397825,1.38623,1.38624
2010-01-31T23:00:00+01:00,1.386455,1.391355,1.38534,1.391355
2010-02-01T11:00:00+01:00,1.391355,1.39385,1.389165,1.39306
2010-02-01T23:00:00+01:00,1.39306,1.395125,1.38864,1.393315
2010-02-02T11:00:00+01:00,1.393315,1.397475,1.392455,1.39644
2010-02-02T23:00:00+01:00,1.39644,1.402645,1.39468,1.40118
2010-02-03T11:00:00+01:00,1.40118,1.401695,1.38861,1.38937
2010-02-03T23:00:00+01:00,1.38937,1.39031,1.382685,1.384375
2010-02-04T11:00:00+01:00,1.384375,1.385715,1.37229,1.37232
2010-02-04T23:00:00+01:00,1.37232,1.37467,1.364745,1.367565
2010-02-05T11:00:00+01:00,1.367565,1.374265,1.358575,1.3679
2010-02-07T23:00:00+01:00,1.36602,1.371365,1.3621,1.369285
2010-02-08T11:00:00+01:00,1.369285,1.371225,1.364105,1.36489
2010-02-08T23:00:00+01:00,1.36489,1.374575,1.36437,1.37302
2010-02-09T11:00:00+01:00,1.37302,1.383915,1.369295,1.37974
2010-02-09T23:00:00+01:00,1.37974,1.380735,1.373425,1.377835
2010-02-10T11:00:00+01:00,1.377835,1.381245,1.367625,1.37373
2010-02-10T23:00:00+01:00,1.37373,1.380105,1.37318,1.375005
2010-02-11T11:00:00+01:00,1.375005,1.376655,1.359515,1.36933
2010-02-11T23:00:00+01:00,1.36933,1.36953,1.356675,1.35692
2010-02-12T11:00:00+01:00,1.35692,1.364335,1.353185,1.36318
2010-02-14T23:00:00+01:00,1.36267,1.363255,1.35792,1.361165
2010-02-15T11:00:00+01:00,1.361165,1.363385,1.358155,1.35982
2010-02-15T23:00:00+01:00,1.35982,1.368325,1.35883,1.364695
2010-02-16T11:00:00+01:00,1.364695,1.377965,1.363415,1.37706
2010-02-16T23:00:00+01:00,1.37706,1.378835,1.373875,1.374645
2010-02-17T11:00:00+01:00,1.374645,1.375635,1.35857,1.36066
2010-02-17T23:00:00+01:00,1.36066,1.36139,1.353995,1.357275
2010-02-18T11:00:00+01:00,1.357275,1.365455,1.34976,1.352695
2010-02-18T23:00:00+01:00,1.352695,1.353755,1.344375,1.349315
2010-02-19T11:00:00+01:00,1.349315,1.36184,1.348305,1.36124
2010-02-21T23:00:00+01:00,1.36393,1.365385,1.359255,1.361205
2010-02-22T11:00:00+01:00,1.361205,1.363245,1.357375,1.35958
2010-02-22T23:00:00+01:00,1.35958,1.369205,1.35895,1.363615
2010-02-23T11:00:00+01:00,1.363615,1.363615,1.349715,1.35073
2010-02-23T23:00:00+01:00,1.35073,1.35513,1.35025,1.353415
2010-02-24T11:00:00+01:00,1.353415,1.36272,1.351885,1.35398
2010-02-24T23:00:00+01:00,1.35398,1.35483,1.34522,1.348955
2010-02-25T11:00:00+01:00,1.348955,1.357075,1.3458,1.35484
2010-02-25T23:00:00+01:00,1.35484,1.361395,1.35308,1.35954
2010-02-26T11:00:00+01:00,1.35954,1.368315,1.35516,1.36318
2010-02-28T23:00:00+01:00,1.362455,1.365425,1.358635,1.36381
2010-03-01T11:00:00+01:00,1.36381,1.364805,1.346095,1.356
2010-03-01T23:00:00+01:00,1.356,1.35772,1.343465,1.34869
2010-03-02T11:00:00+01:00,1.34869,1.362225,1.348345,1.36149
2010-03-02T23:00:00+01:00,1.36149,1.366285,1.359285,1.363435
2010-03-03T11:00:00+01:00,1.363435,1.373615,1.360715,1.36965
2010-03-03T23:00:00+01:00,1.36965,1.37127,1.363365,1.36491
2010-03-04T11:00:00+01:00,1.36491,1.369425,1.35516,1.35813
2010-03-04T23:00:00+01:00,1.35813,1.360795,1.356875,1.359085
2010-03-05T11:00:00+01:00,1.359085,1.363035,1.353065,1.3625
2010-03-07T23:00:00+01:00,1.36323,1.370425,1.36256,1.366235
2010-03-08T11:00:00+01:00,1.366235,1.369185,1.360585,1.36343
2010-03-08T23:00:00+01:00,1.36343,1.363535,1.357665,1.359565
2010-03-09T11:00:00+01:00,1.359565,1.361625,1.353785,1.36014
2010-03-09T23:00:00+01:00,1.36014,1.36133,1.354475,1.358335
2010-03-10T11:00:00+01:00,1.358335,1.367985,1.357545,1.36567
2010-03-10T23:00:00+01:00,1.36567,1.365965,1.362095,1.365515
2010-03-11T11:00:00+01:00,1.365515,1.3687,1.362605,1.36814
2010-03-11T23:00:00+01:00,1.36814,1.376335,1.36695,1.375895
2010-03-12T11:00:00+01:00,1.375895,1.379615,1.372775,1.37686
2010-03-14T22:00:00+01:00,1.37743,1.3776,1.3727,1.373365
2010-03-15T10:00:00+01:00,1.373365,1.373365,1.363995,1.36769
2010-03-15T22:00:00+01:00,1.36769,1.37008,1.365715,1.367775
2010-03-16T10:00:00+01:00,1.367775,1.37836,1.367425,1.3766
2010-03-16T22:00:00+01:00,1.3766,1.381815,1.37556,1.377695
2010-03-17T10:00:00+01:00,1.377695,1.379745,1.372655,1.37377
2010-03-17T22:00:00+01:00,1.37377,1.3741,1.364785,1.367015
2010-03-18T10:00:00+01:00,1.367015,1.369615,1.358675,1.36079
2010-03-18T22:00:00+01:00,1.36079,1.36268,1.357845,1.359045
2010-03-19T10:00:00+01:00,1.359045,1.360055,1.350295,1.35293
2010-03-21T22:00:00+01:00,1.35379,1.354285,1.349875,1.354285
2010-03-22T10:00:00+01:00,1.354285,1.356845,1.346365,1.35585
2010-03-22T22:00:00+01:00,1.35585,1.356915,1.350295,1.352365
2010-03-23T10:00:00+01:00,1.352365,1.356345,1.347595,1.3498
2010-03-23T22:00:00+01:00,1.3498,1.35064,1.336535,1.33866
2010-03-24T10:00:00+01:00,1.33866,1.34084,1.33119,1.33133
