time,open,high,low,close
2006-11-09T23:00:00+01:00,1.4489,1.4543,1.448,1.4536
2006-11-10T11:00:00+01:00,1.4536,1.4563,1.4511,1.4538
2006-11-12T23:00:00+01:00,1.4534,1.4581,1.4526,1.4559
2006-11-13T11:00:00+01:00,1.4559,1.4601,1.4533,1.4568
2006-11-13T23:00:00+01:00,1.4568,1.4638,1.456,1.4634
2006-11-14T11:00:00+01:00,1.4634,1.4634,1.4569,1.4574
2006-11-14T23:00:00+01:00,1.4574,1.4608,1.4556,1.4602
2006-11-15T11:00:00+01:00,1.4602,1.4627,1.4554,1.4607
2006-11-15T23:00:00+01:00,1.4607,1.462,1.4584,1.4598
2006-11-16T11:00:00+01:00,1.4598,1.4629,1.4565,1.4619
2006-11-16T23:00:00+01:00,1.4619,1.4635,1.4586,1.4632
2006-11-17T11:00:00+01:00,1.4632,1.4724,1.4615,1.4712
2006-11-19T23:00:00+01:00,1.4708,1.472,1.4675,1.4695
2006-11-20T11:00:00+01:00,1.4695,1.4721,1.4669,1.4692
2006-11-20T23:00:00+01:00,1.4692,1.4716,1.4675,1.4688
2006-11-21T11:00:00+01:00,1.4688,1.4737,1.4675,1.4725
2006-11-21T23:00:00+01:00,1.4725,1.4742,1.4712,1.472
2006-11-22T11:00:00+01:00,1.472,1.4775,1.4681,1.4774
2006-11-22T23:00:00+01:00,1.4774,1.4794,1.4759,1.4791
2006-11-23T11:00:00+01:00,1.4791,1.4807,1.4765,1.4779
2006-11-23T23:00:00+01:00,1.4779,1.4893,1.4764,1.4848
2006-11-24T11:00:00+01:00,1.4848,1.4874,1.4801,1.4858
2006-11-26T23:00:00+01:00,1.4899,1.4912,1.4846,1.4873
2006-11-27T11:00:00+01:00,1.4873,1.4892,1.4833,1.4886
2006-11-27T23:00:00+01:00,1.4886,1.4898,1.4854,1.4862
2006-11-28T11:00:00+01:00,1.4862,1.493,1.4844,1.4923
2006-11-28T23:00:00+01:00,1.4923,1.4962,1.4911,1.4922
2006-11-29T11:00:00+01:00,1.4922,1.4997,1.4918,1.497
2006-11-29T23:00:00+01:00,1.497,1.5049,1.4961,1.5017
2006-11-30T11:00:00+01:00,1.5017,1.5157,1.5004,1.5101
2006-11-30T23:00:00+01:00,1.5101,1.5147,1.5076,1.509
2006-12-01T11:00:00+01:00,1.509,1.5277,1.5077,1.527
2006-12-03T23:00:00+01:00,1.5264,1.5294,1.5176,1.5214
2006-12-04T11:00:00+01:00,1.5214,1.5285,1.5186,1.5216
2006-12-04T23:00:00+01:00,1.5216,1.5236,1.5169,1.5174
2006-12-05T11:00:00+01:00,1.5174,1.5222,1.5162,1.5211
2006-12-05T23:00:00+01:00,1.5211,1.5253,1.5149,1.5174
2006-12-06T11:00:00+01:00,1.5174,1.5277,1.5149,1.5247
2006-12-06T23:00:00+01:00,1.5247,1.5284,1.5235,1.5273
2006-12-07T11:00:00+01:00,1.5273,1.5304,1.5243,1.5274
2006-12-07T23:00:00+01:00,1.5274,1.529,1.5238,1.527
2006-12-08T11:00:00+01:00,1.527,1.5343,1.5165,1.5179
2006-12-10T23:00:00+01:00,1.5143,1.5176,1.5098,1.5161
2006-12-11T11:00:00+01:00,1.5161,1.5219,1.5131,1.5196
2006-12-11T23:00:00+01:00,1.5196,1.5236,1.5165,1.5208
2006-12-12T11:00:00+01:00,1.5208,1.5314,1.5203,1.5311
2006-12-12T23:00:00+01:00,1.5311,1.5322,1.5257,1.5281
2006-12-13T11:00:00+01:00,1.5281,1.5296,1.5226,1.5285
2006-12-13T23:00:00+01:00,1.5285,1.5316,1.5261,1.5295
2006-12-14T11:00:00+01:00,1.5295,1.5297,1.5192,1.5209
2006-12-14T23:00:00+01:00,1.5209,1.5226,1.5133,1.5155
2006-12-15T11:00:00+01:00,1.5155,1.5236,1.5128,1.5146
2006-12-17T23:00:00+01:00,1.5148,1.5182,1.5144,1.5164
2006-12-18T11:00:00+01:00,1.5164,1.517,1.5099,1.5156
2006-12-18T23:00:00+01:00,1.5156,1.5252,1.5117,1.5228
2006-12-19T11:00:00+01:00,1.5228,1.5251,1.519,1.521
2006-12-19T23:00:00+01:00,1.521,1.5267,1.519,1.5202
2006-12-20T11:00:00+01:00,1.5202,1.5248,1.5099,1.5135
2006-12-20T23:00:00+01:00,1.5135,1.5171,1.5124,1.5161
2006-12-21T11:00:00+01:00,1.5161,1.522,1.5123,1.5216
2006-12-21T23:00:00+01:00,1.5216,1.5259,1.5212,1.5249
2006-12-22T11:00:00+01:00,1.5249,1.5264,1.5172,1.521
2006-12-24T23:00:00+01:00,1.5205,1.5226,1.5175,1.52215
2006-12-25T23:00:00+01:00,1.52215,1.52295,1.5203,1.5211
2006-12-26T11:00:00+01:00,1.5211,1.524,1.5192,1.5211
2006-12-26T23:00:00+01:00,1.5211,1.5286,1.5208,1.5279
2006-12-27T11:00:00+01:00,1.5279,1.5319,1.5224,1.524
2006-12-27T23:00:00+01:00,1.524,1.5261,1.5224,1.5255
2006-12-28T11:00:00+01:00,1.5255,1.5292,1.523,1.5257
2006-12-28T23:00:00+01:00,1.5257,1.5295,1.5244,1.5276
2006-12-29T11:00:00+01:00,1.5276,1.54,1.5253,1.5387
2007-01-01T11:00:00+01:00,1.5387,1.5392,1.5382,1.5389
2007-01-01T23:00:00+01:00,1.5389,1.5463,1.5372,1.5462
2007-01-02T11:00:00+01:00,1.5462,1.5493,1.5439,1.5471
2007-01-02T23:00:00+01:00,1.5471,1.5489,1.5448,1.548
2007-01-03T11:00:00+01:00,1.548,1.5507,1.5394,1.5451
2007-01-03T23:00:00+01:00,1.5451,1.5459,1.5377,1.538
2007-01-04T11:00:00+01:00,1.538,1.5426,1.5357,1.5406
2007-01-04T23:00:00+01:00,1.5406,1.5433,1.5379,1.5418
2007-01-05T11:00:00+01:00,1.5418,1.5431,1.524,1.5255
2007-01-07T23:00:00+01:00,1.5271,1.5279,1.5242,1.5269
2007-01-08T11:00:00+01:00,1.5269,1.5349,1.5263,1.5304
2007-01-08T23:00:00+01:00,1.5304,1.5345,1.5297,1.5308
2007-01-09T11:00:00+01:00,1.5308,1.5358,1.5284,1.5304
2007-01-09T23:00:00+01:00,1.5304,1.5312,1.5249,1.5287
2007-01-10T11:00:00+01:00,1.5287,1.5315,1.5187,1.5193
2007-01-10T23:00:00+01:00,1.5193,1.5245,1.5165,1.5186
2007-01-11T11:00:00+01:00,1.5186,1.532,1.5157,1.5187
2007-01-11T23:00:00+01:00,1.5187,1.5208,1.5154,1.517
2007-01-12T11:00:00+01:00,1.517,1.5175,1.5089,1.5127
2007-01-14T23:00:00+01:00,1.5117,1.514,1.5101,1.5123
2007-01-15T11:00:00+01:00,1.5123,1.5145,1.5083,1.5115
2007-01-15T23:00:00+01:00,1.5115,1.516,1.5098,1.5127
2007-01-16T11:00:00+01:00,1.5127,1.5213,1.5093,1.5189
2007-01-16T23:00:00+01:00,1.5189,1.5227,1.5174,1.5178
2007-01-17T11:00:00+01:00,1.5178,1.5211,1.5159,1.5175
2007-01-17T23:00:00+01:00,1.5175,1.5247,1.5167,1.523
2007-01-18T11:00:00+01:00,1.523,1.5235,1.5162,1.5221
2007-01-18T23:00:00+01:00,1.5221,1.5274,1.5202,1.5214
2007-01-19T11:00:00+01:00,1.5214,1.5224,1.5161,1.5191
2007-01-21T23:00:00+01:00,1.5196,1.5234,1.5188,1.521
2007-01-22T11:00:00+01:00,1.521,1.5321,1.5189,1.5308
2007-01-22T23:00:00+01:00,1.5308,1.5371,1.5278,1.5341
2007-01-23T11:00:00+01:00,1.5341,1.5435,1.5341,1.538
2007-01-23T23:00:00+01:00,1.538,1.5404,1.5321,1.535
2007-01-24T11:00:00+01:00,1.535,1.5359,1.5269,1.5293
2007-01-24T23:00:00+01:00,1.5293,1.5321,1.5215,1.5312
2007-01-25T11:00:00+01:00,1.5312,1.5326,1.5266,1.5302
2007-01-25T23:00:00+01:00,1.5302,1.5322,1.5259,1.5294
2007-01-26T11:00:00+01:00,1.5294,1.5298,1.5207,1.5237
2007-01-28T23:00:00+01:00,1.5236,1.5249,1.5221,1.5238
2007-01-29T11:00:00+01:00,1.5238,1.533,1.5237,1.533
2007-01-29T23:00:00+01:00,1.533,1.535,1.5303,1.5329
2007-01-30T11:00:00+01:00,1.5329,1.5351,1.5282,1.5294
2007-01-30T23:00:00+01:00,1.5294,1.5306,1.5249,1.5253
2007-01-31T11:00:00+01:00,1.5253,1.5379,1.5252,1.5339
2007-01-31T23:00:00+01:00,1.5339,1.536,1.5306,1.5336
2007-02-01T11:00:00+01:00,1.5336,1.5366,1.5293,1.5346
2007-02-01T23:00:00+01:00,1.5346,1.5391,1.5335,1.5388
2007-02-02T11:00:00+01:00,1.5388,1.54535,1.5337,1.5349
2007-02-04T23:00:00+01:00,1.5348,1.5367,1.5317,1.5339
2007-02-05T11:00:00+01:00,1.5339,1.5347,1.5272,1.5287
2007-02-05T23:00:00+01:00,1.5287,1.5306,1.5267,1.5297
2007-02-06T11:00:00+01:00,1.5297,1.5352,1.5293,1.5342
2007-02-06T23:00:00+01:00,1.5342,1.536,1.5332,1.5348
2007-02-07T11:00:00+01:00,1.5348,1.5429,1.5337,1.5408
2007-02-07T23:00:00+01:00,1.5408,1.5436,1.5386,1.5398
2007-02-08T11:00:00+01:00,1.5398,1.5473,1.5389,1.5424
2007-02-08T23:00:00+01:00,1.5424,1.5436,1.5394,1.5409
2007-02-09T11:00:00+01:00,1.5409,1.541,1.5233,1.525
2007-02-11T23:00:00+01:00,1.5241,1.5297,1.5228,1.523
2007-02-12T11:00:00+01:00,1.523,1.5248,1.5167,1.5237
2007-02-12T23:00:00+01:00,1.5237,1.5274,1.5219,1.52625
2007-02-13T11:00:00+01:00,1.52625,1.5277,1.5201,1.5212
2007-02-13T23:00:00+01:00,1.5212,1.5295,1.5202,1.5276
2007-02-14T11:00:00+01:00,1.5276,1.533,1.5253,1.5309
2007-02-14T23:00:00+01:00,1.5309,1.5327,1.5269,1.5321
2007-02-15T11:00:00+01:00,1.5321,1.5334,1.5275,1.5285
2007-02-15T23:00:00+01:00,1.5285,1.531,1.5273,1.5297
2007-02-16T11:00:00+01:00,1.5297,1.5305,1.5246,1.5286
2007-02-18T23:00:00+01:00,1.5317,1.5327,1.529,1.5308
2007-02-19T11:00:00+01:00,1.5308,1.5321,1.5281,1.5316
2007-02-19T23:00:00+01:00,1.5316,1.5367,1.5306,1.5315
2007-02-20T11:00:00+01:00,1.5315,1.5394,1.5301,1.5375
2007-02-20T23:00:00+01:00,1.5375,1.5412,1.5358,1.5363
2007-02-21T11:00:00+01:00,1.5363,1.5365,1.5233,1.5244
2007-02-21T23:00:00+01:00,1.5244,1.5261,1.5211,1.5212
2007-02-22T11:00:00+01:00,1.5212,1.5258,1.5174,1.5255
2007-02-22T23:00:00+01:00,1.5255,1.5264,1.5219,1.5226
2007-02-23T11:00:00+01:00,1.5226,1.5279,1.5192,1.5271
2007-02-25T23:00:00+01:00,1.527,1.5299,1.5247,1.5267
2007-02-26T11:00:00+01:00,1.5267,1.5307,1.5229,1.5306
2007-02-26T23:00:00+01:00,1.5306,1.5343,1.5276,1.5329
2007-02-27T11:00:00+01:00,1.5329,1.5462,1.532,1.5455
2007-02-27T23:00:00+01:00,1.5455,1.5458,1.5379,1.539
2007-02-28T11:00:00+01:00,1.539,1.5501,1.5384,1.5478
2007-02-28T23:00:00+01:00,1.5478,1.5498,1.5434,1.5438
2007-03-01T11:00:00+01:00,1.5438,1.5541,1.5416,1.5458
2007-03-01T23:00:00+01:00,1.5458,1.5471,1.541,1.5441
2007-03-02T11:00:00+01:00,1.5441,1.5536,1.5434,1.5532
2007-03-04T23:00:00+01:00,1.5532,1.5546,1.5453,1.549
2007-03-05T11:00:00+01:00,1.549,1.5514,1.5425,1.5459
2007-03-05T23:00:00+01:00,1.5459,1.5486,1.5428,1.5443
2007-03-06T11:00:00+01:00,1.5443,1.5461,1.5373,1.5446
2007-03-06T23:00:00+01:00,1.5446,1.5461,1.541,1.5432
2007-03-07T11:00:00+01:00,1.5432,1.5536,1.542,1.5533
2007-03-07T23:00:00+01:00,1.5533,1.5533,1.5485,1.5505
2007-03-08T11:00:00+01:00,1.5505,1.5526,1.5473,1.5499
2007-03-08T23:00:00+01:00,1.5499,1.5526,1.5483,1.5488
2007-03-09T11:00:00+01:00,1.5488,1.5504,1.5343,1.5378
2007-03-11T22:00:00+01:00,1.5408,1.5411,1.5359,1.5405
2007-03-12T10:00:00+01:00,1.5405,1.5459,1.5372,1.5455
