time,open,high,low,close
2008-12-03T11:00:00+01:00,0.63895,0.648725,0.637505,0.643945
2008-12-03T23:00:00+01:00,0.643945,0.651215,0.63968,0.65091
2008-12-04T11:00:00+01:00,0.65091,0.65272,0.63001,0.636865
2008-12-04T23:00:00+01:00,0.636865,0.64142,0.635095,0.63935
2008-12-05T11:00:00+01:00,0.63935,0.65541,0.63315,0.650635
2008-12-07T23:00:00+01:00,0.654935,0.662205,0.64816,0.65804
2008-12-08T11:00:00+01:00,0.65804,0.661145,0.64949,0.658545
2008-12-08T23:00:00+01:00,0.658545,0.659605,0.650185,0.65347
2008-12-09T11:00:00+01:00,0.65347,0.659685,0.648665,0.65365
2008-12-09T23:00:00+01:00,0.65365,0.661595,0.65143,0.65637
2008-12-10T11:00:00+01:00,0.65637,0.65961,0.645885,0.65188
2008-12-10T23:00:00+01:00,0.65188,0.655065,0.64988,0.653625
2008-12-11T11:00:00+01:00,0.653625,0.66118,0.65066,0.65324
2008-12-11T23:00:00+01:00,0.65324,0.656435,0.64131,0.643795
2008-12-12T11:00:00+01:00,0.643795,0.64657,0.63934,0.6445
2008-12-14T23:00:00+01:00,0.64411,0.64942,0.637025,0.64833
2008-12-15T11:00:00+01:00,0.64833,0.6498,0.638975,0.64286
2008-12-15T23:00:00+01:00,0.64286,0.64765,0.640125,0.646445
2008-12-16T11:00:00+01:00,0.646445,0.65392,0.642795,0.65057
2008-12-16T23:00:00+01:00,0.65057,0.657135,0.646325,0.649015
2008-12-17T11:00:00+01:00,0.649015,0.649535,0.63382,0.63518
2008-12-17T23:00:00+01:00,0.63518,0.643945,0.62941,0.631405
2008-12-18T11:00:00+01:00,0.631405,0.64399,0.62663,0.63214
2008-12-18T23:00:00+01:00,0.63214,0.638435,0.622965,0.636415
2008-12-19T11:00:00+01:00,0.636415,0.642725,0.63117,0.634295
2008-12-21T23:00:00+01:00,0.634355,0.63796,0.628845,0.629125
2008-12-22T11:00:00+01:00,0.629125,0.63445,0.62459,0.62558
2008-12-22T23:00:00+01:00,0.62558,0.62913,0.621745,0.623025
2008-12-23T11:00:00+01:00,0.623025,0.623875,0.61418,0.61782
2008-12-23T23:00:00+01:00,0.61782,0.626435,0.61549,0.619545
2008-12-24T11:00:00+01:00,0.619545,0.623295,0.61567,0.617515
2008-12-24T23:00:00+01:00,0.617515,0.62012,0.61273,0.61901
2008-12-25T23:00:00+01:00,0.61901,0.621355,0.61716,0.619235
2008-12-26T11:00:00+01:00,0.619235,0.62133,0.612275,0.616295
2008-12-28T23:00:00+01:00,0.61772,0.61772,0.60922,0.61367
2008-12-29T11:00:00+01:00,0.61367,0.615155,0.603665,0.61167
2008-12-29T23:00:00+01:00,0.61167,0.616025,0.609305,0.610565
2008-12-30T11:00:00+01:00,0.610565,0.61407,0.606305,0.61284
2008-12-30T23:00:00+01:00,0.61284,0.615045,0.60865,0.61261
2008-12-31T11:00:00+01:00,0.61261,0.63085,0.611075,0.61909
2008-12-31T23:00:00+01:00,0.61909,0.62042,0.619085,0.62042
2009-01-01T11:00:00+01:00,0.62042,0.62091,0.616425,0.616635
2009-01-01T23:00:00+01:00,0.616635,0.62351,0.614125,0.618855
2009-01-02T11:00:00+01:00,0.618855,0.635585,0.615885,0.63275
2009-01-04T23:00:00+01:00,0.635095,0.646165,0.62694,0.642535
2009-01-05T11:00:00+01:00,0.642535,0.65643,0.63961,0.654825
2009-01-05T23:00:00+01:00,0.654825,0.65593,0.64943,0.65424
2009-01-06T11:00:00+01:00,0.65424,0.67057,0.65389,0.666695
2009-01-06T23:00:00+01:00,0.666695,0.66927,0.65609,0.658705
2009-01-07T11:00:00+01:00,0.658705,0.661015,0.64955,0.651435
2009-01-07T23:00:00+01:00,0.651435,0.65237,0.640705,0.647855
2009-01-08T11:00:00+01:00,0.647855,0.652635,0.643995,0.651575
2009-01-08T23:00:00+01:00,0.651575,0.65229,0.643885,0.644995
2009-01-09T11:00:00+01:00,0.644995,0.663185,0.643795,0.660105
2009-01-11T23:00:00+01:00,0.655445,0.65776,0.65291,0.65369
2009-01-12T11:00:00+01:00,0.65369,0.654035,0.639465,0.64167
2009-01-12T23:00:00+01:00,0.64167,0.64179,0.618825,0.620285
2009-01-13T11:00:00+01:00,0.620285,0.62413,0.6114,0.61915
2009-01-13T23:00:00+01:00,0.61915,0.623565,0.61237,0.61259
2009-01-14T11:00:00+01:00,0.61259,0.61585,0.602445,0.605385
2009-01-14T23:00:00+01:00,0.605385,0.6084,0.594015,0.59757
2009-01-15T11:00:00+01:00,0.59757,0.606885,0.593085,0.60439
2009-01-15T23:00:00+01:00,0.60439,0.61493,0.604315,0.61235
2009-01-16T11:00:00+01:00,0.61235,0.620235,0.601795,0.611815
2009-01-18T23:00:00+01:00,0.613475,0.61936,0.612275,0.61643
2009-01-19T11:00:00+01:00,0.61643,0.618175,0.608195,0.60868
2009-01-19T23:00:00+01:00,0.60868,0.61251,0.603165,0.61013
2009-01-20T11:00:00+01:00,0.61013,0.61152,0.5951,0.5984
2009-01-20T23:00:00+01:00,0.5984,0.605975,0.593865,0.594485
2009-01-21T11:00:00+01:00,0.594485,0.617495,0.592035,0.61308
2009-01-21T23:00:00+01:00,0.61308,0.617425,0.604915,0.61562
2009-01-22T11:00:00+01:00,0.61562,0.615965,0.60381,0.60691
2009-01-22T23:00:00+01:00,0.60691,0.61311,0.60474,0.605405
2009-01-23T11:00:00+01:00,0.605405,0.619415,0.60296,0.609955
2009-01-25T23:00:00+01:00,0.612035,0.615895,0.606045,0.607045
2009-01-26T11:00:00+01:00,0.607045,0.6136,0.59633,0.59888
2009-01-26T23:00:00+01:00,0.59888,0.605665,0.597135,0.6027
2009-01-27T11:00:00+01:00,0.6027,0.605475,0.59955,0.60396
2009-01-27T23:00:00+01:00,0.60396,0.605575,0.598285,0.60276
2009-01-28T11:00:00+01:00,0.60276,0.617215,0.5984,0.603875
2009-01-28T23:00:00+01:00,0.603875,0.605935,0.592725,0.59485
2009-01-29T11:00:00+01:00,0.59485,0.599815,0.589555,0.592765
2009-01-29T23:00:00+01:00,0.592765,0.59464,0.585945,0.591225
2009-01-30T11:00:00+01:00,0.591225,0.59396,0.586195,0.59042
2009-02-01T23:00:00+01:00,0.59131,0.59224,0.57962,0.580625
2009-02-02T11:00:00+01:00,0.580625,0.588075,0.578765,0.58513
2009-02-02T23:00:00+01:00,0.58513,0.593085,0.582865,0.58553
2009-02-03T11:00:00+01:00,0.58553,0.58905,0.57967,0.586895
2009-02-03T23:00:00+01:00,0.586895,0.588625,0.57718,0.585795
2009-02-04T11:00:00+01:00,0.585795,0.59511,0.58173,0.587985
2009-02-04T23:00:00+01:00,0.587985,0.594945,0.586735,0.594715
2009-02-05T11:00:00+01:00,0.594715,0.60732,0.593785,0.605165
2009-02-05T23:00:00+01:00,0.605165,0.61012,0.59968,0.60916
2009-02-06T11:00:00+01:00,0.60916,0.624285,0.60694,0.61753
2009-02-08T23:00:00+01:00,0.61567,0.620345,0.609115,0.61823
2009-02-09T11:00:00+01:00,0.61823,0.63082,0.617735,0.626965
2009-02-09T23:00:00+01:00,0.626965,0.62949,0.618675,0.619775
2009-02-10T11:00:00+01:00,0.619775,0.624245,0.600205,0.605215
2009-02-10T23:00:00+01:00,0.605215,0.60944,0.601385,0.60533
2009-02-11T11:00:00+01:00,0.60533,0.61169,0.603805,0.60894
2009-02-11T23:00:00+01:00,0.60894,0.61485,0.601875,0.602545
2009-02-12T11:00:00+01:00,0.602545,0.6093,0.59925,0.604385
2009-02-12T23:00:00+01:00,0.604385,0.61423,0.604385,0.61277
2009-02-13T11:00:00+01:00,0.61277,0.614835,0.606625,0.606855
2009-02-15T23:00:00+01:00,0.60684,0.60877,0.603915,0.605725
2009-02-16T11:00:00+01:00,0.605725,0.60793,0.59912,0.60003
2009-02-16T23:00:00+01:00,0.60003,0.605085,0.59471,0.59778
2009-02-17T11:00:00+01:00,0.59778,0.602625,0.592545,0.593325
2009-02-17T23:00:00+01:00,0.593325,0.601085,0.592145,0.59869
2009-02-18T11:00:00+01:00,0.59869,0.60502,0.597505,0.59972
2009-02-18T23:00:00+01:00,0.59972,0.607215,0.599625,0.60568
2009-02-19T11:00:00+01:00,0.60568,0.60907,0.596635,0.596725
2009-02-19T23:00:00+01:00,0.596725,0.59922,0.59167,0.59886
2009-02-20T11:00:00+01:00,0.59886,0.602095,0.587845,0.59177
2009-02-22T23:00:00+01:00,0.59069,0.59743,0.586655,0.595905
2009-02-23T11:00:00+01:00,0.595905,0.59968,0.591825,0.593145
2009-02-23T23:00:00+01:00,0.593145,0.59975,0.591,0.59137
2009-02-24T11:00:00+01:00,0.59137,0.599255,0.58995,0.596085
2009-02-24T23:00:00+01:00,0.596085,0.602005,0.59375,0.59899
2009-02-25T11:00:00+01:00,0.59899,0.600075,0.59376,0.596045
2009-02-25T23:00:00+01:00,0.596045,0.598985,0.593765,0.59434
2009-02-26T11:00:00+01:00,0.59434,0.597745,0.5915,0.5919
2009-02-26T23:00:00+01:00,0.5919,0.593315,0.588675,0.59019
2009-02-27T11:00:00+01:00,0.59019,0.59131,0.582355,0.586085
2009-03-01T23:00:00+01:00,0.585355,0.585985,0.576745,0.581475
2009-03-02T11:00:00+01:00,0.581475,0.582775,0.576925,0.57937
2009-03-02T23:00:00+01:00,0.57937,0.5888,0.57856,0.583555
2009-03-03T11:00:00+01:00,0.583555,0.5871,0.581015,0.581755
2009-03-03T23:00:00+01:00,0.581755,0.5911,0.5774,0.589355
2009-03-04T11:00:00+01:00,0.589355,0.59623,0.5879,0.590405
2009-03-04T23:00:00+01:00,0.590405,0.591355,0.58791,0.59002
2009-03-05T11:00:00+01:00,0.59002,0.593165,0.58121,0.58383
2009-03-05T23:00:00+01:00,0.58383,0.586735,0.577515,0.57969
2009-03-06T11:00:00+01:00,0.57969,0.5869,0.57837,0.58193
2009-03-08T22:00:00+01:00,0.58267,0.58566,0.579905,0.580645
2009-03-09T10:00:00+01:00,0.580645,0.581195,0.57022,0.570975
2009-03-09T22:00:00+01:00,0.570975,0.575925,0.570085,0.57476
2009-03-10T10:00:00+01:00,0.57476,0.584905,0.57284,0.584095
2009-03-10T22:00:00+01:00,0.584095,0.58701,0.580345,0.58306
2009-03-11T10:00:00+01:00,0.58306,0.592365,0.582475,0.592045
2009-03-11T22:00:00+01:00,0.592045,0.593155,0.58719,0.58834
2009-03-12T10:00:00+01:00,0.58834,0.62018,0.58791,0.616645
2009-03-12T22:00:00+01:00,0.616645,0.624335,0.615845,0.62408
2009-03-13T10:00:00+01:00,0.62408,0.62662,0.618775,0.62228
2009-03-15T22:00:00+01:00,0.62137,0.62796,0.619825,0.625345
2009-03-16T10:00:00+01:00,0.625345,0.63255,0.62441,0.62793
2009-03-16T22:00:00+01:00,0.62793,0.63141,0.626465,0.62649
2009-03-17T10:00:00+01:00,0.62649,0.62951,0.623915,0.62717
2009-03-17T22:00:00+01:00,0.62717,0.62754,0.621545,0.622095
2009-03-18T10:00:00+01:00,0.622095,0.62424,0.610125,0.621495
2009-03-18T22:00:00+01:00,0.621495,0.623425,0.617405,0.620215
2009-03-19T10:00:00+01:00,0.620215,0.629125,0.61895,0.621845
2009-03-19T22:00:00+01:00,0.621845,0.629615,0.621435,0.62899
2009-03-20T10:00:00+01:00,0.62899,0.633915,0.625455,0.629905
2009-03-22T22:00:00+01:00,0.62942,0.636,0.628685,0.63525
2009-03-23T10:00:00+01:00,0.63525,0.644545,0.63502,0.643045
2009-03-23T22:00:00+01:00,0.643045,0.645325,0.636455,0.640485
2009-03-24T10:00:00+01:00,0.640485,0.641945,0.63441,0.63714
2009-03-24T22:00:00+01:00,0.63714,0.63794,0.628535,0.63145
2009-03-25T10:00:00+01:00,0.63145,0.641635,0.62843,0.634765
2009-03-25T22:00:00+01:00,0.634765,0.65008,0.63399,0.64954
2009-03-26T10:00:00+01:00,0.64954,0.653315,0.64711,0.64841
2009-03-26T22:00:00+01:00,0.64841,0.652195,0.644495,0.64701
2009-03-27T10:00:00+01:00,0.64701,0.65532,0.646195,0.65204
2009-03-29T23:00:00+02:00,0.652355,0.65447,0.641775,0.644185
2009-03-30T11:00:00+02:00,0.644185,0.649155,0.644045,0.64709
2009-03-30T23:00:00+02:00,0.64709,0.65275,0.643495,0.65039
2009-03-31T11:00:00+02:00,0.65039,0.65261,0.63592,0.637455
2009-03-31T23:00:00+02:00,0.637455,0.640795,0.63325,0.637465
2009-04-01T11:00:00+02:00,0.637465,0.652365,0.63599,0.65034
2009-04-01T23:00:00+02:00,0.65034,0.65757,0.645635,0.655625
2009-04-02T11:00:00+02:00,0.655625,0.66133,0.65164,0.655005
2009-04-02T23:00:00+02:00,0.655005,0.668905,0.654625,0.665685
2009-04-03T11:00:00+02:00,0.665685,0.668115,0.65494,0.66269
2009-04-05T23:00:00+02:00,0.66295,0.6733,0.66261,0.671015
2009-04-06T11:00:00+02:00,0.671015,0.672755,0.66263,0.668495
2009-04-06T23:00:00+02:00,0.668495,0.668595,0.65683,0.65807
2009-04-07T11:00:00+02:00,0.65807,0.66427,0.655245,0.657955
2009-04-07T23:00:00+02:00,0.657955,0.65938,0.654415,0.65857
2009-04-08T11:00:00+02:00,0.65857,0.66516,0.6579,0.66486
2009-04-08T23:00:00+02:00,0.66486,0.670825,0.66284,0.665135
2009-04-09T11:00:00+02:00,0.665135,0.67522,0.66259,0.67431
2009-04-09T23:00:00+02:00,0.67431,0.677435,0.67326,0.675115
2009-04-10T11:00:00+02:00,0.675115,0.676195,0.67265,0.67325
2009-04-12T23:00:00+02:00,0.678405,0.67887,0.67449,0.67478
2009-04-13T11:00:00+02:00,0.67478,0.6756,0.665585,0.671405
2009-04-13T23:00:00+02:00,0.671405,0.672105,0.667885,0.671625
2009-04-14T11:00:00+02:00,0.671625,0.674875,0.66187,0.66405
2009-04-14T23:00:00+02:00,0.66405,0.66421,0.65633,0.66346
2009-04-15T11:00:00+02:00,0.66346,0.665735,0.65719,0.66429
2009-04-15T23:00:00+02:00,0.66429,0.665515,0.651605,0.654655
2009-04-16T11:00:00+02:00,0.654655,0.6608,0.651465,0.656835
2009-04-16T23:00:00+02:00,0.656835,0.66561,0.655635,0.6655
2009-04-17T11:00:00+02:00,0.6655,0.66679,0.659285,0.66171
2009-04-19T23:00:00+02:00,0.66251,0.667,0.657415,0.65765
2009-04-20T11:00:00+02:00,0.65765,0.65895,0.641685,0.64566
2009-04-20T23:00:00+02:00,0.64566,0.6542,0.644735,0.65186
2009-04-21T11:00:00+02:00,0.65186,0.65994,0.645995,0.65845
2009-04-21T23:00:00+02:00,0.65845,0.6586,0.646855,0.64721
2009-04-22T11:00:00+02:00,0.64721,0.65151,0.644905,0.646175
2009-04-22T23:00:00+02:00,0.646175,0.652375,0.643955,0.650535
2009-04-23T11:00:00+02:00,0.650535,0.651815,0.643855,0.64639
2009-04-23T23:00:00+02:00,0.64639,0.65043,0.643835,0.645865
2009-04-24T11:00:00+02:00,0.645865,0.65462,0.644845,0.652035
2009-04-26T23:00:00+02:00,0.64863,0.64994,0.64088,0.649295
2009-04-27T11:00:00+02:00,0.649295,0.657795,0.647215,0.65377
2009-04-27T23:00:00+02:00,0.65377,0.6539,0.63936,0.643295
2009-04-28T11:00:00+02:00,0.643295,0.648005,0.638215,0.638485
2009-04-28T23:00:00+02:00,0.638485,0.649085,0.6369,0.647645
2009-04-29T11:00:00+02:00,0.647645,0.65531,0.646375,0.65117
2009-04-29T23:00:00+02:00,0.65117,0.651375,0.63909,0.64691
2009-04-30T11:00:00+02:00,0.64691,0.650535,0.642605,0.644695
2009-04-30T23:00:00+02:00,0.644695,0.64878,0.641285,0.64791
2009-05-01T11:00:00+02:00,0.64791,0.651665,0.643505,0.646715
2009-05-03T23:00:00+02:00,0.649425,0.65394,0.64922,0.651625
2009-05-04T11:00:00+02:00,0.651625,0.65527,0.645535,0.64898
2009-05-04T23:00:00+02:00,0.64898,0.65717,0.64669,0.65593
2009-05-05T11:00:00+02:00,0.65593,0.6614,0.65519,0.657185
2009-05-05T23:00:00+02:00,0.657185,0.66109,0.654845,0.66029
2009-05-06T11:00:00+02:00,0.66029,0.663425,0.65682,0.66034
2009-05-06T23:00:00+02:00,0.66034,0.67827,0.659975,0.676955
2009-05-07T11:00:00+02:00,0.676955,0.68188,0.6663,0.668235
2009-05-07T23:00:00+02:00,0.668235,0.673245,0.668175,0.670835
2009-05-08T11:00:00+02:00,0.670835,0.673325,0.66508,0.667635
2009-05-10T23:00:00+02:00,0.666455,0.677725,0.66577,0.671455
2009-05-11T11:00:00+02:00,0.671455,0.672575,0.66528,0.665825
2009-05-11T23:00:00+02:00,0.665825,0.670845,0.66196,0.669175
2009-05-12T11:00:00+02:00,0.669175,0.67305,0.66521,0.66998
2009-05-12T23:00:00+02:00,0.66998,0.671565,0.66489,0.666025
2009-05-13T11:00:00+02:00,0.666025,0.66656,0.652205,0.655185
2009-05-13T23:00:00+02:00,0.655185,0.65939,0.65327,0.65771
2009-05-14T11:00:00+02:00,0.65771,0.660825,0.650925,0.659085
2009-05-14T23:00:00+02:00,0.659085,0.659675,0.652155,0.653645
2009-05-15T11:00:00+02:00,0.653645,0.658545,0.650495,0.65618
2009-05-17T23:00:00+02:00,0.657385,0.66148,0.655775,0.66115
2009-05-18T11:00:00+02:00,0.66115,0.664575,0.65923,0.663145
2009-05-18T23:00:00+02:00,0.663145,0.671915,0.660795,0.671385
2009-05-19T11:00:00+02:00,0.671385,0.67425,0.66646,0.66748
2009-05-19T23:00:00+02:00,0.66748,0.669455,0.66487,0.66898
2009-05-20T11:00:00+02:00,0.66898,0.672725,0.66497,0.666615
2009-05-20T23:00:00+02:00,0.666615,0.671635,0.66276,0.66286
2009-05-21T11:00:00+02:00,0.66286,0.670005,0.66207,0.668145
2009-05-21T23:00:00+02:00,0.668145,0.67379,0.667685,0.67129
2009-05-22T11:00:00+02:00,0.67129,0.67781,0.670785,0.6732
2009-05-24T23:00:00+02:00,0.667355,0.673535,0.66583,0.671475
2009-05-25T11:00:00+02:00,0.671475,0.672785,0.669865,0.671895
2009-05-25T23:00:00+02:00,0.671895,0.673045,0.669205,0.67024
2009-05-26T11:00:00+02:00,0.67024,0.679035,0.664635,0.677215
2009-05-26T23:00:00+02:00,0.677215,0.677455,0.671095,0.672175
2009-05-27T11:00:00+02:00,0.672175,0.677825,0.66952,0.67166
2009-05-27T23:00:00+02:00,0.67166,0.67833,0.668335,0.67681
2009-05-28T11:00:00+02:00,0.67681,0.681535,0.673975,0.67602
2009-05-28T23:00:00+02:00,0.67602,0.685135,0.674515,0.683165
2009-05-29T11:00:00+02:00,0.683165,0.685365,0.67947,0.68286
2009-05-31T23:00:00+02:00,0.68427,0.69179,0.6807,0.69114
2009-06-01T11:00:00+02:00,0.69114,0.70055,0.69011,0.695595
2009-06-01T23:00:00+02:00,0.695595,0.695825,0.691465,0.69205
2009-06-02T11:00:00+02:00,0.69205,0.69971,0.69198,0.697045
2009-06-02T23:00:00+02:00,0.697045,0.69717,0.68918,0.69252
2009-06-03T11:00:00+02:00,0.69252,0.69402,0.671545,0.67898
2009-06-03T23:00:00+02:00,0.67898,0.68148,0.672165,0.678725
2009-06-04T11:00:00+02:00,0.678725,0.68043,0.66919,0.678095
2009-06-04T23:00:00+02:00,0.678095,0.684395,0.67442,0.683025
2009-06-05T11:00:00+02:00,0.683025,0.68821,0.679215,0.679895
2009-06-07T23:00:00+02:00,0.68089,0.68228,0.67622,0.678065
2009-06-08T11:00:00+02:00,0.678065,0.680235,0.67298,0.67722
2009-06-08T23:00:00+02:00,0.67722,0.680155,0.67491,0.677365
2009-06-09T11:00:00+02:00,0.677365,0.679305,0.675245,0.676315
2009-06-09T23:00:00+02:00,0.676315,0.68379,0.67468,0.68191
2009-06-10T11:00:00+02:00,0.68191,0.68266,0.67585,0.676265
2009-06-10T23:00:00+02:00,0.676265,0.69245,0.676265,0.69198
2009-06-11T11:00:00+02:00,0.69198,0.69476,0.68763,0.688235
2009-06-11T23:00:00+02:00,0.688235,0.691565,0.68672,0.68897
2009-06-12T11:00:00+02:00,0.68897,0.69539,0.687115,0.69387
2009-06-14T23:00:00+02:00,0.690005,0.692845,0.688265,0.69127
2009-06-15T11:00:00+02:00,0.69127,0.69171,0.68715,0.68879
2009-06-15T23:00:00+02:00,0.68879,0.68999,0.68229,0.688505
2009-06-16T11:00:00+02:00,0.688505,0.693,0.684965,0.685795
2009-06-16T23:00:00+02:00,0.685795,0.688345,0.68167,0.685605
2009-06-17T11:00:00+02:00,0.685605,0.68826,0.679195,0.684235
2009-06-17T23:00:00+02:00,0.684235,0.689755,0.68101,0.683815
2009-06-18T11:00:00+02:00,0.683815,0.698335,0.68278,0.69293
2009-06-18T23:00:00+02:00,0.69293,0.69627,0.69061,0.695735
2009-06-19T11:00:00+02:00,0.695735,0.698495,0.69283,0.694835
2009-06-21T23:00:00+02:00,0.69491,0.695095,0.69073,0.69179
2009-06-22T11:00:00+02:00,0.69179,0.69215,0.683125,0.683575
2009-06-22T23:00:00+02:00,0.683575,0.685915,0.6798,0.682795
2009-06-23T11:00:00+02:00,0.682795,0.684845,0.678275,0.68244
2009-06-23T23:00:00+02:00,0.68244,0.688475,0.680005,0.686755
2009-06-24T11:00:00+02:00,0.686755,0.709735,0.68482,0.702525
2009-06-24T23:00:00+02:00,0.702525,0.70378,0.69817,0.698875
2009-06-25T11:00:00+02:00,0.698875,0.70683,0.69738,0.70608
2009-06-25T23:00:00+02:00,0.70608,0.70794,0.70021,0.70053
2009-06-26T11:00:00+02:00,0.70053,0.702535,0.697435,0.69956
2009-06-28T23:00:00+02:00,0.69902,0.70383,0.697075,0.70319
2009-06-29T11:00:00+02:00,0.70319,0.7065,0.70131,0.70467
2009-06-29T23:00:00+02:00,0.70467,0.707555,0.703405,0.70549
2009-06-30T11:00:00+02:00,0.70549,0.70638,0.699875,0.70152
2009-06-30T23:00:00+02:00,0.70152,0.702355,0.697395,0.69904
2009-07-01T11:00:00+02:00,0.69904,0.699135,0.68651,0.687425
2009-07-01T23:00:00+02:00,0.687425,0.689845,0.685365,0.687955
2009-07-02T11:00:00+02:00,0.687955,0.689425,0.68114,0.681375
2009-07-02T23:00:00+02:00,0.681375,0.688135,0.681185,0.688035
2009-07-03T11:00:00+02:00,0.688035,0.690235,0.683465,0.684345
2009-07-05T23:00:00+02:00,0.68341,0.685065,0.68025,0.684425
2009-07-06T11:00:00+02:00,0.684425,0.691805,0.68342,0.69042
2009-07-06T23:00:00+02:00,0.69042,0.691995,0.688685,0.691905
2009-07-07T11:00:00+02:00,0.691905,0.692345,0.684485,0.684755
2009-07-07T23:00:00+02:00,0.684755,0.686695,0.682265,0.684155
2009-07-08T11:00:00+02:00,0.684155,0.687575,0.677525,0.682465
2009-07-08T23:00:00+02:00,0.682465,0.686745,0.68098,0.686285
2009-07-09T11:00:00+02:00,0.686285,0.687355,0.677645,0.679385
2009-07-09T23:00:00+02:00,0.679385,0.6838,0.679135,0.682225
2009-07-10T11:00:00+02:00,0.682225,0.68479,0.678675,0.68179
2009-07-12T23:00:00+02:00,0.681715,0.68313,0.6745,0.674715
2009-07-13T11:00:00+02:00,0.674715,0.68562,0.67218,0.684835
2009-07-13T23:00:00+02:00,0.684835,0.687285,0.684595,0.686265
2009-07-14T11:00:00+02:00,0.686265,0.697135,0.685595,0.695725
2009-07-14T23:00:00+02:00,0.695725,0.698655,0.692055,0.694225
2009-07-15T11:00:00+02:00,0.694225,0.70116,0.690875,0.697005
2009-07-15T23:00:00+02:00,0.697005,0.69898,0.68829,0.691385
2009-07-16T11:00:00+02:00,0.691385,0.697125,0.691245,0.69599
2009-07-16T23:00:00+02:00,0.69599,0.696415,0.69155,0.695145
2009-07-17T11:00:00+02:00,0.695145,0.69801,0.691385,0.69419
2009-07-19T23:00:00+02:00,0.69348,0.699855,0.6933,0.698055
2009-07-20T11:00:00+02:00,0.698055,0.70292,0.697875,0.70217
2009-07-20T23:00:00+02:00,0.70217,0.70353,0.697905,0.699035
2009-07-21T11:00:00+02:00,0.699035,0.70329,0.694695,0.701045
2009-07-21T23:00:00+02:00,0.701045,0.701915,0.69827,0.700055
2009-07-22T11:00:00+02:00,0.700055,0.705695,0.698,0.701755
2009-07-22T23:00:00+02:00,0.701755,0.70587,0.701615,0.70526
2009-07-23T11:00:00+02:00,0.70526,0.70714,0.700955,0.70281
2009-07-23T23:00:00+02:00,0.70281,0.70546,0.701865,0.704305
2009-07-24T11:00:00+02:00,0.704305,0.70459,0.70106,0.7031
2009-07-26T23:00:00+02:00,0.703345,0.70442,0.70062,0.7034
2009-07-27T11:00:00+02:00,0.7034,0.70548,0.700045,0.703335
2009-07-27T23:00:00+02:00,0.703335,0.7075,0.700595,0.70612
2009-07-28T11:00:00+02:00,0.70612,0.71018,0.70524,0.70747
2009-07-28T23:00:00+02:00,0.70747,0.708595,0.70436,0.7066
2009-07-29T11:00:00+02:00,0.7066,0.715335,0.70629,0.714605
2009-07-29T23:00:00+02:00,0.714605,0.714855,0.70463,0.71088
2009-07-30T11:00:00+02:00,0.71088,0.713505,0.708005,0.709305
2009-07-30T23:00:00+02:00,0.709305,0.71357,0.708615,0.712165
2009-07-31T11:00:00+02:00,0.712165,0.712895,0.70123,0.707005
2009-08-02T23:00:00+02:00,0.70505,0.71328,0.70411,0.71126
2009-08-03T11:00:00+02:00,0.71126,0.71288,0.705025,0.707925
2009-08-03T23:00:00+02:00,0.707925,0.711385,0.70556,0.70712
2009-08-04T11:00:00+02:00,0.70712,0.7152,0.705475,0.71438
2009-08-04T23:00:00+02:00,0.71438,0.715765,0.71213,0.715665
2009-08-05T11:00:00+02:00,0.715665,0.717805,0.71339,0.714505
2009-08-05T23:00:00+02:00,0.714505,0.715635,0.711145,0.712895
2009-08-06T11:00:00+02:00,0.712895,0.71659,0.71105,0.714655
2009-08-06T23:00:00+02:00,0.714655,0.717065,0.712905,0.714415
2009-08-07T11:00:00+02:00,0.714415,0.728775,0.703175,0.72755
2009-08-09T23:00:00+02:00,0.72406,0.730285,0.723645,0.72973
2009-08-10T11:00:00+02:00,0.72973,0.734975,0.728965,0.73449
2009-08-10T23:00:00+02:00,0.73449,0.73498,0.73046,0.731485
2009-08-11T11:00:00+02:00,0.731485,0.731795,0.721425,0.721805
2009-08-11T23:00:00+02:00,0.721805,0.723825,0.714885,0.718775
2009-08-12T11:00:00+02:00,0.718775,0.728325,0.71559,0.72434
2009-08-12T23:00:00+02:00,0.72434,0.726935,0.72108,0.725535
2009-08-13T11:00:00+02:00,0.725535,0.731235,0.724645,0.726385
2009-08-13T23:00:00+02:00,0.726385,0.730765,0.724845,0.7294
2009-08-14T11:00:00+02:00,0.7294,0.735845,0.724535,0.726895
2009-08-16T23:00:00+02:00,0.724925,0.72639,0.71833,0.7188
2009-08-17T11:00:00+02:00,0.7188,0.723245,0.717445,0.71967
2009-08-17T23:00:00+02:00,0.71967,0.724285,0.719135,0.722955
2009-08-18T11:00:00+02:00,0.722955,0.727555,0.720785,0.725865
2009-08-18T23:00:00+02:00,0.725865,0.7274,0.720105,0.721435
2009-08-19T11:00:00+02:00,0.721435,0.722155,0.715285,0.71863
2009-08-19T23:00:00+02:00,0.71863,0.72252,0.717815,0.720605
2009-08-20T11:00:00+02:00,0.720605,0.72089,0.717845,0.719805
2009-08-20T23:00:00+02:00,0.719805,0.72081,0.71491,0.716125
2009-08-21T11:00:00+02:00,0.716125,0.726305,0.715845,0.722195
2009-08-23T23:00:00+02:00,0.72302,0.727215,0.72273,0.727215
2009-08-24T11:00:00+02:00,0.727215,0.73049,0.725595,0.727155
2009-08-24T23:00:00+02:00,0.727155,0.729245,0.72606,0.728065
2009-08-25T11:00:00+02:00,0.728065,0.729975,0.725085,0.72638
