time,open,high,low,close
2010-10-01T11:00:00+02:00,1.62503,1.62985,1.6126,1.61315
2010-10-03T23:00:00+02:00,1.61315,1.61644,1.60728,1.61638
2010-10-04T11:00:00+02:00,1.61638,1.62452,1.613355,1.62113
2010-10-04T23:00:00+02:00,1.62113,1.62514,1.61326,1.623085
2010-10-05T11:00:00+02:00,1.62308,1.62352,1.61379,1.61421
2010-10-05T23:00:00+02:00,1.61421,1.61716,1.60992,1.61178
2010-10-06T11:00:00+02:00,1.61178,1.61238,1.6007,1.60674
2010-10-06T23:00:00+02:00,1.60674,1.60988,1.6021,1.60876
2010-10-07T11:00:00+02:00,1.60876,1.62084,1.60756,1.61563
2010-10-07T23:00:00+02:00,1.61563,1.618505,1.60906,1.611805
2010-10-08T11:00:00+02:00,1.611805,1.62457,1.6098,1.61402
2010-10-10T23:00:00+02:00,1.61402,1.61624,1.60896,1.6124
2010-10-11T11:00:00+02:00,1.6124,1.61438,1.60858,1.61003
2010-10-11T23:00:00+02:00,1.61003,1.61746,1.60765,1.60765
2010-10-12T11:00:00+02:00,1.60765,1.61086,1.59346,1.59689
2010-10-12T23:00:00+02:00,1.59689,1.60091,1.5936,1.59752
2010-10-13T11:00:00+02:00,1.59752,1.59758,1.58402,1.59501
2010-10-13T23:00:00+02:00,1.59501,1.60521,1.59451,1.60214
2010-10-14T11:00:00+02:00,1.60214,1.61094,1.60087,1.60759
2010-10-14T23:00:00+02:00,1.60759,1.6169,1.60568,1.61375
2010-10-15T11:00:00+02:00,1.61375,1.6219,1.6114,1.61572
2010-10-17T23:00:00+02:00,1.61572,1.62424,1.61572,1.62098
2010-10-18T11:00:00+02:00,1.62098,1.62392,1.61091,1.61493
2010-10-18T23:00:00+02:00,1.61493,1.62052,1.61328,1.616215
2010-10-19T11:00:00+02:00,1.61622,1.62896,1.6101,1.62327
2010-10-19T23:00:00+02:00,1.62327,1.62366,1.615,1.618645
2010-10-20T11:00:00+02:00,1.61864,1.62622,1.615215,1.61827
2010-10-20T23:00:00+02:00,1.61827,1.623525,1.60568,1.6097
2010-10-21T11:00:00+02:00,1.6097,1.61748,1.603795,1.61248
2010-10-21T23:00:00+02:00,1.61248,1.61462,1.61008,1.6138
2010-10-22T11:00:00+02:00,1.6138,1.615505,1.60604,1.60867
2010-10-24T23:00:00+02:00,1.60773,1.61058,1.600835,1.603015
2010-10-25T11:00:00+02:00,1.60302,1.60798,1.59702,1.60366
2010-10-25T23:00:00+02:00,1.60366,1.61974,1.59988,1.61886
2010-10-26T11:00:00+02:00,1.61886,1.62621,1.61732,1.62235
2010-10-26T23:00:00+02:00,1.62235,1.627885,1.62096,1.62696
2010-10-27T11:00:00+02:00,1.626965,1.63326,1.62039,1.62116
2010-10-27T23:00:00+02:00,1.62116,1.62512,1.61658,1.6196
2010-10-28T11:00:00+02:00,1.6196,1.63611,1.6195,1.62834
2010-10-28T23:00:00+02:00,1.62834,1.630485,1.62462,1.62596
2010-10-29T11:00:00+02:00,1.62596,1.63784,1.62386,1.63506
2010-10-31T22:00:00+01:00,1.63506,1.63579,1.62918,1.633505
2010-11-01T10:00:00+01:00,1.6335,1.63926,1.62536,1.62804
2010-11-01T22:00:00+01:00,1.62804,1.63025,1.62232,1.62324
2010-11-02T10:00:00+01:00,1.62324,1.62472,1.613015,1.61724
2010-11-02T22:00:00+01:00,1.61724,1.62088,1.61456,1.62026
2010-11-03T10:00:00+01:00,1.620255,1.63175,1.61601,1.61659
2010-11-03T22:00:00+01:00,1.61659,1.63099,1.61613,1.62636
2010-11-04T10:00:00+01:00,1.62636,1.63668,1.61892,1.63054
2010-11-04T22:00:00+01:00,1.63054,1.63362,1.62318,1.62526
2010-11-05T10:00:00+01:00,1.62526,1.63638,1.61867,1.61874
2010-11-07T23:00:00+01:00,1.62037,1.62107,1.61416,1.61722
2010-11-08T11:00:00+01:00,1.617225,1.62274,1.61576,1.61985
2010-11-08T23:00:00+01:00,1.61985,1.62186,1.61373,1.61763
2010-11-09T11:00:00+01:00,1.61763,1.61869,1.60428,1.61139
2010-11-09T23:00:00+01:00,1.61139,1.61304,1.60124,1.60187
2010-11-10T11:00:00+01:00,1.60187,1.614785,1.60155,1.61366
2010-11-10T23:00:00+01:00,1.61366,1.61742,1.61167,1.61311
2010-11-11T11:00:00+01:00,1.61311,1.62427,1.61286,1.61769
2010-11-11T23:00:00+01:00,1.61769,1.62932,1.61544,1.62098
2010-11-12T11:00:00+01:00,1.62098,1.635105,1.61618,1.63129
2010-11-14T23:00:00+01:00,1.63239,1.63482,1.623795,1.62564
2010-11-15T11:00:00+01:00,1.62564,1.63074,1.615255,1.62109
2010-11-15T23:00:00+01:00,1.62109,1.62401,1.61529,1.62186
2010-11-16T11:00:00+01:00,1.62186,1.63259,1.61769,1.62391
2010-11-16T23:00:00+01:00,1.62391,1.6296,1.62084,1.62643
2010-11-17T11:00:00+01:00,1.62643,1.63147,1.62099,1.62988
2010-11-17T23:00:00+01:00,1.62988,1.63074,1.61981,1.6228
2010-11-18T11:00:00+01:00,1.6228,1.63937,1.6228,1.63468
2010-11-18T23:00:00+01:00,1.63468,1.63743,1.63222,1.636585
2010-11-19T11:00:00+01:00,1.63658,1.639545,1.62451,1.62486
2010-11-21T23:00:00+01:00,1.62473,1.62942,1.62254,1.6289
2010-11-22T11:00:00+01:00,1.6289,1.62924,1.619155,1.62556
2010-11-22T23:00:00+01:00,1.62556,1.62804,1.62142,1.62263
2010-11-23T11:00:00+01:00,1.62263,1.62926,1.61396,1.61649
2010-11-23T23:00:00+01:00,1.61649,1.61649,1.609275,1.6125
2010-11-24T11:00:00+01:00,1.6125,1.61381,1.59271,1.59285
2010-11-24T23:00:00+01:00,1.59285,1.59604,1.58936,1.59429
2010-11-25T11:00:00+01:00,1.59429,1.59521,1.58785,1.59052
2010-11-25T23:00:00+01:00,1.59052,1.60047,1.58888,1.59766
2010-11-26T11:00:00+01:00,1.59766,1.60642,1.58851,1.59231
2010-11-28T23:00:00+01:00,1.58545,1.5941,1.58508,1.59042
2010-11-29T11:00:00+01:00,1.59042,1.593625,1.58494,1.58538
2010-11-29T23:00:00+01:00,1.58538,1.5889,1.58312,1.58586
2010-11-30T11:00:00+01:00,1.585855,1.60161,1.58204,1.59719
2010-11-30T23:00:00+01:00,1.59719,1.5993,1.59024,1.59698
2010-12-01T11:00:00+01:00,1.59698,1.5988,1.58278,1.58889
2010-12-01T23:00:00+01:00,1.58889,1.59104,1.58019,1.58647
2010-12-02T11:00:00+01:00,1.58647,1.58686,1.56238,1.56422
2010-12-02T23:00:00+01:00,1.56422,1.57178,1.5638,1.5691
2010-12-03T11:00:00+01:00,1.5691,1.5849,1.56384,1.58403
2010-12-05T23:00:00+01:00,1.58172,1.58366,1.576675,1.57822
2010-12-06T11:00:00+01:00,1.57822,1.5808,1.5754,1.58041
2010-12-06T23:00:00+01:00,1.58041,1.58562,1.57897,1.58484
2010-12-07T11:00:00+01:00,1.584845,1.59635,1.5797,1.59537
2010-12-07T23:00:00+01:00,1.59537,1.59537,1.58744,1.58906
2010-12-08T11:00:00+01:00,1.58906,1.59912,1.58816,1.59813
2010-12-08T23:00:00+01:00,1.59813,1.600505,1.59312,1.596355
2010-12-09T11:00:00+01:00,1.596355,1.59702,1.5863,1.59376
2010-12-09T23:00:00+01:00,1.59376,1.60062,1.5927,1.600325
2010-12-10T11:00:00+01:00,1.60032,1.602805,1.5919,1.59449
2010-12-12T23:00:00+01:00,1.59449,1.59659,1.58712,1.587905
2010-12-13T11:00:00+01:00,1.587905,1.6,1.58006,1.59789
2010-12-13T23:00:00+01:00,1.59789,1.6031,1.59684,1.60106
2010-12-14T11:00:00+01:00,1.60106,1.60196,1.58436,1.58718
2010-12-14T23:00:00+01:00,1.58718,1.588725,1.58254,1.58362
2010-12-15T11:00:00+01:00,1.583625,1.584565,1.556855,1.56214
2010-12-15T23:00:00+01:00,1.56214,1.570085,1.56064,1.569635
2010-12-16T11:00:00+01:00,1.56964,1.57405,1.566415,1.57305
2010-12-16T23:00:00+01:00,1.57305,1.57488,1.5687,1.57267
2010-12-17T11:00:00+01:00,1.57267,1.57681,1.56269,1.57506
2010-12-19T23:00:00+01:00,1.57081,1.57738,1.56736,1.57738
2010-12-20T11:00:00+01:00,1.57738,1.58238,1.5709,1.57727
2010-12-20T23:00:00+01:00,1.57727,1.5833,1.57462,1.57616
2010-12-21T11:00:00+01:00,1.576155,1.581,1.57186,1.57343
2010-12-21T23:00:00+01:00,1.57343,1.5755,1.56426,1.56638
2010-12-22T11:00:00+01:00,1.56638,1.57269,1.55692,1.55904
2010-12-22T23:00:00+01:00,1.55904,1.56252,1.555615,1.561335
2010-12-23T11:00:00+01:00,1.561335,1.56696,1.553715,1.55723
2010-12-23T23:00:00+01:00,1.55723,1.561285,1.55466,1.557145
2010-12-24T11:00:00+01:00,1.557145,1.55982,1.55157,1.55721
2010-12-26T23:00:00+01:00,1.5568,1.55831,1.55228,1.55554
2010-12-27T11:00:00+01:00,1.55554,1.55662,1.5507,1.5527
2010-12-27T23:00:00+01:00,1.5527,1.55798,1.54718,1.54888
2010-12-28T11:00:00+01:00,1.54888,1.5515,1.534435,1.53832
2010-12-28T23:00:00+01:00,1.53832,1.54144,1.53336,1.53456
2010-12-29T11:00:00+01:00,1.534555,1.552165,1.534555,1.55125
2010-12-29T23:00:00+01:00,1.55125,1.5541,1.547535,1.55262
2010-12-30T11:00:00+01:00,1.55262,1.55262,1.53728,1.54262
2010-12-30T23:00:00+01:00,1.54262,1.55056,1.5422,1.54744
2010-12-31T11:00:00+01:00,1.54744,1.55839,1.54508,1.55785
2011-01-02T23:00:00+01:00,1.54857,1.55023,1.53482,1.536075
2011-01-03T11:00:00+01:00,1.53608,1.53941,1.52906,1.53933
2011-01-03T23:00:00+01:00,1.53933,1.5531,1.53548,1.552
2011-01-04T11:00:00+01:00,1.552,1.56438,1.548035,1.55608
2011-01-04T23:00:00+01:00,1.55608,1.56261,1.554275,1.55784
2011-01-05T11:00:00+01:00,1.55784,1.562365,1.53876,1.54479
2011-01-05T23:00:00+01:00,1.54479,1.54735,1.53804,1.53804
2011-01-06T11:00:00+01:00,1.53804,1.54827,1.53692,1.54213
2011-01-06T23:00:00+01:00,1.54213,1.54596,1.53888,1.5459
2011-01-07T11:00:00+01:00,1.545895,1.54887,1.5299,1.54461
2011-01-09T23:00:00+01:00,1.54461,1.54828,1.54076,1.54546
2011-01-10T11:00:00+01:00,1.54546,1.54986,1.543775,1.54704
2011-01-10T23:00:00+01:00,1.54704,1.54785,1.53956,1.54046
2011-01-11T11:00:00+01:00,1.54046,1.54844,1.5401,1.54494
2011-01-11T23:00:00+01:00,1.54494,1.54866,1.543,1.5463
2011-01-12T11:00:00+01:00,1.5463,1.55954,1.53704,1.55368
2011-01-12T23:00:00+01:00,1.55368,1.558625,1.55219,1.5551
2011-01-13T11:00:00+01:00,1.5551,1.57011,1.55446,1.56671
2011-01-13T23:00:00+01:00,1.56671,1.57514,1.56551,1.57469
2011-01-14T11:00:00+01:00,1.57469,1.5822,1.5689,1.57247
2011-01-16T23:00:00+01:00,1.56796,1.57002,1.56518,1.56804
2011-01-17T11:00:00+01:00,1.56804,1.5759,1.56546,1.56808
2011-01-17T23:00:00+01:00,1.56808,1.58192,1.56767,1.58034
2011-01-18T11:00:00+01:00,1.58034,1.58729,1.5727,1.58235
2011-01-18T23:00:00+01:00,1.58235,1.58901,1.58139,1.58588
2011-01-19T11:00:00+01:00,1.58588,1.59359,1.58122,1.59273
2011-01-19T23:00:00+01:00,1.59273,1.59748,1.5864,1.59488
2011-01-20T11:00:00+01:00,1.59488,1.59924,1.584595,1.58553
2011-01-20T23:00:00+01:00,1.58553,1.59054,1.58342,1.5846
2011-01-21T11:00:00+01:00,1.5846,1.5936,1.5835,1.58915
2011-01-23T23:00:00+01:00,1.59017,1.5914,1.585815,1.59003
2011-01-24T11:00:00+01:00,1.59003,1.59275,1.58475,1.58834
2011-01-24T23:00:00+01:00,1.58834,1.59008,1.56929,1.56954
2011-01-25T11:00:00+01:00,1.56954,1.58203,1.56786,1.57658
2011-01-25T23:00:00+01:00,1.57658,1.57961,1.57196,1.57599
2011-01-26T11:00:00+01:00,1.57599,1.58445,1.57508,1.58402
2011-01-26T23:00:00+01:00,1.58402,1.58818,1.58126,1.5833
2011-01-27T11:00:00+01:00,1.5833,1.5935,1.57958,1.58247
2011-01-27T23:00:00+01:00,1.58247,1.58618,1.57889,1.58141
2011-01-28T11:00:00+01:00,1.58141,1.58916,1.57858,1.58818
2011-01-30T23:00:00+01:00,1.58757,1.58973,1.58391,1.58782
2011-01-31T11:00:00+01:00,1.58782,1.61224,1.58636,1.60292
2011-01-31T23:00:00+01:00,1.60292,1.61185,1.59876,1.60794
2011-02-01T11:00:00+01:00,1.60794,1.61072,1.59798,1.59906
2011-02-01T23:00:00+01:00,1.59906,1.60213,1.597175,1.60074
2011-02-02T11:00:00+01:00,1.60074,1.603885,1.59694,1.59944
2011-02-02T23:00:00+01:00,1.59944,1.60709,1.59874,1.60439
2011-02-03T11:00:00+01:00,1.60439,1.6057,1.59617,1.59937
2011-02-03T23:00:00+01:00,1.59937,1.60354,1.596235,1.5966
2011-02-04T11:00:00+01:00,1.5966,1.5979,1.58158,1.59074
2011-02-06T23:00:00+01:00,1.59111,1.60046,1.58808,1.596
2011-02-07T11:00:00+01:00,1.596,1.59708,1.58902,1.59634
2011-02-07T23:00:00+01:00,1.59634,1.59961,1.59107,1.59406
2011-02-08T11:00:00+01:00,1.59406,1.6032,1.58784,1.5992
2011-02-08T23:00:00+01:00,1.5992,1.60089,1.59566,1.59905
2011-02-09T11:00:00+01:00,1.59905,1.60272,1.5937,1.6003
2011-02-09T23:00:00+01:00,1.6003,1.60422,1.59932,1.60374
2011-02-10T11:00:00+01:00,1.60374,1.60752,1.59534,1.60237
2011-02-10T23:00:00+01:00,1.60237,1.60394,1.59696,1.60025
2011-02-11T11:00:00+01:00,1.60025,1.60053,1.57857,1.58047
2011-02-13T23:00:00+01:00,1.58198,1.5854,1.57916,1.58125
2011-02-14T11:00:00+01:00,1.58125,1.58754,1.57363,1.58642
2011-02-14T23:00:00+01:00,1.58642,1.5887,1.57855,1.57915
2011-02-15T11:00:00+01:00,1.57915,1.59838,1.57838,1.59612
2011-02-15T23:00:00+01:00,1.59612,1.59815,1.59219,1.59219
2011-02-16T11:00:00+01:00,1.59219,1.59288,1.5791,1.58518
2011-02-16T23:00:00+01:00,1.58518,1.589685,1.583,1.58882
2011-02-17T11:00:00+01:00,1.58882,1.59458,1.58384,1.59216
2011-02-17T23:00:00+01:00,1.59216,1.59817,1.58788,1.59502
2011-02-18T11:00:00+01:00,1.59502,1.60502,1.5913,1.60382
2011-02-20T23:00:00+01:00,1.60244,1.60268,1.598135,1.599125
2011-02-21T11:00:00+01:00,1.59912,1.6001,1.59302,1.59502
2011-02-21T23:00:00+01:00,1.59502,1.59645,1.58874,1.59174
2011-02-22T11:00:00+01:00,1.591745,1.59989,1.5885,1.59875
2011-02-22T23:00:00+01:00,1.59875,1.60935,1.59717,1.60718
2011-02-23T11:00:00+01:00,1.60718,1.6177,1.60217,1.60422
2011-02-23T23:00:00+01:00,1.60422,1.60569,1.59081,1.59281
2011-02-24T11:00:00+01:00,1.59281,1.59381,1.58193,1.58585
2011-02-24T23:00:00+01:00,1.58585,1.58696,1.579215,1.58152
2011-02-25T11:00:00+01:00,1.58152,1.58344,1.57321,1.57563
2011-02-27T23:00:00+01:00,1.57696,1.581425,1.57108,1.58086
2011-02-28T11:00:00+01:00,1.58086,1.58938,1.57904,1.57964
2011-02-28T23:00:00+01:00,1.57964,1.58639,1.57834,1.58319
2011-03-01T11:00:00+01:00,1.58319,1.59106,1.57638,1.58559
2011-03-01T23:00:00+01:00,1.58559,1.59264,1.581975,1.590205
2011-03-02T11:00:00+01:00,1.590205,1.59108,1.58276,1.58878
2011-03-02T23:00:00+01:00,1.58878,1.590585,1.58468,1.58496
2011-03-03T11:00:00+01:00,1.58496,1.58886,1.58068,1.58235
2011-03-03T23:00:00+01:00,1.58235,1.5854,1.58052,1.58124
2011-03-04T11:00:00+01:00,1.581235,1.58612,1.57558,1.58364
2011-03-06T23:00:00+01:00,1.58437,1.58558,1.57935,1.58492
2011-03-07T11:00:00+01:00,1.58492,1.58606,1.57418,1.5769
2011-03-07T23:00:00+01:00,1.5769,1.579525,1.57178,1.57198
2011-03-08T11:00:00+01:00,1.57198,1.57484,1.5684,1.5699
2011-03-08T23:00:00+01:00,1.5699,1.57255,1.56668,1.57061
2011-03-09T11:00:00+01:00,1.57061,1.57298,1.56592,1.56923
2011-03-09T23:00:00+01:00,1.56923,1.57132,1.56319,1.56654
2011-03-10T11:00:00+01:00,1.56654,1.57154,1.56272,1.56761
2011-03-10T23:00:00+01:00,1.56761,1.56762,1.55872,1.55898
2011-03-11T11:00:00+01:00,1.55898,1.56885,1.55727,1.565
2011-03-13T22:00:00+01:00,1.56561,1.56737,1.55892,1.562
2011-03-14T10:00:00+01:00,1.562,1.57991,1.56156,1.57493
2011-03-14T22:00:00+01:00,1.57493,1.58718,1.5728,1.57644
2011-03-15T10:00:00+01:00,1.57644,1.59639,1.57503,1.58526
2011-03-15T22:00:00+01:00,1.58526,1.58607,1.57949,1.58008
2011-03-16T10:00:00+01:00,1.58008,1.59429,1.57783,1.58875
2011-03-16T22:00:00+01:00,1.58875,1.59325,1.58286,1.59145
2011-03-17T10:00:00+01:00,1.59145,1.59874,1.58422,1.58911
2011-03-17T22:00:00+01:00,1.58911,1.59217,1.576955,1.577315
2011-03-18T10:00:00+01:00,1.57732,1.60034,1.57628,1.5979
2011-03-20T22:00:00+01:00,1.5991,1.59978,1.589775,1.59213
2011-03-21T10:00:00+01:00,1.59213,1.59841,1.58492,1.59505
2011-03-21T22:00:00+01:00,1.59505,1.59794,1.5933,1.59644
2011-03-22T10:00:00+01:00,1.596445,1.60688,1.5957,1.60477
2011-03-22T22:00:00+01:00,1.60477,1.60834,1.60433,1.60595
2011-03-23T10:00:00+01:00,1.60595,1.60621,1.59182,1.59367
2011-03-23T22:00:00+01:00,1.59367,1.59644,1.58566,1.5881
2011-03-24T10:00:00+01:00,1.5881,1.58822,1.571995,1.57229
2011-03-24T22:00:00+01:00,1.57229,1.57496,1.5687,1.56926
2011-03-25T10:00:00+01:00,1.569255,1.57524,1.566295,1.57257
2011-03-27T23:00:00+02:00,1.56878,1.57294,1.56258,1.56349
2011-03-28T11:00:00+02:00,1.56349,1.56501,1.55955,1.56398
2011-03-28T23:00:00+02:00,1.56398,1.56524,1.56022,1.562635
2011-03-29T11:00:00+02:00,1.562635,1.5632,1.55682,1.56021
2011-03-29T23:00:00+02:00,1.56021,1.56448,1.555595,1.56319
2011-03-30T11:00:00+02:00,1.56319,1.56319,1.55347,1.5605
2011-03-30T23:00:00+02:00,1.5605,1.56821,1.56025,1.56496
2011-03-31T11:00:00+02:00,1.56496,1.56635,1.55489,1.55573
2011-03-31T23:00:00+02:00,1.55573,1.55809,1.55235,1.55273
2011-04-01T11:00:00+02:00,1.55273,1.556685,1.542815,1.55202
2011-04-03T23:00:00+02:00,1.55273,1.5565,1.552,1.55442
2011-04-04T11:00:00+02:00,1.55442,1.56347,1.55311,1.55994
2011-04-04T23:00:00+02:00,1.55994,1.57146,1.55796,1.57054
2011-04-05T11:00:00+02:00,1.570545,1.57148,1.56524,1.57079
2011-04-05T23:00:00+02:00,1.57079,1.57386,1.563655,1.563835
2011-04-06T11:00:00+02:00,1.56384,1.56915,1.55946,1.56915
2011-04-06T23:00:00+02:00,1.56915,1.57098,1.564855,1.56784
2011-04-07T11:00:00+02:00,1.56784,1.56927,1.56143,1.5644
2011-04-07T23:00:00+02:00,1.5644,1.56763,1.56215,1.56688
2011-04-08T11:00:00+02:00,1.56688,1.56864,1.55884,1.56537
2011-04-10T23:00:00+02:00,1.56415,1.566465,1.55861,1.56252
2011-04-11T11:00:00+02:00,1.56252,1.57052,1.56145,1.56365
2011-04-11T23:00:00+02:00,1.56365,1.56919,1.55353,1.55612
2011-04-12T11:00:00+02:00,1.55612,1.570585,1.55371,1.56633
2011-04-12T23:00:00+02:00,1.56633,1.56753,1.56144,1.56424
2011-04-13T11:00:00+02:00,1.56424,1.5701,1.56052,1.56561
2011-04-13T23:00:00+02:00,1.56561,1.57334,1.56553,1.56994
2011-04-14T11:00:00+02:00,1.56994,1.57988,1.56864,1.57174
2011-04-14T23:00:00+02:00,1.57174,1.57608,1.56984,1.57416
2011-04-15T11:00:00+02:00,1.574155,1.577885,1.5641,1.56607
2011-04-17T23:00:00+02:00,1.5638,1.56954,1.56234,1.5632
2011-04-18T11:00:00+02:00,1.563195,1.575325,1.56214,1.56851
2011-04-18T23:00:00+02:00,1.56851,1.5701,1.56622,1.56836
2011-04-19T11:00:00+02:00,1.56836,1.57258,1.55418,1.55998
2011-04-19T23:00:00+02:00,1.55998,1.561985,1.55252,1.55644
2011-04-20T11:00:00+02:00,1.55644,1.56707,1.55542,1.56328
2011-04-20T23:00:00+02:00,1.56328,1.56944,1.5584,1.56858
2011-04-21T11:00:00+02:00,1.56858,1.57904,1.564995,1.57498
2011-04-21T23:00:00+02:00,1.57498,1.5782,1.57211,1.57557
2011-04-22T11:00:00+02:00,1.57557,1.577445,1.57271,1.57573
2011-04-24T23:00:00+02:00,1.57454,1.57724,1.57022,1.57198
2011-04-25T11:00:00+02:00,1.57198,1.57658,1.57015,1.57456
2011-04-25T23:00:00+02:00,1.57456,1.57592,1.569735,1.57164
2011-04-26T11:00:00+02:00,1.57164,1.57282,1.5638,1.56834
2011-04-26T23:00:00+02:00,1.56834,1.57772,1.56524,1.57622
2011-04-27T11:00:00+02:00,1.57622,1.58304,1.57476,1.57927
2011-04-27T23:00:00+02:00,1.57927,1.58722,1.57898,1.58013
2011-04-28T11:00:00+02:00,1.58013,1.58663,1.57784,1.58129
2011-04-28T23:00:00+02:00,1.58129,1.58868,1.58076,1.58868
2011-04-29T11:00:00+02:00,1.58868,1.58908,1.57816,1.57883
2011-05-01T23:00:00+02:00,1.58062,1.58382,1.577755,1.57995
2011-05-02T11:00:00+02:00,1.57995,1.58623,1.57988,1.58317
2011-05-02T23:00:00+02:00,1.58317,1.58551,1.56622,1.56714
2011-05-03T11:00:00+02:00,1.56714,1.5736,1.565875,1.57063
2011-05-03T23:00:00+02:00,1.57063,1.5748,1.5692,1.5718
2011-05-04T11:00:00+02:00,1.5718,1.58562,1.57118,1.58182
2011-05-04T23:00:00+02:00,1.58182,1.58644,1.579355,1.5815
2011-05-05T11:00:00+02:00,1.5815,1.59544,1.58092,1.58463
2011-05-05T23:00:00+02:00,1.58463,1.5882,1.57992,1.58463
2011-05-06T11:00:00+02:00,1.58463,1.58758,1.570315,1.58207
2011-05-08T23:00:00+02:00,1.58143,1.58355,1.57404,1.57888
2011-05-09T11:00:00+02:00,1.57888,1.58234,1.57598,1.57774
2011-05-09T23:00:00+02:00,1.57774,1.58306,1.57424,1.57598
2011-05-10T11:00:00+02:00,1.57598,1.57649,1.56572,1.56597
2011-05-10T23:00:00+02:00,1.56597,1.56779,1.56096,1.56323
2011-05-11T11:00:00+02:00,1.56323,1.57604,1.56098,1.57248
2011-05-11T23:00:00+02:00,1.57248,1.5768,1.57005,1.57222
2011-05-12T11:00:00+02:00,1.57222,1.57689,1.56686,1.56842
2011-05-12T23:00:00+02:00,1.56842,1.56872,1.56358,1.566205
2011-05-13T11:00:00+02:00,1.5662,1.57446,1.5648,1.56879
2011-05-15T23:00:00+02:00,1.5707,1.5752,1.566775,1.574335
2011-05-16T11:00:00+02:00,1.57434,1.58058,1.57392,1.58004
2011-05-16T23:00:00+02:00,1.58004,1.58762,1.57798,1.58538
2011-05-17T11:00:00+02:00,1.58538,1.5875,1.57913,1.57994
2011-05-17T23:00:00+02:00,1.57994,1.58178,1.57362,1.575625
2011-05-18T11:00:00+02:00,1.57562,1.57658,1.56761,1.56847
2011-05-18T23:00:00+02:00,1.56847,1.57123,1.56186,1.566565
2011-05-19T11:00:00+02:00,1.566565,1.57323,1.56212,1.5712
2011-05-19T23:00:00+02:00,1.5712,1.57131,1.56722,1.56864
2011-05-20T11:00:00+02:00,1.568645,1.58296,1.56716,1.58077
2011-05-22T23:00:00+02:00,1.58074,1.58398,1.57842,1.58108
2011-05-23T11:00:00+02:00,1.581085,1.581085,1.57312,1.57667
2011-05-23T23:00:00+02:00,1.57667,1.57789,1.57039,1.574555
2011-05-24T11:00:00+02:00,1.57456,1.5845,1.57392,1.58049
2011-05-24T23:00:00+02:00,1.58049,1.58628,1.57942,1.58293
2011-05-25T11:00:00+02:00,1.58293,1.5922,1.58286,1.59045
2011-05-25T23:00:00+02:00,1.59045,1.59548,1.58929,1.59404
2011-05-26T11:00:00+02:00,1.59404,1.60507,1.59301,1.60389
2011-05-26T23:00:00+02:00,1.60389,1.60738,1.60275,1.604755
2011-05-27T11:00:00+02:00,1.604755,1.61379,1.6031,1.61162
2011-05-29T23:00:00+02:00,1.61384,1.61493,1.60592,1.60874
2011-05-30T11:00:00+02:00,1.60874,1.61076,1.605995,1.60977
2011-05-30T23:00:00+02:00,1.60977,1.61294,1.601215,1.603875
2011-05-31T11:00:00+02:00,1.603875,1.60554,1.58976,1.5928
2011-05-31T23:00:00+02:00,1.5928,1.59532,1.587,1.58964
2011-06-01T11:00:00+02:00,1.58964,1.59897,1.58776,1.59634
2011-06-01T23:00:00+02:00,1.59634,1.601845,1.59462,1.6016
2011-06-02T11:00:00+02:00,1.6016,1.60312,1.59596,1.59773
2011-06-02T23:00:00+02:00,1.59773,1.60001,1.59494,1.59616
2011-06-03T11:00:00+02:00,1.59616,1.60808,1.59216,1.60698
2011-06-05T23:00:00+02:00,1.606,1.61256,1.60475,1.61096
2011-06-06T11:00:00+02:00,1.61096,1.61125,1.59956,1.6045
2011-06-06T23:00:00+02:00,1.6045,1.60688,1.59984,1.6049
2011-06-07T11:00:00+02:00,1.6049,1.60554,1.59924,1.60273
2011-06-07T23:00:00+02:00,1.60273,1.60704,1.59997,1.60353
2011-06-08T11:00:00+02:00,1.60353,1.60763,1.5995,1.6064
2011-06-08T23:00:00+02:00,1.6064,1.61228,1.60512,1.60985
2011-06-09T11:00:00+02:00,1.60985,1.6112,1.59186,1.59239
2011-06-09T23:00:00+02:00,1.59239,1.59695,1.58069,1.5851
2011-06-10T11:00:00+02:00,1.5851,1.59046,1.58096,1.5899
2011-06-12T23:00:00+02:00,1.58962,1.59134,1.58378,1.589125
2011-06-13T11:00:00+02:00,1.58912,1.60082,1.5878,1.59845
2011-06-13T23:00:00+02:00,1.59845,1.601825,1.59564,1.59705
2011-06-14T11:00:00+02:00,1.59705,1.60075,1.58471,1.585
2011-06-14T23:00:00+02:00,1.585,1.58724,1.57888,1.5793
2011-06-15T11:00:00+02:00,1.5793,1.591905,1.57422,1.58556
2011-06-15T23:00:00+02:00,1.58556,1.58855,1.57949,1.58455
2011-06-16T11:00:00+02:00,1.58455,1.59242,1.58256,1.58559
2011-06-16T23:00:00+02:00,1.58559,1.590385,1.584475,1.590205
2011-06-17T11:00:00+02:00,1.5902,1.5906,1.58186,1.5861
2011-06-19T23:00:00+02:00,1.58683,1.589985,1.58358,1.58852
2011-06-20T11:00:00+02:00,1.588515,1.59332,1.58388,1.58763
2011-06-20T23:00:00+02:00,1.58763,1.589785,1.58168,1.58262
2011-06-21T11:00:00+02:00,1.582615,1.58334,1.57554,1.57762
2011-06-21T23:00:00+02:00,1.57762,1.58074,1.56884,1.57114
2011-06-22T11:00:00+02:00,1.57114,1.5731,1.5623,1.56517
2011-06-22T23:00:00+02:00,1.56517,1.56601,1.55582,1.55622
