time,open,high,low,close
2006-10-02T23:00:00+02:00,2.51935,2.5278,2.51905,2.52465
2006-10-03T11:00:00+02:00,2.52465,2.54205,2.52445,2.53975
2006-10-03T23:00:00+02:00,2.53975,2.54215,2.53025,2.5349
2006-10-04T11:00:00+02:00,2.5349,2.53635,2.52665,2.52865
2006-10-04T23:00:00+02:00,2.52865,2.53095,2.52285,2.52505
2006-10-05T11:00:00+02:00,2.52505,2.52695,2.51525,2.51815
2006-10-05T23:00:00+02:00,2.51815,2.52275,2.51285,2.51575
2006-10-06T11:00:00+02:00,2.51575,2.5283,2.51285,2.519
2006-10-08T23:00:00+02:00,2.5191,2.52215,2.50655,2.50835
2006-10-09T11:00:00+02:00,2.50835,2.51125,2.50135,2.50815
2006-10-09T23:00:00+02:00,2.50815,2.51035,2.49425,2.49675
2006-10-10T11:00:00+02:00,2.49675,2.49935,2.49035,2.49195
2006-10-10T23:00:00+02:00,2.49195,2.49955,2.48975,2.49935
2006-10-11T11:00:00+02:00,2.49935,2.50185,2.48645,2.49725
2006-10-11T23:00:00+02:00,2.49725,2.50105,2.48105,2.48305
2006-10-12T11:00:00+02:00,2.48305,2.48335,2.4696,2.47515
2006-10-12T23:00:00+02:00,2.47515,2.48145,2.46995,2.47465
2006-10-13T11:00:00+02:00,2.47465,2.47835,2.47005,2.4712
2006-10-15T23:00:00+02:00,2.4716,2.48065,2.46805,2.47265
2006-10-16T11:00:00+02:00,2.47265,2.47455,2.4671,2.47005
2006-10-16T23:00:00+02:00,2.47005,2.47305,2.4657,2.4715
2006-10-17T11:00:00+02:00,2.4715,2.48635,2.4702,2.48235
2006-10-17T23:00:00+02:00,2.48235,2.48755,2.4781,2.4814
2006-10-18T11:00:00+02:00,2.4814,2.48395,2.47395,2.47485
2006-10-18T23:00:00+02:00,2.47485,2.47725,2.4688,2.4711
2006-10-19T11:00:00+02:00,2.4711,2.4768,2.4676,2.47345
2006-10-19T23:00:00+02:00,2.47345,2.4767,2.4679,2.4762
2006-10-20T11:00:00+02:00,2.4762,2.4863,2.4742,2.4827
2006-10-22T23:00:00+02:00,2.4825,2.4831,2.4673,2.4718
2006-10-23T11:00:00+02:00,2.4718,2.4764,2.4666,2.47455
2006-10-23T23:00:00+02:00,2.47455,2.47505,2.4676,2.4701
2006-10-24T11:00:00+02:00,2.4701,2.4758,2.4661,2.46935
2006-10-24T23:00:00+02:00,2.46935,2.47275,2.45985,2.4671
2006-10-25T11:00:00+02:00,2.4671,2.472,2.4648,2.46585
2006-10-25T23:00:00+02:00,2.46585,2.4706,2.4635,2.4698
2006-10-26T11:00:00+02:00,2.4698,2.4785,2.4686,2.47345
2006-10-26T23:00:00+02:00,2.47345,2.47755,2.4717,2.4739
2006-10-27T11:00:00+02:00,2.4739,2.4757,2.4647,2.4698
2006-10-29T23:00:00+01:00,2.467,2.4742,2.46365,2.4736
2006-10-30T11:00:00+01:00,2.4736,2.4773,2.4688,2.47155
2006-10-30T23:00:00+01:00,2.47155,2.47475,2.4672,2.4735
2006-10-31T11:00:00+01:00,2.4735,2.4755,2.4607,2.46565
2006-10-31T23:00:00+01:00,2.46565,2.4692,2.45935,2.4661
2006-11-01T11:00:00+01:00,2.4661,2.4692,2.4595,2.46325
2006-11-01T23:00:00+01:00,2.46325,2.47355,2.46145,2.4679
2006-11-02T11:00:00+01:00,2.4679,2.4714,2.463,2.46505
2006-11-02T23:00:00+01:00,2.46505,2.4689,2.4617,2.4667
2006-11-03T11:00:00+01:00,2.4667,2.47555,2.4655,2.4697
2006-11-05T23:00:00+01:00,2.4707,2.4742,2.4643,2.4658
2006-11-06T11:00:00+01:00,2.4658,2.4681,2.4576,2.45995
2006-11-06T23:00:00+01:00,2.45995,2.466,2.45885,2.4658
2006-11-07T11:00:00+01:00,2.4658,2.4664,2.4585,2.46295
2006-11-07T23:00:00+01:00,2.46295,2.479,2.4597,2.4754
2006-11-08T11:00:00+01:00,2.4754,2.4802,2.4701,2.47255
2006-11-08T23:00:00+01:00,2.47255,2.4905,2.47065,2.4878
2006-11-09T11:00:00+01:00,2.4878,2.4916,2.4781,2.48085
2006-11-09T23:00:00+01:00,2.48085,2.4931,2.47695,2.4924
2006-11-10T11:00:00+01:00,2.4924,2.4966,2.4886,2.4894
2006-11-12T23:00:00+01:00,2.4893,2.4992,2.4889,2.4939
2006-11-13T11:00:00+01:00,2.4939,2.497,2.4911,2.49505
2006-11-13T23:00:00+01:00,2.49505,2.49545,2.4812,2.4851
2006-11-14T11:00:00+01:00,2.4851,2.4853,2.4727,2.47655
2006-11-14T23:00:00+01:00,2.47655,2.4794,2.4727,2.4745
2006-11-15T11:00:00+01:00,2.4745,2.4752,2.4638,2.46855
2006-11-15T23:00:00+01:00,2.46855,2.47215,2.4635,2.4666
2006-11-16T11:00:00+01:00,2.4666,2.4666,2.4552,2.46385
2006-11-16T23:00:00+01:00,2.46385,2.46595,2.4563,2.4623
2006-11-17T11:00:00+01:00,2.4623,2.4715,2.4608,2.4636
2006-11-19T23:00:00+01:00,2.4641,2.4682,2.4597,2.468
2006-11-20T11:00:00+01:00,2.468,2.4713,2.4609,2.46355
2006-11-20T23:00:00+01:00,2.46355,2.4702,2.46205,2.4686
2006-11-21T11:00:00+01:00,2.4686,2.4721,2.46095,2.46105
2006-11-21T23:00:00+01:00,2.46105,2.4674,2.46105,2.4671
2006-11-22T11:00:00+01:00,2.4671,2.4764,2.4645,2.46935
2006-11-22T23:00:00+01:00,2.46935,2.4745,2.46875,2.4716
2006-11-23T11:00:00+01:00,2.4716,2.47725,2.4703,2.47705
2006-11-23T23:00:00+01:00,2.47705,2.4869,2.46855,2.4834
2006-11-24T11:00:00+01:00,2.4834,2.4875,2.4796,2.4807
2006-11-26T23:00:00+01:00,2.489,2.4898,2.4797,2.4882
2006-11-27T11:00:00+01:00,2.4882,2.4911,2.4845,2.49055
2006-11-27T23:00:00+01:00,2.49055,2.5002,2.48665,2.4943
2006-11-28T11:00:00+01:00,2.4943,2.4976,2.4868,2.49085
2006-11-28T23:00:00+01:00,2.49085,2.49625,2.48815,2.4899
2006-11-29T11:00:00+01:00,2.4899,2.4922,2.4809,2.48535
2006-11-29T23:00:00+01:00,2.48535,2.4902,2.47835,2.487
2006-11-30T11:00:00+01:00,2.487,2.496,2.4816,2.49195
2006-11-30T23:00:00+01:00,2.49195,2.5005,2.48795,2.4945
2006-12-01T11:00:00+01:00,2.4945,2.5137,2.4886,2.511
2006-12-03T23:00:00+01:00,2.5022,2.5196,2.5022,2.5122
2006-12-04T11:00:00+01:00,2.5122,2.5148,2.5047,2.50945
2006-12-04T23:00:00+01:00,2.50945,2.5127,2.5045,2.5064
2006-12-05T11:00:00+01:00,2.5064,2.5167,2.5062,2.50895
2006-12-05T23:00:00+01:00,2.50895,2.51235,2.49925,2.5018
2006-12-06T11:00:00+01:00,2.5018,2.50755,2.4971,2.50705
2006-12-06T23:00:00+01:00,2.50705,2.50885,2.4896,2.4907
2006-12-07T11:00:00+01:00,2.4907,2.4912,2.4813,2.48705
2006-12-07T23:00:00+01:00,2.48705,2.49195,2.4834,2.4877
2006-12-08T11:00:00+01:00,2.4877,2.4942,2.47925,2.4883
2006-12-10T23:00:00+01:00,2.4866,2.4975,2.486,2.4945
2006-12-11T11:00:00+01:00,2.4945,2.49565,2.4873,2.49535
2006-12-11T23:00:00+01:00,2.49535,2.50035,2.4899,2.4941
2006-12-12T11:00:00+01:00,2.4941,2.5089,2.4924,2.50535
2006-12-12T23:00:00+01:00,2.50535,2.50665,2.4957,2.5005
2006-12-13T11:00:00+01:00,2.5005,2.50465,2.4932,2.50425
2006-12-13T23:00:00+01:00,2.50425,2.5054,2.49865,2.5034
2006-12-14T11:00:00+01:00,2.5034,2.5131,2.5018,2.50395
2006-12-14T23:00:00+01:00,2.50395,2.5123,2.50195,2.5093
2006-12-15T11:00:00+01:00,2.5093,2.5131,2.4896,2.4974
2006-12-17T23:00:00+01:00,2.4987,2.5036,2.4942,2.4972
2006-12-18T11:00:00+01:00,2.4972,2.501,2.4913,2.49715
2006-12-18T23:00:00+01:00,2.49715,2.5125,2.49255,2.5055
2006-12-19T11:00:00+01:00,2.5055,2.5132,2.50265,2.51155
2006-12-19T23:00:00+01:00,2.51155,2.521,2.5089,2.5095
2006-12-20T11:00:00+01:00,2.5095,2.5115,2.496,2.50055
2006-12-20T23:00:00+01:00,2.50055,2.5074,2.4985,2.5045
2006-12-21T11:00:00+01:00,2.5045,2.5048,2.49635,2.50145
2006-12-21T23:00:00+01:00,2.50145,2.5038,2.4943,2.4991
2006-12-22T11:00:00+01:00,2.4991,2.5042,2.4949,2.4982
2006-12-24T23:00:00+01:00,2.5165,2.5165,2.496,2.5004
2006-12-25T11:00:00+01:00,2.5004,2.5004,2.4979,2.4984
2006-12-25T23:00:00+01:00,2.4984,2.4994,2.49165,2.49275
2006-12-26T11:00:00+01:00,2.49275,2.5024,2.49265,2.5001
2006-12-26T23:00:00+01:00,2.5001,2.5026,2.4912,2.4932
2006-12-27T11:00:00+01:00,2.4932,2.4994,2.4915,2.49395
2006-12-27T23:00:00+01:00,2.49395,2.49765,2.4846,2.486
2006-12-28T11:00:00+01:00,2.486,2.4917,2.4766,2.48215
2006-12-28T23:00:00+01:00,2.48215,2.48445,2.4783,2.4837
2006-12-29T11:00:00+01:00,2.4837,2.4939,2.4797,2.4831
2007-01-01T11:00:00+01:00,2.4831,2.4837,2.4802,2.4822
2007-01-01T23:00:00+01:00,2.4822,2.4871,2.4732,2.4822
2007-01-02T11:00:00+01:00,2.4822,2.4836,2.4735,2.47945
2007-01-02T23:00:00+01:00,2.47945,2.48075,2.4713,2.4752
2007-01-03T11:00:00+01:00,2.4752,2.4753,2.45745,2.46655
2007-01-03T23:00:00+01:00,2.46655,2.4769,2.46325,2.4749
2007-01-04T11:00:00+01:00,2.4749,2.4819,2.4716,2.47665
2007-01-04T23:00:00+01:00,2.47665,2.485,2.47115,2.4749
2007-01-05T11:00:00+01:00,2.4749,2.4802,2.4695,2.4774
2007-01-07T23:00:00+01:00,2.4776,2.4822,2.47095,2.4799
2007-01-08T11:00:00+01:00,2.4799,2.4855,2.4716,2.48365
2007-01-08T23:00:00+01:00,2.48365,2.48695,2.478,2.4798
2007-01-09T11:00:00+01:00,2.4798,2.4908,2.4793,2.48495
2007-01-09T23:00:00+01:00,2.48495,2.4884,2.47975,2.4846
2007-01-10T11:00:00+01:00,2.4846,2.4935,2.4835,2.48565
2007-01-10T23:00:00+01:00,2.48565,2.48725,2.46945,2.4796
2007-01-11T11:00:00+01:00,2.4796,2.49335,2.4753,2.49085
2007-01-11T23:00:00+01:00,2.49085,2.4976,2.48925,2.4955
2007-01-12T11:00:00+01:00,2.4955,2.5085,2.4947,2.4995
2007-01-14T23:00:00+01:00,2.4985,2.5041,2.49255,2.5034
2007-01-15T11:00:00+01:00,2.5034,2.5096,2.5027,2.50645
2007-01-15T23:00:00+01:00,2.50645,2.5147,2.50365,2.5082
2007-01-16T11:00:00+01:00,2.5082,2.5096,2.5026,2.50535
2007-01-16T23:00:00+01:00,2.50535,2.50935,2.5012,2.5037
2007-01-17T11:00:00+01:00,2.5037,2.5092,2.4982,2.50575
2007-01-17T23:00:00+01:00,2.50575,2.5096,2.5003,2.5004
2007-01-18T11:00:00+01:00,2.5004,2.5046,2.4964,2.50095
2007-01-18T23:00:00+01:00,2.50095,2.5101,2.49775,2.5019
2007-01-19T11:00:00+01:00,2.5019,2.5083,2.4978,2.4994
2007-01-21T23:00:00+01:00,2.50055,2.50465,2.49665,2.4992
2007-01-22T11:00:00+01:00,2.4992,2.5094,2.4987,2.5085
2007-01-22T23:00:00+01:00,2.5085,2.5131,2.5041,2.5046
2007-01-23T11:00:00+01:00,2.5046,2.5103,2.49895,2.49915
2007-01-23T23:00:00+01:00,2.49915,2.53185,2.49905,2.5244
2007-01-24T11:00:00+01:00,2.5244,2.5257,2.514,2.52035
2007-01-24T23:00:00+01:00,2.52035,2.53,2.51625,2.5279
2007-01-25T11:00:00+01:00,2.5279,2.54235,2.5218,2.54045
2007-01-25T23:00:00+01:00,2.54045,2.54355,2.5334,2.5352
2007-01-26T11:00:00+01:00,2.5352,2.5393,2.5299,2.5319
2007-01-28T23:00:00+01:00,2.5334,2.53615,2.5286,2.531
2007-01-29T11:00:00+01:00,2.531,2.54155,2.5286,2.53925
2007-01-29T23:00:00+01:00,2.53925,2.5482,2.53605,2.5451
2007-01-30T11:00:00+01:00,2.5451,2.5481,2.5384,2.54075
2007-01-30T23:00:00+01:00,2.54075,2.5458,2.532,2.5346
2007-01-31T11:00:00+01:00,2.5346,2.5372,2.5245,2.52915
2007-01-31T23:00:00+01:00,2.52915,2.5384,2.52795,2.532
2007-02-01T11:00:00+01:00,2.532,2.5448,2.5306,2.54125
2007-02-01T23:00:00+01:00,2.54125,2.5489,2.53865,2.5481
2007-02-02T11:00:00+01:00,2.5481,2.5499,2.5366,2.5368
2007-02-04T23:00:00+01:00,2.5389,2.5444,2.5297,2.5306
2007-02-05T11:00:00+01:00,2.5306,2.5311,2.5217,2.52785
2007-02-05T23:00:00+01:00,2.52785,2.5344,2.52515,2.5333
2007-02-06T11:00:00+01:00,2.5333,2.5412,2.5303,2.53535
2007-02-06T23:00:00+01:00,2.53535,2.53785,2.5298,2.5324
2007-02-07T11:00:00+01:00,2.5324,2.5358,2.5291,2.53075
2007-02-07T23:00:00+01:00,2.53075,2.53945,2.5215,2.5244
2007-02-08T11:00:00+01:00,2.5244,2.5292,2.5039,2.50695
2007-02-08T23:00:00+01:00,2.50695,2.5125,2.4978,2.4985
2007-02-09T11:00:00+01:00,2.4985,2.5135,2.498,2.5116
2007-02-11T23:00:00+01:00,2.5109,2.5258,2.5094,2.5189
2007-02-12T11:00:00+01:00,2.5189,2.52495,2.5124,2.52345
2007-02-12T23:00:00+01:00,2.52345,2.52685,2.50885,2.51115
2007-02-13T11:00:00+01:00,2.51115,2.5117,2.495,2.49705
2007-02-13T23:00:00+01:00,2.49705,2.50055,2.4925,2.495
2007-02-14T11:00:00+01:00,2.495,2.5065,2.4903,2.5045
2007-02-14T23:00:00+01:00,2.5045,2.5087,2.4945,2.4952
2007-02-15T11:00:00+01:00,2.4952,2.4973,2.48705,2.48765
2007-02-15T23:00:00+01:00,2.48765,2.49155,2.4819,2.4852
2007-02-16T11:00:00+01:00,2.4852,2.487,2.4772,2.4776
2007-02-18T23:00:00+01:00,2.48075,2.48345,2.4763,2.4814
2007-02-19T11:00:00+01:00,2.4814,2.4841,2.4716,2.4819
2007-02-19T23:00:00+01:00,2.4819,2.4858,2.4796,2.4796
2007-02-20T11:00:00+01:00,2.4796,2.4916,2.4777,2.4863
2007-02-20T23:00:00+01:00,2.4863,2.4894,2.4698,2.4701
2007-02-21T11:00:00+01:00,2.4701,2.4764,2.46705,2.46805
2007-02-21T23:00:00+01:00,2.46805,2.4756,2.4665,2.4733
2007-02-22T11:00:00+01:00,2.4733,2.4826,2.4672,2.47975
2007-02-22T23:00:00+01:00,2.47975,2.4826,2.4771,2.4793
2007-02-23T11:00:00+01:00,2.4793,2.4861,2.4769,2.4799
2007-02-25T23:00:00+01:00,2.4822,2.4825,2.47605,2.4785
2007-02-26T11:00:00+01:00,2.4785,2.4796,2.4714,2.47475
2007-02-26T23:00:00+01:00,2.47475,2.4819,2.4701,2.4787
2007-02-27T11:00:00+01:00,2.4787,2.4926,2.4746,2.49135
2007-02-27T23:00:00+01:00,2.49135,2.49885,2.4782,2.4789
2007-02-28T11:00:00+01:00,2.4789,2.49425,2.4773,2.49285
2007-02-28T23:00:00+01:00,2.49285,2.4991,2.4865,2.4909
2007-03-01T11:00:00+01:00,2.4909,2.5021,2.4897,2.49605
2007-03-01T23:00:00+01:00,2.49605,2.49885,2.4891,2.493
2007-03-02T11:00:00+01:00,2.493,2.4934,2.4778,2.4842
2007-03-04T23:00:00+01:00,2.4883,2.4884,2.4742,2.4809
2007-03-05T11:00:00+01:00,2.4809,2.4957,2.477,2.49295
2007-03-05T23:00:00+01:00,2.49295,2.49835,2.4852,2.4893
2007-03-06T11:00:00+01:00,2.4893,2.4962,2.4887,2.49275
2007-03-06T23:00:00+01:00,2.49275,2.49885,2.4793,2.4801
2007-03-07T11:00:00+01:00,2.4801,2.489,2.4768,2.48745
2007-03-07T23:00:00+01:00,2.48745,2.4905,2.48185,2.4865
2007-03-08T11:00:00+01:00,2.4865,2.4891,2.4762,2.48065
2007-03-08T23:00:00+01:00,2.48065,2.48245,2.47385,2.4797
2007-03-09T11:00:00+01:00,2.4797,2.4832,2.4709,2.4767
2007-03-11T22:00:00+01:00,2.4783,2.4812,2.4712,2.4745
2007-03-12T10:00:00+01:00,2.4745,2.4783,2.4572,2.45835
2007-03-12T22:00:00+01:00,2.45835,2.4649,2.45385,2.4639
2007-03-13T10:00:00+01:00,2.4639,2.4709,2.4514,2.46795
2007-03-13T22:00:00+01:00,2.46795,2.47225,2.4564,2.4574
2007-03-14T10:00:00+01:00,2.4574,2.4665,2.4542,2.46125
2007-03-14T22:00:00+01:00,2.46125,2.4679,2.4556,2.4588
2007-03-15T10:00:00+01:00,2.4588,2.4637,2.4493,2.45355
2007-03-15T22:00:00+01:00,2.45355,2.46055,2.445,2.4473
2007-03-16T10:00:00+01:00,2.4473,2.4519,2.4376,2.4399
2007-03-18T22:00:00+01:00,2.4434,2.4454,2.43725,2.4403
2007-03-19T10:00:00+01:00,2.4403,2.4415,2.43025,2.43095
2007-03-19T22:00:00+01:00,2.43095,2.44205,2.42055,2.4328
2007-03-20T10:00:00+01:00,2.4328,2.4505,2.4281,2.44175
2007-03-20T22:00:00+01:00,2.44175,2.4536,2.43915,2.4525
2007-03-21T10:00:00+01:00,2.4525,2.4525,2.4341,2.43605
2007-03-21T22:00:00+01:00,2.43605,2.4423,2.43295,2.4361
2007-03-22T10:00:00+01:00,2.4361,2.4448,2.4331,2.43655
2007-03-22T22:00:00+01:00,2.43655,2.4418,2.43155,2.439
2007-03-23T10:00:00+01:00,2.439,2.4408,2.4301,2.4369
2007-03-25T23:00:00+02:00,2.4344,2.4411,2.4304,2.4359
2007-03-26T11:00:00+02:00,2.4359,2.4373,2.429,2.43185
2007-03-26T23:00:00+02:00,2.43185,2.4388,2.4283,2.4353
2007-03-27T11:00:00+02:00,2.4353,2.4354,2.4269,2.43155
2007-03-27T23:00:00+02:00,2.43155,2.4441,2.43035,2.4379
2007-03-28T11:00:00+02:00,2.4379,2.4443,2.4316,2.43535
2007-03-28T23:00:00+02:00,2.43535,2.43735,2.4245,2.4277
2007-03-29T11:00:00+02:00,2.4277,2.43435,2.4263,2.43225
2007-03-29T23:00:00+02:00,2.43225,2.43495,2.4225,2.4232
2007-03-30T11:00:00+02:00,2.4232,2.4342,2.4193,2.43397
2007-04-01T23:00:00+02:00,2.43087,2.4342,2.41836,2.42361
2007-04-02T11:00:00+02:00,2.42361,2.42487,2.41794,2.42113
2007-04-02T23:00:00+02:00,2.42113,2.43474,2.41964,2.43234
2007-04-03T11:00:00+02:00,2.43234,2.43455,2.42501,2.42799
2007-04-03T23:00:00+02:00,2.42799,2.44678,2.42645,2.42906
2007-04-04T11:00:00+02:00,2.42906,2.42976,2.41254,2.41338
2007-04-04T23:00:00+02:00,2.41338,2.41953,2.40697,2.413
2007-04-05T11:00:00+02:00,2.413,2.4153,2.40366,2.40442
2007-04-05T23:00:00+02:00,2.40442,2.40927,2.40341,2.40812
2007-04-06T11:00:00+02:00,2.40812,2.41073,2.40117,2.40787
2007-04-08T23:00:00+02:00,2.40758,2.41089,2.40344,2.40347
2007-04-09T11:00:00+02:00,2.40347,2.40567,2.39964,2.40335
2007-04-09T23:00:00+02:00,2.40335,2.40456,2.38653,2.39198
2007-04-10T11:00:00+02:00,2.39198,2.40002,2.38475,2.38659
2007-04-10T23:00:00+02:00,2.38659,2.40386,2.38573,2.39919
2007-04-11T11:00:00+02:00,2.39919,2.40021,2.39196,2.39575
2007-04-11T23:00:00+02:00,2.39575,2.39859,2.38807,2.3936
2007-04-12T11:00:00+02:00,2.3936,2.39711,2.38496,2.38804
2007-04-12T23:00:00+02:00,2.38804,2.38898,2.37945,2.38697
2007-04-13T11:00:00+02:00,2.38697,2.38918,2.37791,2.38338
2007-04-15T23:00:00+02:00,2.38238,2.39185,2.37817,2.38944
2007-04-16T11:00:00+02:00,2.38944,2.39371,2.38447,2.38976
2007-04-16T23:00:00+02:00,2.38976,2.40246,2.38847,2.40045
2007-04-17T11:00:00+02:00,2.40045,2.40611,2.39214,2.39724
2007-04-17T23:00:00+02:00,2.39724,2.40659,2.39709,2.40512
2007-04-18T11:00:00+02:00,2.40512,2.40853,2.39386,2.39648
2007-04-18T23:00:00+02:00,2.39648,2.41577,2.39345,2.40802
2007-04-19T11:00:00+02:00,2.40802,2.40836,2.39255,2.39748
2007-04-19T23:00:00+02:00,2.39748,2.40396,2.39303,2.39809
2007-04-20T11:00:00+02:00,2.39809,2.40238,2.39012,2.39046
2007-04-22T23:00:00+02:00,2.39392,2.40169,2.39295,2.40049
2007-04-23T11:00:00+02:00,2.40049,2.40589,2.39909,2.40466
2007-04-23T23:00:00+02:00,2.40466,2.42568,2.39922,2.41798
2007-04-24T11:00:00+02:00,2.41798,2.4252,2.41507,2.41866
2007-04-24T23:00:00+02:00,2.41866,2.42051,2.4008,2.40429
2007-04-25T11:00:00+02:00,2.40429,2.41081,2.4003,2.40164
2007-04-25T23:00:00+02:00,2.40164,2.41078,2.39443,2.40748
2007-04-26T11:00:00+02:00,2.40748,2.41304,2.40121,2.40969
2007-04-26T23:00:00+02:00,2.40969,2.414,2.40622,2.41302
2007-04-27T11:00:00+02:00,2.41302,2.41363,2.40214,2.40692
2007-04-29T23:00:00+02:00,2.40916,2.41474,2.40507,2.40628
2007-04-30T11:00:00+02:00,2.40628,2.41022,2.40125,2.40875
2007-04-30T23:00:00+02:00,2.40875,2.41613,2.40534,2.41246
2007-05-01T11:00:00+02:00,2.41246,2.41681,2.40782,2.41561
2007-05-01T23:00:00+02:00,2.41561,2.42609,2.41257,2.41655
2007-05-02T11:00:00+02:00,2.41655,2.4174,2.40797,2.41229
2007-05-02T23:00:00+02:00,2.41229,2.41893,2.41074,2.41555
2007-05-03T11:00:00+02:00,2.41555,2.41757,2.41066,2.41113
2007-05-03T23:00:00+02:00,2.41113,2.4296,2.4111,2.42502
2007-05-04T11:00:00+02:00,2.42502,2.43399,2.42408,2.42533
2007-05-06T23:00:00+02:00,2.42754,2.42959,2.41824,2.42092
2007-05-07T11:00:00+02:00,2.42092,2.42134,2.41422,2.4166
2007-05-07T23:00:00+02:00,2.4166,2.41811,2.40088,2.40176
2007-05-08T11:00:00+02:00,2.40176,2.40778,2.39887,2.39949
2007-05-08T23:00:00+02:00,2.39949,2.40712,2.39883,2.40204
2007-05-09T11:00:00+02:00,2.40204,2.41316,2.40175,2.40937
2007-05-09T23:00:00+02:00,2.40937,2.41112,2.38987,2.39038
2007-05-10T11:00:00+02:00,2.39038,2.3954,2.37956,2.39501
2007-05-10T23:00:00+02:00,2.39501,2.4031,2.3823,2.38864
2007-05-11T11:00:00+02:00,2.38864,2.39082,2.38017,2.38305
2007-05-13T23:00:00+02:00,2.3838,2.38488,2.37326,2.37535
2007-05-14T11:00:00+02:00,2.37535,2.37958,2.37448,2.3788
2007-05-14T23:00:00+02:00,2.3788,2.38393,2.37642,2.37801
2007-05-15T11:00:00+02:00,2.37801,2.38539,2.37372,2.38157
2007-05-15T23:00:00+02:00,2.38157,2.39155,2.38006,2.3901
2007-05-16T11:00:00+02:00,2.3901,2.40255,2.38487,2.39842
2007-05-16T23:00:00+02:00,2.39842,2.40193,2.3921,2.39471
2007-05-17T11:00:00+02:00,2.39471,2.40673,2.39419,2.39735
2007-05-17T23:00:00+02:00,2.39735,2.40664,2.39339,2.39575
2007-05-18T11:00:00+02:00,2.39575,2.40137,2.39348,2.39989
2007-05-20T23:00:00+02:00,2.39518,2.40082,2.39353,2.39925
2007-05-21T11:00:00+02:00,2.39925,2.40659,2.39587,2.39846
2007-05-21T23:00:00+02:00,2.39846,2.40363,2.39484,2.39935
2007-05-22T11:00:00+02:00,2.39935,2.41199,2.39825,2.41066
2007-05-22T23:00:00+02:00,2.41066,2.41165,2.40051,2.40141
2007-05-23T11:00:00+02:00,2.40141,2.41233,2.39829,2.41183
2007-05-23T23:00:00+02:00,2.41183,2.41744,2.41107,2.41518
2007-05-24T11:00:00+02:00,2.41518,2.42643,2.41083,2.42454
2007-05-24T23:00:00+02:00,2.42454,2.42833,2.41935,2.42638
2007-05-25T11:00:00+02:00,2.42638,2.42894,2.4172,2.42528
2007-05-27T23:00:00+02:00,2.42365,2.42499,2.42094,2.42161
2007-05-28T11:00:00+02:00,2.42161,2.42185,2.41866,2.4204
2007-05-28T23:00:00+02:00,2.4204,2.42924,2.41927,2.42568
2007-05-29T11:00:00+02:00,2.42568,2.42608,2.41449,2.4197
2007-05-29T23:00:00+02:00,2.4197,2.42381,2.41536,2.41616
2007-05-30T11:00:00+02:00,2.41616,2.41721,2.39892,2.39936
2007-05-30T23:00:00+02:00,2.39936,2.40373,2.38932,2.39338
2007-05-31T11:00:00+02:00,2.39338,2.39926,2.38555,2.39131
2007-05-31T23:00:00+02:00,2.39131,2.39488,2.38364,2.38893
2007-06-01T11:00:00+02:00,2.38893,2.38998,2.37914,2.37973
2007-06-03T23:00:00+02:00,2.37984,2.38578,2.37881,2.38308
2007-06-04T11:00:00+02:00,2.38308,2.39153,2.38279,2.38688
2007-06-04T23:00:00+02:00,2.38688,2.38865,2.38072,2.38142
2007-06-05T11:00:00+02:00,2.38142,2.38714,2.37378,2.38038
2007-06-05T23:00:00+02:00,2.38038,2.38245,2.36204,2.36552
2007-06-06T11:00:00+02:00,2.36552,2.37272,2.36177,2.36969
2007-06-06T23:00:00+02:00,2.36969,2.37204,2.34915,2.35198
2007-06-07T11:00:00+02:00,2.35198,2.35477,2.34034,2.35325
2007-06-07T23:00:00+02:00,2.35325,2.35858,2.33921,2.34071
2007-06-08T11:00:00+02:00,2.34071,2.34797,2.32927,2.33168
2007-06-10T23:00:00+02:00,2.33359,2.34256,2.32956,2.33371
2007-06-11T11:00:00+02:00,2.33371,2.33944,2.33012,2.33391
2007-06-11T23:00:00+02:00,2.33391,2.34366,2.33282,2.34066
2007-06-12T11:00:00+02:00,2.34066,2.35014,2.33875,2.35002
2007-06-12T23:00:00+02:00,2.35002,2.3528,2.34376,2.35134
2007-06-13T11:00:00+02:00,2.35134,2.35508,2.3437,2.34744
2007-06-13T23:00:00+02:00,2.34744,2.3547,2.34616,2.35262
2007-06-14T11:00:00+02:00,2.35262,2.36051,2.34924,2.35662
2007-06-14T23:00:00+02:00,2.35662,2.35876,2.35162,2.35548
2007-06-15T11:00:00+02:00,2.35548,2.35772,2.34581,2.34661
2007-06-17T23:00:00+02:00,2.35284,2.35326,2.34451,2.35081
2007-06-18T11:00:00+02:00,2.35081,2.35835,2.34947,2.35407
2007-06-18T23:00:00+02:00,2.35407,2.35573,2.35136,2.35169
2007-06-19T11:00:00+02:00,2.35169,2.35666,2.3474,2.34925
2007-06-19T23:00:00+02:00,2.34925,2.35308,2.34593,2.34971
2007-06-20T11:00:00+02:00,2.34971,2.36348,2.34952,2.36043
2007-06-20T23:00:00+02:00,2.36043,2.36436,2.35324,2.35543
2007-06-21T11:00:00+02:00,2.35543,2.35571,2.35012,2.35145
2007-06-21T23:00:00+02:00,2.35145,2.35459,2.34827,2.35128
2007-06-22T11:00:00+02:00,2.35128,2.36413,2.3507,2.36007
2007-06-24T23:00:00+02:00,2.35769,2.36006,2.35332,2.36006
2007-06-25T11:00:00+02:00,2.36006,2.36212,2.35117,2.35779
