time,open,high,low,close
2006-09-25T11:00:00+02:00,0.671525,0.671855,0.670325,0.6708
2006-09-25T23:00:00+02:00,0.6708,0.671525,0.6704,0.671185
2006-09-26T11:00:00+02:00,0.671185,0.671265,0.668505,0.67
2006-09-26T23:00:00+02:00,0.67,0.672205,0.669205,0.671925
2006-09-27T11:00:00+02:00,0.671925,0.673385,0.670715,0.67245
2006-09-27T23:00:00+02:00,0.67245,0.676855,0.6722,0.676675
2006-09-28T11:00:00+02:00,0.676675,0.677455,0.675625,0.67685
2006-09-28T23:00:00+02:00,0.67685,0.678595,0.676575,0.6777
2006-09-29T11:00:00+02:00,0.6777,0.679285,0.67669,0.67689
2006-10-01T23:00:00+02:00,0.6761,0.678295,0.67606,0.676615
2006-10-02T11:00:00+02:00,0.676615,0.678245,0.67489,0.67505
2006-10-02T23:00:00+02:00,0.67505,0.676305,0.674615,0.675015
2006-10-03T11:00:00+02:00,0.675015,0.675345,0.673825,0.67434
2006-10-03T23:00:00+02:00,0.67434,0.67575,0.673765,0.674375
2006-10-04T11:00:00+02:00,0.674375,0.674855,0.672985,0.67404
2006-10-04T23:00:00+02:00,0.67404,0.674295,0.67321,0.674105
2006-10-05T11:00:00+02:00,0.674105,0.676355,0.673465,0.67539
2006-10-05T23:00:00+02:00,0.67539,0.67685,0.67515,0.675995
2006-10-06T11:00:00+02:00,0.675995,0.676095,0.6713,0.67362
2006-10-08T23:00:00+02:00,0.67354,0.675135,0.67277,0.674925
2006-10-09T11:00:00+02:00,0.674925,0.676275,0.67452,0.67467
2006-10-09T23:00:00+02:00,0.67467,0.676655,0.674015,0.675595
2006-10-10T11:00:00+02:00,0.675595,0.67622,0.674755,0.67601
2006-10-10T23:00:00+02:00,0.67601,0.676825,0.675065,0.675185
2006-10-11T11:00:00+02:00,0.675185,0.676735,0.67475,0.67511
2006-10-11T23:00:00+02:00,0.67511,0.675705,0.674445,0.675425
2006-10-12T11:00:00+02:00,0.675425,0.676175,0.675025,0.67544
2006-10-12T23:00:00+02:00,0.67544,0.67574,0.674385,0.674645
2006-10-13T11:00:00+02:00,0.674645,0.674955,0.673145,0.67428
2006-10-15T23:00:00+02:00,0.674,0.6746,0.672485,0.672935
2006-10-16T11:00:00+02:00,0.672935,0.673465,0.671865,0.67329
2006-10-16T23:00:00+02:00,0.67329,0.673605,0.671885,0.672285
2006-10-17T11:00:00+02:00,0.672285,0.672335,0.670125,0.67068
2006-10-17T23:00:00+02:00,0.67068,0.67096,0.669575,0.670325
2006-10-18T11:00:00+02:00,0.670325,0.671335,0.669675,0.67096
2006-10-18T23:00:00+02:00,0.67096,0.672905,0.670275,0.672645
2006-10-19T11:00:00+02:00,0.672645,0.672825,0.671235,0.67222
2006-10-19T23:00:00+02:00,0.67222,0.6734,0.670985,0.671185
2006-10-20T11:00:00+02:00,0.671185,0.671335,0.669095,0.66996
2006-10-22T23:00:00+02:00,0.66993,0.670915,0.669595,0.670605
2006-10-23T11:00:00+02:00,0.670605,0.671025,0.66975,0.66991
2006-10-23T23:00:00+02:00,0.66991,0.671135,0.66961,0.670815
2006-10-24T11:00:00+02:00,0.670815,0.671615,0.669995,0.67043
2006-10-24T23:00:00+02:00,0.67043,0.67089,0.669375,0.669805
2006-10-25T11:00:00+02:00,0.669805,0.67146,0.669675,0.67128
2006-10-25T23:00:00+02:00,0.67128,0.672365,0.67094,0.671955
2006-10-26T11:00:00+02:00,0.671955,0.672015,0.670845,0.67128
2006-10-26T23:00:00+02:00,0.67128,0.67199,0.67075,0.671305
2006-10-27T11:00:00+02:00,0.671305,0.671755,0.670305,0.67127
2006-10-29T23:00:00+01:00,0.67163,0.67167,0.669635,0.669955
2006-10-30T11:00:00+01:00,0.669955,0.670145,0.667875,0.66913
2006-10-30T23:00:00+01:00,0.66913,0.6698,0.666965,0.667815
2006-10-31T11:00:00+01:00,0.667815,0.669905,0.667665,0.66895
2006-10-31T23:00:00+01:00,0.66895,0.66934,0.667675,0.668075
