time,open,high,low,close
2007-08-16T23:00:00+02:00,152.8805,153.9105,149.247,153.106
2007-08-17T11:00:00+02:00,153.106,155.295,151.69,154.095
2007-08-19T23:00:00+02:00,153.955,155.955,153.36,155.54
2007-08-20T11:00:00+02:00,155.54,155.74,153.685,154.815
2007-08-20T23:00:00+02:00,154.815,155.3705,153.5305,154.005
2007-08-21T11:00:00+02:00,154.005,155.2,153.68,154.0965
2007-08-21T23:00:00+02:00,154.0965,155.2355,153.3815,154.8955
2007-08-22T11:00:00+02:00,154.8955,156.2515,154.8665,156.1995
2007-08-22T23:00:00+02:00,156.1995,157.3255,156.1675,157.0375
2007-08-23T11:00:00+02:00,157.0375,159.1055,156.8715,157.6295
2007-08-23T23:00:00+02:00,157.6295,158.0725,156.6165,157.7795
2007-08-24T11:00:00+02:00,157.7795,159.28,157.165,159.252
2007-08-26T23:00:00+02:00,159.225,159.696,158.6155,158.7335
2007-08-27T11:00:00+02:00,158.7335,158.9535,158.0935,158.1155
2007-08-27T23:00:00+02:00,158.1155,158.1215,157.175,157.7825
2007-08-28T11:00:00+02:00,157.7825,158.159,155.3705,155.4755
2007-08-28T23:00:00+02:00,155.4755,155.9695,154.5505,155.5555
2007-08-29T11:00:00+02:00,155.5555,158.9705,155.5455,158.8905
2007-08-29T23:00:00+02:00,158.8905,158.9805,157.2375,157.6315
2007-08-30T11:00:00+02:00,157.6315,158.465,156.7825,157.8605
2007-08-30T23:00:00+02:00,157.8605,159.3385,157.7905,158.8115
2007-08-31T11:00:00+02:00,158.8115,159.6145,157.4075,157.763
2007-09-02T23:00:00+02:00,157.755,158.44,157.665,158.26
2007-09-03T11:00:00+02:00,158.26,158.39,157.512,158.0075
2007-09-03T23:00:00+02:00,158.0075,158.0175,156.822,156.9825
2007-09-04T11:00:00+02:00,156.9825,158.4205,156.5605,158.2655
2007-09-04T23:00:00+02:00,158.2655,158.6805,156.9575,157.5105
2007-09-05T11:00:00+02:00,157.5105,157.7175,156.7035,157.322
2007-09-05T23:00:00+02:00,157.322,157.7705,156.7705,157.6765
2007-09-06T11:00:00+02:00,157.6765,158.2535,157.0105,157.978
2007-09-06T23:00:00+02:00,157.978,158.339,157.118,157.578
2007-09-07T11:00:00+02:00,157.578,157.895,155.71,156.102
2007-09-09T23:00:00+02:00,155.72,156.6605,155.157,156.5405
2007-09-10T11:00:00+02:00,156.5405,157.3585,156.0605,156.961
2007-09-10T23:00:00+02:00,156.961,157.1285,156.3225,156.8125
2007-09-11T11:00:00+02:00,156.8125,158.1975,156.8025,158.142
2007-09-11T23:00:00+02:00,158.142,158.2875,157.7725,158
2007-09-12T11:00:00+02:00,158,158.91,157.9,158.845
2007-09-12T23:00:00+02:00,158.845,159.458,158.5705,159.4
2007-09-13T11:00:00+02:00,159.4,160.4735,159.239,159.798
2007-09-13T23:00:00+02:00,159.798,160.245,158.79,159.567
2007-09-14T11:00:00+02:00,159.567,160.145,158.85,160.07
2007-09-16T23:00:00+02:00,159.819,160.17,159.1705,159.3095
2007-09-17T11:00:00+02:00,159.3095,159.9375,159.0165,159.6445
2007-09-17T23:00:00+02:00,159.6445,159.724,158.7985,159.518
2007-09-18T11:00:00+02:00,159.518,162.56,159.4235,162.3075
2007-09-18T23:00:00+02:00,162.3075,162.348,161.55,161.852
2007-09-19T11:00:00+02:00,161.852,162.445,161.395,162.04
2007-09-19T23:00:00+02:00,162.04,162.3935,161.8105,162.2485
2007-09-20T11:00:00+02:00,162.2485,162.3685,160.7105,161.4
2007-09-20T23:00:00+02:00,161.4,162.378,161.14,162.204
2007-09-21T11:00:00+02:00,162.204,162.84,162.154,162.746
2007-09-23T23:00:00+02:00,162.635,162.66,161.9385,162.0685
2007-09-24T11:00:00+02:00,162.0685,162.4585,161.5095,161.805
2007-09-24T23:00:00+02:00,161.805,161.87,161.213,161.579
2007-09-25T11:00:00+02:00,161.579,162.418,161.017,162.265
2007-09-25T23:00:00+02:00,162.265,162.7445,162.088,162.5505
2007-09-26T11:00:00+02:00,162.5505,163.428,162.5265,163.249
2007-09-26T23:00:00+02:00,163.249,163.757,163.026,163.417
2007-09-27T11:00:00+02:00,163.417,163.966,163.246,163.64
2007-09-27T23:00:00+02:00,163.64,163.788,162.6855,163.7685
2007-09-28T11:00:00+02:00,163.7685,163.857,163.087,163.794
2007-09-30T23:00:00+02:00,163.832,164.41,163.72,164.33
2007-10-01T11:00:00+02:00,164.33,165.067,164.084,164.716
2007-10-01T23:00:00+02:00,164.716,164.898,163.6505,164.1505
2007-10-02T11:00:00+02:00,164.1505,164.2305,163.7685,163.8185
2007-10-02T23:00:00+02:00,163.8185,164.848,163.591,164.498
2007-10-03T11:00:00+02:00,164.498,165.3215,164.4225,164.502
2007-10-03T23:00:00+02:00,164.502,164.6225,163.9925,164.412
2007-10-04T11:00:00+02:00,164.412,164.902,163.912,164.677
2007-10-04T23:00:00+02:00,164.677,164.7825,164.332,164.522
2007-10-05T11:00:00+02:00,164.522,165.409,164.211,165.364
2007-10-07T23:00:00+02:00,165.46,165.795,165.1,165.39
2007-10-08T11:00:00+02:00,165.39,165.607,164.67,164.945
2007-10-08T23:00:00+02:00,164.945,165.144,164.1555,164.6485
2007-10-09T11:00:00+02:00,164.6485,165.4155,164.2555,165.222
2007-10-09T23:00:00+02:00,165.222,165.8775,165.108,165.7685
2007-10-10T11:00:00+02:00,165.7685,166.2475,165.3675,165.828
2007-10-10T23:00:00+02:00,165.828,166.737,165.527,166.6875
2007-10-11T11:00:00+02:00,166.6875,167.634,166.017,166.52
2007-10-11T23:00:00+02:00,166.52,166.8795,166.1255,166.551
2007-10-12T11:00:00+02:00,166.551,167.12,166.21,166.754
2007-10-14T23:00:00+02:00,166.64,167.488,166.405,167.388
2007-10-15T11:00:00+02:00,167.388,167.738,166.298,166.759
2007-10-15T23:00:00+02:00,166.759,166.962,164.927,165.747
2007-10-16T11:00:00+02:00,165.747,165.872,164.858,165.717
2007-10-16T23:00:00+02:00,165.717,165.9625,164.5855,165.64
2007-10-17T11:00:00+02:00,165.64,166.482,164.928,165.776
2007-10-17T23:00:00+02:00,165.776,166.0945,165.249,165.544
2007-10-18T11:00:00+02:00,165.544,165.714,164.829,165.276
2007-10-18T23:00:00+02:00,165.276,165.287,164.22,164.48
2007-10-19T11:00:00+02:00,164.48,165.271,163.697,163.787
2007-10-21T23:00:00+02:00,163.534,163.762,162.462,162.462
2007-10-22T11:00:00+02:00,162.462,162.901,160.484,162.449
2007-10-22T23:00:00+02:00,162.449,163.1795,162.0305,162.64
2007-10-23T11:00:00+02:00,162.64,163.9705,162.216,163.6975
2007-10-23T23:00:00+02:00,163.6975,163.9175,162.167,162.706
2007-10-24T11:00:00+02:00,162.706,163.32,161.703,162.997
2007-10-24T23:00:00+02:00,162.997,163.216,162.4425,163.1425
2007-10-25T11:00:00+02:00,163.1425,164.0105,162.752,163.523
2007-10-25T23:00:00+02:00,163.523,164.5305,163.187,164.2925
2007-10-26T11:00:00+02:00,164.2925,164.5785,163.941,164.336
2007-10-28T22:00:00+01:00,164.616,164.885,164.29,164.7
2007-10-29T10:00:00+01:00,164.7,165.495,164.611,165.397
2007-10-29T22:00:00+01:00,165.397,165.489,164.4375,165.272
2007-10-30T10:00:00+01:00,165.272,165.875,164.967,165.4515
2007-10-30T22:00:00+01:00,165.4515,166.355,165.3735,166.227
2007-10-31T10:00:00+01:00,166.227,167.271,166.057,167.232
2007-10-31T22:00:00+01:00,167.232,167.232,166.6225,166.908
2007-11-01T10:00:00+01:00,166.908,167.2005,164.947,165.4
2007-11-01T22:00:00+01:00,165.4,166.1835,165.0475,166.1705
2007-11-02T10:00:00+01:00,166.1705,167.147,165.7545,166.605
2007-11-04T23:00:00+01:00,166.597,166.605,165.325,165.484
2007-11-05T11:00:00+01:00,165.484,165.936,164.944,165.725
2007-11-05T23:00:00+01:00,165.725,166.6975,165.4655,166.5995
2007-11-06T11:00:00+01:00,166.5995,167.056,166.2505,167.008
2007-11-06T23:00:00+01:00,167.008,167.652,166.3075,166.535
2007-11-07T11:00:00+01:00,166.535,166.537,164.81,164.854
2007-11-07T23:00:00+01:00,164.854,165.8935,163.943,165.6435
2007-11-08T11:00:00+01:00,165.6435,166.1535,164.5055,165.246
2007-11-08T23:00:00+01:00,165.246,166.015,164.43,164.5
2007-11-09T11:00:00+01:00,164.5,164.56,162.16,162.48
2007-11-11T23:00:00+01:00,161.8,162.34,160.699,161.0425
2007-11-12T11:00:00+01:00,161.0425,161.2525,158.842,158.98
2007-11-12T23:00:00+01:00,158.98,161.342,158.695,160.246
2007-11-13T11:00:00+01:00,160.246,162.112,160.0595,161.965
2007-11-13T23:00:00+01:00,161.965,163.5145,161.842,163.5135
2007-11-14T11:00:00+01:00,163.5135,164.304,162.5665,163.1105
2007-11-14T23:00:00+01:00,163.1105,163.776,161.832,162.214
2007-11-15T11:00:00+01:00,162.214,162.745,161.028,161.177
2007-11-15T23:00:00+01:00,161.177,161.7965,160.4535,160.9385
2007-11-16T11:00:00+01:00,160.9385,163.2525,160.5985,162.879
2007-11-18T23:00:00+01:00,162.64,163.079,161.4925,161.5715
2007-11-19T11:00:00+01:00,161.5715,161.9615,160.8835,160.969
2007-11-19T23:00:00+01:00,160.969,163.14,160.4515,162.922
2007-11-20T11:00:00+01:00,162.922,163.411,162.135,163.209
2007-11-20T23:00:00+01:00,163.209,163.223,160.46,160.912
2007-11-21T11:00:00+01:00,160.912,161.689,160.075,161.12
2007-11-21T23:00:00+01:00,161.12,162.2605,160.839,161.1855
2007-11-22T11:00:00+01:00,161.1855,161.3925,160.9645,161.0405
2007-11-22T23:00:00+01:00,161.0405,161.684,160.13,160.485
2007-11-23T11:00:00+01:00,160.485,160.865,159.458,160.683
2007-11-25T23:00:00+01:00,160.69,161.487,160.292,161.148
2007-11-26T11:00:00+01:00,161.148,161.488,159.555,159.733
2007-11-26T23:00:00+01:00,159.733,161.8455,159.3705,160.5255
2007-11-27T11:00:00+01:00,160.5255,161.815,159.7575,161.598
2007-11-27T23:00:00+01:00,161.598,161.67,160.227,160.616
2007-11-28T11:00:00+01:00,160.616,163.59,160.616,163.2935
2007-11-28T23:00:00+01:00,163.2935,163.6085,162.225,162.441
2007-11-29T11:00:00+01:00,162.441,162.589,161.568,162.088
2007-11-29T23:00:00+01:00,162.088,162.8985,161.837,162.763
2007-11-30T11:00:00+01:00,162.763,163.855,162.409,162.793
2007-12-02T23:00:00+01:00,162.562,162.742,161.434,161.746
2007-12-03T11:00:00+01:00,161.746,162.178,161.478,162.0175
2007-12-03T23:00:00+01:00,162.0175,162.1435,161.0575,161.2825
2007-12-04T11:00:00+01:00,161.2825,162.3435,160.9125,162.15
2007-12-04T23:00:00+01:00,162.15,163.0655,161.9135,162.2875
2007-12-05T11:00:00+01:00,162.2875,162.7445,161.4905,162.024
2007-12-05T23:00:00+01:00,162.024,162.4875,161.2055,161.2905
2007-12-06T11:00:00+01:00,161.2905,163.1175,161.2505,162.947
2007-12-06T23:00:00+01:00,162.947,163.295,162.3625,162.9425
2007-12-07T11:00:00+01:00,162.9425,163.8975,162.9315,163.71
2007-12-09T23:00:00+01:00,163.351,163.813,163.222,163.7125
2007-12-10T11:00:00+01:00,163.7125,164.6165,163.6395,164.344
2007-12-10T23:00:00+01:00,164.344,164.9955,164.296,164.824
2007-12-11T11:00:00+01:00,164.824,164.851,161.8975,162.175
2007-12-11T23:00:00+01:00,162.175,163.7505,162.153,163.212
2007-12-12T11:00:00+01:00,163.212,165.311,163.133,165.055
2007-12-12T23:00:00+01:00,165.055,165.122,163.9075,164.2295
2007-12-13T11:00:00+01:00,164.2295,164.8795,163.6105,164.229
2007-12-13T23:00:00+01:00,164.229,164.6645,163.756,163.797
2007-12-14T11:00:00+01:00,163.797,164.202,163.256,163.451
2007-12-16T23:00:00+01:00,163.322,163.545,162.493,162.586
2007-12-17T11:00:00+01:00,162.586,163.37,162.353,162.65
2007-12-17T23:00:00+01:00,162.65,163.333,162.408,163.1625
2007-12-18T11:00:00+01:00,163.1625,163.6415,162.8645,163.458
2007-12-18T23:00:00+01:00,163.458,163.4765,162.3065,162.3855
2007-12-19T11:00:00+01:00,162.3855,163.1935,162.3415,163.15
2007-12-19T23:00:00+01:00,163.15,163.15,162.0175,162.1805
2007-12-20T11:00:00+01:00,162.1805,162.4275,161.7485,162.114
2007-12-20T23:00:00+01:00,162.114,162.9725,161.9815,162.8225
2007-12-21T11:00:00+01:00,162.8225,164.107,162.6895,163.996
2007-12-23T23:00:00+01:00,164.058,164.2725,163.768,164.2025
2007-12-24T11:00:00+01:00,164.2025,164.8955,164.1985,164.486
2007-12-24T23:00:00+01:00,164.486,164.563,164.004,164.351
2007-12-25T23:00:00+01:00,164.351,164.846,164.091,164.84
2007-12-26T11:00:00+01:00,164.84,165.71,164.677,165.669
2007-12-26T23:00:00+01:00,165.669,165.884,165.367,165.6125
2007-12-27T11:00:00+01:00,165.6125,166.6665,165.5975,166.366
2007-12-27T23:00:00+01:00,166.366,166.485,165.008,166.2255
2007-12-28T11:00:00+01:00,166.2255,166.4755,165.339,165.339
2007-12-30T23:00:00+01:00,165.614,165.779,164.755,164.882
2007-12-31T11:00:00+01:00,164.882,165.09,162.406,162.995
2007-12-31T23:00:00+01:00,162.995,162.995,162.931,162.931
2008-01-01T11:00:00+01:00,162.931,162.942,162.574,162.897
2008-01-01T23:00:00+01:00,162.897,163.9055,162.824,163.5345
2008-01-02T11:00:00+01:00,163.5345,164.0835,160.9795,161.361
2008-01-02T23:00:00+01:00,161.361,161.604,160.2865,160.4595
2008-01-03T11:00:00+01:00,160.4595,161.6885,159.7535,161.263
2008-01-03T23:00:00+01:00,161.263,161.566,160.4545,160.8505
2008-01-04T11:00:00+01:00,160.8505,161.1675,159.7825,160.112
2008-01-06T23:00:00+01:00,160.055,160.839,160.055,160.6935
2008-01-07T11:00:00+01:00,160.6935,160.984,159.915,160.4425
2008-01-07T23:00:00+01:00,160.4425,161.343,160.1015,161.315
2008-01-08T11:00:00+01:00,161.315,161.52,160.1145,160.146
2008-01-08T23:00:00+01:00,160.146,161.6575,160.023,160.685
2008-01-09T11:00:00+01:00,160.685,161.439,160.092,161.315
2008-01-09T23:00:00+01:00,161.315,161.5755,160.7865,161.397
2008-01-10T11:00:00+01:00,161.397,162.2,160.594,161.872
2008-01-10T23:00:00+01:00,161.872,162.297,160.7085,161.101
2008-01-11T11:00:00+01:00,161.101,161.542,160.662,160.833
2008-01-13T23:00:00+01:00,160.574,161.564,160.286,160.4
2008-01-14T11:00:00+01:00,160.4,161.12,159.933,160.825
2008-01-14T23:00:00+01:00,160.825,161.063,159.3755,159.731
2008-01-15T11:00:00+01:00,159.731,160.465,158.015,158.087
2008-01-15T23:00:00+01:00,158.087,158.4865,157.039,157.115
2008-01-16T11:00:00+01:00,157.115,158.478,156.303,157.714
2008-01-16T23:00:00+01:00,157.714,157.715,156.6405,157.255
2008-01-17T11:00:00+01:00,157.255,157.845,155.975,155.98
2008-01-17T23:00:00+01:00,155.98,157.218,155.69,156.625
2008-01-18T11:00:00+01:00,156.625,157.788,155.799,156.215
2008-01-20T23:00:00+01:00,155.879,156.151,153.595,153.835
2008-01-21T11:00:00+01:00,153.835,154.017,152.835,153.192
2008-01-21T23:00:00+01:00,153.192,154.38,152.123,154.049
2008-01-22T11:00:00+01:00,154.049,156.447,153.681,155.722
2008-01-22T23:00:00+01:00,155.722,157.1525,154.5095,155.0435
2008-01-23T11:00:00+01:00,155.0435,156.322,152.7915,156.107
2008-01-23T23:00:00+01:00,156.107,156.454,154.8535,155.064
2008-01-24T11:00:00+01:00,155.064,158.23,154.899,158.135
2008-01-24T23:00:00+01:00,158.135,159.1275,157.916,158.4855
2008-01-25T11:00:00+01:00,158.4855,158.7295,156.558,156.687
2008-01-27T23:00:00+01:00,156.735,157.18,155.56,156.5415
2008-01-28T11:00:00+01:00,156.5415,158.2365,156.4025,158.006
2008-01-28T23:00:00+01:00,158.006,158.531,157.1245,157.5475
2008-01-29T11:00:00+01:00,157.5475,158.341,157.4355,158.277
2008-01-29T23:00:00+01:00,158.277,158.317,157.4075,158.1915
2008-01-30T11:00:00+01:00,158.1915,159.4885,157.903,157.931
2008-01-30T23:00:00+01:00,157.931,158.7145,157.2635,158.1855
2008-01-31T11:00:00+01:00,158.1855,158.5415,156.6955,158.177
2008-01-31T23:00:00+01:00,158.177,158.571,157.8815,158.298
2008-02-01T11:00:00+01:00,158.298,158.8825,157.182,157.625
2008-02-03T23:00:00+01:00,157.736,158.595,157.667,158.253
2008-02-04T11:00:00+01:00,158.253,158.719,157.937,158.256
2008-02-04T23:00:00+01:00,158.256,158.5275,157.599,157.878
2008-02-05T11:00:00+01:00,157.878,158.237,156.201,156.4635
2008-02-05T23:00:00+01:00,156.4635,156.5405,155.156,155.308
2008-02-06T11:00:00+01:00,155.308,156.538,155.274,155.8935
2008-02-06T23:00:00+01:00,155.8935,156.012,155.3395,155.925
2008-02-07T11:00:00+01:00,155.925,156.199,154.061,155.689
2008-02-07T23:00:00+01:00,155.689,155.982,155.0505,155.844
2008-02-08T11:00:00+01:00,155.844,156.184,155.172,155.699
2008-02-10T23:00:00+01:00,155.82,156.385,154.855,154.927
2008-02-11T11:00:00+01:00,154.927,155.559,154.319,155.3015
2008-02-11T23:00:00+01:00,155.3015,155.74,154.8775,155.134
2008-02-12T11:00:00+01:00,155.134,157.033,155.132,156.497
2008-02-12T23:00:00+01:00,156.497,156.678,155.8255,156.234
2008-02-13T11:00:00+01:00,156.234,157.901,156.202,157.878
2008-02-13T23:00:00+01:00,157.878,158.485,157.3455,158.267
2008-02-14T11:00:00+01:00,158.267,158.428,157.713,157.938
2008-02-14T23:00:00+01:00,157.938,158.884,157.641,158.741
2008-02-15T11:00:00+01:00,158.741,158.766,157.522,158.292
2008-02-17T23:00:00+01:00,158.316,158.566,158.09,158.367
2008-02-18T11:00:00+01:00,158.367,158.7235,158.1,158.6465
2008-02-18T23:00:00+01:00,158.6465,158.984,158.2865,158.445
2008-02-19T11:00:00+01:00,158.445,159.06,157.962,158.699
2008-02-19T23:00:00+01:00,158.699,159.2825,157.972,158.615
2008-02-20T11:00:00+01:00,158.615,159.262,157.71,159.093
2008-02-20T23:00:00+01:00,159.093,159.4285,158.923,159.342
2008-02-21T11:00:00+01:00,159.342,159.587,158.769,159.088
2008-02-21T23:00:00+01:00,159.088,159.2835,158.551,158.735
2008-02-22T11:00:00+01:00,158.735,159.2,158.165,158.912
2008-02-24T23:00:00+01:00,159.261,159.732,158.919,159.628
2008-02-25T11:00:00+01:00,159.628,160.42,159.49,160.2675
2008-02-25T23:00:00+01:00,160.2675,160.48,159.631,160.34
2008-02-26T11:00:00+01:00,160.34,160.7485,159.996,160.6615
2008-02-26T23:00:00+01:00,160.6615,161.4155,160.087,160.197
2008-02-27T11:00:00+01:00,160.197,161.181,159.841,161.009
2008-02-27T23:00:00+01:00,161.009,161.043,160.3225,160.837
2008-02-28T11:00:00+01:00,160.837,160.895,159.922,160.091
2008-02-28T23:00:00+01:00,160.091,160.196,158.605,158.7015
2008-02-29T11:00:00+01:00,158.7015,158.861,157.446,157.452
2008-03-02T23:00:00+01:00,157.428,157.468,155.934,156.497
2008-03-03T11:00:00+01:00,156.497,157.749,156.015,157.352
2008-03-03T23:00:00+01:00,157.352,157.41,156.496,156.772
2008-03-04T11:00:00+01:00,156.772,157.373,156.121,157.283
2008-03-04T23:00:00+01:00,157.283,157.5375,157.0025,157.437
2008-03-05T11:00:00+01:00,157.437,159.233,157.199,158.779
2008-03-05T23:00:00+01:00,158.779,158.9125,158.279,158.626
2008-03-06T11:00:00+01:00,158.626,158.774,157.703,157.916
2008-03-06T23:00:00+01:00,157.916,158.2675,156.809,157.03
2008-03-07T11:00:00+01:00,157.03,158.416,156.689,157.666
2008-03-09T22:00:00+01:00,157.506,157.591,156.658,156.856
2008-03-10T10:00:00+01:00,156.856,157.299,155.968,156.118
2008-03-10T22:00:00+01:00,156.118,156.971,155.5885,156.745
2008-03-11T10:00:00+01:00,156.745,158.953,156.683,158.617
2008-03-11T22:00:00+01:00,158.617,158.822,158.0085,158.488
2008-03-12T10:00:00+01:00,158.488,159.134,157.94,158.313
2008-03-12T22:00:00+01:00,158.313,158.313,155.558,155.925
2008-03-13T10:00:00+01:00,155.925,157.694,155.798,157.353
2008-03-13T22:00:00+01:00,157.353,157.5915,156.1875,156.637
2008-03-14T10:00:00+01:00,156.637,157.374,154.835,155.304
2008-03-16T22:00:00+01:00,155.374,155.591,152.072,153.441
2008-03-17T10:00:00+01:00,153.441,153.882,151.828,153.082
2008-03-17T22:00:00+01:00,153.082,153.9945,152.557,153.9195
2008-03-18T10:00:00+01:00,153.9195,156.1825,153.8145,155.937
2008-03-18T22:00:00+01:00,155.937,157.022,154.0585,154.5425
2008-03-19T10:00:00+01:00,154.5425,156.5385,154.2595,154.7515
2008-03-19T22:00:00+01:00,154.7515,154.9725,154.091,154.8645
2008-03-20T10:00:00+01:00,154.8645,155.1735,151.722,153.539
2008-03-20T22:00:00+01:00,153.539,154.179,153.009,154.101
2008-03-21T10:00:00+01:00,154.101,154.129,153.28,153.638
2008-03-23T22:00:00+01:00,153.492,154.04,153.075,153.912
2008-03-24T10:00:00+01:00,153.912,155.6225,153.736,155.3715
2008-03-24T22:00:00+01:00,155.3715,156.5235,155.1385,156.3195
2008-03-25T10:00:00+01:00,156.3195,156.7595,155.286,156.478
2008-03-25T22:00:00+01:00,156.478,156.513,155.838,156.011
2008-03-26T10:00:00+01:00,156.011,157.478,155.688,157.1995
2008-03-26T22:00:00+01:00,157.1995,157.2295,155.8965,156.842
2008-03-27T10:00:00+01:00,156.842,158.035,156.825,157.2495
2008-03-27T22:00:00+01:00,157.2495,157.8775,156.7245,157.637
2008-03-28T10:00:00+01:00,157.637,158.357,156.572,156.744
2008-03-30T23:00:00+02:00,156.676,158.173,156.064,157.148
2008-03-31T11:00:00+02:00,157.148,157.958,156.907,157.401
2008-03-31T23:00:00+02:00,157.401,157.7555,156.3295,157.0105
2008-04-01T11:00:00+02:00,157.0105,159.2125,156.9555,159.019
2008-04-01T23:00:00+02:00,159.019,159.3925,158.5515,159.2925
2008-04-02T11:00:00+02:00,159.2925,160.7415,159.2425,160.5605
2008-04-02T23:00:00+02:00,160.5605,161.0705,160.1125,160.2735
2008-04-03T11:00:00+02:00,160.2735,160.5575,159.3065,160.368
2008-04-03T23:00:00+02:00,160.368,160.9795,160.161,160.9135
2008-04-04T11:00:00+02:00,160.9135,161.1055,159.619,159.687
2008-04-06T23:00:00+02:00,159.69,161.1815,159.56,161.0945
2008-04-07T11:00:00+02:00,161.0945,161.4705,160.7415,160.875
2008-04-07T23:00:00+02:00,160.875,161.7205,160.488,160.838
2008-04-08T11:00:00+02:00,160.838,161.2955,160.513,161.2875
2008-04-08T23:00:00+02:00,161.2875,161.4575,160.6115,160.926
2008-04-09T11:00:00+02:00,160.926,161.483,160.847,161.176
2008-04-09T23:00:00+02:00,161.176,161.232,159.461,159.72
2008-04-10T11:00:00+02:00,159.72,160.5625,158.8035,160.4815
2008-04-10T23:00:00+02:00,160.4815,161.3675,160.048,161.1095
2008-04-11T11:00:00+02:00,161.1095,161.2975,159.3585,159.679
2008-04-13T23:00:00+02:00,159.213,159.24,158.25,158.9975
2008-04-14T11:00:00+02:00,158.9975,160.0895,158.9925,160.0555
2008-04-14T23:00:00+02:00,160.0555,160.5215,159.844,160.14
2008-04-15T11:00:00+02:00,160.14,160.786,159.693,160.778
2008-04-15T23:00:00+02:00,160.778,161.18,160.4465,161.103
2008-04-16T11:00:00+02:00,161.103,162.4955,160.768,162.405
2008-04-16T23:00:00+02:00,162.405,162.8415,162.1575,162.586
2008-04-17T11:00:00+02:00,162.586,163.2495,162.3995,163.035
2008-04-17T23:00:00+02:00,163.035,163.538,162.6685,163.292
2008-04-18T11:00:00+02:00,163.292,164.6805,162.65,163.987
2008-04-20T23:00:00+02:00,164.193,164.533,164.029,164.306
2008-04-21T11:00:00+02:00,164.306,164.859,163.884,164.326
2008-04-21T23:00:00+02:00,164.326,164.52,163.289,164.432
2008-04-22T11:00:00+02:00,164.432,164.943,164.212,164.752
2008-04-22T23:00:00+02:00,164.752,164.853,164.245,164.809
2008-04-23T11:00:00+02:00,164.809,164.979,163.823,164.276
2008-04-23T23:00:00+02:00,164.276,164.499,163.368,163.38
2008-04-24T11:00:00+02:00,163.38,163.719,162.906,163.502
2008-04-24T23:00:00+02:00,163.502,163.8335,162.833,162.842
2008-04-25T11:00:00+02:00,162.842,163.224,162.68,163.186
2008-04-27T23:00:00+02:00,163.07,163.873,162.89,163.501
2008-04-28T11:00:00+02:00,163.501,163.895,162.851,163.101
2008-04-28T23:00:00+02:00,163.101,163.225,162.0535,162.3605
2008-04-29T11:00:00+02:00,162.3605,162.4605,161.0945,161.96
2008-04-29T23:00:00+02:00,161.96,162.1105,161.6055,161.7575
2008-04-30T11:00:00+02:00,161.7575,162.99,161.62,162.2605
2008-04-30T23:00:00+02:00,162.2605,162.466,161.278,161.327
2008-05-01T11:00:00+02:00,161.327,161.721,160.6095,161.587
2008-05-01T23:00:00+02:00,161.587,162.3375,161.4415,162.233
2008-05-02T11:00:00+02:00,162.233,162.6245,161.789,162.54
2008-05-04T23:00:00+02:00,162.41,163.0915,162.377,163.0595
2008-05-05T11:00:00+02:00,163.0595,163.0845,162.3235,162.4835
2008-05-05T23:00:00+02:00,162.4835,162.7875,162.199,162.3465
2008-05-06T11:00:00+02:00,162.3465,162.769,162.011,162.732
2008-05-06T23:00:00+02:00,162.732,163.072,162.2915,162.964
2008-05-07T11:00:00+02:00,162.964,162.966,161.023,161.225
2008-05-07T23:00:00+02:00,161.225,161.2985,159.048,159.414
2008-05-08T11:00:00+02:00,159.414,160.416,159.324,159.69
2008-05-08T23:00:00+02:00,159.69,160.0755,159.257,159.596
2008-05-09T11:00:00+02:00,159.596,159.629,158.6055,159.243
2008-05-11T23:00:00+02:00,159.256,160.407,158.617,160.228
2008-05-12T11:00:00+02:00,160.228,161.526,160.038,161.3605
2008-05-12T23:00:00+02:00,161.3605,161.4725,160.262,160.418
2008-05-13T11:00:00+02:00,160.418,162.333,160.145,162.1015
2008-05-13T23:00:00+02:00,162.1015,162.528,161.7245,162.505
2008-05-14T11:00:00+02:00,162.505,162.896,162.098,162.547
2008-05-14T23:00:00+02:00,162.547,162.952,162.1685,162.8195
2008-05-15T11:00:00+02:00,162.8195,162.955,161.667,161.8125
2008-05-15T23:00:00+02:00,161.8125,162.128,161.262,162.0775
2008-05-16T11:00:00+02:00,162.0775,162.486,161.4395,162.278
2008-05-18T23:00:00+02:00,162.226,162.515,161.808,162.073
2008-05-19T11:00:00+02:00,162.073,162.339,161.567,161.824
2008-05-19T23:00:00+02:00,161.824,162.228,161.4675,161.952
2008-05-20T11:00:00+02:00,161.952,163.0355,161.77,162.218
2008-05-20T23:00:00+02:00,162.218,162.808,161.576,162.796
2008-05-21T11:00:00+02:00,162.796,163.156,162.511,162.779
2008-05-21T23:00:00+02:00,162.779,162.977,162.2595,162.792
2008-05-22T11:00:00+02:00,162.792,163.862,162.508,163.7265
2008-05-22T23:00:00+02:00,163.7265,163.8575,163.109,163.298
2008-05-23T11:00:00+02:00,163.298,163.416,162.613,162.955
2008-05-25T23:00:00+02:00,162.845,163.0805,162.762,162.9005
2008-05-26T11:00:00+02:00,162.9005,163.2885,162.7325,163.0685
2008-05-26T23:00:00+02:00,163.0685,163.8865,163.0175,163.526
2008-05-27T11:00:00+02:00,163.526,163.906,163.413,163.567
2008-05-27T23:00:00+02:00,163.567,163.993,163.1205,163.868
2008-05-28T11:00:00+02:00,163.868,164.4805,163.4385,163.716
