time,open,high,low,close
2010-07-23T11:00:00+02:00,83.4215,83.6775,82.676,82.966
2010-07-25T23:00:00+02:00,82.949,83.3365,82.5625,82.5915
2010-07-26T11:00:00+02:00,82.5915,83.4155,82.5355,82.8545
2010-07-26T23:00:00+02:00,82.8545,83.0205,82.5785,82.6905
2010-07-27T11:00:00+02:00,82.6905,83.0005,82.3505,82.8855
2010-07-27T23:00:00+02:00,82.8855,83.1285,82.5265,83.0045
2010-07-28T11:00:00+02:00,83.0045,83.2365,82.5125,82.771
2010-07-28T23:00:00+02:00,82.771,83.0805,82.4415,82.9105
2010-07-29T11:00:00+02:00,82.9105,83.9635,82.8745,83.3725
2010-07-29T23:00:00+02:00,83.3725,83.5755,82.9005,83.0095
2010-07-30T11:00:00+02:00,83.0095,83.2675,82.6315,83.056
2010-08-01T23:00:00+02:00,82.999,83.3545,82.8025,82.8305
2010-08-02T11:00:00+02:00,82.8305,83.4515,82.8065,83.2615
2010-08-02T23:00:00+02:00,83.2615,83.402,82.7335,82.9625
2010-08-03T11:00:00+02:00,82.9625,83.1225,82.4905,82.5505
2010-08-03T23:00:00+02:00,82.5505,82.5985,81.8515,81.9725
2010-08-04T11:00:00+02:00,81.9725,82.5135,81.6805,81.9265
2010-08-04T23:00:00+02:00,81.9265,82.2855,81.6825,82.2115
2010-08-05T11:00:00+02:00,82.2115,82.5075,81.8545,82.0345
2010-08-05T23:00:00+02:00,82.0345,82.3065,81.9215,82.2125
2010-08-06T11:00:00+02:00,82.2125,82.4205,81.5135,82.301
2010-08-08T23:00:00+02:00,82.304,82.4925,82.1575,82.4425
2010-08-09T11:00:00+02:00,82.4425,82.4735,81.7915,81.8975
2010-08-09T23:00:00+02:00,81.8975,81.9985,81.2805,81.4725
2010-08-10T11:00:00+02:00,81.4725,81.6365,81.0175,81.4845
2010-08-10T23:00:00+02:00,81.4845,81.5495,80.6275,80.9055
2010-08-11T11:00:00+02:00,80.9055,80.9695,80.2945,80.4865
2010-08-11T23:00:00+02:00,80.4865,81.2665,80.1895,80.8455
2010-08-12T11:00:00+02:00,80.8455,82.0685,80.6995,81.8175
2010-08-12T23:00:00+02:00,81.8175,82.1665,81.5335,81.5755
2010-08-13T11:00:00+02:00,81.5755,82.1265,81.2725,81.997
2010-08-15T23:00:00+02:00,82.009,82.5815,81.4905,82.3895
2010-08-16T11:00:00+02:00,82.3895,82.6665,81.9255,82.0955
2010-08-16T23:00:00+02:00,82.0955,82.2815,81.8285,82.0275
2010-08-17T11:00:00+02:00,82.0275,82.2305,81.7065,81.9675
2010-08-17T23:00:00+02:00,81.9675,82.19,81.7225,82.045
2010-08-18T11:00:00+02:00,82.045,82.103,81.786,81.9685
2010-08-18T23:00:00+02:00,81.9685,82.497,81.8485,82.337
2010-08-19T11:00:00+02:00,82.337,82.863,82.173,82.7325
2010-08-19T23:00:00+02:00,82.7325,83.004,82.483,82.557
2010-08-20T11:00:00+02:00,82.557,82.954,82.303,82.794
2010-08-22T23:00:00+02:00,82.714,82.8865,82.4215,82.7175
2010-08-23T11:00:00+02:00,82.7175,82.7205,81.8005,81.8125
2010-08-23T23:00:00+02:00,81.8125,81.854,80.7865,81.0665
2010-08-24T11:00:00+02:00,81.0665,81.9555,80.3255,81.2395
2010-08-24T23:00:00+02:00,81.2395,82.3965,81.2275,82.3505
2010-08-25T11:00:00+02:00,82.3505,82.4595,81.72,82.0645
2010-08-25T23:00:00+02:00,82.0645,82.4745,82.0405,82.1645
2010-08-26T11:00:00+02:00,82.1645,82.7155,82.0685,82.4875
2010-08-26T23:00:00+02:00,82.4875,82.8005,82.2745,82.7095
2010-08-27T11:00:00+02:00,82.7095,83.1265,82.1295,82.915
2010-08-29T23:00:00+02:00,83.045,83.4335,82.3895,82.5225
2010-08-30T11:00:00+02:00,82.5225,82.8075,82.1825,82.4805
2010-08-30T23:00:00+02:00,82.4805,82.8585,82.0965,82.8505
2010-08-31T11:00:00+02:00,82.8505,83.1925,82.5575,82.9475
2010-08-31T23:00:00+02:00,82.9475,83.2245,82.6565,83.1095
2010-09-01T11:00:00+02:00,83.1095,83.837,82.6595,83.1225
2010-09-01T23:00:00+02:00,83.1225,83.2665,82.5795,83.1015
2010-09-02T11:00:00+02:00,83.1015,83.4115,82.9655,83.2425
2010-09-02T23:00:00+02:00,83.2425,83.3575,82.9665,83.1735
2010-09-03T11:00:00+02:00,83.1735,83.42,82.862,82.934
2010-09-05T23:00:00+02:00,82.796,83.2045,82.7165,82.7515
2010-09-06T11:00:00+02:00,82.7515,83.2705,82.7265,83.1755
2010-09-06T23:00:00+02:00,83.1755,83.4035,82.859,82.872
2010-09-07T11:00:00+02:00,82.872,83.042,82.632,82.8935
2010-09-07T23:00:00+02:00,82.8935,83.0925,82.4905,83.0515
2010-09-08T11:00:00+02:00,83.0515,83.2265,82.7285,82.9285
2010-09-08T23:00:00+02:00,82.9285,83.069,82.3355,82.4465
2010-09-09T11:00:00+02:00,82.4465,82.9155,82.2735,82.5325
2010-09-09T23:00:00+02:00,82.5325,82.8545,81.8795,81.9745
2010-09-10T11:00:00+02:00,81.9745,82.7255,81.8495,82.514
2010-09-12T23:00:00+02:00,82.579,82.9815,82.5515,82.7125
2010-09-13T11:00:00+02:00,82.7125,83.2785,82.7125,83.0895
2010-09-13T23:00:00+02:00,83.0895,83.4305,82.5735,83.1525
2010-09-14T11:00:00+02:00,83.1525,83.6245,82.8085,83.3545
2010-09-14T23:00:00+02:00,83.3545,85.3035,83.2625,85.0625
2010-09-15T11:00:00+02:00,85.0625,85.5195,84.8375,85.4615
2010-09-15T23:00:00+02:00,85.4615,85.5335,85.0255,85.4265
2010-09-16T11:00:00+02:00,85.4265,85.6125,84.1865,84.4525
2010-09-16T23:00:00+02:00,84.4525,84.5965,84.1955,84.5195
2010-09-17T11:00:00+02:00,84.5195,85.0745,84.3005,85.023
2010-09-19T23:00:00+02:00,84.958,85.3965,84.6735,85.1765
2010-09-20T11:00:00+02:00,85.1765,85.4425,84.9865,85.2745
2010-09-20T23:00:00+02:00,85.2745,85.4675,84.8115,85.1915
2010-09-21T11:00:00+02:00,85.1915,85.4455,84.8205,85.4035
2010-09-21T23:00:00+02:00,85.4035,85.491,85.018,85.31
2010-09-22T11:00:00+02:00,85.31,85.828,85.26,85.6795
2010-09-22T23:00:00+02:00,85.6795,85.7435,85.3615,85.5265
2010-09-23T11:00:00+02:00,85.5265,85.973,85.479,85.6275
2010-09-23T23:00:00+02:00,85.6275,86.5165,85.5695,86.124
2010-09-24T11:00:00+02:00,86.124,86.205,85.471,85.669
2010-09-26T23:00:00+02:00,85.7755,85.8525,85.2465,85.4035
2010-09-27T11:00:00+02:00,85.4035,85.7965,85.3605,85.5495
2010-09-27T23:00:00+02:00,85.5495,85.7885,85.3475,85.4585
2010-09-28T11:00:00+02:00,85.4585,86.0755,85.1915,85.9605
2010-09-28T23:00:00+02:00,85.9605,86.1125,85.5085,85.6265
2010-09-29T11:00:00+02:00,85.6265,85.9665,85.2655,85.6665
2010-09-29T23:00:00+02:00,85.6665,85.8215,85.0635,85.2765
2010-09-30T11:00:00+02:00,85.2765,85.7845,84.8715,85.0005
2010-09-30T23:00:00+02:00,85.0005,85.3265,84.8555,85.0315
2010-10-01T11:00:00+02:00,85.0315,85.661,84.9325,85.468
2010-10-03T23:00:00+02:00,85.506,85.7045,85.1505,85.1955
2010-10-04T11:00:00+02:00,85.1955,85.8575,85.1695,85.8005
2010-10-04T23:00:00+02:00,85.8005,86.4165,85.7465,86.1545
2010-10-05T11:00:00+02:00,86.1545,86.3155,85.7905,86.1275
2010-10-05T23:00:00+02:00,86.1275,86.2385,85.7755,85.9925
2010-10-06T11:00:00+02:00,85.9925,86.3825,85.8645,86.2485
2010-10-06T23:00:00+02:00,86.2485,86.3785,85.8735,85.9725
2010-10-07T11:00:00+02:00,85.9725,86.1025,84.9675,85.2935
2010-10-07T23:00:00+02:00,85.2935,85.3555,85.0395,85.1885
2010-10-08T11:00:00+02:00,85.1885,85.4435,84.7645,85.106
2010-10-10T23:00:00+02:00,85.303,85.5075,84.808,85.1935
2010-10-11T11:00:00+02:00,85.1935,85.2355,84.8885,85.0545
2010-10-11T23:00:00+02:00,85.0545,85.2965,84.2775,84.4785
2010-10-12T11:00:00+02:00,84.4785,85.5565,84.4265,85.4055
2010-10-12T23:00:00+02:00,85.4055,85.8095,85.352,85.5915
2010-10-13T11:00:00+02:00,85.5915,85.7055,84.9175,85.3575
2010-10-13T23:00:00+02:00,85.3575,85.78,85.205,85.374
2010-10-14T11:00:00+02:00,85.374,85.693,85.216,85.5015
2010-10-14T23:00:00+02:00,85.5015,85.5375,84.9185,85.0655
2010-10-15T11:00:00+02:00,85.0655,85.41,84.8395,84.939
2010-10-17T23:00:00+02:00,84.946,85.0355,84.2095,84.2705
2010-10-18T11:00:00+02:00,84.2705,85.0655,84.1935,84.7045
2010-10-18T23:00:00+02:00,84.7045,84.8585,84.596,84.7995
2010-10-19T11:00:00+02:00,84.7995,84.9805,83.8055,83.9515
2010-10-19T23:00:00+02:00,83.9515,84.2315,83.8045,84.0205
2010-10-20T11:00:00+02:00,84.0205,84.6025,84.0045,84.3095
2010-10-20T23:00:00+02:00,84.3095,84.6525,83.8505,84.199
2010-10-21T11:00:00+02:00,84.199,84.3295,83.9525,84.0335
2010-10-21T23:00:00+02:00,84.0335,84.1515,83.0845,83.3235
2010-10-22T11:00:00+02:00,83.3235,83.7905,83.019,83.28
2010-10-24T23:00:00+02:00,83.403,83.5195,82.8995,83.0295
2010-10-25T11:00:00+02:00,83.0295,83.3585,82.8835,83.2335
2010-10-25T23:00:00+02:00,83.2335,83.4555,82.9535,83.2825
2010-10-26T11:00:00+02:00,83.2825,83.5215,82.3775,82.7315
2010-10-26T23:00:00+02:00,82.7315,83.0505,82.581,82.6345
2010-10-27T11:00:00+02:00,82.6345,82.8285,82.2565,82.5545
2010-10-27T23:00:00+02:00,82.5545,82.6535,82.1855,82.5185
2010-10-28T11:00:00+02:00,82.5185,82.6705,82.1495,82.3855
2010-10-28T23:00:00+02:00,82.3855,82.4155,81.4415,81.7635
2010-10-29T11:00:00+02:00,81.7635,82.0505,81.586,81.852
2010-10-31T22:00:00+01:00,81.746,82.62,81.3575,81.6975
2010-11-01T10:00:00+01:00,81.6975,81.7005,80.9545,81.1675
2010-11-01T22:00:00+01:00,81.1675,81.7015,81.1145,81.6865
2010-11-02T10:00:00+01:00,81.6865,82.7105,81.6685,82.3135
2010-11-02T22:00:00+01:00,82.3135,82.5375,82.1335,82.3285
2010-11-03T10:00:00+01:00,82.3285,83.7025,82.2565,83.5235
2010-11-03T22:00:00+01:00,83.5235,83.766,82.9665,83.724
2010-11-04T10:00:00+01:00,83.724,84.275,83.278,84.249
2010-11-04T22:00:00+01:00,84.249,84.508,84.11,84.27
2010-11-05T10:00:00+01:00,84.27,84.951,84.197,84.557
2010-11-07T23:00:00+01:00,84.474,84.616,83.7455,84.0505
2010-11-08T11:00:00+01:00,84.0505,84.3545,83.7685,84.0355
2010-11-08T23:00:00+01:00,84.0355,84.1425,83.5495,84.0055
2010-11-09T11:00:00+01:00,84.0055,84.6175,83.6265,84.3635
2010-11-09T23:00:00+01:00,84.3635,84.487,84.039,84.392
2010-11-10T11:00:00+01:00,84.392,85.04,84.267,84.7545
2010-11-10T23:00:00+01:00,84.7545,84.958,84.5605,84.776
2010-11-11T11:00:00+01:00,84.776,84.99,84.306,84.5895
2010-11-11T23:00:00+01:00,84.5895,84.6685,83.7105,84.3545
2010-11-12T11:00:00+01:00,84.3545,84.5825,84.003,84.132
2010-11-14T23:00:00+01:00,84.271,84.6875,84.071,84.5195
2010-11-15T11:00:00+01:00,84.5195,84.5405,84.0145,84.3695
2010-11-15T23:00:00+01:00,84.3695,84.6335,84.1685,84.5265
2010-11-16T11:00:00+01:00,84.5265,84.6395,83.5575,83.63
2010-11-16T23:00:00+01:00,83.63,83.974,83.573,83.949
2010-11-17T11:00:00+01:00,83.949,84.103,83.7,83.9065
2010-11-17T23:00:00+01:00,83.9065,84.3615,83.844,84.2905
2010-11-18T11:00:00+01:00,84.2905,84.5415,83.7265,83.8705
2010-11-18T23:00:00+01:00,83.8705,84.2225,83.6625,84.1285
2010-11-19T11:00:00+01:00,84.1285,84.2615,83.4175,84.201
2010-11-21T23:00:00+01:00,84.156,84.4335,83.9875,84.3785
2010-11-22T11:00:00+01:00,84.3785,84.5185,83.9785,84.2145
2010-11-22T23:00:00+01:00,84.2145,84.765,84.1335,84.2875
2010-11-23T11:00:00+01:00,84.2875,84.6335,83.1115,83.3735
2010-11-23T23:00:00+01:00,83.3735,83.7495,83.139,83.446
2010-11-24T11:00:00+01:00,83.446,84.118,83.44,83.8775
2010-11-24T23:00:00+01:00,83.8775,84.013,83.5055,83.5435
2010-11-25T11:00:00+01:00,83.5435,83.7525,83.4575,83.5455
2010-11-25T23:00:00+01:00,83.5455,83.9945,83.5245,83.6595
2010-11-26T11:00:00+01:00,83.6595,83.9835,83.4245,83.834
2010-11-28T23:00:00+01:00,83.827,84.1215,83.695,83.958
2010-11-29T11:00:00+01:00,83.958,84.375,83.815,84.2515
2010-11-29T23:00:00+01:00,84.2515,84.546,83.978,84.072
2010-11-30T11:00:00+01:00,84.072,84.106,83.2965,83.3965
2010-11-30T23:00:00+01:00,83.3965,83.4985,83.1205,83.3085
2010-12-01T11:00:00+01:00,83.3085,84.1355,83.1925,83.9845
2010-12-01T23:00:00+01:00,83.9845,84.172,83.6415,84.053
2010-12-02T11:00:00+01:00,84.053,84.638,84.022,84.4315
2010-12-02T23:00:00+01:00,84.4315,84.5585,84.098,84.3575
2010-12-03T11:00:00+01:00,84.3575,84.955,83.851,84.775
2010-12-05T23:00:00+01:00,84.711,85.1605,84.3475,84.3975
2010-12-06T11:00:00+01:00,84.3975,84.4965,83.7695,84.1995
2010-12-06T23:00:00+01:00,84.1995,84.7295,83.9425,84.6385
2010-12-07T11:00:00+01:00,84.6385,84.8365,84.4385,84.5345
2010-12-07T23:00:00+01:00,84.5345,85.0345,84.482,84.9925
2010-12-08T11:00:00+01:00,84.9925,85.3145,84.9025,85.2095
2010-12-08T23:00:00+01:00,85.2095,85.3775,85.014,85.055
2010-12-09T11:00:00+01:00,85.055,85.325,84.934,85.1525
2010-12-09T23:00:00+01:00,85.1525,85.4335,85.1055,85.2175
2010-12-10T11:00:00+01:00,85.2175,85.702,84.9935,85.572
2010-12-12T23:00:00+01:00,85.352,85.961,85.349,85.941
2010-12-13T11:00:00+01:00,85.941,86.553,85.677,86.1625
2010-12-13T23:00:00+01:00,86.1625,86.4205,86.1125,86.2915
2010-12-14T11:00:00+01:00,86.2915,87.269,86.0795,87.1885
2010-12-14T23:00:00+01:00,87.1885,87.585,86.9445,87.391
2010-12-15T11:00:00+01:00,87.391,87.493,86.97,87.0195
2010-12-15T23:00:00+01:00,87.0195,87.2535,86.523,86.761
2010-12-16T11:00:00+01:00,86.761,87.319,86.552,87.0155
2010-12-16T23:00:00+01:00,87.0155,87.7725,86.9935,87.4415
2010-12-17T11:00:00+01:00,87.4415,87.5925,86.441,86.697
2010-12-19T23:00:00+01:00,86.696,86.8395,86.492,86.6745
2010-12-20T11:00:00+01:00,86.6745,86.9025,86.4775,86.8265
2010-12-20T23:00:00+01:00,86.8265,87.307,86.747,87.196
2010-12-21T11:00:00+01:00,87.196,87.475,87.094,87.4075
2010-12-21T23:00:00+01:00,87.4075,87.9305,87.323,87.6865
2010-12-22T11:00:00+01:00,87.6865,87.9505,87.2245,87.7785
2010-12-22T23:00:00+01:00,87.7785,87.848,87,87.043
2010-12-23T11:00:00+01:00,87.043,87.073,85.915,86.488
2010-12-23T23:00:00+01:00,86.488,86.903,86.054,86.256
2010-12-24T11:00:00+01:00,86.256,86.372,86.054,86.153
2010-12-26T23:00:00+01:00,86.12,86.376,85.918,86.023
2010-12-27T11:00:00+01:00,86.023,86.328,85.867,86.2935
2010-12-27T23:00:00+01:00,86.2935,86.8425,86.202,86.6225
2010-12-28T11:00:00+01:00,86.6225,87.1745,86.138,86.48
2010-12-28T23:00:00+01:00,86.48,86.649,86.1795,86.2195
2010-12-29T11:00:00+01:00,86.2195,86.6485,86.1195,86.3295
2010-12-29T23:00:00+01:00,86.3295,86.914,86.167,86.833
2010-12-30T11:00:00+01:00,86.833,87.305,86.54,87.1875
2010-12-30T23:00:00+01:00,87.1875,87.2575,86.671,86.798
2010-12-31T11:00:00+01:00,86.798,87.154,86.577,86.715
2011-01-02T23:00:00+01:00,86.903,87.0805,86.654,86.779
2011-01-03T11:00:00+01:00,86.779,87.5865,86.775,87.5705
2011-01-03T23:00:00+01:00,87.5705,87.791,87.0335,87.1595
2011-01-04T11:00:00+01:00,87.1595,87.2265,86.1905,86.4825
2011-01-04T23:00:00+01:00,86.4825,86.7155,86.1075,86.2395
2011-01-05T11:00:00+01:00,86.2395,86.6105,85.9095,86.1895
2011-01-05T23:00:00+01:00,86.1895,86.2425,85.7685,85.9145
2011-01-06T11:00:00+01:00,85.9145,86.403,85.6645,86.3045
2011-01-06T23:00:00+01:00,86.3045,86.7855,86.189,86.6905
2011-01-07T11:00:00+01:00,86.6905,86.8605,85.825,85.971
2011-01-09T23:00:00+01:00,85.914,86.3205,85.763,86.1465
2011-01-10T11:00:00+01:00,86.1465,86.3675,85.1565,85.4865
2011-01-10T23:00:00+01:00,85.4865,85.9125,85.4225,85.7115
2011-01-11T11:00:00+01:00,85.7115,85.8625,85.2315,85.4935
2011-01-11T23:00:00+01:00,85.4935,85.674,85.1085,85.4575
2011-01-12T11:00:00+01:00,85.4575,85.9445,85.3875,85.8575
2011-01-12T23:00:00+01:00,85.8575,85.943,85.075,85.291
2011-01-13T11:00:00+01:00,85.291,86.056,85.178,85.9185
2011-01-13T23:00:00+01:00,85.9185,86.095,85.41,85.987
2011-01-14T11:00:00+01:00,85.987,86.09,85.572,86.005
2011-01-16T23:00:00+01:00,86.002,86.097,85.5595,85.6015
2011-01-17T11:00:00+01:00,85.6015,85.8155,85.3365,85.702
2011-01-17T23:00:00+01:00,85.702,86.2885,85.6205,86.1235
2011-01-18T11:00:00+01:00,86.1235,86.3385,85.6785,85.6955
2011-01-18T23:00:00+01:00,85.6955,85.9245,85.5085,85.7585
2011-01-19T11:00:00+01:00,85.7585,85.9885,85.2855,85.9005
2011-01-19T23:00:00+01:00,85.9005,86.2125,85.7915,86.1035
2011-01-20T11:00:00+01:00,86.1035,86.2965,85.7025,85.8035
2011-01-20T23:00:00+01:00,85.8035,86.1425,85.6355,86.0395
2011-01-21T11:00:00+01:00,86.0395,86.3715,85.8185,86.155
2011-01-23T23:00:00+01:00,86.35,86.388,86.0585,86.2695
2011-01-24T11:00:00+01:00,86.2695,87.1015,86.2445,86.9345
2011-01-24T23:00:00+01:00,86.9345,87.097,86.6,86.895
2011-01-25T11:00:00+01:00,86.895,87.5025,86.806,87.2795
2011-01-25T23:00:00+01:00,87.2795,87.339,86.7625,86.9695
2011-01-26T11:00:00+01:00,86.9695,87.4355,86.8165,87.2805
2011-01-26T23:00:00+01:00,87.2805,88.036,87.029,87.659
2011-01-27T11:00:00+01:00,87.659,88.132,87.506,87.696
2011-01-27T23:00:00+01:00,87.696,87.722,87.2705,87.415
2011-01-28T11:00:00+01:00,87.415,87.5935,86.9255,87.19
2011-01-30T23:00:00+01:00,87.115,87.307,87.056,87.173
2011-01-31T11:00:00+01:00,87.173,87.471,86.832,86.9125
2011-01-31T23:00:00+01:00,86.9125,87.1605,86.5405,86.6905
2011-02-01T11:00:00+01:00,86.6905,87.1085,86.5315,86.9785
2011-02-01T23:00:00+01:00,86.9785,87.3555,86.9395,87.0975
2011-02-02T11:00:00+01:00,87.0975,87.2755,86.5555,86.752
2011-02-02T23:00:00+01:00,86.752,86.8745,86.5005,86.5985
2011-02-03T11:00:00+01:00,86.5985,86.6575,86.0915,86.3225
2011-02-03T23:00:00+01:00,86.3225,86.4055,86.0955,86.1535
2011-02-04T11:00:00+01:00,86.1535,86.2015,85.3945,86.041
2011-02-06T23:00:00+01:00,85.793,86.252,85.793,86.045
2011-02-07T11:00:00+01:00,86.045,86.272,85.815,86.1675
2011-02-07T23:00:00+01:00,86.1675,86.2955,85.927,85.996
2011-02-08T11:00:00+01:00,85.996,86.166,85.343,85.5055
2011-02-08T23:00:00+01:00,85.5055,85.721,85.2375,85.674
2011-02-09T11:00:00+01:00,85.674,86.136,85.481,85.9785
2011-02-09T23:00:00+01:00,85.9785,86.122,85.684,85.981
2011-02-10T11:00:00+01:00,85.981,86.144,85.768,85.8805
2011-02-10T23:00:00+01:00,85.8805,86.215,85.856,85.942
2011-02-11T11:00:00+01:00,85.942,85.991,85.502,85.736
2011-02-13T23:00:00+01:00,85.668,85.832,85.377,85.639
2011-02-14T11:00:00+01:00,85.639,85.966,85.601,85.902
2011-02-14T23:00:00+01:00,85.902,86.327,85.829,86.222
2011-02-15T11:00:00+01:00,86.222,86.7925,86.077,86.6195
2011-02-15T23:00:00+01:00,86.6195,87.0455,86.559,86.9075
2011-02-16T11:00:00+01:00,86.9075,87.4745,86.2085,87.2155
2011-02-16T23:00:00+01:00,87.2155,87.4465,87.0525,87.366
2011-02-17T11:00:00+01:00,87.366,87.8115,87.2925,87.7235
2011-02-17T23:00:00+01:00,87.7235,87.7935,87.464,87.564
2011-02-18T11:00:00+01:00,87.564,88.081,87.459,88.054
2011-02-20T23:00:00+01:00,88.073,88.153,87.7025,87.7205
2011-02-21T11:00:00+01:00,87.7205,87.9635,87.6225,87.82
2011-02-21T23:00:00+01:00,87.82,88.247,87.457,87.7785
2011-02-22T11:00:00+01:00,87.7785,88.6285,87.7615,88.1615
2011-02-22T23:00:00+01:00,88.1615,88.4275,88.0415,88.1745
2011-02-23T11:00:00+01:00,88.1745,88.6595,88.1325,88.4385
2011-02-23T23:00:00+01:00,88.4385,88.7245,88.1165,88.4715
2011-02-24T11:00:00+01:00,88.4715,88.5265,88.1025,88.41
2011-02-24T23:00:00+01:00,88.41,88.72,88.2555,88.4165
2011-02-25T11:00:00+01:00,88.4165,88.4165,87.7705,87.997
2011-02-27T23:00:00+01:00,87.989,88.2875,87.907,88.2435
2011-02-28T11:00:00+01:00,88.2435,88.2955,87.9925,88.0475
2011-02-28T23:00:00+01:00,88.0475,88.3865,88.026,88.1185
2011-03-01T11:00:00+01:00,88.1185,88.4095,87.991,88.172
2011-03-01T23:00:00+01:00,88.172,88.4585,88.1405,88.4355
2011-03-02T11:00:00+01:00,88.4355,88.7295,88.3735,88.655
2011-03-02T23:00:00+01:00,88.655,88.672,88.174,88.381
2011-03-03T11:00:00+01:00,88.381,88.597,88.154,88.5015
2011-03-03T23:00:00+01:00,88.5015,88.725,88.286,88.696
2011-03-04T11:00:00+01:00,88.696,89.334,88.658,89.026
2011-03-06T23:00:00+01:00,88.966,89.013,88.6545,88.7035
2011-03-07T11:00:00+01:00,88.7035,88.8675,88.6095,88.7465
2011-03-07T23:00:00+01:00,88.7465,88.8945,88.1805,88.4875
2011-03-08T11:00:00+01:00,88.4875,88.7135,88.2815,88.4
2011-03-08T23:00:00+01:00,88.4,88.8525,88.37,88.7735
2011-03-09T11:00:00+01:00,88.7735,89.1875,88.6995,89.012
2011-03-09T23:00:00+01:00,89.012,89.165,88.7,88.8845
2011-03-10T11:00:00+01:00,88.8845,89.1055,88.7675,89.049
2011-03-10T23:00:00+01:00,89.049,89.328,88.364,88.451
2011-03-11T11:00:00+01:00,88.451,88.458,87.783,88.074
2011-03-13T22:00:00+01:00,88.045,88.696,86.786,88.1335
2011-03-14T10:00:00+01:00,88.1335,88.5005,88.0685,88.31
2011-03-14T22:00:00+01:00,88.31,88.802,88.013,88.427
2011-03-15T10:00:00+01:00,88.427,88.572,87.699,88.068
2011-03-15T22:00:00+01:00,88.068,88.351,87.974,88.0415
2011-03-16T10:00:00+01:00,88.0415,88.376,87.6045,87.6535
2011-03-16T22:00:00+01:00,87.6535,88.217,85.192,87.4235
2011-03-17T10:00:00+01:00,87.4235,88.0255,86.8815,87.8095
2011-03-17T22:00:00+01:00,87.8095,90.682,87.7775,90.079
2011-03-18T10:00:00+01:00,90.079,90.694,89.307,89.483
2011-03-20T22:00:00+01:00,89.9145,89.9175,89.3835,89.5245
2011-03-21T10:00:00+01:00,89.5245,89.8465,89.3965,89.578
2011-03-21T22:00:00+01:00,89.578,89.801,89.4555,89.7075
2011-03-22T10:00:00+01:00,89.7075,89.9195,89.4955,89.6265
2011-03-22T22:00:00+01:00,89.6265,90.028,89.421,89.855
2011-03-23T10:00:00+01:00,89.855,89.992,88.9545,89.064
2011-03-23T22:00:00+01:00,89.064,89.226,88.585,88.892
2011-03-24T10:00:00+01:00,88.892,89.583,88.723,89.1315
2011-03-24T22:00:00+01:00,89.1315,89.271,88.69,88.769
2011-03-25T10:00:00+01:00,88.769,89.067,88.372,88.442
2011-03-27T23:00:00+02:00,88.304,89.054,88.29,88.86
2011-03-28T11:00:00+02:00,88.86,89.256,88.77,89.1045
2011-03-28T23:00:00+02:00,89.1045,89.372,89.031,89.201
2011-03-29T11:00:00+02:00,89.201,89.6415,89.017,89.6355
2011-03-29T23:00:00+02:00,89.6355,90.1365,89.467,90.0105
2011-03-30T11:00:00+02:00,90.0105,90.2825,89.5805,90.258
2011-03-30T23:00:00+02:00,90.258,90.5605,90.0035,90.3905
2011-03-31T11:00:00+02:00,90.3905,90.702,90.359,90.459
2011-03-31T23:00:00+02:00,90.459,90.9725,90.45,90.787
2011-04-01T11:00:00+02:00,90.787,91.0995,90.508,90.987
2011-04-03T23:00:00+02:00,91.084,91.1835,90.8665,90.9055
2011-04-04T11:00:00+02:00,90.9055,91.2765,90.8145,91.0655
2011-04-04T23:00:00+02:00,91.0655,91.566,91.0305,91.315
2011-04-05T11:00:00+02:00,91.315,91.7355,91.121,91.7115
2011-04-05T23:00:00+02:00,91.7115,93.06,91.7025,92.622
2011-04-06T11:00:00+02:00,92.622,93.282,92.583,93.0285
2011-04-06T23:00:00+02:00,93.0285,93.114,92.728,92.86
2011-04-07T11:00:00+02:00,92.86,92.98,92.375,92.653
2011-04-07T23:00:00+02:00,92.653,93.5385,92.568,93.301
2011-04-08T11:00:00+02:00,93.301,93.624,93.015,93.515
2011-04-10T23:00:00+02:00,93.543,93.689,93.0195,93.1275
2011-04-11T11:00:00+02:00,93.1275,93.517,93.0035,93.3085
2011-04-11T23:00:00+02:00,93.3085,93.568,92.488,93.446
2011-04-12T11:00:00+02:00,93.446,93.989,93.1015,93.1775
2011-04-12T23:00:00+02:00,93.1775,93.872,93.142,93.638
2011-04-13T11:00:00+02:00,93.638,93.915,93.3735,93.5355
2011-04-13T23:00:00+02:00,93.5355,94.041,93.02,93.1625
2011-04-14T11:00:00+02:00,93.1625,93.6455,92.7675,93.5595
2011-04-14T23:00:00+02:00,93.5595,93.913,92.982,93.281
2011-04-15T11:00:00+02:00,93.281,93.449,92.86,93.171
2011-04-17T23:00:00+02:00,93.219,93.32,92.329,92.357
2011-04-18T11:00:00+02:00,92.357,92.835,91.421,92.2055
2011-04-18T23:00:00+02:00,92.2055,92.3315,91.8695,91.8695
2011-04-19T11:00:00+02:00,91.8695,92.1235,91.5165,91.7755
2011-04-19T23:00:00+02:00,91.7755,92.688,91.5805,92.675
2011-04-20T11:00:00+02:00,92.675,93.0035,92.3405,92.977
2011-04-20T23:00:00+02:00,92.977,93.155,92.349,92.945
2011-04-21T11:00:00+02:00,92.945,93.172,92.2875,92.367
2011-04-21T23:00:00+02:00,92.367,92.6215,92.1025,92.5275
2011-04-22T11:00:00+02:00,92.5275,92.6425,92.2215,92.394
2011-04-24T23:00:00+02:00,92.404,93.006,92.3565,92.9
