time,open,high,low,close
2005-07-27T23:00:00+02:00,2.259305,2.26405,2.256205,2.26155
2005-07-28T11:00:00+02:00,2.26155,2.26505,2.2559,2.2571
2005-07-28T23:00:00+02:00,2.2571,2.26645,2.253805,2.26195
2005-07-29T11:00:00+02:00,2.26195,2.2668,2.25605,2.2665
2005-07-31T23:00:00+02:00,2.2643,2.2646,2.255855,2.256455
2005-08-01T11:00:00+02:00,2.256455,2.2636,2.25145,2.2618
2005-08-01T23:00:00+02:00,2.2618,2.263605,2.25505,2.25695
2005-08-02T11:00:00+02:00,2.25695,2.26275,2.25405,2.2617
2005-08-02T23:00:00+02:00,2.2617,2.264205,2.25505,2.25555
2005-08-03T11:00:00+02:00,2.25555,2.25785,2.2409,2.2418
2005-08-03T23:00:00+02:00,2.2418,2.247905,2.240105,2.24335
2005-08-04T11:00:00+02:00,2.24335,2.24805,2.23805,2.2404
2005-08-04T23:00:00+02:00,2.2404,2.242005,2.236005,2.238755
2005-08-05T11:00:00+02:00,2.238755,2.24945,2.23655,2.2456
2005-08-07T23:00:00+02:00,2.24675,2.25325,2.2426,2.25255
2005-08-08T11:00:00+02:00,2.25255,2.25565,2.24915,2.2506
2005-08-08T23:00:00+02:00,2.2506,2.252655,2.24275,2.24475
2005-08-09T11:00:00+02:00,2.24475,2.25265,2.24325,2.2512
2005-08-09T23:00:00+02:00,2.2512,2.255005,2.248705,2.25005
2005-08-10T11:00:00+02:00,2.25005,2.26125,2.2455,2.2562
2005-08-10T23:00:00+02:00,2.2562,2.25945,2.252905,2.25905
2005-08-11T11:00:00+02:00,2.25905,2.2601,2.25365,2.255755
2005-08-11T23:00:00+02:00,2.255755,2.26455,2.253605,2.26415
2005-08-12T11:00:00+02:00,2.26415,2.26885,2.25985,2.2638
2005-08-14T23:00:00+02:00,2.2617,2.2714,2.2602,2.26835
2005-08-15T11:00:00+02:00,2.26835,2.27375,2.26655,2.2731
2005-08-15T23:00:00+02:00,2.2731,2.28005,2.2696,2.27775
2005-08-16T11:00:00+02:00,2.27775,2.27935,2.26905,2.2716
2005-08-16T23:00:00+02:00,2.2716,2.28055,2.26965,2.27755
2005-08-17T11:00:00+02:00,2.27755,2.282155,2.27525,2.279205
2005-08-17T23:00:00+02:00,2.279205,2.2803,2.2743,2.2781
2005-08-18T11:00:00+02:00,2.2781,2.2846,2.2772,2.282255
2005-08-18T23:00:00+02:00,2.282255,2.28375,2.276605,2.28295
2005-08-19T11:00:00+02:00,2.28295,2.2905,2.28185,2.2895
2005-08-21T23:00:00+02:00,2.288,2.29305,2.2862,2.28935
2005-08-22T11:00:00+02:00,2.28935,2.29125,2.28395,2.286505
2005-08-22T23:00:00+02:00,2.286505,2.290505,2.28215,2.28395
2005-08-23T11:00:00+02:00,2.28395,2.2922,2.2813,2.28835
2005-08-23T23:00:00+02:00,2.28835,2.292005,2.282755,2.287305
2005-08-24T11:00:00+02:00,2.287305,2.288705,2.276155,2.277305
2005-08-24T23:00:00+02:00,2.277305,2.278205,2.26965,2.26965
2005-08-25T11:00:00+02:00,2.26965,2.27185,2.26275,2.2654
2005-08-25T23:00:00+02:00,2.2654,2.26925,2.262105,2.26835
2005-08-26T11:00:00+02:00,2.26835,2.27135,2.26415,2.266
2005-08-28T23:00:00+02:00,2.2666,2.26905,2.2604,2.2657
2005-08-29T11:00:00+02:00,2.2657,2.2777,2.2643,2.276
2005-08-29T23:00:00+02:00,2.276,2.2768,2.26915,2.2698
2005-08-30T11:00:00+02:00,2.2698,2.2742,2.2647,2.26805
2005-08-30T23:00:00+02:00,2.26805,2.26835,2.2608,2.2654
2005-08-31T11:00:00+02:00,2.2654,2.2684,2.2594,2.26035
2005-08-31T23:00:00+02:00,2.26035,2.263255,2.25805,2.26025
2005-09-01T11:00:00+02:00,2.26025,2.26865,2.25655,2.2645
2005-09-01T23:00:00+02:00,2.2645,2.2667,2.25565,2.25585
2005-09-02T11:00:00+02:00,2.25585,2.2673,2.25275,2.2659
2005-09-04T23:00:00+02:00,2.262,2.27225,2.2576,2.27015
2005-09-05T11:00:00+02:00,2.27015,2.27605,2.2692,2.2716
2005-09-05T23:00:00+02:00,2.2716,2.281,2.270305,2.2798
2005-09-06T11:00:00+02:00,2.2798,2.2834,2.2735,2.281555
2005-09-06T23:00:00+02:00,2.281555,2.282355,2.27135,2.27635
2005-09-07T11:00:00+02:00,2.27635,2.2854,2.27535,2.283
2005-09-07T23:00:00+02:00,2.283,2.283905,2.27795,2.28205
2005-09-08T11:00:00+02:00,2.28205,2.29115,2.28115,2.2848
2005-09-08T23:00:00+02:00,2.2848,2.287605,2.27779,2.28229
2005-09-09T11:00:00+02:00,2.28229,2.29109,2.28199,2.2868
2005-09-11T23:00:00+02:00,2.2889,2.2989,2.2866,2.289
2005-09-12T11:00:00+02:00,2.289,2.2948,2.28718,2.28907
2005-09-12T23:00:00+02:00,2.28907,2.29425,2.2855,2.29265
2005-09-13T11:00:00+02:00,2.29265,2.3019,2.29225,2.29875
2005-09-13T23:00:00+02:00,2.29875,2.30102,2.2948,2.29642
2005-09-14T11:00:00+02:00,2.29642,2.29905,2.29292,2.293905
2005-09-14T23:00:00+02:00,2.293905,2.301405,2.28935,2.28995
2005-09-15T11:00:00+02:00,2.28995,2.2927,2.2839,2.2894
2005-09-15T23:00:00+02:00,2.2894,2.291,2.2835,2.2879
2005-09-16T11:00:00+02:00,2.2879,2.2967,2.2869,2.2956
2005-09-18T23:00:00+02:00,2.2991,2.3073,2.2963,2.3013
2005-09-19T11:00:00+02:00,2.3013,2.308,2.2999,2.30418
2005-09-19T23:00:00+02:00,2.30418,2.30813,2.30114,2.30373
2005-09-20T11:00:00+02:00,2.30373,2.30751,2.30079,2.305595
2005-09-20T23:00:00+02:00,2.305595,2.306195,2.29387,2.29863
2005-09-21T11:00:00+02:00,2.29863,2.30211,2.29675,2.299725
2005-09-21T23:00:00+02:00,2.299725,2.301885,2.294685,2.29685
2005-09-22T11:00:00+02:00,2.29685,2.29775,2.28547,2.28952
2005-09-22T23:00:00+02:00,2.28952,2.293055,2.28805,2.28985
2005-09-23T11:00:00+02:00,2.28985,2.29805,2.28745,2.29455
2005-09-25T23:00:00+02:00,2.28935,2.29845,2.28915,2.28945
2005-09-26T11:00:00+02:00,2.28945,2.29713,2.28795,2.293955
2005-09-26T23:00:00+02:00,2.293955,2.296355,2.28747,2.28897
2005-09-27T11:00:00+02:00,2.28897,2.294855,2.28687,2.289055
2005-09-27T23:00:00+02:00,2.289055,2.292605,2.287605,2.29065
2005-09-28T11:00:00+02:00,2.29065,2.29095,2.2811,2.28515
2005-09-28T23:00:00+02:00,2.28515,2.28545,2.278705,2.2838
2005-09-29T11:00:00+02:00,2.2838,2.2875,2.2771,2.27945
2005-09-29T23:00:00+02:00,2.27945,2.2806,2.2741,2.2748
2005-09-30T11:00:00+02:00,2.2748,2.28525,2.2738,2.2828
2005-10-02T23:00:00+02:00,2.2791,2.29115,2.2772,2.28575
2005-10-03T11:00:00+02:00,2.28575,2.288805,2.28185,2.283955
2005-10-03T23:00:00+02:00,2.283955,2.288105,2.282055,2.2837
2005-10-04T11:00:00+02:00,2.2837,2.292905,2.2823,2.289605
2005-10-04T23:00:00+02:00,2.289605,2.290755,2.286335,2.2897
2005-10-05T11:00:00+02:00,2.2897,2.2899,2.278055,2.278655
2005-10-05T23:00:00+02:00,2.278655,2.281705,2.26625,2.26875
2005-10-06T11:00:00+02:00,2.26875,2.27135,2.2571,2.260755
2005-10-06T23:00:00+02:00,2.260755,2.262655,2.2534,2.2548
2005-10-07T11:00:00+02:00,2.2548,2.2585,2.2495,2.2506
2005-10-09T23:00:00+02:00,2.2528,2.25285,2.24575,2.25015
2005-10-10T11:00:00+02:00,2.25015,2.2552,2.24515,2.25387
2005-10-10T23:00:00+02:00,2.25387,2.25607,2.24945,2.25305
2005-10-11T11:00:00+02:00,2.25305,2.25755,2.25075,2.252455
2005-10-11T23:00:00+02:00,2.252455,2.256155,2.250755,2.25328
2005-10-12T11:00:00+02:00,2.25328,2.25698,2.25178,2.255035
2005-10-12T23:00:00+02:00,2.255035,2.2649,2.252085,2.2641
2005-10-13T11:00:00+02:00,2.2641,2.2735,2.25995,2.2649
2005-10-13T23:00:00+02:00,2.2649,2.26642,2.260055,2.26372
2005-10-14T11:00:00+02:00,2.26372,2.2729,2.25902,2.2725
2005-10-16T23:00:00+02:00,2.27065,2.27165,2.26445,2.2686
2005-10-17T11:00:00+02:00,2.2686,2.2718,2.263305,2.266855
2005-10-17T23:00:00+02:00,2.266855,2.2732,2.2664,2.2673
2005-10-18T11:00:00+02:00,2.2673,2.279855,2.2656,2.273805
2005-10-18T23:00:00+02:00,2.273805,2.28175,2.271305,2.27945
2005-10-19T11:00:00+02:00,2.27945,2.286955,2.27715,2.285455
2005-10-19T23:00:00+02:00,2.285455,2.291755,2.282455,2.29015
2005-10-20T11:00:00+02:00,2.29015,2.29285,2.283055,2.285005
2005-10-20T23:00:00+02:00,2.285005,2.285955,2.2784,2.2824
2005-10-21T11:00:00+02:00,2.2824,2.2881,2.279,2.2853
2005-10-23T23:00:00+02:00,2.2846,2.28805,2.2819,2.28675
2005-10-24T11:00:00+02:00,2.28675,2.2888,2.274055,2.276805
2005-10-24T23:00:00+02:00,2.276805,2.28545,2.275655,2.28175
2005-10-25T11:00:00+02:00,2.28175,2.28485,2.275805,2.278005
2005-10-25T23:00:00+02:00,2.278005,2.280155,2.272455,2.27615
2005-10-26T11:00:00+02:00,2.27615,2.278705,2.273655,2.277105
2005-10-26T23:00:00+02:00,2.277105,2.282705,2.274005,2.28155
2005-10-27T11:00:00+02:00,2.28155,2.28225,2.26958,2.27063
2005-10-27T23:00:00+02:00,2.27063,2.273135,2.26538,2.26668
2005-10-28T11:00:00+02:00,2.26668,2.27558,2.26458,2.2707
2005-10-30T23:00:00+01:00,2.273,2.2808,2.2712,2.2795
2005-10-31T11:00:00+01:00,2.2795,2.28665,2.2784,2.280565
2005-10-31T23:00:00+01:00,2.280565,2.28558,2.27833,2.27843
2005-11-01T11:00:00+01:00,2.27843,2.28014,2.27163,2.274275
2005-11-01T23:00:00+01:00,2.274275,2.274675,2.268875,2.27011
2005-11-02T11:00:00+01:00,2.27011,2.27241,2.26556,2.270935
2005-11-02T23:00:00+01:00,2.270935,2.27628,2.26788,2.27588
2005-11-03T11:00:00+01:00,2.27588,2.29035,2.27342,2.2878
2005-11-03T23:00:00+01:00,2.2878,2.2889,2.2825,2.2854
2005-11-04T11:00:00+01:00,2.2854,2.2887,2.2774,2.2877
2005-11-06T23:00:00+01:00,2.2881,2.2909,2.27978,2.28018
2005-11-07T11:00:00+01:00,2.28018,2.284785,2.276235,2.277735
2005-11-07T23:00:00+01:00,2.277735,2.288635,2.277035,2.28092
2005-11-08T11:00:00+01:00,2.28092,2.287175,2.27832,2.286975
2005-11-08T23:00:00+01:00,2.286975,2.288175,2.28095,2.28315
2005-11-09T11:00:00+01:00,2.28315,2.28925,2.28055,2.285
2005-11-09T23:00:00+01:00,2.285,2.28785,2.280905,2.28455
2005-11-10T11:00:00+01:00,2.28455,2.2913,2.28395,2.2908
2005-11-10T23:00:00+01:00,2.2908,2.291605,2.28585,2.28745
2005-11-11T11:00:00+01:00,2.28745,2.28955,2.2828,2.2838
2005-11-13T23:00:00+01:00,2.2864,2.29085,2.2796,2.28975
2005-11-14T11:00:00+01:00,2.28975,2.29185,2.28535,2.289605
2005-11-14T23:00:00+01:00,2.289605,2.292105,2.28495,2.28555
2005-11-15T11:00:00+01:00,2.28555,2.29442,2.282025,2.285005
2005-11-15T23:00:00+01:00,2.285005,2.28765,2.284005,2.28595
2005-11-16T11:00:00+01:00,2.28595,2.28695,2.271475,2.275325
2005-11-16T23:00:00+01:00,2.275325,2.28055,2.27325,2.27595
2005-11-17T11:00:00+01:00,2.27595,2.27695,2.26295,2.2649
2005-11-17T23:00:00+01:00,2.2649,2.27158,2.26358,2.26742
2005-11-18T11:00:00+01:00,2.26742,2.27082,2.257,2.2574
2005-11-20T23:00:00+01:00,2.2578,2.26155,2.25255,2.25445
2005-11-21T11:00:00+01:00,2.25445,2.268525,2.25195,2.264205
2005-11-21T23:00:00+01:00,2.264205,2.266505,2.2609,2.2645
2005-11-22T11:00:00+01:00,2.2645,2.2655,2.255755,2.258105
2005-11-22T23:00:00+01:00,2.258105,2.26285,2.253105,2.26215
2005-11-23T11:00:00+01:00,2.26215,2.26565,2.2596,2.2602
2005-11-23T23:00:00+01:00,2.2602,2.2704,2.2588,2.2686
2005-11-24T11:00:00+01:00,2.2686,2.2712,2.264655,2.266055
2005-11-24T23:00:00+01:00,2.266055,2.270055,2.26455,2.26645
2005-11-25T11:00:00+01:00,2.26645,2.26725,2.2594,2.2609
2005-11-27T23:00:00+01:00,2.2614,2.2645,2.25595,2.25905
2005-11-28T11:00:00+01:00,2.25905,2.26175,2.252585,2.257505
2005-11-28T23:00:00+01:00,2.257505,2.259505,2.254105,2.25855
2005-11-29T11:00:00+01:00,2.25855,2.26528,2.256185,2.257235
2005-11-29T23:00:00+01:00,2.257235,2.26588,2.256435,2.26488
2005-11-30T11:00:00+01:00,2.26488,2.279225,2.26458,2.274205
2005-11-30T23:00:00+01:00,2.274205,2.276805,2.270755,2.27455
2005-12-01T11:00:00+01:00,2.27455,2.28715,2.27055,2.2812
2005-12-01T23:00:00+01:00,2.2812,2.2838,2.27725,2.27895
2005-12-02T11:00:00+01:00,2.27895,2.28715,2.27665,2.2816
2005-12-04T23:00:00+01:00,2.2838,2.28585,2.28085,2.2843
2005-12-05T11:00:00+01:00,2.2843,2.2856,2.273385,2.277235
2005-12-05T23:00:00+01:00,2.277235,2.2817,2.2722,2.2731
2005-12-06T11:00:00+01:00,2.2731,2.276505,2.2643,2.274705
2005-12-06T23:00:00+01:00,2.274705,2.27615,2.271205,2.27445
2005-12-07T11:00:00+01:00,2.27445,2.28035,2.27265,2.2793
2005-12-07T23:00:00+01:00,2.2793,2.2831,2.27268,2.27978
2005-12-08T11:00:00+01:00,2.27978,2.28305,2.2735,2.27925
2005-12-08T23:00:00+01:00,2.27925,2.28515,2.277805,2.28345
2005-12-09T11:00:00+01:00,2.28345,2.28835,2.28215,2.2861
2005-12-11T23:00:00+01:00,2.2863,2.2891,2.2835,2.288
2005-12-12T11:00:00+01:00,2.288,2.292905,2.282105,2.291275
2005-12-12T23:00:00+01:00,2.291275,2.2922,2.2867,2.2877
2005-12-13T11:00:00+01:00,2.2877,2.2942,2.285385,2.289175
2005-12-13T23:00:00+01:00,2.289175,2.290775,2.273575,2.27492
2005-12-14T11:00:00+01:00,2.27492,2.27562,2.26672,2.272855
2005-12-14T23:00:00+01:00,2.272855,2.277405,2.267905,2.273505
2005-12-15T11:00:00+01:00,2.273505,2.279305,2.271805,2.275505
2005-12-15T23:00:00+01:00,2.275505,2.282255,2.273555,2.280855
2005-12-16T11:00:00+01:00,2.280855,2.289255,2.279255,2.287
2005-12-18T23:00:00+01:00,2.2798,2.286405,2.278105,2.278405
2005-12-19T11:00:00+01:00,2.278405,2.2838,2.274885,2.278105
2005-12-19T23:00:00+01:00,2.278105,2.285855,2.276705,2.282855
2005-12-20T11:00:00+01:00,2.282855,2.302125,2.282455,2.296905
2005-12-20T23:00:00+01:00,2.296905,2.300505,2.288305,2.288705
2005-12-21T11:00:00+01:00,2.288705,2.295005,2.286405,2.291405
2005-12-21T23:00:00+01:00,2.291405,2.292705,2.280655,2.280855
2005-12-22T11:00:00+01:00,2.280855,2.285655,2.276955,2.279805
2005-12-22T23:00:00+01:00,2.279805,2.282055,2.27695,2.277155
2005-12-23T11:00:00+01:00,2.277155,2.28095,2.27025,2.2742
2005-12-25T23:00:00+01:00,2.2742,2.2813,2.2742,2.2775
2005-12-26T11:00:00+01:00,2.2775,2.2779,2.2736,2.2777
2005-12-26T23:00:00+01:00,2.2777,2.27905,2.2735,2.27675
2005-12-27T11:00:00+01:00,2.27675,2.28135,2.27385,2.276
2005-12-27T23:00:00+01:00,2.276,2.2766,2.26765,2.272955
2005-12-28T11:00:00+01:00,2.272955,2.274655,2.25665,2.2611
2005-12-28T23:00:00+01:00,2.2611,2.2662,2.25955,2.26015
2005-12-29T11:00:00+01:00,2.26015,2.27175,2.26005,2.2679
2005-12-29T23:00:00+01:00,2.2679,2.27005,2.2601,2.26925
2005-12-30T11:00:00+01:00,2.26925,2.27085,2.25905,2.2638
2006-01-01T23:00:00+01:00,2.2622,2.2647,2.26065,2.26145
2006-01-02T11:00:00+01:00,2.26145,2.26655,2.2608,2.2611
2006-01-02T23:00:00+01:00,2.2611,2.26845,2.2585,2.26255
2006-01-03T11:00:00+01:00,2.26255,2.26385,2.24851,2.253145
2006-01-03T23:00:00+01:00,2.253145,2.2583,2.249105,2.25695
2006-01-04T11:00:00+01:00,2.25695,2.26005,2.24175,2.2451
2006-01-04T23:00:00+01:00,2.2451,2.24835,2.24145,2.24625
2006-01-05T11:00:00+01:00,2.24625,2.24755,2.23875,2.2401
2006-01-05T23:00:00+01:00,2.2401,2.24581,2.23861,2.24521
2006-01-06T11:00:00+01:00,2.24521,2.24981,2.23701,2.2488
2006-01-08T23:00:00+01:00,2.2473,2.2561,2.2463,2.2554
2006-01-09T11:00:00+01:00,2.2554,2.25825,2.250905,2.252105
2006-01-09T23:00:00+01:00,2.252105,2.25915,2.251405,2.25795
2006-01-10T11:00:00+01:00,2.25795,2.26405,2.25495,2.260205
2006-01-10T23:00:00+01:00,2.260205,2.260605,2.2521,2.2544
2006-01-11T11:00:00+01:00,2.2544,2.2546,2.24368,2.250905
2006-01-11T23:00:00+01:00,2.250905,2.25865,2.248205,2.25795
2006-01-12T11:00:00+01:00,2.25795,2.267755,2.25365,2.262405
2006-01-12T23:00:00+01:00,2.262405,2.2701,2.261005,2.2676
2006-01-13T11:00:00+01:00,2.2676,2.2754,2.2661,2.2691
2006-01-15T23:00:00+01:00,2.2664,2.2676,2.25985,2.26075
2006-01-16T11:00:00+01:00,2.26075,2.262585,2.2574,2.261605
2006-01-16T23:00:00+01:00,2.261605,2.265705,2.2529,2.2538
2006-01-17T11:00:00+01:00,2.2538,2.26562,2.2534,2.263175
2006-01-17T23:00:00+01:00,2.263175,2.264005,2.25345,2.2566
2006-01-18T11:00:00+01:00,2.2566,2.26215,2.25055,2.2572
2006-01-18T23:00:00+01:00,2.2572,2.26005,2.25235,2.25615
2006-01-19T11:00:00+01:00,2.25615,2.26445,2.25525,2.2595
2006-01-19T23:00:00+01:00,2.2595,2.2612,2.2553,2.2577
2006-01-20T11:00:00+01:00,2.2577,2.2677,2.2577,2.2603
2006-01-22T23:00:00+01:00,2.2589,2.2599,2.2475,2.24785
2006-01-23T11:00:00+01:00,2.24785,2.2507,2.245005,2.246605
2006-01-23T23:00:00+01:00,2.246605,2.25225,2.245855,2.24995
2006-01-24T11:00:00+01:00,2.24995,2.255005,2.248955,2.250555
2006-01-24T23:00:00+01:00,2.250555,2.25615,2.24925,2.25485
2006-01-25T11:00:00+01:00,2.25485,2.259355,2.25185,2.256805
2006-01-25T23:00:00+01:00,2.256805,2.25985,2.254705,2.25965
2006-01-26T11:00:00+01:00,2.25965,2.26515,2.25595,2.2593
2006-01-26T23:00:00+01:00,2.2593,2.26335,2.257205,2.26215
2006-01-27T11:00:00+01:00,2.26215,2.2719,2.26075,2.2708
2006-01-29T23:00:00+01:00,2.2687,2.2722,2.26465,2.27065
2006-01-30T11:00:00+01:00,2.27065,2.2779,2.26975,2.276005
2006-01-30T23:00:00+01:00,2.276005,2.2778,2.271805,2.277
2006-01-31T11:00:00+01:00,2.277,2.279555,2.27,2.274155
2006-01-31T23:00:00+01:00,2.274155,2.2796,2.2735,2.2791
2006-02-01T11:00:00+01:00,2.2791,2.290305,2.2777,2.287805
2006-02-01T23:00:00+01:00,2.287805,2.291405,2.285105,2.28605
2006-02-02T11:00:00+01:00,2.28605,2.29295,2.28485,2.2903
2006-02-02T23:00:00+01:00,2.2903,2.2907,2.2864,2.28825
2006-02-03T11:00:00+01:00,2.28825,2.29295,2.27915,2.2817
2006-02-05T23:00:00+01:00,2.27885,2.281,2.27515,2.27835
2006-02-06T11:00:00+01:00,2.27835,2.27865,2.2715,2.273705
2006-02-06T23:00:00+01:00,2.273705,2.276205,2.26865,2.26985
2006-02-07T11:00:00+01:00,2.26985,2.27025,2.262235,2.263635
2006-02-07T23:00:00+01:00,2.263635,2.266905,2.25755,2.25935
2006-02-08T11:00:00+01:00,2.25935,2.26885,2.25815,2.2628
2006-02-08T23:00:00+01:00,2.2628,2.264585,2.2575,2.2597
2006-02-09T11:00:00+01:00,2.2597,2.26665,2.259,2.2632
2006-02-09T23:00:00+01:00,2.2632,2.269605,2.2626,2.26535
2006-02-10T11:00:00+01:00,2.26535,2.2814,2.26485,2.2795
2006-02-12T23:00:00+01:00,2.2803,2.2816,2.27295,2.27485
2006-02-13T11:00:00+01:00,2.27485,2.280305,2.27195,2.277405
2006-02-13T23:00:00+01:00,2.277405,2.279075,2.27062,2.27102
2006-02-14T11:00:00+01:00,2.27102,2.27402,2.2674,2.271055
2006-02-14T23:00:00+01:00,2.271055,2.271455,2.267805,2.27
2006-02-15T11:00:00+01:00,2.27,2.2841,2.2675,2.281355
2006-02-15T23:00:00+01:00,2.281355,2.283255,2.2713,2.2716
2006-02-16T11:00:00+01:00,2.2716,2.2812,2.2711,2.27805
2006-02-16T23:00:00+01:00,2.27805,2.282505,2.276105,2.27995
2006-02-17T11:00:00+01:00,2.27995,2.286155,2.27885,2.2822
2006-02-19T23:00:00+01:00,2.2823,2.2842,2.27695,2.28005
2006-02-20T11:00:00+01:00,2.28005,2.281605,2.27825,2.280205
2006-02-20T23:00:00+01:00,2.280205,2.2851,2.279905,2.28155
2006-02-21T11:00:00+01:00,2.28155,2.28915,2.28065,2.283505
2006-02-21T23:00:00+01:00,2.283505,2.285205,2.27945,2.2817
2006-02-22T11:00:00+01:00,2.2817,2.2887,2.2809,2.285805
2006-02-22T23:00:00+01:00,2.285805,2.2917,2.285205,2.2874
2006-02-23T11:00:00+01:00,2.2874,2.29395,2.284,2.292805
2006-02-23T23:00:00+01:00,2.292805,2.29545,2.29085,2.29355
2006-02-24T11:00:00+01:00,2.29355,2.2998,2.29055,2.2993
2006-02-26T23:00:00+01:00,2.2976,2.3021,2.29465,2.29505
2006-02-27T11:00:00+01:00,2.29505,2.302105,2.29255,2.301705
2006-02-27T23:00:00+01:00,2.301705,2.303105,2.29605,2.29695
2006-02-28T11:00:00+01:00,2.29695,2.30555,2.2959,2.299705
2006-02-28T23:00:00+01:00,2.299705,2.300105,2.29195,2.29695
2006-03-01T11:00:00+01:00,2.29695,2.30135,2.29205,2.297205
2006-03-01T23:00:00+01:00,2.297205,2.298505,2.29135,2.29195
2006-03-02T11:00:00+01:00,2.29195,2.29285,2.275605,2.275805
2006-03-02T23:00:00+01:00,2.275805,2.280705,2.275505,2.27865
2006-03-03T11:00:00+01:00,2.27865,2.28335,2.27575,2.2765
2006-03-05T23:00:00+01:00,2.2772,2.27825,2.2696,2.27485
2006-03-06T11:00:00+01:00,2.27485,2.27815,2.270005,2.272805
2006-03-06T23:00:00+01:00,2.272805,2.278405,2.270905,2.27355
2006-03-07T11:00:00+01:00,2.27355,2.281555,2.27165,2.280205
2006-03-07T23:00:00+01:00,2.280205,2.28255,2.27715,2.27715
2006-03-08T11:00:00+01:00,2.27715,2.27795,2.27005,2.274305
2006-03-08T23:00:00+01:00,2.274305,2.277505,2.26975,2.27565
2006-03-09T11:00:00+01:00,2.27565,2.28345,2.27475,2.2804
2006-03-09T23:00:00+01:00,2.2804,2.28518,2.27988,2.28418
2006-03-10T11:00:00+01:00,2.28418,2.28588,2.27208,2.2744
2006-03-12T23:00:00+01:00,2.2726,2.27495,2.26828,2.27268
2006-03-13T11:00:00+01:00,2.27268,2.276555,2.2706,2.273205
2006-03-13T23:00:00+01:00,2.273205,2.277405,2.26978,2.27118
2006-03-14T11:00:00+01:00,2.27118,2.27818,2.27118,2.274775
2006-03-14T23:00:00+01:00,2.274775,2.275705,2.2691,2.2706
2006-03-15T11:00:00+01:00,2.2706,2.2731,2.2632,2.2656
2006-03-15T23:00:00+01:00,2.2656,2.26955,2.2623,2.26505
2006-03-16T11:00:00+01:00,2.26505,2.27125,2.26175,2.266105
2006-03-16T23:00:00+01:00,2.266105,2.26789,2.26329,2.26409
2006-03-17T11:00:00+01:00,2.26409,2.27029,2.26169,2.265
2006-03-19T23:00:00+01:00,2.2672,2.27035,2.26352,2.26765
2006-03-20T11:00:00+01:00,2.26765,2.268925,2.26315,2.268205
2006-03-20T23:00:00+01:00,2.268205,2.272305,2.26195,2.26425
2006-03-21T11:00:00+01:00,2.26425,2.27699,2.26262,2.273805
2006-03-21T23:00:00+01:00,2.273805,2.27975,2.271605,2.27815
2006-03-22T11:00:00+01:00,2.27815,2.281155,2.27405,2.279805
2006-03-22T23:00:00+01:00,2.279805,2.282005,2.27395,2.27795
2006-03-23T11:00:00+01:00,2.27795,2.28755,2.27625,2.2842
2006-03-23T23:00:00+01:00,2.2842,2.286205,2.28021,2.28371
2006-03-24T11:00:00+01:00,2.28371,2.28931,2.28081,2.284
2006-03-27T00:00:00+02:00,2.28355,2.2873,2.2807,2.28422
2006-03-27T12:00:00+02:00,2.28422,2.289155,2.28322,2.286005
2006-03-28T00:00:00+02:00,2.286005,2.289805,2.27631,2.27831
2006-03-28T12:00:00+02:00,2.27831,2.284025,2.27401,2.282805
2006-03-29T00:00:00+02:00,2.282805,2.284105,2.27415,2.27655
2006-03-29T12:00:00+02:00,2.27655,2.27755,2.26965,2.272105
2006-03-30T00:00:00+02:00,2.272105,2.273405,2.26815,2.26825
2006-03-30T12:00:00+02:00,2.26825,2.27165,2.26425,2.265005
2006-03-31T00:00:00+02:00,2.265005,2.26835,2.263605,2.26575
2006-03-31T12:00:00+02:00,2.26575,2.2715,2.262505,2.26535
2006-04-02T23:00:00+02:00,2.2657,2.2728,2.26132,2.26302
2006-04-03T11:00:00+02:00,2.26302,2.272005,2.26108,2.268705
2006-04-03T23:00:00+02:00,2.268705,2.27206,2.26656,2.27056
2006-04-04T11:00:00+02:00,2.27056,2.27096,2.26156,2.265205
2006-04-04T23:00:00+02:00,2.265205,2.266655,2.25565,2.25595
2006-04-05T11:00:00+02:00,2.25595,2.25885,2.24585,2.2515
2006-04-05T23:00:00+02:00,2.2515,2.25525,2.249,2.25215
2006-04-06T11:00:00+02:00,2.25215,2.26475,2.25175,2.2616
2006-04-06T23:00:00+02:00,2.2616,2.26705,2.2597,2.26305
2006-04-07T11:00:00+02:00,2.26305,2.27095,2.25805,2.2671
2006-04-09T23:00:00+02:00,2.2676,2.269,2.2645,2.26735
2006-04-10T11:00:00+02:00,2.26735,2.272725,2.26715,2.269805
2006-04-10T23:00:00+02:00,2.269805,2.273105,2.26315,2.26505
2006-04-11T11:00:00+02:00,2.26505,2.27345,2.26445,2.270305
2006-04-11T23:00:00+02:00,2.270305,2.27405,2.267405,2.27225
2006-04-12T11:00:00+02:00,2.27225,2.27865,2.27125,2.272
2006-04-12T23:00:00+02:00,2.272,2.276705,2.2716,2.27435
2006-04-13T11:00:00+02:00,2.27435,2.27825,2.2719,2.2746
2006-04-13T23:00:00+02:00,2.2746,2.2758,2.2726,2.2747
2006-04-14T11:00:00+02:00,2.2747,2.276,2.2727,2.2736
2006-04-16T23:00:00+02:00,2.2741,2.2764,2.2682,2.26905
2006-04-17T11:00:00+02:00,2.26905,2.27275,2.260805,2.264205
2006-04-17T23:00:00+02:00,2.264205,2.2702,2.2626,2.2638
2006-04-18T11:00:00+02:00,2.2638,2.2676,2.2587,2.262705
2006-04-18T23:00:00+02:00,2.262705,2.26515,2.259205,2.26455
