time,open,high,low,close
2008-03-18T22:00:00+01:00,0.91953,0.92894,0.91888,0.92326
2008-03-19T10:00:00+01:00,0.92326,0.93113,0.920155,0.926685
2008-03-19T22:00:00+01:00,0.926685,0.932655,0.922935,0.931995
2008-03-20T10:00:00+01:00,0.931995,0.933005,0.918045,0.920845
2008-03-20T22:00:00+01:00,0.920845,0.925895,0.91985,0.925845
2008-03-21T10:00:00+01:00,0.925845,0.925895,0.921555,0.923095
2008-03-23T22:00:00+01:00,0.924275,0.931405,0.922485,0.931335
2008-03-24T10:00:00+01:00,0.931335,0.931665,0.920505,0.921575
2008-03-24T22:00:00+01:00,0.921575,0.929195,0.921175,0.927945
2008-03-25T10:00:00+01:00,0.927945,0.93335,0.924435,0.93289
2008-03-25T22:00:00+01:00,0.93289,0.93421,0.9281,0.92863
2008-03-26T10:00:00+01:00,0.92863,0.93814,0.92857,0.9369
2008-03-26T22:00:00+01:00,0.9369,0.9383,0.93315,0.937225
2008-03-27T10:00:00+01:00,0.937225,0.944005,0.93182,0.935955
2008-03-27T22:00:00+01:00,0.935955,0.93769,0.933995,0.937575
2008-03-28T10:00:00+01:00,0.937575,0.94029,0.93174,0.93808
2008-03-30T23:00:00+02:00,0.936855,0.938695,0.93207,0.933855
2008-03-31T11:00:00+02:00,0.933855,0.94031,0.93173,0.93621
2008-03-31T23:00:00+02:00,0.93621,0.93782,0.929575,0.9342
2008-04-01T11:00:00+02:00,0.9342,0.93585,0.92432,0.926505
2008-04-01T23:00:00+02:00,0.926505,0.930605,0.926325,0.92815
2008-04-02T11:00:00+02:00,0.92815,0.93073,0.92466,0.9291
2008-04-02T23:00:00+02:00,0.9291,0.929695,0.925935,0.9285
2008-04-03T11:00:00+02:00,0.9285,0.92916,0.918655,0.920675
2008-04-03T23:00:00+02:00,0.920675,0.92338,0.915775,0.92234
2008-04-04T11:00:00+02:00,0.92234,0.931345,0.921275,0.930715
2008-04-06T23:00:00+02:00,0.930205,0.931055,0.9245,0.92862
2008-04-07T11:00:00+02:00,0.92862,0.93923,0.928005,0.938815
2008-04-07T23:00:00+02:00,0.938815,0.94226,0.936735,0.940015
2008-04-08T11:00:00+02:00,0.940015,0.944975,0.936925,0.944215
2008-04-08T23:00:00+02:00,0.944215,0.946325,0.93956,0.94176
2008-04-09T11:00:00+02:00,0.94176,0.950715,0.941585,0.945555
2008-04-09T23:00:00+02:00,0.945555,0.95124,0.945375,0.949045
2008-04-10T11:00:00+02:00,0.949045,0.952955,0.947025,0.95014
2008-04-10T23:00:00+02:00,0.95014,0.95094,0.945855,0.94594
2008-04-11T11:00:00+02:00,0.94594,0.952345,0.944985,0.94937
2008-04-13T23:00:00+02:00,0.95219,0.952225,0.943235,0.946375
2008-04-14T11:00:00+02:00,0.946375,0.948155,0.9391,0.944305
2008-04-14T23:00:00+02:00,0.944305,0.949275,0.942755,0.946565
2008-04-15T11:00:00+02:00,0.946565,0.94802,0.93976,0.94338
2008-04-15T23:00:00+02:00,0.94338,0.94443,0.936525,0.94109
2008-04-16T11:00:00+02:00,0.94109,0.945285,0.93864,0.94062
2008-04-16T23:00:00+02:00,0.94062,0.941495,0.937745,0.93979
2008-04-17T11:00:00+02:00,0.93979,0.949105,0.93628,0.9475
2008-04-17T23:00:00+02:00,0.9475,0.94765,0.942375,0.942755
2008-04-18T11:00:00+02:00,0.942755,0.946905,0.93393,0.93862
2008-04-20T23:00:00+02:00,0.93749,0.950365,0.93654,0.948595
2008-04-21T11:00:00+02:00,0.948595,0.95011,0.944135,0.9486
2008-04-21T23:00:00+02:00,0.9486,0.952455,0.94667,0.949495
2008-04-22T11:00:00+02:00,0.949495,0.95722,0.948205,0.952425
2008-04-22T23:00:00+02:00,0.952425,0.962205,0.951095,0.96137
2008-04-23T11:00:00+02:00,0.96137,0.96985,0.958195,0.965315
2008-04-23T23:00:00+02:00,0.965315,0.965985,0.96102,0.96206
2008-04-24T11:00:00+02:00,0.96206,0.9637,0.950885,0.953115
2008-04-24T23:00:00+02:00,0.953115,0.956355,0.947295,0.949665
2008-04-25T11:00:00+02:00,0.949665,0.950815,0.945305,0.946235
2008-04-27T23:00:00+02:00,0.946755,0.949185,0.941415,0.948525
2008-04-28T11:00:00+02:00,0.948525,0.955505,0.94619,0.950705
2008-04-28T23:00:00+02:00,0.950705,0.951555,0.945035,0.945815
2008-04-29T11:00:00+02:00,0.945815,0.948175,0.94169,0.94546
2008-04-29T23:00:00+02:00,0.94546,0.94848,0.94265,0.945165
2008-04-30T11:00:00+02:00,0.945165,0.953115,0.941125,0.95107
2008-04-30T23:00:00+02:00,0.95107,0.95162,0.94544,0.948785
2008-05-01T11:00:00+02:00,0.948785,0.95399,0.945125,0.95115
2008-05-01T23:00:00+02:00,0.95115,0.953555,0.94537,0.947845
2008-05-02T11:00:00+02:00,0.947845,0.956435,0.946675,0.952825
2008-05-04T23:00:00+02:00,0.954175,0.95893,0.95239,0.958725
2008-05-05T11:00:00+02:00,0.958725,0.96045,0.955865,0.95865
2008-05-05T23:00:00+02:00,0.95865,0.95899,0.95256,0.957425
2008-05-06T11:00:00+02:00,0.957425,0.959535,0.948855,0.952055
2008-05-06T23:00:00+02:00,0.952055,0.953325,0.94804,0.951525
2008-05-07T11:00:00+02:00,0.951525,0.9549,0.943845,0.95091
2008-05-07T23:00:00+02:00,0.95091,0.95491,0.94545,0.949075
2008-05-08T11:00:00+02:00,0.949075,0.960945,0.948855,0.959905
2008-05-08T23:00:00+02:00,0.959905,0.961315,0.947975,0.949615
2008-05-09T11:00:00+02:00,0.949615,0.9505,0.945285,0.9484
2008-05-11T23:00:00+02:00,0.94611,0.950155,0.944365,0.950025
2008-05-12T11:00:00+02:00,0.950025,0.953295,0.946465,0.951945
2008-05-12T23:00:00+02:00,0.951945,0.953895,0.94999,0.951345
2008-05-13T11:00:00+02:00,0.951345,0.952435,0.940355,0.944
2008-05-13T23:00:00+02:00,0.944,0.94624,0.93631,0.93675
2008-05-14T11:00:00+02:00,0.93675,0.9385,0.92961,0.937665
2008-05-14T23:00:00+02:00,0.937665,0.940255,0.93368,0.93947
2008-05-15T11:00:00+02:00,0.93947,0.942935,0.93561,0.94039
2008-05-15T23:00:00+02:00,0.94039,0.947845,0.9392,0.945975
2008-05-16T11:00:00+02:00,0.945975,0.95586,0.943475,0.954995
2008-05-18T23:00:00+02:00,0.95651,0.956995,0.948645,0.949185
2008-05-19T11:00:00+02:00,0.949185,0.95067,0.942675,0.94542
2008-05-19T23:00:00+02:00,0.94542,0.95339,0.944135,0.952065
2008-05-20T11:00:00+02:00,0.952065,0.9551,0.948615,0.95136
2008-05-20T23:00:00+02:00,0.95136,0.952225,0.947715,0.951105
2008-05-21T11:00:00+02:00,0.951105,0.953065,0.945835,0.946775
2008-05-21T23:00:00+02:00,0.946775,0.950055,0.944245,0.944625
2008-05-22T11:00:00+02:00,0.944625,0.947975,0.940545,0.941115
2008-05-22T23:00:00+02:00,0.941115,0.948875,0.940805,0.947925
2008-05-23T11:00:00+02:00,0.947925,0.950545,0.946605,0.94945
2008-05-25T23:00:00+02:00,0.94877,0.95082,0.946585,0.947965
2008-05-26T11:00:00+02:00,0.947965,0.95388,0.947735,0.952415
2008-05-26T23:00:00+02:00,0.952415,0.95521,0.949365,0.949555
2008-05-27T11:00:00+02:00,0.949555,0.955865,0.949405,0.952725
2008-05-27T23:00:00+02:00,0.952725,0.95646,0.95001,0.953745
2008-05-28T11:00:00+02:00,0.953745,0.955135,0.950585,0.953305
2008-05-28T23:00:00+02:00,0.953305,0.95355,0.94971,0.951305
2008-05-29T11:00:00+02:00,0.951305,0.951875,0.94053,0.94388
2008-05-29T23:00:00+02:00,0.94388,0.947335,0.94326,0.944615
2008-05-30T11:00:00+02:00,0.944615,0.95378,0.944615,0.94957
2008-06-01T23:00:00+02:00,0.94956,0.95191,0.945805,0.948465
2008-06-02T11:00:00+02:00,0.948465,0.95802,0.948205,0.956545
2008-06-02T23:00:00+02:00,0.956545,0.958725,0.95359,0.95734
2008-06-03T11:00:00+02:00,0.95734,0.96186,0.955895,0.96088
2008-06-03T23:00:00+02:00,0.96088,0.97107,0.957095,0.96991
2008-06-04T11:00:00+02:00,0.96991,0.975545,0.96711,0.97323
2008-06-04T23:00:00+02:00,0.97323,0.97428,0.967445,0.972015
2008-06-05T11:00:00+02:00,0.972015,0.977955,0.96774,0.97597
2008-06-05T23:00:00+02:00,0.97597,0.977975,0.97355,0.975075
2008-06-06T11:00:00+02:00,0.975075,0.9826,0.97374,0.98146
2008-06-08T23:00:00+02:00,0.97941,0.982905,0.977085,0.982625
2008-06-09T11:00:00+02:00,0.982625,0.984,0.96937,0.97252
2008-06-09T23:00:00+02:00,0.97252,0.97684,0.968785,0.975305
2008-06-10T11:00:00+02:00,0.975305,0.980255,0.96468,0.967055
2008-06-10T23:00:00+02:00,0.967055,0.970535,0.96509,0.96631
2008-06-11T11:00:00+02:00,0.96631,0.96768,0.96128,0.96596
2008-06-11T23:00:00+02:00,0.96596,0.96752,0.956935,0.959415
2008-06-12T11:00:00+02:00,0.959415,0.96032,0.952805,0.956655
2008-06-12T23:00:00+02:00,0.956655,0.962805,0.956615,0.958655
2008-06-13T11:00:00+02:00,0.958655,0.96697,0.957745,0.96652
2008-06-15T23:00:00+02:00,0.96608,0.96782,0.9638,0.96647
2008-06-16T11:00:00+02:00,0.96647,0.96798,0.958635,0.962715
2008-06-16T23:00:00+02:00,0.962715,0.966615,0.958975,0.95974
2008-06-17T11:00:00+02:00,0.95974,0.96482,0.957285,0.961355
2008-06-17T23:00:00+02:00,0.961355,0.962255,0.958285,0.96019
2008-06-18T11:00:00+02:00,0.96019,0.964685,0.95879,0.963425
2008-06-18T23:00:00+02:00,0.963425,0.964845,0.961265,0.96268
2008-06-19T11:00:00+02:00,0.96268,0.96608,0.95867,0.965785
2008-06-19T23:00:00+02:00,0.965785,0.96839,0.963485,0.96653
2008-06-20T11:00:00+02:00,0.96653,0.97352,0.964945,0.96921
2008-06-22T23:00:00+02:00,0.97024,0.972345,0.966995,0.96797
2008-06-23T11:00:00+02:00,0.96797,0.96924,0.96478,0.96766
2008-06-23T23:00:00+02:00,0.96766,0.971005,0.965575,0.96995
2008-06-24T11:00:00+02:00,0.96995,0.971845,0.96571,0.966145
2008-06-24T23:00:00+02:00,0.966145,0.969785,0.965755,0.96801
2008-06-25T11:00:00+02:00,0.96801,0.97032,0.96541,0.96902
2008-06-25T23:00:00+02:00,0.96902,0.96954,0.96723,0.96906
2008-06-26T11:00:00+02:00,0.96906,0.971345,0.965335,0.969245
2008-06-26T23:00:00+02:00,0.969245,0.97211,0.966985,0.970845
2008-06-27T11:00:00+02:00,0.970845,0.97482,0.96483,0.97123
2008-06-29T23:00:00+02:00,0.97146,0.975935,0.97014,0.974875
2008-06-30T11:00:00+02:00,0.974875,0.97928,0.970065,0.97924
2008-06-30T23:00:00+02:00,0.97924,0.9793,0.97175,0.97245
2008-07-01T11:00:00+02:00,0.97245,0.97689,0.968635,0.97629
2008-07-01T23:00:00+02:00,0.97629,0.981175,0.97399,0.980235
2008-07-02T11:00:00+02:00,0.980235,0.982725,0.972345,0.9739
2008-07-02T23:00:00+02:00,0.9739,0.97792,0.97257,0.977545
2008-07-03T11:00:00+02:00,0.977545,0.981415,0.97524,0.977545
2008-07-03T23:00:00+02:00,0.977545,0.979635,0.97645,0.977985
2008-07-04T11:00:00+02:00,0.977985,0.9832,0.975335,0.982365
2008-07-06T23:00:00+02:00,0.982115,0.98234,0.97682,0.97832
2008-07-07T11:00:00+02:00,0.97832,0.97876,0.96891,0.97274
2008-07-07T23:00:00+02:00,0.97274,0.97371,0.96824,0.97014
2008-07-08T11:00:00+02:00,0.97014,0.97484,0.96848,0.97176
2008-07-08T23:00:00+02:00,0.97176,0.97299,0.9651,0.96602
2008-07-09T11:00:00+02:00,0.96602,0.96952,0.96345,0.96812
2008-07-09T23:00:00+02:00,0.96812,0.973085,0.964915,0.97109
2008-07-10T11:00:00+02:00,0.97109,0.972525,0.96965,0.970225
2008-07-10T23:00:00+02:00,0.970225,0.97393,0.96907,0.97211
2008-07-11T11:00:00+02:00,0.97211,0.98174,0.97197,0.975235
2008-07-13T23:00:00+02:00,0.9785,0.98121,0.974055,0.978925
2008-07-14T11:00:00+02:00,0.978925,0.9797,0.975085,0.97789
2008-07-14T23:00:00+02:00,0.97789,0.983405,0.977155,0.981395
2008-07-15T11:00:00+02:00,0.981395,0.984455,0.978865,0.98098
2008-07-15T23:00:00+02:00,0.98098,0.9837,0.97617,0.981245
2008-07-16T11:00:00+02:00,0.981245,0.981385,0.974705,0.97674
2008-07-16T23:00:00+02:00,0.97674,0.979305,0.97428,0.978885
2008-07-17T11:00:00+02:00,0.978885,0.979995,0.972705,0.97774
2008-07-17T23:00:00+02:00,0.97774,0.979905,0.97602,0.979315
2008-07-18T11:00:00+02:00,0.979315,0.979885,0.9746,0.975855
2008-07-20T23:00:00+02:00,0.9785,0.9826,0.97705,0.980165
2008-07-21T11:00:00+02:00,0.980165,0.981385,0.97581,0.976925
2008-07-21T23:00:00+02:00,0.976925,0.980985,0.97585,0.979545
2008-07-22T11:00:00+02:00,0.979545,0.982235,0.977615,0.97917
2008-07-22T23:00:00+02:00,0.97917,0.982195,0.975705,0.978005
2008-07-23T11:00:00+02:00,0.978005,0.978725,0.96992,0.972045
2008-07-23T23:00:00+02:00,0.972045,0.973075,0.966575,0.97162
2008-07-24T11:00:00+02:00,0.97162,0.973445,0.96627,0.97267
2008-07-24T23:00:00+02:00,0.97267,0.97482,0.96826,0.97116
2008-07-25T11:00:00+02:00,0.97116,0.97643,0.9692,0.975115
2008-07-27T23:00:00+02:00,0.973925,0.97518,0.97139,0.97441
2008-07-28T11:00:00+02:00,0.97441,0.981195,0.97408,0.978455
2008-07-28T23:00:00+02:00,0.978455,0.97989,0.976515,0.97788
2008-07-29T11:00:00+02:00,0.97788,0.981495,0.97407,0.97543
2008-07-29T23:00:00+02:00,0.97543,0.975895,0.968475,0.97012
2008-07-30T11:00:00+02:00,0.97012,0.97016,0.96349,0.9664
2008-07-30T23:00:00+02:00,0.9664,0.96796,0.963075,0.96755
2008-07-31T11:00:00+02:00,0.96755,0.97156,0.96179,0.965515
2008-07-31T23:00:00+02:00,0.965515,0.965515,0.957525,0.960015
2008-08-01T11:00:00+02:00,0.960015,0.961465,0.953045,0.954435
2008-08-03T23:00:00+02:00,0.953775,0.960355,0.95368,0.95965
2008-08-04T11:00:00+02:00,0.95965,0.965035,0.958615,0.963315
2008-08-04T23:00:00+02:00,0.963315,0.96616,0.956995,0.95738
2008-08-05T11:00:00+02:00,0.95738,0.958065,0.953325,0.955885
2008-08-05T23:00:00+02:00,0.955885,0.958645,0.95406,0.95471
2008-08-06T11:00:00+02:00,0.95471,0.956565,0.950075,0.953045
2008-08-06T23:00:00+02:00,0.953045,0.95606,0.951275,0.953715
2008-08-07T11:00:00+02:00,0.953715,0.955765,0.951515,0.95468
2008-08-07T23:00:00+02:00,0.95468,0.95489,0.940575,0.941715
2008-08-08T11:00:00+02:00,0.941715,0.953595,0.940665,0.94776
2008-08-10T23:00:00+02:00,0.94495,0.95384,0.942685,0.94902
2008-08-11T11:00:00+02:00,0.94902,0.9505,0.94239,0.94498
2008-08-11T23:00:00+02:00,0.94498,0.94554,0.934945,0.9385
2008-08-12T11:00:00+02:00,0.9385,0.939455,0.92879,0.92905
2008-08-12T23:00:00+02:00,0.92905,0.929525,0.91654,0.92652
2008-08-13T11:00:00+02:00,0.92652,0.932505,0.923235,0.929215
2008-08-13T23:00:00+02:00,0.929215,0.93168,0.92153,0.93067
2008-08-14T11:00:00+02:00,0.93067,0.9323,0.924335,0.927695
2008-08-14T23:00:00+02:00,0.927695,0.9279,0.919235,0.920175
2008-08-15T11:00:00+02:00,0.920175,0.922655,0.915135,0.91743
2008-08-17T23:00:00+02:00,0.918695,0.924675,0.91695,0.92385
2008-08-18T11:00:00+02:00,0.92385,0.92653,0.92215,0.92414
2008-08-18T23:00:00+02:00,0.92414,0.92548,0.919225,0.921245
2008-08-19T11:00:00+02:00,0.921245,0.92763,0.920445,0.92527
2008-08-19T23:00:00+02:00,0.92527,0.92809,0.92316,0.9275
2008-08-20T11:00:00+02:00,0.9275,0.92913,0.92091,0.925935
2008-08-20T23:00:00+02:00,0.925935,0.92664,0.918355,0.919745
2008-08-21T11:00:00+02:00,0.919745,0.922475,0.915755,0.91862
2008-08-21T23:00:00+02:00,0.91862,0.919855,0.912135,0.913185
2008-08-22T11:00:00+02:00,0.913185,0.915075,0.90452,0.907145
2008-08-24T23:00:00+02:00,0.90821,0.909685,0.904675,0.90796
2008-08-25T11:00:00+02:00,0.90796,0.909825,0.905725,0.907155
2008-08-25T23:00:00+02:00,0.907155,0.908025,0.89696,0.89921
2008-08-26T11:00:00+02:00,0.89921,0.901355,0.89212,0.89748
2008-08-26T23:00:00+02:00,0.89748,0.899475,0.89446,0.89892
2008-08-27T11:00:00+02:00,0.89892,0.90193,0.89492,0.898375
2008-08-27T23:00:00+02:00,0.898375,0.907395,0.89795,0.906265
2008-08-28T11:00:00+02:00,0.906265,0.911035,0.904255,0.906535
2008-08-28T23:00:00+02:00,0.906535,0.909545,0.905135,0.906835
2008-08-29T11:00:00+02:00,0.906835,0.91496,0.90348,0.912865
2008-08-31T23:00:00+02:00,0.909735,0.912815,0.90768,0.91049
2008-09-01T11:00:00+02:00,0.91049,0.911045,0.90488,0.90712
2008-09-01T23:00:00+02:00,0.90712,0.912,0.892315,0.89326
2008-09-02T11:00:00+02:00,0.89326,0.89809,0.885835,0.89433
2008-09-02T23:00:00+02:00,0.89433,0.89451,0.883565,0.88858
2008-09-03T11:00:00+02:00,0.88858,0.896485,0.88298,0.88835
2008-09-03T23:00:00+02:00,0.88835,0.88835,0.881425,0.885725
2008-09-04T11:00:00+02:00,0.885725,0.88826,0.875745,0.880005
2008-09-04T23:00:00+02:00,0.880005,0.882275,0.86808,0.869615
2008-09-05T11:00:00+02:00,0.869615,0.870395,0.857625,0.866825
2008-09-07T23:00:00+02:00,0.875805,0.882895,0.87267,0.875695
2008-09-08T11:00:00+02:00,0.875695,0.876375,0.86476,0.86929
2008-09-08T23:00:00+02:00,0.86929,0.87064,0.856655,0.86401
2008-09-09T11:00:00+02:00,0.86401,0.86783,0.85694,0.859615
2008-09-09T23:00:00+02:00,0.859615,0.86457,0.855145,0.86134
2008-09-10T11:00:00+02:00,0.86134,0.868235,0.85701,0.858545
2008-09-10T23:00:00+02:00,0.858545,0.861275,0.85074,0.85276
2008-09-11T11:00:00+02:00,0.85276,0.868365,0.84994,0.86775
2008-09-11T23:00:00+02:00,0.86775,0.86975,0.860215,0.865305
2008-09-12T11:00:00+02:00,0.865305,0.87604,0.86102,0.8732
2008-09-14T23:00:00+02:00,0.87055,0.87437,0.86474,0.86803
2008-09-15T11:00:00+02:00,0.86803,0.87187,0.85875,0.863605
2008-09-15T23:00:00+02:00,0.863605,0.864685,0.839175,0.842465
2008-09-16T11:00:00+02:00,0.842465,0.85857,0.842315,0.85464
2008-09-16T23:00:00+02:00,0.85464,0.86154,0.845315,0.8472
2008-09-17T11:00:00+02:00,0.8472,0.856485,0.84134,0.84871
2008-09-17T23:00:00+02:00,0.84871,0.85712,0.840275,0.85389
2008-09-18T11:00:00+02:00,0.85389,0.860505,0.84837,0.853425
2008-09-18T23:00:00+02:00,0.853425,0.865335,0.848335,0.860385
2008-09-19T11:00:00+02:00,0.860385,0.881385,0.857035,0.87233
2008-09-21T23:00:00+02:00,0.875865,0.879425,0.86883,0.874245
2008-09-22T11:00:00+02:00,0.874245,0.881105,0.869935,0.874345
2008-09-22T23:00:00+02:00,0.874345,0.87548,0.864065,0.872495
2008-09-23T11:00:00+02:00,0.872495,0.875675,0.86049,0.864875
2008-09-23T23:00:00+02:00,0.864875,0.86967,0.859365,0.86819
2008-09-24T11:00:00+02:00,0.86819,0.87053,0.86173,0.86641
2008-09-24T23:00:00+02:00,0.86641,0.87174,0.864595,0.86955
2008-09-25T11:00:00+02:00,0.86955,0.87095,0.86126,0.864285
2008-09-25T23:00:00+02:00,0.864285,0.86566,0.854005,0.858175
2008-09-26T11:00:00+02:00,0.858175,0.863,0.856285,0.858945
2008-09-28T23:00:00+02:00,0.85581,0.863155,0.849935,0.851565
2008-09-29T11:00:00+02:00,0.851565,0.85385,0.834385,0.84119
2008-09-29T23:00:00+02:00,0.84119,0.846835,0.83008,0.844585
2008-09-30T11:00:00+02:00,0.844585,0.849915,0.834805,0.843535
2008-09-30T23:00:00+02:00,0.843535,0.849215,0.84131,0.844515
2008-10-01T11:00:00+02:00,0.844515,0.849395,0.83499,0.83674
2008-10-01T23:00:00+02:00,0.83674,0.84494,0.828805,0.83434
2008-10-02T11:00:00+02:00,0.83434,0.841305,0.830235,0.8335
2008-10-02T23:00:00+02:00,0.8335,0.841805,0.83242,0.83713
2008-10-03T11:00:00+02:00,0.83713,0.84434,0.83366,0.83804
2008-10-05T23:00:00+02:00,0.83562,0.83786,0.810775,0.814465
2008-10-06T11:00:00+02:00,0.814465,0.814575,0.770115,0.794175
2008-10-06T23:00:00+02:00,0.794175,0.806755,0.77129,0.793425
2008-10-07T11:00:00+02:00,0.793425,0.80678,0.77923,0.780505
2008-10-07T23:00:00+02:00,0.780505,0.790115,0.74605,0.75025
2008-10-08T11:00:00+02:00,0.75025,0.7628,0.716895,0.74969
2008-10-08T23:00:00+02:00,0.74969,0.795465,0.74723,0.791595
2008-10-09T11:00:00+02:00,0.791595,0.809735,0.77817,0.78697
2008-10-09T23:00:00+02:00,0.78697,0.79094,0.76061,0.77374
2008-10-10T11:00:00+02:00,0.77374,0.79439,0.753035,0.755015
2008-10-14T11:00:00+02:00,0.755,0.75505,0.755,0.755
2008-10-15T11:00:00+02:00,0.755,0.8029,0.755,0.7883
2008-10-15T23:00:00+02:00,0.7883,0.8086,0.7791,0.8025
2008-10-16T11:00:00+02:00,0.8025,0.8174,0.7872,0.8141
2008-10-16T23:00:00+02:00,0.8141,0.8241,0.7982,0.8051
2008-10-17T11:00:00+02:00,0.8051,0.8295,0.7995,0.8192
2008-10-19T23:00:00+02:00,0.8219,0.8291,0.8153,0.82625
2008-10-20T11:00:00+02:00,0.82625,0.8413,0.81695,0.8385
2008-10-20T23:00:00+02:00,0.8385,0.8405,0.8186,0.822
2008-10-21T11:00:00+02:00,0.822,0.8384,0.8135,0.8146
2008-10-21T23:00:00+02:00,0.8146,0.8335,0.8143,0.8311
2008-10-22T11:00:00+02:00,0.8311,0.8493,0.8257,0.8439
2008-10-22T23:00:00+02:00,0.8439,0.8475,0.831,0.839
2008-10-23T11:00:00+02:00,0.839,0.8449,0.8217,0.8352
2008-10-23T23:00:00+02:00,0.8352,0.8398,0.7921,0.7978
2008-10-24T11:00:00+02:00,0.7978,0.7999,0.7618,0.7886
2008-10-26T22:00:00+01:00,0.7886,0.79675,0.7765,0.7793
2008-10-27T10:00:00+01:00,0.7793,0.7923,0.7767,0.7791
2008-10-27T22:00:00+01:00,0.7791,0.80105,0.7788,0.79045
2008-10-28T10:00:00+01:00,0.79045,0.82625,0.79045,0.8165
2008-10-28T22:00:00+01:00,0.8165,0.8293,0.811,0.8152
2008-10-29T10:00:00+01:00,0.8152,0.8292,0.8093,0.81735
2008-10-29T22:00:00+01:00,0.81735,0.83005,0.80915,0.81235
2008-10-30T10:00:00+01:00,0.81235,0.8322,0.80695,0.81905
2008-10-30T22:00:00+01:00,0.81905,0.82025,0.80105,0.8135
2008-10-31T10:00:00+01:00,0.8135,0.8177,0.7941,0.8097
2008-11-02T23:00:00+01:00,0.808,0.8192,0.8075,0.8118
2008-11-03T11:00:00+01:00,0.8118,0.81435,0.79575,0.7991
2008-11-03T23:00:00+01:00,0.7991,0.8041,0.7835,0.7965
2008-11-04T11:00:00+01:00,0.7965,0.8109,0.7949,0.8038
2008-11-04T23:00:00+01:00,0.8038,0.8058,0.7919,0.7994
2008-11-05T11:00:00+01:00,0.7994,0.8132,0.7941,0.7971
2008-11-05T23:00:00+01:00,0.7971,0.7977,0.7859,0.79665
2008-11-06T11:00:00+01:00,0.79665,0.80895,0.7892,0.7975
2008-11-06T23:00:00+01:00,0.7975,0.8066,0.7855,0.8011
2008-11-07T11:00:00+01:00,0.8011,0.8056,0.7879,0.80185
2008-11-09T23:00:00+01:00,0.80785,0.81575,0.80295,0.80915
2008-11-10T11:00:00+01:00,0.80915,0.82245,0.79525,0.7998
2008-11-10T23:00:00+01:00,0.7998,0.8068,0.793,0.795
2008-11-11T11:00:00+01:00,0.795,0.8011,0.782,0.7934
2008-11-11T23:00:00+01:00,0.7934,0.8002,0.7885,0.7928
2008-11-12T11:00:00+01:00,0.7928,0.8025,0.7847,0.793
2008-11-12T23:00:00+01:00,0.793,0.79645,0.7871,0.79095
2008-11-13T11:00:00+01:00,0.79095,0.8109,0.78525,0.8068
2008-11-13T23:00:00+01:00,0.8068,0.8117,0.78915,0.79555
2008-11-14T11:00:00+01:00,0.79555,0.8138,0.7913,0.80235
2008-11-16T23:00:00+01:00,0.78903,0.80538,0.78834,0.80098
2008-11-17T11:00:00+01:00,0.80098,0.80515,0.79425,0.7953
2008-11-17T23:00:00+01:00,0.7953,0.79975,0.78903,0.79483
2008-11-18T11:00:00+01:00,0.79483,0.80713,0.79198,0.80328
2008-11-18T23:00:00+01:00,0.80328,0.80375,0.79233,0.79958
2008-11-19T11:00:00+01:00,0.79958,0.81192,0.79715,0.79859
2008-11-19T23:00:00+01:00,0.79859,0.80473,0.78557,0.78827
2008-11-20T11:00:00+01:00,0.78827,0.80015,0.78432,0.79285
2008-11-20T23:00:00+01:00,0.79285,0.80143,0.78783,0.79958
2008-11-21T11:00:00+01:00,0.79958,0.80905,0.79218,0.80112
2008-11-23T23:00:00+01:00,0.80308,0.80838,0.794125,0.798775
2008-11-24T11:00:00+01:00,0.798775,0.810105,0.794705,0.8059
2008-11-24T23:00:00+01:00,0.8059,0.80706,0.789395,0.793685
2008-11-25T11:00:00+01:00,0.793685,0.802965,0.785685,0.7951
2008-11-25T23:00:00+01:00,0.7951,0.80087,0.78881,0.79242
2008-11-26T11:00:00+01:00,0.79242,0.80609,0.79072,0.80347
2008-11-26T23:00:00+01:00,0.80347,0.80646,0.79621,0.80614
2008-11-27T11:00:00+01:00,0.80614,0.8154,0.80187,0.80889
2008-11-27T23:00:00+01:00,0.80889,0.81507,0.80689,0.81187
2008-11-28T11:00:00+01:00,0.81187,0.81472,0.80433,0.81175
2008-11-30T23:00:00+01:00,0.80828,0.81153,0.79598,0.79853
2008-12-01T11:00:00+01:00,0.79853,0.80418,0.79255,0.79916
2008-12-01T23:00:00+01:00,0.79916,0.80189,0.78897,0.79878
2008-12-02T11:00:00+01:00,0.79878,0.809,0.79683,0.80124
2008-12-02T23:00:00+01:00,0.80124,0.80823,0.80085,0.80573
2008-12-03T11:00:00+01:00,0.80573,0.8171,0.80285,0.81253
2008-12-03T23:00:00+01:00,0.81253,0.81662,0.8065,0.81412
2008-12-04T11:00:00+01:00,0.81412,0.82661,0.8102,0.8222
2008-12-04T23:00:00+01:00,0.8222,0.82734,0.81871,0.82361
2008-12-05T11:00:00+01:00,0.82361,0.828795,0.816345,0.82171
2008-12-07T23:00:00+01:00,0.8246,0.839225,0.82183,0.832105
2008-12-08T11:00:00+01:00,0.832105,0.83856,0.825325,0.83077
2008-12-08T23:00:00+01:00,0.83077,0.83396,0.814715,0.822205
2008-12-09T11:00:00+01:00,0.822205,0.83491,0.821405,0.83185
2008-12-09T23:00:00+01:00,0.83185,0.83573,0.82395,0.83014
2008-12-10T11:00:00+01:00,0.83014,0.8358,0.82356,0.82478
