time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-05-25,1.39999,1.4008,1.33916,1.3421,1,
2020-06-08,1.3421,1.36863,1.33157,1.3607,1,
2020-06-22,1.3607,1.37158,1.34861,1.35497,,
2020-07-06,1.35497,1.36464,1.3491,1.35789,,
2020-07-20,1.35789,1.36006,1.33312,1.34112,,
2020-08-03,1.34112,1.34514,1.31922,1.32674,,
2020-08-17,1.32674,1.32674,1.30474,1.30982,,
2020-08-31,1.30982,1.32598,1.29942,1.31776,,
2020-09-14,1.31776,1.34182,1.3128,1.33868,,
2020-09-28,1.33868,1.34204,1.31098,1.31214,,
2020-10-12,1.31214,1.32594,1.30812,1.31241,,
2020-10-26,1.31241,1.339,1.30194,1.30565,,
2020-11-09,1.30565,1.31727,1.29284,1.30938,,
2020-11-23,1.30938,1.31128,1.27725,1.27842,,
2020-12-07,1.27842,1.28334,1.26882,1.27853,,
2020-12-21,1.27853,1.2957,1.27142,1.27342,,
2021-01-04,1.27342,1.28355,1.2625,1.27313,,
2021-01-18,1.27313,1.28814,1.2589,1.27762,,
2021-02-01,1.27762,1.28701,1.26608,1.26945,,
2021-02-15,1.26945,1.27485,1.2468,1.2738,,
2021-03-01,1.2738,1.2738,1.24622,1.24773,,-1
2021-03-15,1.24773,1.2629,1.23652,1.25758,,-1
2021-03-29,1.25758,1.26472,1.25021,1.25311,,-1
2021-04-12,1.25311,1.2654,1.246,1.24759,,-1
2021-04-26,1.24759,1.24908,1.21241,1.21318,,-1
2021-05-10,1.21318,1.22034,1.2013,1.20677,,-1
2021-05-24,1.20677,1.21421,1.2007,1.20829,,-1
2021-06-07,1.20829,1.2481,1.2057,1.24646,,-1
2021-06-21,1.24646,1.24872,1.22526,1.23198,,
2021-07-05,1.23198,1.2621,1.2303,1.26124,,
2021-07-19,1.26124,1.28076,1.24224,1.24765,,
2021-08-02,1.24765,1.25894,1.2453,1.2512,,
2021-08-16,1.2512,1.29492,1.2512,1.26199,,
2021-08-30,1.26199,1.27622,1.24934,1.26942,,
2021-09-13,1.26942,1.2896,1.26014,1.26523,,
2021-09-27,1.26523,1.27746,1.24518,1.24705,,
2021-10-11,1.24705,1.24984,1.22882,1.23635,,
2021-10-25,1.23635,1.24798,1.23005,1.2456,,
2021-11-08,1.2456,1.26622,1.2387,1.26383,,
2021-11-22,1.26383,1.28546,1.26279,1.28441,,
2021-12-06,1.28441,1.29374,1.26017,1.28912,,
2021-12-20,1.28912,1.2964,1.26206,1.26415,,
2022-01-03,1.26415,1.28138,1.24534,1.2552,,
2022-01-17,1.2552,1.27967,1.24504,1.27727,,
2022-01-31,1.27727,1.27876,1.2636,1.27363,,
2022-02-14,1.27363,1.28776,1.26638,1.27002,,
2022-02-28,1.27002,1.29011,1.25872,1.2753,,
2022-03-14,1.2753,1.28715,1.24656,1.2477,,
2022-03-28,1.2477,1.26192,1.24028,1.2573,,
2022-04-11,1.2573,1.27263,1.24584,1.27104,,
2022-04-25,1.27104,1.29141,1.26845,1.29091,,
2022-05-09,1.29091,1.30768,1.27764,1.28391,,
2022-05-23,1.28391,1.28854,1.2551,1.25908,,
2022-06-06,1.25908,1.3079,1.25176,1.30275,,
2022-06-20,1.30275,1.30397,1.28194,1.2884,,
2022-07-04,1.2884,1.32236,1.28374,1.30248,,
2022-07-18,1.30248,1.30252,1.27887,1.27968,,
2022-08-01,1.27968,1.2985,1.27278,1.2774,,
2022-08-15,1.2774,1.30632,1.27704,1.30377,,
2022-08-29,1.30377,1.32088,1.29721,1.30194,,
2022-09-12,1.30194,1.36125,1.29539,1.35908,,
2022-09-26,1.35908,1.38386,1.3503,1.37342,,
2022-10-10,1.37342,1.3978,1.36298,1.36436,,
2022-10-24,1.36436,1.38084,1.3469,1.34798,,
2022-11-07,1.34798,1.35712,1.32262,1.33873,,
2022-11-21,1.33873,1.3646,1.33166,1.34726,,
2022-12-05,1.34726,1.37052,1.33854,1.36965,,
2022-12-19,1.36965,1.37044,1.34844,1.35454,,
2023-01-02,1.35454,1.36854,1.33216,1.33948,,
2023-01-16,1.33948,1.35206,1.33004,1.33115,,
2023-01-30,1.33115,1.34758,1.32622,1.33457,,
2023-02-13,1.33457,1.36654,1.32742,1.36074,,
2023-02-27,1.36074,1.38623,1.3534,1.38233,,
2023-03-13,1.38233,1.38233,1.36308,1.37486,1,
2023-03-27,1.37486,1.37486,1.34062,1.35123,1,
2023-04-10,1.35123,1.35636,1.33011,1.35398,1,
2023-04-24,1.35398,1.36681,1.33713,1.33748,1,
2023-05-08,1.33748,1.35679,1.3315,1.34975,1,
2023-05-22,1.34975,1.36548,1.34068,1.34261,1,
2023-06-05,1.34261,1.34619,1.31779,1.31976,1,
2023-06-19,1.31976,1.32858,1.31166,1.325,1,
2023-07-03,1.325,1.3387,1.30928,1.3217,,
2023-07-17,1.3217,1.32498,1.31194,1.32497,,
2023-07-31,1.32497,1.35022,1.31513,1.34462,1,
2023-08-14,1.34462,1.36402,1.34378,1.36045,1,
2023-08-28,1.36045,1.36946,1.34892,1.36408,1,
2023-09-11,1.36408,1.36408,1.33802,1.34836,1,
2023-09-25,1.34836,1.37858,1.3417,1.36616,1,
2023-10-09,1.36616,1.37411,1.35693,1.37154,1,
2023-10-23,1.37154,1.38991,1.36533,1.3656,1,
2023-11-06,1.3656,1.38549,1.36294,1.3721,1,
2023-11-20,1.3721,1.37658,1.34871,1.34963,,
2023-12-04,1.34963,1.36196,1.33504,1.33779,,
2023-12-18,1.33779,1.34095,1.31774,1.32522,,
2024-01-01,1.32522,1.3443,1.32286,1.3408,,
2024-01-15,1.3408,1.3542,1.3382,1.34525,,
2024-01-29,1.34525,1.3544,1.33586,1.3459,,
2024-02-12,1.3459,1.35864,1.34302,1.35093,,
2024-02-26,1.35093,1.36061,1.342,1.34865,,
2024-03-11,1.34865,1.36142,1.3456,1.36066,,
2024-03-25,1.36066,1.36476,1.3478,1.35898,,
2024-04-08,1.35898,1.38462,1.3547,1.3749,,
2024-04-22,1.3749,1.3785,1.36098,1.36854,,
2024-05-06,1.36854,1.37628,1.35896,1.36118,,
2024-05-20,1.36118,1.37437,1.35961,1.36275,,-1
2024-06-03,1.36275,1.37918,1.3603,1.37344,,-1
2024-06-17,1.37344,1.37643,1.36046,1.36794,,-1
2024-07-01,1.36734,1.37554,1.35888,1.36351,,-1
2024-07-15,1.3645,1.38494,1.36314,1.38366,,-1
2024-07-29,1.38331,1.39468,1.37182,1.37298,,-1
2024-08-12,1.37276,1.3748,1.3499,1.35094,,-1
2024-08-26,1.35081,1.35826,1.3441,1.3573,,-1
2024-09-09,1.35686,1.36476,1.35334,1.35702,,
2024-09-23,1.35632,1.35912,1.34197,1.35766,,
2024-10-07,1.35694,1.38388,1.35686,1.37996,,
2024-10-21,1.38029,1.3959,1.37994,1.39534,,
2024-11-04,1.39254,1.41058,1.3823,1.40894,,
2024-11-18,1.40915,1.41781,1.39279,1.40052,,
2024-12-02,1.39916,1.42454,1.39908,1.42368,,
2024-12-16,1.42315,1.44676,1.4217,1.44151,,
2024-12-30,1.44154,1.44638,1.43383,1.44492,,
2025-01-06,1.44496,1.44856,1.428,1.44806,,
2025-01-20,1.44647,1.45957,1.42611,1.4527,,
2025-02-03,1.47242,1.47937,1.4151,1.4181,,
2025-02-17,1.41724,1.44724,1.41596,1.44666,,
2025-03-03,1.44478,1.45434,1.42396,1.43692,,
2025-03-17,1.43724,1.44018,1.42352,1.43172,,
2025-03-31,1.43085,1.44154,1.38395,1.38652,,
2025-04-14,1.38592,1.3978,1.37814,1.38552,1,
2025-04-28,1.38671,1.39447,1.37506,1.39378,1,
2025-05-12,1.3903,1.40165,1.37092,1.3732,1,
2025-05-26,1.37301,1.3862,1.36346,1.36964,1,
2025-06-09,1.3694,1.37474,1.35399,1.37341,1,
2025-06-23,1.37526,1.37981,1.35567,1.36042,1,
2025-07-07,1.36076,1.37746,1.35974,1.37226,1,
2025-07-21,1.37174,1.38795,1.35756,1.37888,1,
2025-08-04,1.37757,1.38199,1.37217,1.38192,,
2025-08-18,1.38154,1.39248,1.37267,1.37444,,
2025-09-01,1.37357,1.38924,1.37328,1.38442,,
2025-09-15,1.38408,1.39589,1.37268,1.3944,,
2025-09-29,1.39351,1.40344,1.38966,1.40022,,
2025-10-13,1.39945,1.40802,1.39729,1.39968,,
2025-10-27,1.40094,1.41408,1.3888,1.40462,,
2025-11-10,1.40543,1.41311,1.39715,1.41038,,
2025-11-24,1.40997,1.41251,1.38168,1.38171,,
2025-12-08,1.38323,1.38724,1.3757,1.3781,,
