time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2024-11-18,90.541,91.81,88.468,88.7,,
2024-12-02,88.437,88.99,87.02,88.544,,
2024-12-16,88.524,89.306,86.726,88.914,,
2024-12-30,88.904,89.44,87.724,88.294,,
2025-01-06,88.29,89.704,86.69,87.24,,
2025-01-20,87.41,89.279,86.654,87.482,,
2025-02-03,86.402,87.471,85.272,87.282,,
2025-02-17,87.089,87.34,83.662,84.312,,
2025-03-03,84.424,85.636,83.149,85.454,,
2025-03-17,85.475,87.373,85.039,85.642,,
2025-03-31,85.664,86.759,79.812,83.592,,
2025-04-14,83.791,86.068,83.25,85.672,1,
2025-04-28,85.649,86.444,84.212,85.918,1,
2025-05-12,86.599,87.73,84.61,85.338,1,
2025-05-26,85.321,87.268,85.184,87.152,1,
2025-06-09,87.163,87.996,85.842,87.184,1,
2025-06-23,87.264,88.054,86.814,87.553,1,
2025-07-07,87.561,88.905,87.046,88.704,1,
2025-07-21,88.356,89.066,87.056,87.21,1,
2025-08-04,87.049,88.356,86.668,87.152,,
2025-08-18,87.174,87.697,85.556,86.7,,
2025-09-01,86.614,88.128,86.577,87.966,,
2025-09-15,87.949,88.034,86.218,86.333,,
2025-09-29,86.333,88.576,85.379,86.502,,
2025-10-13,87.207,88.021,85.35,87.874,,
2025-10-27,88.319,88.829,85.886,86.326,,
2025-11-10,86.53,88.856,86.34,87.796,,
2025-11-24,87.778,89.798,87.236,89.732,,
2025-12-08,89.701,90.897,89.535,90.376,,
