time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-06-20,0.67262,0.67564,0.651,0.65416,,
2022-07-04,0.65416,0.67104,0.65122,0.66314,,
2022-07-18,0.66314,0.67262,0.66254,0.665,,
2022-08-01,0.665,0.67148,0.6582,0.67045,,
2022-08-15,0.67045,0.67338,0.65786,0.66584,,
2022-08-29,0.66584,0.67506,0.65316,0.65754,,
2022-09-12,0.65754,0.66038,0.63408,0.6409,,
2022-09-26,0.6409,0.64802,0.63064,0.6331,,
2022-10-10,0.6331,0.63774,0.6212,0.63706,,
2022-10-24,0.63706,0.64542,0.6286,0.64342,,
2022-11-07,0.64342,0.64461,0.62928,0.6373,,
2022-11-21,0.6373,0.6443,0.63017,0.63658,,
2022-12-05,0.63658,0.64048,0.61996,0.62466,,
2022-12-19,0.62466,0.63076,0.61614,0.6304,,
2023-01-02,0.6304,0.64978,0.62634,0.64632,,
2023-01-16,0.64632,0.6572,0.63006,0.65489,,
2023-01-30,0.65489,0.65592,0.63574,0.6391,,
2023-02-13,0.6391,0.64441,0.63078,0.63308,,
2023-02-27,0.63308,0.63609,0.60552,0.60648,,
2023-03-13,0.60648,0.62494,0.60276,0.61122,1,
2023-03-27,0.61122,0.62018,0.60202,0.60414,1,
2023-04-10,0.60414,0.60608,0.59668,0.5973,1,
2023-04-24,0.5973,0.60245,0.58514,0.60152,1,
2023-05-08,0.60152,0.60509,0.59512,0.59823,1,
2023-05-22,0.59823,0.60175,0.58783,0.60034,1,
2023-06-05,0.60034,0.61691,0.5988,0.61442,1,
2023-06-19,0.61442,0.61568,0.59162,0.59614,1,
2023-07-03,0.59614,0.60078,0.58598,0.5896,,
2023-07-17,0.5896,0.59018,0.57716,0.5787,,
2023-07-31,0.5787,0.58626,0.5688,0.5694,1,
2023-08-14,0.5694,0.5721,0.5607,0.56638,1,
2023-08-28,0.56638,0.57397,0.56488,0.5694,1,
2023-09-11,0.5694,0.58551,0.56923,0.58425,1,
2023-09-25,0.58425,0.59243,0.57888,0.58102,1,
2023-10-09,0.58102,0.5826,0.5614,0.5635,1,
2023-10-23,0.5635,0.5859,0.56136,0.58579,1,
2023-11-06,0.58579,0.58608,0.57251,0.57702,1,
2023-11-20,0.57702,0.58499,0.57581,0.58013,,
2023-12-04,0.58013,0.58652,0.57122,0.5834,,
2023-12-18,0.5834,0.58514,0.56825,0.57318,,
2024-01-01,0.57318,0.5784,0.56764,0.5701,,
2024-01-15,0.5701,0.57396,0.56394,0.56815,,
2024-01-29,0.56815,0.57093,0.56185,0.57066,,
2024-02-12,0.57066,0.57932,0.56946,0.57833,,
2024-02-26,0.57833,0.58265,0.57041,0.58146,,
2024-03-11,0.58146,0.5933,0.57736,0.58458,,
2024-03-25,0.58458,0.59923,0.58413,0.59356,,
2024-04-08,0.59356,0.59957,0.57418,0.58424,,
2024-04-22,0.58424,0.60037,0.58408,0.59822,,
2024-05-06,0.59822,0.60868,0.59612,0.60862,,
2024-05-20,0.60862,0.60999,0.59859,0.60034,,-1
2024-06-03,0.60034,0.60107,0.5875,0.58882,,-1
2024-06-17,0.58882,0.60089,0.58614,0.59939,,-1
2024-07-01,0.59938,0.60828,0.59926,0.6068,,-1
2024-07-15,0.6067,0.60743,0.57245,0.57852,,-1
2024-07-29,0.57889,0.5823,0.53656,0.5686,,-1
2024-08-12,0.56876,0.58149,0.56798,0.57622,,-1
2024-08-26,0.5756,0.5789,0.56168,0.56242,,-1
2024-09-09,0.56229,0.57986,0.56038,0.57882,,
2024-09-23,0.57838,0.58704,0.57812,0.58295,,
2024-10-07,0.58396,0.58494,0.57312,0.57992,,
2024-10-21,0.5799,0.5815,0.56574,0.57048,,
2024-11-04,0.57322,0.58332,0.56813,0.57398,,
2024-11-18,0.57397,0.58326,0.57126,0.57458,,
2024-12-02,0.57354,0.57622,0.55966,0.56814,,
2024-12-16,0.56811,0.57024,0.55654,0.56068,,
2024-12-30,0.56048,0.56708,0.56025,0.56458,,
2025-01-06,0.56458,0.56984,0.56272,0.56662,,
2025-01-20,0.56638,0.57268,0.5629,0.56655,,
2025-02-03,0.56383,0.57596,0.55777,0.57156,,
2025-02-17,0.57005,0.57628,0.55818,0.56055,,
2025-03-03,0.56129,0.56618,0.54946,0.55984,,
2025-03-17,0.55974,0.56314,0.5529,0.55383,,
2025-03-31,0.55324,0.559,0.49992,0.51276,,
2025-04-14,0.51621,0.53418,0.51255,0.52984,1,
2025-04-28,0.52984,0.53848,0.52274,0.53312,1,
2025-05-12,0.53585,0.54523,0.529,0.53364,1,
2025-05-26,0.53263,0.53584,0.52748,0.5339,1,
2025-06-09,0.5341,0.53728,0.52124,0.5274,1,
2025-06-23,0.52571,0.52859,0.51865,0.5205,1,
2025-07-07,0.5213,0.52576,0.51676,0.52164,1,
2025-07-21,0.52174,0.5261,0.51843,0.52008,1,
2025-08-04,0.52042,0.52956,0.51933,0.52504,,
2025-08-18,0.52464,0.52622,0.51642,0.52362,,
2025-09-01,0.52322,0.53093,0.52204,0.52983,,
2025-09-15,0.52946,0.5308,0.52132,0.52254,,
2025-09-29,0.52254,0.53041,0.51708,0.5174,,
2025-10-13,0.52195,0.52498,0.50778,0.51832,,
2025-10-27,0.52096,0.52918,0.5193,0.52276,,
2025-11-10,0.52333,0.52698,0.51356,0.5219,,
2025-11-24,0.52186,0.5345,0.51958,0.53438,,
2025-12-08,0.5336,0.53688,0.52848,0.53,,
