time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-05-25,1.21648,1.27314,1.21641,1.26686,1,
2020-06-08,1.26686,1.28132,1.23442,1.23484,1,
2020-06-22,1.23484,1.25428,1.22519,1.24813,,
2020-07-06,1.24813,1.26696,1.24628,1.25674,,
2020-07-20,1.25674,1.31702,1.25185,1.30855,,
2020-08-03,1.30855,1.31859,1.29815,1.30858,,
2020-08-17,1.30858,1.33568,1.30537,1.33512,,
2020-08-31,1.33512,1.34825,1.27626,1.27956,,
2020-09-14,1.27956,1.30073,1.26752,1.27454,,
2020-09-28,1.27454,1.30497,1.27454,1.30464,,
2020-10-12,1.30464,1.3177,1.28629,1.3041,,
2020-10-26,1.3041,1.31772,1.28542,1.31558,,
2020-11-09,1.31558,1.33136,1.31064,1.32844,,
2020-11-23,1.32844,1.35397,1.3264,1.34399,,
2020-12-07,1.34399,1.36246,1.31342,1.35226,,
2020-12-21,1.35226,1.36863,1.31879,1.36656,,
2021-01-04,1.36656,1.37106,1.3451,1.35888,,
2021-01-18,1.35888,1.37588,1.35198,1.3705,,
2021-02-01,1.3705,1.38661,1.35662,1.38506,,
2021-02-15,1.38506,1.42426,1.38296,1.39276,,
2021-03-01,1.39276,1.40174,1.3779,1.39206,,-1
2021-03-15,1.39206,1.40014,1.36706,1.37925,,-1
2021-03-29,1.37925,1.39188,1.367,1.3706,,-1
2021-04-12,1.3706,1.40092,1.36692,1.38757,,-1
2021-04-26,1.38757,1.40058,1.38012,1.39863,,-1
2021-05-10,1.39863,1.4234,1.39863,1.41492,,-1
2021-05-24,1.41492,1.42505,1.4083,1.41596,,-1
2021-06-07,1.41596,1.41908,1.37922,1.38047,,-1
2021-06-21,1.38047,1.40015,1.37316,1.38273,,
2021-07-05,1.38273,1.39104,1.3742,1.37653,,
2021-07-19,1.37653,1.39835,1.3572,1.39038,,
2021-08-02,1.39038,1.39578,1.37908,1.38692,,
2021-08-16,1.38692,1.38786,1.36024,1.37621,,
2021-08-30,1.37621,1.3892,1.37266,1.38367,,
2021-09-13,1.38367,1.39132,1.36097,1.36745,,
2021-09-27,1.36745,1.37292,1.34118,1.36163,,
2021-10-11,1.36163,1.38344,1.35685,1.37527,,
2021-10-25,1.37527,1.38295,1.34246,1.34972,,
2021-11-08,1.34972,1.36075,1.33534,1.3444,,
2021-11-22,1.3444,1.34499,1.31948,1.32373,,
2021-12-06,1.32373,1.33746,1.3161,1.32378,,
2021-12-20,1.32378,1.35504,1.31736,1.35311,,
2022-01-03,1.35311,1.37489,1.34308,1.36818,,
2022-01-17,1.36818,1.369,1.33582,1.34053,,
2022-01-31,1.34053,1.36437,1.33864,1.35592,,
2022-02-14,1.35592,1.3643,1.3273,1.34137,,
2022-02-28,1.34137,1.34373,1.30276,1.3037,,
2022-03-14,1.3037,1.32988,1.30004,1.31804,,
2022-03-28,1.31804,1.31878,1.29821,1.30358,,
2022-04-11,1.30358,1.31475,1.28231,1.28384,,
2022-04-25,1.28384,1.28444,1.2276,1.23352,,
2022-05-09,1.23352,1.25248,1.21554,1.24918,,
2022-05-23,1.24918,1.2667,1.24586,1.24884,,
2022-06-06,1.24884,1.25996,1.19341,1.22154,,
2022-06-20,1.22154,1.23326,1.19761,1.20906,,
2022-07-04,1.20906,1.21653,1.17603,1.1869,,
2022-07-18,1.1869,1.22456,1.18629,1.21842,,
2022-08-01,1.21842,1.22938,1.20034,1.21362,,
2022-08-15,1.21362,1.21484,1.17172,1.17457,,
2022-08-29,1.17457,1.17608,1.14052,1.15911,,
2022-09-12,1.15911,1.17384,1.08394,1.08484,,
2022-09-26,1.08484,1.14958,1.03595,1.10956,,
2022-10-10,1.10956,1.144,1.09234,1.12972,,
2022-10-24,1.12972,1.16457,1.11468,1.13749,,
2022-11-07,1.13749,1.20298,1.12904,1.18841,,
2022-11-21,1.18841,1.2311,1.17788,1.2295,,
2022-12-05,1.2295,1.24468,1.21066,1.21354,,
2022-12-19,1.21354,1.2242,1.19924,1.20978,,
2023-01-02,1.20978,1.22488,1.18413,1.22241,,
2023-01-16,1.22241,1.24482,1.21694,1.23918,,
2023-01-30,1.23918,1.24174,1.19612,1.20585,,
2023-02-13,1.20585,1.22703,1.19151,1.194,,
2023-02-27,1.194,1.21434,1.18032,1.2033,,
2023-03-13,1.2033,1.23438,1.20103,1.22308,1,
2023-03-27,1.22308,1.25254,1.2219,1.24205,1,
2023-04-10,1.24205,1.25469,1.23444,1.24424,1,
2023-04-24,1.24424,1.26527,1.23868,1.26317,1,
2023-05-08,1.26317,1.268,1.23918,1.24452,1,
2023-05-22,1.24452,1.25448,1.23081,1.24504,1,
2023-06-05,1.24504,1.28486,1.23684,1.28232,1,
2023-06-19,1.28232,1.28436,1.2591,1.26976,1,
2023-07-03,1.26976,1.31424,1.26586,1.30933,,
2023-07-17,1.30933,1.3126,1.27632,1.28488,,
2023-07-31,1.28488,1.28729,1.26205,1.26946,1,
2023-08-14,1.26946,1.28008,1.25479,1.25778,1,
2023-08-28,1.25778,1.27466,1.24458,1.24618,1,
2023-09-11,1.24618,1.25484,1.22307,1.22394,1,
2023-09-25,1.22394,1.22718,1.20372,1.22378,1,
2023-10-09,1.22378,1.23376,1.20899,1.21636,1,
2023-10-23,1.21636,1.23898,1.20695,1.23795,1,
2023-11-06,1.23795,1.25058,1.21873,1.24622,1,
2023-11-20,1.24622,1.27334,1.24462,1.27106,,
2023-12-04,1.27106,1.27944,1.25002,1.26766,,
2023-12-18,1.26766,1.2828,1.26123,1.27314,,
2024-01-01,1.27314,1.27858,1.26108,1.27528,,
2024-01-15,1.27528,1.27748,1.25965,1.27022,,
2024-01-29,1.27022,1.27724,1.25184,1.263,,
2024-02-12,1.263,1.27096,1.25354,1.26724,,
2024-02-26,1.26724,1.2894,1.26001,1.2857,,
2024-03-11,1.2857,1.28645,1.25752,1.26004,,
2024-03-25,1.26004,1.26835,1.25396,1.26384,,
2024-04-08,1.26384,1.27095,1.23668,1.23704,,
2024-04-22,1.23704,1.26348,1.22994,1.25472,,
2024-05-06,1.25472,1.27118,1.24457,1.27012,,
2024-05-20,1.27012,1.28008,1.26756,1.27422,,-1
2024-06-03,1.27422,1.28606,1.2657,1.26866,,-1
2024-06-17,1.26866,1.274,1.26128,1.26454,,-1
2024-07-01,1.26582,1.2991,1.26156,1.29884,,-1
2024-07-15,1.29693,1.30448,1.28498,1.28666,,-1
2024-07-29,1.28639,1.28882,1.2665,1.2758,,-1
2024-08-12,1.27662,1.32304,1.27468,1.32174,,-1
2024-08-26,1.32181,1.32666,1.30877,1.31296,,-1
2024-09-09,1.3124,1.33406,1.3002,1.33223,,
2024-09-23,1.33161,1.34343,1.30698,1.31266,,
2024-10-07,1.31173,1.31346,1.29738,1.3051,,
2024-10-21,1.30474,1.3058,1.28438,1.29194,,
2024-11-04,1.29716,1.3048,1.25973,1.26202,,
2024-11-18,1.26173,1.27503,1.24872,1.27372,,
2024-12-02,1.27306,1.28116,1.26082,1.262,,
2024-12-16,1.26147,1.27289,1.24748,1.2577,,
2024-12-30,1.25799,1.26074,1.23521,1.24222,,
2025-01-06,1.24266,1.2576,1.20997,1.21685,,
2025-01-20,1.21788,1.25236,1.216,1.23926,,
2025-02-03,1.23122,1.26306,1.22494,1.25864,,
2025-02-17,1.25889,1.27161,1.25594,1.25794,,
2025-03-03,1.25864,1.29917,1.25822,1.29366,,
2025-03-17,1.29347,1.30149,1.2871,1.29407,,
2025-03-31,1.29366,1.32077,1.27081,1.30887,,
2025-04-14,1.30932,1.34242,1.30636,1.33112,1,
2025-04-28,1.33068,1.34442,1.32121,1.33034,1,
2025-05-12,1.32674,1.35432,1.314,1.35393,1,
2025-05-26,1.35262,1.36168,1.34156,1.35257,1,
2025-06-09,1.35278,1.36326,1.33828,1.34494,1,
2025-06-23,1.34037,1.37888,1.33704,1.36475,1,
2025-07-07,1.36435,1.36616,1.3365,1.34085,1,
2025-07-21,1.34179,1.35887,1.31415,1.32788,1,
2025-08-04,1.3279,1.3595,1.32539,1.35524,,
2025-08-18,1.35552,1.35673,1.33906,1.35047,,
2025-09-01,1.34974,1.35906,1.33332,1.35598,,
2025-09-15,1.35566,1.37266,1.33238,1.34016,,
2025-09-29,1.34016,1.35276,1.32618,1.33601,,
2025-10-13,1.335,1.34716,1.32486,1.33108,,
2025-10-27,1.3326,1.33696,1.30102,1.31633,,
2025-11-10,1.31588,1.32158,1.3038,1.30982,,
2025-11-24,1.31024,1.33858,1.30806,1.33316,,
2025-12-08,1.33268,1.34384,1.32874,1.3387,,
