time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-06-20,0.61233,0.61506,0.59024,0.5956,,
2022-07-04,0.5956,0.60592,0.59202,0.60124,,
2022-07-18,0.60124,0.60742,0.59598,0.59844,,
2022-08-01,0.59844,0.60881,0.59562,0.6075,,
2022-08-15,0.6075,0.6079,0.59138,0.5928,,
2022-08-29,0.5928,0.60221,0.58581,0.58648,,
2022-09-12,0.58648,0.58814,0.55982,0.56372,,
2022-09-26,0.56372,0.56977,0.55162,0.55776,,
2022-10-10,0.55776,0.57564,0.55453,0.5748,,
2022-10-24,0.5748,0.59034,0.5664,0.58954,,
2022-11-07,0.58954,0.59092,0.57226,0.58751,,
2022-11-21,0.58751,0.60184,0.58249,0.60062,,
2022-12-05,0.60062,0.60344,0.58802,0.59592,,
2022-12-19,0.59592,0.59646,0.58032,0.58722,,
2023-01-02,0.58722,0.59559,0.5791,0.59145,,
2023-01-16,0.59145,0.60204,0.58369,0.59804,,
2023-01-30,0.59804,0.59964,0.57992,0.58282,,
2023-02-13,0.58282,0.58644,0.57449,0.58018,,
2023-02-27,0.58018,0.58853,0.56412,0.5652,,
2023-03-13,0.5652,0.58308,0.56216,0.57046,1,
2023-03-27,0.57046,0.57792,0.5632,0.56646,1,
2023-04-10,0.56646,0.56648,0.54655,0.54778,1,
2023-04-24,0.54778,0.56278,0.54342,0.56075,1,
2023-05-08,0.56075,0.56783,0.55484,0.56436,1,
2023-05-22,0.56436,0.56571,0.5447,0.55068,1,
2023-06-05,0.55068,0.56043,0.54734,0.5576,1,
2023-06-19,0.5576,0.55772,0.54424,0.54946,1,
2023-07-03,0.54946,0.5578,0.54205,0.5493,,
2023-07-17,0.5493,0.5493,0.53336,0.53578,,
2023-07-31,0.53578,0.54196,0.52392,0.52452,1,
2023-08-14,0.52452,0.52644,0.51902,0.522,1,
2023-08-28,0.522,0.52926,0.52084,0.52538,1,
2023-09-11,0.52538,0.54192,0.52532,0.54071,1,
2023-09-25,0.54071,0.55116,0.53952,0.54502,1,
2023-10-09,0.54502,0.54738,0.5185,0.52005,1,
2023-10-23,0.52005,0.53978,0.51826,0.53938,1,
2023-11-06,0.53938,0.53938,0.52822,0.53044,1,
2023-11-20,0.53044,0.54396,0.53029,0.53974,,
2023-12-04,0.53974,0.54324,0.53318,0.54004,,
2023-12-18,0.54004,0.54366,0.52803,0.53178,,
2024-01-01,0.53178,0.5352,0.52812,0.53205,,
2024-01-15,0.53205,0.53274,0.52598,0.52661,,
2024-01-29,0.52661,0.53862,0.52482,0.53798,,
2024-02-12,0.53798,0.54662,0.53442,0.54612,,
2024-02-26,0.54612,0.54612,0.53456,0.54226,,
2024-03-11,0.54226,0.54621,0.53565,0.53808,,
2024-03-25,0.53808,0.54774,0.53726,0.54242,,
2024-04-08,0.54242,0.54959,0.52814,0.53632,,
2024-04-22,0.53632,0.54621,0.53598,0.54405,,
2024-05-06,0.54405,0.55774,0.54325,0.55774,,
2024-05-20,0.55774,0.56254,0.5521,0.55445,,-1
2024-06-03,0.55445,0.55578,0.54521,0.54672,,-1
2024-06-17,0.54672,0.54878,0.54067,0.54751,,-1
2024-07-01,0.54751,0.55262,0.54432,0.54724,,-1
2024-07-15,0.54631,0.54718,0.5169,0.52036,,-1
2024-07-29,0.52037,0.52426,0.4944,0.51902,,-1
2024-08-12,0.51908,0.5288,0.51778,0.52844,,-1
2024-08-26,0.52756,0.5321,0.51947,0.52056,,-1
2024-09-09,0.5204,0.5313,0.51742,0.5304,,
2024-09-23,0.53013,0.53838,0.52718,0.52852,,
2024-10-07,0.52852,0.5304,0.52004,0.52505,,
2024-10-21,0.52504,0.5261,0.51389,0.51861,,
2024-11-04,0.52052,0.5265,0.51558,0.52099,,
2024-11-18,0.52146,0.52284,0.51492,0.5222,,
2024-12-02,0.52066,0.52351,0.50969,0.51448,,
2024-12-16,0.51446,0.51784,0.50316,0.508,,
2024-12-30,0.50792,0.51148,0.50682,0.50984,,
2025-01-06,0.51001,0.51488,0.50817,0.51111,,
2025-01-20,0.51104,0.5178,0.5106,0.51356,,
2025-02-03,0.5118,0.51774,0.50584,0.51556,,
2025-02-17,0.51374,0.51864,0.5034,0.50536,,
2025-03-03,0.50588,0.51175,0.49856,0.50843,,
2025-03-17,0.50854,0.5139,0.50316,0.50345,,
2025-03-31,0.50309,0.50935,0.4637,0.47484,,
2025-04-14,0.47651,0.49853,0.47547,0.49376,1,
2025-04-28,0.49426,0.49746,0.48542,0.49131,1,
2025-05-12,0.49471,0.49997,0.48739,0.49167,1,
2025-05-26,0.49138,0.49731,0.48977,0.49469,1,
2025-06-09,0.49466,0.4985,0.4847,0.48788,1,
2025-06-23,0.48618,0.48966,0.47958,0.48098,1,
2025-07-07,0.48163,0.48198,0.47432,0.47786,1,
2025-07-21,0.47778,0.48191,0.4736,0.4756,1,
2025-08-04,0.47558,0.4826,0.47474,0.47784,,
2025-08-18,0.47724,0.4796,0.4677,0.47205,,
2025-09-01,0.4709,0.47586,0.4698,0.47455,,
2025-09-15,0.47441,0.47512,0.46002,0.46082,,
2025-09-29,0.46082,0.46586,0.45694,0.45724,,
2025-10-13,0.46001,0.46145,0.45024,0.45736,,
2025-10-27,0.46033,0.4623,0.45101,0.453,,
2025-11-10,0.45336,0.45545,0.44742,0.45378,,
2025-11-24,0.45318,0.46498,0.45165,0.46486,,
2025-12-08,0.46477,0.46748,0.4613,0.46184,,
