time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-05-23,1.09962,1.10974,1.09215,1.10791,,
2022-06-06,1.10791,1.11686,1.09822,1.09846,,
2022-06-20,1.09846,1.1091,1.09524,1.0983,,
2022-07-04,1.0983,1.10956,1.09623,1.10297,,
2022-07-18,1.10297,1.11806,1.09921,1.11126,,
2022-08-01,1.11126,1.11496,1.10076,1.10361,,
2022-08-15,1.10361,1.12556,1.09897,1.12323,,
2022-08-29,1.12323,1.125,1.1115,1.12122,,
2022-09-12,1.12122,1.13776,1.1182,1.13694,,
2022-09-26,1.13694,1.14909,1.1241,1.13508,,
2022-10-10,1.13508,1.13672,1.10505,1.10832,,
2022-10-24,1.10832,1.11761,1.08692,1.09138,,
2022-11-07,1.09138,1.1046,1.08337,1.08476,,
2022-11-21,1.08476,1.08552,1.05868,1.05987,,
2022-12-05,1.05987,1.06648,1.04712,1.04818,,
2022-12-19,1.04818,1.0766,1.04818,1.07354,,
2023-01-02,1.07354,1.09372,1.07226,1.09278,,
2023-01-16,1.09278,1.09856,1.07366,1.09507,,
2023-01-30,1.09507,1.10314,1.08734,1.09656,,
2023-02-13,1.09656,1.10881,1.09041,1.09119,,
2023-02-27,1.09119,1.09488,1.07244,1.07306,,
2023-03-13,1.07306,1.08052,1.06737,1.07143,1,
2023-03-27,1.07143,1.07923,1.05878,1.06654,1,
2023-04-10,1.06654,1.09314,1.0649,1.09039,1,
2023-04-24,1.09039,1.09106,1.06238,1.07272,1,
2023-05-08,1.07272,1.07653,1.05837,1.06004,1,
2023-05-22,1.06004,1.09096,1.05596,1.0902,1,
2023-06-05,1.0902,1.10515,1.0884,1.1019,1,
2023-06-19,1.1019,1.10548,1.07988,1.08527,1,
2023-07-03,1.08527,1.08676,1.07264,1.07341,,
2023-07-17,1.07341,1.09265,1.07252,1.0798,,
2023-07-31,1.0798,1.08702,1.07314,1.08544,1,
2023-08-14,1.08544,1.08789,1.07804,1.08486,1,
2023-08-28,1.08486,1.0897,1.08152,1.08376,1,
2023-09-11,1.08376,1.09184,1.07888,1.0807,1,
2023-09-25,1.0807,1.08168,1.06526,1.06598,1,
2023-10-09,1.06598,1.08464,1.06243,1.08348,1,
2023-10-23,1.08348,1.09438,1.08238,1.08583,1,
2023-11-06,1.08583,1.09004,1.07736,1.08736,1,
2023-11-20,1.08736,1.08876,1.07023,1.07492,,
2023-12-04,1.07492,1.08179,1.06604,1.07974,,
2023-12-18,1.07974,1.0818,1.07518,1.07766,,
2024-01-01,1.07766,1.08326,1.0704,1.07135,,
2024-01-15,1.07135,1.08332,1.06912,1.0796,,
2024-01-29,1.0796,1.08118,1.05865,1.06073,,
2024-02-12,1.06073,1.07034,1.05699,1.05923,,
2024-02-26,1.05923,1.07472,1.05844,1.07264,,
2024-03-11,1.07264,1.08778,1.07,1.08702,,
2024-03-25,1.08702,1.09557,1.08512,1.09418,,
2024-04-08,1.09418,1.09516,1.08564,1.08998,,
2024-04-22,1.08998,1.10276,1.08798,1.0997,,
2024-05-06,1.0997,1.10304,1.0892,1.0912,,
2024-05-20,1.0912,1.09444,1.08057,1.08305,,-1
2024-06-03,1.08305,1.08365,1.07312,1.07718,,-1
2024-06-17,1.07718,1.09642,1.07694,1.09492,,-1
2024-07-01,1.09492,1.11182,1.09284,1.10879,,-1
2024-07-15,1.10871,1.1156,1.1037,1.11205,,-1
2024-07-29,1.1121,1.11488,1.08438,1.0955,,-1
2024-08-12,1.09526,1.10576,1.0899,1.09036,,-1
2024-08-26,1.09086,1.0922,1.07969,1.08024,,-1
2024-09-09,1.07942,1.09452,1.07891,1.0913,,
2024-09-23,1.09075,1.10498,1.08504,1.10312,,
2024-10-07,1.10314,1.1091,1.09794,1.10442,,
2024-10-21,1.10408,1.1066,1.09645,1.1,,
2024-11-04,1.10165,1.10918,1.09959,1.10188,,
2024-11-18,1.10153,1.11806,1.09918,1.10024,,
2024-12-02,1.1016,1.10608,1.09428,1.1041,,
2024-12-16,1.10332,1.10911,1.09953,1.10368,,
2024-12-30,1.103,1.11009,1.10086,1.10774,,
2025-01-06,1.10736,1.1103,1.10206,1.10918,,
2025-01-20,1.1085,1.10972,1.10068,1.102,,
2025-02-03,1.10186,1.11435,1.10149,1.10874,,
2025-02-17,1.10959,1.1175,1.1061,1.10902,,
2025-03-03,1.10935,1.11071,1.09972,1.1003,,
2025-03-17,1.1007,1.10124,1.0913,1.1001,,
2025-03-31,1.0996,1.10318,1.06948,1.08012,,
2025-04-14,1.08322,1.08322,1.0652,1.07288,1,
2025-04-28,1.07288,1.08712,1.07174,1.0849,1,
2025-05-12,1.08497,1.09218,1.08192,1.08536,1,
2025-05-26,1.08404,1.08566,1.07272,1.07912,1,
2025-06-09,1.07912,1.0836,1.07459,1.08106,1,
2025-06-23,1.0809,1.08461,1.0762,1.08221,1,
2025-07-07,1.08299,1.099,1.08045,1.09176,1,
2025-07-21,1.09142,1.09648,1.09036,1.09324,1,
2025-08-04,1.0933,1.09955,1.0929,1.09882,,
2025-08-18,1.09908,1.1124,1.09392,1.10922,,
2025-09-01,1.1112,1.11702,1.10716,1.11648,,
2025-09-15,1.11646,1.13499,1.11483,1.13398,,
2025-09-29,1.13398,1.1446,1.13142,1.13152,,
2025-10-13,1.1341,1.13951,1.12775,1.13322,,
2025-10-27,1.13154,1.15672,1.13151,1.15404,,
2025-11-10,1.1544,1.1637,1.14543,1.15012,,
2025-11-24,1.1516,1.15358,1.13994,1.14959,,
2025-12-08,1.14822,1.15174,1.14376,1.14753,,
