time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-10-12,0.667,0.67049,0.65532,0.66892,,
2020-10-26,0.66892,0.68025,0.65894,0.67737,,
2020-11-09,0.67737,0.69506,0.67737,0.69302,,
2020-11-23,0.69302,0.71042,0.68972,0.70417,,
2020-12-07,0.70417,0.71716,0.70058,0.71378,,
2020-12-21,0.71378,0.72412,0.70026,0.71826,,
2021-01-04,0.71826,0.73156,0.71184,0.71301,,
2021-01-18,0.71301,0.72477,0.70964,0.71842,,
2021-02-01,0.71842,0.72544,0.71353,0.72199,,
2021-02-15,0.72199,0.74648,0.71578,0.7233,,
2021-03-01,0.7233,0.73072,0.70995,0.71756,,-1
2021-03-15,0.71756,0.72696,0.69434,0.69995,,-1
2021-03-29,0.69995,0.70697,0.69454,0.70302,,-1
2021-04-12,0.70302,0.723,0.70041,0.71992,,-1
2021-04-26,0.71992,0.72996,0.71156,0.72774,,-1
2021-05-10,0.72774,0.73052,0.7135,0.71767,,-1
2021-05-24,0.71767,0.73164,0.71256,0.7212,,-1
2021-06-07,0.7212,0.72426,0.69231,0.69386,,-1
2021-06-21,0.69386,0.70953,0.69216,0.70272,,
2021-07-05,0.70272,0.71052,0.69174,0.69982,,
2021-07-19,0.69982,0.70213,0.6881,0.69709,,
2021-08-02,0.69709,0.70888,0.69526,0.70431,,
2021-08-16,0.70431,0.70454,0.68051,0.70096,,
2021-08-30,0.70096,0.71703,0.69868,0.71119,,
2021-09-13,0.71119,0.7151,0.69817,0.70117,,
2021-09-27,0.70117,0.70375,0.68596,0.69294,,
2021-10-11,0.69294,0.72186,0.69116,0.71552,,
2021-10-25,0.71552,0.7217,0.70726,0.71198,,
2021-11-08,0.71198,0.7177,0.69799,0.69997,,
2021-11-22,0.69997,0.7014,0.67414,0.67498,,
2021-12-06,0.67498,0.68338,0.67016,0.67412,,
2021-12-20,0.67412,0.6857,0.67025,0.6844,,
2022-01-03,0.6844,0.68907,0.67332,0.68019,,
2022-01-17,0.68019,0.68184,0.65298,0.65443,,
2022-01-31,0.65443,0.6733,0.65398,0.66416,,
2022-02-14,0.66416,0.68096,0.65928,0.67453,,
2022-02-28,0.67453,0.69258,0.66759,0.68072,,
2022-03-14,0.68072,0.69888,0.67288,0.69572,,
2022-03-28,0.69572,0.70342,0.68225,0.6847,,
2022-04-11,0.6847,0.6902,0.6626,0.66342,,
2022-04-25,0.66342,0.66463,0.63934,0.64072,,
2022-05-09,0.64072,0.64172,0.62166,0.64071,,
2022-05-23,0.64071,0.65763,0.63933,0.65057,,
2022-06-06,0.65057,0.65368,0.61967,0.63134,,
2022-06-20,0.63134,0.63643,0.61479,0.62062,,
2022-07-04,0.62062,0.62523,0.60607,0.61592,,
2022-07-18,0.61592,0.63293,0.61413,0.62903,,
2022-08-01,0.62903,0.64685,0.62126,0.64541,,
2022-08-15,0.64541,0.64564,0.61336,0.61358,,
2022-08-29,0.61358,0.61944,0.59966,0.61046,,
2022-09-12,0.61046,0.61616,0.57316,0.57444,,
2022-09-26,0.57444,0.58138,0.55652,0.5607,,
2022-10-10,0.5607,0.57708,0.55118,0.57605,,
2022-10-24,0.57605,0.59421,0.5657,0.59294,,
2022-11-07,0.59294,0.62064,0.58407,0.61534,,
2022-11-21,0.61534,0.6418,0.60876,0.6411,,
2022-12-05,0.6411,0.65138,0.63025,0.63788,,
2022-12-19,0.63788,0.64096,0.62308,0.6351,,
2023-01-02,0.6351,0.64178,0.61914,0.63838,,
2023-01-16,0.63838,0.65303,0.63615,0.64924,,
2023-01-30,0.64924,0.65382,0.62704,0.63096,,
2023-02-13,0.63096,0.63902,0.61514,0.61643,,
2023-02-27,0.61643,0.62759,0.60844,0.6135,,
2023-03-13,0.6135,0.62946,0.61337,0.62015,1,
2023-03-27,0.62015,0.63809,0.6181,0.6253,1,
2023-04-10,0.6253,0.6315,0.61265,0.61386,1,
2023-04-24,0.61386,0.6316,0.61119,0.62948,1,
2023-05-08,0.62948,0.63847,0.61824,0.62746,1,
2023-05-22,0.62746,0.63027,0.59852,0.60591,1,
2023-06-05,0.60591,0.62477,0.60311,0.62394,1,
2023-06-19,0.62394,0.62394,0.60505,0.61384,1,
2023-07-03,0.61384,0.64119,0.61267,0.63706,,
2023-07-17,0.63706,0.63706,0.6121,0.6156,,
2023-07-31,0.6156,0.62258,0.59749,0.59847,1,
2023-08-14,0.59847,0.5997,0.58862,0.59027,1,
2023-08-28,0.59027,0.60152,0.58592,0.58847,1,
2023-09-11,0.58847,0.59889,0.58805,0.59604,1,
2023-09-25,0.59604,0.60489,0.5871,0.599,1,
2023-10-09,0.599,0.60556,0.58157,0.58282,1,
2023-10-23,0.58282,0.60008,0.57736,0.5998,1,
2023-11-06,0.5998,0.60548,0.5859,0.59912,1,
2023-11-20,0.59912,0.62104,0.59848,0.621,,
2023-12-04,0.621,0.62498,0.60844,0.62088,,
2023-12-18,0.62088,0.63696,0.61941,0.6319,,
2024-01-01,0.6319,0.6329,0.6181,0.62404,,
2024-01-15,0.62404,0.62421,0.6062,0.60918,,
2024-01-29,0.60918,0.61738,0.60384,0.61492,,
2024-02-12,0.61492,0.62181,0.60498,0.61973,,
2024-02-26,0.61973,0.6217,0.60689,0.6176,,
2024-03-11,0.6176,0.61848,0.59894,0.59928,,
2024-03-25,0.59928,0.60467,0.59396,0.60134,,
2024-04-08,0.60134,0.6083,0.58524,0.58882,,
2024-04-22,0.58882,0.60488,0.58746,0.60101,,
2024-05-06,0.60101,0.61404,0.5981,0.6134,,
2024-05-20,0.6134,0.61704,0.60828,0.61436,,-1
2024-06-03,0.61436,0.6222,0.60994,0.61416,,-1
2024-06-17,0.61416,0.61484,0.60576,0.60916,,-1
2024-07-01,0.6099,0.61537,0.60476,0.61188,,-1
2024-07-15,0.61085,0.61127,0.58812,0.58874,,-1
2024-07-29,0.58907,0.60348,0.58498,0.59992,,-1
2024-08-12,0.59976,0.62365,0.59746,0.62335,,-1
2024-08-26,0.6226,0.62992,0.61561,0.61744,,-1
2024-09-09,0.61754,0.62688,0.61065,0.62375,,
2024-09-23,0.62333,0.6379,0.61456,0.61586,,
2024-10-07,0.616,0.61734,0.60396,0.6072,,
2024-10-21,0.60734,0.60843,0.59398,0.59624,,
2024-11-04,0.60022,0.6038,0.58393,0.58667,,
2024-11-18,0.58681,0.59291,0.57972,0.59234,,
2024-12-02,0.59126,0.59176,0.57537,0.57613,,
2024-12-16,0.57612,0.57931,0.5608,0.56324,,
2024-12-30,0.56313,0.56646,0.5587,0.56134,,
2025-01-06,0.5616,0.56928,0.55415,0.55824,,
2025-01-20,0.55927,0.57236,0.55793,0.56378,,
2025-02-03,0.55884,0.57382,0.55164,0.57308,,
2025-02-17,0.57202,0.57728,0.55853,0.55984,,
2025-03-03,0.5602,0.57597,0.55934,0.57474,,
2025-03-17,0.57457,0.58314,0.57103,0.57164,,
2025-03-31,0.57178,0.58533,0.54851,0.58255,,
2025-04-14,0.58203,0.60295,0.58198,0.5964,1,
2025-04-28,0.59577,0.6023,0.58707,0.59102,1,
2025-05-12,0.59232,0.59898,0.58466,0.59862,1,
2025-05-26,0.5987,0.60805,0.5924,0.60166,1,
2025-06-09,0.60161,0.60879,0.5959,0.59676,1,
2025-06-23,0.59544,0.61204,0.58831,0.60589,1,
2025-07-07,0.60615,0.60636,0.59049,0.59614,1,
2025-07-21,0.59711,0.60596,0.58566,0.59166,1,
2025-08-04,0.59094,0.5996,0.58813,0.5922,,
2025-08-18,0.5922,0.59426,0.58,0.5897,,
2025-09-01,0.58916,0.59799,0.5833,0.59574,,
2025-09-15,0.59527,0.60076,0.57544,0.57752,,
2025-09-29,0.57752,0.5845,0.57162,0.57206,,
2025-10-13,0.57416,0.5779,0.56828,0.57482,,
2025-10-27,0.57778,0.58015,0.56062,0.56266,,
2025-11-10,0.56282,0.56916,0.55808,0.5613,,
2025-11-24,0.56104,0.5787,0.55914,0.57769,,
2025-12-08,0.57788,0.58314,0.57587,0.58089,,
