time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-10-25,1.16459,1.16923,1.15133,1.1568,,
2021-11-08,1.1568,1.16089,1.12498,1.12819,,
2021-11-22,1.12819,1.1383,1.11861,1.13109,,
2021-12-06,1.13109,1.13604,1.12218,1.1236,,
2021-12-20,1.1236,1.13864,1.12347,1.1373,,
2022-01-03,1.1373,1.14827,1.12724,1.14154,,
2022-01-17,1.14154,1.14344,1.11214,1.11492,,
2022-01-31,1.11492,1.1495,1.11382,1.13472,,
2022-02-14,1.13472,1.1396,1.11064,1.12712,,
2022-02-28,1.12712,1.12712,1.0806,1.09124,,
2022-03-14,1.09124,1.11376,1.09006,1.09847,,
2022-03-28,1.09847,1.11849,1.08364,1.08762,,
2022-04-11,1.08762,1.09364,1.07574,1.07974,,
2022-04-25,1.07974,1.08158,1.04713,1.05458,,
2022-05-09,1.05458,1.06072,1.03492,1.05554,,
2022-05-23,1.05554,1.0787,1.05554,1.07194,,
2022-06-06,1.07194,1.07742,1.03593,1.04938,,
2022-06-20,1.04938,1.06151,1.03655,1.04265,,
2022-07-04,1.04265,1.04628,0.99522,1.00878,,
2022-07-18,1.00878,1.02781,1.00787,1.02266,,
2022-08-01,1.02266,1.03688,1.01228,1.0259,,
2022-08-15,1.0259,1.02683,0.99006,0.99632,,
2022-08-29,0.99632,1.01136,0.9864,1.00467,,
2022-09-12,1.00467,1.01978,0.96682,0.96914,,
2022-09-26,0.96914,0.99996,0.9536,0.97422,,
2022-10-10,0.97422,0.98757,0.96315,0.98605,,
2022-10-24,0.98605,1.00938,0.97302,0.99589,,
2022-11-07,0.99589,1.04815,0.99048,1.03223,,
2022-11-21,1.03223,1.05452,1.02227,1.05406,,
2022-12-05,1.05406,1.07362,1.04434,1.05848,,
2022-12-19,1.05848,1.07133,1.05734,1.07039,,
2023-01-02,1.07039,1.0868,1.04833,1.08324,,
2023-01-16,1.08324,1.09296,1.07662,1.08679,,
2023-01-30,1.08679,1.1033,1.06662,1.06774,,
2023-02-13,1.06774,1.08047,1.05362,1.05457,,
2023-02-27,1.05457,1.0701,1.05244,1.06386,,
2023-03-13,1.06386,1.09298,1.05161,1.07598,1,
2023-03-27,1.07598,1.09734,1.0745,1.09012,1,
2023-04-10,1.09012,1.1076,1.08314,1.09893,1,
2023-04-24,1.09893,1.10956,1.09422,1.10188,1,
2023-05-08,1.10188,1.10538,1.076,1.08062,1,
2023-05-22,1.08062,1.08313,1.06352,1.07078,1,
2023-06-05,1.07078,1.09708,1.0667,1.09416,1,
2023-06-19,1.09416,1.1012,1.08354,1.0911,1,
2023-07-03,1.0911,1.12451,1.08336,1.12274,,
2023-07-17,1.12274,1.12757,1.09436,1.10171,,
2023-07-31,1.10171,1.10652,1.09122,1.09468,1,
2023-08-14,1.09468,1.09604,1.07658,1.07944,1,
2023-08-28,1.07944,1.09456,1.06861,1.06992,1,
2023-09-11,1.06992,1.07694,1.0615,1.06448,1,
2023-09-25,1.06448,1.06557,1.04485,1.05872,1,
2023-10-09,1.05872,1.06399,1.04954,1.05948,1,
2023-10-23,1.05948,1.07469,1.05166,1.07286,1,
2023-11-06,1.07286,1.09143,1.06562,1.09127,1,
2023-11-20,1.09127,1.10173,1.08289,1.08833,,
2023-12-04,1.08833,1.10094,1.07237,1.08948,,
2023-12-18,1.08948,1.11396,1.08921,1.10374,,
2024-01-01,1.10374,1.10453,1.0877,1.09508,,
2024-01-15,1.09508,1.09676,1.08129,1.08546,,
2024-01-29,1.08546,1.08976,1.07227,1.07854,,
2024-02-12,1.07854,1.08885,1.0695,1.08206,,
2024-02-26,1.08206,1.09813,1.0796,1.09388,,
2024-03-11,1.09388,1.0964,1.08018,1.08077,,
2024-03-25,1.08077,1.08766,1.07245,1.08376,,
2024-04-08,1.08376,1.08851,1.06011,1.06564,,
2024-04-22,1.06564,1.08126,1.0624,1.0763,,
2024-05-06,1.0763,1.08951,1.0724,1.08697,,
2024-05-20,1.08697,1.08891,1.07882,1.08486,,-1
2024-06-03,1.08486,1.0916,1.06676,1.07028,,-1
2024-06-17,1.07028,1.07614,1.0666,1.07131,,-1
2024-07-01,1.0744,1.09114,1.071,1.0907,,-1
2024-07-15,1.08854,1.09482,1.08256,1.08558,,-1
2024-07-29,1.08592,1.10089,1.07774,1.09156,,-1
2024-08-12,1.09171,1.12009,1.09102,1.11927,,-1
2024-08-26,1.11902,1.12017,1.10264,1.10856,,-1
2024-09-09,1.10827,1.11892,1.1002,1.11636,,
2024-09-23,1.11628,1.12142,1.09514,1.0975,,
2024-10-07,1.09678,1.09973,1.08112,1.08674,,
2024-10-21,1.08614,1.09058,1.07612,1.08336,,
2024-11-04,1.08819,1.09374,1.04963,1.054,,
2024-11-18,1.05306,1.06098,1.03319,1.05778,,
2024-12-02,1.05687,1.063,1.04532,1.05025,,
2024-12-16,1.04894,1.05344,1.0343,1.04266,,
2024-12-30,1.04316,1.04584,1.02241,1.0309,,
2025-01-06,1.03057,1.0437,1.01779,1.02718,,
2025-01-20,1.02825,1.05333,1.02664,1.0361,,
2025-02-03,1.02454,1.05144,1.02105,1.0492,,
2025-02-17,1.04862,1.0529,1.036,1.03754,,
2025-03-03,1.04048,1.09472,1.03886,1.08789,,
2025-03-17,1.08812,1.09548,1.0733,1.08308,,
2025-03-31,1.08281,1.14739,1.07783,1.13599,,
2025-04-14,1.13214,1.15734,1.1264,1.13636,1,
2025-04-28,1.13658,1.1425,1.11967,1.12486,1,
2025-05-12,1.12019,1.13759,1.10654,1.13649,1,
2025-05-26,1.13672,1.14951,1.12105,1.13966,1,
2025-06-09,1.13992,1.16319,1.13729,1.15222,1,
2025-06-23,1.1457,1.18299,1.14536,1.17774,1,
2025-07-07,1.17857,1.17902,1.15569,1.16255,1,
2025-07-21,1.16297,1.17888,1.13916,1.15874,1,
2025-08-04,1.15924,1.17303,1.15278,1.1705,,
2025-08-18,1.17133,1.17428,1.1574,1.16858,,
2025-09-01,1.1696,1.17801,1.16082,1.17352,,
2025-09-15,1.17331,1.19188,1.16456,1.17002,,
2025-09-29,1.1703,1.17787,1.1542,1.16224,,
2025-10-13,1.16114,1.17285,1.15424,1.16254,,
2025-10-27,1.16358,1.16688,1.14686,1.15664,,
2025-11-10,1.15578,1.16562,1.14912,1.1513,,
2025-11-24,1.15193,1.1682,1.15019,1.16438,,
2025-12-08,1.16401,1.17628,1.16151,1.17411,,
