time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-07-04,1.77373,1.78,1.74382,1.74708,,
2022-07-18,1.74708,1.7569,1.72089,1.74173,,
2022-08-01,1.74173,1.76534,1.70286,1.70418,,
2022-08-15,1.70418,1.74346,1.69226,1.7042,,
2022-08-29,1.7042,1.71334,1.68724,1.69339,,
2022-09-12,1.69339,1.7216,1.65954,1.66044,,
2022-09-26,1.66044,1.77096,1.59396,1.74331,,
2022-10-10,1.74331,1.82002,1.73986,1.76996,,
2022-10-24,1.76996,1.81405,1.74808,1.75774,,
2022-11-07,1.75774,1.78378,1.74604,1.78049,,
2022-11-21,1.78049,1.80992,1.77054,1.8093,,
2022-12-05,1.8093,1.82628,1.79851,1.81485,,
2022-12-19,1.81485,1.8276,1.7693,1.77404,,
2023-01-02,1.77404,1.785,1.74898,1.75332,,
2023-01-16,1.75332,1.79614,1.7317,1.74279,,
2023-01-30,1.74279,1.76276,1.7223,1.74271,,
2023-02-13,1.74271,1.7783,1.73767,1.7752,,
2023-02-27,1.7752,1.82968,1.77145,1.828,,
2023-03-13,1.828,1.84281,1.80786,1.84097,1,
2023-03-27,1.84097,1.868,1.82486,1.86233,1,
2023-04-10,1.86233,1.87017,1.83981,1.8589,1,
2023-04-24,1.8589,1.9036,1.85669,1.87052,1,
2023-05-08,1.87052,1.88244,1.85881,1.87154,1,
2023-05-22,1.87154,1.9184,1.86621,1.8849,1,
2023-06-05,1.8849,1.88708,1.85006,1.86517,1,
2023-06-19,1.86517,1.92406,1.86402,1.90626,1,
2023-07-03,1.90626,1.93926,1.89774,1.91468,,
2023-07-17,1.91468,1.93392,1.88514,1.9331,,
2023-07-31,1.9331,1.95638,1.90774,1.95406,1,
2023-08-14,1.95406,1.99721,1.94914,1.96476,1,
2023-08-28,1.96476,1.97491,1.94656,1.9541,1,
2023-09-11,1.9541,1.95661,1.8972,1.90022,1,
2023-09-25,1.90022,1.92256,1.88584,1.91678,1,
2023-10-09,1.91678,1.93286,1.9048,1.92634,1,
2023-10-23,1.92634,1.93424,1.88997,1.90084,1,
2023-11-06,1.90084,1.93165,1.8976,1.91302,1,
2023-11-20,1.91302,1.91985,1.90158,1.90414,,
2023-12-04,1.90414,1.92677,1.87949,1.89115,,
2023-12-18,1.89115,1.89383,1.85886,1.86916,,
2024-01-01,1.86916,1.91184,1.86051,1.9073,,
2024-01-15,1.9073,1.94196,1.90269,1.93143,,
2024-01-29,1.93143,1.94562,1.91834,1.93595,,
2024-02-12,1.93595,1.95298,1.91926,1.9304,,
2024-02-26,1.9304,1.95706,1.92771,1.9406,,
2024-03-11,1.9406,1.95078,1.92538,1.93429,,
2024-03-25,1.93429,1.94491,1.91338,1.92085,,
2024-04-08,1.92085,1.94824,1.91144,1.92746,,
2024-04-22,1.92746,1.93108,1.89516,1.8982,,
2024-05-06,1.8982,1.9038,1.89081,1.89752,,
2024-05-20,1.89752,1.925,1.89413,1.91512,,-1
2024-06-03,1.91512,1.9353,1.90938,1.91782,,-1
2024-06-17,1.91782,1.92378,1.89118,1.89592,,-1
2024-07-01,1.8944,1.91484,1.89298,1.91444,,-1
2024-07-15,1.91496,1.9762,1.9128,1.96522,,-1
2024-07-29,1.96404,2.00402,1.93158,1.94124,,-1
2024-08-12,1.94266,1.95364,1.92783,1.94444,,-1
2024-08-26,1.94513,1.96958,1.93217,1.96842,,-1
2024-09-09,1.96797,1.97016,1.93988,1.95706,,
2024-09-23,1.95742,1.95748,1.91254,1.9318,,
2024-10-07,1.93042,1.95868,1.92428,1.94603,,
2024-10-21,1.94578,1.98854,1.93599,1.96959,,
2024-11-04,1.96236,1.9782,1.94293,1.95258,,
2024-11-18,1.9527,1.95748,1.9229,1.95454,,
2024-12-02,1.95456,2.0108,1.95076,1.98356,,
2024-12-16,1.9859,2.03013,1.97988,2.02358,,
2024-12-30,2.02401,2.02542,1.99165,1.998,,
2025-01-06,1.99862,2.00866,1.96018,1.96538,,
2025-01-20,1.96417,2.00194,1.95932,1.9951,,
2025-02-03,1.99968,2.01512,1.96398,1.98094,,
2025-02-17,1.9837,2.03097,1.97456,2.02622,,
2025-03-03,2.02507,2.06285,2.02342,2.04504,,
2025-03-17,2.04318,2.06514,2.03258,2.05834,,
2025-03-31,2.05656,2.1647,2.04786,2.07962,,
2025-04-14,2.07641,2.09661,2.06856,2.08092,1,
2025-04-28,2.08092,2.10302,2.04815,2.075,1,
2025-05-12,2.06733,2.09678,2.05117,2.08392,1,
2025-05-26,2.0841,2.10356,2.07844,2.08318,1,
2025-06-09,2.0822,2.1003,2.05982,2.08494,1,
2025-06-23,2.08463,2.10366,2.06885,2.08274,1,
2025-07-07,2.08053,2.09834,2.04428,2.06094,1,
2025-07-21,2.06245,2.07236,2.04238,2.05227,1,
2025-08-04,2.05307,2.08652,2.04544,2.08273,,
2025-08-18,2.08214,2.1006,2.05994,2.06488,,
2025-09-01,2.06188,2.06974,2.03416,2.03874,,
2025-09-15,2.03888,2.0552,2.03554,2.04673,,
2025-09-29,2.04426,2.06359,2.02441,2.0633,,
2025-10-13,2.05202,2.08514,2.04207,2.04347,,
2025-10-27,2.03797,2.04059,1.99878,2.02716,,
2025-11-10,2.02536,2.03656,1.99588,2.02895,,
2025-11-24,2.02793,2.04747,2.00722,2.00754,,
2025-12-08,2.0085,2.01708,1.99978,2.0088,,
