time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-09,2.2978,2.41295,2.26187,2.38275,NaN,NaN
2009-01-14,2.38275,2.47858,2.3769,2.42662,NaN,NaN
2009-01-19,2.4241,2.49356,2.40419,2.44958,NaN,NaN
2009-01-22,2.44958,2.5096,2.41965,2.50444,NaN,NaN
2009-01-27,2.50444,2.54928,2.45766,2.5196,NaN,NaN
2009-01-30,2.5196,2.56916,2.50311,2.53787,NaN,NaN
2009-02-04,2.53787,2.58065,2.41417,2.43347,NaN,NaN
2009-02-09,2.44277,2.48588,2.39783,2.4545,NaN,NaN
2009-02-12,2.4545,2.48652,2.43023,2.47494,NaN,NaN
2009-02-17,2.47494,2.49543,2.45154,2.49261,NaN,NaN
2009-02-20,2.49261,2.52643,2.47995,2.50035,NaN,NaN
2009-02-25,2.50035,2.53919,2.47517,2.52947,NaN,NaN
2009-03-02,2.52979,2.56149,2.48752,2.50412,NaN,NaN
2009-03-05,2.50412,2.5671,2.48689,2.55862,NaN,NaN
2009-03-10,2.55862,2.5624,2.46598,2.48129,NaN,NaN
2009-03-13,2.48129,2.48871,2.43483,2.45315,NaN,NaN
2009-03-18,2.45315,2.50881,2.41602,2.43072,NaN,NaN
2009-03-23,2.43491,2.43997,2.37314,2.39905,NaN,NaN
2009-03-26,2.39905,2.4023,2.3207,2.3425,NaN,NaN
2009-03-31,2.3425,2.38325,2.30735,2.33035,NaN,NaN
2009-04-03,2.33035,2.33155,2.269,2.30446,NaN,NaN
2009-04-08,2.30446,2.31361,2.248,2.26168,NaN,NaN
2009-04-13,2.2447,2.33765,2.24357,2.27552,NaN,NaN
2009-04-16,2.27552,2.35465,2.27097,2.33885,NaN,NaN
2009-04-21,2.33885,2.34949,2.29066,2.33925,NaN,NaN
2009-04-24,2.33925,2.35497,2.28811,2.35355,NaN,NaN
2009-04-29,2.35355,2.3594,2.3032,2.33055,NaN,NaN
2009-05-04,2.31698,2.33678,2.27435,2.28456,NaN,NaN
2009-05-07,2.28456,2.28595,2.22398,2.26317,NaN,NaN
2009-05-12,2.26317,2.31297,2.24274,2.28551,NaN,NaN
2009-05-15,2.28551,2.31259,2.24859,2.26526,NaN,NaN
2009-05-20,2.26526,2.29152,2.2453,2.25683,NaN,NaN
2009-05-25,2.27666,2.28305,2.23112,2.24987,NaN,NaN
2009-05-28,2.24987,2.26195,2.16375,2.17854,NaN,NaN
2009-06-02,2.17854,2.26303,2.16904,2.23605,NaN,NaN
2009-06-05,2.23605,2.25664,2.2064,2.24285,NaN,NaN
2009-06-10,2.24285,2.24856,2.17593,2.17986,NaN,NaN
2009-06-15,2.19126,2.2171,2.17652,2.20061,NaN,NaN
2009-06-18,2.20061,2.21388,2.15971,2.20392,NaN,NaN
2009-06-23,2.20392,2.21566,2.16498,2.16757,NaN,NaN
2009-06-26,2.16757,2.18707,2.15608,2.17315,NaN,NaN
2009-07-01,2.17315,2.2323,2.17027,2.21977,NaN,NaN
2009-07-06,2.22233,2.23293,2.19292,2.21791,NaN,NaN
2009-07-09,2.21791,2.25115,2.20209,2.21056,NaN,NaN
2009-07-14,2.21056,2.21211,2.16499,2.18122,NaN,NaN
2009-07-17,2.18122,2.19889,2.15911,2.16271,NaN,NaN
2009-07-22,2.16271,2.17311,2.14831,2.16556,NaN,NaN
2009-07-27,2.16418,2.17569,2.13478,2.13733,NaN,NaN
2009-07-30,2.13733,2.16913,2.13646,2.15673,NaN,NaN
2009-08-04,2.15673,2.16476,2.13209,2.13903,NaN,NaN
2009-08-07,2.13903,2.14435,2.08809,2.12101,NaN,NaN
2009-08-12,2.12101,2.13782,2.07555,2.0945,NaN,NaN
2009-08-17,2.10159,2.11935,2.09001,2.11024,NaN,NaN
2009-08-20,2.11024,2.11864,2.07982,2.08779,NaN,NaN
2009-08-25,2.08779,2.1016,2.07911,2.0862,NaN,NaN
2009-08-28,2.0862,2.11266,2.08416,2.10669,NaN,NaN
2009-09-02,2.10669,2.1239,2.07526,2.07982,NaN,NaN
2009-09-07,2.07755,2.09468,2.06696,2.09221,NaN,NaN
2009-09-10,2.09221,2.10588,2.05954,2.08491,NaN,NaN
2009-09-15,2.08491,2.09018,2.05723,2.07415,NaN,NaN
2009-09-18,2.07415,2.08411,2.04451,2.05748,NaN,NaN
2009-09-23,2.05748,2.05956,2.02926,2.0424,NaN,NaN
2009-09-28,2.04791,2.05864,2.01866,2.02495,NaN,NaN
2009-10-01,2.02495,2.047745,2.00359,2.00502,NaN,NaN
2009-10-06,2.00502,2.013655,1.98417,1.99158,NaN,NaN
2009-10-09,1.99158,2.02584,1.98919,2.00927,NaN,NaN
2009-10-14,2.00927,2.024305,1.99508,2.01296,NaN,NaN
2009-10-19,2.01965,2.02009,1.96995,1.97454,NaN,NaN
2009-10-22,1.97454,1.99847,1.97432,1.98972,NaN,NaN
2009-10-27,1.98972,2.05342,1.98412,2.02232,NaN,NaN
2009-10-30,2.02232,2.07551,2.02196,2.04401,NaN,NaN
2009-11-04,2.04401,2.06956,2.03376,2.04778,NaN,NaN
2009-11-09,2.02448,2.03468,2.01121,2.02845,NaN,NaN
2009-11-12,2.02845,2.03351,1.995335,2.00019,NaN,NaN
2009-11-17,2.00019,2.04321,1.99309,2.04145,NaN,NaN
2009-11-20,2.04145,2.07046,2.034975,2.06219,NaN,NaN
2009-11-25,2.06219,2.12359,2.0501,2.108,NaN,NaN
2009-11-30,2.10318,2.107795,2.067905,2.08348,NaN,NaN
2009-12-03,2.08348,2.09193,2.06706,2.0789,NaN,NaN
2009-12-08,2.0789,2.08378,2.01169,2.02166,NaN,NaN
2009-12-11,2.02166,2.03443,2.00689,2.01435,NaN,NaN
2009-12-16,2.01435,2.030825,2.01258,2.01515,NaN,NaN
2009-12-21,2.01198,2.04269,2.01187,2.03485,NaN,NaN
2009-12-24,2.03485,2.04331,2.02744,2.03075,NaN,NaN
2009-12-29,2.03075,2.03168,1.97028,1.98184,NaN,NaN
2010-01-01,1.98184,1.9859,1.95504,1.9556,NaN,NaN
2010-01-06,1.9556,1.96347,1.94401,1.95594,NaN,NaN
2010-01-11,1.95015,1.96864,1.94894,1.95955,NaN,NaN
2010-01-14,1.95955,1.96604,1.94349,1.94669,NaN,NaN
2010-01-19,1.94669,1.9844,1.93065,1.98343,NaN,NaN
2010-01-22,1.98343,2.001795,1.97191,1.98696,1,NaN
2010-01-27,1.98696,1.997085,1.964575,1.97754,1,NaN
2010-02-01,1.97933,1.98645,1.95674,1.97747,1,NaN
2010-02-04,1.97747,2.00613,1.97705,1.99835,1,NaN
2010-02-09,1.99835,2.00137,1.94655,1.95991,1,NaN
2010-02-12,1.95991,1.96683,1.9371,1.94739,1,NaN
2010-02-17,1.94739,1.95439,1.92619,1.94622,1,NaN
2010-02-22,1.94565,1.96745,1.93454,1.95276,1,NaN
2010-02-25,1.95276,1.967735,1.92967,1.938,NaN,NaN
2010-03-02,1.938,1.98723,1.93599,1.97816,NaN,NaN
2010-03-05,1.97816,1.9815,1.93328,1.9353,NaN,NaN
2010-03-10,1.9353,1.96533,1.92029,1.96196,NaN,NaN
2010-03-15,1.95946,1.96063,1.916145,1.92367,NaN,NaN
2010-03-18,1.92367,1.92864,1.90199,1.91928,NaN,NaN
2010-03-23,1.91928,1.92147,1.88042,1.88629,NaN,NaN
2010-03-26,1.88629,1.91469,1.88147,1.88893,NaN,NaN
2010-03-31,1.88893,1.92184,1.88637,1.91291,NaN,NaN
2010-04-05,1.90956,1.92416,1.88361,1.88733,NaN,NaN
2010-04-08,1.88733,1.91119,1.87599,1.90835,NaN,NaN
2010-04-13,1.90835,1.92124,1.89632,1.90658,NaN,NaN
2010-04-16,1.90658,1.90918,1.88763,1.88772,NaN,NaN
2010-04-21,1.88772,1.89166,1.85811,1.86582,NaN,NaN
2010-04-26,1.8624,1.86547,1.82744,1.83409,NaN,NaN
2010-04-29,1.83409,1.84593,1.80247,1.8055,NaN,NaN
2010-05-04,1.8055,1.81483,1.75234,1.77604,NaN,NaN
2010-05-07,1.77604,1.80753,1.75978,1.76751,1,NaN
2010-05-12,1.76751,1.77643,1.73707,1.74812,1,NaN
2010-05-17,1.74678,1.84629,1.74542,1.83187,1,NaN
2010-05-20,1.83187,1.88722,1.79662,1.84904,1,NaN
2010-05-25,1.84904,1.85758,1.796395,1.80788,1,NaN
2010-05-28,1.80788,1.829765,1.79588,1.81178,1,NaN
2010-06-02,1.81178,1.818995,1.77018,1.78444,1,NaN
2010-06-07,1.78377,1.81271,1.77978,1.79616,1,NaN
2010-06-10,1.79616,1.79616,1.749625,1.75905,NaN,NaN
2010-06-15,1.75905,1.77665,1.75513,1.75856,NaN,NaN
2010-06-18,1.75856,1.763145,1.7316,1.74274,NaN,NaN
2010-06-23,1.74274,1.75278,1.71873,1.73285,NaN,NaN
2010-06-28,1.73017,1.787775,1.72879,1.78735,NaN,NaN
2010-07-01,1.78735,1.83033,1.78015,1.82133,NaN,NaN
2010-07-06,1.82133,1.82953,1.78368,1.78987,NaN,NaN
2010-07-09,1.78987,1.796305,1.76255,1.7682,NaN,NaN
2010-07-14,1.7682,1.82226,1.75826,1.81944,NaN,NaN
2010-07-19,1.82094,1.844195,1.781905,1.79012,NaN,NaN
2010-07-22,1.79012,1.79891,1.76183,1.77093,NaN,NaN
2010-07-27,1.77093,1.81189,1.76173,1.80682,NaN,NaN
2010-07-30,1.80682,1.81644,1.78069,1.8021,NaN,NaN
2010-08-04,1.8021,1.82518,1.787255,1.8108,NaN,NaN
2010-08-09,1.81273,1.8313,1.79357,1.8,NaN,NaN
2010-08-12,1.8,1.827675,1.79538,1.81356,NaN,NaN
2010-08-17,1.81356,1.82043,1.79118,1.81345,NaN,NaN
2010-08-20,1.81345,1.82018,1.78383,1.79789,NaN,NaN
2010-08-25,1.79789,1.820045,1.78353,1.79549,NaN,NaN
2010-08-30,1.78797,1.82451,1.78496,1.79897,NaN,NaN
2010-09-02,1.79897,1.80266,1.7744,1.78003,NaN,NaN
2010-09-07,1.78003,1.78082,1.748075,1.75203,NaN,NaN
2010-09-10,1.75203,1.77338,1.73691,1.77006,NaN,NaN
2010-09-15,1.77006,1.81202,1.76832,1.79843,NaN,NaN
2010-09-20,1.79579,1.82176,1.78549,1.81521,NaN,NaN
2010-09-23,1.81521,1.83951,1.81282,1.83177,NaN,NaN
2010-09-28,1.83177,1.85953,1.829155,1.85679,NaN,NaN
2010-10-01,1.85679,1.86029,1.8442,1.84706,NaN,NaN
2010-10-06,1.84706,1.87123,1.838485,1.84454,NaN,NaN
2010-10-11,1.84938,1.855105,1.826455,1.83577,NaN,NaN
2010-10-14,1.83577,1.862605,1.83533,1.84471,NaN,NaN
2010-10-19,1.84471,1.87019,1.841,1.86666,NaN,NaN
2010-10-22,1.86666,1.870535,1.84717,1.84981,NaN,NaN
2010-10-27,1.84981,1.85729,1.81598,1.81965,NaN,NaN
2010-11-01,1.82274,1.82784,1.805965,1.81265,NaN,NaN
2010-11-04,1.81265,1.817,1.76005,1.76643,NaN,NaN
2010-11-09,1.76643,1.77788,1.74792,1.75155,NaN,NaN
2010-11-12,1.75155,1.78051,1.74776,1.75684,NaN,NaN
2010-11-17,1.75684,1.76662,1.74907,1.75621,NaN,NaN
2010-11-22,1.75954,1.781835,1.74814,1.75506,NaN,NaN
2010-11-25,1.75506,1.77095,1.74785,1.75973,NaN,NaN
2010-11-30,1.75973,1.76401,1.741625,1.749,NaN,NaN
2010-12-03,1.749,1.759965,1.743655,1.75167,NaN,NaN
2010-12-08,1.75167,1.78194,1.75006,1.77065,NaN,NaN
2010-12-13,1.76798,1.794225,1.758865,1.7864,NaN,NaN
2010-12-16,1.7864,1.80525,1.764515,1.76964,NaN,NaN
2010-12-21,1.76964,1.77318,1.74689,1.75507,NaN,NaN
2010-12-24,1.75507,1.76512,1.72425,1.73587,NaN,NaN
2010-12-29,1.73587,1.73833,1.71168,1.71506,NaN,NaN
2011-01-03,1.71957,1.7541,1.70825,1.73694,NaN,NaN
2011-01-06,1.73694,1.73845,1.6936,1.69619,NaN,NaN
2011-01-11,1.69619,1.73903,1.69516,1.73265,NaN,NaN
2011-01-14,1.73265,1.75061,1.71568,1.73436,NaN,NaN
2011-01-19,1.73436,1.79772,1.73238,1.79435,NaN,NaN
2011-01-24,1.7996,1.79978,1.77334,1.77443,NaN,NaN
2011-01-27,1.77443,1.783415,1.75771,1.77162,NaN,NaN
2011-02-01,1.77162,1.79124,1.76045,1.76295,NaN,NaN
2011-02-04,1.76295,1.77488,1.75065,1.75796,NaN,NaN
2011-02-09,1.75796,1.791215,1.75618,1.78247,NaN,NaN
2011-02-14,1.78653,1.805075,1.77725,1.79786,NaN,NaN
2011-02-17,1.79786,1.80188,1.77904,1.79083,NaN,NaN
2011-02-22,1.79083,1.850105,1.78904,1.84644,NaN,NaN
2011-02-25,1.84644,1.848325,1.82229,1.84377,NaN,NaN
2011-03-02,1.84377,1.901255,1.84131,1.89547,NaN,NaN
2011-03-07,1.89812,1.902465,1.8726,1.88794,NaN,-1
2011-03-10,1.88794,1.89651,1.86065,1.89237,NaN,-1
2011-03-15,1.89237,1.95785,1.88924,1.95317,NaN,-1
2011-03-18,1.95317,1.95397,1.91136,1.9181,NaN,-1
2011-03-23,1.9181,1.92041,1.86329,1.86985,NaN,-1
2011-03-28,1.86471,1.88065,1.84274,1.85331,NaN,-1
2011-03-31,1.85331,1.86815,1.84447,1.85122,NaN,-1
2011-04-05,1.85122,1.854,1.83032,1.83694,NaN,-1
2011-04-08,1.83694,1.85665,1.83617,1.84808,NaN,NaN
2011-04-13,1.84808,1.85032,1.80312,1.8048,NaN,NaN
2011-04-18,1.80236,1.828775,1.79844,1.81967,NaN,NaN
2011-04-21,1.81967,1.82886,1.81181,1.82401,NaN,NaN
2011-04-26,1.82401,1.85473,1.81186,1.8471,NaN,NaN
2011-04-29,1.8471,1.85922,1.82769,1.85639,NaN,NaN
2011-05-04,1.85639,1.88881,1.80889,1.81062,NaN,NaN
2011-05-09,1.81618,1.82056,1.797645,1.79858,NaN,NaN
2011-05-12,1.79858,1.82103,1.784115,1.81542,NaN,NaN
2011-05-17,1.81542,1.8209,1.7966,1.80926,NaN,NaN
2011-05-20,1.80926,1.81057,1.757285,1.77079,NaN,NaN
2011-05-25,1.77079,1.774695,1.73607,1.74765,NaN,NaN
2011-05-30,1.74961,1.76112,1.73887,1.75885,1,NaN
2011-06-02,1.75885,1.79744,1.75547,1.78959,1,NaN
2011-06-07,1.78959,1.800025,1.75063,1.75919,1,NaN
2011-06-10,1.75919,1.77285,1.74062,1.76505,1,NaN
2011-06-15,1.76505,1.7716,1.75445,1.76041,1,NaN
2011-06-20,1.76295,1.77677,1.75846,1.76202,1,NaN
2011-06-23,1.76202,1.775395,1.74243,1.77318,1,NaN
2011-06-28,1.77318,1.7837,1.74373,1.74904,1,NaN
2011-07-01,1.74904,1.75922,1.74207,1.74862,NaN,NaN
2011-07-06,1.74862,1.74893,1.70086,1.70258,NaN,NaN
2011-07-11,1.70141,1.714525,1.68584,1.69184,NaN,NaN
2011-07-14,1.69184,1.69738,1.66022,1.67013,1,NaN
2011-07-19,1.67013,1.67312,1.65059,1.67119,1,NaN
2011-07-22,1.67119,1.67659,1.65543,1.66675,1,NaN
2011-07-27,1.66675,1.66799,1.63433,1.63693,1,NaN
2011-08-01,1.63278,1.6628,1.62076,1.65852,1,NaN
2011-08-04,1.65852,1.73448,1.65586,1.72718,1,NaN
2011-08-09,1.72718,1.77743,1.70813,1.71186,1,NaN
2011-08-12,1.71186,1.74651,1.7046,1.72309,1,NaN
2011-08-17,1.72309,1.76161,1.717745,1.75935,NaN,NaN
2011-08-22,1.75787,1.76005,1.72483,1.73999,NaN,NaN
2011-08-25,1.73999,1.744535,1.713265,1.71486,NaN,NaN
2011-08-30,1.71486,1.71539,1.67378,1.67589,NaN,NaN
2011-09-02,1.67589,1.70465,1.66768,1.70154,NaN,NaN
2011-09-07,1.70154,1.704845,1.65677,1.6609,NaN,NaN
2011-09-12,1.65449,1.679775,1.64956,1.67093,NaN,NaN
2011-09-15,1.67093,1.68853,1.64692,1.6589,NaN,NaN
2011-09-20,1.6589,1.73547,1.655645,1.7252,NaN,NaN
2011-09-23,1.7252,1.7546,1.71153,1.72273,NaN,NaN
2011-09-28,1.72273,1.77514,1.7201,1.75828,NaN,NaN
2011-10-03,1.75273,1.76857,1.739725,1.74197,NaN,NaN
2011-10-06,1.74197,1.749125,1.721145,1.74019,NaN,NaN
2011-10-11,1.74019,1.75525,1.72671,1.7321,NaN,NaN
2011-10-14,1.7321,1.74107,1.719505,1.72828,NaN,NaN
2011-10-19,1.72828,1.741485,1.72566,1.7303,NaN,NaN
2011-10-24,1.7269,1.75338,1.716425,1.73599,NaN,NaN
2011-10-27,1.73599,1.7415,1.71022,1.71772,NaN,NaN
2011-11-01,1.71772,1.75241,1.70858,1.73753,NaN,NaN
2011-11-04,1.73753,1.74913,1.72561,1.73296,NaN,NaN
2011-11-09,1.73296,1.758135,1.72911,1.75081,NaN,NaN
2011-11-14,1.74188,1.76405,1.74062,1.758,NaN,NaN
2011-11-17,1.758,1.8111,1.75549,1.80592,NaN,NaN
2011-11-22,1.80592,1.8134,1.79522,1.79979,NaN,NaN
2011-11-25,1.79979,1.80246,1.74641,1.74972,NaN,NaN
2011-11-30,1.74972,1.75238,1.71885,1.72348,NaN,NaN
2011-12-05,1.71804,1.7266,1.715,1.7199,NaN,NaN
2011-12-08,1.7199,1.74269,1.707305,1.72849,NaN,NaN
2011-12-13,1.72849,1.73983,1.7127,1.72777,NaN,NaN
2011-12-16,1.72777,1.72789,1.69791,1.70347,NaN,NaN
2011-12-21,1.70347,1.70608,1.6825,1.68413,NaN,NaN
2011-12-26,1.68558,1.69666,1.67641,1.68324,NaN,NaN
2011-12-29,1.68324,1.68562,1.66016,1.66739,NaN,NaN
2012-01-02,1.6639,1.67113,1.640595,1.64309,NaN,NaN
2012-01-05,1.64309,1.64634,1.61928,1.62176,NaN,NaN
2012-01-10,1.62176,1.62283,1.59306,1.61436,NaN,NaN
2012-01-13,1.61436,1.62415,1.5907,1.59134,NaN,NaN
2012-01-18,1.59134,1.61783,1.58769,1.60371,NaN,NaN
2012-01-23,1.59594,1.61652,1.59522,1.60466,NaN,NaN
2012-01-26,1.60466,1.60835,1.58973,1.60431,1,NaN
2012-01-31,1.60431,1.60612,1.57224,1.5775,1,NaN
2012-02-03,1.5775,1.58778,1.5656,1.58654,1,NaN
2012-02-08,1.58654,1.60196,1.57876,1.59653,1,NaN
2012-02-13,1.59329,1.59793,1.55911,1.56881,1,NaN
2012-02-16,1.56881,1.58147,1.56675,1.57703,1,NaN
2012-02-21,1.57703,1.60324,1.57531,1.59897,1,NaN
2012-02-24,1.59897,1.61413,1.59241,1.60627,1,NaN
2012-02-29,1.60627,1.6071,1.58309,1.59169,NaN,NaN
2012-03-05,1.58839,1.62194,1.58783,1.61057,NaN,NaN
2012-03-08,1.61057,1.61458,1.59117,1.60815,NaN,NaN
2012-03-13,1.60815,1.61455,1.58886,1.59691,NaN,NaN
2012-03-16,1.59691,1.62558,1.5904,1.61828,NaN,NaN
2012-03-21,1.61828,1.63981,1.61509,1.6217,NaN,NaN
2012-03-26,1.62352,1.63254,1.61682,1.63039,NaN,NaN
2012-03-29,1.63039,1.63463,1.61437,1.61771,NaN,NaN
2012-04-03,1.61771,1.62529,1.59788,1.60115,NaN,NaN
2012-04-06,1.60115,1.61042,1.58821,1.6052,NaN,NaN
2012-04-11,1.6052,1.6078,1.58203,1.58918,NaN,NaN
2012-04-16,1.58417,1.61002,1.58387,1.60827,NaN,NaN
2012-04-19,1.60827,1.62208,1.60172,1.6173,NaN,NaN
2012-04-24,1.6173,1.62915,1.61568,1.62297,NaN,NaN
2012-04-27,1.62297,1.63277,1.60778,1.62357,NaN,NaN
2012-05-02,1.62357,1.65708,1.61557,1.64421,NaN,NaN
2012-05-07,1.64131,1.65446,1.63609,1.6488,NaN,NaN
2012-05-10,1.6488,1.65746,1.64078,1.65133,NaN,NaN
2012-05-15,1.65133,1.66562,1.64815,1.6636,NaN,NaN
2012-05-18,1.6636,1.6974,1.65862,1.68128,NaN,NaN
2012-05-23,1.68128,1.69263,1.653575,1.66066,NaN,NaN
2012-05-28,1.65596,1.65891,1.63772,1.64209,NaN,NaN
2012-05-31,1.64209,1.65404,1.63802,1.65229,NaN,NaN
2012-06-05,1.65229,1.65494,1.62587,1.63732,NaN,NaN
2012-06-08,1.63732,1.64193,1.6069,1.60884,NaN,NaN
2012-06-13,1.60884,1.62641,1.59931,1.60401,NaN,NaN
2012-06-18,1.60463,1.60969,1.58384,1.5959,NaN,NaN
2012-06-21,1.5959,1.59796,1.58159,1.58835,NaN,NaN
2012-06-26,1.58835,1.58911,1.56825,1.57848,NaN,NaN
2012-06-29,1.57848,1.5892,1.56238,1.56904,NaN,NaN
2012-07-04,1.56904,1.57006,1.537055,1.53996,NaN,NaN
2012-07-09,1.53791,1.54942,1.533,1.53654,NaN,NaN
2012-07-12,1.53654,1.55069,1.53232,1.53845,NaN,NaN
2012-07-17,1.53845,1.54535,1.52292,1.52874,NaN,NaN
2012-07-20,1.52874,1.539955,1.51685,1.53732,NaN,NaN
2012-07-25,1.53732,1.54455,1.51861,1.52283,NaN,NaN
2012-07-30,1.51773,1.52293,1.51137,1.5139,NaN,NaN
2012-08-02,1.5139,1.52057,1.49673,1.51225,NaN,NaN
2012-08-07,1.51225,1.52591,1.50867,1.51585,NaN,NaN
2012-08-10,1.51585,1.53194,1.50955,1.52998,NaN,NaN
2012-08-15,1.52998,1.53376,1.518935,1.52741,NaN,NaN
2012-08-20,1.52927,1.54446,1.52142,1.53916,NaN,NaN
2012-08-23,1.53916,1.54846,1.53253,1.54553,NaN,NaN
2012-08-28,1.54553,1.570745,1.54335,1.56636,NaN,NaN
2012-08-31,1.56636,1.588435,1.563175,1.58173,NaN,NaN
2012-09-05,1.58173,1.590605,1.57249,1.57765,NaN,NaN
2012-09-10,1.57942,1.58072,1.563605,1.57172,NaN,NaN
2012-09-13,1.57172,1.59009,1.55797,1.58762,NaN,NaN
2012-09-18,1.58762,1.58954,1.56358,1.56416,NaN,NaN
2012-09-21,1.56416,1.57752,1.55713,1.57004,NaN,NaN
2012-09-26,1.57004,1.57528,1.54662,1.54845,NaN,NaN
2012-10-01,1.54971,1.57812,1.54671,1.57501,NaN,NaN
2012-10-04,1.57501,1.59683,1.57218,1.58284,NaN,NaN
2012-10-09,1.58284,1.58368,1.570265,1.58156,NaN,NaN
2012-10-12,1.58156,1.60585,1.57678,1.60325,NaN,NaN
2012-10-17,1.60325,1.60595,1.590725,1.59654,NaN,NaN
2012-10-22,1.59676,1.601135,1.58012,1.58128,NaN,NaN
2012-10-25,1.58128,1.58483,1.5692,1.57528,NaN,NaN
2012-10-30,1.57528,1.5838,1.56298,1.56509,NaN,NaN
2012-11-02,1.56509,1.56652,1.54356,1.54933,NaN,NaN
2012-11-07,1.54933,1.56738,1.53922,1.56153,NaN,NaN
2012-11-12,1.55901,1.57392,1.54717,1.57201,NaN,NaN
2012-11-15,1.57201,1.5808,1.560385,1.56252,NaN,NaN
2012-11-20,1.56252,1.581845,1.558725,1.57921,NaN,NaN
2012-11-23,1.57921,1.58069,1.572145,1.57605,NaN,NaN
2012-11-28,1.57605,1.588595,1.568085,1.58265,NaN,NaN
2012-12-03,1.58265,1.592795,1.57636,1.57674,NaN,NaN
2012-12-06,1.57674,1.57731,1.546655,1.55006,NaN,NaN
2012-12-11,1.55006,1.552875,1.544735,1.55102,NaN,NaN
2012-12-14,1.55102,1.57241,1.54988,1.572085,NaN,NaN
2012-12-19,1.572085,1.606085,1.57021,1.602845,NaN,NaN
2012-12-24,1.59869,1.622045,1.596795,1.613145,NaN,NaN
2012-12-27,1.613145,1.62204,1.59436,1.597165,NaN,NaN
2013-01-01,1.597165,1.597165,1.569215,1.57581,NaN,NaN
2013-01-04,1.57581,1.58433,1.55844,1.563615,NaN,-1
2013-01-09,1.563615,1.59613,1.55083,1.595375,NaN,-1
2013-01-14,1.592395,1.59803,1.578635,1.580335,NaN,-1
2013-01-17,1.580335,1.605505,1.578115,1.5925,NaN,-1
2013-01-22,1.5925,1.597015,1.57512,1.59665,NaN,-1
2013-01-25,1.59665,1.623875,1.595745,1.60725,NaN,-1
2013-01-30,1.60725,1.63596,1.607105,1.613625,NaN,-1
2013-02-04,1.609835,1.615925,1.597035,1.610685,NaN,-1
2013-02-07,1.610685,1.62531,1.595055,1.604935,NaN,NaN
2013-02-12,1.604935,1.613575,1.568325,1.570915,NaN,NaN
2013-02-15,1.570915,1.58789,1.564195,1.58086,NaN,NaN
2013-02-20,1.58086,1.60257,1.568675,1.57381,NaN,NaN
2013-02-25,1.57381,1.59307,1.55946,1.587335,NaN,NaN
2013-02-28,1.587335,1.59359,1.573095,1.573675,NaN,NaN
2013-03-05,1.573675,1.586095,1.55982,1.582415,NaN,NaN
2013-03-08,1.582415,1.58787,1.57189,1.57601,NaN,NaN
2013-03-13,1.57601,1.591845,1.56668,1.580365,NaN,NaN
2013-03-18,1.580365,1.580365,1.55865,1.57213,NaN,NaN
2013-03-21,1.57213,1.57384,1.53756,1.53926,NaN,NaN
2013-03-26,1.53926,1.542895,1.522905,1.53144,NaN,NaN
2013-03-29,1.53144,1.53772,1.51916,1.5234,NaN,NaN
2013-04-03,1.5234,1.55215,1.518155,1.54124,NaN,NaN
2013-04-08,1.54124,1.54626,1.522115,1.52425,NaN,NaN
2013-04-11,1.52425,1.555965,1.508105,1.550715,NaN,NaN
2013-04-16,1.550715,1.557795,1.54061,1.55133,NaN,NaN
2013-04-19,1.55133,1.561175,1.540675,1.54858,NaN,NaN
2013-04-24,1.54858,1.54873,1.52368,1.53655,NaN,NaN
2013-04-29,1.53655,1.556285,1.525245,1.550655,NaN,NaN
2013-05-02,1.550655,1.55771,1.53093,1.53589,NaN,NaN
2013-05-07,1.53589,1.57171,1.53461,1.55417,NaN,NaN
2013-05-10,1.55417,1.5815,1.548765,1.576065,NaN,NaN
2013-05-15,1.576065,1.59252,1.557875,1.59178,NaN,NaN
2013-05-20,1.59178,1.596005,1.570335,1.59192,NaN,NaN
2013-05-23,1.59192,1.60537,1.584415,1.59954,NaN,NaN
2013-05-28,1.59954,1.62062,1.5876,1.61588,NaN,NaN
2013-05-31,1.61588,1.63943,1.61004,1.63158,NaN,NaN
2013-06-05,1.63158,1.680945,1.62411,1.67572,NaN,NaN
2013-06-10,1.67572,1.71103,1.65388,1.6689,NaN,NaN
2013-06-13,1.6689,1.69193,1.639015,1.67232,NaN,NaN
2013-06-18,1.67232,1.711485,1.663175,1.70428,NaN,NaN
2013-06-21,1.70428,1.70616,1.68273,1.68921,NaN,-1
2013-06-26,1.68921,1.694615,1.65823,1.68121,NaN,-1
2013-07-01,1.68121,1.68668,1.66768,1.672035,NaN,-1
2013-07-04,1.672035,1.6755,1.64133,1.64994,NaN,-1
2013-07-09,1.64994,1.67983,1.62283,1.66765,NaN,-1
2013-07-12,1.66765,1.68191,1.65855,1.66759,NaN,-1
2013-07-17,1.66759,1.676305,1.642815,1.65768,NaN,-1
2013-07-22,1.65768,1.668785,1.64774,1.66377,NaN,-1
2013-07-25,1.66377,1.66455,1.639635,1.65083,NaN,NaN
2013-07-30,1.65083,1.684185,1.64976,1.67369,NaN,NaN
2013-08-02,1.67369,1.71544,1.670675,1.684205,NaN,NaN
2013-08-07,1.684205,1.687395,1.65568,1.65995,NaN,NaN
2013-08-12,1.65995,1.66918,1.64761,1.65106,NaN,NaN
2013-08-15,1.65106,1.657385,1.63262,1.6528,NaN,NaN
2013-08-20,1.6528,1.708175,1.65133,1.705755,NaN,NaN
