time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2006-12-07,0.67562,0.678995,0.67447,0.67607,NaN,NaN
2006-12-12,0.67607,0.67655,0.670195,0.67054,NaN,NaN
2006-12-15,0.67054,0.67276,0.669305,0.67015,NaN,NaN
2006-12-20,0.67015,0.672485,0.669655,0.67045,NaN,NaN
2006-12-25,0.67076,0.67169,0.66829,0.67039,NaN,NaN
2006-12-28,0.67039,0.67424,0.669635,0.67382,NaN,NaN
2007-01-01,0.67382,0.676195,0.67244,0.67476,NaN,NaN
2007-01-04,0.67476,0.676125,0.671595,0.67196,NaN,NaN
2007-01-09,0.67196,0.67213,0.662585,0.66285,NaN,NaN
2007-01-12,0.66285,0.663885,0.657615,0.65863,NaN,NaN
2007-01-17,0.65863,0.65926,0.655415,0.65658,NaN,NaN
2007-01-22,0.65662,0.660405,0.65366,0.65859,NaN,NaN
2007-01-25,0.65859,0.661435,0.65723,0.66074,NaN,NaN
2007-01-30,0.66074,0.664335,0.658205,0.66208,NaN,NaN
2007-02-02,0.66208,0.662565,0.657385,0.65883,NaN,NaN
2007-02-07,0.65883,0.668335,0.658515,0.66735,NaN,NaN
2007-02-12,0.66685,0.671785,0.66485,0.669035,NaN,NaN
2007-02-15,0.669035,0.675725,0.667895,0.674215,NaN,NaN
2007-02-20,0.674215,0.674955,0.670015,0.67093,NaN,NaN
2007-02-23,0.67093,0.675485,0.669075,0.67488,NaN,NaN
2007-02-28,0.67488,0.678885,0.671855,0.67879,NaN,NaN
2007-03-05,0.6792,0.68429,0.67833,0.68175,NaN,NaN
2007-03-08,0.68175,0.683695,0.67698,0.68248,NaN,NaN
2007-03-13,0.68248,0.68673,0.681425,0.6833,NaN,NaN
2007-03-16,0.6833,0.6867,0.678075,0.67892,NaN,NaN
2007-03-21,0.67892,0.68095,0.676785,0.67716,NaN,NaN
2007-03-26,0.67731,0.680515,0.675385,0.67862,NaN,NaN
2007-03-29,0.67862,0.681385,0.675535,0.67579,NaN,NaN
2007-04-03,0.67579,0.681575,0.674725,0.68137,NaN,NaN
2007-04-06,0.68137,0.68209,0.679595,0.6812,NaN,NaN
2007-04-11,0.6812,0.682335,0.677575,0.68108,NaN,NaN
2007-04-16,0.68267,0.68294,0.675355,0.6775,NaN,NaN
2007-04-19,0.6775,0.680455,0.67733,0.67861,NaN,NaN
2007-04-24,0.67861,0.683465,0.678035,0.68291,NaN,NaN
2007-04-27,0.68291,0.684275,0.679985,0.68065,NaN,NaN
2007-05-02,0.68065,0.68359,0.67993,0.68204,NaN,NaN
2007-05-07,0.68212,0.68281,0.6782,0.67849,NaN,NaN
2007-05-10,0.67849,0.684525,0.67828,0.68426,NaN,NaN
2007-05-15,0.68426,0.68579,0.68282,0.68344,NaN,NaN
2007-05-18,0.68344,0.68523,0.68095,0.6811,NaN,NaN
2007-05-23,0.6811,0.68176,0.67571,0.6776,NaN,NaN
2007-05-28,0.67781,0.680815,0.67683,0.67974,NaN,NaN
2007-05-31,0.67974,0.68112,0.67688,0.67742,NaN,NaN
2007-06-05,0.67742,0.679905,0.67692,0.67917,NaN,NaN
2007-06-08,0.67917,0.68077,0.67355,0.67376,NaN,NaN
2007-06-13,0.67376,0.67775,0.67293,0.67752,NaN,NaN
2007-06-18,0.67703,0.67756,0.67223,0.6724,NaN,NaN
2007-06-21,0.6724,0.67414,0.67125,0.67392,NaN,NaN
2007-06-26,0.67392,0.67412,0.67104,0.67151,NaN,NaN
2007-06-29,0.67151,0.67704,0.67083,0.67506,NaN,NaN
2007-07-04,0.67506,0.678085,0.6744,0.67778,NaN,NaN
2007-07-09,0.67775,0.6798,0.67515,0.67638,NaN,NaN
2007-07-12,0.67638,0.67953,0.67595,0.67637,NaN,NaN
2007-07-17,0.67637,0.676985,0.67167,0.67369,NaN,NaN
2007-07-20,0.67369,0.67379,0.6689,0.67025,NaN,NaN
2007-07-25,0.67025,0.67374,0.668,0.6737,NaN,NaN
2007-07-30,0.67308,0.67697,0.67246,0.6725,NaN,NaN
2007-08-02,0.6725,0.6809,0.67206,0.67897,NaN,NaN
2007-08-07,0.67897,0.68173,0.67438,0.676,NaN,NaN
2007-08-10,0.676,0.6796,0.67501,0.6777,NaN,NaN
2007-08-15,0.6777,0.681605,0.67468,0.68012,NaN,NaN
2007-08-20,0.68048,0.68265,0.67733,0.6796,NaN,NaN
2007-08-23,0.6796,0.68018,0.67561,0.67823,NaN,NaN
2007-08-28,0.67823,0.68075,0.67624,0.67727,NaN,NaN
2007-08-31,0.67727,0.6788,0.67376,0.6758,NaN,NaN
2007-09-05,0.6758,0.67986,0.6741,0.67872,NaN,NaN
2007-09-10,0.67898,0.68518,0.67824,0.68512,NaN,NaN
2007-09-13,0.68512,0.69613,0.68308,0.69523,NaN,NaN
2007-09-18,0.69523,0.7011,0.6932,0.70055,NaN,NaN
2007-09-21,0.70055,0.70198,0.69523,0.70037,NaN,NaN
2007-09-26,0.70037,0.70287,0.69623,0.69691,NaN,NaN
2007-10-01,0.6978,0.69805,0.6927,0.69339,NaN,NaN
2007-10-04,0.69339,0.69522,0.68983,0.69003,NaN,NaN
2007-10-09,0.69003,0.69955,0.68946,0.69873,NaN,NaN
2007-10-12,0.69873,0.70078,0.69482,0.69723,NaN,NaN
2007-10-17,0.69723,0.70018,0.69588,0.69701,NaN,NaN
2007-10-22,0.69759,0.69948,0.69367,0.69599,NaN,NaN
2007-10-25,0.69599,0.70196,0.69559,0.69953,NaN,NaN
2007-10-30,0.69953,0.70028,0.69199,0.6935,NaN,NaN
2007-11-02,0.6935,0.69804,0.69307,0.69738,NaN,NaN
2007-11-07,0.69738,0.70258,0.6951,0.70215,NaN,NaN
2007-11-12,0.7034,0.71463,0.70085,0.71383,NaN,NaN
2007-11-15,0.71383,0.71708,0.71227,0.71521,NaN,NaN
2007-11-20,0.71521,0.72136,0.71403,0.7201,NaN,NaN
2007-11-23,0.7201,0.72164,0.71613,0.71685,NaN,NaN
2007-11-28,0.71685,0.71808,0.71096,0.71156,NaN,NaN
2007-12-03,0.7125,0.72398,0.70895,0.72091,NaN,NaN
2007-12-06,0.72091,0.72324,0.71783,0.71892,NaN,NaN
2007-12-11,0.71892,0.72163,0.71481,0.71684,NaN,NaN
2007-12-14,0.71684,0.71777,0.71135,0.71552,NaN,NaN
2007-12-19,0.71552,0.72566,0.7131,0.72499,NaN,NaN
2007-12-24,0.72478,0.73142,0.72433,0.7304,NaN,NaN
2007-12-27,0.7304,0.73893,0.7279,0.73497,NaN,NaN
2008-01-01,0.73497,0.74841,0.7338,0.74832,NaN,NaN
2008-01-04,0.74832,0.74922,0.74219,0.74546,NaN,NaN
2008-01-09,0.74546,0.75865,0.74478,0.75527,NaN,NaN
2008-01-14,0.75506,0.76137,0.74405,0.74624,NaN,NaN
2008-01-17,0.74624,0.74955,0.74167,0.74382,NaN,NaN
2008-01-22,0.74382,0.74904,0.73969,0.7465,NaN,NaN
2008-01-25,0.7465,0.74813,0.73915,0.74272,NaN,NaN
2008-01-30,0.74272,0.75443,0.74136,0.75322,NaN,NaN
2008-02-04,0.75328,0.7544,0.74421,0.74591,NaN,NaN
2008-02-07,0.74591,0.75095,0.74257,0.74422,NaN,NaN
2008-02-12,0.74422,0.74622,0.74046,0.7437,NaN,NaN
2008-02-15,0.7437,0.75707,0.74303,0.75582,NaN,NaN
2008-02-20,0.75582,0.75808,0.75186,0.75385,NaN,NaN
2008-02-25,0.75343,0.76386,0.75158,0.76297,NaN,NaN
2008-02-28,0.76297,0.76785,0.76099,0.76645,NaN,NaN
2008-03-04,0.76645,0.76924,0.76371,0.76546,NaN,NaN
2008-03-07,0.76546,0.76789,0.75959,0.76437,NaN,NaN
2008-03-12,0.76437,0.77602,0.76273,0.77602,NaN,NaN
2008-03-17,0.77692,0.79126,0.77676,0.787505,NaN,NaN
2008-03-20,0.787505,0.789345,0.77454,0.7768,NaN,NaN
2008-03-25,0.7768,0.78999,0.77505,0.78612,NaN,NaN
2008-03-28,0.78612,0.7982,0.78592,0.79027,NaN,NaN
2008-04-02,0.79027,0.79098,0.78237,0.78946,NaN,NaN
2008-04-07,0.78841,0.8024,0.7867,0.80115,NaN,NaN
2008-04-10,0.80115,0.80378,0.79627,0.8001,NaN,NaN
2008-04-15,0.8001,0.80991,0.79719,0.79885,NaN,NaN
2008-04-18,0.79885,0.80508,0.78765,0.80155,NaN,NaN
2008-04-23,0.80155,0.80426,0.78514,0.78708,NaN,NaN
2008-04-28,0.78668,0.79478,0.78299,0.78657,NaN,NaN
2008-05-01,0.78657,0.78774,0.77665,0.785805,NaN,NaN
2008-05-06,0.785805,0.792095,0.78222,0.78776,NaN,NaN
2008-05-09,0.78776,0.79748,0.78722,0.79541,NaN,NaN
2008-05-14,0.79541,0.79876,0.79247,0.79565,NaN,NaN
2008-05-19,0.79687,0.80342,0.79433,0.80038,NaN,NaN
2008-05-22,0.80038,0.80132,0.79262,0.79579,NaN,NaN
2008-05-27,0.79579,0.79842,0.78443,0.78513,NaN,NaN
2008-05-30,0.78513,0.79405,0.78341,0.78665,NaN,NaN
2008-06-04,0.78665,0.80083,0.78653,0.80054,NaN,NaN
2008-06-09,0.80159,0.80338,0.78905,0.79224,NaN,NaN
2008-06-12,0.79224,0.79501,0.78618,0.78838,NaN,NaN
2008-06-17,0.78838,0.79557,0.78482,0.78602,NaN,NaN
2008-06-20,0.78602,0.79288,0.78553,0.78981,NaN,NaN
2008-06-25,0.78981,0.7951,0.78909,0.79165,NaN,NaN
2008-06-30,0.79106,0.79716,0.78697,0.79694,NaN,NaN
2008-07-03,0.79694,0.80016,0.79026,0.79581,NaN,NaN
2008-07-08,0.79581,0.79881,0.79333,0.79821,NaN,NaN
2008-07-11,0.79821,0.80229,0.79272,0.79329,NaN,NaN
2008-07-16,0.79329,0.796,0.79083,0.79283,NaN,NaN
2008-07-21,0.79282,0.79748,0.78389,0.78504,NaN,NaN
2008-07-24,0.78504,0.79324,0.78466,0.78948,NaN,NaN
2008-07-29,0.78948,0.79124,0.78507,0.78642,NaN,NaN
2008-08-01,0.78642,0.79455,0.7846,0.790595,NaN,NaN
2008-08-06,0.790595,0.79386,0.78122,0.78123,NaN,NaN
2008-08-11,0.78078,0.79852,0.779515,0.79757,NaN,NaN
2008-08-14,0.79757,0.7992,0.78698,0.7879,NaN,NaN
2008-08-19,0.7879,0.7945,0.7874,0.793235,NaN,NaN
2008-08-22,0.793235,0.80045,0.79251,0.796415,NaN,NaN
2008-08-27,0.796415,0.8075,0.796125,0.80575,NaN,NaN
2008-09-01,0.8097,0.81731,0.809,0.81597,NaN,NaN
2008-09-04,0.81597,0.81884,0.80208,0.80361,NaN,NaN
2008-09-09,0.80361,0.80512,0.79217,0.79623,NaN,NaN
2008-09-12,0.79623,0.80089,0.79078,0.79239,NaN,NaN
2008-09-17,0.79239,0.79852,0.784835,0.78978,NaN,NaN
2008-09-22,0.79014,0.798035,0.788485,0.79192,NaN,NaN
2008-09-25,0.79192,0.803025,0.790035,0.79796,NaN,NaN
2008-09-30,0.79796,0.79958,0.78255,0.78344,NaN,NaN
2008-10-03,0.78344,0.784785,0.77014,0.77859,NaN,NaN
2008-10-08,0.77859,0.80703,0.77187,0.78642,NaN,NaN
2008-10-13,0.79143,0.79671,0.77359,0.78167,NaN,NaN
2008-10-16,0.78167,0.78587,0.76935,0.77786,NaN,NaN
2008-10-21,0.77786,0.799,0.77371,0.79698,NaN,NaN
2008-10-24,0.79698,0.81998,0.79075,0.79731,NaN,NaN
2008-10-29,0.79731,0.80091,0.78075,0.792,NaN,NaN
2008-11-03,0.7926,0.81655,0.78416,0.81449,NaN,NaN
2008-11-06,0.81449,0.82113,0.80002,0.81681,NaN,NaN
2008-11-11,0.81681,0.8662,0.81124,0.86001,NaN,NaN
2008-11-14,0.86001,0.86342,0.83564,0.84335,NaN,NaN
2008-11-19,0.84335,0.85061,0.83353,0.84347,NaN,NaN
2008-11-24,0.84367,0.85693,0.836245,0.84049,NaN,NaN
2008-11-27,0.84049,0.85292,0.82359,0.8472,NaN,NaN
2008-12-02,0.8472,0.87245,0.84399,0.87044,NaN,NaN
2008-12-05,0.87044,0.87709,0.857925,0.8764,NaN,NaN
2008-12-10,0.8764,0.90001,0.87259,0.89462,NaN,NaN
2008-12-15,0.8939,0.932815,0.88857,0.92813,NaN,NaN
2008-12-18,0.92813,0.95672,0.92478,0.94096,NaN,NaN
2008-12-23,0.94096,0.95397,0.93857,0.95114,NaN,NaN
2008-12-26,0.95114,0.98067,0.9483,0.97577,NaN,NaN
2008-12-31,0.97577,0.9788,0.9477,0.95577,NaN,NaN
2009-01-01,0.95577,0.96532,0.922695,0.9277,NaN,NaN
2009-01-06,0.9277,0.93025,0.88928,0.90049,NaN,NaN
2009-01-09,0.90049,0.91237,0.88373,0.90914,NaN,NaN
2009-01-14,0.90914,0.912915,0.88445,0.9005,NaN,NaN
2009-01-19,0.89934,0.94322,0.89511,0.93294,NaN,NaN
2009-01-22,0.93294,0.95232,0.93165,0.94248,NaN,NaN
2009-01-27,0.94248,0.9455,0.90447,0.90619,NaN,NaN
2009-01-30,0.90619,0.90875,0.88003,0.90195,NaN,NaN
2009-02-04,0.90195,0.90777,0.86626,0.87513,NaN,NaN
2009-02-09,0.87666,0.90306,0.86374,0.89648,NaN,NaN
2009-02-12,0.89648,0.907515,0.88323,0.89545,NaN,NaN
2009-02-17,0.89545,0.89641,0.877275,0.88667,NaN,NaN
2009-02-20,0.88667,0.892325,0.87271,0.88736,NaN,NaN
2009-02-25,0.88736,0.89821,0.88158,0.88506,NaN,NaN
2009-03-02,0.88348,0.90118,0.88102,0.891925,NaN,NaN
2009-03-05,0.891925,0.91895,0.88522,0.91574,NaN,NaN
2009-03-10,0.91574,0.93197,0.91333,0.92648,1,NaN
2009-03-13,0.92648,0.92971,0.914535,0.92783,1,NaN
2009-03-18,0.92783,0.95002,0.92587,0.93892,1,NaN
2009-03-23,0.94204,0.94344,0.91512,0.93296,1,NaN
2009-03-26,0.93296,0.941995,0.9243,0.92518,1,NaN
2009-03-31,0.92518,0.9319,0.908435,0.91426,1,NaN
2009-04-03,0.91426,0.91606,0.89896,0.90114,1,NaN
2009-04-08,0.90114,0.90891,0.89513,0.89847,1,NaN
2009-04-13,0.90089,0.90217,0.87867,0.88189,NaN,NaN
2009-04-16,0.88189,0.89165,0.87913,0.88898,NaN,-1
2009-04-21,0.88898,0.899875,0.88084,0.89314,NaN,-1
2009-04-24,0.89314,0.90817,0.888145,0.898525,NaN,-1
2009-04-29,0.898525,0.902,0.888825,0.88974,NaN,-1
2009-05-04,0.89007,0.8946,0.880355,0.88103,NaN,-1
2009-05-07,0.88103,0.903725,0.8764,0.898485,NaN,-1
2009-05-12,0.898485,0.901995,0.891515,0.89513,NaN,-1
2009-05-15,0.89513,0.89629,0.87651,0.880665,NaN,-1
2009-05-20,0.880665,0.88701,0.872275,0.87849,NaN,NaN
2009-05-25,0.88098,0.88228,0.865145,0.86669,NaN,NaN
2009-05-28,0.86669,0.880225,0.86024,0.86106,NaN,NaN
2009-06-02,0.86106,0.88032,0.857555,0.87693,NaN,NaN
2009-06-05,0.87693,0.886775,0.859475,0.86259,NaN,NaN
2009-06-10,0.86259,0.86367,0.84822,0.85236,NaN,NaN
2009-06-15,0.85145,0.85359,0.84225,0.85012,NaN,NaN
2009-06-18,0.85012,0.860435,0.83995,0.848165,NaN,NaN
2009-06-23,0.848165,0.859935,0.84714,0.85461,NaN,NaN
2009-06-26,0.85461,0.85712,0.843675,0.85267,NaN,NaN
2009-07-01,0.85267,0.862945,0.85138,0.85595,NaN,NaN
2009-07-06,0.8553,0.867165,0.85518,0.86378,NaN,NaN
2009-07-09,0.86378,0.86991,0.85375,0.861445,NaN,NaN
2009-07-14,0.861445,0.861915,0.854785,0.86071,NaN,NaN
2009-07-17,0.86071,0.86728,0.85938,0.86424,NaN,NaN
2009-07-22,0.86424,0.86916,0.857435,0.86496,NaN,NaN
2009-07-27,0.86368,0.8686,0.855165,0.85773,NaN,NaN
2009-07-30,0.85773,0.85844,0.846325,0.85139,NaN,NaN
2009-08-04,0.85139,0.856235,0.845625,0.8549,NaN,NaN
2009-08-07,0.8549,0.861605,0.84858,0.85861,NaN,NaN
2009-08-12,0.85861,0.865405,0.85729,0.85858,NaN,NaN
2009-08-17,0.85943,0.864645,0.852345,0.86056,NaN,NaN
2009-08-20,0.86056,0.87278,0.85733,0.87126,NaN,NaN
2009-08-25,0.87126,0.88395,0.87064,0.88077,NaN,NaN
2009-08-28,0.88077,0.88358,0.87714,0.88023,NaN,NaN
2009-09-02,0.88023,0.882065,0.87051,0.87221,NaN,NaN
2009-09-07,0.87261,0.881025,0.87183,0.87989,NaN,NaN
2009-09-10,0.87989,0.882865,0.872365,0.881525,NaN,NaN
2009-09-15,0.881525,0.896945,0.87718,0.896135,NaN,NaN
2009-09-18,0.896135,0.908235,0.895665,0.90419,NaN,NaN
2009-09-23,0.90419,0.921905,0.898475,0.92092,NaN,NaN
2009-09-28,0.92061,0.93002,0.90784,0.916065,NaN,NaN
2009-10-01,0.916065,0.920215,0.90813,0.91926,NaN,-1
2009-10-06,0.91926,0.927645,0.915995,0.9206,NaN,-1
2009-10-09,0.9206,0.94117,0.91818,0.93295,NaN,-1
2009-10-14,0.93295,0.935285,0.909375,0.91133,NaN,-1
2009-10-19,0.91429,0.919045,0.899785,0.90414,NaN,-1
2009-10-22,0.90414,0.92399,0.900345,0.91064,NaN,-1
2009-10-27,0.91064,0.91357,0.89126,0.89593,NaN,-1
2009-10-30,0.89593,0.90612,0.89303,0.89567,NaN,-1
2009-11-04,0.89567,0.9,0.89201,0.89378,NaN,NaN
2009-11-09,0.89331,0.90505,0.88976,0.90424,NaN,NaN
2009-11-12,0.90424,0.90649,0.88732,0.89011,NaN,NaN
2009-11-17,0.89011,0.89663,0.8834,0.89548,NaN,NaN
2009-11-20,0.89548,0.90566,0.894905,0.90236,NaN,NaN
2009-11-25,0.90236,0.913435,0.89787,0.90839,NaN,NaN
2009-11-30,0.90954,0.91542,0.9027,0.9047,NaN,NaN
2009-12-03,0.9047,0.91161,0.89909,0.90155,NaN,NaN
2009-12-08,0.90155,0.90956,0.90032,0.90493,NaN,NaN
2009-12-11,0.90493,0.90691,0.89282,0.89369,NaN,NaN
2009-12-16,0.89369,0.89614,0.885215,0.88749,NaN,NaN
2009-12-21,0.88779,0.899875,0.88625,0.898545,NaN,NaN
2009-12-24,0.898545,0.90251,0.896845,0.89861,NaN,NaN
2009-12-29,0.89861,0.90546,0.88567,0.8866,NaN,NaN
2010-01-01,0.8866,0.901545,0.88573,0.89837,NaN,NaN
2010-01-06,0.89837,0.902635,0.892295,0.89923,NaN,NaN
2010-01-11,0.89788,0.902835,0.88939,0.89128,NaN,NaN
2010-01-14,0.89128,0.893665,0.878225,0.880165,NaN,NaN
2010-01-19,0.880165,0.881025,0.865075,0.86966,NaN,NaN
2010-01-22,0.86966,0.879465,0.866735,0.87166,NaN,NaN
2010-01-27,0.87166,0.873195,0.860315,0.86759,NaN,NaN
2010-02-01,0.86928,0.876955,0.86833,0.87417,NaN,NaN
2010-02-04,0.87417,0.879905,0.868715,0.87577,NaN,NaN
2010-02-09,0.87577,0.884165,0.870155,0.87192,NaN,NaN
2010-02-12,0.87192,0.874605,0.865815,0.87198,NaN,NaN
2010-02-17,0.87198,0.88036,0.866445,0.87977,NaN,NaN
2010-02-22,0.88111,0.883605,0.87511,0.8787,NaN,NaN
2010-02-25,0.8787,0.914995,0.87728,0.90462,NaN,NaN
2010-03-02,0.90462,0.91024,0.90177,0.90344,NaN,NaN
2010-03-05,0.90344,0.909745,0.89818,0.90694,NaN,NaN
2010-03-10,0.90694,0.913405,0.904475,0.90552,NaN,NaN
2010-03-15,0.9078,0.912995,0.895405,0.8964,NaN,NaN
2010-03-18,0.8964,0.904545,0.891595,0.89788,NaN,NaN
2010-03-23,0.89788,0.90201,0.888035,0.89608,NaN,NaN
2010-03-26,0.89608,0.90303,0.888005,0.8901,NaN,NaN
2010-03-31,0.8901,0.894535,0.884255,0.88788,NaN,NaN
2010-04-05,0.8831,0.885995,0.875175,0.87541,NaN,NaN
2010-04-08,0.87541,0.884805,0.870585,0.88442,NaN,NaN
2010-04-13,0.88442,0.886475,0.875095,0.87594,NaN,NaN
2010-04-16,0.87594,0.884335,0.874115,0.87478,NaN,NaN
2010-04-21,0.87478,0.87501,0.860805,0.87048,NaN,NaN
2010-04-26,0.86739,0.870925,0.860395,0.86929,NaN,NaN
2010-04-29,0.86929,0.873375,0.862485,0.86536,NaN,NaN
2010-05-04,0.86536,0.867085,0.842835,0.85088,NaN,NaN
2010-05-07,0.85088,0.880795,0.844185,0.84658,NaN,NaN
2010-05-12,0.84658,0.86194,0.84455,0.8503,NaN,NaN
2010-05-17,0.85043,0.860525,0.849375,0.85955,NaN,NaN
2010-05-20,0.85955,0.877435,0.85635,0.857645,NaN,NaN
2010-05-25,0.857645,0.858565,0.84216,0.84771,NaN,NaN
2010-05-28,0.84771,0.854765,0.83238,0.83469,NaN,NaN
2010-06-02,0.83469,0.837955,0.82522,0.82792,NaN,NaN
2010-06-07,0.82773,0.83374,0.82111,0.8245,NaN,NaN
2010-06-10,0.8245,0.836005,0.821065,0.82905,NaN,NaN
2010-06-15,0.82905,0.8382,0.8262,0.83561,NaN,NaN
2010-06-18,0.83561,0.8385,0.82761,0.8284,NaN,NaN
2010-06-23,0.8284,0.828905,0.81809,0.82152,NaN,NaN
2010-06-28,0.82145,0.82386,0.80676,0.81877,NaN,NaN
2010-07-01,0.81877,0.82991,0.816705,0.82844,NaN,NaN
2010-07-06,0.82844,0.83803,0.826485,0.83711,NaN,NaN
2010-07-09,0.83711,0.84188,0.83162,0.83831,NaN,NaN
2010-07-14,0.83831,0.84619,0.83196,0.84511,NaN,NaN
2010-07-19,0.84467,0.85317,0.83764,0.84116,NaN,NaN
2010-07-22,0.84116,0.84661,0.83178,0.83887,NaN,NaN
2010-07-27,0.83887,0.841635,0.83134,0.83769,NaN,NaN
2010-07-30,0.83769,0.83815,0.825415,0.82944,NaN,NaN
2010-08-04,0.82944,0.83379,0.827465,0.83299,NaN,NaN
2010-08-09,0.83265,0.836285,0.82139,0.82153,NaN,NaN
2010-08-12,0.82153,0.826635,0.817545,0.81883,NaN,NaN
2010-08-17,0.81883,0.82827,0.818535,0.82191,NaN,NaN
2010-08-20,0.82191,0.82474,0.814255,0.82024,NaN,NaN
2010-08-25,0.82024,0.823645,0.81556,0.82189,NaN,NaN
2010-08-30,0.82164,0.83278,0.816235,0.82889,NaN,NaN
2010-09-02,0.82889,0.838965,0.828055,0.836475,NaN,NaN
2010-09-07,0.836475,0.836535,0.820225,0.82278,NaN,NaN
2010-09-10,0.82278,0.838765,0.821375,0.83633,NaN,NaN
2010-09-15,0.83633,0.840335,0.83022,0.8348,NaN,NaN
2010-09-20,0.83448,0.857755,0.83324,0.85587,NaN,NaN
2010-09-23,0.85587,0.856555,0.847225,0.8501,NaN,NaN
2010-09-28,0.8501,0.86857,0.846735,0.867465,NaN,NaN
2010-10-01,0.867465,0.87376,0.86273,0.87087,NaN,NaN
2010-10-06,0.87087,0.880505,0.868915,0.8733,NaN,NaN
2010-10-11,0.8772,0.883955,0.86985,0.87825,NaN,NaN
2010-10-14,0.87825,0.882065,0.870545,0.87773,NaN,NaN
2010-10-19,0.87773,0.890745,0.87401,0.88627,NaN,NaN
2010-10-22,0.88627,0.89414,0.87289,0.87463,NaN,NaN
2010-10-27,0.87463,0.877175,0.86702,0.86952,NaN,NaN
2010-11-01,0.87011,0.87926,0.865235,0.8792,NaN,NaN
2010-11-04,0.8792,0.881795,0.86079,0.86245,NaN,NaN
2010-11-09,0.86245,0.864545,0.845605,0.84769,NaN,NaN
2010-11-12,0.84769,0.855955,0.845,0.84917,NaN,NaN
2010-11-17,0.84917,0.856955,0.84749,0.85551,NaN,NaN
2010-11-22,0.85863,0.859545,0.842845,0.84552,NaN,NaN
2010-11-25,0.84552,0.85225,0.840825,0.84292,NaN,NaN
2010-11-30,0.84292,0.849055,0.8335,0.84675,NaN,NaN
2010-12-03,0.84675,0.8526,0.8411,0.84147,NaN,NaN
2010-12-08,0.84147,0.842885,0.835625,0.83689,NaN,NaN
2010-12-13,0.83535,0.854835,0.834925,0.85005,NaN,NaN
2010-12-16,0.85005,0.855325,0.844655,0.84641,NaN,NaN
2010-12-21,0.84641,0.852615,0.844825,0.850035,NaN,NaN
2010-12-24,0.850035,0.859275,0.8478,0.85347,NaN,NaN
2010-12-29,0.85347,0.864855,0.850285,0.85747,NaN,NaN
2011-01-03,0.85744,0.864635,0.84718,0.84762,NaN,NaN
2011-01-06,0.84762,0.84888,0.828515,0.83164,NaN,NaN
2011-01-11,0.83164,0.844225,0.82951,0.84388,NaN,NaN
2011-01-14,0.84388,0.849905,0.833195,0.83874,NaN,NaN
2011-01-19,0.83874,0.853,0.837775,0.85135,NaN,NaN
2011-01-24,0.85226,0.86721,0.84927,0.86057,NaN,NaN
2011-01-27,0.86057,0.86531,0.8531,0.85514,NaN,NaN
2011-02-01,0.85514,0.857755,0.843895,0.844865,NaN,NaN
2011-02-04,0.844865,0.85081,0.83891,0.84794,NaN,NaN
2011-02-09,0.84794,0.85298,0.84232,0.84641,NaN,NaN
2011-02-14,0.84501,0.84622,0.83562,0.84306,NaN,NaN
2011-02-17,0.84306,0.844475,0.835915,0.84312,NaN,NaN
2011-02-22,0.84312,0.856535,0.838405,0.85518,NaN,NaN
2011-02-25,0.85518,0.85931,0.84609,0.84693,NaN,NaN
2011-03-02,0.84693,0.86073,0.84638,0.85978,NaN,NaN
2011-03-07,0.8598,0.863615,0.8565,0.85839,NaN,NaN
2011-03-10,0.85839,0.869235,0.85338,0.86511,NaN,NaN
2011-03-15,0.86511,0.87228,0.86259,0.869035,NaN,NaN
2011-03-18,0.869035,0.876115,0.86609,0.867535,NaN,NaN
2011-03-23,0.867535,0.881105,0.86545,0.87821,NaN,NaN
2011-03-28,0.8775,0.88357,0.87529,0.879,NaN,NaN
2011-03-31,0.879,0.88532,0.877615,0.88153,NaN,NaN
2011-04-05,0.88153,0.88201,0.871435,0.87659,NaN,NaN
2011-04-08,0.87659,0.89157,0.875885,0.89048,NaN,NaN
2011-04-13,0.89048,0.89237,0.88078,0.88379,NaN,NaN
2011-04-18,0.88375,0.88774,0.87419,0.88508,NaN,NaN
2011-04-21,0.88508,0.887865,0.878365,0.88379,NaN,NaN
2011-04-26,0.88379,0.89235,0.880855,0.89114,NaN,NaN
2011-04-29,0.89114,0.90064,0.88583,0.89925,NaN,NaN
2011-05-04,0.89925,0.90423,0.8745,0.87461,NaN,NaN
2011-05-09,0.87813,0.88183,0.86781,0.86824,NaN,NaN
2011-05-12,0.86824,0.880015,0.86733,0.874305,NaN,NaN
2011-05-17,0.874305,0.884525,0.868205,0.8814,NaN,NaN
2011-05-20,0.8814,0.88381,0.86643,0.87141,NaN,NaN
2011-05-25,0.87141,0.8717,0.86109,0.86725,NaN,NaN
2011-05-30,0.86805,0.880875,0.865615,0.87724,NaN,NaN
2011-06-02,0.87724,0.89384,0.8764,0.89117,NaN,NaN
2011-06-07,0.89117,0.897575,0.884665,0.886455,NaN,NaN
2011-06-10,0.886455,0.89215,0.878465,0.882155,NaN,NaN
2011-06-15,0.882155,0.88548,0.872155,0.88374,NaN,NaN
2011-06-20,0.88341,0.89529,0.87904,0.89314,NaN,NaN
2011-06-23,0.89314,0.89432,0.88495,0.893485,NaN,NaN
2011-06-28,0.893485,0.90689,0.89275,0.90341,NaN,NaN
2011-07-01,0.90341,0.90833,0.89727,0.89839,NaN,NaN
2011-07-06,0.89839,0.90184,0.886405,0.88834,NaN,NaN
