time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-08-07,80.148,82.01,79.2775,79.585,1,NaN
2009-08-12,79.585,81.36,77.9075,79.046,1,NaN
2009-08-17,78.512,78.851,76.6975,77.962,1,NaN
2009-08-20,77.962,79.881,76.863,79.327,NaN,NaN
2009-08-25,79.327,79.748,77.323,78.485,NaN,NaN
2009-08-28,78.485,79.4725,76.6505,76.771,NaN,NaN
2009-09-02,76.771,79.3865,76.418,79.117,NaN,NaN
2009-09-07,79.159,80.017,79.1,79.374,NaN,NaN
2009-09-10,79.374,79.677,77.354,78.405,NaN,NaN
2009-09-15,78.405,79.9035,78.086,79.4825,NaN,NaN
2009-09-18,79.4825,79.99,78.9825,79.558,NaN,NaN
2009-09-23,79.558,80.0515,77.551,77.804,NaN,NaN
2009-09-28,77.789,79.385,76.528,79.197,NaN,NaN
2009-10-01,79.197,79.564,76.323,78.606,NaN,NaN
2009-10-06,78.606,80.328,78.006,80.1,NaN,NaN
2009-10-09,80.1,81.8765,80.0165,81.528,NaN,NaN
2009-10-14,81.528,84.224,81.1355,83.313,NaN,NaN
2009-10-19,83.24,84.852,82.8255,84.522,NaN,NaN
2009-10-22,84.522,85.326,83.916,84.451,NaN,NaN
2009-10-27,84.451,84.81,80.89,83.637,NaN,NaN
2009-10-30,83.637,83.886,79.475,81.524,NaN,NaN
2009-11-04,81.524,83.176,80.835,82.593,NaN,NaN
2009-11-09,83.057,84.01,82.5505,83.575,NaN,NaN
2009-11-12,83.575,84.2115,82.981,83.429,NaN,NaN
2009-11-17,83.429,83.573,81.078,81.722,NaN,NaN
2009-11-20,81.722,82.518,80.631,81.344,NaN,NaN
2009-11-25,81.344,81.983,76.5785,78.428,NaN,NaN
2009-11-30,79.056,81.147,78.522,80.811,NaN,NaN
2009-12-03,80.811,82.995,80.811,81.696,NaN,NaN
2009-12-08,81.696,81.8335,79.228,80.832,NaN,NaN
2009-12-11,80.832,81.962,80.044,81.201,NaN,NaN
2009-12-16,81.201,81.319,78.584,80.549,NaN,NaN
2009-12-21,80.435,80.74,79.743,80.639,NaN,NaN
2009-12-24,80.639,81.3795,80.447,81.28,NaN,NaN
2009-12-29,81.28,83.835,81.161,83.48,NaN,NaN
2010-01-01,83.48,84.652,83.0695,83.621,NaN,NaN
2010-01-06,83.621,86.026,83.433,85.672,NaN,NaN
2010-01-11,86.028,86.208,83.362,84.443,NaN,NaN
2010-01-14,84.443,85.638,83.2935,84.096,NaN,-1
2010-01-19,84.096,84.351,81.3225,81.382,NaN,-1
2010-01-22,81.382,82.2955,80.02,80.559,NaN,-1
2010-01-27,80.559,81.811,79.671,79.771,NaN,-1
2010-02-01,79.112,81.1525,79.085,80.327,NaN,-1
2010-02-04,80.327,80.338,76.201,77.165,NaN,-1
2010-02-09,77.165,80.097,76.816,79.919,NaN,-1
2010-02-12,79.919,81.502,78.868,81.317,NaN,-1
2010-02-17,81.317,82.5225,81.1035,82.259,NaN,NaN
2010-02-22,82.436,82.811,79.709,80.554,NaN,NaN
2010-02-25,80.554,80.787,78.1995,80.291,NaN,NaN
2010-03-02,80.291,80.832,79.2005,80.126,NaN,NaN
2010-03-05,80.126,82.5415,80.024,82.232,NaN,NaN
2010-03-10,82.232,83.6065,82.1735,82.884,NaN,NaN
2010-03-15,83.428,83.679,82.2725,83.41,NaN,NaN
2010-03-18,83.41,83.5045,81.7165,82.778,NaN,NaN
2010-03-23,82.778,84.6605,82.4945,84.137,NaN,NaN
2010-03-26,84.137,85.5755,83.278,85.308,NaN,NaN
2010-03-31,85.308,87.0795,84.8175,86.964,NaN,NaN
2010-04-05,87.126,87.5195,86.1025,86.518,NaN,-1
2010-04-08,86.518,87.376,85.7085,86.471,NaN,-1
2010-04-13,86.471,87.5575,85.4485,86.937,NaN,-1
2010-04-16,86.937,87.019,83.9425,86.858,NaN,-1
2010-04-21,86.858,87.216,85.6975,87.184,NaN,-1
2010-04-26,87.035,87.7705,84.9855,86.95,NaN,-1
2010-04-29,86.95,88.0585,86.5435,87.529,NaN,-1
2010-05-04,87.529,87.9605,76.885,80.169,NaN,-1
2010-05-07,80.169,84.77,79.751,82.937,NaN,NaN
2010-05-12,82.937,84.503,81.3975,81.906,NaN,NaN
2010-05-17,81.651,81.847,76.085,77.687,NaN,NaN
2010-05-20,77.687,78.021,71.892,74.627,NaN,NaN
2010-05-25,74.627,77.685,72.0535,77.513,NaN,NaN
2010-05-28,77.513,78.0455,75.0185,75.594,NaN,NaN
2010-06-02,75.594,79.0095,75.0985,75.674,NaN,NaN
2010-06-07,75.268,76.5755,73.6745,75.585,1,NaN
2010-06-10,75.585,79.6105,75.398,78.633,1,NaN
2010-06-15,78.633,79.4315,77.5185,79.056,1,NaN
2010-06-18,79.056,80.8665,78.3785,78.939,1,NaN
2010-06-23,78.939,79.144,76.9965,77.99,1,NaN
2010-06-28,78.017,78.4325,74.3025,74.348,1,NaN
2010-07-01,74.348,75.0535,72.6905,73.668,1,NaN
2010-07-06,73.668,77.8925,72.723,77.518,1,NaN
2010-07-09,77.518,78.428,76.8125,78.369,NaN,NaN
2010-07-14,78.369,78.8645,75.0375,75.262,1,NaN
2010-07-19,74.958,77.461,74.692,76.435,1,NaN
2010-07-22,76.435,78.7125,75.5645,78.416,1,NaN
2010-07-27,78.416,79.4335,77.7385,78.147,1,NaN
2010-07-30,78.147,79.3135,77.3545,78.299,1,NaN
2010-08-04,78.299,79.2855,77.695,78.519,1,NaN
2010-08-09,78.455,78.8265,76.4275,76.545,1,NaN
2010-08-12,76.545,77.8215,75.8585,76.638,1,NaN
2010-08-17,76.638,77.711,75.9545,76.224,NaN,NaN
2010-08-20,76.224,76.5985,73.5785,73.984,NaN,NaN
2010-08-25,73.984,76.8095,73.747,76.621,NaN,NaN
2010-08-30,76.99,77.5315,74.5315,76.982,NaN,NaN
2010-09-02,76.982,78.0595,76.1445,77.261,NaN,NaN
2010-09-07,77.261,77.6825,75.9345,77.329,NaN,NaN
2010-09-10,77.329,78.5225,77.2785,78.025,NaN,NaN
2010-09-15,78.025,81.3035,77.9175,80.371,NaN,NaN
2010-09-20,80.42,81.426,80.2425,80.813,NaN,NaN
2010-09-23,80.813,81.2575,79.8285,81.005,NaN,NaN
2010-09-28,81.005,81.3795,80.4245,80.77,NaN,NaN
2010-10-01,80.77,81.2845,79.8135,80.874,NaN,NaN
2010-10-06,80.874,81.8265,79.664,80.684,NaN,NaN
2010-10-11,81.103,81.2895,79.9905,81.026,NaN,NaN
2010-10-14,81.026,81.3565,79.6505,80.366,NaN,NaN
2010-10-19,80.366,80.8625,78.6995,79.481,NaN,NaN
2010-10-22,79.481,80.5695,79.3305,80.243,NaN,NaN
2010-10-27,80.243,80.34,78.1895,79.084,NaN,NaN
2010-11-01,79.131,81.621,79.043,81.581,NaN,NaN
2010-11-04,81.581,82.659,81.0395,82.28,NaN,NaN
2010-11-09,82.28,82.912,81.4185,82.31,NaN,NaN
2010-11-12,82.31,82.4035,80.3485,81.346,NaN,NaN
2010-11-17,81.346,82.8135,81.1535,82.409,NaN,NaN
2010-11-22,82.443,83.0045,80.459,82.007,NaN,NaN
2010-11-25,82.007,82.297,80.565,81.15,NaN,NaN
2010-11-30,81.15,81.943,79.7565,81.892,NaN,NaN
2010-12-03,81.892,82.472,81.138,82.066,NaN,NaN
2010-12-08,82.066,82.8305,81.9925,82.722,NaN,NaN
2010-12-13,82.655,83.6855,82.593,83.15,NaN,NaN
2010-12-16,83.15,83.3565,82.7395,83.228,NaN,-1
2010-12-21,83.228,83.65,83.083,83.261,NaN,-1
2010-12-24,83.261,83.438,82.813,83.211,NaN,-1
2010-12-29,83.211,83.2735,82.6475,83.016,NaN,-1
2011-01-03,82.874,83.3795,81.9585,83.213,NaN,-1
2011-01-06,83.213,83.3705,81.8815,82.34,NaN,-1
2011-01-11,82.34,82.9715,81.582,82.618,NaN,-1
2011-01-14,82.618,82.764,81.6945,82.507,NaN,-1
2011-01-19,82.507,82.791,81.5205,81.723,NaN,NaN
2011-01-24,81.573,82.4995,81.4825,82.106,NaN,NaN
2011-01-27,82.106,82.445,80.986,81.832,NaN,NaN
2011-02-01,81.832,82.9565,81.764,82.874,NaN,NaN
2011-02-04,82.874,83.7295,82.549,83.57,NaN,NaN
2011-02-09,83.57,83.7355,82.9425,83.593,NaN,NaN
2011-02-14,83.353,84.0095,83.314,83.952,NaN,NaN
2011-02-17,83.952,84.4785,83.76,83.924,NaN,-1
2011-02-22,83.924,84.242,81.9035,82.618,NaN,-1
2011-02-25,82.618,83.7285,82.573,82.956,NaN,-1
2011-03-02,82.956,84.003,82.629,83.449,NaN,-1
2011-03-07,83.55,83.757,82.9415,83.635,NaN,-1
2011-03-10,83.635,83.757,81.439,82.426,NaN,-1
2011-03-15,82.426,82.6575,74.646,77.331,NaN,-1
2011-03-18,77.331,82.1315,77.285,81.799,NaN,-1
2011-03-23,81.799,83.6245,81.3495,83.476,NaN,NaN
2011-03-28,83.341,85.7975,83.233,85.616,1,NaN
2011-03-31,85.616,87.697,85.1715,87.109,1,NaN
2011-04-05,87.109,89.5945,86.7995,88.897,1,NaN
2011-04-08,88.897,90.033,86.8725,87.233,1,NaN
2011-04-13,87.233,88.5325,86.956,87.841,1,NaN
2011-04-18,87.909,88.603,85.9975,88.454,1,NaN
2011-04-21,88.454,88.5745,87.556,87.728,1,NaN
2011-04-26,87.728,89.5985,87.2245,89.063,1,NaN
2011-04-29,89.063,89.313,87.5195,87.74,NaN,NaN
2011-05-04,87.74,88.1185,84.3265,86.29,NaN,NaN
2011-05-09,86.414,88.107,86.114,86.73,NaN,NaN
2011-05-12,86.73,86.9285,84.8915,85.272,NaN,NaN
2011-05-17,85.272,87.5505,85.247,87.073,NaN,NaN
2011-05-20,87.073,87.3995,85.6885,86.534,NaN,NaN
2011-05-25,86.534,86.9605,85.4705,86.503,NaN,NaN
2011-05-30,86.605,87.6115,85.769,85.92,NaN,NaN
2011-06-02,85.92,86.643,84.9665,85.807,NaN,NaN
2011-06-07,85.807,86.302,84.4295,85.401,NaN,NaN
2011-06-10,85.401,86.2615,84.4615,86.001,NaN,NaN
2011-06-15,86.001,86.3955,84.5575,85.056,NaN,NaN
2011-06-20,84.985,85.3555,84.0895,84.893,NaN,NaN
2011-06-23,84.893,85.0945,84.0605,84.479,1,NaN
2011-06-28,84.479,86.7405,84.3045,86.382,1,NaN
2011-07-01,86.382,87.2465,86.264,86.688,1,NaN
2011-07-06,86.688,87.79,86.2805,86.732,1,NaN
2011-07-11,86.282,86.631,83.154,84.965,1,NaN
2011-07-14,84.965,85.3035,83.5395,83.84,1,NaN
2011-07-19,83.84,85.2915,83.772,84.885,1,NaN
2011-07-22,84.885,85.618,84.46,85.328,1,NaN
2011-07-27,85.328,86.151,84.2455,84.377,NaN,NaN
2011-08-01,85.123,86.1835,82.0835,82.875,NaN,NaN
2011-08-04,82.875,85.1605,78.99,79.22,NaN,NaN
2011-08-09,79.22,80.361,76.523,79.548,NaN,NaN
2011-08-12,79.548,80.777,78.5805,80.53,1,NaN
2011-08-17,80.53,81.1605,78.858,79.672,1,NaN
2011-08-22,79.712,80.8135,79.525,80.625,1,NaN
2011-08-25,80.625,81.9065,80.149,81.875,1,NaN
2011-08-30,81.875,82.8285,81.5415,82.48,1,NaN
2011-09-02,82.48,82.56,80.611,81.418,1,NaN
2011-09-07,81.418,82.447,80.4985,81.213,1,NaN
2011-09-12,80.811,80.93,78.1165,78.794,1,NaN
2011-09-15,78.794,79.922,77.7325,78.294,NaN,NaN
2011-09-20,78.294,78.856,73.889,74.265,NaN,NaN
2011-09-23,74.265,76.6875,73.392,76.151,NaN,NaN
2011-09-28,76.151,76.239,74.1505,74.448,NaN,NaN
2011-10-03,74.465,74.872,72.0575,74.175,NaN,NaN
2011-10-06,74.175,76.812,73.8415,76.59,NaN,NaN
2011-10-11,76.59,78.9775,75.6775,78.372,NaN,NaN
2011-10-14,78.372,80.2815,77.6345,78.85,NaN,NaN
2011-10-19,78.85,79.5495,77.8495,79.099,NaN,NaN
2011-10-24,78.766,79.9155,78.379,79.216,NaN,NaN
2011-10-27,79.216,83.963,79.1295,82.311,NaN,NaN
2011-11-01,82.311,83.2065,79.6485,81.309,NaN,NaN
2011-11-04,81.309,81.479,80.2365,80.779,NaN,NaN
2011-11-09,80.779,80.837,78.0525,79.258,NaN,NaN
2011-11-14,79.94,79.94,77.4665,77.693,NaN,NaN
2011-11-17,77.693,77.9155,75.485,75.647,NaN,NaN
2011-11-22,75.647,76.3095,74.788,75.073,NaN,NaN
2011-11-25,75.073,78.2575,74.8145,77.929,NaN,NaN
2011-11-30,77.929,80.498,77.4985,79.67,NaN,NaN
2011-12-05,80.021,80.193,78.9345,79.965,NaN,NaN
2011-12-08,79.965,80.1385,78.0415,78.494,NaN,NaN
2011-12-13,78.494,78.9215,76.988,77.253,NaN,NaN
2011-12-16,77.253,78.523,77.11,78.515,NaN,NaN
2011-12-21,78.515,79.5075,78.2495,79.269,NaN,NaN
2011-12-26,79.18,79.335,78.5445,78.671,NaN,NaN
2011-12-29,78.671,79.044,78.181,78.502,NaN,NaN
2012-01-02,78.663,79.721,78.4195,79.544,NaN,-1
2012-01-05,79.544,79.564,78.0955,78.682,NaN,-1
2012-01-10,78.682,79.76,78.624,79.317,NaN,-1
2012-01-13,79.317,80.123,78.7825,79.722,NaN,-1
2012-01-18,79.722,80.8735,79.4685,80.761,NaN,-1
2012-01-23,80.642,82.4765,80.495,82.428,NaN,-1
2012-01-26,82.428,82.8485,80.5205,80.92,NaN,-1
2012-01-31,80.92,81.888,80.5725,81.648,NaN,-1
2012-02-03,81.648,83.2005,81.3095,82.966,NaN,NaN
2012-02-08,82.966,83.8645,82.66,82.843,NaN,NaN
2012-02-13,82.901,84.6105,82.7685,83.897,NaN,NaN
2012-02-16,83.897,86.356,83.5475,85.647,NaN,-1
2012-02-21,85.647,85.9615,84.7225,85.733,NaN,-1
2012-02-24,85.733,87.477,85.623,86.628,NaN,-1
2012-02-29,86.628,88.0075,86.603,87.805,NaN,-1
2012-03-05,87.8365,87.9385,84.815,85.821,NaN,-1
2012-03-08,85.821,87.6065,85.558,86.475,NaN,-1
2012-03-13,86.475,88.0355,86.4195,87.961,NaN,-1
2012-03-16,87.961,88.637,87.355,87.727,NaN,-1
2012-03-21,87.727,88.1355,85.1855,86.199,NaN,NaN
2012-03-26,86.233,87.5785,85.6455,86.121,NaN,NaN
2012-03-29,86.121,86.824,84.613,85.514,NaN,NaN
2012-04-03,85.514,85.8,83.986,84.842,NaN,NaN
2012-04-06,84.842,85.199,82.669,82.703,NaN,NaN
2012-04-11,82.703,84.813,82.4945,83.927,NaN,NaN
2012-04-16,83.867,84.7335,82.8835,84.17,NaN,NaN
2012-04-19,84.17,84.7575,83.3035,83.773,NaN,NaN
2012-04-24,83.773,84.348,82.8755,84.149,NaN,NaN
2012-04-27,84.149,84.5105,82.116,82.734,NaN,NaN
2012-05-02,82.734,83.2965,81.187,81.313,NaN,NaN
2012-05-07,81.081,81.7,79.73,80.041,NaN,NaN
2012-05-10,80.041,81.1205,79.4015,79.514,NaN,NaN
2012-05-15,79.514,80.175,78.371,78.388,NaN,NaN
2012-05-18,78.388,79.1775,77.5505,78.441,NaN,NaN
2012-05-23,78.441,78.451,76.8695,77.76,NaN,NaN
2012-05-28,78.253,78.662,76.7045,76.737,NaN,NaN
2012-05-31,76.737,76.987,74.477,76.212,NaN,NaN
2012-06-05,76.212,79.7175,75.9555,78.785,NaN,NaN
2012-06-08,78.785,79.714,77.6985,79.195,1,NaN
2012-06-13,79.195,79.669,78.714,79.354,1,NaN
2012-06-18,79.722,81.441,79.3365,81.077,1,NaN
2012-06-21,81.077,81.5785,79.3165,79.75,1,NaN
2012-06-26,79.75,80.566,79.3745,79.813,1,NaN
2012-06-29,79.813,82.1885,79.434,82.043,1,NaN
2012-07-04,82.043,82.3615,81.0445,81.338,1,NaN
2012-07-09,81.1925,81.795,80.6635,81.768,1,NaN
2012-07-12,81.768,81.768,80.053,80.825,NaN,NaN
2012-07-17,80.825,82.0335,80.687,81.945,NaN,NaN
2012-07-20,81.945,82.115,79.8475,79.909,NaN,NaN
2012-07-25,79.909,82.377,79.5325,82.228,NaN,NaN
2012-07-30,82.173,82.4705,81.569,82.054,NaN,NaN
2012-08-02,82.054,83.157,81.5795,82.701,NaN,NaN
2012-08-07,82.701,83.3665,82.5165,83.124,NaN,NaN
2012-08-10,83.124,83.153,82.2285,82.589,NaN,NaN
2012-08-15,82.589,83.5075,82.487,82.902,NaN,NaN
2012-08-20,83.015,83.5735,82.19,82.549,NaN,NaN
2012-08-23,82.549,82.8365,81.4965,81.654,NaN,NaN
2012-08-28,81.654,81.787,80.7405,80.903,NaN,NaN
2012-08-31,80.903,81.3065,80.065,80.193,NaN,NaN
2012-09-05,80.193,81.776,79.6815,81.25,NaN,NaN
2012-09-10,81.1505,81.8305,80.7435,81.484,NaN,NaN
2012-09-13,81.484,83.09,80.734,82.457,NaN,NaN
2012-09-18,82.457,82.9335,80.966,81.656,NaN,NaN
2012-09-21,81.656,82.309,80.7105,80.831,NaN,NaN
2012-09-26,80.831,81.2655,80.2345,80.871,NaN,NaN
2012-10-01,80.823,81.2415,79.737,80.181,NaN,NaN
2012-10-04,80.181,80.9385,79.4105,79.824,NaN,NaN
2012-10-09,79.824,80.7925,79.5915,80.404,NaN,NaN
2012-10-12,80.404,81.1955,79.9655,81.062,NaN,NaN
2012-10-17,81.062,82.5215,81.029,81.94,NaN,NaN
2012-10-22,81.793,82.7035,81.6365,82.608,NaN,NaN
2012-10-25,82.608,83.4855,82.2825,82.453,NaN,NaN
2012-10-30,82.453,83.4235,81.9875,83.335,NaN,NaN
2012-11-02,83.335,84.0335,82.9515,83.85,NaN,-1
2012-11-07,83.85,84.159,81.973,82.557,NaN,-1
2012-11-12,82.67,83.6705,82.3745,83.264,NaN,-1
2012-11-15,83.264,84.79,82.976,84.768,NaN,-1
2012-11-20,84.768,85.9585,84.3505,85.6885,NaN,-1
2012-11-23,85.6885,86.4395,85.3385,85.822,NaN,-1
2012-11-28,85.822,86.2535,85.2405,86.006,NaN,-1
2012-12-03,86.006,86.2665,85.3895,86.227,NaN,-1
2012-12-06,86.227,86.7205,85.9995,86.376,NaN,NaN
2012-12-11,86.376,88.3015,86.1705,88.0645,NaN,-1
2012-12-14,88.0645,88.9965,87.811,88.705,NaN,-1
2012-12-19,88.705,88.881,87.5415,87.6235,NaN,-1
2012-12-24,87.7395,88.866,87.666,88.866,NaN,-1
2012-12-27,88.866,90.1655,88.6325,89.9105,NaN,-1
2013-01-01,89.9105,91.7635,89.9105,91.3075,NaN,-1
2013-01-04,91.3075,92.845,91.1945,91.435,NaN,-1
2013-01-09,91.435,94.528,91.223,93.9575,NaN,-1
2013-01-14,94.2255,94.664,92.4735,93.441,NaN,NaN
2013-01-17,93.441,95.0235,92.553,94.238,NaN,-1
2013-01-22,94.238,94.9545,92.8085,94.4075,NaN,-1
2013-01-25,94.4075,95.098,94.0975,95.0335,NaN,-1
2013-01-30,95.0335,96.7315,94.2705,96.598,NaN,-1
2013-02-04,96.7325,97.438,95.9585,96.614,NaN,-1
2013-02-07,96.614,97.037,95.1385,96.7295,NaN,-1
2013-02-12,96.7295,96.978,95.792,96.2145,NaN,-1
2013-02-15,96.2145,96.95,95.5345,96.909,NaN,-1
2013-02-20,96.909,97.0815,95.0645,96.41,NaN,NaN
2013-02-25,96.41,97.445,92.9685,94.357,NaN,NaN
2013-02-28,94.357,95.6195,94.0975,95.3135,1,NaN
2013-03-05,95.3135,97.6015,95.034,97.359,1,NaN
2013-03-08,97.359,99.574,97.3285,99.193,1,NaN
2013-03-13,99.193,99.979,98.5505,99.176,1,NaN
2013-03-18,99.176,99.784,97.368,99.656,1,NaN
2013-03-21,99.656,99.6985,97.727,98.5555,1,NaN
2013-03-26,98.5555,99.2905,97.8165,98.0515,1,NaN
2013-03-29,98.0515,98.257,96.916,97.6375,1,NaN
2013-04-03,97.6375,101.737,96.98,101.295,NaN,NaN
2013-04-08,101.295,105.2695,101.295,105.1915,NaN,NaN
2013-04-11,105.1915,105.432,99.2055,99.797,NaN,NaN
2013-04-16,99.797,102.077,98.7485,101.13,NaN,NaN
2013-04-19,101.13,102.9405,100.7645,102.0475,NaN,NaN
2013-04-24,102.0475,102.66,100.312,100.734,NaN,NaN
2013-04-29,100.734,101.6185,99.7635,100.0715,NaN,NaN
2013-05-02,100.0715,102.3315,99.2895,101.8455,NaN,NaN
2013-05-07,101.8455,102.144,100.408,101.5235,NaN,NaN
2013-05-10,101.5235,102.0695,100.6815,101.2845,1,NaN
2013-05-15,101.2845,101.5885,99.5945,100.4585,1,NaN
2013-05-20,100.4585,100.9675,99.435,100.058,1,NaN
2013-05-23,100.058,100.077,96.967,97.2635,1,NaN
2013-05-28,97.2635,99.0745,96.967,97.3125,1,NaN
2013-05-31,97.3125,97.925,96.0665,96.5265,1,NaN
2013-06-05,96.5265,96.8105,90.5515,92.647,1,NaN
2013-06-10,92.647,93.8005,90.0135,91.0705,1,NaN
2013-06-13,91.0705,92.577,88.938,90.206,NaN,NaN
2013-06-18,90.206,91.197,89.103,89.4775,1,NaN
2013-06-21,89.4775,91.068,89.159,90.568,1,NaN
2013-06-26,90.568,91.694,90.2155,90.6045,1,NaN
2013-07-01,90.6045,92.4205,90.1605,90.8025,1,NaN
2013-07-04,90.8025,92.3545,90.535,92.218,1,NaN
2013-07-09,92.218,93.075,90.1025,90.918,1,NaN
2013-07-12,90.918,91.9,89.6985,91.693,1,NaN
2013-07-17,91.693,92.5625,91.45,92.2935,1,NaN
2013-07-22,92.2935,92.7395,91.683,91.874,NaN,NaN
2013-07-25,91.874,91.9815,89.827,90.173,NaN,NaN
2013-07-30,90.173,90.3065,87.2485,88.8465,NaN,NaN
2013-08-02,88.8465,89.1025,87.288,87.8265,1,NaN
2013-08-07,87.8265,88.773,86.412,88.564,1,NaN
2013-08-12,88.564,89.8195,88.0645,89.521,1,NaN
2013-08-15,89.521,90.131,88.6255,88.8685,1,NaN
2013-08-20,88.8685,89.223,87.41,88.9345,1,NaN
2013-08-23,88.9345,89.4125,86.933,87.171,1,NaN
2013-08-28,87.171,88.007,86.47,87.374,1,NaN
2013-09-02,87.374,91.5655,87.374,91.497,1,NaN
2013-09-05,91.497,92.0665,90.646,91.8875,NaN,NaN
2013-09-10,91.8875,93.5765,91.727,92.2795,NaN,NaN
2013-09-13,92.2795,92.974,91.689,92.7395,NaN,-1
2013-09-18,92.7395,94.4485,92.4195,93.295,NaN,-1
2013-09-23,93.295,93.581,91.9195,92.2055,NaN,-1
2013-09-26,92.2055,93.0185,90.7375,91.5605,NaN,-1
2013-10-01,91.5605,92.397,90.7995,91.372,NaN,-1
2013-10-04,91.372,92.2065,90.993,91.301,NaN,-1
2013-10-09,91.301,93.4445,91.2,93.3215,NaN,-1
2013-10-14,93.3215,94.408,92.541,94.3345,NaN,-1
2013-10-17,94.3345,94.9675,93.781,94.7765,NaN,NaN
2013-10-22,94.7765,95.684,93.179,93.614,NaN,NaN
2013-10-25,93.614,93.978,92.667,93.072,NaN,NaN
2013-10-30,93.072,93.6125,92.74,93.1165,NaN,NaN
2013-11-04,93.1165,94.1635,92.984,93.9885,NaN,NaN
2013-11-07,93.9885,94.0905,92.341,92.805,NaN,NaN
2013-11-12,92.805,93.292,92.31,93.1695,NaN,NaN
2013-11-15,93.1695,94.4775,93.134,94.4765,NaN,-1
2013-11-20,94.4765,94.6155,92.5405,92.8955,NaN,-1
2013-11-25,92.8955,93.4265,92.249,92.755,NaN,-1
2013-11-28,92.755,94.0245,92.7465,93.732,NaN,-1
2013-12-03,93.732,94.011,91.7885,92.255,NaN,-1
2013-12-06,92.255,94.2295,92.1015,94.111,NaN,-1
2013-12-11,94.111,94.143,91.794,92.5345,NaN,-1
2013-12-16,92.5345,92.5645,91.045,92.4035,NaN,-1
2013-12-19,92.4035,93.089,91.7055,93.0085,NaN,NaN
2013-12-24,93.0085,93.4255,92.7995,93.225,NaN,NaN
2013-12-27,93.225,94.076,93.024,93.944,NaN,NaN
2014-01-01,93.944,94.0415,92.8985,93.8005,NaN,NaN
2014-01-06,93.8005,94.0765,92.9925,93.333,NaN,NaN
2014-01-09,93.333,93.857,92.938,93.2535,NaN,NaN
2014-01-14,93.2535,93.5615,91.628,92.0425,NaN,NaN
2014-01-17,92.0425,92.438,91.055,91.8475,NaN,NaN
2014-01-22,91.8475,92.695,88.5405,88.912,NaN,NaN
2014-01-27,88.912,91.1175,88.45,89.3925,NaN,NaN
2014-01-30,89.3925,90.733,88.2425,88.3785,1,NaN
2014-02-04,88.3785,91.6505,88.2635,91.476,1,NaN
2014-02-07,91.476,92.9035,90.91,92.763,1,NaN
2014-02-12,92.763,92.979,91.12,91.9815,1,NaN
2014-02-17,91.9815,92.985,91.683,92.094,1,NaN
2014-02-20,92.094,92.7535,91.0705,92.6045,1,NaN
2014-02-25,92.6045,92.7845,90.7085,91.5605,1,NaN
2014-02-28,91.5605,91.633,90.058,91.4775,1,NaN
2014-03-05,91.4775,94.484,91.288,93.657,NaN,NaN
2014-03-10,93.657,93.657,91.6545,92.35,NaN,NaN
2014-03-13,92.35,93.4135,91.166,92.472,NaN,NaN
2014-03-18,92.472,92.8495,91.9305,92.554,NaN,NaN
2014-03-21,92.554,93.834,92.473,93.7375,NaN,NaN
2014-03-26,93.7375,95.245,93.6485,95.088,NaN,NaN
2014-03-31,95.088,96.082,94.788,96.068,NaN,NaN
2014-04-03,96.068,96.514,95.337,95.567,NaN,NaN
2014-04-08,95.567,96.229,95.03,95.571,NaN,NaN
2014-04-11,95.571,96.02,94.838,95.4115,NaN,NaN
2014-04-16,95.4115,96.0245,95.165,95.611,NaN,NaN
2014-04-21,95.611,96.245,94.811,95.271,NaN,NaN
2014-04-24,95.271,95.323,94.529,94.8835,NaN,NaN
2014-04-29,94.8835,95.282,94.587,94.885,NaN,NaN
2014-05-02,94.885,95.206,94.267,95.0885,NaN,NaN
2014-05-07,95.0885,95.661,94.7385,95.3365,NaN,NaN
2014-05-12,95.3365,96.1105,95.2625,95.5755,NaN,NaN
2014-05-15,95.5755,95.8075,94.51,94.688,NaN,NaN
2014-05-20,94.688,94.744,93.0415,93.856,NaN,NaN
2014-05-23,93.856,94.555,93.828,94.42,NaN,NaN
2014-05-28,94.42,94.806,93.692,94.7105,NaN,NaN
2014-06-02,94.7105,95.4605,94.2855,95.3235,NaN,NaN
2014-06-05,95.3235,95.9505,94.951,95.923,NaN,-1
2014-06-10,95.923,96.1275,95.432,95.8645,NaN,-1
2014-06-13,95.8645,96.1505,95.2,95.367,NaN,-1
2014-06-18,95.367,95.976,95.3315,95.831,NaN,-1
2014-06-23,95.831,96.3295,95.313,95.8345,NaN,-1
2014-06-26,95.8345,95.835,95.171,95.58,NaN,-1
2014-07-01,95.58,96.5035,95.325,95.5205,NaN,-1
2014-07-04,95.5205,95.7045,95.3365,95.4805,NaN,-1
2014-07-09,95.4805,95.992,94.7155,95.137,NaN,NaN
2014-07-14,95.137,95.504,94.919,95.249,NaN,NaN
2014-07-17,95.249,95.312,94.3935,95.0475,NaN,NaN
2014-07-22,95.0475,96.2075,94.9485,95.896,NaN,NaN
2014-07-25,95.896,95.934,95.5375,95.8245,NaN,NaN
2014-07-30,95.8245,96.126,95.298,95.559,NaN,NaN
2014-08-04,95.559,95.828,95.133,95.509,NaN,NaN
2014-08-07,95.509,95.559,93.93,94.649,NaN,NaN
2014-08-12,94.649,95.505,94.6,95.476,NaN,NaN
2014-08-15,95.476,95.9445,95.03,95.745,NaN,NaN
2014-08-20,95.745,96.8735,95.6195,96.8355,NaN,NaN
