time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2006-12-07,2.3514,2.357365,2.34138,2.35539,NaN,NaN
2006-12-12,2.35539,2.383025,2.3529,2.38168,NaN,NaN
2006-12-15,2.38168,2.39485,2.37913,2.39113,NaN,NaN
2006-12-20,2.39113,2.39513,2.383015,2.38937,NaN,NaN
2006-12-25,2.38937,2.40015,2.38625,2.40003,NaN,NaN
2006-12-28,2.40003,2.40171,2.38547,2.3881,NaN,NaN
2007-01-01,2.3881,2.39999,2.38469,2.39239,NaN,NaN
2007-01-04,2.39239,2.397885,2.38223,2.39587,NaN,NaN
2007-01-09,2.39587,2.431575,2.39529,2.43046,NaN,NaN
2007-01-12,2.43046,2.455245,2.42762,2.44803,NaN,NaN
2007-01-17,2.44803,2.46959,2.44678,2.46459,NaN,NaN
2007-01-22,2.46386,2.47605,2.45207,2.45771,NaN,NaN
2007-01-25,2.45771,2.46341,2.44878,2.45767,NaN,NaN
2007-01-30,2.45767,2.46693,2.43876,2.44554,NaN,NaN
2007-02-02,2.44554,2.456745,2.441995,2.44429,NaN,NaN
2007-02-07,2.44429,2.4601,2.43122,2.43175,NaN,NaN
2007-02-12,2.43299,2.44259,2.42137,2.433455,NaN,NaN
2007-02-15,2.433455,2.43539,2.39783,2.40516,NaN,NaN
2007-02-20,2.40516,2.427525,2.40384,2.42208,NaN,NaN
2007-02-23,2.42208,2.4309,2.383105,2.38882,NaN,NaN
2007-02-28,2.38882,2.39725,2.36355,2.36436,NaN,NaN
2007-03-05,2.36489,2.3693,2.32937,2.3531,NaN,NaN
2007-03-08,2.3531,2.391,2.34511,2.36623,NaN,NaN
2007-03-13,2.36623,2.36815,2.33538,2.35879,NaN,NaN
2007-03-16,2.35879,2.379585,2.33761,2.37695,NaN,NaN
2007-03-21,2.37695,2.39233,2.37345,2.39102,NaN,NaN
2007-03-26,2.39122,2.40078,2.37541,2.38584,NaN,NaN
2007-03-29,2.38584,2.40477,2.38249,2.40385,NaN,NaN
2007-04-03,2.40385,2.41462,2.39153,2.39488,NaN,NaN
2007-04-06,2.39488,2.40825,2.39418,2.40025,NaN,NaN
2007-04-11,2.40025,2.41616,2.398205,2.41293,NaN,NaN
2007-04-16,2.4091,2.42828,2.40846,2.41826,NaN,NaN
2007-04-19,2.41826,2.4248,2.4044,2.42048,NaN,NaN
2007-04-24,2.42048,2.42057,2.40284,2.40689,NaN,NaN
2007-04-27,2.40689,2.43077,2.4006,2.42767,NaN,NaN
2007-05-02,2.42767,2.4284,2.40936,2.41377,NaN,NaN
2007-05-07,2.41351,2.431145,2.41143,2.42997,NaN,NaN
2007-05-10,2.42997,2.43135,2.40923,2.41315,NaN,NaN
2007-05-15,2.41315,2.424485,2.40624,2.4234,NaN,NaN
2007-05-18,2.4234,2.43221,2.41613,2.42857,NaN,NaN
2007-05-23,2.42857,2.44431,2.42384,2.43671,NaN,NaN
2007-05-28,2.43557,2.43943,2.41845,2.42189,NaN,NaN
2007-05-31,2.42189,2.44016,2.418,2.43671,NaN,NaN
2007-06-05,2.43671,2.43887,2.4202,2.42129,NaN,NaN
2007-06-08,2.42129,2.457135,2.4154,2.453,NaN,NaN
2007-06-13,2.453,2.45904,2.44735,2.45299,NaN,NaN
2007-06-18,2.45415,2.468445,2.45247,2.46614,NaN,NaN
2007-06-21,2.46614,2.475635,2.45247,2.45411,NaN,NaN
2007-06-26,2.45411,2.469175,2.44886,2.46603,NaN,NaN
2007-06-29,2.46603,2.46942,2.43242,2.45108,NaN,NaN
2007-07-04,2.45108,2.45555,2.43994,2.44914,NaN,NaN
2007-07-09,2.44961,2.4557,2.43101,2.45192,NaN,NaN
2007-07-12,2.45192,2.45222,2.43955,2.45068,NaN,NaN
2007-07-17,2.45068,2.46816,2.44103,2.46577,NaN,NaN
2007-07-20,2.46577,2.490705,2.46467,2.48128,NaN,NaN
2007-07-25,2.48128,2.49677,2.44429,2.4461,NaN,NaN
2007-07-30,2.4459,2.45171,2.42071,2.44815,NaN,NaN
2007-08-02,2.44815,2.45778,2.40589,2.42085,NaN,NaN
2007-08-07,2.42085,2.43842,2.40887,2.42096,NaN,NaN
2007-08-10,2.42096,2.434345,2.40799,2.41852,NaN,NaN
2007-08-15,2.41852,2.433405,2.3765,2.39355,NaN,NaN
2007-08-20,2.3905,2.409345,2.37897,2.40421,NaN,NaN
2007-08-23,2.40421,2.428975,2.40302,2.42037,NaN,NaN
2007-08-28,2.42037,2.428045,2.40131,2.42389,NaN,NaN
2007-08-31,2.42389,2.44291,2.4203,2.4413,NaN,NaN
2007-09-05,2.4413,2.4415,2.40427,2.41144,NaN,NaN
2007-09-10,2.40865,2.41885,2.39945,2.404535,NaN,NaN
2007-09-13,2.404535,2.414435,2.364535,2.36793,NaN,NaN
2007-09-18,2.36793,2.38275,2.3507,2.35425,NaN,NaN
2007-09-21,2.35425,2.376405,2.34914,2.35461,1,NaN
2007-09-26,2.35461,2.38511,2.35092,2.3825,1,NaN
2007-10-01,2.37863,2.403945,2.37738,2.399,1,NaN
2007-10-04,2.399,2.4161,2.390305,2.41542,1,NaN
2007-10-09,2.41542,2.42094,2.3994,2.40165,1,NaN
2007-10-12,2.40165,2.41366,2.39215,2.40383,1,NaN
2007-10-17,2.40383,2.41187,2.38494,2.39261,1,NaN
2007-10-22,2.38973,2.40903,2.37937,2.40251,1,NaN
2007-10-25,2.40251,2.404005,2.383105,2.40179,NaN,NaN
2007-10-30,2.40179,2.41991,2.39362,2.40932,NaN,NaN
2007-11-02,2.40932,2.41224,2.38556,2.38979,NaN,NaN
2007-11-07,2.38979,2.39034,2.344255,2.34621,NaN,NaN
2007-11-12,2.3413,2.34611,2.3049,2.3071,NaN,NaN
2007-11-15,2.3071,2.31215,2.282345,2.28644,NaN,NaN
2007-11-20,2.28644,2.29567,2.266755,2.27062,NaN,NaN
2007-11-23,2.27062,2.28875,2.26008,2.28657,NaN,NaN
2007-11-28,2.28657,2.32973,2.2815,2.32782,NaN,NaN
2007-12-03,2.32352,2.3363,2.276975,2.28549,NaN,NaN
2007-12-06,2.28549,2.31047,2.283925,2.30837,NaN,NaN
2007-12-11,2.30837,2.33491,2.29653,2.32942,NaN,NaN
2007-12-14,2.32942,2.33452,2.317335,2.32025,NaN,NaN
2007-12-19,2.32025,2.32873,2.289345,2.29086,NaN,NaN
2007-12-24,2.29306,2.29406,2.27856,2.2844,NaN,NaN
2007-12-27,2.2844,2.291855,2.24253,2.24995,NaN,NaN
2008-01-01,2.24995,2.25426,2.18924,2.18976,NaN,NaN
2008-01-04,2.18976,2.21413,2.179425,2.19527,NaN,NaN
2008-01-09,2.19527,2.19824,2.142525,2.15509,NaN,NaN
2008-01-14,2.1556,2.164405,2.1239,2.16091,NaN,NaN
2008-01-17,2.16091,2.18135,2.14486,2.15362,NaN,NaN
2008-01-22,2.15362,2.16124,2.11854,2.15033,NaN,NaN
2008-01-25,2.15033,2.17863,2.14636,2.17607,1,NaN
2008-01-30,2.17607,2.17828,2.12545,2.14113,1,NaN
2008-02-04,2.1399,2.17623,2.13825,2.15418,1,NaN
2008-02-07,2.15418,2.15853,2.12555,2.15057,1,NaN
2008-02-12,2.15057,2.1843,2.14294,2.16134,1,NaN
2008-02-15,2.16134,2.16419,2.12525,2.13188,1,NaN
2008-02-20,2.13188,2.15828,2.12863,2.13462,1,NaN
2008-02-25,2.13686,2.14653,2.103445,2.1073,1,NaN
2008-02-28,2.1073,2.1101,2.0452,2.06771,NaN,NaN
2008-03-04,2.06771,2.0712,2.04973,2.05499,NaN,NaN
2008-03-07,2.05499,2.07506,2.04321,2.07344,NaN,NaN
2008-03-12,2.07344,2.07737,2.015595,2.01624,NaN,NaN
2008-03-17,2.0121,2.02058,1.93725,1.98015,NaN,NaN
2008-03-20,1.98015,2.03308,1.97375,2.02631,NaN,NaN
2008-03-25,2.02631,2.03215,1.98378,1.99532,NaN,NaN
2008-03-28,1.99532,2.004955,1.96501,2.00031,NaN,NaN
2008-04-02,2.00031,2.02585,1.9985,2.00517,NaN,NaN
2008-04-07,2.00675,2.01949,1.972335,1.97956,NaN,NaN
2008-04-10,1.97956,1.99128,1.95856,1.97597,NaN,NaN
2008-04-15,1.97597,2.007875,1.96111,2.004,NaN,NaN
2008-04-18,2.004,2.04986,1.99217,2.00178,NaN,NaN
2008-04-23,2.00178,2.06297,1.99688,2.05427,NaN,NaN
2008-04-28,2.05495,2.07072,2.03003,2.05482,NaN,NaN
2008-05-01,2.05482,2.096745,2.05232,2.0778,NaN,NaN
2008-05-06,2.0778,2.07949,2.050705,2.05395,NaN,NaN
2008-05-09,2.05395,2.05718,2.02412,2.04808,NaN,NaN
2008-05-14,2.04808,2.059825,2.04081,2.05208,NaN,NaN
2008-05-19,2.04675,2.05768,2.018025,2.02289,NaN,NaN
2008-05-22,2.02289,2.04997,2.01841,2.03062,NaN,NaN
2008-05-27,2.03062,2.076675,2.02452,2.07423,NaN,NaN
2008-05-30,2.07423,2.07872,2.0221,2.04646,NaN,NaN
2008-06-04,2.04646,2.04995,2.0068,2.0077,NaN,NaN
2008-06-09,2.00543,2.04273,2.00155,2.02526,NaN,NaN
2008-06-12,2.02526,2.0539,2.02181,2.05117,NaN,NaN
2008-06-17,2.05117,2.066105,2.02363,2.06201,NaN,NaN
2008-06-20,2.06201,2.06234,2.03625,2.05324,NaN,NaN
2008-06-25,2.05324,2.05575,2.02014,2.03189,NaN,NaN
2008-06-30,2.03252,2.0436,2.019595,2.02099,NaN,NaN
2008-07-03,2.02099,2.03938,2.01098,2.02963,NaN,NaN
2008-07-08,2.02963,2.043955,2.0212,2.03312,NaN,NaN
2008-07-11,2.03312,2.03673,2.01238,2.02435,NaN,NaN
2008-07-16,2.02435,2.047945,2.0109,2.04444,NaN,NaN
2008-07-21,2.0436,2.07896,2.03201,2.07489,NaN,NaN
2008-07-24,2.07489,2.07601,2.05005,2.06279,NaN,NaN
2008-07-29,2.06279,2.079175,2.05697,2.07745,NaN,NaN
2008-08-01,2.07745,2.08098,2.05315,2.061285,NaN,NaN
2008-08-06,2.061285,2.07967,2.05439,2.07917,NaN,NaN
2008-08-11,2.07509,2.078715,2.02651,2.030125,NaN,NaN
2008-08-14,2.030125,2.05323,2.02447,2.046955,NaN,NaN
2008-08-19,2.046955,2.04967,2.03357,2.039385,NaN,NaN
2008-08-22,2.039385,2.043645,2.021195,2.023075,NaN,NaN
2008-08-27,2.023075,2.02447,1.99901,2.00576,NaN,NaN
2008-09-01,1.99448,1.99457,1.961205,1.96539,NaN,NaN
2008-09-04,1.96539,2.00423,1.94968,1.98958,NaN,NaN
2008-09-09,1.98958,2.00356,1.980355,2.00057,NaN,NaN
2008-09-12,2.00057,2.031455,1.97585,2.00239,NaN,NaN
2008-09-17,2.00239,2.036495,1.989005,2.02425,NaN,NaN
2008-09-22,2.0262,2.02738,1.991255,2.01562,NaN,NaN
2008-09-25,2.01562,2.019355,1.96108,1.97026,NaN,NaN
2008-09-30,1.97026,2.00955,1.9625,2.00332,NaN,NaN
2008-10-03,2.00332,2.01821,1.97741,1.98882,NaN,NaN
2008-10-08,1.98882,2.00345,1.88622,1.94055,NaN,NaN
2008-10-13,1.93521,1.99418,1.9181,1.95472,NaN,NaN
2008-10-16,1.95472,1.99063,1.93858,1.97152,NaN,NaN
2008-10-21,1.97152,1.97951,1.86763,1.88064,NaN,NaN
2008-10-24,1.88064,1.89101,1.759065,1.84515,NaN,NaN
2008-10-29,1.84515,1.88861,1.83365,1.86255,NaN,NaN
2008-11-03,1.86201,1.89775,1.83472,1.84183,NaN,NaN
2008-11-06,1.84183,1.87755,1.82642,1.83972,NaN,NaN
2008-11-11,1.83972,1.85271,1.74345,1.76172,NaN,NaN
2008-11-14,1.76172,1.8097,1.74627,1.79972,NaN,NaN
2008-11-19,1.79972,1.840355,1.79187,1.82483,NaN,NaN
2008-11-24,1.82343,1.85255,1.80517,1.8452,NaN,NaN
2008-11-27,1.8452,1.87247,1.78558,1.79466,NaN,NaN
2008-12-02,1.79466,1.81507,1.7485,1.7548,NaN,NaN
2008-12-05,1.7548,1.81983,1.75158,1.77833,NaN,NaN
2008-12-10,1.77833,1.78997,1.74852,1.75908,NaN,NaN
2008-12-15,1.76023,1.78327,1.662955,1.66542,NaN,NaN
2008-12-18,1.66542,1.67001,1.60943,1.62139,NaN,NaN
2008-12-23,1.62139,1.62844,1.57784,1.58989,NaN,NaN
2008-12-26,1.58989,1.5931,1.51246,1.52705,NaN,NaN
2008-12-31,1.52705,1.5699,1.52176,1.56366,NaN,NaN
2009-01-01,1.56366,1.63414,1.53663,1.63017,NaN,NaN
2009-01-06,1.63017,1.682785,1.61904,1.663145,NaN,NaN
2009-01-09,1.663145,1.69501,1.61879,1.62251,NaN,NaN
2009-01-14,1.62251,1.677585,1.616825,1.64848,NaN,NaN
2009-01-19,1.6536,1.6643,1.564615,1.609525,NaN,NaN
2009-01-22,1.609525,1.61582,1.57138,1.59167,NaN,NaN
2009-01-27,1.59167,1.65193,1.58658,1.64911,NaN,NaN
2009-01-30,1.64911,1.68747,1.63514,1.65121,NaN,NaN
2009-02-04,1.65121,1.729325,1.64127,1.71723,NaN,NaN
2009-02-09,1.71568,1.74847,1.65405,1.667495,NaN,NaN
2009-02-12,1.667495,1.69546,1.64584,1.65798,NaN,NaN
2009-02-17,1.65798,1.696675,1.65507,1.67747,NaN,NaN
2009-02-20,1.67747,1.70429,1.65542,1.68001,NaN,NaN
2009-02-25,1.68001,1.69139,1.654755,1.67485,NaN,NaN
2009-03-02,1.67381,1.67735,1.63716,1.65742,NaN,NaN
2009-03-05,1.65742,1.66881,1.59551,1.5958,NaN,NaN
2009-03-10,1.5958,1.65673,1.58485,1.65161,NaN,NaN
2009-03-13,1.65161,1.68403,1.64786,1.65911,NaN,NaN
2009-03-18,1.65911,1.66271,1.60762,1.63076,NaN,NaN
2009-03-23,1.62687,1.665805,1.62211,1.63199,NaN,NaN
2009-03-26,1.63199,1.64411,1.62178,1.63868,NaN,NaN
2009-03-31,1.63868,1.67974,1.62437,1.66961,NaN,NaN
2009-04-03,1.66961,1.691465,1.66545,1.68284,NaN,NaN
2009-04-08,1.68284,1.70113,1.67776,1.6943,NaN,NaN
2009-04-13,1.69035,1.71987,1.67919,1.71413,NaN,NaN
2009-04-16,1.71413,1.73177,1.698095,1.69921,NaN,NaN
2009-04-21,1.69921,1.71549,1.67951,1.69374,NaN,NaN
2009-04-24,1.69374,1.697235,1.66249,1.672335,NaN,NaN
2009-04-29,1.672335,1.697095,1.670675,1.69479,NaN,NaN
2009-05-04,1.69369,1.714125,1.687255,1.7124,NaN,NaN
2009-05-07,1.7124,1.72524,1.665275,1.67738,NaN,NaN
2009-05-12,1.67738,1.69297,1.67014,1.68253,NaN,NaN
2009-05-15,1.68253,1.72737,1.67873,1.71697,NaN,NaN
2009-05-20,1.71697,1.73871,1.70773,1.72979,NaN,NaN
2009-05-25,1.72494,1.748185,1.719365,1.74417,NaN,NaN
2009-05-28,1.74417,1.76223,1.715415,1.75999,NaN,NaN
2009-06-02,1.75999,1.7714,1.722255,1.72925,NaN,NaN
2009-06-05,1.72925,1.76362,1.71199,1.75855,NaN,NaN
2009-06-10,1.75855,1.781885,1.756685,1.7745,NaN,NaN
2009-06-15,1.77561,1.788805,1.76606,1.77131,NaN,NaN
2009-06-18,1.77131,1.793115,1.746945,1.77581,NaN,NaN
2009-06-23,1.77581,1.811505,1.74737,1.79072,NaN,NaN
2009-06-26,1.79072,1.80729,1.7852,1.78808,NaN,NaN
2009-07-01,1.78808,1.78933,1.76162,1.77473,NaN,NaN
2009-07-06,1.77616,1.77667,1.746635,1.75216,NaN,NaN
2009-07-09,1.75216,1.774995,1.73912,1.75734,NaN,NaN
2009-07-14,1.75734,1.77872,1.75685,1.76397,NaN,NaN
2009-07-17,1.76397,1.77053,1.74895,1.75444,NaN,NaN
2009-07-22,1.75444,1.774615,1.74482,1.76113,NaN,NaN
2009-07-27,1.76245,1.786585,1.75483,1.78062,NaN,NaN
2009-07-30,1.78062,1.80302,1.77818,1.79346,NaN,NaN
2009-08-04,1.79346,1.80918,1.786365,1.78824,NaN,NaN
2009-08-07,1.78824,1.808275,1.77874,1.78284,NaN,NaN
2009-08-12,1.78284,1.787025,1.7676,1.77321,NaN,NaN
2009-08-17,1.77336,1.783675,1.75556,1.76201,NaN,NaN
2009-08-20,1.76201,1.76972,1.738895,1.7425,NaN,NaN
2009-08-25,1.7425,1.74363,1.715415,1.72548,NaN,NaN
2009-08-28,1.72548,1.73038,1.715785,1.72158,NaN,NaN
2009-09-02,1.72158,1.74412,1.71892,1.7386,NaN,NaN
2009-09-07,1.73846,1.74032,1.720915,1.72286,NaN,NaN
2009-09-10,1.72286,1.74016,1.71326,1.71582,NaN,NaN
2009-09-15,1.71582,1.72804,1.690125,1.691995,NaN,NaN
2009-09-18,1.691995,1.692775,1.667765,1.67468,NaN,NaN
2009-09-23,1.67468,1.684575,1.637405,1.63899,NaN,NaN
2009-09-28,1.64015,1.673425,1.62239,1.65606,NaN,NaN
2009-10-01,1.65606,1.670615,1.641765,1.64489,1,NaN
2009-10-06,1.64489,1.65741,1.629135,1.64869,1,NaN
2009-10-09,1.64869,1.65347,1.611875,1.62696,1,NaN
2009-10-14,1.62696,1.668885,1.620615,1.66551,1,NaN
2009-10-19,1.65978,1.67954,1.649145,1.6708,1,NaN
2009-10-22,1.6708,1.67938,1.63832,1.66315,1,NaN
2009-10-27,1.66315,1.695305,1.658325,1.68613,1,NaN
2009-10-30,1.68613,1.69464,1.6666,1.68615,1,NaN
2009-11-04,1.68615,1.694185,1.67759,1.69007,NaN,NaN
2009-11-09,1.69072,1.69741,1.668555,1.67053,NaN,NaN
2009-11-12,1.67053,1.70152,1.66582,1.69477,NaN,NaN
2009-11-17,1.69477,1.711305,1.685915,1.68838,NaN,NaN
2009-11-20,1.68838,1.689605,1.668685,1.67339,NaN,NaN
2009-11-25,1.67339,1.681245,1.64795,1.6597,NaN,NaN
2009-11-30,1.65774,1.670065,1.646845,1.6663,NaN,NaN
2009-12-03,1.6663,1.678135,1.65287,1.67687,NaN,NaN
2009-12-08,1.67687,1.67833,1.661325,1.67033,NaN,NaN
2009-12-11,1.67033,1.6939,1.667955,1.69241,NaN,NaN
2009-12-16,1.69241,1.7026,1.678835,1.68455,NaN,NaN
2009-12-21,1.67597,1.689185,1.653635,1.65773,NaN,NaN
2009-12-24,1.65773,1.662345,1.65018,1.65576,NaN,NaN
2009-12-29,1.65576,1.67577,1.6433,1.6742,NaN,NaN
2010-01-01,1.6742,1.678165,1.64675,1.65284,NaN,NaN
2010-01-06,1.65284,1.6634,1.637255,1.64062,NaN,NaN
2010-01-11,1.64277,1.661625,1.63153,1.6576,NaN,NaN
2010-01-14,1.6576,1.679115,1.65524,1.67478,NaN,NaN
2010-01-19,1.67478,1.70371,1.67373,1.68882,NaN,NaN
2010-01-22,1.68882,1.697625,1.673385,1.68922,NaN,NaN
2010-01-27,1.68922,1.71138,1.68573,1.69591,NaN,NaN
2010-02-01,1.69105,1.69598,1.6789,1.68394,NaN,NaN
2010-02-04,1.68394,1.70136,1.66838,1.67293,NaN,NaN
2010-02-09,1.67293,1.684765,1.65931,1.68116,NaN,NaN
2010-02-12,1.68116,1.695185,1.67827,1.68346,NaN,NaN
2010-02-17,1.68346,1.693135,1.66345,1.66434,NaN,NaN
2010-02-22,1.66296,1.673725,1.659165,1.66577,NaN,NaN
2010-02-25,1.66577,1.66882,1.59935,1.61791,NaN,NaN
2010-03-02,1.61791,1.622785,1.607445,1.61926,NaN,NaN
2010-03-05,1.61926,1.629335,1.607695,1.61227,NaN,NaN
2010-03-10,1.61227,1.61377,1.60042,1.6084,NaN,NaN
2010-03-15,1.60477,1.620895,1.590625,1.61547,NaN,NaN
2010-03-18,1.61547,1.622215,1.585105,1.59779,NaN,NaN
2010-03-23,1.59779,1.606625,1.58648,1.59132,NaN,NaN
2010-03-26,1.59132,1.611485,1.57937,1.60721,NaN,NaN
2010-03-31,1.60721,1.622195,1.592745,1.61359,NaN,NaN
2010-04-05,1.62264,1.638175,1.61635,1.63678,NaN,NaN
2010-04-08,1.63678,1.65159,1.62701,1.6278,NaN,NaN
2010-04-13,1.6278,1.639355,1.61852,1.63687,NaN,NaN
2010-04-16,1.63687,1.642665,1.621,1.64119,NaN,NaN
2010-04-21,1.64119,1.66446,1.64002,1.6489,NaN,NaN
2010-04-26,1.65419,1.66659,1.645405,1.64931,NaN,NaN
2010-04-29,1.64931,1.664165,1.64236,1.65551,NaN,NaN
2010-05-04,1.65551,1.69166,1.64292,1.65243,NaN,NaN
2010-05-07,1.65243,1.66617,1.609285,1.66268,NaN,NaN
2010-05-12,1.66268,1.669385,1.626525,1.64748,NaN,NaN
2010-05-17,1.64697,1.665565,1.62972,1.66168,NaN,NaN
2010-05-20,1.66168,1.677445,1.638515,1.672,NaN,NaN
2010-05-25,1.672,1.68339,1.658765,1.67844,NaN,NaN
2010-05-28,1.67844,1.70531,1.668935,1.69497,NaN,NaN
2010-06-02,1.69497,1.70774,1.67215,1.67985,NaN,NaN
2010-06-07,1.67818,1.69169,1.652985,1.66833,NaN,NaN
2010-06-10,1.66833,1.686975,1.665335,1.68369,NaN,NaN
2010-06-15,1.68369,1.692425,1.64342,1.64843,NaN,NaN
2010-06-18,1.64843,1.65461,1.630065,1.64059,NaN,NaN
2010-06-23,1.64059,1.658475,1.637015,1.64718,NaN,NaN
2010-06-28,1.6471,1.64791,1.609735,1.61014,NaN,NaN
2010-07-01,1.61014,1.630045,1.594945,1.6114,NaN,NaN
2010-07-06,1.6114,1.61768,1.588345,1.59134,NaN,NaN
2010-07-09,1.59134,1.60586,1.58333,1.60073,NaN,NaN
2010-07-14,1.60073,1.6166,1.598295,1.60766,NaN,NaN
2010-07-19,1.60255,1.61135,1.591845,1.59453,NaN,NaN
2010-07-22,1.59453,1.63468,1.585305,1.62425,NaN,NaN
2010-07-27,1.62425,1.65641,1.618935,1.62518,NaN,NaN
2010-07-30,1.62518,1.65822,1.61815,1.65785,NaN,NaN
2010-08-04,1.65785,1.67599,1.65151,1.65645,NaN,NaN
2010-08-09,1.65662,1.670735,1.64771,1.65994,NaN,NaN
2010-08-12,1.65994,1.6629,1.61413,1.62811,NaN,NaN
2010-08-17,1.62811,1.63579,1.60463,1.61036,NaN,NaN
2010-08-20,1.61036,1.61654,1.58907,1.59035,NaN,NaN
2010-08-25,1.59035,1.60672,1.583055,1.59623,NaN,NaN
2010-08-30,1.59621,1.603015,1.551415,1.5699,NaN,NaN
2010-09-02,1.5699,1.581115,1.553435,1.55852,NaN,NaN
2010-09-07,1.55852,1.570685,1.54272,1.56627,NaN,NaN
2010-09-10,1.56627,1.58577,1.53774,1.54802,NaN,NaN
2010-09-15,1.54802,1.60061,1.54353,1.57844,NaN,NaN
2010-09-20,1.57972,1.58569,1.54004,1.54479,NaN,NaN
2010-09-23,1.54479,1.563385,1.536845,1.5595,NaN,NaN
2010-09-28,1.5595,1.566085,1.535935,1.54424,NaN,NaN
2010-10-01,1.54424,1.552465,1.53076,1.53528,NaN,NaN
2010-10-06,1.53528,1.54332,1.51864,1.53665,NaN,NaN
2010-10-11,1.53247,1.542285,1.50946,1.52352,NaN,NaN
2010-10-14,1.52352,1.53764,1.51636,1.52326,NaN,NaN
2010-10-19,1.52326,1.534105,1.512915,1.51992,NaN,NaN
2010-10-22,1.51992,1.565065,1.51983,1.5597,NaN,NaN
2010-10-27,1.5597,1.579705,1.55424,1.57559,NaN,NaN
2010-11-01,1.57638,1.596725,1.56039,1.56115,NaN,NaN
2010-11-04,1.56115,1.575015,1.545895,1.55924,NaN,NaN
2010-11-09,1.55924,1.578635,1.541985,1.57223,NaN,NaN
2010-11-12,1.57223,1.587375,1.556815,1.58206,NaN,NaN
2010-11-17,1.58206,1.600665,1.572695,1.58584,NaN,NaN
2010-11-22,1.58573,1.592315,1.5632,1.57084,NaN,NaN
2010-11-25,1.57084,1.57957,1.554115,1.55737,NaN,NaN
2010-11-30,1.55737,1.573915,1.542385,1.54868,NaN,NaN
2010-12-03,1.54868,1.557845,1.531885,1.55636,NaN,NaN
2010-12-08,1.55636,1.56227,1.547545,1.55023,NaN,NaN
2010-12-13,1.55493,1.55512,1.498045,1.50486,NaN,NaN
2010-12-16,1.50486,1.517125,1.49171,1.49682,NaN,NaN
2010-12-21,1.49682,1.49924,1.4621,1.47897,NaN,NaN
2010-12-24,1.47897,1.48952,1.455555,1.46404,NaN,NaN
2010-12-29,1.46404,1.471735,1.44001,1.46071,NaN,NaN
2011-01-03,1.45506,1.499575,1.444105,1.49855,NaN,NaN
2011-01-06,1.49855,1.51088,1.485765,1.50667,1,NaN
2011-01-11,1.50667,1.53714,1.50417,1.52647,1,NaN
2011-01-14,1.52647,1.54289,1.519865,1.53784,1,NaN
2011-01-19,1.53784,1.5419,1.519375,1.53339,1,NaN
2011-01-24,1.5302,1.536695,1.486125,1.50026,1,NaN
2011-01-27,1.50026,1.513595,1.48995,1.51168,1,NaN
2011-02-01,1.51168,1.53725,1.5073,1.52586,1,NaN
2011-02-04,1.52586,1.54976,1.52478,1.54778,1,NaN
2011-02-09,1.54778,1.562255,1.539155,1.55756,NaN,NaN
2011-02-14,1.55804,1.56928,1.538025,1.54423,NaN,NaN
2011-02-17,1.54423,1.546645,1.532245,1.5362,NaN,NaN
2011-02-22,1.5362,1.53712,1.489195,1.49508,NaN,NaN
2011-02-25,1.49508,1.520305,1.48997,1.51033,NaN,NaN
2011-03-02,1.51033,1.51938,1.50246,1.50416,NaN,NaN
2011-03-07,1.5064,1.51454,1.498165,1.50612,NaN,NaN
2011-03-10,1.50612,1.51302,1.485425,1.49491,NaN,NaN
2011-03-15,1.49491,1.49652,1.42837,1.44983,NaN,NaN
2011-03-18,1.44983,1.48266,1.44643,1.47834,NaN,NaN
2011-03-23,1.47834,1.48084,1.458865,1.47571,NaN,NaN
2011-03-28,1.4751,1.487675,1.46354,1.47604,NaN,NaN
2011-03-31,1.47604,1.494825,1.46264,1.48912,NaN,NaN
2011-04-05,1.48912,1.5183,1.48518,1.49581,NaN,NaN
2011-04-08,1.49581,1.50286,1.454245,1.45829,NaN,NaN
2011-04-13,1.45829,1.463185,1.45379,1.45681,NaN,NaN
2011-04-18,1.45605,1.47092,1.451915,1.45705,NaN,NaN
2011-04-21,1.45705,1.46811,1.45054,1.45372,NaN,NaN
2011-04-26,1.45372,1.46021,1.43056,1.45301,NaN,NaN
2011-04-29,1.45301,1.455495,1.418225,1.42004,NaN,NaN
2011-05-04,1.42004,1.44119,1.41115,1.43892,NaN,NaN
2011-05-09,1.4375,1.45523,1.42687,1.45111,NaN,NaN
2011-05-12,1.45111,1.45185,1.42855,1.43232,NaN,NaN
2011-05-17,1.43232,1.44682,1.41743,1.43016,NaN,NaN
2011-05-20,1.43016,1.436645,1.418535,1.42402,NaN,NaN
2011-05-25,1.42402,1.426025,1.39477,1.40217,NaN,NaN
2011-05-30,1.40099,1.41197,1.37438,1.37514,NaN,NaN
2011-06-02,1.37514,1.38341,1.361775,1.36526,NaN,NaN
2011-06-07,1.36526,1.382295,1.36399,1.37697,NaN,NaN
2011-06-10,1.37697,1.386755,1.361555,1.38391,NaN,NaN
2011-06-15,1.38391,1.39062,1.364295,1.37537,NaN,NaN
2011-06-20,1.37317,1.37427,1.34575,1.34879,NaN,NaN
2011-06-23,1.34879,1.352635,1.32793,1.33552,NaN,NaN
2011-06-28,1.33552,1.354875,1.326325,1.34921,NaN,NaN
2011-07-01,1.34921,1.36986,1.347815,1.35006,NaN,NaN
2011-07-06,1.35006,1.358635,1.335935,1.34351,NaN,NaN
2011-07-11,1.34317,1.34415,1.315615,1.31714,NaN,NaN
