time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-14,2.18167,2.23126,2.14501,2.18835,NaN,NaN
2009-01-19,2.19228,2.19638,2.09488,2.1094,NaN,NaN
2009-01-22,2.1094,2.12933,2.0751,2.1215,NaN,NaN
2009-01-27,2.1215,2.197,2.106,2.19268,NaN,NaN
2009-01-30,2.19268,2.28774,2.18991,2.21965,NaN,NaN
2009-02-04,2.21965,2.26622,2.1771,2.18967,NaN,NaN
2009-02-09,2.19501,2.23406,2.18068,2.19333,NaN,-1
2009-02-12,2.19333,2.20658,2.1737,2.19895,NaN,-1
2009-02-17,2.19895,2.24801,2.18731,2.22083,NaN,-1
2009-02-20,2.22083,2.2648,2.20511,2.22373,NaN,-1
2009-02-25,2.22373,2.24279,2.18718,2.24039,NaN,-1
2009-03-02,2.23604,2.25743,2.16837,2.18548,NaN,-1
2009-03-05,2.18548,2.23259,2.1685,2.18059,NaN,-1
2009-03-10,2.18059,2.18412,2.1117,2.12921,NaN,-1
2009-03-13,2.12921,2.15021,2.1163,2.12047,NaN,NaN
2009-03-18,2.12047,2.12946,2.0866,2.10593,NaN,NaN
2009-03-23,2.09687,2.11793,2.06198,2.0857,NaN,NaN
2009-03-26,2.0857,2.10062,2.05284,2.09375,NaN,NaN
2009-03-31,2.09375,2.10069,2.04682,2.05895,1,NaN
2009-04-03,2.05895,2.0973,2.04202,2.07217,1,NaN
2009-04-08,2.07217,2.08427,2.03317,2.03948,1,NaN
2009-04-13,2.01319,2.08414,2.01084,2.05804,1,NaN
2009-04-16,2.05804,2.09105,2.0408,2.08734,1,NaN
2009-04-21,2.08734,2.08936,2.03442,2.0596,1,NaN
2009-04-24,2.0596,2.08729,2.02597,2.07245,1,NaN
2009-04-29,2.07245,2.07591,2.0085,2.0424,1,NaN
2009-05-04,2.03693,2.04491,2.01249,2.02272,NaN,NaN
2009-05-07,2.02272,2.02806,1.96925,1.99261,1,NaN
2009-05-12,1.99261,2.02037,1.98069,2.00434,1,NaN
2009-05-15,2.00434,2.03133,1.99334,1.99795,1,NaN
2009-05-20,1.99795,2.04527,1.99483,2.03558,1,NaN
2009-05-25,2.03804,2.06053,2.02031,2.05692,1,NaN
2009-05-28,2.05692,2.06121,2.00962,2.02993,1,NaN
2009-06-02,2.02993,2.04881,2.00929,2.01729,1,NaN
2009-06-05,2.01729,2.04147,1.98793,2.03444,1,NaN
2009-06-10,2.03444,2.0427,2.01393,2.02414,NaN,NaN
2009-06-15,2.03139,2.07724,2.02421,2.06435,NaN,NaN
2009-06-18,2.06435,2.082,2.03067,2.08047,NaN,NaN
2009-06-23,2.08047,2.08858,2.03747,2.03952,NaN,NaN
2009-06-26,2.03952,2.0611,2.03238,2.04091,NaN,NaN
2009-07-01,2.04091,2.06883,2.033,2.04958,NaN,NaN
2009-07-06,2.05398,2.07253,2.02003,2.06468,NaN,NaN
2009-07-09,2.06468,2.09801,2.05745,2.07223,NaN,NaN
2009-07-14,2.07223,2.08057,2.03691,2.03905,NaN,NaN
2009-07-17,2.03905,2.04979,2.01017,2.01133,NaN,-1
2009-07-22,2.01133,2.0317,2.00228,2.01032,NaN,-1
2009-07-27,2.01158,2.01357,1.98287,2.00363,NaN,-1
2009-07-30,2.00363,2.01708,1.99137,2.01057,NaN,-1
2009-08-04,2.01057,2.02727,1.99606,1.9987,NaN,-1
2009-08-07,1.9987,2.01019,1.96135,1.98765,NaN,-1
2009-08-12,1.98765,2.0068,1.95858,1.98679,NaN,-1
2009-08-17,1.99207,2.01012,1.98113,1.9947,NaN,-1
2009-08-20,1.9947,2.00001,1.95113,1.95685,NaN,NaN
2009-08-25,1.95685,1.96852,1.93529,1.94033,1,NaN
2009-08-28,1.94033,1.95844,1.92453,1.95609,1,NaN
2009-09-02,1.95609,1.95733,1.9217,1.92702,1,NaN
2009-09-07,1.92508,1.92655,1.90628,1.91891,1,NaN
2009-09-10,1.91891,1.94272,1.91529,1.92348,1,NaN
2009-09-15,1.92348,1.93415,1.88268,1.88509,1,NaN
2009-09-18,1.88509,1.88942,1.86028,1.87294,1,NaN
2009-09-23,1.87294,1.88668,1.83479,1.83765,1,NaN
2009-09-28,1.83844,1.8452,1.80725,1.81061,NaN,NaN
2009-10-01,1.81061,1.84725,1.80596,1.81532,1,NaN
2009-10-06,1.81532,1.82288,1.77014,1.77351,1,NaN
2009-10-09,1.77351,1.77705,1.7332,1.75213,1,NaN
2009-10-14,1.75213,1.78772,1.74114,1.78444,1,NaN
2009-10-19,1.78204,1.80127,1.76182,1.78761,1,NaN
2009-10-22,1.78761,1.80198,1.75784,1.78309,1,NaN
2009-10-27,1.78309,1.83053,1.77376,1.80827,1,NaN
2009-10-30,1.80827,1.8361,1.80085,1.82148,1,NaN
2009-11-04,1.82148,1.83242,1.80335,1.80793,NaN,NaN
2009-11-09,1.80566,1.81479,1.77982,1.78241,NaN,NaN
2009-11-12,1.78241,1.80129,1.76987,1.79518,NaN,NaN
2009-11-17,1.79518,1.81955,1.79484,1.81465,NaN,NaN
2009-11-20,1.81465,1.81683,1.79266,1.80478,NaN,NaN
2009-11-25,1.80478,1.82668,1.79156,1.82073,NaN,NaN
2009-11-30,1.80896,1.81316,1.7873,1.79818,NaN,NaN
2009-12-03,1.79818,1.80907,1.78344,1.80201,NaN,NaN
2009-12-08,1.80201,1.80296,1.77044,1.77618,NaN,NaN
2009-12-11,1.77618,1.79793,1.77283,1.79514,NaN,NaN
2009-12-16,1.79514,1.83115,1.79368,1.81532,NaN,NaN
2009-12-21,1.80905,1.83029,1.80897,1.81337,NaN,-1
2009-12-24,1.81337,1.81747,1.79629,1.80396,NaN,-1
2009-12-29,1.80396,1.8067,1.77087,1.80181,NaN,-1
2010-01-01,1.80181,1.80181,1.74764,1.75379,NaN,-1
2010-01-06,1.75379,1.7595,1.73092,1.73278,NaN,-1
2010-01-11,1.72962,1.76736,1.72578,1.76171,NaN,-1
2010-01-14,1.76171,1.77428,1.74622,1.76429,NaN,-1
2010-01-19,1.76429,1.80009,1.76304,1.79976,NaN,-1
2010-01-22,1.79976,1.81349,1.77577,1.79655,NaN,NaN
2010-01-27,1.79655,1.81392,1.78415,1.80899,NaN,NaN
2010-02-01,1.81235,1.81419,1.78831,1.8001,NaN,NaN
2010-02-04,1.8001,1.82834,1.79148,1.80251,NaN,NaN
2010-02-09,1.80251,1.80761,1.7516,1.76399,NaN,NaN
2010-02-12,1.76399,1.77607,1.74038,1.75061,NaN,NaN
2010-02-17,1.75061,1.75378,1.71979,1.72127,NaN,NaN
2010-02-22,1.71752,1.741645,1.705625,1.724175,NaN,NaN
2010-02-25,1.724175,1.73459,1.654415,1.663765,NaN,NaN
2010-03-02,1.663765,1.676175,1.649785,1.670045,NaN,NaN
2010-03-05,1.670045,1.67275,1.63921,1.640845,NaN,NaN
2010-03-10,1.640845,1.662175,1.62476,1.661315,NaN,NaN
2010-03-15,1.65292,1.66704,1.638945,1.659375,1,NaN
2010-03-18,1.659375,1.66225,1.63481,1.644375,1,NaN
2010-03-23,1.644375,1.646445,1.62806,1.63247,1,NaN
2010-03-26,1.63247,1.655195,1.629855,1.638825,1,NaN
2010-03-31,1.638825,1.662615,1.6382,1.654685,1,NaN
2010-04-05,1.661075,1.66337,1.63488,1.64464,1,NaN
2010-04-08,1.64464,1.6668,1.638115,1.65709,1,NaN
2010-04-13,1.65709,1.66558,1.651285,1.65812,1,NaN
2010-04-16,1.65812,1.665825,1.647105,1.64834,NaN,NaN
2010-04-21,1.64834,1.67428,1.646365,1.65728,1,NaN
2010-04-26,1.66202,1.67177,1.63874,1.643765,1,NaN
2010-04-29,1.643765,1.66151,1.637385,1.64638,1,NaN
2010-05-04,1.64638,1.692425,1.64391,1.6759,1,NaN
2010-05-07,1.6759,1.68897,1.628525,1.67087,1,NaN
2010-05-12,1.67087,1.678935,1.62208,1.64093,1,NaN
2010-05-17,1.639775,1.714745,1.63154,1.70499,1,NaN
2010-05-20,1.70499,1.7778,1.697785,1.745355,1,NaN
2010-05-25,1.745355,1.771655,1.70863,1.712655,NaN,NaN
2010-05-28,1.712655,1.764295,1.70002,1.762505,NaN,NaN
2010-06-02,1.762505,1.776025,1.7255,1.755605,NaN,NaN
2010-06-07,1.75707,1.789425,1.741335,1.75474,NaN,NaN
2010-06-10,1.75474,1.75957,1.70209,1.716915,NaN,NaN
2010-06-15,1.716915,1.730185,1.70235,1.706625,NaN,NaN
2010-06-18,1.706625,1.71152,1.67493,1.699765,NaN,-1
2010-06-23,1.699765,1.737985,1.69662,1.72345,NaN,-1
2010-06-28,1.7246,1.77929,1.716915,1.77764,NaN,-1
2010-07-01,1.77764,1.813135,1.77519,1.80324,NaN,-1
2010-07-06,1.80324,1.81436,1.723825,1.728725,NaN,-1
2010-07-09,1.728725,1.739485,1.711955,1.71855,NaN,-1
2010-07-14,1.71855,1.763545,1.71692,1.7608,NaN,-1
2010-07-19,1.763275,1.77168,1.719245,1.726965,NaN,-1
2010-07-22,1.726965,1.73656,1.70556,1.71613,NaN,NaN
2010-07-27,1.71613,1.752495,1.709035,1.733945,NaN,-1
2010-07-30,1.733945,1.75425,1.726185,1.74777,NaN,-1
2010-08-04,1.74777,1.75114,1.728695,1.73614,NaN,-1
2010-08-09,1.73689,1.75113,1.727945,1.7457,NaN,-1
2010-08-12,1.7457,1.754335,1.72879,1.74404,NaN,-1
2010-08-17,1.74404,1.751675,1.716025,1.74775,NaN,-1
2010-08-20,1.74775,1.753245,1.73277,1.746275,NaN,-1
2010-08-25,1.746275,1.76087,1.724245,1.727305,NaN,-1
2010-08-30,1.72163,1.73751,1.695255,1.695255,NaN,NaN
2010-09-02,1.695255,1.704765,1.67341,1.67771,NaN,NaN
2010-09-07,1.67771,1.691275,1.66234,1.671525,NaN,NaN
2010-09-10,1.671525,1.6743,1.644215,1.653825,NaN,NaN
2010-09-15,1.653825,1.674035,1.647805,1.669645,NaN,NaN
2010-09-20,1.668895,1.671035,1.63144,1.637235,NaN,NaN
2010-09-23,1.637235,1.656485,1.63559,1.647095,NaN,NaN
2010-09-28,1.647095,1.6529,1.620345,1.62511,NaN,NaN
2010-10-01,1.62511,1.65747,1.62186,1.635095,NaN,NaN
2010-10-06,1.635095,1.641175,1.6039,1.62066,NaN,NaN
2010-10-11,1.611845,1.625685,1.596075,1.60504,NaN,NaN
2010-10-14,1.60504,1.622965,1.60039,1.60547,NaN,NaN
2010-10-19,1.60547,1.62504,1.59466,1.607005,NaN,NaN
2010-10-22,1.607005,1.61131,1.576725,1.60808,NaN,NaN
2010-10-27,1.60808,1.64172,1.60583,1.630705,NaN,NaN
2010-11-01,1.628375,1.63182,1.597285,1.59825,NaN,NaN
2010-11-04,1.59825,1.608175,1.58964,1.59231,NaN,NaN
2010-11-09,1.59231,1.620565,1.583585,1.6157,NaN,NaN
2010-11-12,1.6157,1.64257,1.612215,1.626545,NaN,NaN
2010-11-17,1.626545,1.634875,1.610975,1.61996,NaN,NaN
2010-11-22,1.618585,1.629145,1.602665,1.606545,NaN,-1
2010-11-25,1.606545,1.632135,1.60294,1.61699,NaN,-1
2010-11-30,1.61699,1.632565,1.5947,1.596685,NaN,-1
2010-12-03,1.596685,1.60445,1.58371,1.60312,NaN,-1
2010-12-08,1.60312,1.616955,1.59843,1.60363,NaN,-1
2010-12-13,1.60555,1.606605,1.571915,1.574895,NaN,-1
2010-12-16,1.574895,1.58506,1.55937,1.561525,NaN,-1
2010-12-21,1.561525,1.563985,1.530425,1.536315,NaN,-1
2010-12-24,1.536315,1.54335,1.51774,1.52151,NaN,NaN
2010-12-29,1.52151,1.532375,1.51515,1.525655,1,NaN
2011-01-03,1.5257,1.56091,1.51398,1.55217,1,NaN
2011-01-06,1.55217,1.57172,1.550255,1.564255,1,NaN
2011-01-11,1.564255,1.59101,1.564065,1.587515,1,NaN
2011-01-14,1.587515,1.60844,1.584645,1.597205,1,NaN
2011-01-19,1.597205,1.61847,1.5893,1.61661,1,NaN
2011-01-24,1.61994,1.620855,1.58129,1.594665,1,NaN
2011-01-27,1.594665,1.61162,1.59185,1.6055,1,NaN
2011-02-01,1.6055,1.61121,1.58869,1.58927,NaN,NaN
2011-02-04,1.58927,1.59669,1.57615,1.58373,NaN,NaN
2011-02-09,1.58373,1.611015,1.58199,1.597545,NaN,NaN
2011-02-14,1.60119,1.622445,1.594675,1.604225,NaN,NaN
2011-02-17,1.604225,1.61097,1.59517,1.60751,NaN,NaN
2011-02-22,1.60751,1.62587,1.59426,1.59976,NaN,NaN
2011-02-25,1.59976,1.60657,1.57839,1.60515,NaN,NaN
2011-03-02,1.60515,1.61206,1.597135,1.604655,NaN,NaN
2011-03-07,1.60404,1.60853,1.59539,1.602975,NaN,NaN
2011-03-10,1.602975,1.614135,1.58275,1.601615,NaN,NaN
2011-03-15,1.601615,1.64747,1.60046,1.64597,NaN,NaN
2011-03-18,1.64597,1.64934,1.61426,1.61981,NaN,NaN
2011-03-23,1.61981,1.624215,1.56053,1.56352,NaN,NaN
2011-03-28,1.563465,1.56558,1.548395,1.556055,NaN,-1
2011-03-31,1.556055,1.564045,1.544695,1.556685,NaN,-1
2011-04-05,1.556685,1.580045,1.55288,1.55908,NaN,-1
2011-04-08,1.55908,1.56701,1.544115,1.55756,NaN,-1
2011-04-13,1.55756,1.55866,1.54207,1.545205,NaN,-1
2011-04-18,1.543965,1.554795,1.52908,1.53155,NaN,-1
2011-04-21,1.53155,1.544345,1.52691,1.538845,NaN,-1
2011-04-26,1.538845,1.54265,1.52074,1.522255,NaN,-1
2011-04-29,1.522255,1.529465,1.51215,1.5203,NaN,NaN
2011-05-04,1.5203,1.55277,1.516375,1.52933,NaN,NaN
2011-05-09,1.52614,1.531665,1.504235,1.52755,NaN,NaN
2011-05-12,1.52755,1.545385,1.52025,1.534065,NaN,NaN
2011-05-17,1.534065,1.541465,1.51427,1.5218,NaN,NaN
2011-05-20,1.5218,1.53597,1.51774,1.532395,NaN,NaN
2011-05-25,1.532395,1.55009,1.532025,1.542095,NaN,NaN
2011-05-30,1.5385,1.55066,1.525205,1.538845,NaN,NaN
2011-06-02,1.538845,1.541775,1.522585,1.52698,NaN,NaN
2011-06-07,1.52698,1.555465,1.51955,1.539975,NaN,NaN
2011-06-10,1.539975,1.54798,1.528245,1.532,NaN,NaN
2011-06-15,1.532,1.536815,1.52127,1.52441,NaN,NaN
2011-06-20,1.524385,1.539195,1.514985,1.519545,NaN,NaN
2011-06-23,1.519545,1.533375,1.511025,1.5311,NaN,NaN
2011-06-28,1.5311,1.53122,1.488765,1.49722,NaN,NaN
2011-07-01,1.49722,1.5075,1.489035,1.50189,NaN,NaN
2011-07-06,1.50189,1.50389,1.47948,1.49308,NaN,NaN
2011-07-11,1.495375,1.505075,1.48574,1.497115,1,NaN
2011-07-14,1.497115,1.52095,1.491915,1.513765,1,NaN
2011-07-19,1.513765,1.5147,1.49632,1.506355,1,NaN
2011-07-22,1.506355,1.508865,1.494215,1.49741,1,NaN
2011-07-27,1.49741,1.501455,1.47602,1.493785,1,NaN
2011-08-01,1.48915,1.53434,1.47942,1.52748,1,NaN
2011-08-04,1.52748,1.60384,1.524845,1.60176,1,NaN
2011-08-09,1.60176,1.638875,1.561205,1.56854,1,NaN
2011-08-12,1.56854,1.580355,1.55862,1.569395,NaN,NaN
2011-08-17,1.569395,1.59689,1.556555,1.58191,NaN,NaN
2011-08-22,1.586455,1.59035,1.56146,1.563365,NaN,-1
2011-08-25,1.563365,1.569585,1.538235,1.5398,NaN,-1
2011-08-30,1.5398,1.540625,1.503195,1.509145,NaN,-1
2011-09-02,1.509145,1.53242,1.50789,1.5206,NaN,-1
2011-09-07,1.5206,1.52269,1.498895,1.51727,NaN,-1
2011-09-12,1.518075,1.5492,1.516325,1.533445,NaN,-1
2011-09-15,1.533445,1.54716,1.52128,1.53634,NaN,-1
2011-09-20,1.53634,1.58252,1.524595,1.57496,NaN,-1
2011-09-23,1.57496,1.6056,1.56476,1.577125,NaN,NaN
2011-09-28,1.577125,1.613605,1.572635,1.61302,NaN,NaN
2011-10-03,1.61011,1.63595,1.59969,1.60064,NaN,NaN
2011-10-06,1.60064,1.60558,1.565405,1.56862,NaN,NaN
2011-10-11,1.56862,1.57687,1.539615,1.54704,NaN,NaN
2011-10-14,1.54704,1.55673,1.52427,1.530845,NaN,NaN
2011-10-19,1.530845,1.549275,1.52556,1.537505,NaN,NaN
2011-10-24,1.5418,1.54707,1.524085,1.53624,NaN,NaN
2011-10-27,1.53624,1.53722,1.49958,1.52777,NaN,NaN
2011-11-01,1.52777,1.55675,1.52233,1.54003,NaN,NaN
2011-11-04,1.54003,1.560905,1.536405,1.548165,NaN,NaN
2011-11-09,1.548165,1.581385,1.54797,1.563595,NaN,NaN
2011-11-14,1.55515,1.568445,1.550255,1.56011,NaN,NaN
2011-11-17,1.56011,1.593445,1.556725,1.5893,NaN,NaN
2011-11-22,1.5893,1.605705,1.58314,1.59183,NaN,NaN
2011-11-25,1.59183,1.599625,1.551745,1.55963,NaN,NaN
2011-11-30,1.55963,1.56361,1.52135,1.52662,NaN,NaN
2011-12-05,1.5241,1.537865,1.51663,1.5262,NaN,NaN
2011-12-08,1.5262,1.55244,1.518535,1.546955,NaN,NaN
2011-12-13,1.546955,1.566185,1.534775,1.563565,NaN,NaN
2011-12-16,1.563565,1.56783,1.55075,1.55379,NaN,NaN
2011-12-21,1.55379,1.560145,1.53457,1.53539,NaN,NaN
2011-12-26,1.537935,1.54657,1.5256,1.531465,NaN,NaN
2011-12-29,1.531465,1.536825,1.51177,1.52263,NaN,NaN
2012-01-02,1.516865,1.522265,1.503175,1.506435,NaN,NaN
2012-01-05,1.506435,1.518325,1.505215,1.50958,NaN,NaN
2012-01-10,1.50958,1.5107,1.48015,1.48379,NaN,NaN
2012-01-13,1.48379,1.491585,1.47134,1.47785,1,NaN
2012-01-18,1.47785,1.489435,1.473905,1.48557,1,NaN
2012-01-23,1.484425,1.495225,1.473305,1.47755,1,NaN
2012-01-26,1.47755,1.488825,1.46867,1.48228,1,NaN
2012-01-31,1.48228,1.488935,1.47198,1.47553,1,NaN
2012-02-03,1.47553,1.481645,1.46185,1.470785,1,NaN
2012-02-08,1.470785,1.483735,1.46233,1.47615,1,NaN
2012-02-13,1.47606,1.47678,1.455605,1.46707,1,NaN
2012-02-16,1.46707,1.47974,1.461705,1.473695,NaN,NaN
2012-02-21,1.473695,1.48576,1.4662,1.469055,NaN,NaN
2012-02-24,1.469055,1.48922,1.464695,1.476935,NaN,NaN
2012-02-29,1.476935,1.48448,1.46867,1.475375,NaN,NaN
2012-03-05,1.47459,1.495805,1.47442,1.487365,NaN,NaN
2012-03-08,1.487365,1.49279,1.477405,1.487345,NaN,NaN
2012-03-13,1.487345,1.502435,1.48197,1.492645,NaN,NaN
2012-03-16,1.492645,1.516245,1.48975,1.51355,NaN,NaN
2012-03-21,1.51355,1.52929,1.50947,1.516045,NaN,NaN
2012-03-26,1.51721,1.53309,1.50993,1.529355,NaN,NaN
2012-03-29,1.529355,1.547845,1.52739,1.538095,NaN,NaN
2012-04-03,1.538095,1.55002,1.53267,1.53667,NaN,NaN
2012-04-06,1.53667,1.54826,1.534745,1.5474,NaN,-1
2012-04-11,1.5474,1.55026,1.526075,1.5279,NaN,-1
2012-04-16,1.52819,1.548925,1.52661,1.54678,NaN,-1
2012-04-19,1.54678,1.56719,1.543095,1.56328,NaN,-1
2012-04-24,1.56328,1.57292,1.555095,1.55766,NaN,-1
2012-04-27,1.55766,1.573135,1.552485,1.569625,NaN,-1
2012-05-02,1.569625,1.588805,1.56562,1.586505,NaN,-1
2012-05-07,1.589375,1.6062,1.583815,1.604635,NaN,-1
2012-05-10,1.604635,1.61646,1.593125,1.61591,NaN,NaN
2012-05-15,1.61591,1.61767,1.589515,1.5974,NaN,-1
2012-05-18,1.5974,1.613275,1.592625,1.60678,NaN,-1
2012-05-23,1.60678,1.61854,1.59868,1.605245,NaN,-1
2012-05-28,1.59833,1.60071,1.5868,1.59488,NaN,-1
2012-05-31,1.59488,1.598715,1.578615,1.581435,NaN,-1
2012-06-05,1.581435,1.583005,1.552405,1.56943,NaN,-1
2012-06-08,1.56943,1.573795,1.551845,1.563635,NaN,-1
2012-06-13,1.563635,1.566115,1.544615,1.55853,NaN,-1
2012-06-18,1.55283,1.55581,1.5372,1.541885,NaN,NaN
2012-06-21,1.541885,1.56033,1.53998,1.55585,NaN,NaN
2012-06-26,1.55585,1.55728,1.539605,1.54485,NaN,NaN
2012-06-29,1.54485,1.54842,1.524625,1.5258,NaN,NaN
2012-07-04,1.5258,1.52617,1.50711,1.516865,NaN,NaN
2012-07-09,1.51795,1.525655,1.51205,1.51218,NaN,NaN
2012-07-12,1.51218,1.52887,1.511575,1.52573,NaN,NaN
2012-07-17,1.52573,1.526685,1.502925,1.50796,NaN,NaN
2012-07-20,1.50796,1.5176,1.50388,1.51703,NaN,NaN
2012-07-25,1.51703,1.52236,1.49632,1.50223,NaN,NaN
2012-07-30,1.50253,1.50433,1.48187,1.485095,1,NaN
2012-08-02,1.485095,1.48772,1.472665,1.476355,1,NaN
2012-08-07,1.476355,1.484635,1.471045,1.478095,1,NaN
2012-08-10,1.478095,1.496055,1.4777,1.494535,1,NaN
2012-08-15,1.494535,1.50745,1.491885,1.5065,1,NaN
2012-08-20,1.505435,1.51477,1.497135,1.51174,1,NaN
2012-08-23,1.51174,1.52717,1.50822,1.523175,1,NaN
2012-08-28,1.523175,1.536125,1.51938,1.53417,1,NaN
2012-08-31,1.53417,1.555215,1.530465,1.552135,NaN,NaN
2012-09-05,1.552135,1.56364,1.53815,1.541725,NaN,NaN
2012-09-10,1.544645,1.550035,1.533305,1.538885,NaN,NaN
2012-09-13,1.538885,1.553785,1.527975,1.551075,NaN,NaN
2012-09-18,1.551075,1.56021,1.54553,1.553685,NaN,NaN
2012-09-21,1.553685,1.559955,1.547195,1.55799,NaN,NaN
2012-09-26,1.55799,1.5642,1.5498,1.557775,NaN,NaN
2012-10-01,1.557835,1.57908,1.553895,1.57366,NaN,NaN
2012-10-04,1.57366,1.588655,1.568695,1.572795,NaN,NaN
2012-10-09,1.572795,1.573015,1.557085,1.563175,NaN,NaN
2012-10-12,1.563175,1.5733,1.559105,1.567845,NaN,NaN
2012-10-17,1.567845,1.568515,1.546645,1.549175,NaN,NaN
2012-10-22,1.55207,1.557225,1.545085,1.54889,NaN,NaN
2012-10-25,1.54889,1.563165,1.546745,1.55169,NaN,NaN
2012-10-30,1.55169,1.55996,1.54676,1.550925,NaN,NaN
2012-11-02,1.550925,1.55216,1.53001,1.532975,NaN,NaN
2012-11-07,1.532975,1.538865,1.52914,1.5307,NaN,NaN
2012-11-12,1.52931,1.53121,1.518285,1.526755,NaN,NaN
2012-11-15,1.526755,1.540345,1.526385,1.52788,NaN,NaN
2012-11-20,1.52788,1.541545,1.52516,1.5338,NaN,NaN
2012-11-23,1.5338,1.53592,1.52816,1.533695,NaN,NaN
2012-11-28,1.533695,1.54088,1.52738,1.535635,NaN,NaN
2012-12-03,1.535635,1.54566,1.53547,1.539495,NaN,NaN
2012-12-06,1.539495,1.541245,1.526785,1.53274,NaN,NaN
2012-12-11,1.53274,1.536165,1.527535,1.53047,NaN,NaN
2012-12-14,1.53047,1.54433,1.52744,1.54281,NaN,NaN
2012-12-19,1.54281,1.560285,1.542615,1.55478,NaN,NaN
2012-12-24,1.55351,1.559145,1.55251,1.55508,NaN,NaN
2012-12-27,1.55508,1.56766,1.54932,1.56425,NaN,NaN
2013-01-01,1.56425,1.56425,1.53501,1.53891,NaN,NaN
2013-01-04,1.53891,1.541475,1.527955,1.52854,NaN,NaN
2013-01-09,1.52854,1.53161,1.51567,1.53113,NaN,NaN
2013-01-14,1.528865,1.532985,1.51278,1.51409,NaN,NaN
2013-01-17,1.51409,1.525245,1.503165,1.505295,NaN,NaN
2013-01-22,1.505295,1.511945,1.496505,1.51072,NaN,NaN
2013-01-25,1.51072,1.51869,1.501215,1.504805,1,NaN
2013-01-30,1.504805,1.53127,1.503275,1.50792,1,NaN
2013-02-04,1.50528,1.52229,1.502285,1.517625,1,NaN
2013-02-07,1.517625,1.535535,1.515125,1.52683,1,NaN
2013-02-12,1.52683,1.52856,1.49474,1.495735,1,NaN
2013-02-15,1.495735,1.5087,1.48728,1.48934,1,NaN
2013-02-20,1.48934,1.49372,1.46875,1.46927,1,NaN
2013-02-25,1.46927,1.488335,1.462995,1.48183,1,NaN
2013-02-28,1.48183,1.48671,1.468995,1.482455,NaN,NaN
2013-03-05,1.482455,1.484785,1.45914,1.462275,NaN,NaN
2013-03-08,1.462275,1.46554,1.43818,1.443595,NaN,NaN
2013-03-13,1.443595,1.46299,1.439815,1.45209,NaN,NaN
2013-03-18,1.45209,1.462905,1.44815,1.454595,NaN,NaN
2013-03-21,1.454595,1.462605,1.447085,1.449945,NaN,NaN
2013-03-26,1.449945,1.459705,1.44241,1.45876,NaN,NaN
2013-03-29,1.45876,1.464145,1.44498,1.44537,1,NaN
2013-04-03,1.44537,1.48013,1.44107,1.47689,1,NaN
2013-04-08,1.47689,1.482885,1.451285,1.45427,1,NaN
2013-04-11,1.45427,1.484465,1.45187,1.482,1,NaN
2013-04-16,1.482,1.48697,1.47219,1.48319,1,NaN
2013-04-19,1.48319,1.494295,1.47816,1.485685,1,NaN
2013-04-24,1.485685,1.50754,1.482665,1.50599,1,NaN
2013-04-29,1.50599,1.516235,1.49291,1.51338,1,NaN
2013-05-02,1.51338,1.523565,1.507715,1.51553,NaN,NaN
2013-05-07,1.51553,1.536345,1.51524,1.53072,NaN,NaN
2013-05-10,1.53072,1.54301,1.529695,1.53777,NaN,NaN
2013-05-15,1.53777,1.566135,1.53568,1.558635,NaN,NaN
2013-05-20,1.558635,1.56183,1.5416,1.55164,NaN,NaN
2013-05-23,1.55164,1.573295,1.54596,1.56725,NaN,NaN
2013-05-28,1.56725,1.577655,1.55883,1.576635,NaN,NaN
2013-05-31,1.576635,1.59073,1.567165,1.586635,NaN,NaN
2013-06-05,1.586635,1.64821,1.585555,1.63813,NaN,NaN
2013-06-10,1.63813,1.66762,1.636555,1.65329,NaN,NaN
2013-06-13,1.65329,1.663595,1.623445,1.64727,NaN,-1
2013-06-18,1.64727,1.687705,1.63915,1.686235,NaN,-1
2013-06-21,1.686235,1.687425,1.660805,1.66556,NaN,-1
2013-06-26,1.66556,1.66887,1.634675,1.66447,NaN,-1
2013-07-01,1.66447,1.691905,1.645235,1.681665,NaN,-1
2013-07-04,1.681665,1.68295,1.62739,1.63683,NaN,-1
2013-07-09,1.63683,1.65792,1.614275,1.652645,NaN,-1
2013-07-12,1.652645,1.67734,1.633445,1.63834,NaN,-1
2013-07-17,1.63834,1.664575,1.635075,1.66451,NaN,NaN
2013-07-22,1.66451,1.67781,1.650115,1.67128,NaN,NaN
2013-07-25,1.67128,1.681635,1.65626,1.666195,NaN,NaN
2013-07-30,1.666195,1.7039,1.66542,1.693965,NaN,NaN
2013-08-02,1.693965,1.726925,1.689705,1.70818,NaN,NaN
2013-08-07,1.70818,1.73433,1.683315,1.68408,NaN,NaN
2013-08-12,1.68408,1.704925,1.68035,1.69917,NaN,-1
2013-08-15,1.69917,1.719535,1.690825,1.717785,NaN,-1
2013-08-20,1.717785,1.7484,1.71365,1.73034,NaN,-1
2013-08-23,1.73034,1.740045,1.72014,1.730505,NaN,-1
2013-08-28,1.730505,1.74548,1.7289,1.741865,NaN,-1
2013-09-02,1.741865,1.741865,1.699765,1.703485,NaN,-1
2013-09-05,1.703485,1.71468,1.695825,1.70091,NaN,-1
2013-09-10,1.70091,1.71387,1.68791,1.70463,NaN,-1
2013-09-13,1.70463,1.718475,1.696605,1.69986,NaN,NaN
