time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2007-01-09,1.302385,1.302985,1.288325,1.289355,NaN,NaN
2007-01-12,1.289355,1.298915,1.28666,1.291775,NaN,NaN
2007-01-17,1.291775,1.300135,1.289695,1.29571,NaN,NaN
2007-01-22,1.29626,1.304435,1.292375,1.297115,NaN,NaN
2007-01-25,1.297115,1.30024,1.28719,1.29567,NaN,NaN
2007-01-30,1.29567,1.30525,1.29257,1.30221,NaN,NaN
2007-02-02,1.30221,1.30648,1.29139,1.29847,NaN,NaN
2007-02-07,1.29847,1.30442,1.29734,1.30085,NaN,NaN
2007-02-12,1.29905,1.31504,1.29417,1.31309,NaN,NaN
2007-02-15,1.31309,1.31728,1.30946,1.3156,NaN,NaN
2007-02-20,1.3156,1.31896,1.30812,1.31261,NaN,NaN
2007-02-23,1.31261,1.3259,1.3103,1.32422,NaN,NaN
2007-02-28,1.32422,1.32422,1.31436,1.3192,NaN,NaN
2007-03-05,1.3201,1.32125,1.30725,1.31767,NaN,NaN
2007-03-08,1.31767,1.32,1.30879,1.31892,NaN,NaN
2007-03-13,1.31892,1.32518,1.31558,1.32368,NaN,NaN
2007-03-16,1.32368,1.33397,1.32337,1.33165,NaN,NaN
2007-03-21,1.33165,1.34112,1.3282,1.32835,NaN,NaN
2007-03-26,1.32845,1.33736,1.32541,1.33137,NaN,NaN
2007-03-29,1.33137,1.33994,1.32886,1.33658,NaN,NaN
2007-04-03,1.33658,1.34405,1.33197,1.34298,NaN,NaN
2007-04-06,1.34298,1.34548,1.334075,1.3439,NaN,NaN
2007-04-11,1.3439,1.35538,1.34082,1.35275,NaN,NaN
2007-04-16,1.35535,1.36167,1.35258,1.36087,NaN,NaN
2007-04-19,1.36087,1.36377,1.3542,1.35759,NaN,-1
2007-04-24,1.35759,1.36654,1.3548,1.3601,NaN,-1
2007-04-27,1.3601,1.36808,1.35866,1.36043,NaN,-1
2007-05-02,1.36043,1.36233,1.35359,1.3591,NaN,-1
2007-05-07,1.36035,1.36277,1.35166,1.35277,NaN,-1
2007-05-10,1.35277,1.3564,1.34615,1.35462,NaN,-1
2007-05-15,1.35462,1.36092,1.3477,1.34941,NaN,-1
2007-05-18,1.34941,1.3531,1.34369,1.34486,NaN,-1
2007-05-23,1.34486,1.35014,1.341,1.34414,NaN,NaN
2007-05-28,1.3449,1.35212,1.34076,1.34295,NaN,NaN
2007-05-31,1.34295,1.34992,1.33919,1.34892,NaN,NaN
2007-06-05,1.34892,1.35542,1.3423,1.3434,NaN,NaN
2007-06-08,1.3434,1.3436,1.33018,1.33022,NaN,NaN
2007-06-13,1.33022,1.33894,1.32638,1.33887,NaN,NaN
2007-06-18,1.33785,1.34375,1.3376,1.34048,1,NaN
2007-06-21,1.34048,1.34732,1.33728,1.34623,1,NaN
2007-06-26,1.34623,1.34823,1.34157,1.34483,1,NaN
2007-06-29,1.34483,1.36383,1.3431,1.36083,1,NaN
2007-07-04,1.36083,1.36591,1.35683,1.36278,1,NaN
2007-07-09,1.36325,1.37857,1.35943,1.37455,1,NaN
2007-07-12,1.37455,1.38133,1.37413,1.37728,1,NaN
2007-07-17,1.37728,1.38332,1.37528,1.38044,1,NaN
2007-07-20,1.38044,1.38522,1.37798,1.38233,NaN,NaN
2007-07-25,1.38233,1.3833,1.36272,1.36352,NaN,-1
2007-07-30,1.36195,1.3727,1.36093,1.36676,NaN,-1
2007-08-02,1.36676,1.38405,1.36518,1.37934,NaN,-1
2007-08-07,1.37934,1.38262,1.36548,1.36783,NaN,-1
2007-08-10,1.36783,1.37087,1.35317,1.35331,NaN,-1
2007-08-15,1.35331,1.3547,1.33612,1.34745,NaN,-1
2007-08-20,1.3483,1.35511,1.34512,1.35422,NaN,-1
2007-08-23,1.35422,1.36843,1.35337,1.36474,NaN,-1
2007-08-28,1.36474,1.36808,1.3563,1.36254,NaN,NaN
2007-08-31,1.36254,1.37196,1.35517,1.3605,NaN,NaN
2007-09-05,1.3605,1.3799,1.35698,1.3768,NaN,NaN
2007-09-10,1.37705,1.3914,1.37666,1.39025,NaN,NaN
2007-09-13,1.39025,1.39275,1.3844,1.386785,NaN,NaN
2007-09-18,1.386785,1.409845,1.382865,1.406465,NaN,NaN
2007-09-21,1.406465,1.415445,1.404255,1.413805,NaN,NaN
2007-09-26,1.413805,1.427865,1.411145,1.4267,NaN,NaN
2007-10-01,1.42755,1.42815,1.408375,1.409075,NaN,NaN
2007-10-04,1.409075,1.415895,1.40322,1.404855,NaN,NaN
2007-10-09,1.404855,1.424125,1.401515,1.419635,NaN,NaN
2007-10-12,1.419635,1.424355,1.414475,1.417315,NaN,NaN
2007-10-17,1.417315,1.431965,1.415775,1.43011,NaN,NaN
2007-10-22,1.43305,1.4347,1.412655,1.426605,NaN,NaN
2007-10-25,1.426605,1.443865,1.424775,1.442505,NaN,NaN
2007-10-30,1.442505,1.450415,1.437485,1.442515,NaN,NaN
2007-11-02,1.442515,1.457055,1.441565,1.4557,NaN,NaN
2007-11-07,1.4557,1.475265,1.455485,1.46783,NaN,NaN
2007-11-12,1.46713,1.472535,1.452055,1.465075,NaN,NaN
2007-11-15,1.465075,1.470415,1.458185,1.466485,NaN,NaN
2007-11-20,1.466485,1.487445,1.463575,1.48498,NaN,NaN
2007-11-23,1.48498,1.496825,1.478385,1.482885,NaN,NaN
2007-11-28,1.482885,1.485855,1.46285,1.46335,NaN,NaN
2007-12-03,1.4639,1.477095,1.459255,1.461155,NaN,NaN
2007-12-06,1.461155,1.473635,1.452775,1.471135,NaN,NaN
2007-12-11,1.471135,1.475035,1.457715,1.463395,NaN,NaN
2007-12-14,1.463395,1.465625,1.433095,1.441385,NaN,NaN
2007-12-19,1.441385,1.442365,1.431055,1.4382,NaN,NaN
2007-12-24,1.4375,1.450535,1.43665,1.448965,1,NaN
2007-12-27,1.448965,1.47476,1.447015,1.4592,1,NaN
2008-01-01,1.4592,1.478115,1.45725,1.475095,1,NaN
2008-01-04,1.475095,1.482545,1.465855,1.470775,1,NaN
2008-01-09,1.470775,1.481945,1.463945,1.47767,1,NaN
2008-01-14,1.47822,1.492245,1.459475,1.465265,1,NaN
2008-01-17,1.465265,1.471575,1.442175,1.445435,1,NaN
2008-01-22,1.445435,1.477935,1.436635,1.475555,1,NaN
2008-01-25,1.475555,1.479825,1.4661,1.477635,NaN,NaN
2008-01-30,1.477635,1.49534,1.475535,1.48025,NaN,NaN
2008-02-04,1.4806,1.484915,1.459195,1.463235,NaN,NaN
2008-02-07,1.463235,1.465185,1.443925,1.451835,NaN,NaN
2008-02-12,1.451835,1.464705,1.449625,1.464285,NaN,NaN
2008-02-15,1.464285,1.475665,1.461125,1.472575,NaN,NaN
2008-02-20,1.472575,1.486355,1.461425,1.48267,NaN,NaN
2008-02-25,1.48392,1.5144,1.477775,1.512035,NaN,NaN
2008-02-28,1.512035,1.527635,1.507405,1.520405,NaN,NaN
2008-03-04,1.520405,1.539435,1.514585,1.538075,NaN,NaN
2008-03-07,1.538075,1.549565,1.528295,1.533805,NaN,NaN
2008-03-12,1.533805,1.56878,1.533155,1.56737,NaN,NaN
2008-03-17,1.56816,1.5905,1.558225,1.5626,NaN,NaN
2008-03-20,1.5626,1.56511,1.53415,1.54227,NaN,NaN
2008-03-25,1.54227,1.585935,1.540785,1.57781,NaN,NaN
2008-03-28,1.57781,1.589695,1.556325,1.561425,NaN,NaN
2008-04-02,1.561425,1.577425,1.551075,1.57375,NaN,NaN
2008-04-07,1.57312,1.586535,1.56276,1.583165,NaN,NaN
2008-04-10,1.583165,1.591315,1.56711,1.583215,NaN,NaN
2008-04-15,1.583215,1.598445,1.575195,1.590825,NaN,NaN
2008-04-18,1.590825,1.601945,1.57109,1.599135,NaN,NaN
2008-04-23,1.599135,1.600365,1.555565,1.56302,NaN,NaN
2008-04-28,1.5613,1.569325,1.55165,1.562255,NaN,NaN
2008-05-01,1.562255,1.564315,1.53608,1.549675,1,NaN
2008-05-06,1.549675,1.559425,1.528515,1.539355,1,NaN
2008-05-09,1.539355,1.556995,1.53658,1.547425,1,NaN
2008-05-14,1.547425,1.56011,1.539655,1.55767,1,NaN
2008-05-19,1.55935,1.57961,1.548605,1.57946,1,NaN
2008-05-22,1.57946,1.581365,1.569345,1.577,1,NaN
2008-05-27,1.577,1.581805,1.548505,1.551855,1,NaN
2008-05-30,1.551855,1.562835,1.54107,1.544405,1,NaN
2008-06-04,1.544405,1.57781,1.536545,1.57777,NaN,NaN
2008-06-09,1.5782,1.584325,1.544085,1.555275,1,NaN
2008-06-12,1.555275,1.556605,1.530385,1.54776,1,NaN
2008-06-17,1.54776,1.558655,1.546085,1.55045,1,NaN
2008-06-20,1.55045,1.565125,1.546875,1.556795,1,NaN
2008-06-25,1.556795,1.57943,1.553675,1.57943,1,NaN
2008-06-30,1.57783,1.588835,1.572325,1.58823,1,NaN
2008-07-03,1.58823,1.590955,1.561165,1.572555,1,NaN
2008-07-08,1.572555,1.58018,1.563595,1.578855,1,NaN
2008-07-11,1.578855,1.603885,1.576515,1.591135,NaN,NaN
2008-07-16,1.591135,1.594865,1.578405,1.58477,NaN,NaN
2008-07-21,1.58427,1.594525,1.567075,1.569795,NaN,NaN
2008-07-24,1.569795,1.576815,1.562885,1.574125,NaN,NaN
2008-07-29,1.574125,1.575825,1.552195,1.56038,NaN,NaN
2008-08-01,1.56038,1.563115,1.5446,1.545395,NaN,NaN
2008-08-06,1.545395,1.551655,1.499775,1.50052,NaN,NaN
2008-08-11,1.49315,1.508405,1.48155,1.491915,NaN,NaN
2008-08-14,1.491915,1.494935,1.465915,1.469485,NaN,NaN
2008-08-19,1.469485,1.490385,1.463045,1.490005,NaN,NaN
2008-08-22,1.490005,1.490845,1.457175,1.465335,NaN,NaN
2008-08-27,1.465335,1.481135,1.463315,1.46735,NaN,NaN
2008-09-01,1.46925,1.4718,1.438515,1.44983,NaN,NaN
2008-09-04,1.44983,1.454435,1.405405,1.41296,1,NaN
2008-09-09,1.41296,1.42265,1.38829,1.39974,1,NaN
2008-09-12,1.39974,1.448075,1.397345,1.41312,1,NaN
2008-09-17,1.41312,1.45417,1.40758,1.44673,1,NaN
2008-09-22,1.44855,1.486625,1.4437,1.462175,1,NaN
2008-09-25,1.462175,1.47684,1.43035,1.44317,1,NaN
2008-09-30,1.44317,1.44347,1.374795,1.38206,1,NaN
2008-10-03,1.38206,1.39085,1.344345,1.35889,1,NaN
2008-10-08,1.35889,1.378525,1.32581,1.34052,NaN,NaN
2008-10-13,1.35755,1.37696,1.3458,1.34992,NaN,NaN
2008-10-16,1.34992,1.353985,1.328805,1.33435,NaN,NaN
2008-10-21,1.33435,1.33585,1.27292,1.29344,NaN,NaN
2008-10-24,1.29344,1.30047,1.23298,1.26824,NaN,NaN
2008-10-29,1.26824,1.32982,1.262575,1.27238,NaN,NaN
2008-11-03,1.27479,1.31165,1.25275,1.29557,NaN,NaN
2008-11-06,1.29557,1.29567,1.26531,1.275105,NaN,NaN
2008-11-11,1.275105,1.28565,1.23888,1.2769,NaN,NaN
2008-11-14,1.2769,1.28306,1.25135,1.261855,NaN,NaN
2008-11-19,1.261855,1.281455,1.24217,1.25873,NaN,NaN
2008-11-24,1.25908,1.308185,1.256845,1.287945,NaN,NaN
2008-11-27,1.287945,1.296845,1.258245,1.261015,NaN,NaN
2008-12-02,1.261015,1.28488,1.254945,1.277685,NaN,NaN
2008-12-05,1.277685,1.300105,1.26277,1.292635,NaN,NaN
2008-12-10,1.292635,1.341525,1.290315,1.33674,NaN,NaN
2008-12-15,1.33676,1.44382,1.33675,1.44195,NaN,-1
2008-12-18,1.44195,1.472035,1.382585,1.394555,NaN,-1
2008-12-23,1.394555,1.4027,1.39145,1.40174,NaN,-1
2008-12-26,1.40174,1.436355,1.39166,1.405815,NaN,-1
2008-12-31,1.405815,1.41485,1.38523,1.39759,NaN,-1
2009-01-01,1.39759,1.40565,1.354605,1.36353,NaN,-1
2009-01-06,1.36353,1.380015,1.33119,1.37025,NaN,-1
2009-01-09,1.37025,1.37521,1.31406,1.31821,NaN,-1
2009-01-14,1.31821,1.33446,1.302615,1.32667,NaN,NaN
2009-01-19,1.33395,1.33865,1.282435,1.30237,NaN,NaN
2009-01-22,1.30237,1.32088,1.276655,1.318855,NaN,NaN
2009-01-27,1.318855,1.33305,1.29333,1.295375,NaN,NaN
2009-01-30,1.295375,1.305765,1.270405,1.304085,NaN,NaN
2009-02-04,1.304085,1.30698,1.274805,1.29402,NaN,NaN
2009-02-09,1.2965,1.309395,1.28095,1.290615,NaN,NaN
2009-02-12,1.290615,1.2944,1.272145,1.280265,NaN,NaN
2009-02-17,1.280265,1.280605,1.25134,1.267345,NaN,NaN
2009-02-20,1.267345,1.2992,1.255765,1.284655,NaN,NaN
2009-02-25,1.284655,1.289955,1.26047,1.26686,NaN,NaN
2009-03-02,1.26315,1.267805,1.245625,1.266115,NaN,NaN
2009-03-05,1.266115,1.275445,1.248155,1.261155,NaN,NaN
2009-03-10,1.261155,1.29454,1.257905,1.291465,NaN,NaN
2009-03-13,1.291465,1.307145,1.2837,1.301735,NaN,NaN
2009-03-18,1.301735,1.3739,1.29865,1.35815,NaN,NaN
2009-03-23,1.36242,1.37359,1.341865,1.358175,NaN,NaN
2009-03-26,1.358175,1.364085,1.31131,1.319925,NaN,NaN
2009-03-31,1.319925,1.3517,1.31662,1.346105,NaN,NaN
2009-04-03,1.346105,1.35825,1.32273,1.327235,NaN,-1
2009-04-08,1.327235,1.333585,1.30925,1.31855,NaN,-1
2009-04-13,1.3188,1.33919,1.312605,1.3227,NaN,-1
2009-04-16,1.3227,1.326885,1.28881,1.292005,NaN,-1
2009-04-21,1.292005,1.31626,1.28854,1.314355,NaN,-1
2009-04-24,1.314355,1.3301,1.29649,1.314905,NaN,-1
2009-04-29,1.314905,1.338565,1.312055,1.32745,NaN,-1
2009-05-04,1.32705,1.343865,1.32125,1.333485,NaN,-1
2009-05-07,1.333485,1.36688,1.325195,1.358235,NaN,NaN
2009-05-12,1.358235,1.372225,1.35259,1.363955,NaN,NaN
2009-05-15,1.363955,1.3668,1.342355,1.362975,NaN,-1
2009-05-20,1.362975,1.40509,1.358355,1.39982,NaN,-1
2009-05-25,1.40187,1.40477,1.382545,1.382765,NaN,-1
2009-05-28,1.382765,1.424635,1.379285,1.415935,NaN,-1
2009-06-02,1.415935,1.433865,1.40714,1.418485,NaN,-1
2009-06-05,1.418485,1.42675,1.380585,1.406415,NaN,-1
2009-06-10,1.406415,1.41778,1.39152,1.40165,NaN,-1
2009-06-15,1.39965,1.40021,1.374815,1.394265,NaN,-1
2009-06-18,1.394265,1.40134,1.382675,1.386565,NaN,NaN
2009-06-23,1.386565,1.413835,1.38278,1.398835,NaN,NaN
2009-06-26,1.398835,1.41524,1.39824,1.40327,NaN,NaN
2009-07-01,1.40327,1.42012,1.392845,1.39801,NaN,NaN
2009-07-06,1.39586,1.405055,1.383275,1.388305,NaN,NaN
2009-07-09,1.388305,1.40731,1.38589,1.39778,NaN,NaN
2009-07-14,1.39778,1.416615,1.391215,1.41482,NaN,NaN
2009-07-17,1.41482,1.427725,1.406365,1.422545,NaN,NaN
2009-07-22,1.422545,1.429135,1.411915,1.42021,NaN,NaN
2009-07-27,1.42257,1.430455,1.400785,1.40498,NaN,-1
2009-07-30,1.40498,1.444495,1.40093,1.441265,NaN,-1
2009-08-04,1.441265,1.444765,1.432975,1.434555,NaN,-1
2009-08-07,1.434555,1.44141,1.410495,1.41501,NaN,-1
2009-08-12,1.41501,1.432775,1.408745,1.42028,NaN,-1
2009-08-17,1.4189,1.426685,1.404565,1.42237,NaN,-1
2009-08-20,1.42237,1.43764,1.420105,1.430395,NaN,-1
2009-08-25,1.430395,1.44066,1.420715,1.434185,NaN,-1
2009-08-28,1.434185,1.438925,1.417785,1.42236,NaN,NaN
2009-09-02,1.42236,1.43483,1.418945,1.4296,NaN,NaN
2009-09-07,1.4303,1.460035,1.43001,1.455735,NaN,NaN
2009-09-10,1.455735,1.465295,1.450325,1.46183,NaN,NaN
2009-09-15,1.46183,1.47672,1.456195,1.47416,NaN,NaN
2009-09-18,1.47416,1.482245,1.461195,1.47913,NaN,-1
2009-09-23,1.47913,1.48446,1.46152,1.46893,NaN,-1
2009-09-28,1.47042,1.47206,1.452695,1.46429,NaN,-1
2009-10-01,1.46429,1.466965,1.44808,1.4648,NaN,-1
2009-10-06,1.4648,1.481775,1.46463,1.47952,NaN,-1
2009-10-09,1.47952,1.487615,1.467325,1.48542,NaN,-1
2009-10-14,1.48542,1.496775,1.48381,1.4905,NaN,-1
2009-10-19,1.48879,1.50464,1.48285,1.50163,NaN,-1
2009-10-22,1.50163,1.50634,1.484535,1.4876,NaN,NaN
2009-10-27,1.4876,1.49266,1.468345,1.48224,NaN,NaN
2009-10-30,1.48224,1.4858,1.462675,1.4724,NaN,NaN
2009-11-04,1.4724,1.4918,1.470265,1.48474,NaN,NaN
2009-11-09,1.48826,1.504835,1.485255,1.49872,NaN,NaN
2009-11-12,1.49872,1.501685,1.482145,1.497035,NaN,NaN
2009-11-17,1.497035,1.49995,1.480815,1.49256,NaN,NaN
2009-11-20,1.49256,1.49996,1.480135,1.49684,NaN,NaN
2009-11-25,1.49684,1.514405,1.48286,1.49888,NaN,NaN
2009-11-30,1.5011,1.511705,1.496085,1.50447,NaN,NaN
2009-12-03,1.50447,1.514115,1.475665,1.48269,NaN,NaN
2009-12-08,1.48269,1.48672,1.46684,1.47318,NaN,NaN
2009-12-11,1.47318,1.477605,1.450385,1.45379,1,NaN
2009-12-16,1.45379,1.459105,1.426125,1.43376,1,NaN
2009-12-21,1.43122,1.437325,1.42173,1.4337,1,NaN
2009-12-24,1.4337,1.441835,1.43235,1.43793,1,NaN
2009-12-29,1.43793,1.445815,1.427395,1.43252,1,NaN
2010-01-01,1.43252,1.44839,1.42576,1.4365,1,NaN
2010-01-06,1.4365,1.444635,1.42644,1.44055,1,NaN
2010-01-11,1.44268,1.457915,1.44095,1.45105,1,NaN
2010-01-14,1.45105,1.455575,1.433535,1.43836,NaN,NaN
2010-01-19,1.43836,1.441425,1.402925,1.40842,1,NaN
2010-01-22,1.40842,1.419415,1.404245,1.40719,1,NaN
2010-01-27,1.40719,1.4097,1.38623,1.38624,1,NaN
2010-02-01,1.386455,1.402645,1.38534,1.38937,1,NaN
2010-02-04,1.38937,1.39031,1.358575,1.36489,1,NaN
2010-02-09,1.36489,1.383915,1.359515,1.36933,1,NaN
2010-02-12,1.36933,1.377965,1.353185,1.37706,1,NaN
2010-02-17,1.37706,1.378835,1.344375,1.36124,1,NaN
2010-02-22,1.36393,1.369205,1.349715,1.35398,NaN,NaN
2010-02-25,1.35398,1.368315,1.34522,1.356,1,NaN
2010-03-02,1.356,1.373615,1.343465,1.35813,1,NaN
2010-03-05,1.35813,1.370425,1.353065,1.36014,1,NaN
2010-03-10,1.36014,1.379615,1.354475,1.37686,1,NaN
2010-03-15,1.37743,1.381815,1.363995,1.37377,1,NaN
2010-03-18,1.37377,1.3741,1.346365,1.35585,1,NaN
2010-03-23,1.35585,1.356915,1.326775,1.32711,1,NaN
2010-03-26,1.32711,1.353725,1.32666,1.34133,1,NaN
2010-03-31,1.34133,1.35911,1.338475,1.35039,NaN,NaN
2010-04-05,1.34983,1.35377,1.332635,1.33442,1,NaN
2010-04-08,1.33442,1.369195,1.328265,1.35918,1,NaN
2010-04-13,1.35918,1.367855,1.352185,1.35729,1,NaN
2010-04-16,1.35729,1.35851,1.341625,1.34346,1,NaN
2010-04-21,1.34346,1.344745,1.3202,1.33842,1,NaN
2010-04-26,1.33486,1.34162,1.31144,1.32201,1,NaN
2010-04-29,1.32201,1.33591,1.315445,1.31947,1,NaN
2010-05-04,1.31947,1.32141,1.25157,1.26192,1,NaN
2010-05-07,1.26192,1.30942,1.258595,1.26621,NaN,NaN
2010-05-12,1.26621,1.273905,1.23542,1.23585,NaN,NaN
2010-05-17,1.23426,1.244395,1.21445,1.24153,NaN,NaN
2010-05-20,1.24153,1.26727,1.2296,1.23721,NaN,NaN
2010-05-25,1.23721,1.239485,1.21541,1.23617,NaN,NaN
2010-05-28,1.23617,1.24533,1.21113,1.22289,NaN,NaN
2010-06-02,1.22289,1.232635,1.195615,1.19673,NaN,NaN
2010-06-07,1.19296,1.207345,1.18765,1.197915,NaN,NaN
2010-06-10,1.197915,1.229855,1.19572,1.22209,NaN,NaN
2010-06-15,1.22209,1.241165,1.216855,1.23889,NaN,NaN
2010-06-18,1.23889,1.246705,1.225145,1.22707,NaN,NaN
2010-06-23,1.22707,1.239525,1.220915,1.23694,NaN,NaN
2010-06-28,1.2374,1.239715,1.215155,1.22372,NaN,NaN
2010-07-01,1.22372,1.261125,1.219355,1.253785,NaN,NaN
2010-07-06,1.253785,1.27121,1.248035,1.26976,NaN,NaN
2010-07-09,1.26976,1.273885,1.252265,1.2724,NaN,-1
2010-07-14,1.2724,1.300715,1.268255,1.29299,NaN,-1
2010-07-19,1.29082,1.302845,1.273295,1.27538,NaN,-1
2010-07-22,1.27538,1.300535,1.273735,1.29948,NaN,-1
2010-07-27,1.29948,1.310645,1.295225,1.30786,NaN,-1
2010-07-30,1.30786,1.326205,1.298095,1.323,NaN,-1
2010-08-04,1.323,1.33352,1.311955,1.32795,NaN,-1
2010-08-09,1.32941,1.330755,1.28618,1.28632,NaN,-1
2010-08-12,1.28632,1.293265,1.273415,1.28263,NaN,NaN
2010-08-17,1.28263,1.292225,1.277255,1.28232,NaN,-1
2010-08-20,1.28232,1.283315,1.258805,1.26283,NaN,-1
2010-08-25,1.26283,1.27792,1.260915,1.27631,NaN,-1
2010-08-30,1.27613,1.285575,1.262575,1.28091,NaN,-1
2010-09-02,1.28091,1.291845,1.277675,1.28757,NaN,-1
2010-09-07,1.28757,1.28765,1.265945,1.26951,NaN,-1
2010-09-10,1.26951,1.303315,1.264435,1.29978,NaN,-1
2010-09-15,1.29978,1.315865,1.29557,1.30495,NaN,-1
2010-09-20,1.30615,1.344035,1.302945,1.34056,NaN,NaN
2010-09-23,1.34056,1.350625,1.328655,1.34544,NaN,-1
2010-09-28,1.34544,1.368365,1.338135,1.3635,NaN,-1
2010-10-01,1.3635,1.385905,1.36194,1.38387,NaN,-1
2010-10-06,1.38387,1.402945,1.379875,1.3941,NaN,-1
2010-10-11,1.39949,1.40125,1.377545,1.39614,NaN,-1
2010-10-14,1.39614,1.415915,1.383135,1.39345,NaN,-1
2010-10-19,1.39345,1.40503,1.369775,1.39201,NaN,-1
2010-10-22,1.39201,1.408005,1.382595,1.38589,NaN,-1
2010-10-27,1.38589,1.395125,1.373425,1.39467,NaN,NaN
2010-11-01,1.3962,1.41849,1.386425,1.41386,NaN,NaN
2010-11-04,1.41386,1.428225,1.388745,1.39198,NaN,NaN
2010-11-09,1.39198,1.397345,1.363755,1.36672,NaN,NaN
2010-11-12,1.36672,1.377675,1.344705,1.34892,NaN,NaN
2010-11-17,1.34892,1.373145,1.3461,1.36725,NaN,NaN
2010-11-22,1.37182,1.37863,1.3285,1.33356,NaN,NaN
2010-11-25,1.33356,1.338745,1.30639,1.31257,NaN,NaN
2010-11-30,1.31257,1.32473,1.29694,1.3209,NaN,NaN
2010-12-03,1.3209,1.34386,1.319375,1.32612,NaN,NaN
2010-12-08,1.32612,1.33226,1.31648,1.3226,NaN,NaN
2010-12-13,1.31974,1.349825,1.31829,1.32129,NaN,NaN
2010-12-16,1.32129,1.33591,1.30947,1.31318,NaN,NaN
2010-12-21,1.31318,1.32019,1.305555,1.31137,NaN,NaN
2010-12-24,1.31137,1.327415,1.307275,1.31149,NaN,NaN
2010-12-29,1.31149,1.34242,1.308385,1.33845,NaN,NaN
2011-01-03,1.33475,1.343385,1.312575,1.31498,NaN,NaN
2011-01-06,1.31498,1.31707,1.287415,1.29515,NaN,NaN
2011-01-11,1.29515,1.33829,1.290505,1.336385,NaN,NaN
2011-01-14,1.336385,1.34663,1.324445,1.33869,1,NaN
2011-01-19,1.33869,1.36254,1.33688,1.36213,1,NaN
2011-01-24,1.364045,1.372115,1.354095,1.3713,1,NaN
2011-01-27,1.3713,1.375875,1.357085,1.36934,1,NaN
2011-02-01,1.36934,1.38618,1.361,1.36341,1,NaN
2011-02-04,1.36341,1.36886,1.35086,1.36254,1,NaN
2011-02-09,1.36254,1.37443,1.34976,1.35574,1,NaN
2011-02-14,1.3508,1.358815,1.34291,1.35686,1,NaN
2011-02-17,1.35686,1.3716,1.3537,1.36785,NaN,NaN
2011-02-22,1.36785,1.382085,1.352625,1.38003,NaN,NaN
2011-02-25,1.38003,1.385535,1.37119,1.3777,NaN,NaN
2011-03-02,1.3777,1.40068,1.37434,1.3987,NaN,NaN
2011-03-07,1.39948,1.40361,1.38562,1.390845,NaN,-1
2011-03-10,1.390845,1.40032,1.375225,1.39922,NaN,-1
2011-03-15,1.39922,1.405215,1.38559,1.40215,NaN,-1
2011-03-18,1.40215,1.424835,1.398095,1.419605,NaN,-1
2011-03-23,1.419605,1.42201,1.405395,1.40876,NaN,-1
2011-03-28,1.404085,1.414875,1.40213,1.41273,NaN,-1
2011-03-31,1.41273,1.42686,1.4062,1.42204,NaN,-1
2011-04-05,1.42204,1.434955,1.41517,1.430805,NaN,-1
2011-04-08,1.430805,1.451935,1.42916,1.44772,NaN,NaN
2011-04-13,1.44772,1.45204,1.43656,1.44303,NaN,-1
2011-04-18,1.44119,1.45472,1.41573,1.45231,NaN,-1
2011-04-21,1.45231,1.46485,1.45057,1.45809,NaN,-1
2011-04-26,1.45809,1.4882,1.449365,1.48224,NaN,-1
2011-04-29,1.48224,1.490175,1.47548,1.48256,NaN,-1
2011-05-04,1.48256,1.49401,1.43101,1.4314,NaN,-1
2011-05-09,1.43638,1.44424,1.41729,1.41921,NaN,-1
2011-05-12,1.41921,1.43398,1.404875,1.4156,NaN,-1
2011-05-17,1.4156,1.432555,1.4121,1.43091,NaN,NaN
2011-05-20,1.43091,1.43456,1.396955,1.40998,1,NaN
2011-05-25,1.40998,1.43242,1.40138,1.43176,1,NaN
2011-05-30,1.43231,1.44587,1.42573,1.43282,1,NaN
2011-06-02,1.43282,1.46581,1.43073,1.45762,1,NaN
2011-06-07,1.45762,1.46963,1.447755,1.45106,1,NaN
2011-06-10,1.45106,1.4551,1.43214,1.44404,1,NaN
2011-06-15,1.44404,1.44515,1.407375,1.43079,1,NaN
2011-06-20,1.42758,1.44421,1.419185,1.43549,1,NaN
2011-06-23,1.43549,1.43573,1.41027,1.42874,NaN,NaN
2011-06-28,1.42874,1.4538,1.423785,1.4502,NaN,NaN
2011-07-01,1.4502,1.45781,1.439665,1.44285,NaN,NaN
2011-07-06,1.44285,1.446655,1.42058,1.42642,NaN,NaN
2011-07-11,1.42053,1.42277,1.38372,1.41677,NaN,NaN
2011-07-14,1.41677,1.42823,1.40145,1.41126,1,NaN
2011-07-19,1.41126,1.44336,1.40689,1.4424,1,NaN
2011-07-22,1.4424,1.45255,1.43243,1.45113,1,NaN
2011-07-27,1.45113,1.4536,1.42297,1.4396,1,NaN
2011-08-01,1.438245,1.44537,1.41433,1.4323,1,NaN
2011-08-04,1.4323,1.44334,1.40555,1.41784,1,NaN
2011-08-09,1.41784,1.44008,1.410395,1.42405,1,NaN
2011-08-12,1.42405,1.44775,1.415,1.440735,1,NaN
2011-08-17,1.440735,1.45173,1.42593,1.4396,NaN,NaN
2011-08-22,1.43823,1.450015,1.43475,1.44142,NaN,NaN
2011-08-25,1.44142,1.45487,1.43281,1.45108,NaN,NaN
2011-08-30,1.45108,1.45333,1.42268,1.42593,NaN,NaN
2011-09-02,1.42593,1.428775,1.39727,1.39979,NaN,NaN
2011-09-07,1.39979,1.41498,1.36266,1.36534,NaN,NaN
