time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2007-01-04,1.22595,1.24125,1.22405,1.23635,NaN,NaN
2007-01-09,1.23635,1.25075,1.23385,1.24945,NaN,NaN
2007-01-12,1.24945,1.25295,1.24185,1.24815,NaN,NaN
2007-01-17,1.24815,1.25465,1.24325,1.2487,NaN,NaN
2007-01-22,1.248,1.25265,1.23775,1.24765,NaN,NaN
2007-01-25,1.24765,1.2576,1.24225,1.25345,NaN,NaN
2007-01-30,1.25345,1.25715,1.23915,1.24365,NaN,NaN
2007-02-02,1.24365,1.25195,1.2373,1.23995,NaN,NaN
2007-02-07,1.23995,1.25215,1.23815,1.2476,NaN,NaN
2007-02-12,1.2489,1.25515,1.23695,1.23975,NaN,NaN
2007-02-15,1.23975,1.24075,1.2317,1.23255,NaN,-1
2007-02-20,1.23255,1.24365,1.2312,1.23795,NaN,-1
2007-02-23,1.23795,1.24115,1.21455,1.21735,NaN,-1
2007-02-28,1.21735,1.22625,1.21465,1.2166,NaN,-1
2007-03-05,1.2166,1.22565,1.21105,1.21745,NaN,-1
2007-03-08,1.21745,1.23575,1.21595,1.22455,NaN,-1
2007-03-13,1.22455,1.22615,1.21025,1.21765,NaN,-1
2007-03-16,1.21765,1.21765,1.20305,1.21185,NaN,-1
2007-03-21,1.21185,1.2193,1.20765,1.219,NaN,NaN
2007-03-26,1.2192,1.22285,1.20855,1.21625,NaN,NaN
2007-03-29,1.21625,1.22405,1.20835,1.2154,NaN,NaN
2007-04-03,1.2154,1.2234,1.21245,1.21506,NaN,NaN
2007-04-06,1.21506,1.22863,1.21453,1.21655,NaN,NaN
2007-04-11,1.21655,1.22475,1.20695,1.21484,NaN,NaN
2007-04-16,1.21292,1.21515,1.20265,1.20388,NaN,NaN
2007-04-19,1.20388,1.2128,1.2002,1.20974,1,NaN
2007-04-24,1.20974,1.2106,1.1997,1.20877,1,NaN
2007-04-27,1.20877,1.21632,1.20061,1.21462,1,NaN
2007-05-02,1.21462,1.21893,1.20943,1.21176,1,NaN
2007-05-07,1.21022,1.21968,1.2081,1.21882,1,NaN
2007-05-10,1.21882,1.22232,1.21599,1.21917,1,NaN
2007-05-15,1.21917,1.228275,1.212725,1.22723,1,NaN
2007-05-18,1.22723,1.233265,1.224415,1.22997,1,NaN
2007-05-23,1.22997,1.231475,1.224125,1.22842,NaN,NaN
2007-05-28,1.22751,1.23084,1.220065,1.22568,NaN,NaN
2007-05-31,1.22568,1.232855,1.221695,1.22369,NaN,NaN
2007-06-05,1.22369,1.226805,1.214765,1.22407,NaN,NaN
2007-06-08,1.22407,1.243195,1.22376,1.24248,NaN,NaN
2007-06-13,1.24248,1.247015,1.241165,1.2413,NaN,NaN
2007-06-18,1.2419,1.242765,1.235525,1.23737,NaN,-1
2007-06-21,1.23737,1.242785,1.227165,1.22848,NaN,-1
2007-06-26,1.22848,1.234205,1.2262,1.23121,NaN,-1
2007-06-29,1.23121,1.23342,1.20923,1.2158,NaN,-1
2007-07-04,1.2158,1.223325,1.210115,1.21801,NaN,-1
2007-07-09,1.2176,1.21944,1.199325,1.20643,NaN,-1
2007-07-12,1.20643,1.20683,1.198555,1.20355,NaN,-1
2007-07-17,1.20355,1.205245,1.19617,1.20357,NaN,-1
2007-07-20,1.20357,1.208005,1.198285,1.20295,NaN,NaN
2007-07-25,1.20295,1.216525,1.20214,1.2084,NaN,NaN
2007-07-30,1.20885,1.2101,1.19796,1.20446,NaN,NaN
2007-08-02,1.20446,1.208425,1.18179,1.19168,NaN,NaN
2007-08-07,1.19168,1.199565,1.189355,1.19645,NaN,NaN
2007-08-10,1.19645,1.211965,1.193055,1.21116,NaN,NaN
2007-08-15,1.21116,1.22146,1.1994,1.20816,NaN,NaN
2007-08-20,1.2065,1.211215,1.201265,1.20644,NaN,NaN
2007-08-23,1.20644,1.210655,1.199355,1.2029,NaN,NaN
2007-08-28,1.2029,1.206755,1.196095,1.20483,NaN,NaN
2007-08-31,1.20483,1.215165,1.198875,1.2127,NaN,NaN
2007-09-05,1.2127,1.213835,1.186105,1.18866,NaN,NaN
2007-09-10,1.18775,1.190035,1.181885,1.184995,NaN,NaN
2007-09-13,1.184995,1.192575,1.18025,1.18702,NaN,NaN
2007-09-18,1.18702,1.189535,1.168705,1.17258,NaN,NaN
2007-09-21,1.17258,1.177275,1.164015,1.16649,1,NaN
2007-09-26,1.16649,1.174185,1.162665,1.16384,1,NaN
2007-10-01,1.16265,1.180955,1.16245,1.18037,1,NaN
2007-10-04,1.18037,1.187095,1.173805,1.18643,1,NaN
2007-10-09,1.18643,1.189435,1.177025,1.182,1,NaN
2007-10-12,1.182,1.187905,1.177755,1.18257,1,NaN
2007-10-17,1.18257,1.18355,1.16575,1.16611,1,NaN
2007-10-22,1.16329,1.178655,1.16012,1.172,1,NaN
2007-10-25,1.172,1.17354,1.160655,1.16453,NaN,NaN
2007-10-30,1.16453,1.16717,1.155705,1.15835,NaN,NaN
2007-11-02,1.15835,1.159,1.142245,1.14467,NaN,NaN
2007-11-07,1.14467,1.145,1.118865,1.12235,NaN,NaN
2007-11-12,1.12235,1.130035,1.117665,1.12415,NaN,NaN
2007-11-15,1.12415,1.126185,1.115075,1.11513,NaN,NaN
2007-11-20,1.11513,1.11742,1.100445,1.10118,NaN,NaN
2007-11-23,1.10118,1.10723,1.08864,1.10544,NaN,NaN
2007-11-28,1.10544,1.13277,1.1043,1.13205,NaN,NaN
2007-12-03,1.1308,1.131955,1.11538,1.12749,NaN,NaN
2007-12-06,1.12749,1.135315,1.123455,1.12811,NaN,NaN
2007-12-11,1.12811,1.144985,1.12535,1.141,NaN,NaN
2007-12-14,1.141,1.157405,1.1401,1.15169,NaN,NaN
2007-12-19,1.15169,1.15953,1.15118,1.15481,NaN,NaN
2007-12-24,1.15595,1.15893,1.14936,1.15154,NaN,NaN
2007-12-27,1.15154,1.15251,1.12265,1.13351,NaN,NaN
2008-01-01,1.13351,1.1351,1.110635,1.11093,NaN,NaN
2008-01-04,1.11093,1.11918,1.101995,1.11258,NaN,NaN
2008-01-09,1.11258,1.11738,1.09774,1.10152,NaN,NaN
2008-01-14,1.10095,1.10242,1.08375,1.10054,NaN,NaN
2008-01-17,1.10054,1.111175,1.095365,1.1081,NaN,NaN
2008-01-22,1.1081,1.11221,1.084695,1.08793,NaN,NaN
2008-01-25,1.08793,1.099025,1.0863,1.09384,NaN,NaN
2008-01-30,1.09384,1.095045,1.073275,1.08955,NaN,NaN
2008-02-04,1.0887,1.105745,1.086435,1.09815,NaN,NaN
2008-02-07,1.09815,1.110155,1.093375,1.10231,NaN,NaN
2008-02-12,1.10231,1.110655,1.096405,1.09765,NaN,NaN
2008-02-15,1.09765,1.104625,1.088385,1.09414,NaN,NaN
2008-02-20,1.09414,1.103355,1.083575,1.08526,NaN,NaN
2008-02-25,1.08509,1.092975,1.061115,1.06332,NaN,NaN
2008-02-28,1.06332,1.064505,1.03085,1.04221,NaN,NaN
2008-03-04,1.04221,1.04306,1.021405,1.0227,NaN,NaN
2008-03-07,1.0227,1.034915,1.013345,1.03337,NaN,NaN
2008-03-12,1.03337,1.03535,0.997095,0.99836,NaN,NaN
2008-03-17,0.99715,1.0055,0.9637,0.99795,NaN,NaN
2008-03-20,0.99795,1.025,0.99542,1.0204,NaN,NaN
2008-03-25,1.0204,1.02225,0.98822,0.99408,NaN,NaN
2008-03-28,0.99408,1.014085,0.987215,1.0124,NaN,NaN
2008-04-02,1.0124,1.021925,1.001545,1.00585,NaN,NaN
2008-04-07,1.00575,1.0173,0.997585,1.0019,NaN,NaN
2008-04-10,1.0019,1.00918,0.988865,0.99872,NaN,NaN
2008-04-15,0.99872,1.01122,0.993995,1.00621,NaN,NaN
2008-04-18,1.00621,1.028395,0.999785,1.00327,NaN,NaN
2008-04-23,1.00327,1.043095,1.00223,1.03438,NaN,NaN
2008-04-28,1.03552,1.044405,1.030005,1.03451,NaN,NaN
2008-05-01,1.03451,1.060915,1.03348,1.053605,NaN,-1
2008-05-06,1.053605,1.06257,1.042775,1.05117,NaN,-1
2008-05-09,1.05117,1.055755,1.038995,1.05282,NaN,-1
2008-05-14,1.05282,1.060125,1.043255,1.0477,NaN,-1
2008-05-19,1.04555,1.057295,1.025125,1.02522,NaN,-1
2008-05-22,1.02522,1.035345,1.021555,1.02447,NaN,-1
2008-05-27,1.02447,1.052465,1.0224,1.04941,NaN,-1
2008-05-30,1.04941,1.052855,1.027495,1.04215,NaN,-1
2008-06-04,1.04215,1.052235,1.01849,1.01866,NaN,NaN
2008-06-09,1.01839,1.04474,1.014795,1.03163,NaN,NaN
2008-06-12,1.03163,1.054115,1.03036,1.04475,NaN,NaN
2008-06-17,1.04475,1.047485,1.03206,1.04544,NaN,NaN
2008-06-20,1.04544,1.049485,1.030515,1.04179,NaN,NaN
2008-06-25,1.04179,1.04457,1.016595,1.0185,NaN,NaN
2008-06-30,1.01891,1.023275,1.013125,1.01404,NaN,NaN
2008-07-03,1.01404,1.034345,1.011245,1.02707,NaN,NaN
2008-07-08,1.02707,1.035385,1.021895,1.02793,NaN,NaN
2008-07-11,1.02793,1.03049,1.001165,1.00924,NaN,NaN
2008-07-16,1.00924,1.025885,1.003005,1.02282,NaN,NaN
2008-07-21,1.02283,1.040045,1.013715,1.03757,NaN,NaN
2008-07-24,1.03757,1.040785,1.031625,1.03458,NaN,NaN
2008-07-29,1.03458,1.052195,1.031755,1.047065,NaN,NaN
2008-08-01,1.047065,1.055945,1.043465,1.054435,NaN,NaN
2008-08-06,1.054435,1.083665,1.050245,1.08234,NaN,NaN
2008-08-11,1.0851,1.092615,1.074275,1.08529,NaN,-1
2008-08-14,1.08529,1.100885,1.08367,1.097395,NaN,-1
2008-08-19,1.097395,1.104125,1.084365,1.085915,NaN,-1
2008-08-22,1.085915,1.108635,1.085425,1.09949,NaN,-1
2008-08-27,1.09949,1.103975,1.088375,1.10142,NaN,-1
2008-09-01,1.09881,1.117135,1.095015,1.10618,NaN,-1
2008-09-04,1.10618,1.137335,1.100995,1.13157,NaN,-1
2008-09-09,1.13157,1.14194,1.12138,1.13789,NaN,-1
2008-09-12,1.13789,1.14016,1.10476,1.12258,NaN,NaN
2008-09-17,1.12258,1.128105,1.08998,1.10551,NaN,NaN
2008-09-22,1.10511,1.10542,1.068925,1.09166,NaN,NaN
2008-09-25,1.09166,1.10892,1.08013,1.08949,NaN,NaN
2008-09-30,1.08949,1.141365,1.0887,1.13561,NaN,NaN
2008-10-03,1.13561,1.14889,1.12175,1.13923,NaN,NaN
2008-10-08,1.13923,1.14445,1.11281,1.13903,NaN,NaN
2008-10-13,1.12847,1.144125,1.124615,1.13183,NaN,NaN
2008-10-16,1.13183,1.15233,1.128335,1.14937,NaN,NaN
2008-10-21,1.14937,1.17136,1.14712,1.15877,NaN,NaN
2008-10-24,1.15877,1.17505,1.14822,1.15958,NaN,NaN
2008-10-29,1.15958,1.16864,1.12031,1.15858,NaN,NaN
2008-11-03,1.15768,1.18025,1.14749,1.15807,NaN,NaN
2008-11-06,1.15807,1.180405,1.15698,1.17889,NaN,NaN
2008-11-11,1.17889,1.200305,1.172475,1.1875,NaN,NaN
2008-11-14,1.1875,1.20485,1.18392,1.2033,NaN,NaN
2008-11-19,1.2033,1.22973,1.19429,1.22285,NaN,NaN
2008-11-24,1.22225,1.22284,1.18315,1.20375,NaN,NaN
2008-11-27,1.20375,1.22023,1.195475,1.20588,NaN,NaN
2008-12-02,1.20588,1.218935,1.19252,1.19541,NaN,NaN
2008-12-05,1.19541,1.22512,1.19296,1.20549,NaN,NaN
2008-12-10,1.20549,1.208535,1.17373,1.17711,NaN,NaN
2008-12-15,1.17693,1.17693,1.07154,1.07194,NaN,NaN
2008-12-18,1.07194,1.11369,1.040955,1.09386,1,NaN
2008-12-23,1.09386,1.09474,1.07114,1.07877,1,NaN
2008-12-26,1.07877,1.07969,1.03703,1.06015,1,NaN
2008-12-31,1.06015,1.07441,1.05408,1.06924,1,NaN
2009-01-01,1.06924,1.112525,1.06114,1.108935,1,NaN
2009-01-06,1.108935,1.12796,1.086375,1.09287,1,NaN
2009-01-09,1.09287,1.125465,1.088815,1.11901,1,NaN
2009-01-14,1.11901,1.128975,1.110995,1.11894,1,NaN
2009-01-19,1.11484,1.161615,1.11233,1.15327,NaN,NaN
2009-01-22,1.15327,1.171595,1.134525,1.13737,NaN,NaN
2009-01-27,1.13737,1.158225,1.131375,1.15324,NaN,NaN
2009-01-30,1.15324,1.16848,1.14008,1.142395,NaN,NaN
2009-02-04,1.142395,1.17447,1.14123,1.1613,NaN,NaN
2009-02-09,1.16022,1.17817,1.150275,1.158255,NaN,NaN
2009-02-12,1.158255,1.17156,1.15594,1.15963,NaN,NaN
2009-02-17,1.15963,1.182745,1.15905,1.17354,NaN,NaN
2009-02-20,1.17354,1.188545,1.146055,1.16011,NaN,NaN
2009-02-25,1.16011,1.176225,1.154955,1.17012,NaN,NaN
2009-03-02,1.17107,1.18495,1.16742,1.1678,NaN,NaN
2009-03-05,1.1678,1.180965,1.14864,1.15832,NaN,NaN
2009-03-10,1.15832,1.196915,1.143245,1.18482,NaN,NaN
2009-03-13,1.18482,1.193505,1.180495,1.18212,NaN,NaN
2009-03-18,1.18212,1.183255,1.11595,1.12741,NaN,NaN
2009-03-23,1.12493,1.134345,1.116935,1.12145,NaN,NaN
2009-03-26,1.12145,1.154975,1.118385,1.14856,NaN,NaN
2009-03-31,1.14856,1.151555,1.130655,1.13392,NaN,NaN
2009-04-03,1.13392,1.148365,1.124155,1.14248,NaN,NaN
2009-04-08,1.14248,1.1624,1.141455,1.15454,NaN,NaN
2009-04-13,1.15473,1.16091,1.13051,1.14287,NaN,NaN
2009-04-16,1.14287,1.17425,1.139895,1.16879,NaN,NaN
2009-04-21,1.16879,1.1722,1.15024,1.15046,NaN,NaN
2009-04-24,1.15046,1.160375,1.134985,1.14266,NaN,NaN
2009-04-29,1.14266,1.14471,1.12715,1.13564,NaN,NaN
2009-05-04,1.13592,1.142155,1.12454,1.13134,NaN,NaN
2009-05-07,1.13134,1.14255,1.10213,1.10943,NaN,NaN
2009-05-12,1.10943,1.112355,1.097755,1.10429,NaN,NaN
2009-05-15,1.10429,1.12663,1.103715,1.10938,1,NaN
2009-05-20,1.10938,1.11294,1.0811,1.08537,1,NaN
2009-05-25,1.08381,1.093805,1.08106,1.093415,1,NaN
2009-05-28,1.093415,1.09548,1.06189,1.07023,1,NaN
2009-06-02,1.07023,1.07672,1.059225,1.06896,1,NaN
2009-06-05,1.06896,1.09867,1.06622,1.07855,1,NaN
2009-06-10,1.07855,1.085685,1.064985,1.07911,1,NaN
2009-06-15,1.08026,1.095675,1.07641,1.08,1,NaN
2009-06-18,1.08,1.089795,1.07621,1.08633,NaN,NaN
2009-06-23,1.08633,1.102265,1.06322,1.094125,NaN,NaN
2009-06-26,1.094125,1.09481,1.0778,1.08636,NaN,NaN
2009-07-01,1.08636,1.09019,1.070725,1.08661,NaN,NaN
2009-07-06,1.08806,1.0956,1.08014,1.09022,NaN,NaN
2009-07-09,1.09022,1.09245,1.075185,1.083045,NaN,NaN
2009-07-14,1.083045,1.09396,1.07042,1.07302,NaN,NaN
2009-07-17,1.07302,1.08173,1.06232,1.065815,NaN,NaN
2009-07-22,1.065815,1.07709,1.06308,1.07208,NaN,NaN
2009-07-27,1.07,1.09074,1.06548,1.08711,1,NaN
2009-07-30,1.08711,1.09345,1.05629,1.05937,1,NaN
2009-08-04,1.05937,1.06807,1.05776,1.06557,1,NaN
2009-08-07,1.06557,1.08836,1.05787,1.0819,1,NaN
2009-08-12,1.0819,1.08469,1.06716,1.07192,1,NaN
2009-08-17,1.07372,1.08347,1.06246,1.06612,1,NaN
2009-08-20,1.06612,1.06851,1.05543,1.06131,1,NaN
2009-08-25,1.06131,1.07139,1.053105,1.05948,1,NaN
2009-08-28,1.05948,1.07059,1.05404,1.06544,NaN,NaN
2009-09-02,1.06544,1.06988,1.05473,1.0607,NaN,NaN
2009-09-07,1.06062,1.06097,1.03851,1.04105,NaN,NaN
2009-09-10,1.04105,1.04641,1.03287,1.034545,NaN,NaN
2009-09-15,1.034545,1.04191,1.02754,1.02827,NaN,NaN
2009-09-18,1.02827,1.03892,1.02162,1.023515,NaN,NaN
2009-09-23,1.023515,1.03417,1.01867,1.02748,NaN,NaN
2009-09-28,1.02721,1.045,1.02514,1.036185,NaN,NaN
2009-10-01,1.036185,1.04526,1.030725,1.03222,NaN,NaN
2009-10-06,1.03222,1.03598,1.02309,1.025805,NaN,NaN
2009-10-09,1.025805,1.03526,1.01941,1.02158,NaN,NaN
2009-10-14,1.02158,1.02284,1.01186,1.01821,NaN,NaN
2009-10-19,1.01913,1.022875,1.00365,1.00602,NaN,NaN
2009-10-22,1.00602,1.02023,1.00333,1.0181,1,NaN
2009-10-27,1.0181,1.02869,1.014905,1.019105,1,NaN
2009-10-30,1.019105,1.03379,1.01574,1.02592,1,NaN
2009-11-04,1.02592,1.027815,1.01268,1.01728,1,NaN
2009-11-09,1.01465,1.017295,1.00356,1.007875,1,NaN
2009-11-12,1.007875,1.01937,1.00476,1.00759,1,NaN
2009-11-17,1.00759,1.02088,1.00607,1.01293,1,NaN
2009-11-20,1.01293,1.022375,1.007245,1.00877,1,NaN
2009-11-25,1.00877,1.01759,0.991245,1.00574,NaN,NaN
2009-11-30,1.00422,1.00759,0.9971,1.00204,NaN,NaN
2009-12-03,1.00204,1.02444,0.99615,1.01957,NaN,NaN
2009-12-08,1.01957,1.03029,1.016485,1.02605,NaN,NaN
2009-12-11,1.02605,1.042925,1.023565,1.04033,NaN,-1
2009-12-16,1.04033,1.050835,1.03464,1.04265,NaN,-1
2009-12-21,1.03962,1.05035,1.036005,1.03893,NaN,-1
2009-12-24,1.03893,1.04002,1.03218,1.03475,NaN,-1
2009-12-29,1.03475,1.042225,1.02793,1.03519,NaN,-1
2010-01-01,1.03699,1.041995,1.02535,1.03351,NaN,-1
2010-01-06,1.03351,1.03853,1.02174,1.02395,NaN,-1
2010-01-11,1.02241,1.02416,1.013135,1.01819,NaN,-1
2010-01-14,1.01819,1.0292,1.016075,1.02482,NaN,NaN
2010-01-19,1.02482,1.049605,1.022835,1.04274,NaN,NaN
2010-01-22,1.04274,1.04925,1.036835,1.04636,NaN,NaN
2010-01-27,1.04636,1.06432,1.044735,1.06079,NaN,NaN
2010-02-01,1.060465,1.062565,1.04981,1.05947,NaN,NaN
2010-02-04,1.05947,1.07961,1.058065,1.07342,NaN,-1
2010-02-09,1.07342,1.078345,1.060945,1.07043,NaN,-1
2010-02-12,1.07043,1.082805,1.06537,1.06601,NaN,-1
2010-02-17,1.06601,1.089835,1.064755,1.07562,NaN,-1
2010-02-22,1.07437,1.08482,1.07157,1.08102,NaN,-1
2010-02-25,1.08102,1.08794,1.06948,1.07932,NaN,-1
2010-03-02,1.07932,1.08896,1.06493,1.0772,NaN,-1
2010-03-05,1.0772,1.08102,1.06758,1.0751,NaN,-1
2010-03-10,1.0751,1.07947,1.05772,1.0579,NaN,NaN
2010-03-15,1.05742,1.06426,1.050775,1.05406,NaN,NaN
2010-03-18,1.05406,1.066185,1.05333,1.05814,NaN,NaN
2010-03-23,1.05814,1.075145,1.05472,1.07436,NaN,NaN
2010-03-26,1.07436,1.074585,1.05832,1.06658,NaN,NaN
2010-03-31,1.06658,1.06841,1.043495,1.06097,NaN,NaN
2010-04-05,1.06155,1.074515,1.05849,1.07387,NaN,NaN
2010-04-08,1.07387,1.078585,1.05294,1.05916,NaN,NaN
2010-04-13,1.05916,1.061255,1.05026,1.0564,NaN,NaN
2010-04-16,1.0564,1.0691,1.05577,1.06862,NaN,NaN
2010-04-21,1.06862,1.08507,1.06597,1.07236,NaN,NaN
2010-04-26,1.07495,1.092455,1.07001,1.0845,NaN,NaN
2010-04-29,1.0845,1.088975,1.07317,1.0858,NaN,NaN
2010-05-04,1.0858,1.12465,1.08417,1.11404,NaN,NaN
2010-05-07,1.11404,1.11772,1.092365,1.11178,NaN,NaN
2010-05-12,1.11178,1.13371,1.10594,1.13357,NaN,NaN
2010-05-17,1.13475,1.158655,1.12683,1.15053,NaN,NaN
2010-05-20,1.15053,1.161105,1.14506,1.15906,NaN,NaN
2010-05-25,1.15906,1.169605,1.14857,1.15104,NaN,NaN
2010-05-28,1.15104,1.17315,1.14695,1.15698,NaN,NaN
2010-06-02,1.15698,1.16444,1.14195,1.16284,NaN,NaN
2010-06-07,1.16453,1.16741,1.1416,1.14841,NaN,NaN
2010-06-10,1.14841,1.154665,1.13511,1.14203,NaN,NaN
2010-06-15,1.14203,1.148005,1.10959,1.11197,NaN,NaN
2010-06-18,1.11197,1.11377,1.09934,1.10741,NaN,NaN
2010-06-23,1.10741,1.113835,1.09213,1.09303,NaN,NaN
2010-06-28,1.09322,1.09434,1.07523,1.07738,NaN,NaN
2010-07-01,1.07738,1.07898,1.05786,1.06461,NaN,NaN
2010-07-06,1.06461,1.06673,1.04819,1.04922,NaN,NaN
2010-07-09,1.04922,1.067595,1.04892,1.05467,1,NaN
2010-07-14,1.05467,1.06178,1.040025,1.05071,1,NaN
2010-07-19,1.04897,1.05601,1.04464,1.05154,1,NaN
2010-07-22,1.05154,1.056405,1.039445,1.04857,1,NaN
2010-07-27,1.04857,1.064035,1.037455,1.04098,1,NaN
2010-07-30,1.04098,1.047625,1.034795,1.03923,1,NaN
2010-08-04,1.03923,1.055515,1.03322,1.03903,1,NaN
2010-08-09,1.03761,1.06183,1.03742,1.06008,1,NaN
2010-08-12,1.06008,1.06273,1.035125,1.03939,NaN,NaN
2010-08-17,1.03939,1.04657,1.025795,1.03209,NaN,NaN
2010-08-20,1.03209,1.045065,1.0287,1.03286,NaN,NaN
2010-08-25,1.03286,1.03412,1.022095,1.02792,NaN,NaN
2010-08-30,1.02773,1.03094,1.006545,1.01586,NaN,NaN
2010-09-02,1.01586,1.02387,1.009595,1.012425,NaN,NaN
2010-09-07,1.012425,1.016725,1.006135,1.01509,NaN,NaN
2010-09-10,1.01509,1.0278,0.993315,0.99612,NaN,NaN
2010-09-15,0.99612,1.018245,0.99476,1.00983,NaN,NaN
2010-09-20,1.00929,1.01193,0.98384,0.98615,1,NaN
2010-09-23,0.98615,0.98996,0.977975,0.9853,1,NaN
2010-09-28,0.9853,0.987855,0.970865,0.98257,1,NaN
2010-10-01,0.98257,0.98443,0.96455,0.96621,1,NaN
2010-10-06,0.96621,0.970145,0.95554,0.96263,1,NaN
2010-10-11,0.96068,0.972875,0.954525,0.95833,1,NaN
2010-10-14,0.95833,0.96497,0.94634,0.95949,1,NaN
2010-10-19,0.95949,0.97572,0.957255,0.96781,1,NaN
2010-10-22,0.96781,0.988215,0.9661,0.98435,NaN,NaN
2010-10-27,0.98435,0.992945,0.98044,0.98235,NaN,NaN
2010-11-01,0.98243,0.99715,0.96927,0.97075,NaN,NaN
2010-11-04,0.97075,0.97374,0.95482,0.96605,NaN,NaN
2010-11-09,0.96605,0.97864,0.958705,0.97514,NaN,NaN
2010-11-12,0.97514,0.997665,0.9724,0.99596,NaN,NaN
2010-11-17,0.99596,0.99985,0.98553,0.99228,NaN,NaN
2010-11-22,0.99228,0.998925,0.984925,0.99591,NaN,NaN
2010-11-25,0.99591,1.00548,0.9944,1.00009,NaN,NaN
2010-11-30,1.00009,1.006605,0.988815,0.99285,NaN,NaN
2010-12-03,0.99285,0.99505,0.972645,0.98765,NaN,NaN
2010-12-08,0.98765,0.99158,0.979535,0.98109,NaN,NaN
2010-12-13,0.98412,0.985105,0.95623,0.96814,NaN,NaN
2010-12-16,0.96814,0.9734,0.95591,0.96487,NaN,NaN
2010-12-21,0.96487,0.96657,0.949795,0.95876,NaN,NaN
2010-12-24,0.95876,0.964645,0.94345,0.95273,NaN,NaN
2010-12-29,0.95273,0.953325,0.93006,0.93452,NaN,NaN
2011-01-03,0.93475,0.96855,0.93212,0.96591,NaN,NaN
2011-01-06,0.96591,0.97269,0.96049,0.96746,NaN,NaN
2011-01-11,0.96746,0.978435,0.961305,0.963865,NaN,NaN
2011-01-14,0.963865,0.968705,0.95514,0.96338,NaN,NaN
2011-01-19,0.96338,0.96876,0.95209,0.95837,NaN,NaN
2011-01-24,0.95612,0.9623,0.940055,0.941465,NaN,NaN
2011-01-27,0.941465,0.948205,0.93693,0.94401,NaN,NaN
2011-02-01,0.94401,0.952515,0.932905,0.94555,NaN,NaN
2011-02-04,0.94555,0.96432,0.94505,0.96327,NaN,NaN
2011-02-09,0.96327,0.977525,0.95524,0.97311,NaN,NaN
2011-02-14,0.97461,0.97461,0.955355,0.95943,NaN,NaN
2011-02-17,0.95943,0.960215,0.94338,0.94683,NaN,NaN
2011-02-22,0.94683,0.9506,0.92342,0.92641,NaN,NaN
2011-02-25,0.92641,0.93221,0.92359,0.92848,NaN,NaN
2011-03-02,0.92848,0.933055,0.92025,0.92461,NaN,NaN
2011-03-07,0.92542,0.93693,0.923645,0.92954,1,NaN
2011-03-10,0.92954,0.936285,0.922995,0.924365,1,NaN
2011-03-15,0.924365,0.92516,0.89193,0.89854,1,NaN
2011-03-18,0.89854,0.9091,0.8964,0.90341,1,NaN
2011-03-23,0.90341,0.92149,0.897905,0.91993,1,NaN
2011-03-28,0.92184,0.92749,0.91406,0.9184,1,NaN
2011-03-31,0.9184,0.93404,0.912665,0.923095,1,NaN
2011-04-05,0.923095,0.92957,0.91306,0.91639,1,NaN
2011-04-08,0.91639,0.916945,0.89425,0.89698,NaN,NaN
2011-04-13,0.89698,0.89916,0.88967,0.89225,NaN,NaN
2011-04-18,0.89284,0.90139,0.88753,0.88799,NaN,NaN
2011-04-21,0.88799,0.8893,0.877265,0.88112,NaN,NaN
2011-04-26,0.88112,0.88531,0.86711,0.87363,NaN,NaN
2011-04-29,0.87363,0.87485,0.85962,0.86132,NaN,NaN
2011-05-04,0.86132,0.87983,0.85541,0.87915,NaN,NaN
2011-05-09,0.87882,0.888405,0.870845,0.88772,NaN,NaN
2011-05-12,0.88772,0.894615,0.879795,0.88458,NaN,NaN
2011-05-17,0.88458,0.88828,0.87662,0.88077,NaN,NaN
2011-05-20,0.88077,0.889315,0.87476,0.88007,NaN,NaN
2011-05-25,0.88007,0.881425,0.84648,0.84938,NaN,NaN
2011-05-30,0.84911,0.85464,0.83834,0.84196,NaN,NaN
2011-06-02,0.84196,0.84531,0.83278,0.83469,NaN,NaN
2011-06-07,0.83469,0.844625,0.832715,0.84141,NaN,NaN
2011-06-10,0.84141,0.846805,0.83482,0.845405,NaN,NaN
2011-06-15,0.845405,0.855115,0.84428,0.8486,NaN,NaN
2011-06-20,0.84936,0.85169,0.83405,0.83925,NaN,NaN
2011-06-23,0.83925,0.84387,0.831935,0.83521,NaN,-1
2011-06-28,0.83521,0.84641,0.82758,0.84049,NaN,-1
2011-07-01,0.84049,0.852665,0.83844,0.84059,NaN,-1
2011-07-06,0.84059,0.852025,0.83601,0.83669,NaN,-1
2011-07-11,0.83856,0.839825,0.817435,0.81776,NaN,-1
2011-07-14,0.81776,0.81995,0.80823,0.81762,NaN,-1
2011-07-19,0.81762,0.82778,0.8138,0.81509,NaN,-1
2011-07-22,0.81509,0.82476,0.79982,0.80129,NaN,-1
2011-07-27,0.80129,0.80465,0.78513,0.78581,NaN,NaN
2011-08-01,0.79224,0.79535,0.76097,0.77032,NaN,NaN
2011-08-04,0.77032,0.78013,0.74834,0.75505,NaN,NaN
2011-08-09,0.75505,0.768765,0.70696,0.761265,NaN,NaN
2011-08-12,0.761265,0.799725,0.75493,0.79619,NaN,NaN
2011-08-17,0.79619,0.801685,0.780735,0.78497,NaN,NaN
2011-08-22,0.79072,0.79607,0.78396,0.79591,NaN,NaN
2011-08-25,0.79591,0.82416,0.789325,0.81583,NaN,NaN
