time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-01,1.98884,2.01,1.888655,1.90041,NaN,NaN
2009-01-06,1.90041,1.94748,1.86037,1.92397,NaN,NaN
2009-01-09,1.92397,2.00434,1.90074,1.98345,NaN,NaN
2009-01-14,1.98345,2.00633,1.950855,1.97052,NaN,NaN
2009-01-19,1.9713,1.99706,1.9415,1.96796,NaN,NaN
2009-01-22,1.96796,2.00519,1.96063,1.99939,NaN,NaN
2009-01-27,1.99939,2.004,1.96161,1.98708,NaN,NaN
2009-01-30,1.98708,2.03916,1.98455,2.00301,NaN,NaN
2009-02-04,2.00301,2.04023,1.90191,1.91621,NaN,NaN
2009-02-09,1.92416,1.989115,1.90638,1.966195,NaN,NaN
2009-02-12,1.966195,1.98691,1.93931,1.96893,NaN,NaN
2009-02-17,1.96893,1.98605,1.95043,1.96908,NaN,NaN
2009-02-20,1.96908,1.99959,1.95602,1.9728,NaN,NaN
2009-02-25,1.9728,1.99222,1.94899,1.98278,NaN,NaN
2009-03-02,1.97499,1.99982,1.937235,1.94943,NaN,NaN
2009-03-05,1.94943,2.002695,1.94516,1.99636,NaN,NaN
2009-03-10,1.99636,1.9971,1.95898,1.97257,NaN,NaN
2009-03-13,1.97257,1.97935,1.95488,1.96623,NaN,NaN
2009-03-18,1.96623,2.00603,1.96159,1.9768,NaN,NaN
2009-03-23,1.97492,1.97695,1.92327,1.94611,NaN,NaN
2009-03-26,1.94611,1.95014,1.91268,1.93735,NaN,NaN
2009-03-31,1.93735,1.94438,1.87083,1.88179,NaN,NaN
2009-04-03,1.88179,1.9004,1.85199,1.86688,NaN,NaN
2009-04-08,1.86688,1.87701,1.8215,1.83276,NaN,NaN
2009-04-13,1.81366,1.85034,1.81153,1.81468,NaN,NaN
2009-04-16,1.81468,1.8588,1.7995,1.85467,NaN,NaN
2009-04-21,1.85467,1.85505,1.816,1.83876,NaN,NaN
2009-04-24,1.83876,1.86207,1.82809,1.86207,NaN,NaN
2009-04-29,1.86207,1.86577,1.7986,1.81653,NaN,NaN
2009-05-04,1.81303,1.81579,1.77483,1.78192,NaN,NaN
2009-05-07,1.78192,1.79161,1.75045,1.79035,NaN,NaN
2009-05-12,1.79035,1.814865,1.77796,1.7942,NaN,NaN
2009-05-15,1.7942,1.80348,1.75422,1.75944,NaN,NaN
2009-05-20,1.75944,1.79347,1.75831,1.78831,NaN,NaN
2009-05-25,1.7954,1.80075,1.765765,1.78476,NaN,NaN
2009-05-28,1.78476,1.787265,1.74393,1.74787,NaN,NaN
2009-06-02,1.74787,1.789315,1.72939,1.76896,NaN,NaN
2009-06-05,1.76896,1.77357,1.74534,1.7549,NaN,NaN
2009-06-10,1.7549,1.75749,1.71493,1.72532,NaN,NaN
2009-06-15,1.73003,1.764,1.72557,1.75489,NaN,NaN
2009-06-18,1.75489,1.76524,1.7237,1.76466,NaN,NaN
2009-06-23,1.76466,1.783535,1.74013,1.74294,NaN,NaN
2009-06-26,1.74294,1.75281,1.731655,1.74016,NaN,NaN
2009-07-01,1.74016,1.76626,1.73635,1.75431,NaN,NaN
2009-07-06,1.75622,1.79166,1.74632,1.78326,NaN,NaN
2009-07-09,1.78326,1.81036,1.77667,1.78471,NaN,NaN
2009-07-14,1.78471,1.78816,1.75216,1.75494,NaN,NaN
2009-07-17,1.75494,1.7665,1.73817,1.73863,NaN,NaN
2009-07-22,1.73863,1.748245,1.734645,1.73787,NaN,NaN
2009-07-27,1.73715,1.74122,1.7097,1.71877,NaN,NaN
2009-07-30,1.71877,1.722195,1.69781,1.71165,NaN,NaN
2009-08-04,1.71165,1.717935,1.70046,1.70872,NaN,NaN
2009-08-07,1.70872,1.72044,1.685185,1.70682,NaN,NaN
2009-08-12,1.70682,1.72523,1.6868,1.70589,NaN,NaN
2009-08-17,1.71205,1.728625,1.70457,1.71635,NaN,NaN
2009-08-20,1.71635,1.72942,1.70045,1.70504,NaN,NaN
2009-08-25,1.70504,1.72648,1.70322,1.70897,NaN,NaN
2009-08-28,1.70897,1.72315,1.69395,1.72193,NaN,NaN
2009-09-02,1.72193,1.72292,1.67815,1.68054,NaN,NaN
2009-09-07,1.67984,1.690875,1.67173,1.68795,NaN,NaN
2009-09-10,1.68795,1.701905,1.684595,1.695505,NaN,NaN
2009-09-15,1.695505,1.70358,1.680695,1.68914,NaN,NaN
2009-09-18,1.68914,1.70461,1.6881,1.69333,NaN,NaN
2009-09-23,1.69333,1.69997,1.68557,1.69228,NaN,NaN
2009-09-28,1.69306,1.70055,1.655085,1.658785,NaN,NaN
2009-10-01,1.658785,1.69254,1.65134,1.66872,NaN,NaN
2009-10-06,1.66872,1.67808,1.627855,1.63271,NaN,NaN
2009-10-09,1.63271,1.639615,1.62585,1.63436,NaN,NaN
2009-10-14,1.63436,1.63929,1.61373,1.62624,NaN,NaN
2009-10-19,1.62895,1.63028,1.60815,1.61624,NaN,NaN
2009-10-22,1.61624,1.63039,1.61557,1.62375,NaN,NaN
2009-10-27,1.62375,1.64229,1.60996,1.61991,NaN,NaN
2009-10-30,1.61991,1.65066,1.61888,1.63157,NaN,NaN
2009-11-04,1.63157,1.64257,1.61503,1.61563,NaN,NaN
2009-11-09,1.61295,1.61777,1.608795,1.61178,NaN,NaN
2009-11-12,1.61178,1.61198,1.59494,1.59782,NaN,NaN
2009-11-17,1.59782,1.626935,1.59702,1.62484,NaN,NaN
2009-11-20,1.62484,1.6356,1.616085,1.62852,NaN,NaN
2009-11-25,1.62852,1.663005,1.617395,1.65386,NaN,NaN
2009-11-30,1.64507,1.65009,1.62306,1.62681,NaN,NaN
2009-12-03,1.62681,1.63344,1.617065,1.62456,NaN,NaN
2009-12-08,1.62456,1.62896,1.60366,1.60745,NaN,NaN
2009-12-11,1.60745,1.615245,1.597005,1.60427,NaN,NaN
2009-12-16,1.60427,1.62466,1.60327,1.611,NaN,NaN
2009-12-21,1.60592,1.632035,1.60592,1.62933,NaN,NaN
2009-12-24,1.62933,1.631845,1.61876,1.62105,NaN,NaN
2009-12-29,1.62105,1.62277,1.59181,1.59619,NaN,NaN
2010-01-01,1.59619,1.59619,1.57435,1.57531,NaN,NaN
2010-01-06,1.57531,1.57742,1.556195,1.55774,NaN,NaN
2010-01-11,1.55291,1.57952,1.55201,1.57011,NaN,NaN
2010-01-14,1.57011,1.57564,1.550465,1.5529,NaN,NaN
2010-01-19,1.5529,1.56548,1.541885,1.56509,NaN,NaN
2010-01-22,1.56509,1.57492,1.556315,1.56606,1,NaN
2010-01-27,1.56606,1.57177,1.54988,1.56863,1,NaN
2010-02-01,1.5755,1.58642,1.55913,1.57354,1,NaN
2010-02-04,1.57354,1.595425,1.571315,1.5785,1,NaN
2010-02-09,1.5785,1.58391,1.533885,1.53802,1,NaN
2010-02-12,1.53802,1.54542,1.519685,1.52636,1,NaN
2010-02-17,1.52636,1.52941,1.5058,1.51446,1,NaN
2010-02-22,1.51318,1.52685,1.5044,1.51506,1,NaN
2010-02-25,1.51506,1.53269,1.49916,1.50516,NaN,NaN
2010-03-02,1.50516,1.52031,1.4966,1.50883,NaN,NaN
2010-03-05,1.50883,1.51141,1.4857,1.48803,NaN,NaN
2010-03-10,1.48803,1.5049,1.48079,1.50435,NaN,NaN
2010-03-15,1.50039,1.50571,1.48618,1.48731,1,NaN
2010-03-18,1.48731,1.48972,1.47193,1.47648,1,NaN
2010-03-23,1.47648,1.47906,1.46014,1.46272,1,NaN
2010-03-26,1.46272,1.49147,1.45848,1.45865,1,NaN
2010-03-31,1.45865,1.47784,1.45819,1.46927,1,NaN
2010-04-05,1.46693,1.46942,1.43813,1.43991,1,NaN
2010-04-08,1.43991,1.46935,1.43489,1.46548,1,NaN
2010-04-13,1.46548,1.47197,1.45034,1.45242,1,NaN
2010-04-16,1.45242,1.46898,1.44147,1.44178,NaN,NaN
2010-04-21,1.44178,1.45145,1.42821,1.44263,NaN,NaN
2010-04-26,1.4417,1.448325,1.422135,1.42879,NaN,NaN
2010-04-29,1.42879,1.44729,1.42251,1.42476,NaN,NaN
2010-05-04,1.42476,1.44037,1.40575,1.42578,NaN,NaN
2010-05-07,1.42578,1.44384,1.41126,1.41448,NaN,NaN
2010-05-12,1.41448,1.4211,1.39287,1.39501,NaN,NaN
2010-05-17,1.39451,1.47249,1.39432,1.46548,NaN,NaN
2010-05-20,1.46548,1.54621,1.45904,1.49685,NaN,NaN
2010-05-25,1.49685,1.514595,1.44763,1.45199,NaN,NaN
2010-05-28,1.45199,1.47352,1.4436,1.4712,NaN,NaN
2010-06-02,1.4712,1.47364,1.43491,1.45342,NaN,NaN
2010-06-07,1.45436,1.47409,1.442525,1.44706,NaN,NaN
2010-06-10,1.44706,1.45064,1.41538,1.42322,NaN,NaN
2010-06-15,1.42322,1.4367,1.42098,1.42619,NaN,NaN
2010-06-18,1.42619,1.43034,1.396395,1.40791,NaN,NaN
2010-06-23,1.40791,1.43207,1.40036,1.41532,NaN,NaN
2010-06-28,1.41648,1.45594,1.40594,1.45551,NaN,NaN
2010-07-01,1.45551,1.49755,1.45142,1.49378,NaN,NaN
2010-07-06,1.49378,1.50153,1.444085,1.4472,NaN,NaN
2010-07-09,1.4472,1.45182,1.433195,1.44074,NaN,NaN
2010-07-14,1.44074,1.490005,1.43647,1.48804,NaN,NaN
2010-07-19,1.48966,1.497275,1.446125,1.45262,NaN,NaN
2010-07-22,1.45262,1.46138,1.433305,1.43969,NaN,NaN
2010-07-27,1.43969,1.460095,1.433975,1.4525,NaN,NaN
2010-07-30,1.4525,1.45495,1.43065,1.44959,NaN,NaN
2010-08-04,1.44959,1.45336,1.43417,1.44619,NaN,NaN
2010-08-09,1.44636,1.44867,1.42958,1.43394,NaN,NaN
2010-08-12,1.43394,1.4422,1.421765,1.42801,NaN,NaN
2010-08-17,1.42801,1.4399,1.418365,1.4365,NaN,NaN
2010-08-20,1.4365,1.44147,1.414395,1.43225,NaN,NaN
2010-08-25,1.43225,1.444375,1.41546,1.41968,NaN,NaN
2010-08-30,1.41469,1.43333,1.40502,1.40502,NaN,NaN
2010-09-02,1.40502,1.413745,1.399885,1.4033,NaN,NaN
2010-09-07,1.4033,1.40437,1.371965,1.37548,NaN,NaN
2010-09-10,1.37548,1.38381,1.36611,1.38332,NaN,NaN
2010-09-15,1.38332,1.400995,1.38016,1.39383,NaN,NaN
2010-09-20,1.39259,1.404615,1.377495,1.40114,NaN,NaN
2010-09-23,1.40114,1.410175,1.397675,1.40034,NaN,NaN
2010-09-28,1.40034,1.412655,1.397575,1.40985,NaN,NaN
2010-10-01,1.40985,1.437275,1.40771,1.42402,NaN,NaN
2010-10-06,1.42402,1.4339,1.409805,1.41542,NaN,NaN
2010-10-11,1.41411,1.41862,1.404825,1.4096,NaN,NaN
2010-10-14,1.4096,1.41961,1.40585,1.40916,NaN,NaN
2010-10-19,1.40916,1.42725,1.40535,1.42442,NaN,NaN
2010-10-22,1.42442,1.42442,1.404905,1.40651,NaN,NaN
2010-10-27,1.40651,1.42702,1.40453,1.41798,NaN,NaN
2010-11-01,1.41684,1.42015,1.392815,1.40523,NaN,NaN
2010-11-04,1.40523,1.41075,1.372435,1.37339,NaN,NaN
2010-11-09,1.37339,1.378775,1.3664,1.36968,NaN,NaN
2010-11-12,1.36968,1.39311,1.36457,1.38116,NaN,NaN
2010-11-17,1.38116,1.393735,1.375615,1.38598,NaN,NaN
2010-11-22,1.38949,1.39007,1.356205,1.35834,NaN,NaN
2010-11-25,1.35834,1.37616,1.3559,1.36283,NaN,NaN
2010-11-30,1.36283,1.36492,1.35185,1.35196,NaN,NaN
2010-12-03,1.35196,1.35594,1.34172,1.34916,NaN,NaN
2010-12-08,1.34916,1.355355,1.33866,1.34226,NaN,NaN
2010-12-13,1.34112,1.35049,1.33689,1.33877,NaN,NaN
2010-12-16,1.33877,1.35129,1.31902,1.32178,NaN,NaN
2010-12-21,1.32178,1.32445,1.3013,1.30588,NaN,NaN
2010-12-24,1.30588,1.31624,1.295745,1.29849,NaN,NaN
2010-12-29,1.29849,1.31715,1.292795,1.308,NaN,NaN
2011-01-03,1.30814,1.33271,1.300455,1.31555,1,NaN
2011-01-06,1.31555,1.32044,1.29325,1.30088,1,NaN
2011-01-11,1.30088,1.34103,1.30068,1.33961,1,NaN
2011-01-14,1.33961,1.355165,1.33491,1.33949,1,NaN
2011-01-19,1.33949,1.37721,1.33739,1.37619,1,NaN
2011-01-24,1.38059,1.38073,1.36406,1.37236,1,NaN
2011-01-27,1.37236,1.38795,1.36792,1.37295,1,NaN
2011-02-01,1.37295,1.37632,1.341635,1.34284,1,NaN
2011-02-04,1.34284,1.349525,1.33048,1.34289,NaN,NaN
2011-02-09,1.34289,1.36115,1.3419,1.35314,NaN,NaN
2011-02-14,1.35298,1.360325,1.3414,1.3525,NaN,NaN
2011-02-17,1.3525,1.357205,1.34047,1.35516,NaN,NaN
2011-02-22,1.35516,1.378665,1.35159,1.36795,NaN,NaN
2011-02-25,1.36795,1.36829,1.35046,1.35952,NaN,NaN
2011-03-02,1.35952,1.3851,1.35665,1.37966,NaN,NaN
2011-03-07,1.37916,1.38353,1.37209,1.37594,NaN,NaN
2011-03-10,1.37594,1.388915,1.3678,1.38565,NaN,NaN
2011-03-15,1.38565,1.43444,1.38454,1.43033,NaN,NaN
2011-03-18,1.43033,1.43265,1.40268,1.40519,NaN,-1
2011-03-23,1.40519,1.40703,1.370945,1.37304,NaN,-1
2011-03-28,1.37151,1.380345,1.36253,1.36777,NaN,-1
2011-03-31,1.36777,1.37635,1.36064,1.37225,NaN,-1
2011-04-05,1.37225,1.37977,1.35922,1.36663,NaN,-1
2011-04-08,1.36663,1.3877,1.36534,1.38705,NaN,-1
2011-04-13,1.38705,1.38788,1.364545,1.36567,NaN,-1
2011-04-18,1.36447,1.3679,1.35291,1.35546,NaN,-1
2011-04-21,1.35546,1.361775,1.35254,1.35998,NaN,NaN
2011-04-26,1.35998,1.363085,1.35361,1.35628,NaN,NaN
2011-04-29,1.35628,1.36735,1.34826,1.36694,NaN,NaN
2011-05-04,1.36694,1.392905,1.33652,1.33751,NaN,NaN
2011-05-09,1.34018,1.34304,1.32282,1.32632,NaN,NaN
2011-05-12,1.32632,1.34233,1.32589,1.34118,NaN,NaN
2011-05-17,1.34118,1.345835,1.335815,1.3411,NaN,NaN
2011-05-20,1.3411,1.34371,1.32588,1.33537,NaN,NaN
2011-05-25,1.33537,1.34295,1.32777,1.33734,NaN,NaN
2011-05-30,1.33542,1.35189,1.33379,1.34992,NaN,NaN
2011-06-02,1.34992,1.36769,1.34665,1.3606,NaN,NaN
2011-06-07,1.3606,1.38399,1.35818,1.36542,NaN,NaN
2011-06-10,1.36542,1.36886,1.35111,1.35142,NaN,NaN
2011-06-15,1.35142,1.35294,1.33754,1.34682,NaN,NaN
2011-06-20,1.34655,1.36112,1.34543,1.3578,NaN,NaN
2011-06-23,1.3578,1.36871,1.343985,1.36802,NaN,NaN
2011-06-28,1.36802,1.36887,1.347125,1.3526,NaN,NaN
2011-07-01,1.3526,1.35703,1.344865,1.34934,NaN,NaN
2011-07-06,1.34934,1.35137,1.32292,1.32632,NaN,NaN
2011-07-11,1.3262,1.32948,1.31061,1.31692,NaN,NaN
2011-07-14,1.31692,1.33198,1.3146,1.3305,NaN,NaN
2011-07-19,1.3305,1.33151,1.3166,1.33055,NaN,NaN
2011-07-22,1.33055,1.331965,1.31995,1.32445,1,NaN
2011-07-27,1.32445,1.32713,1.292875,1.30954,1,NaN
2011-08-01,1.30383,1.337335,1.294165,1.3318,1,NaN
2011-08-04,1.3318,1.39298,1.33008,1.39178,1,NaN
2011-08-09,1.39178,1.42633,1.374195,1.37554,1,NaN
2011-08-12,1.37554,1.38368,1.36969,1.374,1,NaN
2011-08-17,1.374,1.38726,1.36487,1.38336,1,NaN
2011-08-22,1.38498,1.386215,1.370165,1.37622,1,NaN
2011-08-25,1.37622,1.38285,1.361065,1.36173,NaN,NaN
2011-08-30,1.36173,1.36231,1.32628,1.32997,NaN,NaN
2011-09-02,1.32997,1.347305,1.32902,1.33516,NaN,NaN
2011-09-07,1.33516,1.33564,1.30335,1.30435,NaN,NaN
2011-09-12,1.30242,1.343495,1.29911,1.3376,NaN,NaN
2011-09-15,1.3376,1.34817,1.32642,1.33869,NaN,NaN
2011-09-20,1.33869,1.386845,1.32845,1.38205,NaN,NaN
2011-09-23,1.38205,1.39053,1.364675,1.37014,NaN,NaN
2011-09-28,1.37014,1.396585,1.36923,1.38562,NaN,NaN
2011-10-03,1.38178,1.408795,1.37547,1.38197,NaN,NaN
2011-10-06,1.38197,1.38595,1.36404,1.36576,NaN,NaN
2011-10-11,1.36576,1.37768,1.34642,1.35185,NaN,NaN
2011-10-14,1.35185,1.354365,1.33718,1.3399,NaN,NaN
2011-10-19,1.3399,1.349795,1.336905,1.33925,NaN,NaN
2011-10-24,1.33951,1.34696,1.32707,1.33731,NaN,NaN
2011-10-27,1.33731,1.33911,1.31156,1.31608,NaN,NaN
2011-11-01,1.31608,1.33914,1.311225,1.32708,NaN,NaN
2011-11-04,1.32708,1.336885,1.32421,1.33107,NaN,NaN
2011-11-09,1.33107,1.3466,1.330155,1.33845,NaN,NaN
2011-11-14,1.33489,1.33925,1.32832,1.33536,NaN,NaN
2011-11-17,1.33536,1.375155,1.33412,1.37066,NaN,NaN
2011-11-22,1.37066,1.380935,1.36588,1.3711,NaN,NaN
2011-11-25,1.3711,1.3756,1.328115,1.3316,NaN,NaN
2011-11-30,1.3316,1.33571,1.306115,1.31111,NaN,NaN
2011-12-05,1.30926,1.3152,1.30208,1.30287,NaN,NaN
2011-12-08,1.30287,1.32271,1.296215,1.30921,NaN,NaN
2011-12-13,1.30921,1.316545,1.296625,1.31177,NaN,NaN
2011-12-16,1.31177,1.315115,1.29734,1.2978,NaN,NaN
2011-12-21,1.2978,1.30028,1.283735,1.28613,NaN,NaN
2011-12-26,1.28722,1.288925,1.277225,1.28208,NaN,NaN
2011-12-29,1.28208,1.28414,1.263195,1.27016,NaN,NaN
2012-01-02,1.26606,1.270755,1.24781,1.2482,NaN,NaN
2012-01-05,1.2482,1.254605,1.242085,1.24659,NaN,NaN
2012-01-10,1.24659,1.24755,1.229965,1.24008,NaN,NaN
2012-01-13,1.24008,1.24476,1.222815,1.22751,NaN,NaN
2012-01-18,1.22751,1.24645,1.22685,1.2334,NaN,NaN
2012-01-23,1.22907,1.24807,1.2273,1.23676,NaN,NaN
2012-01-26,1.23676,1.247745,1.2295,1.24008,NaN,NaN
2012-01-31,1.24008,1.24192,1.223495,1.22701,NaN,NaN
2012-02-03,1.22701,1.232005,1.213345,1.2269,NaN,NaN
2012-02-08,1.2269,1.241995,1.223185,1.23652,NaN,NaN
2012-02-13,1.23564,1.23782,1.21771,1.22151,NaN,NaN
2012-02-16,1.22151,1.23323,1.214925,1.23127,NaN,NaN
2012-02-21,1.23127,1.249995,1.23077,1.24774,NaN,NaN
2012-02-24,1.24774,1.26186,1.24286,1.25003,NaN,NaN
2012-02-29,1.25003,1.25024,1.226215,1.22974,NaN,NaN
2012-03-05,1.22816,1.2486,1.22815,1.2425,NaN,NaN
2012-03-08,1.2425,1.254665,1.235025,1.25095,NaN,NaN
2012-03-13,1.25095,1.25204,1.2388,1.24275,NaN,NaN
2012-03-16,1.24275,1.263325,1.239205,1.26185,NaN,NaN
2012-03-21,1.26185,1.275675,1.2611,1.26768,NaN,NaN
2012-03-26,1.26828,1.284295,1.2624,1.28193,NaN,NaN
2012-03-29,1.28193,1.28942,1.276175,1.27849,NaN,NaN
2012-04-03,1.27849,1.287875,1.26605,1.26857,NaN,NaN
2012-04-06,1.26857,1.27648,1.26496,1.27616,NaN,NaN
2012-04-11,1.27616,1.27843,1.259165,1.26078,NaN,NaN
2012-04-16,1.25957,1.271855,1.25724,1.26688,NaN,NaN
2012-04-19,1.26688,1.278375,1.26371,1.27491,NaN,NaN
2012-04-24,1.27491,1.283635,1.27227,1.27235,NaN,NaN
2012-04-27,1.27235,1.286785,1.26489,1.2809,NaN,NaN
2012-05-02,1.2809,1.2921,1.271475,1.28514,NaN,NaN
2012-05-07,1.28153,1.29037,1.277365,1.28635,NaN,NaN
2012-05-10,1.28635,1.29165,1.27829,1.28763,NaN,NaN
2012-05-15,1.28763,1.28863,1.277285,1.28416,NaN,NaN
2012-05-18,1.28416,1.30306,1.28075,1.293,NaN,NaN
2012-05-23,1.293,1.29929,1.27953,1.28293,NaN,NaN
2012-05-28,1.28102,1.28304,1.268455,1.2743,NaN,NaN
2012-05-31,1.2743,1.287445,1.266765,1.28495,NaN,NaN
2012-06-05,1.28495,1.28776,1.259665,1.26947,NaN,NaN
2012-06-08,1.26947,1.27205,1.25506,1.25563,NaN,NaN
2012-06-13,1.25563,1.265545,1.252755,1.25355,NaN,NaN
2012-06-18,1.25501,1.25966,1.239655,1.24651,NaN,NaN
2012-06-21,1.24651,1.252825,1.24323,1.24917,NaN,NaN
2012-06-26,1.24917,1.2503,1.232815,1.2388,NaN,NaN
2012-06-29,1.2388,1.244085,1.224495,1.22619,NaN,NaN
2012-07-04,1.22619,1.22635,1.200965,1.20326,NaN,NaN
2012-07-09,1.20257,1.20975,1.193575,1.19393,NaN,NaN
2012-07-12,1.19393,1.20613,1.192565,1.19752,NaN,NaN
2012-07-17,1.19752,1.19849,1.17435,1.17773,NaN,NaN
2012-07-20,1.17773,1.182475,1.16978,1.17995,NaN,NaN
2012-07-25,1.17995,1.18568,1.17351,1.17509,NaN,NaN
2012-07-30,1.17407,1.176685,1.164595,1.16868,NaN,NaN
2012-08-02,1.16868,1.17755,1.160585,1.1734,NaN,NaN
2012-08-07,1.1734,1.17693,1.161195,1.16316,NaN,NaN
2012-08-10,1.16316,1.17691,1.16164,1.17468,NaN,NaN
2012-08-15,1.17468,1.185035,1.168125,1.18371,NaN,NaN
2012-08-20,1.18393,1.196105,1.177645,1.19271,NaN,NaN
2012-08-23,1.19271,1.207085,1.19027,1.20541,NaN,NaN
2012-08-28,1.20541,1.21618,1.203135,1.21549,NaN,NaN
2012-08-31,1.21549,1.2329,1.213135,1.22899,NaN,NaN
2012-09-05,1.22899,1.23915,1.2233,1.23416,NaN,NaN
2012-09-10,1.23516,1.238115,1.225585,1.23253,NaN,NaN
2012-09-13,1.23253,1.25381,1.22925,1.25204,NaN,NaN
2012-09-18,1.25204,1.2553,1.241095,1.24263,NaN,NaN
2012-09-21,1.24263,1.24466,1.23557,1.24157,NaN,NaN
2012-09-26,1.24157,1.24604,1.232935,1.23889,NaN,NaN
2012-10-01,1.23946,1.266495,1.23659,1.263255,NaN,NaN
2012-10-04,1.263255,1.2825,1.262435,1.27263,NaN,NaN
2012-10-09,1.27263,1.27289,1.250845,1.25947,NaN,NaN
2012-10-12,1.25947,1.271165,1.25788,1.2703,NaN,NaN
2012-10-17,1.2703,1.27317,1.258275,1.26068,NaN,NaN
2012-10-22,1.2622,1.267215,1.250445,1.25296,NaN,NaN
2012-10-25,1.25296,1.254945,1.24518,1.24893,NaN,NaN
2012-10-30,1.24893,1.253455,1.243265,1.24445,NaN,NaN
2012-11-02,1.24445,1.24482,1.224335,1.228,NaN,NaN
2012-11-07,1.228,1.23184,1.21962,1.22409,NaN,NaN
2012-11-12,1.2224,1.228965,1.21591,1.22744,NaN,NaN
2012-11-15,1.22744,1.239855,1.2265,1.23052,NaN,NaN
2012-11-20,1.23052,1.24272,1.225875,1.24003,NaN,NaN
2012-11-23,1.24003,1.24226,1.23491,1.23895,NaN,NaN
2012-11-28,1.23895,1.249295,1.233625,1.24535,NaN,NaN
2012-12-03,1.24535,1.254465,1.24479,1.2497,NaN,NaN
2012-12-06,1.2497,1.252025,1.2288,1.23388,NaN,NaN
2012-12-11,1.23388,1.24404,1.233315,1.242135,NaN,NaN
2012-12-14,1.242135,1.25712,1.2403,1.25577,NaN,NaN
2012-12-19,1.25577,1.270025,1.255645,1.267825,NaN,NaN
2012-12-24,1.267075,1.27839,1.26599,1.2743,NaN,NaN
2012-12-27,1.2743,1.2807,1.26769,1.27099,NaN,NaN
2013-01-01,1.27099,1.27112,1.244315,1.24674,NaN,NaN
2013-01-04,1.24674,1.25295,1.24069,1.245405,NaN,NaN
2013-01-09,1.245405,1.267585,1.235735,1.266345,NaN,NaN
2013-01-14,1.26633,1.271045,1.256055,1.25693,NaN,NaN
2013-01-17,1.25693,1.273855,1.25666,1.2659,NaN,NaN
2013-01-22,1.2659,1.28076,1.256915,1.279945,NaN,NaN
2013-01-25,1.279945,1.295925,1.277855,1.28797,NaN,NaN
2013-01-30,1.28797,1.31909,1.287395,1.310735,NaN,NaN
2013-02-04,1.309395,1.31541,1.29042,1.31031,NaN,NaN
2013-02-07,1.31031,1.31587,1.293305,1.307175,NaN,NaN
2013-02-12,1.307175,1.31456,1.28558,1.28996,NaN,NaN
2013-02-15,1.28996,1.299525,1.28478,1.29274,NaN,-1
2013-02-20,1.29274,1.30182,1.27438,1.27818,NaN,-1
2013-02-25,1.27818,1.291475,1.267685,1.284225,NaN,-1
2013-02-28,1.284225,1.28939,1.27118,1.277565,NaN,-1
2013-03-05,1.277565,1.27845,1.265215,1.27656,NaN,-1
2013-03-08,1.27656,1.279535,1.260725,1.262505,NaN,-1
2013-03-13,1.262505,1.265255,1.24701,1.25614,NaN,-1
2013-03-18,1.25614,1.25614,1.23968,1.246005,NaN,-1
2013-03-21,1.246005,1.24951,1.22802,1.228085,NaN,NaN
2013-03-26,1.228085,1.233175,1.222165,1.23068,NaN,NaN
2013-03-29,1.23068,1.234445,1.224795,1.226875,NaN,NaN
2013-04-03,1.226875,1.25643,1.221965,1.25131,NaN,NaN
2013-04-08,1.25131,1.25546,1.238255,1.239715,NaN,NaN
2013-04-11,1.239715,1.26662,1.236595,1.26402,NaN,NaN
2013-04-16,1.26402,1.27396,1.25956,1.26692,NaN,NaN
2013-04-19,1.26692,1.27759,1.26212,1.26697,NaN,NaN
2013-04-24,1.26697,1.27016,1.260005,1.26805,NaN,NaN
2013-04-29,1.26805,1.28475,1.261225,1.282275,NaN,NaN
2013-05-02,1.282275,1.289025,1.26894,1.275335,NaN,NaN
2013-05-07,1.275335,1.29784,1.27496,1.29237,NaN,NaN
2013-05-10,1.29237,1.311945,1.2912,1.30622,NaN,NaN
2013-05-15,1.30622,1.322535,1.29824,1.31912,NaN,NaN
2013-05-20,1.31912,1.33193,1.310525,1.325695,NaN,NaN
2013-05-23,1.325695,1.345225,1.324065,1.34214,NaN,NaN
2013-05-28,1.34214,1.353715,1.332815,1.350655,NaN,NaN
2013-05-31,1.350655,1.359195,1.337065,1.355515,NaN,NaN
2013-06-05,1.355515,1.40184,1.35462,1.39181,NaN,NaN
2013-06-10,1.39181,1.423755,1.388025,1.4063,NaN,NaN
2013-06-13,1.4063,1.4169,1.381185,1.40056,NaN,NaN
2013-06-18,1.40056,1.44157,1.3956,1.4374,NaN,NaN
2013-06-21,1.4374,1.43912,1.411025,1.412305,NaN,-1
2013-06-26,1.412305,1.42692,1.39379,1.42357,NaN,-1
2013-07-01,1.42357,1.439625,1.41162,1.431555,NaN,-1
2013-07-04,1.431555,1.43311,1.402815,1.409195,NaN,-1
2013-07-09,1.409195,1.429675,1.3864,1.425465,NaN,-1
2013-07-12,1.425465,1.447855,1.41854,1.422535,NaN,-1
2013-07-17,1.422535,1.433365,1.416625,1.43294,NaN,-1
2013-07-22,1.43294,1.44412,1.41864,1.440605,NaN,-1
2013-07-25,1.440605,1.44562,1.429195,1.44066,NaN,NaN
2013-07-30,1.44066,1.490645,1.43993,1.479665,NaN,NaN
2013-08-02,1.479665,1.499455,1.47377,1.48069,NaN,NaN
2013-08-07,1.48069,1.489995,1.44791,1.45026,NaN,NaN
