time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2007-06-18,123.465,123.752,123.103,123.568,NaN,NaN
2007-06-21,123.568,124.135,123.312,123.662,NaN,-1
2007-06-26,123.662,123.707,122.238,123.176,NaN,-1
2007-06-29,123.176,123.559,122.098,122.465,NaN,-1
2007-07-04,122.465,123.555,122.215,123.345,NaN,-1
2007-07-09,123.39,123.661,120.986,122.478,NaN,-1
2007-07-12,122.478,122.615,121.56,121.898,NaN,-1
2007-07-17,121.898,122.415,121.59,122.013,NaN,-1
2007-07-20,122.013,122.434,120.041,120.257,NaN,-1
2007-07-25,120.257,120.745,118.025,118.615,NaN,NaN
2007-07-30,118.485,119.493,117.607,118.95,NaN,NaN
2007-08-02,118.95,119.371,117.188,118.882,NaN,NaN
2007-08-07,118.882,119.832,117.975,118.168,NaN,NaN
2007-08-10,118.168,118.738,117.219,117.577,NaN,NaN
2007-08-15,117.577,117.656,111.588,114.3,NaN,NaN
2007-08-20,114.18,115.502,113.675,115.345,NaN,NaN
2007-08-23,115.345,117.14,115.315,115.865,NaN,NaN
2007-08-28,115.865,116.253,113.852,115.857,NaN,NaN
2007-08-31,115.857,116.61,115.338,116.331,NaN,NaN
2007-09-05,116.331,116.478,113.14,113.38,NaN,NaN
2007-09-10,113.065,114.382,112.63,114.255,NaN,NaN
2007-09-13,114.255,115.486,114.11,115.117,NaN,NaN
2007-09-18,115.117,116.395,113.999,114.738,NaN,NaN
2007-09-21,114.738,115.854,114.0375,114.773,NaN,NaN
2007-09-26,114.773,115.889,114.531,114.809,NaN,NaN
2007-10-01,114.77,116.773,114.74,116.742,NaN,NaN
2007-10-04,116.742,117.605,116.277,117.407,NaN,NaN
2007-10-09,117.407,117.782,116.813,117.287,NaN,NaN
2007-10-12,117.287,117.939,116.444,116.925,NaN,NaN
2007-10-17,116.925,117.196,114.513,114.513,NaN,NaN
2007-10-22,114.12,115.038,113.25,114.256,NaN,NaN
2007-10-25,114.256,114.911,113.771,114.658,NaN,NaN
2007-10-30,114.658,115.923,114.382,114.664,NaN,NaN
2007-11-02,114.664,115.4175,114.022,114.724,NaN,NaN
2007-11-07,114.724,114.779,110.5,110.686,NaN,NaN
2007-11-12,110.225,111.751,109.132,111.325,NaN,NaN
2007-11-15,111.325,111.683,109.75,109.765,NaN,NaN
2007-11-20,109.765,110.588,108.257,108.4465,NaN,NaN
2007-11-23,108.4465,109.157,107.232,108.971,NaN,NaN
2007-11-28,108.971,111.255,108.265,111.255,NaN,NaN
2007-12-03,111.045,111.045,109.568,110.893,NaN,NaN
2007-12-06,110.893,111.884,110.627,111.699,NaN,NaN
2007-12-11,111.699,112.471,110.485,112.224,NaN,NaN
2007-12-14,112.224,113.593,112.214,113.4,NaN,NaN
2007-12-19,113.4,114.22,112.747,114.038,NaN,NaN
2007-12-24,114.13,114.505,113.903,114.3435,NaN,NaN
2007-12-27,114.3435,114.665,111.334,111.713,NaN,NaN
2008-01-01,111.713,112.135,108.243,109.327,NaN,NaN
2008-01-04,109.327,109.834,107.904,108.895,NaN,NaN
2008-01-09,108.895,110.133,108.638,108.853,NaN,NaN
2008-01-14,108.63,108.965,105.919,107.643,NaN,NaN
2008-01-17,107.643,107.879,105.678,105.978,NaN,NaN
2008-01-22,105.978,107.383,104.966,107.175,NaN,NaN
2008-01-25,107.175,107.892,106.002,107.112,NaN,NaN
2008-01-30,107.112,107.467,105.72,106.485,NaN,NaN
2008-02-04,106.535,107.742,106.185,106.536,NaN,NaN
2008-02-07,106.536,107.819,105.915,106.963,NaN,NaN
2008-02-12,106.963,108.6,106.771,107.867,NaN,NaN
2008-02-15,107.867,108.322,107.216,107.772,NaN,NaN
2008-02-20,107.772,108.37,106.733,107.177,NaN,NaN
2008-02-25,107.315,108.22,105.9615,106.487,NaN,NaN
2008-02-28,106.487,106.643,102.618,103.494,NaN,NaN
2008-03-04,103.494,104.189,102.556,102.674,NaN,NaN
2008-03-07,102.674,103.592,101.429,103.417,NaN,NaN
2008-03-12,103.417,103.532,98.902,99.087,NaN,NaN
2008-03-17,99.11,100.4455,95.74,99.038,NaN,NaN
2008-03-20,99.038,100.895,98.453,100.74,NaN,NaN
2008-03-25,100.74,101.04,98.562,99.67,NaN,NaN
2008-03-28,99.67,102.159,98.832,101.841,NaN,NaN
2008-04-02,101.841,102.946,101.461,101.473,NaN,NaN
2008-04-07,101.525,102.861,101.5,101.81,NaN,NaN
2008-04-10,101.81,102.285,100.027,101.099,NaN,NaN
2008-04-15,101.099,102.725,100.796,102.471,NaN,NaN
2008-04-18,102.471,104.652,102.254,103.027,NaN,NaN
2008-04-23,103.027,104.825,102.748,104.427,NaN,NaN
2008-04-28,104.462,104.902,103.217,103.88,NaN,NaN
2008-05-01,103.88,105.7015,103.545,104.855,NaN,NaN
2008-05-06,104.855,105.585,103.407,103.738,NaN,NaN
2008-05-09,103.738,104.917,102.573,104.748,NaN,NaN
2008-05-14,104.748,105.442,103.53,104.054,NaN,NaN
2008-05-19,104.038,104.694,102.965,103.055,NaN,-1
2008-05-22,103.055,104.387,102.736,103.425,NaN,-1
2008-05-27,103.425,105.87,103.265,105.503,NaN,-1
2008-05-30,105.503,105.737,103.875,105.084,NaN,-1
2008-06-04,105.084,106.432,104.539,104.931,NaN,-1
2008-06-09,104.67,107.758,104.425,106.975,NaN,-1
2008-06-12,106.975,108.591,106.799,108.221,NaN,-1
2008-06-17,108.221,108.434,107.425,108.008,NaN,-1
2008-06-20,108.008,108.215,107.085,107.817,NaN,NaN
2008-06-25,107.817,108.4105,105.868,106.143,NaN,NaN
2008-06-30,106.198,106.768,104.987,105.896,NaN,NaN
2008-07-03,105.896,107.755,105.775,107.181,NaN,NaN
2008-07-08,107.181,107.667,106.253,107.074,NaN,NaN
2008-07-11,107.074,107.302,104.1225,104.73,NaN,NaN
2008-07-16,104.73,107.095,103.777,106.961,NaN,NaN
2008-07-21,106.903,107.961,106.06,107.894,NaN,NaN
2008-07-24,107.894,108.08,106.58,107.461,NaN,NaN
2008-07-29,107.461,108.375,107.296,107.912,NaN,NaN
2008-08-01,107.912,108.412,107.279,108.344,NaN,NaN
2008-08-06,108.344,110.367,108.22,110.167,NaN,NaN
2008-08-11,110.297,110.399,108.37,109.528,NaN,NaN
2008-08-14,109.528,110.663,109.028,110.128,NaN,-1
2008-08-19,110.128,110.33,108.131,108.436,NaN,-1
2008-08-22,108.436,110.293,108.349,109.602,NaN,-1
2008-08-27,109.602,109.8915,108.433,108.812,NaN,-1
2008-09-01,108.436,109.182,107.622,108.29,NaN,-1
2008-09-04,108.29,109.078,105.532,108.278,NaN,-1
2008-09-09,108.278,108.47,106.057,107.173,NaN,-1
2008-09-12,107.173,107.987,103.55,105.65,NaN,-1
2008-09-17,105.65,108.048,103.9975,107.452,NaN,NaN
2008-09-22,106.84,107.166,105.155,106.113,NaN,NaN
2008-09-25,106.113,107.0035,104.0115,104.17,NaN,NaN
2008-09-30,104.17,106.537,103.495,105.3275,NaN,NaN
2008-10-03,105.3275,106.163,100.234,101.48,NaN,NaN
2008-10-08,101.48,101.755,97.899,100.67,NaN,NaN
2008-10-13,100.76,103.062,99.555,99.9505,NaN,NaN
2008-10-16,99.9505,102.418,99.265,101.885,NaN,NaN
2008-10-21,101.885,102.17,95.941,97.362,NaN,NaN
2008-10-24,97.362,98.455,90.903,98.025,NaN,NaN
2008-10-29,98.025,99.705,96.07,98.487,NaN,NaN
2008-11-03,98.645,100.559,97.885,97.95,NaN,NaN
2008-11-06,97.95,99.487,96.757,98.01,NaN,NaN
2008-11-11,98.01,98.3,94.482,97.721,NaN,NaN
2008-11-14,97.721,98.105,95.873,97.025,NaN,NaN
2008-11-19,97.025,97.157,93.561,95.96,NaN,NaN
2008-11-24,95.847,97.432,94.595,95.6715,NaN,NaN
2008-11-27,95.6715,95.758,93.053,93.192,NaN,NaN
2008-12-02,93.192,93.8255,92.072,92.233,NaN,NaN
2008-12-05,92.233,93.9175,91.577,92.15,NaN,NaN
2008-12-10,92.15,93.03,88.17,91.187,NaN,NaN
2008-12-15,91.35,91.371,87.1265,87.2355,NaN,NaN
2008-12-18,87.2355,90.499,87.1835,90.2355,NaN,NaN
2008-12-23,90.2355,90.9935,89.885,90.35,NaN,NaN
2008-12-26,90.35,90.9865,89.7585,90.325,NaN,NaN
2008-12-31,90.325,90.94,90.13,90.612,NaN,NaN
2009-01-01,90.612,93.589,90.588,93.42,NaN,NaN
2009-01-06,93.42,94.637,90.827,91.2025,NaN,NaN
2009-01-09,91.2025,91.666,88.7805,89.379,NaN,NaN
2009-01-14,89.379,90.913,88.4805,90.74,NaN,NaN
2009-01-19,90.98,91.305,87.1045,89.4885,NaN,NaN
2009-01-22,89.4885,89.6985,87.9815,89.094,NaN,NaN
2009-01-27,89.094,90.772,88.434,90.036,NaN,NaN
2009-01-30,90.036,90.155,88.594,89.442,NaN,NaN
2009-02-04,89.442,92.2535,88.816,91.892,NaN,NaN
2009-02-09,91.782,92.417,89.7055,90.3945,NaN,NaN
2009-02-12,90.3945,92.153,89.813,91.743,NaN,NaN
2009-02-17,91.743,94.47,91.5595,94.193,NaN,NaN
2009-02-20,94.193,96.934,92.515,96.645,NaN,NaN
2009-02-25,96.645,98.7205,96.353,97.59,NaN,NaN
2009-03-02,97.742,99.484,96.9275,99.1565,NaN,NaN
2009-03-05,99.1565,99.6875,96.574,98.848,NaN,NaN
2009-03-10,98.848,99.143,95.6705,97.721,NaN,NaN
2009-03-13,97.721,98.978,97.141,98.5835,NaN,NaN
2009-03-18,98.5835,98.853,93.5555,95.945,NaN,NaN
2009-03-23,95.655,98.58,95.455,97.5455,NaN,NaN
2009-03-26,97.5455,98.8735,95.949,97.2555,NaN,NaN
2009-03-31,97.2555,99.9075,97.2155,99.527,NaN,NaN
2009-04-03,99.527,101.4505,99.3395,100.4125,NaN,NaN
2009-04-08,100.4125,100.877,99.3125,100.25,NaN,NaN
2009-04-13,100.353,100.735,98.143,99.377,NaN,NaN
2009-04-16,99.377,99.762,97.659,97.8875,NaN,NaN
2009-04-21,97.8875,98.926,97.558,97.948,NaN,NaN
2009-04-24,97.948,98.15,95.6285,96.4475,NaN,NaN
2009-04-29,96.4475,99.585,96.3825,99.114,NaN,NaN
2009-05-04,99.251,99.5765,97.926,98.3205,NaN,NaN
2009-05-07,98.3205,99.767,97.259,97.4855,NaN,NaN
2009-05-12,97.4855,97.842,95.1165,95.802,NaN,NaN
2009-05-15,95.802,96.709,94.5505,95.963,NaN,NaN
2009-05-20,95.963,96.224,93.858,94.788,NaN,NaN
2009-05-25,94.65,95.503,94.428,95.3435,NaN,NaN
2009-05-28,95.3435,97.243,94.4475,96.5515,NaN,NaN
2009-06-02,96.5515,96.977,95.3335,96.5725,NaN,NaN
2009-06-05,96.5725,98.89,96.5135,97.386,NaN,NaN
2009-06-10,97.386,98.5645,97.0995,98.414,NaN,NaN
2009-06-15,98.428,98.5735,95.523,95.7495,NaN,NaN
2009-06-18,95.7495,97.1835,95.6325,95.865,NaN,NaN
2009-06-23,95.865,96.5725,94.8745,95.9555,NaN,NaN
2009-06-26,95.9555,96.518,95.043,96.357,NaN,NaN
2009-07-01,96.357,96.987,95.7,96.04,NaN,NaN
2009-07-06,96.121,96.129,91.8,92.8885,NaN,NaN
2009-07-09,92.8885,93.6025,91.733,92.98,NaN,NaN
2009-07-14,92.98,94.457,92.719,93.927,NaN,NaN
2009-07-17,93.927,94.7845,93.2935,93.7505,NaN,NaN
2009-07-22,93.7505,95.2975,93.0945,94.799,NaN,NaN
2009-07-27,94.849,95.3875,94.0185,94.9905,NaN,NaN
2009-07-30,94.9905,95.8895,94.502,95.261,NaN,NaN
2009-08-04,95.261,95.809,94.362,95.4605,NaN,NaN
2009-08-07,95.4605,97.78,95.0595,95.99,NaN,NaN
2009-08-12,95.99,96.758,94.429,94.937,NaN,NaN
2009-08-17,94.731,95.29,93.677,94.078,NaN,NaN
2009-08-20,94.078,95.0665,93.4295,94.558,NaN,NaN
2009-08-25,94.558,94.649,93.2225,93.53,NaN,NaN
2009-08-28,93.53,94.0755,92.555,92.922,NaN,NaN
2009-09-02,92.922,93.244,91.9485,93.007,NaN,NaN
2009-09-07,92.973,93.295,91.615,92.034,NaN,NaN
2009-09-10,92.034,92.2595,90.218,90.9345,NaN,NaN
2009-09-15,90.9345,91.643,90.128,91.0845,NaN,NaN
2009-09-18,91.0845,92.5335,90.9365,91.0965,NaN,NaN
2009-09-23,91.0965,91.632,89.519,89.641,NaN,NaN
2009-09-28,89.544,90.403,88.22,89.713,NaN,NaN
2009-10-01,89.713,90.1635,88.6115,89.55,NaN,NaN
2009-10-06,89.55,89.654,88.013,88.394,NaN,NaN
2009-10-09,88.394,90.4535,88.359,89.705,NaN,NaN
2009-10-14,89.705,91.3205,88.829,90.887,NaN,NaN
2009-10-19,91.069,91.2755,90.079,90.987,NaN,NaN
2009-10-22,90.987,92.2845,90.784,92.195,NaN,NaN
2009-10-27,92.195,92.3275,90.2485,91.413,NaN,NaN
2009-10-30,91.413,91.581,89.168,90.334,NaN,NaN
2009-11-04,90.334,91.325,89.618,89.877,NaN,NaN
2009-11-09,90.016,90.2655,89.2915,89.89,NaN,NaN
2009-11-12,89.89,90.6135,88.7545,89.048,NaN,NaN
2009-11-17,89.048,89.5335,88.6445,88.974,NaN,NaN
2009-11-20,88.974,89.1915,88.3585,88.496,NaN,NaN
2009-11-25,88.496,88.6315,84.8265,86.535,NaN,NaN
2009-11-30,86.626,87.53,85.8705,87.381,NaN,NaN
2009-12-03,87.381,90.781,87.342,89.51,NaN,NaN
2009-12-08,89.51,89.528,87.3705,88.204,NaN,NaN
2009-12-11,88.204,89.9555,88.201,89.609,NaN,NaN
2009-12-16,89.609,90.9115,88.8905,90.499,NaN,NaN
2009-12-21,90.277,91.8725,90.244,91.635,NaN,-1
2009-12-24,91.635,91.78,91.1325,91.633,NaN,-1
2009-12-29,91.633,93.144,91.5275,93.026,NaN,-1
2010-01-01,93.026,93.213,91.2575,91.704,NaN,-1
2010-01-06,91.704,93.773,91.5255,92.661,NaN,-1
2010-01-11,92.591,92.6655,90.7275,91.377,NaN,-1
2010-01-14,91.377,92.0415,90.6075,90.7805,NaN,-1
2010-01-19,90.7805,91.8745,90.115,90.437,NaN,-1
2010-01-22,90.437,90.5695,89.3455,89.657,NaN,NaN
2010-01-27,89.657,90.9215,89.138,90.266,NaN,NaN
2010-02-01,89.906,91.2795,89.88,90.977,NaN,NaN
2010-02-04,90.977,91.0755,88.5545,89.258,NaN,NaN
2010-02-09,89.258,90.1455,89.166,89.763,NaN,NaN
2010-02-12,89.763,90.5155,89.5915,90.144,NaN,NaN
2010-02-17,90.144,92.1425,90.137,91.513,NaN,NaN
2010-02-22,91.464,91.9035,89.769,90.148,NaN,NaN
2010-02-25,90.148,90.3215,88.7465,89.124,NaN,NaN
2010-03-02,89.124,89.3715,88.1395,89.02,NaN,NaN
2010-03-05,89.02,90.683,88.981,89.965,NaN,NaN
2010-03-10,89.965,91.086,89.847,90.557,NaN,NaN
2010-03-15,90.839,90.839,89.983,90.302,NaN,NaN
2010-03-18,90.302,90.8075,89.7595,90.139,NaN,NaN
2010-03-23,90.139,92.9535,90.0615,92.733,NaN,NaN
2010-03-26,92.733,93.0245,92.1265,92.762,NaN,NaN
2010-03-31,92.762,94.694,92.7535,94.61,NaN,NaN
2010-04-05,94.674,94.787,93.1515,93.353,NaN,NaN
2010-04-08,93.353,93.793,92.8345,93.237,NaN,NaN
2010-04-13,93.237,93.7265,92.571,93.03,NaN,NaN
2010-04-16,93.03,93.3915,91.5965,93.218,NaN,NaN
2010-04-21,93.218,94.331,92.7415,93.968,NaN,NaN
2010-04-26,94.004,94.3585,92.8205,94.032,NaN,NaN
2010-04-29,94.032,94.7855,93.837,94.535,NaN,NaN
2010-05-04,94.535,94.9865,88.0095,90.553,NaN,NaN
2010-05-07,90.553,93.541,90.0125,92.648,NaN,NaN
2010-05-12,92.648,93.6425,91.8065,92.461,NaN,NaN
2010-05-17,92.257,92.9635,90.953,91.707,NaN,NaN
2010-05-20,91.707,91.8795,88.9675,90.29,NaN,NaN
2010-05-25,90.29,91.083,89.2635,91.044,NaN,NaN
2010-05-28,91.044,91.6225,90.5405,90.944,NaN,NaN
2010-06-02,90.944,92.8835,90.893,91.912,NaN,NaN
2010-06-07,91.771,92.0875,90.8395,91.296,NaN,NaN
2010-06-10,91.296,92.1145,90.8585,91.575,NaN,NaN
2010-06-15,91.575,91.8265,90.5195,91.004,NaN,NaN
2010-06-18,91.004,91.4775,90.285,90.568,NaN,NaN
2010-06-23,90.568,90.5805,89.2225,89.234,NaN,NaN
2010-06-28,89.307,89.4695,88.287,88.434,NaN,NaN
2010-07-01,88.434,88.5595,86.9705,87.769,1,NaN
2010-07-06,87.769,88.6445,87.025,88.349,1,NaN
2010-07-09,88.349,89.1535,88.0255,88.732,1,NaN
2010-07-14,88.732,89.1105,86.2695,86.57,1,NaN
2010-07-19,86.523,87.573,86.4825,87.049,1,NaN
2010-07-22,87.049,87.7155,86.3465,86.878,1,NaN
2010-07-27,86.878,88.1165,86.5715,86.788,1,NaN
2010-07-30,86.788,86.984,85.6765,85.788,1,NaN
2010-08-04,85.788,86.4545,85.0255,85.511,NaN,NaN
2010-08-09,85.397,86.2385,84.734,85.323,NaN,NaN
2010-08-12,85.323,86.3785,84.9385,85.329,NaN,NaN
2010-08-17,85.329,85.9225,84.8975,85.395,NaN,NaN
2010-08-20,85.395,85.8235,83.593,83.911,NaN,NaN
2010-08-25,83.911,85.453,83.898,85.23,NaN,NaN
2010-08-30,85.33,85.9035,83.6645,84.44,NaN,NaN
2010-09-02,84.44,85.233,83.9975,84.215,NaN,NaN
2010-09-07,84.215,84.2685,83.3295,83.781,NaN,NaN
2010-09-10,83.781,84.3835,82.9215,83.038,NaN,NaN
2010-09-15,83.038,85.9315,82.8765,85.857,NaN,NaN
2010-09-20,85.747,85.8005,84.2785,84.493,NaN,NaN
2010-09-23,84.493,85.3925,84.1145,84.289,NaN,NaN
2010-09-28,84.289,84.3425,83.169,83.522,NaN,NaN
2010-10-01,83.522,83.989,82.9625,83.219,NaN,NaN
2010-10-06,83.219,83.2725,81.731,81.927,NaN,NaN
2010-10-11,81.918,82.3585,81.384,81.807,NaN,NaN
2010-10-14,81.807,81.8455,80.8785,81.275,NaN,NaN
2010-10-19,81.275,81.9235,80.85,81.33,NaN,NaN
2010-10-22,81.33,81.652,80.415,81.437,NaN,NaN
2010-10-27,81.437,81.985,80.383,80.41,NaN,NaN
2010-11-01,80.301,81.5935,80.241,81.078,NaN,NaN
2010-11-04,81.078,81.474,80.5895,81.181,NaN,NaN
2010-11-09,81.181,82.7975,80.5375,82.493,NaN,NaN
2010-11-12,82.493,83.5925,81.659,83.289,NaN,NaN
2010-11-17,83.289,83.784,83.0375,83.546,NaN,NaN
2010-11-22,83.521,83.8435,82.791,83.537,NaN,NaN
2010-11-25,83.537,84.4055,83.407,84.257,NaN,NaN
2010-11-30,84.257,84.395,83.3795,83.824,NaN,NaN
2010-12-03,83.824,83.895,82.348,83.4905,NaN,NaN
2010-12-08,83.4905,84.302,83.454,83.951,NaN,NaN
2010-12-13,83.985,84.512,82.84,84.2445,NaN,NaN
2010-12-16,84.2445,84.445,83.636,83.775,NaN,NaN
2010-12-21,83.775,83.903,82.8595,82.9105,NaN,NaN
2010-12-24,82.9105,83.1695,81.819,82.388,NaN,NaN
2010-12-29,82.388,82.473,80.943,81.138,NaN,NaN
2011-01-03,81.23,83.376,80.939,83.249,NaN,NaN
2011-01-06,83.249,83.679,82.6655,82.706,NaN,NaN
2011-01-11,82.706,83.4955,82.5475,82.816,NaN,NaN
2011-01-14,82.816,83.0675,82.338,82.553,NaN,NaN
2011-01-19,82.553,83.126,81.8555,82.57,NaN,NaN
2011-01-24,82.56,82.924,81.978,82.164,NaN,NaN
2011-01-27,82.164,83.209,81.9095,82.042,NaN,NaN
2011-02-01,82.042,82.1485,81.3165,81.626,NaN,NaN
2011-02-04,81.626,82.468,81.12,82.365,NaN,NaN
2011-02-09,82.365,83.676,82.207,83.434,NaN,NaN
2011-02-14,83.489,83.9745,83.095,83.681,NaN,NaN
2011-02-17,83.681,83.755,83.026,83.142,NaN,NaN
2011-02-22,83.142,83.534,81.627,81.894,NaN,NaN
2011-02-25,81.894,82.2375,81.6225,81.847,NaN,NaN
2011-03-02,81.847,83.076,81.5695,82.314,NaN,NaN
2011-03-07,82.335,82.9325,81.9535,82.74,NaN,NaN
2011-03-10,82.74,83.2965,80.6,81.629,NaN,NaN
2011-03-15,81.629,82.0405,76.59,78.8975,NaN,NaN
2011-03-18,78.8975,81.997,78.836,80.97,NaN,NaN
2011-03-23,80.97,81.4965,80.707,81.364,NaN,NaN
2011-03-28,81.4075,83.1825,81.3125,82.8935,1,NaN
2011-03-31,82.8935,84.7325,82.5645,84.0585,1,NaN
2011-04-05,84.0585,85.5245,84.0355,84.9105,1,NaN
2011-04-08,84.9105,85.397,83.4665,83.577,1,NaN
2011-04-13,83.577,84.2615,82.958,83.131,1,NaN
2011-04-18,83.227,83.261,82.1915,82.558,1,NaN
2011-04-21,82.558,82.5975,81.621,81.832,1,NaN
2011-04-26,81.832,82.799,81.267,81.534,1,NaN
2011-04-29,81.534,81.692,80.698,80.937,NaN,NaN
2011-05-04,80.937,81.192,79.568,80.629,NaN,NaN
2011-05-09,80.626,81.3255,80.1585,81.05,NaN,NaN
2011-05-12,81.05,81.3415,80.3405,80.789,NaN,NaN
2011-05-17,80.789,82.2325,80.7395,81.607,NaN,NaN
2011-05-20,81.607,82.214,81.323,81.955,NaN,NaN
2011-05-25,81.955,82.1725,80.704,80.796,NaN,NaN
2011-05-30,80.742,81.7745,80.672,80.95,NaN,NaN
2011-06-02,80.95,81.324,79.9795,80.102,NaN,NaN
2011-06-07,80.102,80.421,79.6995,80.365,NaN,NaN
2011-06-10,80.365,80.691,79.9675,80.486,NaN,NaN
2011-06-15,80.486,81.061,80.016,80.054,NaN,NaN
2011-06-20,80.148,80.3835,80.019,80.297,NaN,NaN
2011-06-23,80.297,80.982,80.14,80.892,NaN,NaN
2011-06-28,80.892,81.268,80.269,80.568,NaN,NaN
2011-07-01,80.568,81.1875,80.503,81.07,NaN,NaN
2011-07-06,81.07,81.48,80.5045,80.629,NaN,NaN
2011-07-11,80.549,80.8295,78.497,78.977,NaN,NaN
2011-07-14,78.977,79.6135,78.4655,79.04,NaN,NaN
2011-07-19,79.04,79.3185,78.288,78.304,NaN,NaN
2011-07-22,78.304,78.7315,77.8315,77.883,NaN,NaN
2011-07-27,77.883,78.171,76.73,76.756,NaN,NaN
2011-08-01,77.168,78.049,76.296,77.061,NaN,NaN
2011-08-04,77.061,80.2395,76.972,77.76,NaN,NaN
2011-08-09,77.76,77.861,76.3105,76.84,NaN,NaN
2011-08-12,76.84,77.0985,76.517,76.802,NaN,NaN
2011-08-17,76.802,76.972,75.9485,76.55,NaN,NaN
2011-08-22,76.768,77.2135,76.474,76.978,NaN,NaN
2011-08-25,76.978,77.6965,76.504,76.835,NaN,NaN
2011-08-30,76.835,77.2395,76.4265,76.927,NaN,NaN
2011-09-02,76.927,77.727,76.542,77.66,NaN,NaN
2011-09-07,77.66,77.8575,77.0715,77.587,NaN,NaN
2011-09-12,77.462,77.585,76.6055,76.624,NaN,NaN
2011-09-15,76.624,77.329,76.3285,76.59,NaN,NaN
2011-09-20,76.59,76.9725,76.109,76.242,NaN,NaN
2011-09-23,76.242,76.933,76.152,76.814,NaN,NaN
2011-09-28,76.814,77.1965,76.3395,77.053,NaN,NaN
2011-10-03,77.111,77.264,76.517,76.793,NaN,NaN
2011-10-06,76.793,76.913,76.5645,76.675,NaN,NaN
2011-10-11,76.675,77.4865,76.315,76.898,NaN,NaN
2011-10-14,76.898,77.4535,76.6035,76.82,NaN,NaN
2011-10-19,76.82,77.092,75.7885,76.244,NaN,NaN
2011-10-24,76.208,76.4855,75.7155,76.177,NaN,NaN
2011-10-27,76.177,79.533,75.5545,78.169,NaN,NaN
2011-11-01,78.169,78.9955,77.8975,78.059,NaN,NaN
2011-11-04,78.059,78.2685,77.599,77.727,NaN,NaN
2011-11-09,77.727,77.8875,77.053,77.137,NaN,NaN
2011-11-14,77.27,77.504,76.815,77.059,NaN,NaN
2011-11-17,77.059,77.0925,76.577,76.888,NaN,NaN
2011-11-22,76.888,77.5815,76.8375,77.118,NaN,NaN
2011-11-25,77.118,78.285,77.113,77.927,NaN,NaN
2011-11-30,77.927,78.157,77.299,77.991,NaN,NaN
2011-12-05,78.037,78.108,77.629,77.677,NaN,NaN
2011-12-08,77.677,77.9985,77.13,77.924,NaN,NaN
2011-12-13,77.924,78.156,77.6415,77.855,NaN,NaN
2011-12-16,77.855,78.1655,77.617,77.887,NaN,NaN
2011-12-21,77.887,78.2255,77.6895,78.089,NaN,NaN
2011-12-26,78.079,78.131,77.5665,77.94,NaN,NaN
2011-12-29,77.94,77.986,76.889,76.904,NaN,NaN
2012-01-02,76.962,77.19,76.6115,76.717,NaN,NaN
2012-01-05,76.717,77.3385,76.6585,76.836,NaN,NaN
2012-01-10,76.836,77.042,76.6715,76.76,NaN,NaN
2012-01-13,76.76,77.083,76.5535,76.831,NaN,NaN
2012-01-18,76.831,77.321,76.6585,77.023,NaN,NaN
2012-01-23,76.958,78.2815,76.867,77.782,NaN,NaN
2012-01-26,77.782,77.818,76.218,76.346,NaN,NaN
2012-01-31,76.346,76.4185,76.029,76.222,NaN,NaN
2012-02-03,76.222,76.968,76.144,76.766,NaN,NaN
2012-02-08,76.766,77.805,76.7095,77.619,NaN,NaN
2012-02-13,77.562,78.6605,77.3635,78.434,NaN,NaN
2012-02-16,78.434,79.889,78.363,79.63,NaN,NaN
2012-02-21,79.63,80.405,79.5515,79.999,NaN,NaN
2012-02-24,79.999,81.67,79.932,80.462,NaN,NaN
2012-02-29,80.462,81.8725,80.2575,81.812,NaN,NaN
2012-03-05,81.775,81.867,80.5875,81.09,NaN,NaN
2012-03-08,81.09,82.646,81.082,82.234,NaN,NaN
2012-03-13,82.234,84.1805,81.97,83.575,NaN,NaN
2012-03-16,83.575,83.943,83.0215,83.707,NaN,NaN
2012-03-21,83.707,84.096,81.976,82.349,NaN,NaN
2012-03-26,82.407,83.387,82.378,82.898,NaN,NaN
2012-03-29,82.898,83.305,81.8335,82.076,NaN,NaN
2012-04-03,82.076,82.996,81.557,82.376,NaN,NaN
2012-04-06,82.376,82.555,80.651,80.672,NaN,NaN
2012-04-11,80.672,81.198,80.5735,80.917,NaN,NaN
2012-04-16,80.85,81.563,80.297,81.258,NaN,NaN
2012-04-19,81.258,81.781,80.9745,81.184,NaN,NaN
2012-04-24,81.184,81.695,80.668,80.995,NaN,NaN
2012-04-27,80.995,81.444,79.645,80.092,NaN,NaN
2012-05-02,80.092,80.6115,79.808,79.856,NaN,NaN
2012-05-07,79.849,80.08,79.434,79.636,NaN,NaN
2012-05-10,79.636,80.188,79.6075,79.847,NaN,NaN
2012-05-15,79.847,80.552,79.136,79.275,NaN,NaN
2012-05-18,79.275,80.149,79.001,79.962,NaN,NaN
2012-05-23,79.962,80.0755,79.213,79.685,NaN,NaN
2012-05-28,79.708,79.732,78.8685,79.073,NaN,NaN
2012-05-31,79.073,79.132,77.662,78.346,NaN,NaN
2012-06-05,78.346,79.794,78.1075,79.63,NaN,NaN
2012-06-08,79.63,79.752,79.112,79.525,NaN,NaN
2012-06-13,79.525,79.7435,78.6155,78.722,NaN,NaN
2012-06-18,78.805,79.7045,78.797,79.538,NaN,NaN
2012-06-21,79.538,80.623,79.3885,79.666,NaN,NaN
2012-06-26,79.666,79.867,79.2225,79.454,NaN,NaN
