time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-09-07,0.99051,0.99789,0.983025,0.99666,NaN,NaN
2011-09-12,0.99741,1.00266,0.984665,0.98928,NaN,NaN
2011-09-15,0.98928,0.99506,0.97804,0.9907,NaN,-1
2011-09-20,0.9907,1.036125,0.98827,1.02845,NaN,-1
2011-09-23,1.02845,1.03853,1.014405,1.01933,NaN,-1
2011-09-28,1.01933,1.0503,1.01924,1.05025,NaN,-1
2011-10-03,1.04906,1.065785,1.039675,1.0402,NaN,-1
2011-10-06,1.0402,1.04829,1.02354,1.02583,NaN,-1
2011-10-11,1.02583,1.03386,1.01335,1.02093,NaN,-1
2011-10-14,1.02093,1.026365,1.00439,1.01413,NaN,-1
2011-10-19,1.01413,1.02464,1.006695,1.0068,NaN,NaN
2011-10-24,1.00959,1.021275,0.999125,1.00425,NaN,-1
2011-10-27,1.00425,1.00514,0.989255,1.00077,NaN,-1
2011-11-01,1.00077,1.02232,0.99747,1.00666,NaN,-1
2011-11-04,1.00666,1.02285,1.0066,1.00876,NaN,-1
2011-11-09,1.00876,1.026615,1.007885,1.0103,NaN,-1
2011-11-14,1.00822,1.028785,1.00822,1.02451,NaN,-1
2011-11-17,1.02451,1.041895,1.01997,1.04003,NaN,-1
2011-11-22,1.04003,1.049745,1.034655,1.04704,NaN,-1
2011-11-25,1.04704,1.052325,1.0259,1.03214,NaN,NaN
2011-11-30,1.03214,1.036345,1.00798,1.0194,NaN,NaN
2011-12-05,1.01666,1.02071,1.00663,1.00989,NaN,NaN
2011-12-08,1.00989,1.02855,1.005245,1.02708,NaN,NaN
2011-12-13,1.02708,1.042355,1.0232,1.03503,NaN,NaN
2011-12-16,1.03503,1.041525,1.026365,1.02979,NaN,NaN
2011-12-21,1.02979,1.03096,1.018155,1.02068,NaN,NaN
2011-12-26,1.02068,1.02512,1.01268,1.02442,NaN,NaN
2011-12-29,1.02442,1.026925,1.01576,1.02186,NaN,NaN
2012-01-02,1.02112,1.02133,1.007645,1.01273,NaN,NaN
2012-01-05,1.01273,1.03196,1.012125,1.0235,NaN,NaN
2012-01-10,1.0235,1.0241,1.013985,1.01908,NaN,NaN
2012-01-13,1.01908,1.028365,1.01128,1.01517,NaN,NaN
2012-01-18,1.01517,1.01775,1.00713,1.01328,NaN,NaN
2012-01-23,1.01451,1.01626,1.00287,1.00433,NaN,NaN
2012-01-26,1.00433,1.007045,0.998165,1.00148,NaN,NaN
2012-01-31,1.00148,1.00538,0.99638,0.99927,NaN,NaN
2012-02-03,0.99927,1.003325,0.992835,0.99454,NaN,NaN
2012-02-08,0.99454,1.0039,0.992555,1.0013,NaN,NaN
2012-02-13,1.00111,1.002725,0.993885,0.99999,NaN,NaN
2012-02-16,0.99999,1.00514,0.990705,0.9935,NaN,NaN
2012-02-21,0.9935,1.00195,0.992475,0.99745,NaN,NaN
2012-02-24,0.99745,1.004925,0.994185,0.99539,NaN,NaN
2012-02-29,0.99539,0.99579,0.98423,0.98926,NaN,NaN
2012-03-05,0.98943,1.002825,0.98859,0.99748,1,NaN
2012-03-08,0.99748,0.99906,0.98726,0.99245,1,NaN
2012-03-13,0.99245,0.99489,0.98815,0.99182,1,NaN
2012-03-16,0.99182,0.996895,0.98607,0.99155,1,NaN
2012-03-21,0.99155,1.003435,0.987505,0.99777,1,NaN
2012-03-26,0.9983,1.000035,0.99009,0.99834,1,NaN
2012-03-29,0.99834,1.00188,0.98888,0.99055,1,NaN
2012-04-03,0.99055,0.99981,0.98887,0.99308,1,NaN
2012-04-06,0.99308,1.00451,0.991725,1.00442,NaN,NaN
2012-04-11,1.00442,1.005245,0.99268,0.99965,NaN,NaN
2012-04-16,0.99899,1.003265,0.986545,0.99118,NaN,NaN
2012-04-19,0.99118,0.99786,0.988015,0.9913,NaN,NaN
2012-04-24,0.9913,0.992915,0.9807,0.98442,NaN,NaN
2012-04-27,0.98442,0.989795,0.980055,0.98537,NaN,NaN
2012-05-02,0.98537,0.996325,0.98287,0.99592,NaN,NaN
2012-05-07,0.99583,1.0063,0.992395,1.00259,1,NaN
2012-05-10,1.00259,1.005455,0.995445,1.00373,1,NaN
2012-05-15,1.00373,1.0196,0.99901,1.01956,1,NaN
2012-05-18,1.01956,1.024655,1.013915,1.02057,1,NaN
2012-05-23,1.02057,1.03121,1.02045,1.02932,1,NaN
2012-05-28,1.0266,1.031125,1.020755,1.03013,1,NaN
2012-05-31,1.03013,1.04463,1.02622,1.03938,1,NaN
2012-06-05,1.03938,1.04258,1.021065,1.02789,1,NaN
2012-06-08,1.02789,1.03548,1.02015,1.02644,NaN,NaN
2012-06-13,1.02644,1.03028,1.02161,1.02163,NaN,NaN
2012-06-18,1.02093,1.027945,1.01597,1.01827,NaN,NaN
2012-06-21,1.01827,1.031775,1.01763,1.02924,NaN,NaN
2012-06-26,1.02924,1.036315,1.02325,1.03316,NaN,NaN
2012-06-29,1.03316,1.034225,1.01213,1.01219,NaN,NaN
2012-07-04,1.01219,1.020795,1.01009,1.01948,NaN,NaN
2012-07-09,1.0207,1.023105,1.01661,1.01986,NaN,NaN
2012-07-12,1.01986,1.024985,1.01299,1.014945,NaN,NaN
2012-07-17,1.014945,1.016935,1.006625,1.007385,NaN,NaN
2012-07-20,1.007385,1.02271,1.006925,1.02207,NaN,NaN
2012-07-25,1.02207,1.02318,1.0031,1.00318,NaN,NaN
2012-07-30,1.00447,1.005715,1.00036,1.00555,NaN,NaN
2012-08-02,1.00555,1.008485,0.998045,1.00025,NaN,NaN
2012-08-07,1.00025,1.00121,0.99102,0.99108,NaN,NaN
2012-08-10,0.99108,0.99696,0.99056,0.99231,NaN,NaN
2012-08-15,0.99231,0.993495,0.98603,0.98942,NaN,NaN
2012-08-20,0.98899,0.9947,0.98424,0.99141,NaN,NaN
2012-08-23,0.99141,0.994885,0.98856,0.99073,NaN,NaN
2012-08-28,0.99073,0.993155,0.98427,0.99244,NaN,NaN
2012-08-31,0.99244,0.993085,0.98431,0.98592,1,NaN
2012-09-05,0.98592,0.99185,0.97656,0.9788,1,NaN
2012-09-10,0.9777,0.978865,0.97134,0.97619,1,NaN
2012-09-13,0.97619,0.97746,0.96333,0.97473,1,NaN
2012-09-18,0.97473,0.981645,0.972585,0.97684,1,NaN
2012-09-21,0.97684,0.98183,0.97317,0.98065,1,NaN
2012-09-26,0.98065,0.98602,0.978165,0.9836,1,NaN
2012-10-01,0.9841,0.98846,0.97983,0.98759,1,NaN
2012-10-04,0.98759,0.98796,0.973555,0.97694,NaN,NaN
2012-10-09,0.97694,0.983475,0.97447,0.97855,1,NaN
2012-10-12,0.97855,0.9879,0.97685,0.98663,1,NaN
2012-10-17,0.98663,0.99397,0.976445,0.99357,1,NaN
2012-10-22,0.9946,0.997595,0.98891,0.99354,1,NaN
2012-10-25,0.99354,1.001135,0.990265,1.00103,1,NaN
2012-10-30,1.00103,1.00194,0.99605,0.99645,1,NaN
2012-11-02,0.99645,0.99848,0.99115,0.99218,1,NaN
2012-11-07,0.99218,1.003335,0.987475,1.00161,1,NaN
2012-11-12,1.00001,1.00412,0.998535,1.00396,NaN,NaN
2012-11-15,1.00396,1.005705,0.995455,0.99627,NaN,NaN
2012-11-20,0.99627,0.99924,0.99527,0.99723,NaN,NaN
2012-11-23,0.99723,0.99817,0.990605,0.99445,NaN,NaN
2012-11-28,0.99445,0.99614,0.99125,0.99434,NaN,NaN
2012-12-03,0.99434,0.99543,0.99085,0.99172,NaN,NaN
2012-12-06,0.99172,0.993345,0.986385,0.9865,NaN,NaN
2012-12-11,0.9865,0.98804,0.982525,0.984755,NaN,NaN
2012-12-14,0.984755,0.988155,0.983265,0.98573,NaN,NaN
2012-12-19,0.98573,0.995325,0.984975,0.993315,NaN,NaN
2012-12-24,0.99363,0.995135,0.991025,0.994335,NaN,NaN
2012-12-27,0.994335,0.997125,0.990875,0.994915,NaN,NaN
2013-01-01,0.994915,0.994915,0.983665,0.987735,NaN,NaN
2013-01-04,0.987735,0.99235,0.984325,0.986725,NaN,NaN
2013-01-09,0.986725,0.988095,0.98154,0.984595,NaN,NaN
2013-01-14,0.984285,0.98774,0.983215,0.985985,NaN,NaN
2013-01-17,0.985985,0.99467,0.984335,0.9929,NaN,NaN
2013-01-22,0.9929,1.003635,0.990405,1.002615,NaN,NaN
2013-01-25,1.002615,1.010025,1.00081,1.000905,NaN,NaN
2013-01-30,1.000905,1.0053,0.995755,0.99654,NaN,NaN
2013-02-04,0.996675,0.999495,0.994815,0.99566,NaN,NaN
2013-02-07,0.99566,1.008435,0.993285,1.00483,NaN,NaN
2013-02-12,1.00483,1.00876,0.99995,1.000925,NaN,NaN
2013-02-15,1.000925,1.013755,1.000265,1.011335,NaN,-1
2013-02-20,1.011335,1.0256,1.011025,1.021715,NaN,-1
2013-02-25,1.021715,1.03037,1.021715,1.02292,NaN,-1
2013-02-28,1.02292,1.034255,1.02168,1.027175,NaN,-1
2013-03-05,1.027175,1.03373,1.025515,1.029425,NaN,-1
2013-03-08,1.029425,1.03144,1.023455,1.025665,NaN,-1
2013-03-13,1.025665,1.029525,1.0181,1.019345,NaN,-1
2013-03-18,1.019345,1.028435,1.019345,1.025995,NaN,-1
2013-03-21,1.025995,1.026505,1.018805,1.021305,NaN,NaN
2013-03-26,1.021305,1.02201,1.01461,1.01622,NaN,-1
2013-03-29,1.01622,1.018295,1.012515,1.014775,NaN,-1
2013-04-03,1.014775,1.0236,1.010505,1.01761,NaN,-1
2013-04-08,1.01761,1.021425,1.013415,1.014235,NaN,-1
2013-04-11,1.014235,1.025945,1.00834,1.025495,NaN,-1
2013-04-16,1.025495,1.0294,1.020355,1.02609,NaN,-1
2013-04-19,1.02609,1.028565,1.02322,1.02575,NaN,-1
2013-04-24,1.02575,1.027865,1.01576,1.01661,NaN,-1
2013-04-29,1.01661,1.01694,1.005145,1.008275,NaN,NaN
2013-05-02,1.008275,1.01323,1.005965,1.006815,NaN,NaN
2013-05-07,1.006815,1.00896,1.001355,1.006785,NaN,NaN
2013-05-10,1.006785,1.01827,1.0064,1.01806,NaN,NaN
2013-05-15,1.01806,1.031285,1.01489,1.0281,NaN,NaN
2013-05-20,1.0281,1.03878,1.02168,1.036725,NaN,NaN
2013-05-23,1.036725,1.03932,1.028595,1.034045,NaN,NaN
2013-05-28,1.034045,1.04205,1.02964,1.02976,NaN,NaN
2013-05-31,1.02976,1.03812,1.026205,1.0342,NaN,-1
2013-06-05,1.0342,1.038035,1.016675,1.019705,NaN,-1
2013-06-10,1.019705,1.025175,1.015545,1.021225,NaN,-1
2013-06-13,1.021225,1.02261,1.01371,1.018565,NaN,-1
2013-06-18,1.018565,1.03937,1.017375,1.03861,NaN,-1
2013-06-21,1.03861,1.05561,1.036325,1.05141,NaN,-1
2013-06-26,1.05141,1.05535,1.042405,1.052085,NaN,-1
2013-07-01,1.052085,1.0578,1.048725,1.05053,NaN,-1
2013-07-04,1.05053,1.06094,1.047175,1.05581,NaN,NaN
2013-07-09,1.05581,1.057405,1.032605,1.036605,NaN,NaN
2013-07-12,1.036605,1.04425,1.03591,1.036945,NaN,NaN
2013-07-17,1.036945,1.04394,1.03555,1.036805,NaN,NaN
2013-07-22,1.036805,1.036805,1.026285,1.03143,NaN,NaN
2013-07-25,1.03143,1.031985,1.025265,1.02651,NaN,NaN
2013-07-30,1.02651,1.035105,1.024575,1.03467,NaN,NaN
2013-08-02,1.03467,1.04036,1.033855,1.037615,NaN,NaN
2013-08-07,1.037615,1.04457,1.027565,1.02887,NaN,NaN
2013-08-12,1.02887,1.036995,1.028045,1.034205,NaN,NaN
2013-08-15,1.034205,1.03646,1.029355,1.0345,NaN,NaN
2013-08-20,1.0345,1.05305,1.03383,1.051575,NaN,NaN
2013-08-23,1.051575,1.05686,1.047205,1.04748,NaN,NaN
2013-08-28,1.04748,1.05582,1.047365,1.053765,NaN,NaN
2013-09-02,1.053765,1.05596,1.047605,1.04957,NaN,NaN
2013-09-05,1.04957,1.0516,1.035965,1.0369,NaN,NaN
2013-09-10,1.0369,1.037995,1.03061,1.03229,NaN,NaN
2013-09-13,1.03229,1.035655,1.027485,1.02956,NaN,NaN
2013-09-18,1.02956,1.03186,1.01824,1.03039,NaN,NaN
2013-09-23,1.03039,1.03189,1.02703,1.03134,NaN,NaN
2013-09-26,1.03134,1.034035,1.027505,1.030885,1,NaN
2013-10-01,1.030885,1.03568,1.028815,1.033285,1,NaN
2013-10-04,1.033285,1.03737,1.02902,1.036875,1,NaN
2013-10-09,1.036875,1.04197,1.034005,1.03519,1,NaN
2013-10-14,1.03519,1.039145,1.032595,1.03271,1,NaN
2013-10-17,1.03271,1.033275,1.027725,1.030405,1,NaN
2013-10-22,1.030405,1.043825,1.02713,1.042175,1,NaN
2013-10-25,1.042175,1.04713,1.04108,1.04688,1,NaN
2013-10-30,1.04688,1.049735,1.041175,1.042255,NaN,NaN
2013-11-04,1.042255,1.04619,1.03981,1.04183,NaN,NaN
2013-11-07,1.04183,1.05034,1.040555,1.047585,NaN,NaN
2013-11-12,1.047585,1.05258,1.044025,1.046405,NaN,NaN
2013-11-15,1.046405,1.04856,1.041505,1.046975,NaN,NaN
2013-11-20,1.046975,1.05688,1.04364,1.05173,NaN,NaN
2013-11-25,1.05173,1.060265,1.05173,1.05949,NaN,NaN
2013-11-28,1.05949,1.065425,1.055935,1.06444,NaN,NaN
2013-12-03,1.06444,1.07075,1.062485,1.065365,NaN,NaN
2013-12-06,1.065365,1.07081,1.06011,1.060265,NaN,NaN
2013-12-11,1.060265,1.066915,1.056095,1.05854,NaN,NaN
2013-12-16,1.05854,1.07031,1.057255,1.070225,NaN,NaN
2013-12-19,1.070225,1.073755,1.05817,1.06057,NaN,NaN
2013-12-24,1.06057,1.064975,1.06052,1.064795,NaN,NaN
2013-12-27,1.064795,1.072765,1.06169,1.062795,NaN,NaN
2014-01-01,1.062795,1.067805,1.058855,1.063515,NaN,NaN
2014-01-06,1.063515,1.08303,1.0609,1.082005,NaN,NaN
2014-01-09,1.082005,1.094595,1.081915,1.086285,NaN,NaN
2014-01-14,1.086285,1.099135,1.085985,1.09302,NaN,NaN
2014-01-17,1.09302,1.101905,1.09263,1.096685,NaN,NaN
2014-01-22,1.096685,1.11736,1.095365,1.108745,NaN,NaN
2014-01-27,1.108745,1.1187,1.103185,1.117065,NaN,-1
2014-01-30,1.117065,1.12243,1.104125,1.11186,NaN,-1
2014-02-04,1.11186,1.112345,1.103735,1.106975,NaN,-1
2014-02-07,1.106975,1.109075,1.09678,1.10092,NaN,-1
2014-02-12,1.10092,1.10263,1.094045,1.09819,NaN,-1
2014-02-17,1.09819,1.108665,1.09105,1.10801,NaN,-1
2014-02-20,1.10801,1.11951,1.105475,1.106065,NaN,-1
2014-02-25,1.106065,1.115985,1.10545,1.11216,NaN,-1
2014-02-28,1.11216,1.11471,1.10386,1.10925,NaN,NaN
2014-03-05,1.10925,1.110085,1.095555,1.10871,NaN,NaN
2014-03-10,1.10871,1.11539,1.10718,1.111985,NaN,NaN
2014-03-13,1.111985,1.112245,1.10433,1.10542,NaN,NaN
2014-03-18,1.10542,1.127855,1.10258,1.124345,NaN,NaN
2014-03-21,1.124345,1.126265,1.115545,1.116715,NaN,NaN
2014-03-26,1.116715,1.11706,1.100085,1.106065,NaN,NaN
2014-03-31,1.106065,1.107035,1.10021,1.10334,NaN,NaN
2014-04-03,1.10334,1.10454,1.09572,1.097285,NaN,NaN
2014-04-08,1.097285,1.097755,1.085825,1.093465,NaN,NaN
2014-04-11,1.093465,1.10134,1.09184,1.09788,NaN,NaN
2014-04-16,1.09788,1.103385,1.09592,1.10251,NaN,NaN
2014-04-21,1.10251,1.105325,1.10007,1.103235,NaN,NaN
2014-04-24,1.103235,1.10472,1.10142,1.10284,NaN,NaN
2014-04-29,1.10284,1.102975,1.094315,1.09576,NaN,NaN
2014-05-02,1.09576,1.10078,1.087435,1.08912,NaN,NaN
2014-05-07,1.08912,1.0916,1.081435,1.08997,NaN,NaN
2014-05-12,1.08997,1.092625,1.08697,1.088875,NaN,NaN
2014-05-15,1.088875,1.08913,1.08503,1.087465,NaN,NaN
2014-05-20,1.087465,1.09418,1.086945,1.08912,NaN,NaN
2014-05-23,1.08912,1.09094,1.083575,1.085865,NaN,NaN
2014-05-28,1.085865,1.088635,1.082225,1.08468,NaN,NaN
2014-06-02,1.08468,1.09554,1.08416,1.09412,NaN,NaN
2014-06-05,1.09412,1.09606,1.09008,1.09047,NaN,NaN
2014-06-10,1.09047,1.09214,1.0842,1.08559,NaN,NaN
2014-06-13,1.08559,1.08824,1.08358,1.08614,NaN,NaN
2014-06-18,1.08614,1.08955,1.07519,1.075815,NaN,NaN
2014-06-23,1.075815,1.07607,1.07161,1.072005,NaN,NaN
2014-06-26,1.072005,1.072485,1.064705,1.06707,NaN,NaN
2014-07-01,1.06707,1.06808,1.062045,1.063455,NaN,NaN
2014-07-04,1.063455,1.069405,1.06304,1.067845,NaN,NaN
2014-07-09,1.067845,1.073695,1.06308,1.073405,NaN,NaN
2014-07-14,1.073405,1.07943,1.07103,1.074005,NaN,NaN
2014-07-17,1.074005,1.076665,1.070885,1.073865,NaN,NaN
2014-07-22,1.073865,1.07597,1.071045,1.07453,NaN,NaN
2014-07-25,1.07453,1.086615,1.07386,1.085165,NaN,NaN
2014-07-30,1.085165,1.094395,1.084935,1.09167,NaN,NaN
2014-08-04,1.09167,1.098595,1.090435,1.09172,NaN,NaN
2014-08-07,1.09172,1.09842,1.09036,1.092145,NaN,NaN
2014-08-12,1.092145,1.09531,1.088725,1.0902,NaN,NaN
2014-08-15,1.0902,1.09493,1.086055,1.094105,NaN,NaN
2014-08-20,1.094105,1.09865,1.0928,1.09434,NaN,NaN
2014-08-25,1.09434,1.099775,1.082825,1.086495,NaN,NaN
2014-08-28,1.086495,1.087985,1.081105,1.087045,NaN,NaN
2014-09-02,1.087045,1.0943,1.08209,1.08741,NaN,NaN
2014-09-05,1.08741,1.10319,1.084035,1.098265,NaN,NaN
2014-09-10,1.098265,1.109805,1.093395,1.10922,NaN,NaN
2014-09-15,1.10922,1.109895,1.092685,1.099785,NaN,NaN
2014-09-18,1.099785,1.104365,1.08869,1.104365,NaN,NaN
2014-09-23,1.104365,1.11278,1.098635,1.11104,NaN,NaN
2014-09-26,1.11104,1.121985,1.10923,1.119655,NaN,NaN
2014-10-01,1.119655,1.12707,1.107145,1.12453,NaN,NaN
2014-10-06,1.12453,1.12657,1.10933,1.11081,NaN,-1
2014-10-09,1.11081,1.12224,1.10818,1.11977,NaN,-1
2014-10-14,1.11977,1.138565,1.119015,1.125775,NaN,-1
2014-10-17,1.125775,1.12965,1.12029,1.12217,NaN,-1
2014-10-22,1.12217,1.1295,1.1184,1.12352,NaN,-1
2014-10-27,1.12352,1.125515,1.11223,1.118305,NaN,-1
2014-10-30,1.118305,1.137745,1.116535,1.13586,NaN,-1
2014-11-04,1.13586,1.14665,1.13402,1.14229,NaN,-1
2014-11-07,1.14229,1.14489,1.130015,1.13361,NaN,NaN
2014-11-12,1.13361,1.139345,1.126455,1.129,NaN,-1
2014-11-17,1.129,1.135965,1.126045,1.134065,NaN,-1
2014-11-20,1.134065,1.13694,1.119135,1.1282,NaN,-1
2014-11-25,1.1282,1.13547,1.122845,1.133055,NaN,-1
2014-11-28,1.133055,1.1459,1.131335,1.140695,NaN,-1
2014-12-03,1.140695,1.147605,1.134015,1.14343,NaN,-1
2014-12-08,1.14343,1.150255,1.13973,1.148275,NaN,-1
2014-12-11,1.148275,1.167385,1.14485,1.16712,NaN,-1
2014-12-16,1.16712,1.16715,1.156055,1.157615,NaN,NaN
2014-12-19,1.157615,1.166715,1.156765,1.16157,NaN,NaN
2014-12-24,1.16157,1.164135,1.159025,1.16287,NaN,NaN
2014-12-29,1.16287,1.165135,1.156465,1.161435,NaN,NaN
2015-01-01,1.161435,1.184345,1.15999,1.17602,NaN,NaN
2015-01-06,1.17602,1.187435,1.173035,1.183015,NaN,NaN
2015-01-09,1.183015,1.199365,1.18045,1.195805,NaN,-1
2015-01-14,1.195805,1.20466,1.18028,1.19849,NaN,-1
2015-01-19,1.19849,1.239425,1.193465,1.23405,NaN,-1
2015-01-22,1.23405,1.248955,1.231365,1.247415,NaN,-1
2015-01-27,1.247415,1.267755,1.237965,1.261885,NaN,-1
2015-01-30,1.261885,1.279915,1.235175,1.2415,NaN,-1
2015-02-04,1.2415,1.25928,1.23734,1.252355,NaN,-1
2015-02-09,1.252355,1.269795,1.242845,1.263275,NaN,-1
2015-02-12,1.263275,1.264565,1.24207,1.24649,NaN,NaN
2015-02-17,1.24649,1.25591,1.23628,1.249515,NaN,-1
2015-02-20,1.249515,1.26639,1.24224,1.24904,NaN,-1
2015-02-25,1.24904,1.2535,1.23874,1.25064,NaN,-1
2015-03-02,1.25064,1.25661,1.2407,1.242375,NaN,-1
2015-03-05,1.242375,1.26271,1.24065,1.26071,NaN,-1
2015-03-10,1.26071,1.27979,1.25976,1.268665,NaN,-1
2015-03-13,1.268665,1.28237,1.26816,1.27888,NaN,-1
2015-03-18,1.27888,1.283505,1.24486,1.25525,NaN,-1
2015-03-23,1.25525,1.261555,1.24276,1.251815,NaN,NaN
2015-03-26,1.251815,1.270605,1.241005,1.26761,NaN,NaN
2015-03-31,1.26761,1.2784,1.25573,1.255935,NaN,NaN
2015-04-03,1.255935,1.25741,1.24292,1.250555,NaN,NaN
2015-04-08,1.250555,1.26669,1.23874,1.256985,NaN,NaN
2015-04-13,1.256985,1.2646,1.22809,1.22907,NaN,NaN
2015-04-16,1.22907,1.23278,1.208795,1.22316,NaN,NaN
2015-04-21,1.22316,1.23058,1.212135,1.214445,NaN,NaN
2015-04-24,1.214445,1.219575,1.201495,1.203015,NaN,NaN
2015-04-29,1.203015,1.220515,1.194495,1.215905,NaN,NaN
2015-05-04,1.215905,1.2181,1.194035,1.20455,1,NaN
2015-05-07,1.20455,1.21632,1.20339,1.21001,1,NaN
2015-05-12,1.21001,1.210745,1.192015,1.198325,1,NaN
2015-05-15,1.198325,1.22501,1.198035,1.223275,1,NaN
2015-05-20,1.223275,1.23223,1.2168,1.228155,1,NaN
2015-05-25,1.228155,1.249235,1.22759,1.24528,1,NaN
2015-05-28,1.24528,1.25633,1.241045,1.252225,1,NaN
2015-06-02,1.252225,1.253545,1.236745,1.25014,1,NaN
2015-06-05,1.25014,1.25631,1.230765,1.233615,NaN,NaN
2015-06-10,1.233615,1.2355,1.22024,1.23132,NaN,NaN
2015-06-15,1.23132,1.23607,1.222105,1.222755,NaN,NaN
2015-06-18,1.222755,1.23292,1.21278,1.230965,NaN,NaN
2015-06-23,1.230965,1.24229,1.227695,1.23254,NaN,NaN
2015-06-26,1.23254,1.25004,1.23043,1.24956,NaN,NaN
2015-07-01,1.24956,1.26334,1.247585,1.25716,NaN,NaN
2015-07-06,1.25716,1.277995,1.256345,1.27458,NaN,NaN
2015-07-09,1.27458,1.279025,1.265565,1.274135,NaN,NaN
2015-07-14,1.274135,1.296955,1.27168,1.29588,NaN,NaN
2015-07-17,1.29588,1.30244,1.29172,1.294785,NaN,NaN
2015-07-22,1.294785,1.31036,1.29372,1.304465,NaN,NaN
2015-07-27,1.304465,1.305785,1.286155,1.29459,NaN,NaN
2015-07-30,1.29459,1.317625,1.29407,1.31556,NaN,NaN
2015-08-04,1.31556,1.32136,1.30943,1.310905,NaN,NaN
2015-08-07,1.310905,1.31842,1.29909,1.31149,NaN,NaN
2015-08-12,1.31149,1.315755,1.295235,1.309665,NaN,NaN
2015-08-17,1.309665,1.31779,1.30244,1.312735,NaN,-1
2015-08-20,1.312735,1.329035,1.30572,1.3286,NaN,-1
2015-08-25,1.3286,1.335345,1.314425,1.319795,NaN,-1
2015-08-28,1.319795,1.33271,1.3117,1.325915,NaN,-1
2015-09-02,1.325915,1.33246,1.31368,1.32797,NaN,-1
2015-09-07,1.32797,1.33097,1.31547,1.325795,NaN,-1
2015-09-10,1.325795,1.33098,1.31765,1.32634,NaN,-1
2015-09-15,1.32634,1.327285,1.307385,1.31818,NaN,-1
2015-09-18,1.31818,1.329845,1.30122,1.32721,NaN,NaN
2015-09-23,1.32721,1.341675,1.323315,1.333335,NaN,NaN
2015-09-28,1.333335,1.345745,1.33072,1.330955,NaN,NaN
2015-10-01,1.330955,1.333315,1.30645,1.30844,NaN,NaN
2015-10-06,1.30844,1.31342,1.2972,1.30161,NaN,NaN
2015-10-09,1.30161,1.30802,1.290085,1.30382,NaN,NaN
2015-10-14,1.30382,1.30382,1.283225,1.29086,NaN,NaN
2015-10-19,1.29086,1.31421,1.29016,1.313985,1,NaN
2015-10-22,1.313985,1.31984,1.304,1.315315,1,NaN
2015-10-27,1.315315,1.32798,1.30902,1.317235,1,NaN
2015-10-30,1.317235,1.319285,1.303835,1.305975,1,NaN
2015-11-04,1.305975,1.33177,1.304545,1.330435,1,NaN
2015-11-09,1.330435,1.33103,1.32324,1.326505,1,NaN
2015-11-12,1.326505,1.337075,1.322485,1.33312,1,NaN
2015-11-17,1.33312,1.3369,1.324675,1.328375,1,NaN
2015-11-20,1.328375,1.343595,1.327065,1.330645,NaN,NaN
2015-11-25,1.330645,1.33765,1.32803,1.337205,NaN,NaN
2015-11-30,1.337205,1.340765,1.330875,1.33417,NaN,NaN
2015-12-03,1.33417,1.35242,1.329355,1.34978,NaN,NaN
2015-12-08,1.34978,1.363985,1.349745,1.36239,NaN,NaN
2015-12-11,1.36239,1.378175,1.36239,1.37336,NaN,NaN
2015-12-16,1.37336,1.40017,1.37284,1.39571,NaN,NaN
2015-12-21,1.39571,1.399365,1.383575,1.38532,NaN,NaN
2015-12-24,1.38532,1.391585,1.381705,1.390555,NaN,NaN
2015-12-29,1.390555,1.394025,1.38163,1.383255,NaN,NaN
2016-01-01,1.383255,1.40196,1.381535,1.399545,NaN,NaN
2016-01-06,1.399545,1.417735,1.39738,1.41717,NaN,NaN
2016-01-11,1.41717,1.438045,1.40653,1.434145,NaN,NaN
2016-01-14,1.434145,1.46065,1.43344,1.45586,NaN,NaN
2016-01-19,1.45586,1.46903,1.42277,1.42663,NaN,NaN
2016-01-22,1.42663,1.432575,1.40451,1.41194,NaN,NaN
2016-01-27,1.41194,1.415685,1.39482,1.39748,NaN,NaN
2016-02-01,1.39748,1.410295,1.375695,1.378055,NaN,NaN
2016-02-04,1.378055,1.397845,1.36393,1.392775,NaN,NaN
2016-02-09,1.392775,1.401645,1.37866,1.393565,NaN,NaN
2016-02-12,1.393565,1.39655,1.37064,1.386365,NaN,NaN
2016-02-17,1.386365,1.389945,1.36535,1.37674,NaN,NaN
2016-02-22,1.37674,1.38594,1.36625,1.370365,1,NaN
2016-02-25,1.370365,1.373515,1.34817,1.354315,1,NaN
2016-03-01,1.354315,1.355195,1.33715,1.340455,1,NaN
2016-03-04,1.340455,1.347115,1.32619,1.34098,1,NaN
2016-03-09,1.34098,1.344685,1.31676,1.32152,1,NaN
2016-03-14,1.32152,1.340535,1.30936,1.309795,1,NaN
2016-03-17,1.309795,1.3133,1.29235,1.31004,1,NaN
2016-03-22,1.31004,1.32962,1.30285,1.32479,1,NaN
2016-03-25,1.32479,1.328535,1.305075,1.307515,NaN,NaN
2016-03-30,1.307515,1.31475,1.28576,1.301205,1,NaN
2016-04-04,1.301205,1.32193,1.30028,1.308985,1,NaN
2016-04-07,1.308985,1.318085,1.28854,1.28978,1,NaN
2016-04-12,1.28978,1.29205,1.274435,1.2847,1,NaN
2016-04-15,1.2847,1.298995,1.263065,1.267095,1,NaN
2016-04-20,1.267095,1.27583,1.25935,1.26676,1,NaN
2016-04-25,1.26676,1.271735,1.257155,1.259955,1,NaN
2016-04-28,1.259955,1.260625,1.249825,1.25296,1,NaN
