time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2008-12-15,1.2119,1.22124,1.17927,1.18652,1,NaN
2008-12-18,1.18652,1.19818,1.16768,1.19553,1,NaN
2008-12-23,1.19553,1.20582,1.17938,1.19282,1,NaN
2008-12-26,1.19282,1.20278,1.18079,1.19601,1,NaN
2008-12-31,1.19601,1.21672,1.19032,1.21242,NaN,NaN
2009-01-01,1.21242,1.21965,1.196,1.21414,NaN,NaN
2009-01-06,1.21414,1.2197,1.18883,1.19377,NaN,NaN
2009-01-09,1.19377,1.21625,1.17485,1.20138,NaN,NaN
2009-01-14,1.20138,1.24285,1.19984,1.23096,NaN,NaN
2009-01-19,1.22922,1.25422,1.22701,1.2453,NaN,NaN
2009-01-22,1.2453,1.25619,1.22912,1.25348,NaN,NaN
2009-01-27,1.25348,1.28066,1.24545,1.26841,NaN,NaN
2009-01-30,1.26841,1.2742,1.24611,1.26896,NaN,NaN
2009-02-04,1.26896,1.2765,1.25685,1.27149,NaN,NaN
2009-02-09,1.26977,1.27603,1.24152,1.24873,NaN,NaN
2009-02-12,1.24873,1.25948,1.24157,1.25763,NaN,NaN
2009-02-17,1.25763,1.26519,1.2461,1.26501,NaN,NaN
2009-02-20,1.26501,1.27201,1.25238,1.26733,NaN,NaN
2009-02-25,1.26733,1.28273,1.25912,1.27582,NaN,NaN
2009-03-02,1.27919,1.29481,1.27516,1.28395,NaN,NaN
2009-03-05,1.28395,1.28526,1.26722,1.28198,NaN,NaN
2009-03-10,1.28198,1.28922,1.25162,1.25791,NaN,NaN
2009-03-13,1.25791,1.26231,1.24071,1.24758,NaN,NaN
2009-03-18,1.24758,1.25427,1.22624,1.22937,NaN,NaN
2009-03-23,1.2327,1.24846,1.22657,1.23124,NaN,NaN
2009-03-26,1.23124,1.23225,1.20576,1.20916,NaN,NaN
2009-03-31,1.20916,1.24383,1.20557,1.2395,NaN,NaN
2009-04-03,1.2395,1.24075,1.20168,1.23454,NaN,NaN
2009-04-08,1.23454,1.23865,1.21926,1.23368,NaN,NaN
2009-04-13,1.23741,1.257,1.22849,1.25385,NaN,NaN
2009-04-16,1.25385,1.27713,1.25065,1.26084,NaN,NaN
2009-04-21,1.26084,1.27609,1.25674,1.27214,NaN,NaN
2009-04-24,1.27214,1.27496,1.24725,1.2637,NaN,NaN
2009-04-29,1.2637,1.29411,1.25637,1.28365,NaN,NaN
2009-05-04,1.28088,1.29035,1.2725,1.28262,NaN,NaN
2009-05-07,1.28262,1.28452,1.25559,1.26411,NaN,NaN
2009-05-12,1.26411,1.27959,1.25872,1.27372,NaN,NaN
2009-05-15,1.27372,1.29041,1.27244,1.2873,NaN,NaN
2009-05-20,1.2873,1.29075,1.25944,1.26242,NaN,NaN
2009-05-25,1.26817,1.27316,1.25626,1.2621,NaN,NaN
2009-05-28,1.2621,1.27409,1.23882,1.24637,NaN,NaN
2009-06-02,1.24637,1.27553,1.24467,1.26483,NaN,NaN
2009-06-05,1.26483,1.28052,1.26019,1.2777,NaN,NaN
2009-06-10,1.2777,1.28416,1.26219,1.26317,NaN,NaN
2009-06-15,1.2669,1.2698,1.25009,1.254,NaN,NaN
2009-06-18,1.254,1.26156,1.24723,1.24821,NaN,NaN
2009-06-23,1.24821,1.2525,1.23793,1.24312,NaN,NaN
2009-06-26,1.24312,1.25453,1.23809,1.24919,NaN,NaN
2009-07-01,1.24919,1.26923,1.24626,1.26482,NaN,NaN
2009-07-06,1.26537,1.26716,1.2408,1.24298,NaN,NaN
2009-07-09,1.24298,1.24705,1.23433,1.23807,NaN,NaN
2009-07-14,1.23807,1.2505,1.23461,1.24224,NaN,NaN
2009-07-17,1.24224,1.24745,1.23833,1.24311,NaN,NaN
2009-07-22,1.24311,1.24785,1.23533,1.24602,NaN,NaN
2009-07-27,1.24574,1.25978,1.24153,1.24314,NaN,NaN
2009-07-30,1.24314,1.27017,1.24272,1.2597,NaN,NaN
2009-08-04,1.2597,1.26638,1.24402,1.25216,NaN,NaN
2009-08-07,1.25216,1.25501,1.23607,1.24294,NaN,NaN
2009-08-12,1.24294,1.24589,1.22475,1.22784,NaN,NaN
2009-08-17,1.22762,1.23346,1.2204,1.2293,NaN,NaN
2009-08-20,1.2293,1.23322,1.21928,1.22441,NaN,NaN
2009-08-25,1.22441,1.22534,1.21268,1.22073,NaN,NaN
2009-08-28,1.22073,1.23298,1.22003,1.22338,NaN,NaN
2009-09-02,1.22338,1.24182,1.22199,1.23788,NaN,NaN
2009-09-07,1.23669,1.24214,1.23213,1.23913,NaN,NaN
2009-09-10,1.23913,1.24761,1.2204,1.22961,NaN,NaN
2009-09-15,1.22961,1.23029,1.22111,1.22787,NaN,NaN
2009-09-18,1.22787,1.22863,1.2084,1.21497,NaN,NaN
2009-09-23,1.21497,1.21631,1.20166,1.20695,NaN,NaN
2009-09-28,1.2096,1.22409,1.19923,1.22063,NaN,NaN
2009-10-01,1.22063,1.22384,1.20036,1.20156,NaN,NaN
2009-10-06,1.20156,1.22398,1.19344,1.21993,NaN,NaN
2009-10-09,1.21993,1.24356,1.21933,1.22926,NaN,NaN
2009-10-14,1.22926,1.24235,1.22713,1.23758,NaN,NaN
2009-10-19,1.23985,1.24049,1.21965,1.22132,NaN,NaN
2009-10-22,1.22132,1.230865,1.21976,1.22541,NaN,NaN
2009-10-27,1.22541,1.251945,1.22441,1.24859,NaN,NaN
2009-10-30,1.24859,1.2603,1.24764,1.25262,NaN,NaN
2009-11-04,1.25262,1.26802,1.2408,1.26733,NaN,NaN
2009-11-09,1.25516,1.25992,1.248785,1.25819,NaN,NaN
2009-11-12,1.25819,1.264575,1.24942,1.25167,NaN,-1
2009-11-17,1.25167,1.25943,1.24399,1.256345,NaN,-1
2009-11-20,1.256345,1.268745,1.255645,1.266325,NaN,-1
2009-11-25,1.266325,1.28202,1.265985,1.27465,NaN,-1
2009-11-30,1.27842,1.28219,1.266525,1.280385,NaN,-1
2009-12-03,1.280385,1.28435,1.273005,1.279545,NaN,-1
2009-12-08,1.279545,1.28092,1.253675,1.257525,NaN,-1
2009-12-11,1.257525,1.262305,1.2515,1.255425,NaN,-1
2009-12-16,1.255425,1.2567,1.2447,1.2509,NaN,NaN
2009-12-21,1.25334,1.25535,1.24539,1.24886,NaN,NaN
2009-12-24,1.24886,1.25491,1.24603,1.252575,NaN,NaN
2009-12-29,1.252575,1.25555,1.23252,1.24206,NaN,NaN
2010-01-01,1.24206,1.246875,1.23878,1.241125,NaN,NaN
2010-01-06,1.241125,1.25661,1.240845,1.2552,NaN,NaN
2010-01-11,1.25564,1.25985,1.243775,1.247765,NaN,NaN
2010-01-14,1.247765,1.25706,1.24552,1.25365,NaN,NaN
2010-01-19,1.25365,1.26947,1.248115,1.267245,NaN,NaN
2010-01-22,1.267245,1.273515,1.263895,1.26859,NaN,NaN
2010-01-27,1.26859,1.27646,1.257995,1.26042,NaN,NaN
2010-02-01,1.25592,1.26173,1.241375,1.25682,NaN,NaN
2010-02-04,1.25682,1.266405,1.253425,1.26596,NaN,NaN
2010-02-09,1.26596,1.27673,1.26061,1.27418,NaN,NaN
2010-02-12,1.27418,1.27794,1.2685,1.275645,NaN,NaN
2010-02-17,1.275645,1.28789,1.274445,1.2852,NaN,NaN
2010-02-22,1.28597,1.291605,1.281395,1.288555,NaN,NaN
2010-02-25,1.288555,1.29314,1.276005,1.287455,NaN,NaN
2010-03-02,1.287455,1.31273,1.28512,1.31092,NaN,NaN
2010-03-05,1.31092,1.31225,1.296875,1.300335,NaN,NaN
2010-03-10,1.300335,1.3101,1.292785,1.30429,NaN,NaN
2010-03-15,1.30606,1.30625,1.28704,1.292985,NaN,NaN
2010-03-18,1.292985,1.300765,1.285615,1.299965,NaN,NaN
2010-03-23,1.299965,1.304855,1.285685,1.289445,NaN,NaN
2010-03-26,1.289445,1.295465,1.282025,1.294365,NaN,NaN
2010-03-31,1.294365,1.303685,1.287785,1.30189,NaN,NaN
2010-04-05,1.30178,1.32342,1.29952,1.310345,NaN,NaN
2010-04-08,1.310345,1.317765,1.29839,1.301975,NaN,NaN
2010-04-13,1.301975,1.313075,1.29448,1.312525,NaN,NaN
2010-04-16,1.312525,1.313555,1.29427,1.309155,NaN,NaN
2010-04-21,1.309155,1.31164,1.29081,1.29363,NaN,NaN
2010-04-26,1.29189,1.29297,1.280595,1.28346,NaN,NaN
2010-04-29,1.28346,1.29072,1.26493,1.267085,NaN,NaN
2010-05-04,1.267085,1.26948,1.240535,1.24551,NaN,NaN
2010-05-07,1.24551,1.25793,1.24017,1.249455,NaN,NaN
2010-05-12,1.249455,1.25884,1.2451,1.25278,NaN,NaN
2010-05-17,1.25259,1.26063,1.243525,1.249505,1,NaN
2010-05-20,1.249505,1.25036,1.21303,1.235175,1,NaN
2010-05-25,1.235175,1.24871,1.224405,1.245105,1,NaN
2010-05-28,1.245105,1.251135,1.229135,1.231375,1,NaN
2010-06-02,1.231375,1.23868,1.22618,1.22749,1,NaN
2010-06-07,1.22643,1.24382,1.22127,1.24045,1,NaN
2010-06-10,1.24045,1.24168,1.22748,1.23584,1,NaN
2010-06-15,1.23584,1.24511,1.2299,1.232985,1,NaN
2010-06-18,1.232985,1.24213,1.228785,1.237705,NaN,NaN
2010-06-23,1.237705,1.239155,1.2208,1.22436,NaN,NaN
2010-06-28,1.22146,1.23691,1.2212,1.227475,NaN,NaN
2010-07-01,1.227475,1.22874,1.21378,1.2191,NaN,NaN
2010-07-06,1.2191,1.24125,1.21703,1.236925,NaN,NaN
2010-07-09,1.236925,1.23884,1.22326,1.227265,NaN,NaN
2010-07-14,1.227265,1.23213,1.209995,1.22254,NaN,NaN
2010-07-19,1.22219,1.23481,1.22109,1.232335,NaN,NaN
2010-07-22,1.232335,1.23553,1.22657,1.229895,NaN,NaN
2010-07-27,1.229895,1.24624,1.22085,1.243885,NaN,NaN
2010-07-30,1.243885,1.25057,1.240085,1.243075,NaN,NaN
2010-08-04,1.243075,1.25956,1.24117,1.25208,NaN,NaN
2010-08-09,1.25322,1.26504,1.251375,1.254865,NaN,NaN
2010-08-12,1.254865,1.271215,1.254105,1.269695,NaN,NaN
2010-08-17,1.269695,1.272615,1.25333,1.262245,NaN,NaN
2010-08-20,1.262245,1.26634,1.25239,1.255015,NaN,NaN
2010-08-25,1.255015,1.265735,1.254295,1.26468,NaN,NaN
2010-08-30,1.26396,1.28309,1.259515,1.279715,NaN,NaN
2010-09-02,1.279715,1.280585,1.264575,1.26838,NaN,NaN
2010-09-07,1.26838,1.2786,1.26118,1.273575,NaN,NaN
2010-09-10,1.273575,1.282795,1.268705,1.279395,NaN,NaN
2010-09-15,1.279395,1.29629,1.277575,1.29019,NaN,NaN
2010-09-20,1.28971,1.302555,1.289,1.295165,NaN,NaN
2010-09-23,1.295165,1.309775,1.293445,1.308195,NaN,NaN
2010-09-28,1.308195,1.317975,1.30621,1.316995,NaN,NaN
2010-10-01,1.316995,1.31765,1.28941,1.296945,NaN,NaN
2010-10-06,1.296945,1.31275,1.294815,1.30319,NaN,NaN
2010-10-11,1.30768,1.310305,1.297915,1.302045,NaN,NaN
2010-10-14,1.302045,1.31429,1.301685,1.308865,NaN,NaN
2010-10-19,1.308865,1.313895,1.297805,1.310325,NaN,NaN
2010-10-22,1.310325,1.32205,1.308505,1.315095,NaN,NaN
2010-10-27,1.315095,1.31833,1.28013,1.28325,NaN,NaN
2010-11-01,1.28655,1.30764,1.2816,1.28958,NaN,NaN
2010-11-04,1.28958,1.29165,1.271695,1.285935,NaN,NaN
2010-11-09,1.285935,1.29626,1.275915,1.27871,NaN,NaN
2010-11-12,1.27871,1.2822,1.268745,1.271785,NaN,NaN
2010-11-17,1.271785,1.275735,1.2643,1.26676,NaN,NaN
2010-11-22,1.26635,1.291845,1.265655,1.291675,NaN,NaN
2010-11-25,1.291675,1.29541,1.280165,1.291035,NaN,NaN
2010-11-30,1.291035,1.294595,1.282095,1.293555,NaN,NaN
2010-12-03,1.293555,1.30316,1.29023,1.298145,NaN,NaN
2010-12-08,1.298145,1.321505,1.296745,1.31914,NaN,NaN
2010-12-13,1.31809,1.33625,1.31425,1.33402,NaN,NaN
2010-12-16,1.33402,1.34414,1.33229,1.338665,NaN,NaN
2010-12-21,1.338665,1.35222,1.33162,1.3437,NaN,NaN
2010-12-24,1.3437,1.34411,1.32744,1.33673,NaN,-1
2010-12-29,1.33673,1.33886,1.30657,1.31123,NaN,-1
2011-01-03,1.31439,1.321365,1.30708,1.319715,NaN,-1
2011-01-06,1.319715,1.320745,1.300835,1.303705,NaN,-1
2011-01-11,1.303705,1.309045,1.29265,1.29366,NaN,-1
2011-01-14,1.29366,1.29908,1.2838,1.294535,NaN,-1
2011-01-19,1.294535,1.308265,1.2912,1.3038,NaN,-1
2011-01-24,1.3035,1.309285,1.29056,1.29257,NaN,-1
2011-01-27,1.29257,1.29335,1.27806,1.290225,NaN,NaN
2011-02-01,1.290225,1.31439,1.2888,1.31273,NaN,NaN
2011-02-04,1.31273,1.320935,1.30436,1.308935,NaN,NaN
2011-02-09,1.308935,1.32082,1.3064,1.3173,NaN,NaN
2011-02-14,1.32049,1.330645,1.32015,1.32885,NaN,NaN
2011-02-17,1.32885,1.33448,1.32078,1.32137,NaN,NaN
2011-02-22,1.32137,1.350335,1.31928,1.349645,NaN,NaN
2011-02-25,1.349645,1.357555,1.34492,1.356015,NaN,NaN
2011-03-02,1.356015,1.376875,1.35495,1.37392,NaN,NaN
2011-03-07,1.37634,1.3796,1.35902,1.37155,NaN,-1
2011-03-10,1.37155,1.37375,1.355065,1.365525,NaN,-1
2011-03-15,1.365525,1.37231,1.344175,1.36548,NaN,-1
2011-03-18,1.36548,1.37197,1.35768,1.36487,NaN,-1
2011-03-23,1.36487,1.36919,1.35557,1.36185,NaN,-1
2011-03-28,1.35963,1.373015,1.35209,1.354475,NaN,-1
2011-03-31,1.354475,1.36089,1.34811,1.348935,NaN,-1
2011-04-05,1.348935,1.35073,1.33698,1.34394,NaN,-1
2011-04-08,1.34394,1.35269,1.33127,1.332365,NaN,NaN
2011-04-13,1.332365,1.33435,1.32054,1.32156,NaN,NaN
2011-04-18,1.32088,1.345365,1.3197,1.342485,NaN,NaN
2011-04-21,1.342485,1.3451,1.33808,1.341215,NaN,NaN
2011-04-26,1.341215,1.36436,1.33303,1.361765,NaN,NaN
2011-04-29,1.361765,1.36245,1.35248,1.357875,NaN,NaN
2011-05-04,1.357875,1.37054,1.34472,1.35372,NaN,NaN
2011-05-09,1.35562,1.368135,1.353215,1.355625,NaN,NaN
2011-05-12,1.355625,1.358905,1.3357,1.353505,1,NaN
2011-05-17,1.353505,1.35812,1.34286,1.348925,1,NaN
2011-05-20,1.348925,1.34976,1.318065,1.32586,1,NaN
2011-05-25,1.32586,1.32631,1.30526,1.3069,1,NaN
2011-05-30,1.31026,1.31111,1.292705,1.302365,1,NaN
2011-06-02,1.302365,1.31841,1.29874,1.315195,1,NaN
2011-06-07,1.315195,1.318,1.28096,1.28835,1,NaN
2011-06-10,1.28835,1.307445,1.2804,1.305955,1,NaN
2011-06-15,1.305955,1.317245,1.30281,1.30706,NaN,NaN
2011-06-20,1.30908,1.310365,1.296415,1.297895,NaN,NaN
2011-06-23,1.297895,1.30478,1.28868,1.296245,1,NaN
2011-06-28,1.296245,1.304575,1.29011,1.293115,1,NaN
2011-07-01,1.293115,1.30296,1.28235,1.29573,1,NaN
2011-07-06,1.29573,1.30123,1.28191,1.28342,1,NaN
2011-07-11,1.28298,1.30041,1.28109,1.284585,1,NaN
2011-07-14,1.284585,1.28739,1.25332,1.255205,1,NaN
2011-07-19,1.255205,1.26093,1.248535,1.255985,1,NaN
2011-07-22,1.255985,1.26228,1.24991,1.258395,1,NaN
2011-07-27,1.258395,1.269265,1.24954,1.25007,NaN,NaN
2011-08-01,1.2523,1.25691,1.23876,1.245095,NaN,NaN
2011-08-04,1.245095,1.26048,1.23596,1.240985,NaN,NaN
2011-08-09,1.240985,1.263125,1.231945,1.244485,NaN,NaN
2011-08-12,1.244485,1.26514,1.24079,1.25391,NaN,NaN
2011-08-17,1.25391,1.27357,1.25171,1.27285,NaN,NaN
2011-08-22,1.26924,1.27397,1.257495,1.264115,NaN,NaN
2011-08-25,1.264115,1.26519,1.25458,1.259195,NaN,NaN
2011-08-30,1.259195,1.263825,1.24802,1.260065,NaN,NaN
2011-09-02,1.260065,1.27966,1.25249,1.274295,NaN,NaN
2011-09-07,1.274295,1.28339,1.26675,1.27342,NaN,NaN
2011-09-12,1.27029,1.275095,1.24191,1.25061,NaN,NaN
2011-09-15,1.25061,1.25718,1.23624,1.239055,NaN,NaN
2011-09-20,1.239055,1.261025,1.23849,1.248155,NaN,NaN
2011-09-23,1.248155,1.267675,1.24649,1.257125,NaN,NaN
2011-09-28,1.257125,1.277665,1.2541,1.2691,NaN,NaN
2011-10-03,1.26859,1.27203,1.25244,1.260045,NaN,NaN
2011-10-06,1.260045,1.275735,1.257085,1.273995,NaN,NaN
2011-10-11,1.273995,1.28564,1.27052,1.281205,NaN,NaN
2011-10-14,1.281205,1.29351,1.27989,1.289795,NaN,NaN
2011-10-19,1.289795,1.29378,1.28254,1.29165,NaN,NaN
2011-10-24,1.28901,1.3127,1.28661,1.29807,NaN,NaN
2011-10-27,1.29807,1.309005,1.29629,1.305215,NaN,NaN
2011-11-01,1.305215,1.31496,1.29389,1.30921,NaN,NaN
2011-11-04,1.30921,1.31302,1.295585,1.301615,NaN,NaN
2011-11-09,1.301615,1.310605,1.29709,1.30832,NaN,NaN
2011-11-14,1.30496,1.32248,1.299815,1.31595,NaN,NaN
2011-11-17,1.31595,1.327145,1.3143,1.317235,NaN,NaN
2011-11-22,1.317235,1.32105,1.30755,1.31244,NaN,NaN
2011-11-25,1.31244,1.31827,1.3064,1.313955,NaN,NaN
2011-11-30,1.313955,1.324415,1.30776,1.31455,NaN,NaN
2011-12-05,1.31237,1.3236,1.3108,1.319755,NaN,NaN
2011-12-08,1.319755,1.3219,1.31333,1.320165,NaN,NaN
2011-12-13,1.320165,1.32781,1.316135,1.317115,NaN,NaN
2011-12-16,1.317115,1.318475,1.3056,1.312505,NaN,NaN
2011-12-21,1.312505,1.31507,1.30654,1.31094,NaN,NaN
2011-12-26,1.30947,1.317925,1.30933,1.312065,NaN,NaN
2011-12-29,1.312065,1.31629,1.31039,1.31274,NaN,NaN
2012-01-02,1.31441,1.32153,1.30976,1.316275,NaN,-1
2012-01-05,1.316275,1.316835,1.29871,1.300585,NaN,-1
2012-01-10,1.300585,1.30278,1.29239,1.301705,NaN,-1
2012-01-13,1.301705,1.30552,1.29425,1.296415,NaN,-1
2012-01-18,1.296415,1.301275,1.28698,1.30009,NaN,-1
2012-01-23,1.29861,1.30294,1.29011,1.297295,NaN,-1
2012-01-26,1.297295,1.29962,1.28776,1.29372,NaN,-1
2012-01-31,1.29372,1.29498,1.28263,1.285405,NaN,-1
2012-02-03,1.285405,1.29634,1.28368,1.293005,NaN,NaN
2012-02-08,1.293005,1.29483,1.28729,1.29101,NaN,NaN
2012-02-13,1.28941,1.2915,1.2792,1.283875,NaN,NaN
2012-02-16,1.283875,1.29318,1.279635,1.280635,NaN,NaN
2012-02-21,1.280635,1.28511,1.27669,1.281355,NaN,NaN
2012-02-24,1.281355,1.28642,1.27806,1.284845,NaN,NaN
2012-02-29,1.284845,1.29564,1.28034,1.29443,NaN,NaN
2012-03-05,1.2932,1.30628,1.28928,1.295925,NaN,NaN
2012-03-08,1.295925,1.29853,1.282515,1.285525,NaN,NaN
2012-03-13,1.285525,1.29352,1.2795,1.284845,NaN,NaN
2012-03-16,1.284845,1.28771,1.28049,1.282345,NaN,NaN
2012-03-21,1.282345,1.289425,1.27723,1.27921,NaN,NaN
2012-03-26,1.28013,1.2828,1.26858,1.271515,NaN,NaN
2012-03-29,1.271515,1.272055,1.26228,1.265125,NaN,NaN
2012-04-03,1.265125,1.26876,1.25769,1.262285,NaN,NaN
2012-04-06,1.262285,1.263565,1.25359,1.257815,NaN,NaN
2012-04-11,1.257815,1.26675,1.25208,1.26049,NaN,NaN
2012-04-16,1.2577,1.26981,1.2575,1.269055,NaN,NaN
2012-04-19,1.269055,1.27212,1.26572,1.268465,NaN,NaN
2012-04-24,1.268465,1.27709,1.26217,1.275355,NaN,NaN
2012-04-27,1.275355,1.2782,1.266055,1.267345,NaN,NaN
2012-05-02,1.267345,1.28514,1.267265,1.27957,NaN,NaN
2012-05-07,1.28079,1.286,1.27695,1.281415,NaN,NaN
2012-05-10,1.281415,1.28579,1.277265,1.282275,NaN,NaN
2012-05-15,1.282275,1.29999,1.28027,1.295375,NaN,NaN
2012-05-18,1.295375,1.30487,1.29193,1.300205,NaN,NaN
2012-05-23,1.300205,1.30397,1.29143,1.29439,NaN,NaN
2012-05-28,1.29271,1.29587,1.28611,1.288165,NaN,NaN
2012-05-31,1.288165,1.29318,1.28016,1.285655,NaN,NaN
2012-06-05,1.285655,1.29469,1.28286,1.289695,NaN,NaN
2012-06-08,1.289695,1.29262,1.27733,1.281165,NaN,NaN
2012-06-13,1.281165,1.285915,1.27564,1.27909,NaN,NaN
2012-06-18,1.27853,1.28217,1.2734,1.279975,NaN,NaN
2012-06-21,1.279975,1.280595,1.269315,1.271335,NaN,NaN
2012-06-26,1.271335,1.27711,1.26747,1.274315,NaN,NaN
2012-06-29,1.274315,1.28179,1.273625,1.279125,NaN,NaN
2012-07-04,1.279125,1.28156,1.27663,1.27982,NaN,NaN
2012-07-09,1.27897,1.287285,1.27845,1.286165,NaN,NaN
2012-07-12,1.286165,1.29081,1.28191,1.284635,NaN,NaN
2012-07-17,1.284635,1.299185,1.28377,1.297925,NaN,NaN
2012-07-20,1.297925,1.303385,1.2964,1.302805,NaN,NaN
2012-07-25,1.302805,1.30798,1.29164,1.29588,NaN,NaN
2012-07-30,1.29288,1.30058,1.29245,1.295055,NaN,NaN
2012-08-02,1.295055,1.29643,1.28752,1.288795,NaN,NaN
2012-08-07,1.288795,1.30451,1.28666,1.30296,NaN,NaN
2012-08-10,1.30296,1.30368,1.2963,1.302375,NaN,NaN
2012-08-15,1.302375,1.30371,1.28998,1.29044,NaN,NaN
2012-08-20,1.2916,1.29353,1.28776,1.290115,NaN,NaN
2012-08-23,1.290115,1.29163,1.28062,1.282105,NaN,NaN
2012-08-28,1.282105,1.29318,1.28116,1.288795,NaN,NaN
2012-08-31,1.288795,1.291965,1.28125,1.287005,NaN,NaN
2012-09-05,1.287005,1.28811,1.27799,1.27833,NaN,NaN
2012-09-10,1.27856,1.280225,1.274335,1.27472,NaN,NaN
2012-09-13,1.27472,1.27716,1.26613,1.267915,NaN,NaN
2012-09-18,1.267915,1.26974,1.25793,1.258675,NaN,NaN
2012-09-21,1.258675,1.26992,1.25784,1.264525,NaN,NaN
2012-09-26,1.264525,1.26567,1.24924,1.25003,NaN,NaN
2012-10-01,1.25041,1.252835,1.23722,1.246225,NaN,NaN
2012-10-04,1.246225,1.25061,1.24056,1.243665,NaN,NaN
2012-10-09,1.243665,1.25742,1.24282,1.255615,NaN,NaN
2012-10-12,1.255615,1.26492,1.24883,1.261975,NaN,NaN
2012-10-17,1.261975,1.26734,1.2596,1.26631,NaN,NaN
2012-10-22,1.26489,1.26997,1.25987,1.26189,NaN,NaN
2012-10-25,1.26189,1.267,1.258575,1.261285,NaN,NaN
2012-10-30,1.261285,1.26458,1.25548,1.257495,NaN,NaN
2012-11-02,1.257495,1.262485,1.25261,1.261575,NaN,NaN
2012-11-07,1.261575,1.27914,1.25905,1.27561,NaN,NaN
2012-11-12,1.2756,1.28323,1.27154,1.280305,NaN,NaN
2012-11-15,1.280305,1.280775,1.26947,1.269585,NaN,NaN
2012-11-20,1.269585,1.27495,1.269495,1.2734,NaN,NaN
2012-11-23,1.2734,1.27495,1.26813,1.272205,NaN,NaN
2012-11-28,1.272205,1.273785,1.26603,1.27089,NaN,NaN
2012-12-03,1.27089,1.27317,1.26125,1.261415,NaN,NaN
2012-12-06,1.261415,1.26296,1.256275,1.256285,NaN,NaN
2012-12-11,1.256285,1.2574,1.24729,1.248595,NaN,NaN
2012-12-14,1.248595,1.253095,1.24553,1.251815,NaN,NaN
2012-12-19,1.251815,1.26694,1.2504,1.26406,NaN,NaN
2012-12-24,1.26181,1.269995,1.25951,1.265675,NaN,NaN
2012-12-27,1.265675,1.268835,1.25631,1.256505,NaN,NaN
2013-01-01,1.256505,1.26536,1.247285,1.263885,NaN,NaN
2013-01-04,1.263885,1.268105,1.25204,1.25541,NaN,NaN
2013-01-09,1.25541,1.260125,1.25069,1.25986,NaN,NaN
2013-01-14,1.257505,1.25988,1.251675,1.25682,NaN,NaN
2013-01-17,1.25682,1.26581,1.251115,1.25782,NaN,NaN
2013-01-22,1.25782,1.258615,1.246355,1.2475,NaN,NaN
2013-01-25,1.2475,1.25462,1.24327,1.24773,NaN,NaN
2013-01-30,1.24773,1.25519,1.229765,1.231055,NaN,NaN
2013-02-04,1.229365,1.241225,1.22202,1.228955,NaN,NaN
2013-02-07,1.228955,1.23907,1.22746,1.227775,NaN,NaN
2013-02-12,1.227775,1.231135,1.216315,1.21768,NaN,NaN
2013-02-15,1.21768,1.227955,1.214325,1.222705,NaN,NaN
2013-02-20,1.222705,1.23484,1.221885,1.23184,NaN,NaN
2013-02-25,1.23184,1.24307,1.225875,1.235835,NaN,NaN
2013-02-28,1.235835,1.23962,1.2311,1.231685,NaN,NaN
2013-03-05,1.231685,1.24191,1.23125,1.23949,NaN,NaN
2013-03-08,1.23949,1.25248,1.238665,1.24817,NaN,NaN
2013-03-13,1.24817,1.26832,1.246215,1.258155,NaN,NaN
2013-03-18,1.258155,1.26404,1.25602,1.261445,NaN,NaN
2013-03-21,1.261445,1.26303,1.24975,1.25325,NaN,NaN
2013-03-26,1.25325,1.25543,1.24301,1.244285,NaN,NaN
2013-03-29,1.244285,1.247095,1.239645,1.241495,NaN,NaN
2013-04-03,1.241495,1.24612,1.231015,1.232255,NaN,NaN
2013-04-08,1.232255,1.235255,1.227385,1.229235,NaN,NaN
2013-04-11,1.229235,1.2311,1.21836,1.226675,NaN,NaN
2013-04-16,1.226675,1.227175,1.217625,1.22443,NaN,NaN
2013-04-19,1.22443,1.225145,1.21627,1.22194,NaN,NaN
2013-04-24,1.22194,1.22205,1.205285,1.21156,NaN,NaN
2013-04-29,1.21156,1.21315,1.206065,1.20913,NaN,NaN
2013-05-02,1.20913,1.210035,1.201275,1.204195,NaN,NaN
2013-05-07,1.204195,1.216745,1.19585,1.20262,NaN,NaN
2013-05-10,1.20262,1.209035,1.199115,1.206515,NaN,NaN
2013-05-15,1.206515,1.20771,1.19614,1.20645,NaN,NaN
2013-05-20,1.20645,1.20645,1.196495,1.20071,NaN,NaN
2013-05-23,1.20071,1.20275,1.189375,1.19181,NaN,NaN
2013-05-28,1.19181,1.19876,1.18183,1.19655,NaN,NaN
2013-05-31,1.19655,1.210135,1.190905,1.2035,NaN,NaN
2013-06-05,1.2035,1.20565,1.19051,1.20457,NaN,NaN
2013-06-10,1.20457,1.20457,1.18636,1.18648,NaN,NaN
2013-06-13,1.18648,1.199455,1.18631,1.194375,NaN,NaN
2013-06-18,1.194375,1.19573,1.17526,1.18579,NaN,NaN
2013-06-21,1.18579,1.19832,1.18397,1.19597,NaN,NaN
2013-06-26,1.19597,1.19866,1.17976,1.18102,NaN,NaN
2013-07-01,1.18102,1.18351,1.165305,1.167815,NaN,NaN
2013-07-04,1.167815,1.178985,1.165535,1.17083,NaN,NaN
2013-07-09,1.17083,1.1752,1.16403,1.16992,NaN,NaN
2013-07-12,1.16992,1.173865,1.158645,1.17217,NaN,NaN
2013-07-17,1.17217,1.17342,1.154225,1.156955,NaN,NaN
