time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2005-02-25,0.919665,0.92238,0.912205,0.91722,NaN,-1
2005-03-02,0.91722,0.92868,0.91054,0.92511,NaN,-1
2005-03-07,0.92323,0.93288,0.916715,0.91933,NaN,-1
2005-03-10,0.91933,0.92221,0.90872,0.912955,NaN,NaN
2005-03-15,0.912955,0.922,0.912115,0.91798,NaN,NaN
2005-03-18,0.91798,0.935585,0.916465,0.92993,NaN,NaN
2005-03-23,0.92993,0.93028,0.92187,0.92571,NaN,NaN
2005-03-28,0.92537,0.93062,0.921615,0.924685,NaN,NaN
2005-03-31,0.924685,0.93019,0.921025,0.92872,1,NaN
2005-04-05,0.92872,0.93045,0.919585,0.92477,1,NaN
2005-04-08,0.92477,0.93184,0.92221,0.92958,1,NaN
2005-04-13,0.92958,0.940515,0.9217,0.922465,1,NaN
2005-04-18,0.92315,0.92392,0.90806,0.913865,1,NaN
2005-04-21,0.913865,0.9295,0.909715,0.92648,1,NaN
2005-04-26,0.92648,0.93132,0.92056,0.929325,1,NaN
2005-04-29,0.929325,0.93602,0.924855,0.928075,1,NaN
2005-05-04,0.928075,0.937515,0.92319,0.93567,NaN,NaN
2005-05-09,0.934885,0.93813,0.92976,0.93349,NaN,NaN
2005-05-12,0.93349,0.93589,0.92238,0.923405,NaN,NaN
2005-05-17,0.923405,0.92941,0.92221,0.926055,NaN,NaN
2005-05-20,0.926055,0.938745,0.924515,0.9376,NaN,NaN
2005-05-25,0.9376,0.94078,0.93301,0.939015,NaN,NaN
2005-05-30,0.938305,0.945495,0.935235,0.942775,NaN,NaN
2005-06-02,0.942775,0.95625,0.93857,0.95616,NaN,NaN
2005-06-07,0.95616,0.964925,0.953425,0.963345,NaN,NaN
2005-06-10,0.963345,0.978715,0.958635,0.97499,NaN,NaN
2005-06-15,0.97499,0.986585,0.97319,0.978475,NaN,NaN
2005-06-20,0.98193,0.992555,0.980535,0.99049,NaN,NaN
2005-06-23,0.99049,0.99157,0.97224,0.975655,NaN,NaN
2005-06-28,0.975655,0.982225,0.973475,0.976995,NaN,NaN
2005-07-01,0.976995,0.980635,0.96455,0.96642,NaN,NaN
2005-07-06,0.96642,0.9697,0.955335,0.96409,NaN,NaN
2005-07-11,0.96502,0.96773,0.95836,0.967165,NaN,NaN
2005-07-14,0.967165,0.97747,0.96567,0.975945,1,NaN
2005-07-19,0.975945,0.984885,0.969415,0.983715,1,NaN
2005-07-22,0.983715,0.99305,0.98121,0.985025,1,NaN
2005-07-27,0.985025,0.98668,0.974135,0.975655,1,NaN
2005-08-01,0.974705,0.97881,0.9697,0.973095,1,NaN
2005-08-04,0.973095,0.975655,0.96325,0.96372,1,NaN
2005-08-09,0.96372,0.96754,0.955885,0.96465,1,NaN
2005-08-12,0.96465,0.96885,0.96186,0.9652,1,NaN
2005-08-17,0.9652,0.96866,0.954155,0.958545,NaN,NaN
2005-08-22,0.957445,0.963345,0.95543,0.95552,NaN,NaN
2005-08-25,0.95552,0.95928,0.945225,0.95379,NaN,NaN
2005-08-30,0.95379,0.95379,0.940245,0.94131,NaN,NaN
2005-09-02,0.94131,0.95143,0.937865,0.950705,NaN,NaN
2005-09-07,0.950705,0.96446,0.947825,0.96372,NaN,NaN
2005-09-12,0.96437,0.9713,0.96242,0.97064,NaN,NaN
2005-09-15,0.97064,0.981015,0.96801,0.980535,NaN,NaN
2005-09-20,0.980535,0.985805,0.974515,0.97518,NaN,NaN
2005-09-23,0.97518,0.98203,0.97149,0.979575,NaN,NaN
2005-09-28,0.979575,0.98902,0.976705,0.986,NaN,NaN
2005-10-03,0.985805,0.99463,0.97747,0.978045,NaN,NaN
2005-10-06,0.978045,0.97881,0.96168,0.97423,NaN,NaN
2005-10-11,0.97423,0.976515,0.96567,0.96754,NaN,NaN
2005-10-14,0.96754,0.97442,0.9626,0.97139,NaN,NaN
2005-10-19,0.97139,0.976515,0.96307,0.967535,NaN,NaN
2005-10-24,0.967915,0.97026,0.96288,0.96848,NaN,NaN
2005-10-27,0.96848,0.9696,0.956985,0.963995,NaN,NaN
2005-11-01,0.963995,0.964925,0.946565,0.955155,NaN,NaN
2005-11-04,0.955155,0.96437,0.95066,0.96307,NaN,NaN
2005-11-09,0.96307,0.96632,0.95616,0.960755,NaN,NaN
2005-11-14,0.961215,0.970545,0.957535,0.96866,NaN,NaN
2005-11-17,0.96866,0.972525,0.96214,0.97158,NaN,NaN
2005-11-22,0.97158,0.97404,0.96381,0.97182,NaN,NaN
2005-11-25,0.97182,0.97338,0.96576,0.96923,NaN,NaN
2005-11-30,0.96923,0.98746,0.96848,0.98498,NaN,NaN
2005-12-05,0.98527,0.98863,0.97661,0.98203,NaN,NaN
2005-12-08,0.98203,0.983765,0.97139,0.974515,NaN,NaN
2005-12-13,0.974515,0.97814,0.958635,0.96465,NaN,NaN
2005-12-16,0.96465,0.96483,0.95479,0.96057,NaN,NaN
2005-12-21,0.96057,0.96604,0.95356,0.956025,NaN,NaN
2005-12-26,0.956025,0.96186,0.951655,0.960245,NaN,NaN
2005-12-29,0.960245,0.967775,0.95657,0.96288,NaN,NaN
2006-01-02,0.96288,0.966045,0.952425,0.953515,NaN,NaN
2006-01-05,0.953515,0.96325,0.950435,0.962325,NaN,NaN
2006-01-10,0.962325,0.96885,0.956615,0.96427,NaN,NaN
2006-01-13,0.96427,0.96754,0.96177,0.96325,NaN,NaN
2006-01-18,0.96325,0.96455,0.952605,0.95479,NaN,NaN
2006-01-23,0.95552,0.957255,0.94362,0.952695,NaN,NaN
2006-01-26,0.952695,0.96632,0.951705,0.96381,NaN,NaN
2006-01-31,0.96381,0.97243,0.963345,0.96866,NaN,NaN
2006-02-03,0.96866,0.973,0.95946,0.95983,NaN,NaN
2006-02-08,0.95983,0.96586,0.955065,0.96409,NaN,NaN
2006-02-13,0.96437,0.97224,0.961955,0.968195,NaN,NaN
2006-02-16,0.968195,0.971865,0.96511,0.968945,NaN,NaN
2006-02-21,0.968945,0.96951,0.96307,0.967165,NaN,NaN
2006-02-24,0.967165,0.976995,0.96604,0.97376,NaN,NaN
2006-03-01,0.97376,0.9802,0.964925,0.966795,NaN,NaN
2006-03-06,0.96595,0.96698,0.95735,0.96066,NaN,NaN
2006-03-09,0.96066,0.96801,0.95799,0.96586,1,NaN
2006-03-14,0.96586,0.96679,0.948275,0.951705,1,NaN
2006-03-17,0.951705,0.95279,0.92683,0.93236,1,NaN
2006-03-22,0.93236,0.94264,0.92786,0.92928,1,NaN
2006-03-27,0.928765,0.93149,0.91785,0.92528,1,NaN
2006-03-30,0.92528,0.94016,0.924515,0.93366,1,NaN
2006-04-04,0.93366,0.945045,0.92743,0.942995,1,NaN
2006-04-07,0.942995,0.95388,0.93998,0.952155,1,NaN
2006-04-12,0.952155,0.952605,0.941755,0.94518,NaN,NaN
2006-04-17,0.94402,0.948545,0.939405,0.946205,NaN,NaN
2006-04-20,0.946205,0.952065,0.941045,0.943885,NaN,NaN
2006-04-25,0.943885,0.958175,0.942465,0.952335,NaN,NaN
2006-04-28,0.952335,0.95388,0.93813,0.94273,NaN,NaN
2006-05-03,0.94273,0.9542,0.93998,0.947375,NaN,NaN
2006-05-08,0.946835,0.947735,0.93804,0.943885,NaN,NaN
2006-05-11,0.943885,0.950165,0.9184,0.92153,NaN,NaN
2006-05-16,0.92153,0.93019,0.919835,0.92187,NaN,NaN
2006-05-19,0.92187,0.9295,0.903875,0.908805,NaN,NaN
2006-05-24,0.908805,0.93166,0.906495,0.928375,NaN,NaN
2006-05-29,0.927515,0.93062,0.913535,0.916885,NaN,NaN
2006-06-01,0.916885,0.91739,0.900375,0.90379,NaN,NaN
2006-06-06,0.90379,0.919075,0.89819,0.913205,NaN,NaN
2006-06-09,0.913205,0.924385,0.912205,0.914035,NaN,NaN
2006-06-14,0.914035,0.915455,0.90543,0.908845,NaN,NaN
2006-06-19,0.90909,0.918145,0.906905,0.913035,NaN,NaN
2006-06-22,0.913035,0.91596,0.908555,0.910455,NaN,NaN
2006-06-27,0.910455,0.91596,0.90584,0.913615,NaN,NaN
2006-06-30,0.913615,0.917725,0.907485,0.912325,NaN,NaN
2006-07-05,0.912325,0.920385,0.909585,0.9192,NaN,NaN
2006-07-10,0.91861,0.93071,0.917555,0.92734,NaN,NaN
2006-07-13,0.92734,0.9355,0.92221,0.93323,NaN,NaN
2006-07-18,0.93323,0.939895,0.93175,0.93436,NaN,NaN
2006-07-21,0.93436,0.945045,0.92937,0.944335,NaN,NaN
2006-07-26,0.944335,0.950435,0.941755,0.94603,NaN,NaN
2006-07-31,0.945135,0.947015,0.93611,0.940245,NaN,-1
2006-08-03,0.940245,0.943265,0.9314,0.9355,NaN,-1
2006-08-08,0.9355,0.949535,0.92915,0.947015,NaN,-1
2006-08-11,0.947015,0.95297,0.940955,0.946835,NaN,-1
2006-08-16,0.946835,0.946835,0.93401,0.93655,NaN,-1
2006-08-21,0.93576,0.945315,0.93036,0.942465,NaN,-1
2006-08-24,0.942465,0.944865,0.934535,0.93901,NaN,-1
2006-08-29,0.93901,0.942465,0.93427,0.93963,NaN,-1
2006-09-01,0.93963,0.95279,0.938925,0.951705,NaN,NaN
2006-09-06,0.951705,0.951885,0.939365,0.94078,NaN,NaN
2006-09-11,0.94007,0.942815,0.93279,0.94184,NaN,NaN
2006-09-14,0.94184,0.948635,0.938745,0.944955,NaN,NaN
2006-09-19,0.944955,0.94805,0.938745,0.940955,NaN,NaN
2006-09-22,0.940955,0.941575,0.92477,0.93506,NaN,NaN
2006-09-27,0.93506,0.93681,0.92984,0.933095,NaN,NaN
2006-10-02,0.93188,0.93323,0.924855,0.9314,NaN,NaN
2006-10-05,0.9314,0.93963,0.93054,0.939365,NaN,NaN
2006-10-10,0.939365,0.955065,0.93857,0.953065,NaN,NaN
2006-10-13,0.953065,0.959185,0.95152,0.955795,NaN,NaN
2006-10-18,0.955795,0.960475,0.95297,0.955065,NaN,NaN
2006-10-23,0.954245,0.964925,0.95415,0.96307,NaN,NaN
2006-10-26,0.96307,0.96362,0.95616,0.960475,NaN,NaN
2006-10-31,0.960475,0.96632,0.95845,0.96418,NaN,NaN
2006-11-03,0.96418,0.96932,0.96191,0.96698,NaN,-1
2006-11-08,0.96698,0.96791,0.949265,0.95315,NaN,-1
2006-11-13,0.95143,0.956525,0.946385,0.953335,NaN,-1
2006-11-16,0.953335,0.96029,0.952245,0.958175,NaN,-1
2006-11-21,0.958175,0.95891,0.946025,0.947105,NaN,-1
2006-11-24,0.947105,0.949535,0.937075,0.942465,NaN,-1
2006-11-29,0.942465,0.951335,0.94007,0.94122,NaN,-1
2006-12-04,0.94255,0.943795,0.935275,0.937955,NaN,-1
2006-12-07,0.937955,0.947555,0.93725,0.943885,NaN,NaN
2006-12-12,0.943885,0.951885,0.942105,0.951065,NaN,-1
2006-12-15,0.951065,0.95726,0.94796,0.952245,NaN,-1
2006-12-20,0.952245,0.95845,0.949715,0.956435,NaN,-1
2006-12-25,0.949625,0.962325,0.949625,0.962325,NaN,-1
2006-12-28,0.962325,0.9674,0.959325,0.961815,NaN,-1
2007-01-01,0.961815,0.97262,0.96071,0.96998,NaN,-1
2007-01-04,0.96998,0.97073,0.961585,0.96465,NaN,-1
2007-01-09,0.96465,0.977375,0.96418,0.975655,NaN,-1
2007-01-12,0.975655,0.980245,0.97224,0.977185,NaN,NaN
2007-01-17,0.977185,0.987165,0.975655,0.986095,NaN,NaN
2007-01-22,0.985315,0.988925,0.97111,0.97499,NaN,NaN
2007-01-25,0.97499,0.976325,0.96446,0.96801,NaN,NaN
2007-01-30,0.96801,0.97017,0.96135,0.9626,NaN,NaN
2007-02-02,0.9626,0.97007,0.959095,0.9639,NaN,NaN
2007-02-07,0.9639,0.975085,0.96251,0.96862,NaN,NaN
2007-02-12,0.96899,0.97423,0.96455,0.97158,NaN,NaN
2007-02-15,0.97158,0.97319,0.96726,0.96913,NaN,NaN
2007-02-20,0.96913,0.981885,0.96791,0.976705,NaN,NaN
2007-02-23,0.976705,0.979195,0.9568,0.95882,NaN,NaN
2007-02-28,0.95882,0.96474,0.950525,0.95188,NaN,NaN
2007-03-05,0.950435,0.952695,0.93734,0.946115,NaN,NaN
2007-03-08,0.946115,0.96614,0.942995,0.9626,NaN,NaN
2007-03-13,0.9626,0.96446,0.948725,0.96149,NaN,NaN
2007-03-16,0.96149,0.97423,0.955065,0.973475,NaN,NaN
2007-03-21,0.973475,0.98227,0.97026,0.98116,NaN,NaN
2007-03-26,0.98232,0.986825,0.97366,0.979675,NaN,NaN
2007-03-29,0.979675,0.993295,0.978615,0.99285,NaN,NaN
2007-04-03,0.99285,1.00113,0.986395,0.995985,NaN,NaN
2007-04-06,0.995985,1.00826,0.994055,1.00565,NaN,NaN
2007-04-11,1.00565,1.01304,1.00292,1.012445,NaN,NaN
2007-04-16,1.01109,1.013915,1.00326,1.00907,NaN,NaN
2007-04-19,1.00907,1.012615,0.9956,1.00656,NaN,NaN
2007-04-24,1.00656,1.00845,0.99298,0.99887,NaN,NaN
2007-04-27,0.99887,1.00758,0.99548,1.005015,NaN,NaN
2007-05-02,1.005015,1.005945,0.99223,0.995365,NaN,NaN
2007-05-07,0.994235,1.010315,0.993475,1.008635,NaN,NaN
2007-05-10,1.008635,1.018265,1.003955,1.014465,NaN,NaN
2007-05-15,1.014465,1.015865,1.00538,1.010865,NaN,NaN
2007-05-18,1.010865,1.013415,1.00653,1.007445,NaN,NaN
2007-05-23,1.007445,1.013765,1.00284,1.004735,NaN,NaN
2007-05-28,1.004935,1.00961,1.00023,1.00937,NaN,NaN
2007-05-31,1.00937,1.025095,1.00728,1.020925,1,NaN
2007-06-05,1.020925,1.036755,1.01659,1.028955,1,NaN
2007-06-08,1.028955,1.04924,1.026565,1.04383,1,NaN
2007-06-13,1.04383,1.04766,1.037905,1.045335,1,NaN
2007-06-18,1.043065,1.051005,1.04206,1.04477,1,NaN
2007-06-21,1.04477,1.052855,1.0388,1.04091,1,NaN
2007-06-26,1.04091,1.045675,1.025775,1.042025,1,NaN
2007-06-29,1.042025,1.048585,1.035145,1.038745,1,NaN
2007-07-04,1.038745,1.04668,1.03842,1.045175,NaN,NaN
2007-07-09,1.044635,1.04798,1.02922,1.04084,NaN,NaN
2007-07-12,1.04084,1.05181,1.0357,1.0493,NaN,NaN
2007-07-17,1.0493,1.05985,1.0471,1.0592,NaN,NaN
2007-07-20,1.0592,1.067865,1.05159,1.0611,NaN,NaN
2007-07-25,1.0611,1.075915,1.02815,1.02941,NaN,NaN
2007-07-30,1.02837,1.037645,1.012435,1.030885,NaN,NaN
2007-08-02,1.030885,1.03702,1.007965,1.022925,1,NaN
2007-08-07,1.022925,1.03584,1.014385,1.016625,1,NaN
2007-08-10,1.016625,1.01941,1.003935,1.010725,1,NaN
2007-08-15,1.010725,1.0111,0.92817,0.963625,1,NaN
2007-08-20,0.96128,0.977375,0.95221,0.97311,1,NaN
2007-08-23,0.97311,1.00189,0.973105,0.99593,1,NaN
2007-08-28,0.99593,0.99715,0.96862,0.982785,1,NaN
2007-08-31,0.982785,1.00445,0.979295,0.99996,1,NaN
2007-09-05,0.99996,1.0033,0.977045,0.98255,NaN,NaN
2007-09-10,0.981315,0.99949,0.96902,0.99735,NaN,NaN
2007-09-13,0.99735,1.00433,0.987275,0.98956,NaN,NaN
2007-09-18,0.98956,1.017095,0.982065,1.01101,NaN,NaN
2007-09-21,1.01101,1.019975,1.00702,1.018515,NaN,NaN
2007-09-26,1.018515,1.03528,1.016455,1.033355,NaN,NaN
2007-10-01,1.03277,1.04816,1.03192,1.042245,NaN,NaN
2007-10-04,1.042245,1.065725,1.03826,1.060325,NaN,NaN
2007-10-09,1.060325,1.071545,1.057495,1.064535,NaN,NaN
2007-10-12,1.064535,1.07409,1.044135,1.05048,NaN,NaN
2007-10-17,1.05048,1.05883,1.03814,1.03824,NaN,NaN
2007-10-22,1.03688,1.06155,1.025875,1.0583,NaN,NaN
2007-10-25,1.0583,1.077005,1.054105,1.072975,NaN,NaN
2007-10-30,1.072975,1.082945,1.055075,1.05679,NaN,NaN
2007-11-02,1.05679,1.06826,1.05376,1.06304,NaN,NaN
2007-11-07,1.06304,1.06815,1.020545,1.023185,NaN,NaN
2007-11-12,1.01657,1.021,0.987765,1.00619,NaN,NaN
2007-11-15,1.00619,1.011565,0.984735,0.985885,NaN,NaN
2007-11-20,0.985885,0.991825,0.95608,0.959545,NaN,NaN
2007-11-23,0.959545,0.97857,0.95056,0.96999,NaN,NaN
2007-11-28,0.96999,1.002155,0.96597,1.00123,NaN,NaN
2007-12-03,0.99848,1.0008,0.96913,0.980965,NaN,NaN
2007-12-06,0.980965,0.99942,0.980315,0.99811,NaN,NaN
2007-12-11,0.99811,1.013635,0.984565,0.9996,NaN,NaN
2007-12-14,0.9996,1.0037,0.98311,0.990765,NaN,NaN
2007-12-19,0.990765,1.0057,0.98922,1.00163,NaN,NaN
2007-12-24,1.003525,1.00911,1.002145,1.00644,NaN,NaN
2007-12-27,1.00644,1.00891,0.983775,0.991925,NaN,NaN
2008-01-01,0.991925,0.99987,0.976875,0.9779,NaN,NaN
2008-01-04,0.9779,0.986505,0.96278,0.977615,NaN,NaN
2008-01-09,0.977615,0.99177,0.977185,0.9814,NaN,NaN
2008-01-14,0.978895,0.986635,0.95342,0.96812,NaN,NaN
2008-01-17,0.96812,0.97879,0.95084,0.95437,NaN,NaN
2008-01-22,0.95437,0.95972,0.937875,0.95962,NaN,NaN
2008-01-25,0.95962,0.974695,0.957645,0.97259,NaN,NaN
2008-01-30,0.97259,0.985825,0.95605,0.985225,NaN,NaN
2008-02-04,0.98337,0.99882,0.977995,0.983765,NaN,NaN
2008-02-07,0.983765,0.9986,0.973285,0.99598,NaN,NaN
2008-02-12,0.99598,1.00349,0.98863,0.990295,NaN,NaN
2008-02-15,0.990295,1.01387,0.985435,1.00547,NaN,NaN
2008-02-20,1.00547,1.013675,0.99707,1.002615,NaN,NaN
2008-02-25,1.002585,1.013315,0.99791,1.00132,NaN,NaN
2008-02-28,1.00132,1.00478,0.960365,0.979285,NaN,NaN
2008-03-04,0.979285,0.980365,0.94534,0.947645,NaN,NaN
2008-03-07,0.947645,0.96071,0.93175,0.959685,NaN,NaN
2008-03-12,0.959685,0.96307,0.933935,0.93575,NaN,NaN
2008-03-17,0.93528,0.93905,0.888415,0.912275,NaN,NaN
2008-03-20,0.912275,0.92977,0.90415,0.92434,NaN,NaN
2008-03-25,0.92434,0.92933,0.906985,0.913345,NaN,NaN
2008-03-28,0.913345,0.920725,0.900105,0.918425,NaN,NaN
2008-04-02,0.918425,0.93249,0.917165,0.92823,NaN,NaN
2008-04-07,0.92733,0.947165,0.926125,0.93022,NaN,NaN
2008-04-10,0.93022,0.941285,0.917935,0.92556,NaN,-1
2008-04-15,0.92556,0.945195,0.922305,0.943435,NaN,-1
2008-04-18,0.943435,0.95892,0.9416,0.947785,NaN,-1
2008-04-23,0.947785,0.97501,0.94679,0.965435,NaN,-1
2008-04-28,0.96666,0.983845,0.96164,0.976115,NaN,-1
2008-05-01,0.976115,0.99966,0.97071,0.99753,NaN,-1
2008-05-06,0.99753,1.0011,0.98787,0.991935,NaN,-1
2008-05-09,0.991935,0.99445,0.97559,0.99005,NaN,-1
2008-05-14,0.99005,1.00546,0.97996,1.00133,NaN,NaN
2008-05-19,1.0002,1.008235,0.986235,0.98666,NaN,NaN
2008-05-22,0.98666,0.991455,0.98118,0.984485,NaN,NaN
2008-05-27,0.984485,1.00523,0.983405,1.0028,NaN,NaN
2008-05-30,1.0028,1.004955,0.985095,0.992595,NaN,NaN
2008-06-04,0.992595,1.00252,0.98036,0.98062,NaN,NaN
2008-06-09,0.97918,0.988845,0.97276,0.97707,NaN,NaN
2008-06-12,0.97707,0.98741,0.97076,0.982495,NaN,NaN
2008-06-17,0.982495,0.99602,0.976565,0.994165,NaN,NaN
2008-06-20,0.994165,0.99679,0.98464,0.99528,NaN,NaN
2008-06-25,0.99528,0.99741,0.97639,0.97878,NaN,NaN
2008-06-30,0.97901,0.983315,0.96608,0.97543,NaN,NaN
2008-07-03,0.97543,0.990785,0.97261,0.982425,NaN,NaN
2008-07-08,0.982425,0.99347,0.974895,0.988815,NaN,NaN
2008-07-11,0.988815,0.99284,0.98075,0.988325,NaN,NaN
2008-07-16,0.988325,0.99571,0.981985,0.99237,NaN,NaN
2008-07-21,0.995075,1.004155,0.991425,0.99818,NaN,NaN
2008-07-24,0.99818,0.99926,0.987675,0.989915,NaN,NaN
2008-07-29,0.989915,0.997715,0.984395,0.986585,NaN,NaN
2008-08-01,0.986585,0.98701,0.962825,0.96604,NaN,NaN
2008-08-06,0.96604,0.96767,0.95437,0.961705,NaN,NaN
2008-08-11,0.960385,0.963075,0.9328,0.948995,NaN,NaN
2008-08-14,0.948995,0.96077,0.941,0.95264,NaN,NaN
2008-08-19,0.95264,0.96101,0.947815,0.95646,NaN,NaN
2008-08-22,0.95646,0.95838,0.938685,0.94106,NaN,NaN
2008-08-27,0.94106,0.94937,0.93892,0.94495,NaN,NaN
2008-09-01,0.94116,0.9441,0.916245,0.92479,NaN,NaN
2008-09-04,0.92479,0.9327,0.89435,0.923735,NaN,NaN
2008-09-09,0.923735,0.9242,0.900325,0.918335,NaN,NaN
2008-09-12,0.918335,0.93207,0.868165,0.8984,NaN,NaN
2008-09-17,0.8984,0.92362,0.865195,0.921915,NaN,NaN
2008-09-22,0.9247,0.92815,0.900205,0.910735,NaN,NaN
2008-09-25,0.910735,0.914545,0.86847,0.87658,NaN,NaN
2008-09-30,0.87658,0.89666,0.864885,0.877195,NaN,NaN
2008-10-03,0.877195,0.88571,0.79785,0.804065,NaN,NaN
2008-10-08,0.804065,0.813685,0.718475,0.73268,NaN,NaN
2008-10-13,0.75887,0.81797,0.74452,0.74905,NaN,NaN
2008-10-16,0.74905,0.81079,0.736665,0.80967,NaN,NaN
2008-10-21,0.80967,0.81146,0.75721,0.77583,NaN,NaN
2008-10-24,0.77583,0.781885,0.69367,0.743615,NaN,NaN
2008-10-29,0.743615,0.77974,0.73251,0.77358,NaN,NaN
2008-11-03,0.772995,0.81546,0.77113,0.789395,NaN,NaN
2008-11-06,0.789395,0.819085,0.77176,0.78948,NaN,NaN
2008-11-11,0.78948,0.795855,0.748205,0.791315,NaN,NaN
2008-11-14,0.791315,0.794315,0.763365,0.78515,1,NaN
2008-11-19,0.78515,0.791205,0.7422,0.773575,1,NaN
2008-11-24,0.77411,0.7887,0.759965,0.78475,1,NaN
2008-11-27,0.78475,0.79698,0.76701,0.771945,1,NaN
2008-12-02,0.771945,0.787705,0.763375,0.77024,1,NaN
2008-12-05,0.77024,0.81035,0.76421,0.79388,1,NaN
2008-12-10,0.79388,0.80577,0.767675,0.78199,1,NaN
2008-12-15,0.780875,0.785185,0.751065,0.754475,1,NaN
2008-12-18,0.754475,0.761965,0.73293,0.74805,NaN,NaN
2008-12-23,0.74805,0.749835,0.7301,0.73836,NaN,NaN
2008-12-26,0.73836,0.73896,0.71949,0.73304,NaN,NaN
2008-12-31,0.73304,0.760815,0.72755,0.751675,NaN,NaN
