time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-10-27,174.018,174.747,173.395,174.3685,NaN,NaN
2014-10-30,174.3685,182.531,173.9955,182.1465,NaN,NaN
2014-11-04,182.1465,184.329,181.1295,182.39,NaN,NaN
2014-11-07,182.39,184.397,181.0825,184.292,NaN,NaN
2014-11-12,184.292,184.6795,181.5485,182.178,NaN,NaN
2014-11-17,182.178,185.0845,181.1035,185.005,NaN,NaN
2014-11-20,185.005,186.1405,183.975,185.7565,NaN,NaN
2014-11-25,185.7565,186.116,184.527,185.2315,NaN,NaN
2014-11-28,185.2315,186.9345,185.046,186.4235,NaN,NaN
2014-12-03,186.4235,189.719,186.279,189.314,NaN,NaN
2014-12-08,189.314,189.696,184.977,185.164,NaN,NaN
2014-12-11,185.164,187.7555,183.8515,184.2375,NaN,NaN
2014-12-16,184.2375,186.737,181.611,186.222,NaN,NaN
2014-12-19,186.222,187.5555,186.048,187.3165,NaN,NaN
2014-12-24,187.3165,187.4605,186.633,187.261,NaN,NaN
2014-12-29,187.261,187.8105,184.9625,186.7515,NaN,NaN
2015-01-01,186.7515,187.3195,181.716,182.4495,NaN,NaN
2015-01-06,182.4495,182.464,179.19,180.56,NaN,NaN
2015-01-09,180.56,180.9275,178.1055,178.7775,NaN,NaN
2015-01-14,178.7775,179.583,175.849,178.066,NaN,NaN
2015-01-19,178.066,180.276,176.994,178.6175,NaN,NaN
2015-01-22,178.6175,179.2285,175.769,178.624,NaN,NaN
2015-01-27,178.624,179.4275,177.659,178.2295,NaN,NaN
2015-01-30,178.2295,178.571,175.5075,178.297,1,NaN
2015-02-04,178.297,181.8065,177.6025,181.637,1,NaN
2015-02-09,181.637,183.973,180.166,183.544,1,NaN
2015-02-12,183.544,184.187,181.0985,182.0175,1,NaN
2015-02-17,182.0175,184.2075,181.589,183.356,1,NaN
2015-02-20,183.356,184.891,181.6695,183.8785,1,NaN
2015-02-25,183.8785,185.035,183.5405,184.662,1,NaN
2015-03-02,184.662,184.925,182.5365,182.702,1,NaN
2015-03-05,182.702,183.735,181.4885,183.2785,NaN,NaN
2015-03-10,183.2785,183.9285,180.205,180.504,NaN,NaN
2015-03-13,180.504,180.765,178.241,179.003,NaN,NaN
2015-03-18,179.003,181.111,177.163,179.567,NaN,NaN
2015-03-23,179.567,179.6935,177.52,177.8065,NaN,NaN
2015-03-26,177.8065,178.213,176.487,177.835,NaN,NaN
2015-03-31,177.835,178.441,176.7845,177.522,NaN,NaN
2015-04-03,177.522,179.1955,177.066,178.101,NaN,NaN
2015-04-08,178.101,179.299,175.6795,175.916,NaN,NaN
2015-04-13,175.916,176.968,174.881,176.829,NaN,NaN
2015-04-16,176.829,178.758,176.5815,177.664,1,NaN
2015-04-21,177.664,180.4635,177.485,180.0455,1,NaN
2015-04-24,180.0455,182.4165,179.6665,182.334,1,NaN
2015-04-29,182.334,184.481,181.787,182.002,1,NaN
2015-05-04,182.002,182.8005,181.4125,182.133,1,NaN
2015-05-07,182.133,187.3985,180.962,187.163,1,NaN
2015-05-12,187.163,188.61,186.7355,188.001,1,NaN
2015-05-15,188.001,188.621,185.971,187.1875,1,NaN
2015-05-20,187.1875,190.0205,187.105,188.264,NaN,NaN
2015-05-25,188.264,190.3535,187.811,189.88,NaN,NaN
2015-05-28,189.88,190.7205,188.549,189.7,NaN,-1
2015-06-02,189.7,191.6985,189.1325,191.1,NaN,-1
2015-06-05,191.1,191.9615,189.534,191.3105,NaN,-1
2015-06-10,191.3105,192.221,188.982,192.026,NaN,-1
2015-06-15,192.026,195.67,191.4195,195.4355,NaN,-1
2015-06-18,195.4355,195.8435,194.352,195.2215,NaN,-1
2015-06-23,195.2215,195.886,193.486,194.6535,NaN,-1
2015-06-26,194.6535,195.264,191.3755,192.418,NaN,-1
2015-07-01,192.418,192.966,190.912,191.175,NaN,NaN
2015-07-06,191.175,191.668,185.004,185.4115,NaN,NaN
2015-07-09,185.4115,192.334,185.164,191.152,NaN,NaN
2015-07-14,191.152,193.942,190.578,193.811,NaN,NaN
2015-07-17,193.811,194.383,192.5295,192.708,NaN,NaN
2015-07-22,192.708,193.981,191.659,192.039,NaN,NaN
2015-07-27,192.039,194.1785,191.02,193.376,NaN,NaN
2015-07-30,193.376,194.5935,193.05,193.3235,NaN,NaN
2015-08-04,193.3235,195.263,193.051,193.485,NaN,NaN
2015-08-07,193.485,195,191.9875,194.839,NaN,NaN
2015-08-12,194.839,195.0335,193.445,194.448,NaN,NaN
2015-08-17,194.448,195.2805,193.5435,194.1165,NaN,NaN
2015-08-20,194.1165,194.5545,183.306,186.8555,NaN,NaN
2015-08-25,186.8555,189.998,184.161,186.41,NaN,NaN
2015-08-28,186.41,187.564,182.554,182.696,NaN,NaN
2015-09-02,182.696,184.7185,180.498,180.572,NaN,NaN
2015-09-07,180.572,186.4415,180.427,185.19,NaN,NaN
2015-09-10,185.19,187.3345,184.2365,185.4895,1,NaN
2015-09-15,185.4895,188.338,184.2245,187.09,1,NaN
2015-09-18,187.09,187.38,184.1095,184.617,1,NaN
2015-09-23,184.617,184.6725,181.6155,183.049,1,NaN
2015-09-28,183.049,183.322,180.856,181.358,1,NaN
2015-10-01,181.358,183.2085,180.664,182.453,1,NaN
2015-10-06,182.453,184.285,181.98,184.0735,1,NaN
2015-10-09,184.0735,184.8585,181.838,182.5845,1,NaN
2015-10-14,182.5845,184.732,182.335,184.431,NaN,NaN
2015-10-19,184.431,185.6015,183.8505,184.935,1,NaN
2015-10-22,184.935,186.3115,184.499,185.912,1,NaN
2015-10-27,185.912,185.9375,183.901,185.4395,1,NaN
2015-10-30,185.4395,186.977,184.341,186.729,1,NaN
2015-11-04,186.729,187.7415,184.3095,185.309,1,NaN
2015-11-09,185.309,187.058,185.309,186.9055,1,NaN
2015-11-12,186.9055,187.5155,186.005,187.2585,1,NaN
2015-11-17,187.2585,188.8165,186.8705,187.8825,1,NaN
2015-11-20,187.8825,188.092,184.33,184.8285,NaN,NaN
2015-11-25,184.8285,185.8075,184.2545,184.628,NaN,NaN
2015-11-30,184.628,186.028,183.9805,184.265,NaN,NaN
2015-12-03,184.265,186.3505,184.0145,185.7275,NaN,NaN
2015-12-08,185.7275,185.778,183.375,184.311,NaN,NaN
2015-12-11,184.311,185.068,182.1315,182.9865,NaN,NaN
2015-12-16,182.9865,183.93,180.417,180.49,NaN,NaN
2015-12-21,180.49,181.2355,179.0325,179.8,NaN,NaN
2015-12-24,179.8,180.057,178.9665,179.1525,NaN,NaN
2015-12-29,179.1525,179.555,177.0805,177.1785,NaN,NaN
2016-01-01,177.1785,177.3765,174.089,174.7215,NaN,NaN
2016-01-06,174.7215,174.932,170.152,170.219,NaN,NaN
2016-01-11,170.219,172.285,169.167,169.5165,1,NaN
2016-01-14,169.5165,170.5805,166.2505,167.1505,1,NaN
2016-01-19,167.1505,169.1075,163.981,167.3825,1,NaN
2016-01-22,167.3825,170.3675,166.983,169.9125,1,NaN
2016-01-27,169.9125,174.1815,168.5725,172.5145,1,NaN
2016-02-01,172.5145,175.018,171.064,172.1405,1,NaN
2016-02-04,172.1405,172.48,165.9805,167.193,1,NaN
2016-02-09,167.193,167.6465,159.814,162.759,1,NaN
2016-02-12,162.759,166.0935,161.6745,163.1955,NaN,NaN
2016-02-17,163.1955,163.9725,160.7355,162.155,NaN,NaN
2016-02-22,162.155,162.155,154.7235,156.202,NaN,NaN
2016-02-25,156.202,158.562,155.7845,156.8375,NaN,NaN
2016-03-01,156.8375,161.2995,156.206,161.1615,NaN,NaN
2016-03-04,161.1615,162.4465,159.603,160.1155,NaN,NaN
2016-03-09,160.1155,164.103,159.481,163.753,NaN,NaN
2016-03-14,163.753,163.9855,159.549,160.549,NaN,NaN
2016-03-17,160.549,161.7855,159.016,160.8615,NaN,NaN
2016-03-22,160.8615,161.505,158.449,159.764,NaN,NaN
2016-03-25,159.764,162.5085,159.3535,162.162,NaN,NaN
2016-03-30,162.162,162.585,158.72,158.964,NaN,NaN
2016-04-04,158.964,159.593,154.5415,155.0585,NaN,NaN
2016-04-07,155.0585,155.3505,151.659,153.699,NaN,NaN
2016-04-12,153.699,155.7605,153.5035,154.8515,NaN,NaN
2016-04-15,154.8515,157.717,152.5215,157.247,NaN,NaN
2016-04-20,157.247,161.284,156.2015,160.996,NaN,NaN
2016-04-25,160.996,162.819,160.0235,162.095,NaN,NaN
2016-04-28,162.095,162.5825,154.953,156.142,NaN,NaN
2016-05-03,156.142,156.2155,154.419,155.366,NaN,NaN
2016-05-06,155.366,157.9265,153.6415,157.8,NaN,NaN
2016-05-11,157.8,158.494,155.946,155.975,NaN,NaN
2016-05-16,155.975,160.8905,155.677,160.8785,NaN,NaN
2016-05-19,160.8785,161.6395,158.052,158.2195,NaN,NaN
2016-05-24,158.2195,162.5235,158.0915,161.0275,NaN,NaN
2016-05-27,161.0275,163.9055,159.855,160.375,NaN,NaN
2016-06-01,160.375,160.6695,154.5885,154.656,NaN,NaN
2016-06-06,154.656,157.9845,152.965,155.1715,NaN,NaN
2016-06-09,155.1715,155.3345,149.4735,151.657,NaN,NaN
2016-06-14,151.657,151.657,145.396,148.051,NaN,NaN
2016-06-17,148.051,154.3955,148,153.4705,NaN,NaN
2016-06-22,153.4705,160.177,133.306,139.798,NaN,NaN
2016-06-27,139.798,139.798,133.341,138.0415,NaN,NaN
2016-06-30,138.0415,138.8505,135.766,136.2895,NaN,NaN
2016-07-05,136.2895,136.302,128.7815,130.0905,NaN,NaN
2016-07-08,130.0905,139.48,129.6525,138.6775,NaN,NaN
2016-07-13,138.6775,143.245,136.3975,138.232,NaN,NaN
2016-07-18,138.232,141.4885,138.232,141.186,NaN,NaN
2016-07-21,141.186,142.4105,138.438,139.033,NaN,NaN
2016-07-26,139.033,139.9295,135.9755,138.5445,NaN,NaN
2016-07-29,138.5445,139.34,133.9145,134.753,NaN,NaN
2016-08-03,134.753,135.4465,132.242,133.094,NaN,NaN
2016-08-08,133.094,134.024,131.5655,131.786,NaN,NaN
2016-08-11,131.786,132.5405,129.9845,130.4255,NaN,NaN
2016-08-16,130.4255,132.275,129.167,131.525,NaN,NaN
2016-08-19,131.525,132.3275,130.3485,132.2935,NaN,NaN
2016-08-24,132.2935,133.8845,131.978,133.756,NaN,NaN
2016-08-29,133.756,135.9055,133.348,135.881,NaN,NaN
2016-09-01,135.881,138.8335,135.409,137.602,NaN,NaN
2016-09-06,137.602,138.3255,135.021,136.244,NaN,NaN
2016-09-09,136.244,137.1445,134.478,135.317,NaN,NaN
2016-09-14,135.317,136.631,132.9235,132.949,NaN,NaN
2016-09-19,132.949,133.482,130.4185,130.776,NaN,NaN
2016-09-22,130.776,132.3025,129.704,130.178,NaN,NaN
2016-09-27,130.178,132.4435,129.638,131.026,NaN,NaN
2016-09-30,131.026,131.9615,130.0735,130.9715,NaN,NaN
2016-10-05,130.9715,132.236,124.69,127.968,NaN,NaN
2016-10-10,127.968,128.6105,124.8325,127.1955,NaN,NaN
2016-10-13,127.1955,127.938,125.921,126.568,NaN,NaN
2016-10-18,126.568,128.1755,126.472,127.374,NaN,NaN
2016-10-21,127.374,127.949,126.128,127.0375,NaN,NaN
2016-10-26,127.0375,128.4285,126.635,127.666,NaN,NaN
2016-10-31,127.666,129.037,126.731,127.1,NaN,NaN
2016-11-03,127.1,130.275,126.49,129.5085,NaN,NaN
2016-11-08,129.5085,134.329,126.7235,134.1215,NaN,NaN
2016-11-11,134.1215,136.578,133.4345,135.996,NaN,NaN
2016-11-16,135.996,137.5925,134.992,136.904,NaN,NaN
2016-11-21,136.904,140.354,136.287,140.0035,NaN,NaN
2016-11-24,140.0035,141.7535,138.8655,138.9665,NaN,NaN
2016-11-29,138.9665,145.1965,138.512,143.6485,NaN,NaN
2016-12-02,143.6485,146.045,142.5715,144.561,NaN,NaN
2016-12-07,144.561,145.1425,143.0025,145.026,NaN,NaN
2016-12-12,145.026,147.3005,144.9135,147.061,NaN,NaN
2016-12-15,147.061,148.462,144.5345,145.106,NaN,NaN
2016-12-20,145.106,146.362,144.319,144.379,NaN,NaN
2016-12-23,144.379,144.5105,143.4905,144.083,NaN,NaN
2016-12-28,144.083,144.71,142.175,144.399,NaN,NaN
2017-01-02,144.399,145.402,143.523,144.4695,NaN,NaN
2017-01-05,144.4695,144.666,141.06,141.1265,NaN,NaN
2017-01-10,141.1265,141.484,138.924,139.539,NaN,NaN
2017-01-13,139.539,140.584,136.472,139.8045,NaN,NaN
2017-01-18,139.8045,142.182,139.142,141.808,NaN,NaN
2017-01-23,141.808,143.714,140.76,143.1135,NaN,-1
2017-01-26,143.1135,144.791,141.676,142.065,NaN,-1
2017-01-31,142.065,144.138,140.448,141.3175,NaN,-1
2017-02-03,141.3175,141.983,138.546,140.5815,NaN,-1
2017-02-08,140.5815,142.378,139.81,141.378,NaN,-1
2017-02-13,141.378,142.816,141.02,142.2605,NaN,-1
2017-02-16,142.2605,142.47,139.636,140.9595,NaN,-1
2017-02-21,140.9595,142.042,140.483,141.4055,NaN,-1
2017-02-24,141.4055,141.776,138.832,139.629,NaN,NaN
2017-03-01,139.629,140.761,139.55,140.226,NaN,NaN
2017-03-06,140.226,140.326,138.444,139.182,NaN,NaN
2017-03-09,139.182,140.544,139.081,140.3585,NaN,NaN
2017-03-14,140.3585,140.631,138.568,140.0805,NaN,NaN
2017-03-17,140.0805,140.472,138.902,139.4125,NaN,NaN
2017-03-22,139.4125,139.518,137.758,138.8715,NaN,NaN
2017-03-27,138.8715,139.398,137.522,138.055,NaN,NaN
2017-03-30,138.055,140.1,137.756,138.481,NaN,NaN
2017-04-04,138.481,139.042,137.098,138.171,NaN,NaN
2017-04-07,138.171,138.356,136.85,136.9225,NaN,NaN
2017-04-12,136.9225,137.35,135.978,136.09,NaN,NaN
2017-04-17,136.09,140.201,135.599,139.1155,NaN,NaN
2017-04-20,139.1155,142.136,139.01,140.4635,NaN,NaN
2017-04-25,140.4635,143.902,140.06,143.5825,NaN,NaN
2017-04-28,143.5825,145.122,143.304,144.9225,NaN,NaN
2017-05-03,144.9225,146.45,144.517,146.318,NaN,NaN
2017-05-08,146.318,148.118,145.667,147.8635,NaN,NaN
2017-05-11,147.8635,147.971,145.776,146.7445,NaN,NaN
2017-05-16,146.7445,147.124,143.36,144.2735,NaN,NaN
2017-05-19,144.2735,145.383,143.772,144.895,NaN,NaN
2017-05-24,144.895,145.446,142.135,142.542,NaN,NaN
2017-05-29,142.542,143.104,141.486,142.7885,NaN,NaN
2017-06-01,142.7885,143.958,141.953,142.5545,NaN,NaN
2017-06-06,142.5545,142.772,140.72,142.534,NaN,NaN
2017-06-09,142.534,142.621,138.671,140.3675,NaN,NaN
2017-06-14,140.3675,142.344,139.109,141.689,NaN,NaN
2017-06-19,141.689,142.554,139.85,141.1275,NaN,NaN
2017-06-22,141.1275,142.378,140.476,142.3415,NaN,NaN
2017-06-27,142.3415,146.539,141.964,145.89,NaN,NaN
2017-06-30,145.89,146.937,145.138,146.3685,NaN,NaN
2017-07-05,146.3685,147.614,146.02,146.787,NaN,NaN
2017-07-10,146.787,147.783,145.269,145.815,NaN,-1
2017-07-13,145.815,147.618,145.551,147.025,NaN,-1
2017-07-18,147.025,147.335,144.704,145.211,NaN,-1
2017-07-21,145.211,145.904,144.026,145.738,NaN,-1
2017-07-26,145.738,146.568,145.01,145.393,NaN,-1
2017-07-31,145.393,146.762,144.816,146.429,NaN,-1
2017-08-03,146.429,146.815,144.19,144.3425,NaN,-1
2017-08-08,144.3425,144.472,141.645,141.723,NaN,-1
2017-08-11,141.723,143.204,141.257,142.4325,NaN,NaN
2017-08-16,142.4325,143.105,139.788,140.612,NaN,NaN
2017-08-21,140.612,141.045,139.437,139.5565,NaN,NaN
2017-08-24,139.5565,141.42,139.298,141.28,NaN,NaN
2017-08-29,141.28,142.908,140.01,142.201,NaN,NaN
2017-09-01,142.201,143.031,141.186,141.7875,NaN,NaN
2017-09-06,141.7875,142.69,141.347,142.305,NaN,NaN
2017-09-11,142.305,146.672,142.305,145.946,NaN,NaN
2017-09-14,145.946,151.554,145.19,150.562,NaN,NaN
2017-09-19,150.562,152.865,150.13,152.7805,NaN,NaN
2017-09-22,152.7805,152.81,149.749,151.059,NaN,NaN
2017-09-27,151.059,151.608,150.208,150.721,NaN,NaN
2017-10-02,150.721,150.968,149.038,149.3765,NaN,NaN
2017-10-05,149.3765,149.462,146.943,148.0815,NaN,NaN
2017-10-10,148.0815,149.168,147.302,148.8895,NaN,NaN
2017-10-13,148.8895,149.267,147.777,148.006,NaN,NaN
2017-10-18,148.006,149.828,147.868,149.704,NaN,NaN
2017-10-23,149.704,151.401,149.138,150.856,NaN,NaN
2017-10-26,150.856,150.913,148.88,149.483,NaN,NaN
2017-10-31,149.483,151.941,148.67,148.9865,NaN,NaN
2017-11-03,148.9865,150.331,148.706,150.093,NaN,NaN
2017-11-08,150.093,150.134,148.442,149.736,NaN,NaN
2017-11-13,149.736,149.736,148.06,148.6745,NaN,NaN
2017-11-16,148.6745,149.46,147.638,149.046,NaN,NaN
2017-11-21,149.046,149.372,147.816,148.002,NaN,NaN
2017-11-24,148.002,149.287,146.98,148.72,NaN,NaN
2017-11-29,148.72,152.488,148.672,151.27,NaN,NaN
2017-12-04,151.27,152.952,149.76,150.3735,NaN,NaN
2017-12-07,150.3735,153.414,150.155,151.485,NaN,NaN
2017-12-12,151.485,151.947,150.471,150.9635,NaN,NaN
2017-12-15,150.9635,151.274,149.418,151.1075,NaN,NaN
2017-12-20,151.1075,152.017,151.074,151.368,NaN,NaN
2017-12-25,151.368,152.093,151.193,151.887,NaN,NaN
2017-12-28,151.887,152.516,151.5,152.219,NaN,NaN
2018-01-01,152.219,152.829,151.76,152.071,NaN,NaN
2018-01-04,152.071,153.676,152,153.4385,NaN,NaN
2018-01-09,153.4385,153.578,150.2,150.646,NaN,NaN
2018-01-12,150.646,153.103,150.556,152.35,NaN,NaN
2018-01-17,152.35,154.583,152.152,153.512,NaN,NaN
2018-01-22,153.512,155.728,153.506,155.535,NaN,NaN
2018-01-25,155.535,156.09,152.827,153.354,NaN,NaN
2018-01-30,153.354,156.446,151.976,156.051,NaN,NaN
2018-02-02,156.051,156.612,151.212,152.855,NaN,NaN
2018-02-07,152.855,154.048,148.926,150.46,NaN,NaN
2018-02-12,150.46,150.828,147.972,149.806,NaN,NaN
2018-02-15,149.806,150.189,148.784,149.2275,NaN,NaN
2018-02-20,149.2275,150.932,148.546,148.985,NaN,NaN
2018-02-23,148.985,150.014,148.654,149.2845,NaN,NaN
2018-02-28,149.2845,149.522,144.993,145.936,NaN,NaN
2018-03-05,145.936,148.014,145.084,147.46,NaN,NaN
2018-03-08,147.46,148.548,146.378,147.977,NaN,NaN
2018-03-13,147.977,149.384,147.45,148.1975,NaN,NaN
2018-03-16,148.1975,149.798,147.054,149.133,NaN,NaN
2018-03-21,149.133,150.312,147.68,148.022,NaN,NaN
2018-03-26,148.022,150.6,147.914,150.366,NaN,NaN
2018-03-29,150.366,150.461,148.392,148.7295,NaN,NaN
2018-04-03,148.7295,150.692,148.498,150.376,NaN,NaN
2018-04-06,150.376,152.142,149.895,151.966,NaN,NaN
2018-04-11,151.966,153.855,151.176,152.845,NaN,NaN
2018-04-16,152.845,153.764,152.067,152.302,NaN,NaN
2018-04-19,152.302,152.96,150.695,151.532,NaN,NaN
2018-04-24,151.532,152.735,151.412,152.104,NaN,NaN
2018-04-27,152.104,152.28,149.154,149.588,NaN,NaN
2018-05-02,149.588,150.127,147.068,147.61,NaN,NaN
2018-05-07,147.61,149.2,147.056,148.664,NaN,NaN
2018-05-10,148.664,149.312,147.484,148.636,NaN,NaN
2018-05-15,148.636,149.838,148.188,149.721,NaN,NaN
2018-05-18,149.721,150.011,148.773,148.965,NaN,NaN
2018-05-23,148.965,149.012,145.284,145.46,NaN,NaN
2018-05-28,145.46,146.212,143.2,144.65,NaN,NaN
2018-05-31,144.65,146.901,144.132,146.196,NaN,NaN
2018-06-05,146.196,148.12,146.044,147.244,NaN,NaN
2018-06-08,147.244,147.992,146.098,147.585,NaN,NaN
2018-06-13,147.585,147.899,146.3,146.952,NaN,NaN
2018-06-18,146.952,147.062,144.39,145.349,NaN,NaN
2018-06-21,145.349,146.654,144.596,145.777,NaN,NaN
2018-06-26,145.777,145.797,143.774,144.504,NaN,NaN
2018-06-29,144.504,146.494,144.348,145.907,NaN,NaN
2018-07-04,145.907,146.874,145.572,146.751,NaN,NaN
2018-07-09,146.751,148.134,146.108,147.902,NaN,NaN
2018-07-12,147.902,149.32,147.65,148.618,NaN,NaN
2018-07-17,148.618,149.096,146.167,146.372,NaN,NaN
2018-07-20,146.372,146.663,145.464,146.166,NaN,NaN
2018-07-25,146.166,146.536,145.275,145.492,NaN,NaN
2018-07-30,145.492,147.148,145.374,146.642,NaN,NaN
2018-08-02,146.642,146.664,144.049,144.193,NaN,NaN
2018-08-07,144.193,144.442,142.356,142.463,NaN,NaN
2018-08-10,142.463,142.576,140.246,141.383,NaN,NaN
2018-08-15,141.383,141.774,139.902,140.904,NaN,NaN
2018-08-20,140.904,142.804,140.671,142.754,NaN,NaN
2018-08-23,142.754,143.288,142.43,143.214,NaN,NaN
2018-08-28,143.214,145.69,142.828,144.414,NaN,NaN
2018-08-31,144.414,144.699,142.597,143.28,NaN,NaN
2018-09-05,143.28,144.968,142.614,143.409,NaN,NaN
2018-09-10,143.409,145.917,143.078,145.182,NaN,NaN
2018-09-13,145.182,147.468,145.022,147.17,NaN,NaN
2018-09-18,147.17,149.293,146.79,149.271,NaN,NaN
2018-09-21,149.271,149.72,146.952,148.932,NaN,NaN
2018-09-26,148.932,149.096,147.546,148.154,NaN,NaN
2018-10-01,148.154,149.43,147.2,148.208,NaN,NaN
2018-10-04,148.208,149.514,147.502,148.264,NaN,NaN
2018-10-09,148.264,149.307,147.352,148.444,NaN,NaN
2018-10-12,148.444,149.012,146.513,148.018,NaN,NaN
2018-10-17,148.018,148.256,145.816,147.064,NaN,NaN
2018-10-22,147.064,147.586,144.438,144.608,NaN,NaN
2018-10-25,144.608,145.04,142.777,143.774,NaN,NaN
2018-10-30,143.774,146.894,143.22,146.544,NaN,NaN
2018-11-02,146.544,148.716,146.294,148.635,NaN,NaN
2018-11-07,148.635,149.49,147.504,147.665,NaN,NaN
2018-11-12,147.665,148.73,145.998,147.6,NaN,NaN
2018-11-15,147.6,147.93,144.264,144.658,NaN,NaN
2018-11-20,144.658,145.956,144.026,145.45,NaN,NaN
2018-11-23,145.45,145.744,144.357,145.024,NaN,NaN
2018-11-28,145.024,145.84,144.522,144.705,NaN,NaN
2018-12-03,144.705,145.516,142.848,144.138,NaN,NaN
2018-12-06,144.138,144.228,141.183,142.375,NaN,NaN
2018-12-11,142.375,143.94,141.52,143.782,NaN,NaN
2018-12-14,143.782,143.892,141.94,142.233,NaN,NaN
2018-12-19,142.233,142.538,140.246,140.523,NaN,NaN
2018-12-24,140.523,140.874,139.647,140.69,NaN,NaN
2018-12-27,140.69,140.881,139.502,139.828,NaN,NaN
2019-01-01,139.828,139.915,131.131,136.043,NaN,NaN
2019-01-04,136.043,139.442,135.816,138.266,NaN,NaN
2019-01-09,138.266,139.488,137.455,139.348,NaN,NaN
2019-01-14,139.348,140.708,137.374,140.504,NaN,NaN
2019-01-17,140.504,142.218,139.52,141.39,NaN,NaN
2019-01-22,141.39,143.564,140.63,143.234,NaN,NaN
2019-01-25,143.234,144.846,142.74,142.944,NaN,NaN
2019-01-30,142.944,143.601,142.082,143.23,NaN,NaN
2019-02-04,143.23,144.18,141.758,142.21,NaN,NaN
2019-02-07,142.21,142.632,141.133,141.955,NaN,NaN
2019-02-12,141.955,143.338,141.298,141.432,NaN,NaN
2019-02-15,141.432,144.704,141.013,144.492,NaN,NaN
2019-02-20,144.492,145.049,143.786,144.487,NaN,NaN
2019-02-25,144.487,148.048,144.462,147.727,NaN,NaN
2019-02-28,147.727,148.572,146.986,147.288,NaN,NaN
2019-03-05,147.288,147.79,145.791,145.982,NaN,NaN
2019-03-08,145.982,147.812,143.73,145.579,NaN,NaN
2019-03-13,145.579,148.88,145.371,148.201,NaN,NaN
2019-03-18,148.201,148.391,145.89,146.076,NaN,NaN
2019-03-21,146.076,146.398,144.138,145.138,NaN,NaN
2019-03-26,145.138,146.509,144.248,144.3,NaN,NaN
2019-03-29,144.3,146.447,143.832,146.2,NaN,NaN
2019-04-03,146.2,147.197,145.114,145.644,NaN,NaN
2019-04-08,145.644,146.054,144.789,145.308,NaN,NaN
2019-04-11,145.308,147.016,145.118,146.752,NaN,NaN
2019-04-16,146.752,146.762,145.294,145.408,NaN,NaN
2019-04-19,145.408,145.628,144.589,144.72,NaN,-1
2019-04-24,144.72,145.024,143.773,144.19,NaN,-1
2019-04-29,144.19,145.706,144.053,145.398,NaN,-1
2019-05-02,145.398,146.51,144.811,145.116,NaN,-1
2019-05-07,145.116,145.37,142.236,142.774,NaN,-1
2019-05-10,142.774,143.242,141.208,141.459,NaN,-1
2019-05-15,141.459,141.648,139.552,140.002,NaN,-1
2019-05-20,140.002,141.742,139.32,139.726,NaN,-1
2019-05-23,139.726,139.726,138.512,138.896,NaN,NaN
2019-05-28,138.896,139.014,137.875,138.23,NaN,NaN
2019-05-31,138.23,138.238,136.564,137.338,NaN,NaN
2019-06-05,137.338,138.17,136.994,137.813,NaN,NaN
2019-06-10,137.813,138.328,137.484,137.679,1,NaN
2019-06-13,137.679,137.784,136.01,136.037,1,NaN
2019-06-18,136.037,137.19,135.38,136.333,1,NaN
2019-06-21,136.333,137.132,135.813,135.979,1,NaN
2019-06-26,135.979,137.336,135.922,137.017,1,NaN
2019-07-01,137.017,137.792,135.176,135.566,1,NaN
2019-07-04,135.566,136.135,135.446,136.1,1,NaN
2019-07-09,136.1,136.283,135.086,135.898,1,NaN
2019-07-12,135.898,136.024,133.97,134.284,NaN,NaN
2019-07-17,134.284,135.01,133.854,134.697,NaN,NaN
2019-07-22,134.697,135.278,134.256,135.057,NaN,NaN
2019-07-25,135.057,135.67,132.854,132.918,1,NaN
2019-07-30,132.918,133.072,130.164,130.195,1,NaN
2019-08-02,130.195,130.422,128.114,129.568,1,NaN
2019-08-07,129.568,129.591,126.976,127.117,1,NaN
2019-08-12,127.117,129.226,126.554,127.72,1,NaN
2019-08-15,127.72,129.578,127.482,129.304,1,NaN
2019-08-20,129.304,130.702,128.27,130.419,1,NaN
2019-08-23,130.419,130.56,128.211,129.982,1,NaN
2019-08-28,129.982,130.072,128.481,129.259,NaN,NaN
2019-09-02,129.259,130.43,126.675,130.388,1,NaN
2019-09-05,130.388,132.56,129.924,132.394,1,NaN
2019-09-10,132.394,133.646,132.022,133.344,1,NaN
2019-09-13,133.344,135.431,133.284,135.156,1,NaN
2019-09-18,135.156,135.76,134.086,134.199,1,NaN
2019-09-23,134.199,134.624,132.844,133.101,1,NaN
2019-09-26,133.101,133.342,132.323,132.877,1,NaN
2019-10-01,132.877,133.359,131.486,131.832,1,NaN
2019-10-04,131.832,132.246,130.434,130.855,NaN,NaN
2019-10-09,130.855,137.9,130.654,137.118,NaN,NaN
2019-10-14,136.855,140.106,135.504,139.545,NaN,NaN
2019-10-17,139.545,141.518,138.63,140.757,NaN,-1
2019-10-22,140.757,141.129,138.878,139.592,NaN,-1
2019-10-25,139.592,140.538,139.032,140.147,NaN,-1
2019-10-30,140.147,140.691,139.61,139.988,NaN,-1
2019-11-04,139.988,140.754,139.848,140.09,NaN,-1
2019-11-07,140.09,140.534,139.373,140.192,NaN,-1
2019-11-12,140.192,140.59,139.404,139.65,NaN,-1
2019-11-15,139.65,141.578,139.624,140.301,NaN,-1
2019-11-20,140.301,140.928,139.326,139.444,NaN,NaN
2019-11-25,139.444,141.543,139.444,141.461,NaN,NaN
