time,open,high,low,close,Volume
1335416400,1.559405,1.560745,1.557535,1.560085,2076
1335430800,1.560085,1.562395,1.558945,1.562115,2437
1335445200,1.562115,1.562435,1.558325,1.560345,2529
1335459600,1.560345,1.560875,1.55736,1.55766,1073
1335474000,1.55766,1.561475,1.55603,1.55976,2094
1335488400,1.55976,1.56066,1.55771,1.55987,1331
1335502800,1.55987,1.56126,1.555935,1.556475,2548
1335517200,1.556475,1.56006,1.554545,1.556015,3068
1335531600,1.556015,1.557795,1.552605,1.553515,2696
1335546000,1.553515,1.554985,1.552485,1.55325,818
1335733200,1.55563,1.559145,1.554035,1.558895,731
1335747600,1.558895,1.558965,1.557305,1.55782,640
1335762000,1.55782,1.560315,1.55646,1.558625,1784
1335776400,1.558625,1.560785,1.558075,1.559105,1960
1335790800,1.559105,1.560835,1.557115,1.557825,2611
1335805200,1.557825,1.559025,1.556135,1.556615,737
1335819600,1.556615,1.558365,1.556355,1.55754,594
1335834000,1.55754,1.570725,1.557235,1.570725,1701
1335848400,1.570725,1.5728,1.56903,1.56996,1805
1335862800,1.56996,1.57262,1.56948,1.571435,1103
1335877200,1.571435,1.573135,1.565705,1.56825,1857
1335891600,1.56825,1.570455,1.56825,1.569625,572
1335906000,1.569625,1.571035,1.56869,1.570885,861
1335920400,1.570885,1.571185,1.56786,1.56906,996
1335934800,1.56906,1.570765,1.566795,1.569035,2336
1335949200,1.569035,1.569385,1.56562,1.56836,2261
1335963600,1.56836,1.57362,1.56812,1.57071,2840
1335978000,1.57071,1.57162,1.56716,1.56776,892
1335992400,1.56776,1.57154,1.56734,1.57044,763
1336006800,1.57044,1.573265,1.57044,1.570685,893
1336021200,1.570685,1.574045,1.569785,1.573645,1787
1336035600,1.573645,1.574695,1.57074,1.57336,2827
1336050000,1.57336,1.57908,1.573205,1.57756,2810
1336064400,1.57756,1.57979,1.575975,1.576065,996
1336078800,1.576065,1.57828,1.575535,1.57792,636
1336093200,1.57792,1.57914,1.57529,1.57842,944
1336107600,1.57842,1.57871,1.576475,1.57737,1629
1336122000,1.57737,1.58473,1.57708,1.583185,2902
1336136400,1.583185,1.588575,1.581825,1.584925,3488
1336150800,1.584925,1.588805,1.5846,1.586505,819
1336338000,1.589375,1.5943,1.58844,1.59353,2671
1336352400,1.59353,1.594575,1.589605,1.590215,1425
1336366800,1.590215,1.591075,1.58671,1.58817,2004
1336381200,1.58817,1.58817,1.58469,1.58536,1681
1336395600,1.58536,1.589385,1.584675,1.584915,1933
1336410000,1.584915,1.58801,1.583815,1.58766,917
1336424400,1.58766,1.58837,1.58465,1.58792,791
1336438800,1.58792,1.59102,1.58741,1.5882,1080
1336453200,1.5882,1.59165,1.58652,1.59123,2076
1336467600,1.59123,1.59405,1.59056,1.59264,2463
1336482000,1.59264,1.599775,1.592285,1.597975,3355
1336496400,1.597975,1.598015,1.594965,1.596435,1727
1336510800,1.596435,1.60062,1.5959,1.60052,1355
1336525200,1.60052,1.604485,1.60002,1.604155,1865
1336539600,1.604155,1.604925,1.599,1.60287,2900
1336554000,1.60287,1.60352,1.599415,1.602455,3006
1336568400,1.602455,1.6062,1.60159,1.6035,4004
1336582800,1.6035,1.605755,1.60083,1.604635,2207
1336597200,1.604635,1.6077,1.603885,1.603885,1237
1336611600,1.603885,1.604905,1.59533,1.59759,2890
1336626000,1.59759,1.59839,1.593125,1.59432,2517
1336640400,1.59432,1.59982,1.59375,1.596585,3176
1336654800,1.596585,1.600135,1.594945,1.598105,2991
1336669200,1.598105,1.601765,1.597845,1.601655,1386
1336683600,1.601655,1.606295,1.600995,1.6012,2202
1336698000,1.6012,1.606585,1.6012,1.601715,1958
1336712400,1.601715,1.60786,1.600925,1.6048,3348
1336726800,1.6048,1.6057,1.601145,1.602735,2595
1336741200,1.602735,1.603835,1.596955,1.598715,2908
1336755600,1.598715,1.60411,1.598715,1.60375,935
1336942800,1.604405,1.60655,1.601815,1.602345,1777
1336957200,1.602345,1.6061,1.602105,1.603985,1536
1336971600,1.603985,1.612295,1.602785,1.611525,2620
1336986000,1.611525,1.612045,1.609075,1.610775,2317
1337000400,1.610775,1.61555,1.609275,1.6122,2961
1337014800,1.6122,1.61646,1.61168,1.61591,1315
1337029200,1.61591,1.6167,1.613105,1.614575,1107
1337043600,1.614575,1.61767,1.61161,1.61267,1729
1337058000,1.61267,1.61274,1.606855,1.607925,2428
1337072400,1.607925,1.609065,1.602295,1.607365,2424
1337086800,1.607365,1.610025,1.604835,1.605605,3868
1337101200,1.605605,1.61186,1.605355,1.60953,2085
1337115600,1.60953,1.6102,1.606505,1.60792,1159
1337130000,1.60792,1.61164,1.607445,1.61115,1725
1337144400,1.61115,1.61459,1.609825,1.610075,3545
1337158800,1.610075,1.611335,1.598905,1.60335,3527
1337173200,1.60335,1.60639,1.59821,1.60468,4593
1337187600,1.60468,1.60668,1.60374,1.6049,2667
1337202000,1.6049,1.60585,1.601475,1.601475,943
1337216400,1.601475,1.603325,1.598945,1.599015,1417
1337230800,1.599015,1.601395,1.597485,1.599005,2515
1337245200,1.599005,1.600925,1.592325,1.592555,3727
1337259600,1.592555,1.596895,1.589855,1.593915,5087
1337274000,1.593915,1.59818,1.589515,1.5974,2385
1337288400,1.5974,1.600525,1.594625,1.599525,1882
1337302800,1.599525,1.605125,1.598455,1.603895,2422
1337317200,1.603895,1.60731,1.60238,1.60357,4554
1337331600,1.60357,1.605425,1.59932,1.602405,3058
1337346000,1.602405,1.60978,1.60214,1.60675,4198
1337360400,1.60675,1.613275,1.60593,1.606795,2498
1337547600,1.605915,1.61126,1.60371,1.60492,2033
1337562000,1.60492,1.60741,1.60334,1.60718,1912
1337576400,1.60718,1.60892,1.604245,1.604995,3012
1337590800,1.604995,1.60717,1.604285,1.6068,2573
1337605200,1.6068,1.60833,1.600175,1.601585,3744
1337619600,1.601585,1.602115,1.59651,1.59703,1919
1337634000,1.59703,1.5979,1.595475,1.596475,1156
1337648400,1.596475,1.599665,1.595995,1.596875,1196
1337662800,1.596875,1.596985,1.593205,1.594965,2874
1337677200,1.594965,1.598235,1.592625,1.59713,3159
1337691600,1.59713,1.60044,1.59548,1.59999,3643
1337706000,1.59999,1.608265,1.59903,1.60678,3089
1337720400,1.60678,1.61411,1.60655,1.61367,2254
1337734800,1.61367,1.61631,1.611895,1.612465,2145
1337749200,1.612465,1.61488,1.61009,1.612225,3619
1337763600,1.612225,1.614105,1.610385,1.610385,2999
1337778000,1.610385,1.61854,1.609655,1.616075,6277
1337792400,1.616075,1.616725,1.607,1.6101,3582
1337806800,1.6101,1.61242,1.60696,1.61042,2306
1337821200,1.61042,1.61225,1.60704,1.60923,1925
1337835600,1.60923,1.611965,1.60445,1.610445,3802
1337850000,1.610445,1.610525,1.600095,1.60379,3720
1337864400,1.60379,1.6109,1.601825,1.60977,5279
1337878800,1.60977,1.61088,1.604615,1.605045,3364
1337893200,1.605045,1.605345,1.60144,1.60327,1211
1337907600,1.60327,1.608815,1.60163,1.607385,2120
1337922000,1.607385,1.60778,1.598915,1.601595,3159
1337936400,1.601595,1.604585,1.59964,1.604285,3451
1337950800,1.604285,1.604765,1.59868,1.60054,4124
1337965200,1.60054,1.60622,1.60054,1.605245,1103
1338152400,1.59833,1.600575,1.59454,1.59605,1697
1338166800,1.59605,1.59632,1.59135,1.5932,1811
1338181200,1.5932,1.59347,1.589305,1.590855,2733
1338195600,1.590855,1.592445,1.588465,1.59196,2080
1338210000,1.59196,1.59558,1.59126,1.59222,1688
1338224400,1.59222,1.593345,1.59096,1.59166,325
1338238800,1.59166,1.597245,1.59073,1.594355,1663
1338253200,1.594355,1.594755,1.590545,1.59078,1818
1338267600,1.59078,1.59155,1.586945,1.59111,3126
1338282000,1.59111,1.59622,1.5899,1.5924,3187
1338296400,1.5924,1.59314,1.586985,1.591515,5187
1338310800,1.591515,1.59267,1.5868,1.58826,2139
1338325200,1.58826,1.592385,1.58764,1.591765,1987
1338339600,1.591765,1.59701,1.590725,1.59367,2113
1338354000,1.59367,1.595495,1.592425,1.594195,3250
1338368400,1.594195,1.598535,1.592455,1.596825,5039
1338382800,1.596825,1.60071,1.59322,1.59412,4956
1338397200,1.59412,1.59527,1.59194,1.59488,2303
1338411600,1.59488,1.598715,1.59292,1.59693,2250
1338426000,1.59693,1.5986,1.59317,1.59378,2198
1338440400,1.59378,1.59381,1.590175,1.59257,3894
1338454800,1.59257,1.593985,1.59021,1.59054,3667
1338469200,1.59054,1.59221,1.58225,1.58372,6289
1338483600,1.58372,1.5843,1.578615,1.582715,2942
1338498000,1.582715,1.590195,1.582715,1.58874,1548
1338512400,1.58874,1.59283,1.58615,1.587305,3020
1338526800,1.587305,1.58844,1.58118,1.58254,4136
1338541200,1.58254,1.595105,1.58254,1.59129,5642
1338555600,1.59129,1.59139,1.58486,1.58596,8148
1338570000,1.58596,1.587675,1.582955,1.583885,3100
1338757200,1.583795,1.59398,1.583435,1.5928,2582
1338771600,1.5928,1.59379,1.59032,1.592895,2294
1338786000,1.592895,1.593215,1.587975,1.58828,2487
1338800400,1.58828,1.58923,1.58183,1.58452,2707
1338814800,1.58452,1.58488,1.58022,1.58362,4500
1338829200,1.58362,1.58528,1.580205,1.581435,2835
1338843600,1.581435,1.583005,1.577715,1.579295,1715
1338858000,1.579295,1.582945,1.57317,1.574335,2770
1338872400,1.574335,1.57543,1.5708,1.57491,4137
1338886800,1.57491,1.58022,1.57443,1.57837,3943
1338901200,1.57837,1.57968,1.57604,1.579265,4479
1338915600,1.579265,1.580135,1.576985,1.579035,1928
1338930000,1.579035,1.57916,1.572385,1.573435,1538
1338944400,1.573435,1.574195,1.5638,1.565655,3385
1338958800,1.565655,1.570555,1.564985,1.56864,4125
1338973200,1.56864,1.571605,1.56518,1.56914,4195
1338987600,1.56914,1.56984,1.55993,1.56091,4906
1339002000,1.56091,1.564485,1.560115,1.561045,2171
1339016400,1.561045,1.56451,1.560285,1.56421,1725
1339030800,1.56421,1.566495,1.554265,1.555045,2664
1339045200,1.555045,1.557405,1.552405,1.556215,3531
1339059600,1.556215,1.56245,1.553075,1.56139,5174
1339074000,1.56139,1.56808,1.55853,1.564775,6099
1339088400,1.564775,1.57028,1.563725,1.56943,2463
1339102800,1.56943,1.57286,1.56538,1.57091,2069
1339117200,1.57091,1.573795,1.568695,1.569335,3173
1339131600,1.569335,1.572205,1.565165,1.567745,5038
1339146000,1.567745,1.568915,1.565015,1.56687,4109
1339160400,1.56687,1.56715,1.5609,1.56312,4550
1339174800,1.56312,1.56369,1.55639,1.560215,2018
1339362000,1.55382,1.558885,1.551845,1.556885,2482
1339376400,1.556885,1.55998,1.556605,1.55841,1198
1339390800,1.55841,1.56126,1.55654,1.56062,3504
1339405200,1.56062,1.56429,1.55966,1.5611,3279
1339419600,1.5611,1.564545,1.559845,1.563155,5237
1339434000,1.563155,1.5701,1.562855,1.56998,2478
1339448400,1.56998,1.57081,1.56611,1.56658,1688
1339462800,1.56658,1.56769,1.56324,1.56407,1631
1339477200,1.56407,1.567835,1.56144,1.56296,3799
1339491600,1.56296,1.569445,1.56232,1.564945,4167
1339506000,1.564945,1.570805,1.563945,1.568945,5593
1339520400,1.568945,1.569535,1.563345,1.563635,2948
1339534800,1.563635,1.5658,1.562445,1.5658,1188
1339549200,1.5658,1.566115,1.563055,1.563775,1232
1339563600,1.563775,1.564395,1.559945,1.563695,3139
1339578000,1.563695,1.563765,1.557765,1.55888,3859
1339592400,1.55888,1.56112,1.556975,1.55861,4703
1339606800,1.55861,1.561965,1.55678,1.560875,2829
1339621200,1.560875,1.561745,1.558845,1.561,1315
1339635600,1.561,1.56142,1.55814,1.55905,1316
1339650000,1.55905,1.55949,1.55602,1.55929,3486
1339664400,1.55929,1.56282,1.557685,1.559375,4305
1339678800,1.559375,1.560735,1.553735,1.555165,4283
1339693200,1.555165,1.55804,1.55121,1.55255,3882
1339707600,1.55255,1.55474,1.550495,1.55467,1099
1339722000,1.55467,1.55478,1.54991,1.55045,1282
1339736400,1.55045,1.55301,1.544615,1.54744,3568
1339750800,1.54744,1.55346,1.54672,1.55346,3137
1339765200,1.55346,1.55777,1.5524,1.55606,3835
1339779600,1.55606,1.560575,1.55445,1.55853,1739
1339966800,1.55283,1.55536,1.55081,1.552675,1856
1339981200,1.552675,1.55535,1.551675,1.551725,1608
1339995600,1.551725,1.55548,1.549915,1.554265,4449
1340010000,1.554265,1.55515,1.550125,1.55465,4012
1340024400,1.55465,1.55581,1.544285,1.545615,4845
1340038800,1.545615,1.549625,1.545095,1.547415,2207
1340053200,1.547415,1.552155,1.54688,1.550435,903
1340067600,1.550435,1.550945,1.547505,1.548075,1592
1340082000,1.548075,1.550095,1.542185,1.542765,3833
1340096400,1.542765,1.544995,1.54083,1.54123,3967
1340110800,1.54123,1.545695,1.54024,1.54389,3935
1340125200,1.54389,1.54585,1.54266,1.543415,2031
1340139600,1.543415,1.545685,1.542315,1.545395,980
1340154000,1.545395,1.545715,1.54357,1.54449,736
1340168400,1.54449,1.54509,1.5372,1.54238,3397
1340182800,1.54238,1.547065,1.54031,1.545135,3065
1340197200,1.545135,1.547875,1.54032,1.54195,5355
1340211600,1.54195,1.54551,1.53908,1.541885,5929
1340226000,1.541885,1.543445,1.53998,1.541165,1406
1340240400,1.541165,1.54463,1.540425,1.54354,1712
1340254800,1.54354,1.546025,1.542305,1.545575,3524
1340269200,1.545575,1.547115,1.54101,1.54276,3708
1340283600,1.54276,1.55141,1.54191,1.54996,5764
1340298000,1.54996,1.55436,1.54995,1.5539,3608
1340312400,1.5539,1.55422,1.55121,1.553315,1617
1340326800,1.553315,1.554005,1.551515,1.552725,1066
1340341200,1.552725,1.559245,1.552015,1.55838,3850
1340355600,1.55838,1.5602,1.55106,1.55129,3327
1340370000,1.55129,1.553705,1.54759,1.54977,4616
1340384400,1.54977,1.55024,1.546165,1.54887,1350
1340571600,1.549565,1.554725,1.549565,1.553775,1008
1340586000,1.553775,1.554955,1.552645,1.552815,794
1340600400,1.552815,1.55563,1.55238,1.55336,2838
1340614800,1.55336,1.55708,1.55277,1.55475,2466
1340629200,1.55475,1.56033,1.55458,1.558185,3385
1340643600,1.558185,1.558555,1.555175,1.55585,1677
1340658000,1.55585,1.55728,1.552475,1.554065,1289
1340672400,1.554065,1.554925,1.552325,1.553915,950
1340686800,1.553915,1.5561,1.553005,1.55525,2809
1340701200,1.55525,1.5572,1.55303,1.55388,3388
1340715600,1.55388,1.55696,1.55272,1.554125,4476
1340730000,1.554125,1.554835,1.551,1.55421,2034
1340744400,1.55421,1.556385,1.552875,1.555105,908
1340758800,1.555105,1.556355,1.55318,1.55374,995
1340773200,1.55374,1.555,1.55271,1.55334,2305
1340787600,1.55334,1.55442,1.54663,1.54865,2431
1340802000,1.54865,1.54892,1.5432,1.545195,3927
1340816400,1.545195,1.546005,1.543625,1.5443,1633
1340830800,1.5443,1.545765,1.539605,1.540665,1291
1340845200,1.540665,1.541825,1.539875,1.541145,1267
1340859600,1.541145,1.54531,1.540435,1.5427,3647
1340874000,1.5427,1.547395,1.54218,1.546285,4252
1340888400,1.546285,1.548705,1.544965,1.546345,4462
1340902800,1.546345,1.549185,1.543745,1.54485,2442
1340917200,1.54485,1.54842,1.54416,1.547255,1312
1340931600,1.547255,1.547635,1.53415,1.53797,5847
1340946000,1.53797,1.539625,1.53141,1.535015,5402
1340960400,1.535015,1.535855,1.528485,1.53284,4631
1340974800,1.53284,1.53385,1.529225,1.53218,4274
1340989200,1.53218,1.53453,1.52945,1.5339,1624
1341176400,1.529425,1.532035,1.528595,1.530355,1859
1341190800,1.530355,1.532915,1.530055,1.531585,1089
1341205200,1.531585,1.532565,1.52736,1.52822,3052
1341219600,1.52822,1.53265,1.52582,1.53207,3889
1341234000,1.53207,1.53446,1.529135,1.530145,4178
1341248400,1.530145,1.53264,1.529475,1.53108,1447
1341262800,1.53108,1.5339,1.529685,1.53136,1083
1341277200,1.53136,1.53147,1.52715,1.53007,1813
1341291600,1.53007,1.530895,1.527745,1.528985,2832
1341306000,1.528985,1.529675,1.526955,1.528335,2326
1341320400,1.528335,1.52928,1.524625,1.5256,2737
1341334800,1.5256,1.52654,1.524845,1.5258,488
1341349200,1.5258,1.52617,1.524265,1.524275,775
1341363600,1.524275,1.524355,1.519505,1.52305,1690
1341378000,1.52305,1.52517,1.52171,1.52242,2333
1341392400,1.52242,1.52428,1.51993,1.52059,1841
1341406800,1.52059,1.52059,1.51471,1.5178,1951
1341421200,1.5178,1.51847,1.51652,1.517275,638
1341435600,1.517275,1.51913,1.51658,1.518105,1016
1341450000,1.518105,1.521745,1.51664,1.520105,1448
1341464400,1.520105,1.522745,1.516345,1.516575,2615
1341478800,1.516575,1.517315,1.50993,1.512215,6478
1341493200,1.512215,1.51346,1.50724,1.50906,4142
1341507600,1.50906,1.509615,1.50711,1.509085,1084
1341522000,1.509085,1.51189,1.50821,1.51161,895
1341536400,1.51161,1.515665,1.511195,1.515395,1341
1341550800,1.515395,1.515395,1.510345,1.513275,2295
1341565200,1.513275,1.51881,1.512725,1.51673,3790
1341579600,1.51673,1.520275,1.5154,1.51874,4118
1341594000,1.51874,1.51949,1.514105,1.516865,1438
1341781200,1.51795,1.52052,1.51607,1.51792,1546
1341795600,1.51792,1.521075,1.51714,1.521025,1105
1341810000,1.521025,1.524315,1.520035,1.523405,2459
1341824400,1.523405,1.524985,1.5211,1.52235,2286
1341838800,1.52235,1.52529,1.52153,1.52212,2965
1341853200,1.52212,1.52299,1.52098,1.52107,1346
1341867600,1.52107,1.522505,1.520375,1.521885,1117
1341882000,1.521885,1.525655,1.520005,1.524605,1580
1341896400,1.524605,1.525465,1.518455,1.519545,2542
1341910800,1.519545,1.519615,1.51612,1.51612,2690
1341925200,1.51612,1.51957,1.51588,1.51786,2990
1341939600,1.51786,1.5244,1.51737,1.52292,1686
1341954000,1.52292,1.52428,1.52232,1.52356,786
1341968400,1.52356,1.52376,1.51995,1.52112,1194
1341982800,1.52112,1.521325,1.515675,1.516895,2485
1341997200,1.516895,1.51876,1.5141,1.51809,2496
1342011600,1.51809,1.519785,1.51319,1.5136,3241
1342026000,1.5136,1.51635,1.51205,1.51218,2906
1342040400,1.51218,1.51554,1.511575,1.514,921
1342054800,1.514,1.523945,1.51324,1.522345,2252
1342069200,1.522345,1.524425,1.520855,1.523995,2750
1342083600,1.523995,1.527745,1.523795,1.52503,2612
1342098000,1.52503,1.52768,1.521665,1.523555,3115
1342112400,1.523555,1.524305,1.520225,1.521625,1935
1342126800,1.521625,1.523365,1.520745,1.52282,1379
1342141200,1.52282,1.5237,1.517555,1.5178,2155
1342155600,1.5178,1.51989,1.516615,1.518185,2241
1342170000,1.518185,1.524805,1.516975,1.520135,2806
1342184400,1.520135,1.52333,1.51779,1.5209,3382
1342198800,1.5209,1.524415,1.5209,1.523105,1243
1342386000,1.5202,1.52341,1.519875,1.52284,941
1342400400,1.52284,1.52477,1.52234,1.5231,577
1342414800,1.5231,1.52327,1.519215,1.521145,1455
1342429200,1.521145,1.523275,1.519485,1.522575,2265
1342443600,1.522575,1.52887,1.522205,1.52738,2895
1342458000,1.52738,1.52785,1.523815,1.52573,1260
1342472400,1.52573,1.526685,1.52497,1.52549,734
1342486800,1.52549,1.52579,1.519635,1.52021,1988
1342501200,1.52021,1.521525,1.51661,1.51825,2281
1342515600,1.51825,1.521325,1.51788,1.519,1966
1342530000,1.519,1.520955,1.517495,1.518755,4241
1342544400,1.518755,1.519155,1.516585,1.517235,1677
1342558800,1.517235,1.51984,1.516965,1.51763,1207
1342573200,1.51763,1.520405,1.5173,1.518105,1200
1342587600,1.518105,1.519815,1.514045,1.51541,2481
1342602000,1.51541,1.516255,1.51269,1.515395,2705
1342616400,1.515395,1.516055,1.510125,1.510335,3397
1342630800,1.510335,1.511395,1.509115,1.510455,1443
1342645200,1.510455,1.51119,1.508505,1.509985,872
1342659600,1.509985,1.510145,1.506325,1.506635,1103
1342674000,1.506635,1.50784,1.503115,1.504205,2252
1342688400,1.504205,1.506545,1.502925,1.506545,2716
1342702800,1.506545,1.509375,1.505135,1.508075,3193
1342717200,1.508075,1.509165,1.506675,1.50796,1544
1342731600,1.50796,1.509075,1.507335,1.508305,927
1342746000,1.508305,1.509585,1.507165,1.509495,1183
1342760400,1.509495,1.510465,1.50574,1.50588,1929
1342774800,1.50588,1.50915,1.50588,1.50777,3001
1342789200,1.50777,1.50872,1.50388,1.50582,3264
1342803600,1.50582,1.50742,1.50418,1.50526,1388
1342990800,1.50845,1.50999,1.50556,1.50954,1274
1343005200,1.50954,1.51154,1.50924,1.50992,1342
1343019600,1.50992,1.51248,1.50919,1.51021,2814
1343034000,1.51021,1.51223,1.5092,1.5101,2990
1343048400,1.5101,1.51264,1.50982,1.51114,3551
1343062800,1.51114,1.51237,1.50964,1.511585,1638
1343077200,1.511585,1.512675,1.509445,1.51193,1344
1343091600,1.51193,1.51236,1.50682,1.50716,1755
1343106000,1.50716,1.50852,1.50586,1.50706,3066
1343120400,1.50706,1.511075,1.50594,1.50962,2899
1343134800,1.50962,1.516475,1.50697,1.514945,3912
1343149200,1.514945,1.5176,1.51353,1.51703,2305
1343163600,1.51703,1.51988,1.51548,1.51942,1134
1343178000,1.51942,1.52236,1.514505,1.515825,1704
1343192400,1.515825,1.517805,1.50685,1.50796,4220
1343206800,1.50796,1.50953,1.50272,1.50293,3912
1343221200,1.50293,1.507785,1.50115,1.5055,3712
1343235600,1.5055,1.50554,1.50128,1.503585,2175
1343250000,1.503585,1.503775,1.501835,1.502165,1005
1343264400,1.502165,1.502425,1.49926,1.49996,1145
1343278800,1.49996,1.50121,1.49632,1.50056,2722
1343293200,1.50056,1.50985,1.498705,1.50964,6644
1343307600,1.50964,1.511595,1.507235,1.508535,4096
1343322000,1.508535,1.509885,1.508265,1.50877,1708
1343336400,1.50877,1.509705,1.50808,1.508665,726
1343350800,1.508665,1.509165,1.504855,1.505125,959
1343365200,1.505125,1.507015,1.502495,1.506605,2452
1343379600,1.506605,1.508715,1.505635,1.507705,4462
1343394000,1.507705,1.508965,1.504355,1.507955,3974
1343408400,1.507955,1.508015,1.499855,1.50223,3044
1343595600,1.50253,1.50433,1.500485,1.502995,1148
1343610000,1.502995,1.503745,1.500815,1.502725,885
1343624400,1.502725,1.50293,1.49797,1.49917,2677
1343638800,1.49917,1.50015,1.494405,1.495865,2809
1343653200,1.495865,1.497365,1.493615,1.496695,2340
