time,open,high,low,close,Volume
1335402000,1.03537,1.03701,1.03517,1.03687,1196
1335416400,1.03687,1.03934,1.0368,1.03815,2877
1335430800,1.03815,1.03899,1.03586,1.036775,3121
1335445200,1.036775,1.038945,1.036355,1.037285,2623
1335459600,1.037285,1.039935,1.037105,1.039045,1268
1335474000,1.039045,1.039815,1.03594,1.03748,2282
1335488400,1.03748,1.0389,1.03626,1.03676,1526
1335502800,1.03676,1.04013,1.03538,1.03973,3309
1335517200,1.03973,1.04463,1.03929,1.044255,4073
1335531600,1.044255,1.046435,1.042895,1.046415,2978
1335546000,1.046415,1.04742,1.0458,1.04716,806
1335733200,1.04602,1.046965,1.0436,1.04381,1056
1335747600,1.04381,1.045605,1.04381,1.045155,875
1335762000,1.045155,1.04614,1.0439,1.04444,2320
1335776400,1.04444,1.04465,1.04118,1.04213,2496
1335790800,1.04213,1.042865,1.040665,1.042115,2649
1335805200,1.042115,1.043275,1.040905,1.042925,774
1335819600,1.042925,1.04303,1.04146,1.04201,815
1335834000,1.04201,1.04228,1.0332,1.0332,2651
1335848400,1.0332,1.033835,1.03121,1.03243,2175
1335862800,1.03243,1.0332,1.03055,1.032755,1075
1335877200,1.032755,1.035065,1.032165,1.034195,1987
1335891600,1.034195,1.034195,1.032825,1.033385,716
1335906000,1.033385,1.03432,1.03274,1.03278,1091
1335920400,1.03278,1.0351,1.03259,1.03463,1176
1335934800,1.03463,1.035495,1.032245,1.033445,3022
1335949200,1.033445,1.034425,1.030665,1.030935,2718
1335963600,1.030935,1.031575,1.028495,1.031115,2859
1335978000,1.031115,1.033795,1.030395,1.033325,1038
1335992400,1.033325,1.033555,1.03037,1.03123,1148
1336006800,1.03123,1.03123,1.02857,1.03049,1425
1336021200,1.03049,1.031135,1.027485,1.028185,2422
1336035600,1.028185,1.030125,1.027155,1.02869,3513
1336050000,1.02869,1.02897,1.025495,1.025835,3188
1336064400,1.025835,1.026495,1.023975,1.026465,1199
1336078800,1.026465,1.026955,1.025645,1.025985,807
1336093200,1.025985,1.02784,1.02514,1.02535,1218
1336107600,1.02535,1.02669,1.02469,1.02494,2287
1336122000,1.02494,1.02595,1.02141,1.02232,3429
1336136400,1.02232,1.02319,1.0181,1.018955,4378
1336150800,1.018955,1.01915,1.017,1.018,1066
1336338000,1.01533,1.01616,1.01107,1.01199,3165
1336352400,1.01199,1.01426,1.011085,1.01376,2002
1336366800,1.01376,1.01715,1.0134,1.01666,2374
1336381200,1.01666,1.01969,1.01638,1.01862,2158
1336395600,1.01862,1.02183,1.0177,1.02165,2806
1336410000,1.02165,1.02203,1.019555,1.019705,1471
1336424400,1.019705,1.02183,1.01878,1.01905,1139
1336438800,1.01905,1.01942,1.016775,1.018325,1529
1336453200,1.018325,1.019725,1.013675,1.013955,2783
1336467600,1.013955,1.015835,1.011935,1.013135,3062
1336482000,1.013135,1.01368,1.008875,1.010975,3878
1336496400,1.010975,1.013345,1.010895,1.012135,2113
1336510800,1.012135,1.012635,1.00877,1.00888,1803
1336525200,1.00888,1.0093,1.00544,1.00567,2507
1336539600,1.00567,1.00942,1.00528,1.00627,3913
1336554000,1.00627,1.00765,1.00361,1.0039,3683
1336568400,1.0039,1.00713,1.00212,1.00598,5141
1336582800,1.00598,1.00855,1.004975,1.005095,3087
1336597200,1.005095,1.00635,1.003435,1.00627,1452
1336611600,1.00627,1.01192,1.00542,1.01029,4001
1336626000,1.01029,1.012525,1.008295,1.009705,3691
1336640400,1.009705,1.014055,1.008285,1.012805,3619
1336654800,1.012805,1.014305,1.009775,1.011215,3370
1336669200,1.011215,1.011485,1.008035,1.008105,1619
1336683600,1.008105,1.008475,1.004845,1.00813,2786
1336698000,1.00813,1.00813,1.00439,1.006495,2227
1336712400,1.006495,1.007085,1.00188,1.00463,4277
1336726800,1.00463,1.00591,1.002425,1.003025,3087
1336741200,1.003025,1.007775,1.002075,1.006125,3555
1336755600,1.006125,1.006165,1.00198,1.00198,1319
1336942800,1.00137,1.003485,1.000755,1.003145,2022
1336957200,1.003145,1.003255,0.999645,1.001465,1811
1336971600,1.001465,1.002475,0.99641,0.99649,3122
1336986000,0.99649,0.99888,0.9964,0.99784,2288
1337000400,0.99784,1.000055,0.99585,0.999105,3171
1337014800,0.999105,0.999185,0.995715,0.995825,1509
1337029200,0.995825,0.99785,0.995675,0.99673,1185
1337043600,0.99673,0.998575,0.99459,0.997745,2206
1337058000,0.997745,1.00152,0.997705,0.99931,3031
1337072400,0.99931,1.00136,0.99728,0.99741,2721
1337086800,0.99741,0.9985,0.99532,0.99772,4436
1337101200,0.99772,0.9978,0.99218,0.993665,2405
1337115600,0.993665,0.99487,0.99305,0.99388,1261
1337130000,0.99388,0.99429,0.99071,0.99107,1935
1337144400,0.99107,0.99189,0.987045,0.991145,4009
1337158800,0.991145,0.995715,0.989785,0.994095,3568
1337173200,0.994095,0.996825,0.99126,0.99362,5216
1337187600,0.99362,0.99362,0.989945,0.99135,2926
1337202000,0.99135,0.99467,0.990835,0.99409,1044
1337216400,0.99409,0.99541,0.99287,0.99515,1670
1337230800,0.99515,0.99639,0.99267,0.99397,2826
1337245200,0.99397,0.99397,0.98958,0.99366,3587
1337259600,0.99366,0.99524,0.989855,0.99296,5535
1337274000,0.99296,0.995785,0.988385,0.988845,2698
1337288400,0.988845,0.989945,0.98561,0.98561,2009
1337302800,0.98561,0.98612,0.98154,0.98215,2743
1337317200,0.98215,0.985755,0.97952,0.984635,5060
1337331600,0.984635,0.988435,0.983565,0.987185,3161
1337346000,0.987185,0.987635,0.980785,0.983345,5114
1337360400,0.983345,0.98484,0.980705,0.98441,3217
1337547600,0.98385,0.98724,0.98036,0.98557,2215
1337562000,0.98557,0.98764,0.9847,0.98517,2179
1337576400,0.98517,0.986745,0.982165,0.985185,3144
1337590800,0.985185,0.985755,0.982875,0.983025,2579
1337605200,0.983025,0.987405,0.981555,0.986725,4128
1337619600,0.986725,0.991845,0.986305,0.991545,2224
1337634000,0.991545,0.99212,0.990485,0.9911,1205
1337648400,0.9911,0.99151,0.98898,0.99012,1373
1337662800,0.99012,0.993515,0.989905,0.990535,3076
1337677200,0.990535,0.990535,0.986585,0.987745,3372
1337691600,0.987745,0.990805,0.98528,0.98648,4051
1337706000,0.98648,0.98686,0.97884,0.980945,3502
1337720400,0.980945,0.981015,0.97564,0.97593,2465
1337734800,0.97593,0.97788,0.97417,0.97714,2484
1337749200,0.97714,0.977955,0.972945,0.974295,3710
1337763600,0.974295,0.977155,0.973675,0.977155,3020
1337778000,0.977155,0.977545,0.96901,0.970815,7027
1337792400,0.970815,0.97732,0.970595,0.97464,4354
1337806800,0.97464,0.977045,0.97244,0.97425,2768
1337821200,0.97425,0.97665,0.97301,0.97451,2356
1337835600,0.97451,0.97834,0.971205,0.972995,4107
1337850000,0.972995,0.98029,0.972965,0.979755,4184
1337864400,0.979755,0.981365,0.972745,0.973255,6300
1337878800,0.973255,0.976625,0.971645,0.976265,3925
1337893200,0.976265,0.97832,0.97501,0.97699,1260
1337907600,0.97699,0.97843,0.97265,0.97379,2626
1337922000,0.97379,0.97992,0.97341,0.97796,3422
1337936400,0.97796,0.97985,0.97643,0.97663,3500
1337950800,0.97663,0.97974,0.975825,0.97745,4751
1337965200,0.97745,0.97809,0.9747,0.97589,1307
1338152400,0.98179,0.98399,0.979715,0.98305,1960
1338166800,0.98305,0.98639,0.98286,0.98557,2065
1338181200,0.98557,0.988065,0.984605,0.985735,3088
1338195600,0.985735,0.988855,0.985735,0.986565,2115
1338210000,0.986565,0.986915,0.98347,0.98458,1427
1338224400,0.98458,0.98574,0.98443,0.9853,243
1338238800,0.9853,0.98582,0.98029,0.98215,1912
1338253200,0.98215,0.98558,0.98178,0.98524,2078
1338267600,0.98524,0.98974,0.98521,0.98656,3652
1338282000,0.98656,0.98718,0.98227,0.98392,3316
1338296400,0.98392,0.98806,0.980085,0.981975,5769
1338310800,0.981975,0.985565,0.981065,0.984765,2486
1338325200,0.984765,0.985405,0.98118,0.98134,2101
1338339600,0.98134,0.98208,0.97768,0.97979,2466
1338354000,0.97979,0.98036,0.97604,0.9764,3324
1338368400,0.9764,0.97998,0.97465,0.97626,5338
1338382800,0.97626,0.97642,0.972025,0.973815,5733
1338397200,0.973815,0.973815,0.970395,0.970465,2490
1338411600,0.970465,0.9719,0.967375,0.96879,2583
1338426000,0.96879,0.9716,0.967685,0.97117,2691
1338440400,0.97117,0.975345,0.97108,0.974165,4270
1338454800,0.974165,0.976195,0.97165,0.974115,3911
1338469200,0.974115,0.975145,0.968195,0.973425,6602
1338483600,0.973425,0.977045,0.972985,0.973345,3653
1338498000,0.973345,0.973345,0.967445,0.96821,1751
1338512400,0.96821,0.96948,0.964945,0.96826,3498
1338526800,0.96826,0.970295,0.964675,0.965805,4415
1338541200,0.965805,0.965805,0.95824,0.96241,6143
1338555600,0.96241,0.97244,0.96233,0.968285,8370
1338570000,0.968285,0.97085,0.9673,0.96992,3460
1338757200,0.96995,0.97077,0.962805,0.963815,3170
1338771600,0.963815,0.966025,0.963035,0.96469,2716
1338786000,0.96469,0.968085,0.96453,0.96701,2983
1338800400,0.96701,0.97232,0.96659,0.97111,3151
1338814800,0.97111,0.97468,0.97025,0.97042,5468
1338829200,0.97042,0.97394,0.96935,0.972755,3384
1338843600,0.972755,0.97636,0.9716,0.97478,2025
1338858000,0.97478,0.978965,0.97206,0.977995,3295
1338872400,0.977995,0.98038,0.97265,0.97324,4876
1338886800,0.97324,0.97556,0.97111,0.97287,4431
1338901200,0.97287,0.97575,0.971505,0.97236,5642
1338915600,0.97236,0.97491,0.97168,0.974215,2440
1338930000,0.974215,0.97849,0.97377,0.97764,1807
1338944400,0.97764,0.98622,0.97701,0.985195,4049
1338958800,0.985195,0.98764,0.982645,0.985915,4589
1338973200,0.985915,0.988225,0.983815,0.984495,5378
1338987600,0.984495,0.992945,0.984395,0.991625,6060
1339002000,0.991625,0.993235,0.989275,0.992695,2606
1339016400,0.992695,0.992835,0.98904,0.98917,2050
1339030800,0.98917,0.99672,0.98754,0.99506,3281
1339045200,0.99506,0.99689,0.99315,0.994725,3815
1339059600,0.994725,0.99964,0.991205,0.99731,5437
1339074000,0.99731,1.000265,0.992495,0.993555,7144
1339088400,0.993555,0.995405,0.989175,0.989395,2976
1339102800,0.989395,0.99181,0.98566,0.98709,2454
1339117200,0.98709,0.987875,0.98385,0.987025,3864
1339131600,0.987025,0.987025,0.98212,0.98328,5598
1339146000,0.98328,0.98673,0.98278,0.98381,4696
1339160400,0.98381,0.98833,0.98313,0.98758,5259
1339174800,0.98758,0.99401,0.98751,0.99167,2469
1339362000,0.99842,1.00071,0.99662,0.99859,2732
1339376400,0.99859,0.99948,0.996925,0.997935,1322
1339390800,0.997935,0.998905,0.995945,0.996805,4009
1339405200,0.996805,0.997285,0.993715,0.995855,3669
1339419600,0.995855,0.996565,0.9909,0.9912,6409
1339434000,0.9912,0.99183,0.986325,0.986355,3233
1339448400,0.986355,0.98883,0.98511,0.98849,1841
1339462800,0.98849,0.99149,0.98766,0.99071,1967
1339477200,0.99071,0.99244,0.98771,0.99167,4388
1339491600,0.99167,0.99307,0.99009,0.99232,4816
1339506000,0.99232,0.994015,0.988945,0.991925,7005
1339520400,0.991925,0.996765,0.991485,0.99584,3607
1339534800,0.99584,0.99706,0.99372,0.99372,1426
1339549200,0.99372,0.99507,0.99307,0.99443,1604
1339563600,0.99443,0.99823,0.99384,0.99593,3814
1339578000,0.99593,0.99888,0.99589,0.99707,4522
1339592400,0.99707,1.00041,0.99571,0.99785,5513
1339606800,0.99785,0.99902,0.992795,0.99337,3425
1339621200,0.99337,0.99541,0.993065,0.99365,1531
1339635600,0.99365,0.996565,0.99307,0.995945,1637
1339650000,0.995945,0.996565,0.992265,0.992825,4163
1339664400,0.992825,0.99785,0.992225,0.99704,4839
1339678800,0.99704,0.999575,0.995035,0.99843,5339
1339693200,0.99843,1.003315,0.99664,1.00237,4939
1339707600,1.00237,1.00285,0.99948,0.99955,1345
1339722000,0.99955,1.002895,0.99944,1.002455,1791
1339736400,1.002455,1.004125,1.000905,1.003885,4411
1339750800,1.003885,1.005375,1.002245,1.00262,3832
1339765200,1.00262,1.00689,1.00223,1.005545,4751
1339779600,1.005545,1.008935,1.005505,1.0083,2136
1339966800,1.011655,1.013485,1.010565,1.012125,2737
1339981200,1.012125,1.012695,1.0091,1.012155,2325
1339995600,1.012155,1.012435,1.006825,1.009435,5550
1340010000,1.009435,1.010745,1.005705,1.006135,5421
1340024400,1.006135,1.01425,1.005805,1.0128,6799
1340038800,1.0128,1.01302,1.01069,1.012445,3289
1340053200,1.012445,1.01302,1.01045,1.01153,1227
1340067600,1.01153,1.01396,1.01118,1.01345,2227
1340082000,1.01345,1.01463,1.01136,1.01335,4756
1340096400,1.01335,1.01761,1.01219,1.01653,5038
1340110800,1.01653,1.01964,1.01635,1.01887,4833
1340125200,1.01887,1.02011,1.01731,1.018855,2976
1340139600,1.018855,1.019515,1.01673,1.01715,1359
1340154000,1.01715,1.0186,1.01701,1.01819,1031
1340168400,1.01819,1.02004,1.01785,1.01977,3914
1340182800,1.01977,1.02103,1.01887,1.01937,3597
1340197200,1.01937,1.020025,1.013385,1.01887,6576
1340211600,1.01887,1.022415,1.014775,1.019365,7598
1340226000,1.019365,1.02052,1.01741,1.01869,2018
1340240400,1.01869,1.01928,1.01497,1.01568,2497
1340254800,1.01568,1.01723,1.01446,1.01613,4297
1340269200,1.01613,1.01926,1.01553,1.016785,4702
1340283600,1.016785,1.017135,1.00626,1.00711,7902
1340298000,1.00711,1.00745,1.002895,1.00341,4833
1340312400,1.00341,1.00587,1.00324,1.00488,2107
1340326800,1.00488,1.00655,1.00456,1.00542,1556
1340341200,1.00542,1.00584,1.00088,1.00237,5112
1340355600,1.00237,1.00486,1.00149,1.00411,4371
1340370000,1.00411,1.00653,1.00314,1.00587,6318
1340384400,1.00587,1.00772,1.005365,1.00641,1922
1340571600,1.00466,1.00536,1.002195,1.002805,1288
1340586000,1.002805,1.004015,1.001875,1.003825,1170
1340600400,1.003825,1.003825,1.00041,1.00199,3927
1340614800,1.00199,1.00213,0.99902,1.00053,3237
1340629200,1.00053,1.00092,0.996935,0.999235,4354
1340643600,0.999235,1.001405,0.998675,1.001005,2373
1340658000,1.001005,1.00339,0.999775,1.00225,1672
1340672400,1.00225,1.003375,1.001735,1.002415,1336
1340686800,1.002415,1.00592,1.001585,1.00316,3694
1340701200,1.00316,1.00589,1.00226,1.0034,4002
1340715600,1.0034,1.007215,1.00123,1.005775,6254
1340730000,1.005775,1.008455,1.005045,1.006455,3017
1340744400,1.006455,1.007,1.00418,1.00482,1217
1340758800,1.00482,1.00693,1.00405,1.006395,1451
1340773200,1.006395,1.006535,1.00453,1.00544,3087
1340787600,1.00544,1.00861,1.00479,1.00626,3320
1340802000,1.00626,1.00896,1.00557,1.00757,5439
1340816400,1.00757,1.00832,1.00648,1.008055,2460
1340830800,1.008055,1.01202,1.00731,1.01164,1826
1340845200,1.01164,1.012645,1.010455,1.011555,1936
1340859600,1.011555,1.012425,1.00585,1.00773,4530
1340874000,1.00773,1.00866,1.004665,1.004885,5544
1340888400,1.004885,1.005015,1.001255,1.002125,6366
1340902800,1.002125,1.004925,0.999665,1.004505,3600
1340917200,1.004505,1.004535,1.001915,1.00378,1649
1340931600,1.00378,1.01722,1.00359,1.014735,6854
1340946000,1.014735,1.019805,1.014225,1.01719,7113
1340960400,1.01719,1.02435,1.01575,1.02339,5709
1340974800,1.02339,1.025725,1.022555,1.023505,5610
1340989200,1.023505,1.0258,1.022695,1.02386,2059
1341176400,1.0264,1.02692,1.02233,1.02291,1641
1341190800,1.02291,1.02312,1.02131,1.022695,1490
1341205200,1.022695,1.02633,1.022205,1.02577,3466
1341219600,1.02577,1.02779,1.02411,1.0252,4498
1341234000,1.0252,1.02632,1.0223,1.02485,5567
1341248400,1.02485,1.02615,1.02357,1.024855,1664
1341262800,1.024855,1.02602,1.02299,1.024505,1538
1341277200,1.024505,1.02842,1.024485,1.02584,2745
1341291600,1.02584,1.02781,1.025,1.02614,3625
1341306000,1.02614,1.0269,1.02448,1.02589,2673
1341320400,1.02589,1.02964,1.0252,1.0288,3330
1341334800,1.0288,1.02894,1.027895,1.028255,554
1341349200,1.028255,1.028795,1.027715,1.02813,955
1341363600,1.02813,1.03206,1.02806,1.0293,2401
1341378000,1.0293,1.02969,1.026105,1.028165,3061
1341392400,1.028165,1.028465,1.026845,1.027875,2411
1341406800,1.027875,1.029935,1.027495,1.02804,1959
1341421200,1.02804,1.0283,1.02746,1.02759,509
1341435600,1.02759,1.02804,1.02624,1.02707,1361
1341450000,1.02707,1.0284,1.024285,1.025855,2090
1341464400,1.025855,1.02767,1.02553,1.02723,3190
1341478800,1.02723,1.0329,1.02592,1.02713,7785
1341493200,1.02713,1.029905,1.024935,1.029195,5618
1341507600,1.029195,1.030145,1.028475,1.028795,1606
1341522000,1.028795,1.0293,1.02655,1.02672,1269
1341536400,1.02672,1.02736,1.024415,1.024655,2078
1341550800,1.024655,1.02794,1.024655,1.02668,3029
1341565200,1.02668,1.02721,1.021635,1.022315,4865
1341579600,1.022315,1.023845,1.017975,1.019155,5853
1341594000,1.019155,1.02292,1.01829,1.02116,2022
1341781200,1.01976,1.021265,1.017945,1.02001,2000
1341795600,1.02001,1.021125,1.018375,1.01852,1655
1341810000,1.01852,1.01985,1.01551,1.01572,3125
1341824400,1.01572,1.01919,1.01561,1.01804,2570
1341838800,1.01804,1.0198,1.01687,1.0191,3892
1341853200,1.0191,1.020895,1.01883,1.020785,1848
1341867600,1.020785,1.021325,1.0191,1.0197,1386
1341882000,1.0197,1.02117,1.01608,1.01673,2353
1341896400,1.01673,1.023775,1.01666,1.022485,3001
1341910800,1.022485,1.024495,1.021035,1.023545,3045
1341925200,1.023545,1.02426,1.01905,1.02172,4307
1341939600,1.02172,1.02211,1.01789,1.019165,2585
1341954000,1.019165,1.019325,1.01796,1.01841,1094
1341968400,1.01841,1.02124,1.01823,1.02022,1786
1341982800,1.02022,1.026255,1.02015,1.025605,3202
1341997200,1.025605,1.028145,1.024585,1.025605,3131
1342011600,1.025605,1.02685,1.02304,1.0261,4376
1342026000,1.0261,1.0269,1.021965,1.025125,4475
1342040400,1.025125,1.02601,1.02374,1.02446,1192
1342054800,1.02446,1.02493,1.01754,1.01844,3170
1342069200,1.01844,1.01872,1.01371,1.014675,3560
1342083600,1.014675,1.015115,1.011165,1.012695,3555
1342098000,1.012695,1.01376,1.010035,1.01223,4280
1342112400,1.01223,1.015415,1.01139,1.013925,2795
1342126800,1.013925,1.01463,1.01239,1.012785,1568
1342141200,1.012785,1.01741,1.012285,1.01687,2927
1342155600,1.01687,1.01762,1.01471,1.0173,3017
1342170000,1.0173,1.01873,1.01634,1.01724,2793
1342184400,1.01724,1.02294,1.01654,1.02239,4219
1342198800,1.02239,1.023,1.02151,1.02261,1629
1342386000,1.024895,1.02504,1.022175,1.022455,1426
1342400400,1.022455,1.022805,1.021315,1.022145,975
1342414800,1.022145,1.023435,1.02146,1.02153,1766
1342429200,1.02153,1.0231,1.02026,1.02268,2678
1342443600,1.02268,1.02439,1.02131,1.023,3482
1342458000,1.023,1.025975,1.0225,1.024855,1734
1342472400,1.024855,1.02577,1.02378,1.02574,871
1342486800,1.02574,1.030815,1.02524,1.03026,2822
1342501200,1.03026,1.03053,1.02849,1.02892,2576
1342515600,1.02892,1.02976,1.0276,1.02812,2384
1342530000,1.02812,1.029655,1.023575,1.028305,6167
1342544400,1.028305,1.031905,1.028235,1.031635,2578
1342558800,1.031635,1.03255,1.02968,1.03182,1779
1342573200,1.03182,1.03228,1.02944,1.0311,1839
1342587600,1.0311,1.03165,1.0289,1.03109,2951
1342602000,1.03109,1.03163,1.02909,1.02953,3332
1342616400,1.02953,1.03642,1.02942,1.03628,5065
1342630800,1.03628,1.037335,1.03452,1.036295,2275
1342645200,1.036295,1.0379,1.03567,1.03683,1275
1342659600,1.03683,1.03981,1.03619,1.03887,1764
1342674000,1.03887,1.041645,1.03835,1.040715,2843
1342688400,1.040715,1.044435,1.039895,1.042745,3536
1342702800,1.042745,1.043735,1.040165,1.042455,4717
1342717200,1.042455,1.043545,1.041155,1.042755,2556
1342731600,1.042755,1.042915,1.04042,1.0413,1324
1342746000,1.0413,1.04217,1.04032,1.04053,1822
1342760400,1.04053,1.04257,1.039685,1.0423,2467
1342774800,1.0423,1.04257,1.03805,1.03936,3697
1342789200,1.03936,1.0396,1.036505,1.037905,5011
1342803600,1.037905,1.03861,1.036285,1.03784,2012
1342990800,1.03578,1.036585,1.03287,1.03292,1615
1343005200,1.03292,1.03292,1.03055,1.0316,2111
1343019600,1.0316,1.03205,1.027845,1.029255,3896
1343034000,1.029255,1.029825,1.025085,1.026115,4074
1343048400,1.026115,1.027545,1.024365,1.027145,5135
1343062800,1.027145,1.028765,1.02581,1.02589,2645
1343077200,1.02589,1.02838,1.025185,1.02633,1961
1343091600,1.02633,1.03092,1.02624,1.03041,2402
1343106000,1.03041,1.03083,1.02706,1.02926,3885
1343120400,1.02926,1.02935,1.02648,1.02903,3671
1343134800,1.02903,1.03164,1.02216,1.02329,5617
1343149200,1.02329,1.02538,1.02154,1.022115,3518
1343163600,1.022115,1.023155,1.01927,1.01973,1663
1343178000,1.01973,1.02425,1.017665,1.02347,2640
1343192400,1.02347,1.027435,1.02162,1.026785,5164
1343206800,1.026785,1.03078,1.026045,1.03036,4386
1343221200,1.03036,1.03105,1.0263,1.02838,4914
1343235600,1.02838,1.03371,1.02838,1.030825,3205
1343250000,1.030825,1.031755,1.0292,1.03084,1511
1343264400,1.03084,1.03263,1.03055,1.03199,1680
1343278800,1.03199,1.03462,1.03117,1.0317,3776
1343293200,1.0317,1.04155,1.03096,1.04008,8308
1343307600,1.04008,1.04224,1.03837,1.03923,5696
1343322000,1.03923,1.04072,1.03871,1.039695,2542
1343336400,1.039695,1.039875,1.03842,1.03895,1003
1343350800,1.03895,1.04194,1.03856,1.04173,1401
1343365200,1.04173,1.044025,1.040625,1.040985,3377
1343379600,1.040985,1.044655,1.040565,1.041695,6208
1343394000,1.041695,1.045525,1.041585,1.042735,5739
1343408400,1.042735,1.04869,1.042625,1.04841,4482
1343595600,1.04746,1.04832,1.04574,1.04633,1321
1343610000,1.04633,1.04751,1.04494,1.04615,1261
1343624400,1.04615,1.04774,1.04547,1.04646,3420
1343638800,1.04646,1.04992,1.04588,1.04874,3412
1343653200,1.04874,1.0508,1.04798,1.04844,3437
1343667600,1.04844,1.05056,1.04808,1.050315,1743
1343682000,1.050315,1.05056,1.04887,1.049395,1134
1343696400,1.049395,1.05362,1.04939,1.05285,2158
1343710800,1.05285,1.05373,1.05,1.05116,3619
1343725200,1.05116,1.05385,1.0509,1.05107,3251
1343739600,1.05107,1.05312,1.04943,1.05125,4918
