time,open,high,low,close,Volume
1645207200,1.57949,1.57991,1.57624,1.57781,29815
1645394400,1.57781,1.57922,1.5753,1.57744,32638
1645408800,1.57744,1.57836,1.57368,1.57532,22909
1645423200,1.57532,1.57732,1.57378,1.57488,40377
1645437600,1.57488,1.57776,1.5717,1.57252,48571
1645452000,1.57252,1.57366,1.57084,1.57304,47062
1645466400,1.57304,1.57427,1.5722,1.57326,16532
1645480800,1.57326,1.57532,1.5713,1.57184,32074
1645495200,1.57184,1.572,1.56792,1.56914,32108
1645509600,1.56914,1.57226,1.56855,1.57044,71078
1645524000,1.57044,1.57468,1.56974,1.57176,70440
1645538400,1.57176,1.57394,1.56792,1.57014,74585
1645552800,1.57014,1.57228,1.56866,1.56914,52719
1645567200,1.56914,1.56984,1.56642,1.56686,20997
1645581600,1.56686,1.56804,1.56542,1.56612,21428
1645596000,1.56612,1.5668,1.56104,1.56312,42328
1645610400,1.56312,1.56424,1.55801,1.55863,42440
1645624800,1.55863,1.56397,1.55802,1.56156,68835
1645639200,1.56156,1.56399,1.56121,1.56299,36519
1645653600,1.56299,1.56622,1.56297,1.56536,32743
1645668000,1.56536,1.56772,1.56044,1.56214,94329
1645682400,1.56214,1.568,1.56166,1.56276,104072
1645696800,1.56276,1.56276,1.5555,1.5607,105982
1645711200,1.5607,1.56651,1.55758,1.56397,130363
1645725600,1.56397,1.56564,1.56066,1.56296,84581
1645740000,1.56296,1.56846,1.56106,1.56198,38816
1645754400,1.56198,1.56342,1.55776,1.55946,37466
1645768800,1.55946,1.5601,1.55164,1.5531,74423
1645783200,1.5531,1.55723,1.55151,1.55422,83541
1645797600,1.55422,1.56036,1.55214,1.55901,86179
1645812000,1.55901,1.56012,1.55692,1.55872,36663
1645999200,1.55872,1.55872,1.54865,1.55553,70315
1646013600,1.55553,1.55591,1.55166,1.55328,43639
1646028000,1.55328,1.55514,1.55098,1.55245,75240
1646042400,1.55245,1.5556,1.54871,1.55046,76410
1646056800,1.55046,1.55142,1.54436,1.54514,91460
1646071200,1.54514,1.54704,1.54338,1.5446,39139
1646085600,1.5446,1.54586,1.54256,1.54292,18030
1646100000,1.54292,1.545,1.54066,1.54129,21423
1646114400,1.54129,1.54279,1.53842,1.5393,54934
1646128800,1.5393,1.53974,1.53388,1.53451,79683
1646143200,1.53451,1.53518,1.53034,1.53182,96785
1646157600,1.53182,1.53608,1.5314,1.53333,52811
1646172000,1.53333,1.53439,1.52954,1.52982,19608
1646186400,1.52982,1.531,1.52774,1.52912,22582
1646200800,1.52912,1.53176,1.52524,1.52703,80559
1646215200,1.52703,1.52977,1.52536,1.52695,74448
1646229600,1.52695,1.52874,1.52262,1.52434,117117
1646244000,1.52434,1.52514,1.52307,1.52418,40267
1646258400,1.52418,1.52484,1.52228,1.5232,22474
1646272800,1.5232,1.52458,1.51949,1.51964,20289
1646287200,1.51964,1.51986,1.51566,1.51784,46820
1646301600,1.51784,1.5191,1.51248,1.5143,50401
1646316000,1.5143,1.51518,1.50753,1.51002,95509
1646330400,1.51002,1.51123,1.50879,1.51008,36981
1646344800,1.51008,1.51072,1.50553,1.50774,54154
1646359200,1.50774,1.50794,1.49914,1.4995,37078
1646373600,1.4995,1.50042,1.493,1.49834,49970
1646388000,1.49834,1.49865,1.48544,1.4863,78292
1646402400,1.4863,1.49062,1.48086,1.48182,96407
1646416800,1.48182,1.48355,1.4803,1.48306,37500
1646604000,1.48306,1.48306,1.45636,1.46006,56117
1646618400,1.46006,1.46934,1.45974,1.46668,47056
1646632800,1.46668,1.46855,1.4639,1.46662,83103
1646647200,1.46662,1.47888,1.46131,1.47784,105167
1646661600,1.47784,1.48793,1.47759,1.4862,109271
1646676000,1.4862,1.48876,1.48052,1.48394,56174
1646690400,1.48394,1.4851,1.47915,1.48212,24583
1646704800,1.48212,1.49239,1.4811,1.49102,40293
1646719200,1.49102,1.49954,1.48955,1.49308,103124
1646733600,1.49308,1.49902,1.48938,1.49878,84458
1646748000,1.49878,1.50507,1.49166,1.50333,139095
1646762400,1.50333,1.50516,1.49802,1.49872,70084
1646776800,1.49872,1.50068,1.49736,1.49987,23292
1646791200,1.49987,1.50198,1.4982,1.50039,28850
1646805600,1.50039,1.5004,1.49524,1.49784,61964
1646820000,1.49784,1.50331,1.49368,1.50314,66049
1646834400,1.50314,1.516,1.5029,1.51516,99821
1646848800,1.51516,1.51542,1.51041,1.51282,32134
1646863200,1.51282,1.51535,1.51103,1.51494,23860
1646877600,1.51494,1.51528,1.50896,1.5105,22830
1646892000,1.5105,1.51096,1.50375,1.50484,72146
1646906400,1.50484,1.51482,1.50284,1.50592,109065
1646920800,1.50592,1.50733,1.49309,1.49369,90631
1646935200,1.49369,1.49444,1.49122,1.49325,25890
1646949600,1.49325,1.49836,1.49271,1.49692,21098
1646964000,1.49692,1.50071,1.49688,1.49888,23259
1646978400,1.49888,1.49976,1.49462,1.4995,58716
1646992800,1.4995,1.5075,1.49901,1.50132,89025
1647007200,1.50132,1.50181,1.49405,1.49502,81617
1647021600,1.49502,1.49808,1.49227,1.49658,29835
1647205200,1.49658,1.50236,1.49633,1.50195,18824
1647219600,1.50195,1.50536,1.50051,1.50402,31471
1647234000,1.50402,1.51138,1.50384,1.51104,47708
1647248400,1.51104,1.51442,1.5098,1.51222,62600
1647262800,1.51222,1.52093,1.51112,1.52072,73270
1647277200,1.52072,1.52448,1.51958,1.52218,38391
1647291600,1.52218,1.52302,1.51786,1.52294,17975
1647306000,1.52294,1.52935,1.52234,1.52852,43499
1647320400,1.52852,1.53294,1.52667,1.53,66604
1647334800,1.53,1.53164,1.52306,1.52433,56876
1647349200,1.52433,1.5255,1.51999,1.52379,82629
1647363600,1.52379,1.52392,1.52072,1.52214,33263
1647378000,1.52214,1.52608,1.52156,1.52592,17198
1647392400,1.52592,1.52592,1.52189,1.52198,27202
1647406800,1.52198,1.52237,1.51698,1.52029,51971
1647421200,1.52029,1.52204,1.51499,1.51513,59419
1647435600,1.51513,1.5197,1.51337,1.51681,88981
1647450000,1.51681,1.5197,1.51279,1.51346,103677
1647464400,1.51346,1.51458,1.5091,1.51018,23596
1647478800,1.51018,1.51468,1.50754,1.50783,39048
1647493200,1.50783,1.51126,1.50714,1.50911,42097
1647507600,1.50911,1.50924,1.50386,1.50396,66169
1647522000,1.50396,1.5088,1.50288,1.506,65306
1647536400,1.506,1.50708,1.5031,1.50373,26740
1647550800,1.50373,1.50496,1.50255,1.50418,16628
1647565200,1.50418,1.50424,1.50092,1.50096,21341
1647579600,1.50096,1.50136,1.49656,1.49914,38354
1647594000,1.49914,1.50047,1.4929,1.49425,46322
1647608400,1.49425,1.49535,1.48932,1.49266,72606
1647622800,1.49266,1.49272,1.49014,1.49066,24246
1647810000,1.49066,1.49383,1.48933,1.48933,13597
1647824400,1.48933,1.49372,1.4879,1.49136,16558
1647838800,1.49136,1.49594,1.49123,1.49525,29886
1647853200,1.49525,1.49888,1.48994,1.49028,41690
1647867600,1.49028,1.49234,1.4876,1.49154,63222
1647882000,1.49154,1.49334,1.48832,1.48875,37754
1647896400,1.48875,1.49022,1.48736,1.48788,13677
1647910800,1.48788,1.49082,1.48398,1.48626,28638
1647925200,1.48626,1.48822,1.48422,1.48618,38916
1647939600,1.48618,1.48625,1.48001,1.48086,54679
1647954000,1.48086,1.48424,1.47973,1.48094,54667
1647968400,1.48094,1.48154,1.47633,1.47676,22397
1647982800,1.47676,1.47948,1.47554,1.47908,18241
1647997200,1.47908,1.47956,1.47538,1.47858,28538
1648011600,1.47858,1.48066,1.47666,1.4769,30709
1648026000,1.4769,1.47709,1.46886,1.47181,48673
1648040400,1.47181,1.47333,1.46628,1.46742,60990
1648054800,1.46742,1.46888,1.46648,1.46768,26010
1648069200,1.46768,1.47055,1.46706,1.46826,17756
1648083600,1.46826,1.47112,1.46528,1.47028,29354
1648098000,1.47028,1.47062,1.46626,1.46968,41520
1648112400,1.46968,1.47138,1.46442,1.46582,51844
1648126800,1.46582,1.46722,1.46102,1.46528,70154
1648141200,1.46528,1.46714,1.46337,1.46386,25611
1648155600,1.46386,1.4674,1.4636,1.46729,16499
1648170000,1.46729,1.46788,1.46514,1.46601,34831
1648184400,1.46601,1.47011,1.46301,1.46792,33680
1648198800,1.46792,1.46806,1.46356,1.46374,36719
1648213200,1.46374,1.46799,1.46154,1.46156,77379
1648227600,1.46156,1.46284,1.45938,1.46129,27373
1648414800,1.46129,1.46369,1.45982,1.46172,17227
1648429200,1.46172,1.46224,1.45404,1.4562,39483
1648443600,1.4562,1.45974,1.4536,1.45967,56831
1648458000,1.45967,1.4621,1.4572,1.45972,61596
1648472400,1.45972,1.46982,1.4596,1.46712,68100
1648486800,1.46712,1.46803,1.46473,1.46642,26446
1648501200,1.46642,1.46894,1.46472,1.46816,21712
1648515600,1.46816,1.46979,1.46648,1.4683,33004
1648530000,1.4683,1.46902,1.46362,1.46825,46824
1648544400,1.46825,1.48977,1.46673,1.48523,102385
1648558800,1.48523,1.48838,1.47739,1.47966,95390
1648573200,1.47966,1.4803,1.47474,1.47666,27400
1648587600,1.47666,1.47814,1.47424,1.4777,21293
1648602000,1.4777,1.4807,1.47574,1.47655,46017
1648616400,1.47655,1.48497,1.47462,1.48476,60723
1648630800,1.48476,1.48697,1.47809,1.47966,61755
1648645200,1.47966,1.48798,1.47808,1.4844,65950
1648659600,1.4844,1.48699,1.48358,1.48568,23212
1648674000,1.48568,1.48898,1.48464,1.48771,24882
1648688400,1.48771,1.49194,1.48764,1.4918,30732
1648702800,1.4918,1.4943,1.48718,1.48862,55768
1648717200,1.48862,1.48934,1.48024,1.48168,55783
1648731600,1.48168,1.48262,1.47636,1.47836,86235
1648746000,1.47836,1.4795,1.47676,1.47888,33615
1648760400,1.47888,1.47943,1.47664,1.47916,18048
1648774800,1.47916,1.48032,1.4778,1.47968,26757
1648789200,1.47968,1.48152,1.47148,1.4722,50851
1648803600,1.4722,1.47323,1.46908,1.46975,54078
1648818000,1.46975,1.4752,1.46948,1.47452,59889
1648832400,1.47452,1.47514,1.47198,1.47332,25134
1649019600,1.47332,1.47606,1.47266,1.47462,13306
1649034000,1.47462,1.47474,1.46998,1.4711,20904
1649048400,1.4711,1.47234,1.46546,1.46686,39094
1649062800,1.46686,1.4682,1.46314,1.46332,38854
1649077200,1.46332,1.46413,1.45492,1.45556,49453
1649091600,1.45556,1.45577,1.45296,1.45424,20875
1649106000,1.45424,1.45608,1.45384,1.4553,12236
1649120400,1.4553,1.45595,1.44188,1.4429,25043
1649134800,1.4429,1.44352,1.43565,1.43585,45238
1649149200,1.43585,1.43966,1.4354,1.4359,38826
1649163600,1.4359,1.43967,1.4321,1.4378,67461
1649178000,1.4378,1.43972,1.43572,1.43924,28741
1649192400,1.43924,1.43952,1.43534,1.4376,13908
1649206800,1.4376,1.4405,1.4366,1.43832,29164
1649221200,1.43832,1.44134,1.43394,1.44076,50297
1649235600,1.44076,1.44566,1.43811,1.44512,45881
1649250000,1.44512,1.44962,1.44253,1.44828,53349
1649264400,1.44828,1.45406,1.44582,1.45104,71047
1649278800,1.45104,1.45432,1.44892,1.45364,17539
1649293200,1.45364,1.45962,1.45276,1.45939,27595
1649307600,1.45939,1.46022,1.45432,1.45495,43984
1649322000,1.45495,1.4611,1.45283,1.45926,52149
1649336400,1.45926,1.46153,1.45614,1.45614,63350
1649350800,1.45614,1.45664,1.45284,1.45473,29661
1649365200,1.45473,1.45496,1.451,1.45242,17957
1649379600,1.45242,1.45374,1.451,1.45164,26900
1649394000,1.45164,1.4577,1.4498,1.45596,42960
1649408400,1.45596,1.45942,1.45417,1.45676,38195
1649422800,1.45676,1.46086,1.45634,1.45734,53912
1649437200,1.45734,1.45953,1.45728,1.45789,21822
1649624400,1.45789,1.464,1.45789,1.46354,19953
1649638800,1.46354,1.46688,1.46162,1.46168,31561
1649653200,1.46168,1.4686,1.46094,1.46745,49718
1649667600,1.46745,1.46795,1.4637,1.46609,40880
1649682000,1.46609,1.46793,1.46456,1.46642,50561
1649696400,1.46642,1.46778,1.4653,1.46697,23097
1649710800,1.46697,1.46854,1.46477,1.4679,17417
1649725200,1.4679,1.46892,1.46404,1.46492,25593
1649739600,1.46492,1.46532,1.46066,1.46193,46248
1649754000,1.46193,1.4642,1.45636,1.45688,54658
1649768400,1.45688,1.45822,1.44867,1.45014,76935
1649782800,1.45014,1.45366,1.449,1.45252,30648
1649797200,1.45252,1.4535,1.45122,1.45274,15131
1649811600,1.45274,1.45508,1.44938,1.45441,34373
1649826000,1.45441,1.4593,1.45368,1.45904,49711
1649840400,1.45904,1.46188,1.45772,1.46036,47373
1649854800,1.46036,1.46448,1.45966,1.46256,68257
1649869200,1.46256,1.46286,1.46088,1.46124,26989
1649883600,1.46124,1.46246,1.45874,1.46002,18010
1649898000,1.46002,1.46382,1.4585,1.46308,29864
1649912400,1.46308,1.46586,1.46174,1.46428,36050
1649926800,1.46428,1.46658,1.45834,1.45919,59901
1649941200,1.45919,1.46038,1.45089,1.45916,94432
1649955600,1.45916,1.46094,1.45787,1.45988,21890
1649970000,1.45988,1.46096,1.45834,1.45988,18370
1649984400,1.45988,1.46137,1.45819,1.45943,22366
1649998800,1.45943,1.46076,1.45904,1.4596,18943
1650013200,1.4596,1.46108,1.45861,1.46022,36108
1650027600,1.46022,1.46224,1.45929,1.46176,16416
1650042000,1.46176,1.46286,1.46128,1.46258,3776
1650229200,1.46258,1.46322,1.46033,1.46242,22641
1650243600,1.46242,1.46786,1.462,1.46756,31724
1650258000,1.46756,1.46804,1.46407,1.46554,27807
1650272400,1.46554,1.46765,1.46447,1.46578,27370
1650286800,1.46578,1.46779,1.46433,1.46546,41812
1650301200,1.46546,1.46806,1.46534,1.46664,20026
1650315600,1.46664,1.46776,1.46325,1.46556,21384
1650330000,1.46556,1.46622,1.46038,1.46096,38994
1650344400,1.46096,1.46313,1.45942,1.46303,50400
1650358800,1.46303,1.46778,1.46208,1.46659,44934
1650373200,1.46659,1.46731,1.46174,1.46348,63747
1650387600,1.46348,1.46458,1.46167,1.46259,26972
1650402000,1.46259,1.46296,1.45765,1.45955,23240
1650416400,1.45955,1.4635,1.45722,1.45736,52456
1650430800,1.45736,1.45897,1.45568,1.45836,46814
1650445200,1.45836,1.4616,1.45614,1.45935,48059
1650459600,1.45935,1.4614,1.45513,1.45626,54112
1650474000,1.45626,1.4576,1.45567,1.45676,25808
1650488400,1.45676,1.45902,1.45577,1.45795,19928
1650502800,1.45795,1.45903,1.45556,1.45684,32069
1650517200,1.45684,1.46772,1.4564,1.46628,56742
1650531600,1.46628,1.46813,1.46318,1.46564,42115
1650546000,1.46564,1.47174,1.4639,1.47148,59725
1650560400,1.47148,1.47295,1.46872,1.46984,40965
1650574800,1.46984,1.47334,1.46771,1.47292,21463
1650589200,1.47292,1.47852,1.47222,1.47728,36604
1650603600,1.47728,1.48094,1.47548,1.4786,61031
1650618000,1.4786,1.4822,1.47755,1.48152,44749
1650632400,1.48152,1.48912,1.4815,1.48862,75858
1650646800,1.48862,1.49156,1.48842,1.49054,37566
1650834000,1.49054,1.49771,1.48914,1.49754,24749
1650848400,1.49754,1.50412,1.49738,1.50347,44053
1650862800,1.50347,1.50559,1.4924,1.49821,86609
1650877200,1.49821,1.50178,1.49536,1.499,77857
1650891600,1.499,1.50286,1.49433,1.49564,94690
1650906000,1.49564,1.49669,1.4915,1.4916,45464
1650920400,1.4916,1.49431,1.49062,1.4928,26591
1650934800,1.4928,1.4944,1.48434,1.48501,46720
1650949200,1.48501,1.48922,1.4831,1.48325,64761
1650963600,1.48325,1.48589,1.48126,1.4856,52776
1650978000,1.4856,1.49232,1.48367,1.48916,79495
1650992400,1.48916,1.49438,1.48799,1.49331,40439
1651006800,1.49331,1.49445,1.4889,1.49209,23789
1651021200,1.49209,1.49236,1.48244,1.48262,49684
1651035600,1.48262,1.48526,1.47888,1.48116,75945
1651050000,1.48116,1.48597,1.48024,1.48162,70034
1651064400,1.48162,1.48288,1.47716,1.47904,95973
1651078800,1.47904,1.48346,1.47842,1.48154,45923
1651093200,1.48154,1.4835,1.4799,1.48057,21572
1651107600,1.48057,1.4834,1.47944,1.48188,48989
1651122000,1.48188,1.48434,1.47286,1.47398,96546
1651136400,1.47398,1.48356,1.47362,1.4819,85979
1651150800,1.4819,1.48858,1.47976,1.48035,103457
1651165200,1.48035,1.48144,1.47796,1.4791,39276
1651179600,1.4791,1.48047,1.47386,1.4759,20320
1651194000,1.4759,1.47811,1.47184,1.47194,40866
1651208400,1.47194,1.48048,1.4695,1.479,71130
1651222800,1.479,1.4798,1.46856,1.46922,67150
1651237200,1.46922,1.4896,1.46886,1.48921,93737
1651251600,1.48921,1.49427,1.48821,1.4932,45442
1651438800,1.4932,1.49402,1.48924,1.49104,33438
1651453200,1.49104,1.49614,1.49017,1.4945,39777
1651467600,1.4945,1.49667,1.49111,1.49188,64343
1651482000,1.49188,1.49342,1.48657,1.49172,45283
1651496400,1.49172,1.49428,1.48888,1.49292,83729
1651510800,1.49292,1.49314,1.489,1.49019,39032
1651525200,1.49019,1.49168,1.48386,1.48406,18780
1651539600,1.48406,1.48562,1.47216,1.47902,41524
1651554000,1.47902,1.48232,1.47396,1.47908,68848
1651568400,1.47908,1.48638,1.47866,1.48494,62059
1651582800,1.48494,1.4863,1.48211,1.483,75938
1651597200,1.483,1.48547,1.48228,1.48284,44272
1651611600,1.48284,1.48416,1.48086,1.48246,14368
1651626000,1.48246,1.48308,1.47822,1.4798,27278
1651640400,1.4798,1.48142,1.47706,1.47807,48416
1651654800,1.47807,1.47986,1.47498,1.47721,43799
1651669200,1.47721,1.47984,1.47434,1.47523,63293
1651683600,1.47523,1.47571,1.46008,1.4637,160582
1651698000,1.4637,1.46625,1.46258,1.46597,24049
1651712400,1.46597,1.46791,1.46368,1.4668,45187
1651726800,1.4668,1.47011,1.46412,1.4686,65577
1651741200,1.4686,1.4699,1.46572,1.46878,77148
1651755600,1.46878,1.48466,1.46864,1.48287,117920
1651770000,1.48287,1.48532,1.4807,1.48154,76859
1651784400,1.48154,1.48334,1.47909,1.47982,23250
1651798800,1.47982,1.48506,1.47955,1.48134,54449
1651813200,1.48134,1.49028,1.4813,1.4894,95392
1651827600,1.4894,1.49293,1.48456,1.49118,88302
1651842000,1.49118,1.49701,1.48786,1.48816,152735
1651856400,1.48816,1.49235,1.48802,1.49038,57184
1652043600,1.49038,1.50049,1.49024,1.49992,31510
1652058000,1.49992,1.50142,1.4961,1.49998,44674
1652072400,1.49998,1.50268,1.4984,1.50082,65415
1652086800,1.50082,1.50913,1.49948,1.50435,76371
1652101200,1.50435,1.51346,1.5018,1.51236,112421
1652115600,1.51236,1.52056,1.5117,1.51998,67375
1652130000,1.51998,1.52686,1.51567,1.52557,30489
1652144400,1.52557,1.5279,1.51712,1.51764,55914
1652158800,1.51764,1.52228,1.51438,1.51772,70604
1652173200,1.51772,1.5199,1.51258,1.51516,71853
1652187600,1.51516,1.5232,1.51119,1.5216,129848
1652202000,1.5216,1.52264,1.51441,1.51728,66690
1652216400,1.51728,1.51928,1.51634,1.517,16252
1652230800,1.517,1.51778,1.51357,1.51393,29465
1652245200,1.51393,1.51636,1.50821,1.50882,55133
1652259600,1.50882,1.51797,1.50252,1.51759,87059
1652274000,1.51759,1.51759,1.49854,1.51397,172059
1652288400,1.51397,1.51784,1.51286,1.51486,87942
1652302800,1.51486,1.52172,1.51466,1.51675,29875
1652317200,1.51675,1.52712,1.51406,1.52649,45691
1652331600,1.52649,1.52797,1.51664,1.51923,102324
1652346000,1.51923,1.51994,1.51482,1.5153,88730
1652360400,1.5153,1.52062,1.50864,1.50948,145613
1652374800,1.50948,1.51878,1.50948,1.51442,72358
1652389200,1.51442,1.51452,1.5077,1.50955,21965
1652403600,1.50955,1.51227,1.50716,1.50982,37048
1652418000,1.50982,1.51169,1.5067,1.511,64774
1652432400,1.511,1.51135,1.50594,1.50696,54046
1652446800,1.50696,1.50755,1.5005,1.50316,81045
1652461200,1.50316,1.50616,1.49951,1.4998,25662
1652648400,1.4998,1.50262,1.49634,1.49833,19037
1652662800,1.49833,1.51196,1.49644,1.50953,46957
1652677200,1.50953,1.5116,1.50598,1.5083,58077
1652691600,1.5083,1.5101,1.50258,1.50378,51656
1652706000,1.50378,1.50652,1.49929,1.50141,94163
1652720400,1.50141,1.50176,1.49528,1.49713,43388
1652734800,1.49713,1.49807,1.4944,1.49698,21939
1652749200,1.49698,1.49724,1.49022,1.4908,35181
1652763600,1.4908,1.49336,1.48936,1.49128,57482
1652778000,1.49128,1.50114,1.48882,1.49874,62100
1652792400,1.49874,1.50529,1.49811,1.50254,65666
1652806800,1.50254,1.50604,1.50056,1.50122,75850
1652821200,1.50122,1.50165,1.4986,1.50042,17323
1652835600,1.50042,1.50516,1.4988,1.50296,33700
1652850000,1.50296,1.50304,1.49728,1.49988,56483
1652864400,1.49988,1.50066,1.49734,1.49933,44947
1652878800,1.49933,1.50392,1.49765,1.49774,81321
1652893200,1.49774,1.50578,1.49772,1.50474,44621
1652907600,1.50474,1.50796,1.50066,1.5059,28695
1652922000,1.5059,1.50716,1.49576,1.49721,45568
1652936400,1.49721,1.50506,1.49644,1.50316,68322
1652950800,1.50316,1.5055,1.4986,1.50272,74050
1652965200,1.50272,1.50371,1.49503,1.50056,128012
1652979600,1.50056,1.50272,1.49914,1.50198,62513
1652994000,1.50198,1.50609,1.50088,1.50507,20649
1653008400,1.50507,1.50874,1.50215,1.5046,40515
1653022800,1.5046,1.50504,1.49547,1.49632,62728
1653037200,1.49632,1.49982,1.49537,1.49772,45538
1653051600,1.49772,1.50444,1.49448,1.50309,91948
1653066000,1.50309,1.50505,1.49708,1.49806,57973
1653253200,1.49806,1.49953,1.49262,1.49287,22035
1653267600,1.49287,1.49571,1.49159,1.49399,30763
1653282000,1.49399,1.49945,1.4885,1.49871,62895
1653296400,1.49871,1.50227,1.49694,1.49909,54326
1653310800,1.49909,1.5044,1.49784,1.50338,73171
1653325200,1.50338,1.50586,1.50265,1.50382,27299
1653339600,1.50382,1.50927,1.50314,1.50792,19065
1653354000,1.50792,1.50915,1.50559,1.50608,21750
1653368400,1.50608,1.51584,1.5052,1.51524,68042
1653382800,1.51524,1.51584,1.511,1.513,48482
1653397200,1.513,1.51995,1.5122,1.51385,94278
1653411600,1.51385,1.51559,1.50924,1.5104,41781
1653426000,1.5104,1.51311,1.50788,1.5118,17326
1653440400,1.5118,1.51245,1.50464,1.50498,36575
1653454800,1.50498,1.50796,1.50234,1.50696,52904
1653469200,1.50696,1.51415,1.50668,1.51072,55462
1653483600,1.51072,1.51348,1.50742,1.50954,74700
1653498000,1.50954,1.51148,1.50588,1.50676,64708
1653512400,1.50676,1.50827,1.50542,1.50648,21669
1653526800,1.50648,1.51151,1.50612,1.51094,34189
1653541200,1.51094,1.51199,1.50517,1.5082,45812
1653555600,1.5082,1.51264,1.50736,1.51236,52427
1653570000,1.51236,1.51654,1.50934,1.51084,62337
1653584400,1.51084,1.51282,1.51018,1.51148,25588
1653598800,1.51148,1.51402,1.5103,1.51353,16036
1653613200,1.51353,1.51384,1.50568,1.50568,35162
1653627600,1.50568,1.50866,1.50176,1.50244,40168
1653642000,1.50244,1.50263,1.4984,1.49964,46644
1653656400,1.49964,1.50122,1.49608,1.49948,57557
1653670800,1.49948,1.50053,1.49828,1.49908,18331
1653858000,1.49908,1.50037,1.49718,1.49828,11367
1653872400,1.49828,1.49966,1.49592,1.4986,25166
1653886800,1.4986,1.49916,1.49594,1.49756,42848
1653901200,1.49756,1.50106,1.49658,1.49865,32409
1653915600,1.49865,1.50036,1.49724,1.49864,28626
1653930000,1.49864,1.49888,1.49732,1.4977,8096
1653944400,1.4977,1.49896,1.49566,1.49782,21509
1653958800,1.49782,1.49929,1.49452,1.49468,34869
1653973200,1.49468,1.49688,1.49194,1.49214,46941
1653987600,1.49214,1.49458,1.48763,1.494,58669
1654002000,1.494,1.49652,1.49105,1.49325,83050
1654016400,1.49325,1.49683,1.49228,1.49538,34527
1654030800,1.49538,1.49688,1.49178,1.49218,15770
1654045200,1.49218,1.49606,1.49072,1.49455,32271
1654059600,1.49455,1.49588,1.49112,1.49252,46899
1654074000,1.49252,1.49282,1.4847,1.48528,40183
1654088400,1.48528,1.48807,1.48258,1.48382,83977
1654102800,1.48382,1.48504,1.48137,1.48454,39163
1654117200,1.48454,1.48652,1.48245,1.48535,16878
1654131600,1.48535,1.48784,1.48513,1.48754,27391
1654146000,1.48754,1.49182,1.48553,1.48557,36278
1654160400,1.48557,1.48684,1.48041,1.48168,36302
1654174800,1.48168,1.48332,1.4784,1.4803,63489
1654189200,1.4803,1.48106,1.47836,1.47936,21858
1654203600,1.47936,1.48102,1.4777,1.48091,13526
1654218000,1.48091,1.48314,1.48061,1.48124,20974
1654232400,1.48124,1.48377,1.48054,1.48102,28168
1654246800,1.48102,1.4833,1.48011,1.48224,48163
1654261200,1.48224,1.48778,1.48218,1.48644,65986
1654275600,1.48644,1.48798,1.4859,1.48708,21726
1654462800,1.48708,1.49009,1.48566,1.48824,16260
1654477200,1.48824,1.4916,1.48716,1.48977,19968
1654491600,1.48977,1.49087,1.48656,1.48686,35677
1654506000,1.48686,1.48822,1.48316,1.48377,24813
1654520400,1.48377,1.48766,1.4819,1.48587,56441
1654534800,1.48587,1.48744,1.48406,1.48664,25931
1654549200,1.48664,1.48944,1.48612,1.48814,18380
1654563600,1.48814,1.49062,1.47627,1.4858,44273
1654578000,1.4858,1.4895,1.48358,1.4867,66319
1654592400,1.4867,1.48919,1.48437,1.4878,48862
1654606800,1.4878,1.48844,1.48196,1.48202,67657
1654621200,1.48202,1.48224,1.47936,1.48034,23178
1654635600,1.48034,1.48208,1.47932,1.48028,18158
1654650000,1.48028,1.48434,1.47833,1.4843,32750
1654664400,1.4843,1.48846,1.48268,1.48726,48925
1654678800,1.48726,1.49229,1.48632,1.49004,49974
1654693200,1.49004,1.49089,1.48612,1.48878,64365
1654707600,1.48878,1.49091,1.4885,1.49022,27848
1654722000,1.49022,1.49273,1.48825,1.49183,15456
1654736400,1.49183,1.49636,1.49166,1.49368,30057
1654750800,1.49368,1.49531,1.48956,1.4904,47512
1654765200,1.4904,1.50418,1.4898,1.49972,87720
1654779600,1.49972,1.50058,1.49434,1.496,100298
1654794000,1.496,1.49666,1.49214,1.49649,36586
1654808400,1.49649,1.49798,1.49507,1.49655,17181
1654822800,1.49655,1.49806,1.49564,1.49752,27967
1654837200,1.49752,1.49774,1.48766,1.48857,60446
1654851600,1.48857,1.49122,1.48354,1.48797,80026
1654866000,1.48797,1.49453,1.48588,1.49251,108114
1654880400,1.49251,1.49402,1.49028,1.49367,38044
1655067600,1.49367,1.49715,1.4917,1.49524,30433
1655082000,1.49524,1.49685,1.49247,1.49432,43653
1655096400,1.49432,1.49976,1.49075,1.4994,77432
1655110800,1.4994,1.50311,1.4972,1.49848,75077
1655125200,1.49848,1.5054,1.497,1.50432,100266
1655139600,1.50432,1.50566,1.50239,1.50295,84082
1655154000,1.50295,1.50406,1.49882,1.50044,27239
1655168400,1.50044,1.50135,1.49696,1.5,61043
1655182800,1.5,1.51168,1.49758,1.5096,79680
1655197200,1.5096,1.51812,1.50642,1.51384,92741
1655211600,1.51384,1.51752,1.51041,1.51679,120802
1655226000,1.51679,1.51854,1.51502,1.51606,49086
1655240400,1.51606,1.51709,1.51167,1.51195,20354
1655254800,1.51195,1.51232,1.5096,1.51127,29313
1655269200,1.51127,1.51902,1.51109,1.5136,58824
1655283600,1.5136,1.5146,1.50228,1.50324,56241
1655298000,1.50324,1.50406,1.49332,1.49455,51202
1655312400,1.49455,1.49846,1.48788,1.49156,92066
1655326800,1.49156,1.49345,1.48764,1.4895,20068
