time,open,high,low,close,Volume
1700690400,0.53216,0.53365,0.53195,0.53354,2005
1700704800,0.53354,0.53488,0.53349,0.53478,2632
1700719200,0.53478,0.53536,0.53392,0.53396,5212
1700733600,0.53396,0.53478,0.53346,0.53429,3709
1700748000,0.53429,0.53446,0.53341,0.53434,2791
1700762400,0.53434,0.53512,0.53407,0.5347,666
1700776800,0.5347,0.53532,0.53442,0.53531,2285
1700791200,0.53531,0.53542,0.53479,0.53502,2782
1700805600,0.53502,0.5357,0.53486,0.53544,3957
1700820000,0.53544,0.53638,0.5353,0.53574,3896
1700834400,0.53574,0.53686,0.5357,0.5363,4835
1700848800,0.5363,0.5374,0.53577,0.53712,2175
1701036000,0.53712,0.53712,0.53606,0.53672,3214
1701050400,0.53672,0.53676,0.53478,0.53506,3918
1701064800,0.53506,0.5364,0.53495,0.53574,4445
1701079200,0.53574,0.53716,0.53541,0.53618,5366
1701093600,0.53618,0.53699,0.53553,0.53634,6793
1701108000,0.53634,0.53766,0.5363,0.53675,1427
1701122400,0.53675,0.53762,0.53626,0.53741,2968
1701136800,0.53741,0.53784,0.53671,0.53684,2689
1701151200,0.53684,0.5373,0.53564,0.53615,4308
1701165600,0.53615,0.53771,0.53614,0.5365,5272
1701180000,0.5365,0.53886,0.53638,0.53804,10638
1701194400,0.53804,0.53892,0.5375,0.53878,2328
1701208800,0.53878,0.54396,0.53802,0.54281,6161
1701223200,0.54281,0.54377,0.54224,0.5428,3688
1701237600,0.5428,0.54282,0.53894,0.53942,7964
1701252000,0.53942,0.54,0.53873,0.53878,8149
1701266400,0.53878,0.53928,0.53754,0.53815,9571
1701280800,0.53815,0.53815,0.53708,0.53792,1995
1701295200,0.53792,0.53861,0.53733,0.53846,2625
1701309600,0.53846,0.53938,0.53833,0.5385,3830
1701324000,0.5385,0.53966,0.53816,0.53834,7150
1701338400,0.53834,0.53872,0.5373,0.53774,8858
1701352800,0.53774,0.53874,0.5363,0.53816,16141
1701367200,0.53816,0.5395,0.53816,0.5385,2655
1701381600,0.5385,0.54126,0.5382,0.5411,3397
1701396000,0.5411,0.54126,0.53866,0.53898,3507
1701410400,0.53898,0.54032,0.53772,0.5402,5776
1701424800,0.5402,0.54056,0.53938,0.53983,6264
1701439200,0.53983,0.54015,0.5383,0.53973,14693
1701453600,0.53973,0.53997,0.53824,0.53974,2639
1701640800,0.53974,0.54068,0.53879,0.5398,4998
1701655200,0.5398,0.54037,0.53892,0.53938,3649
1701669600,0.53938,0.5407,0.53811,0.54004,7851
1701684000,0.54004,0.54108,0.53964,0.54006,5941
1701698400,0.54006,0.54013,0.53822,0.53822,10396
1701712800,0.53822,0.53862,0.53724,0.53802,1727
1701727200,0.53802,0.53822,0.53726,0.53776,3061
1701741600,0.53776,0.53794,0.53581,0.53656,3648
1701756000,0.53656,0.53843,0.53644,0.53724,6241
1701770400,0.53724,0.53751,0.53586,0.53598,6263
1701784800,0.53598,0.53772,0.53587,0.53692,11495
1701799200,0.53692,0.53717,0.536,0.53636,1708
1701813600,0.53636,0.53936,0.53606,0.53932,3916
1701828000,0.53932,0.5399,0.53899,0.5394,3699
1701842400,0.5394,0.54007,0.53726,0.53741,6100
1701856800,0.53741,0.539,0.53722,0.53846,6630
1701871200,0.53846,0.53908,0.53775,0.53824,7784
1701885600,0.53824,0.53828,0.5366,0.53688,1701
1701900000,0.53688,0.53753,0.53648,0.53674,2985
1701914400,0.53674,0.5369,0.5351,0.53615,4825
1701928800,0.53615,0.53721,0.53578,0.53721,6460
1701943200,0.53721,0.53897,0.53648,0.53882,8499
1701957600,0.53882,0.54102,0.53859,0.54034,11436
1701972000,0.54034,0.54039,0.5392,0.5398,2473
1701986400,0.5398,0.54059,0.53928,0.53982,4241
1702000800,0.53982,0.54038,0.53888,0.53937,4430
1702015200,0.53937,0.53979,0.5375,0.53796,5562
1702029600,0.53796,0.53965,0.53748,0.53912,9149
1702044000,0.53912,0.53957,0.53772,0.53935,13686
1702058400,0.53935,0.53966,0.53832,0.53879,1700
1702245600,0.53879,0.5392,0.53727,0.53744,3400
1702260000,0.53744,0.53822,0.5373,0.53801,3255
1702274400,0.53801,0.53844,0.53658,0.53718,5189
1702288800,0.53718,0.53924,0.53717,0.5389,5134
1702303200,0.5389,0.54004,0.53757,0.53794,6597
1702317600,0.53794,0.53841,0.53756,0.5377,1698
1702332000,0.5377,0.53873,0.5375,0.53854,2993
1702346400,0.53854,0.5399,0.5384,0.53982,2553
1702360800,0.53982,0.54024,0.53853,0.53998,5153
1702375200,0.53998,0.54002,0.53649,0.53689,7458
1702389600,0.53689,0.53718,0.53555,0.53633,10587
1702404000,0.53633,0.53706,0.53633,0.5369,1934
1702418400,0.5369,0.53724,0.53548,0.53566,3533
1702432800,0.53566,0.53568,0.53363,0.53396,3585
1702447200,0.53396,0.53448,0.53318,0.53414,4967
1702461600,0.53414,0.53551,0.53362,0.53544,5375
1702476000,0.53544,0.5371,0.53542,0.53693,6842
1702490400,0.53693,0.54161,0.53627,0.53788,13871
1702504800,0.53788,0.5411,0.53764,0.54022,6204
1702519200,0.54022,0.54232,0.54016,0.54152,7170
1702533600,0.54152,0.54324,0.53826,0.54158,12246
1702548000,0.54158,0.54182,0.53826,0.53972,11771
1702562400,0.53972,0.54058,0.53688,0.53748,12736
1702576800,0.53748,0.53875,0.53672,0.53832,2818
1702591200,0.53832,0.53929,0.53742,0.5375,4508
1702605600,0.5375,0.5392,0.53747,0.53756,4299
1702620000,0.53756,0.53996,0.53699,0.53941,7799
1702634400,0.53941,0.53976,0.53736,0.53772,7876
1702648800,0.53772,0.54058,0.53768,0.53973,10741
1702663200,0.53973,0.54118,0.53952,0.54004,3061
1702850400,0.54004,0.54258,0.53951,0.54179,3556
1702864800,0.54179,0.54276,0.54138,0.54216,3202
1702879200,0.54216,0.54285,0.54191,0.54261,4754
1702893600,0.54261,0.54271,0.54015,0.54082,5969
1702908000,0.54082,0.5409,0.53832,0.53864,8274
1702922400,0.53864,0.53932,0.53846,0.53858,1631
1702936800,0.53858,0.53985,0.53833,0.53938,3102
1702951200,0.53938,0.54054,0.53923,0.53967,4011
1702965600,0.53967,0.54092,0.53842,0.54037,5730
1702980000,0.54037,0.54041,0.53906,0.53995,5085
1702994400,0.53995,0.54075,0.53865,0.54024,7416
1703008800,0.54024,0.54027,0.53911,0.53986,1557
1703023200,0.53986,0.53999,0.53883,0.5394,3038
1703037600,0.5394,0.54103,0.53894,0.5408,3290
1703052000,0.5408,0.54206,0.54021,0.54172,6274
1703066400,0.54172,0.54366,0.5414,0.54253,5163
1703080800,0.54253,0.54272,0.54082,0.54129,6277
1703095200,0.54129,0.54145,0.53864,0.53866,3078
1703109600,0.53866,0.54006,0.53866,0.53919,2167
1703124000,0.53919,0.5395,0.53833,0.53854,3058
1703138400,0.53854,0.53937,0.53809,0.53896,3627
1703152800,0.53896,0.53921,0.53723,0.53914,8847
1703167200,0.53914,0.53978,0.53794,0.53865,13693
1703181600,0.53865,0.53912,0.53836,0.53888,2712
1703196000,0.53888,0.5394,0.53828,0.53854,4317
1703210400,0.53854,0.53878,0.5379,0.53833,4274
1703224800,0.53833,0.53846,0.53733,0.53788,6760
1703239200,0.53788,0.53912,0.5373,0.5382,9087
1703253600,0.5382,0.53996,0.53718,0.5391,10558
1703268000,0.5391,0.53937,0.53836,0.53898,1237
1703527200,0.53898,0.53898,0.53878,0.53878,1
1703541600,0.53878,0.54101,0.53878,0.54072,1944
1703556000,0.54072,0.54106,0.54046,0.54074,1751
1703570400,0.54074,0.54097,0.53975,0.5408,2858
1703584800,0.5408,0.54146,0.54003,0.54072,3277
1703599200,0.54072,0.54086,0.53962,0.54038,3357
1703613600,0.54038,0.54068,0.53982,0.54008,1122
1703628000,0.54008,0.54074,0.53989,0.54044,2227
1703642400,0.54044,0.54093,0.54002,0.54068,2027
1703656800,0.54068,0.54106,0.53882,0.53899,4457
1703671200,0.53899,0.54028,0.53847,0.53854,3854
1703685600,0.53854,0.53916,0.53374,0.53472,7086
1703700000,0.53472,0.53498,0.5335,0.53442,2194
1703714400,0.53442,0.5356,0.53409,0.53516,3205
1703728800,0.53516,0.5357,0.53259,0.53332,4236
1703743200,0.53332,0.53342,0.52807,0.5286,7015
1703757600,0.5286,0.53148,0.5286,0.53138,7381
1703772000,0.53138,0.53394,0.53002,0.53377,8918
1703786400,0.53377,0.53515,0.53316,0.5351,2206
1703800800,0.5351,0.53532,0.53384,0.53474,3035
1703815200,0.53474,0.53599,0.53451,0.53578,4897
1703829600,0.53578,0.536,0.52994,0.53036,6150
1703844000,0.53036,0.53036,0.52803,0.52986,7284
1703858400,0.52986,0.53376,0.52954,0.53238,11139
1703872800,0.53238,0.53252,0.531,0.53178,2237
1704132000,0.53178,0.53178,0.53166,0.53166,1
1704146400,0.53166,0.53221,0.53111,0.5312,3107
1704160800,0.5312,0.53318,0.53106,0.53304,3769
1704175200,0.53304,0.53454,0.53214,0.53403,6799
1704189600,0.53403,0.5352,0.53192,0.53256,11498
1704204000,0.53256,0.53292,0.53072,0.53212,10366
1704218400,0.53212,0.53212,0.53072,0.53153,2222
1704232800,0.53153,0.53197,0.53082,0.53144,3619
1704247200,0.53144,0.533,0.53122,0.53296,4290
1704261600,0.53296,0.53373,0.53177,0.53258,7864
1704276000,0.53258,0.53424,0.53069,0.53069,9080
1704290400,0.53069,0.53292,0.53053,0.53098,14147
1704304800,0.53098,0.53163,0.53015,0.53029,6091
1704319200,0.53029,0.531,0.53003,0.53079,3831
1704333600,0.53079,0.5325,0.53035,0.53212,4898
1704348000,0.53212,0.53344,0.53161,0.53191,8827
1704362400,0.53191,0.53218,0.53052,0.5308,9415
1704376800,0.5308,0.53112,0.52906,0.52998,13368
1704391200,0.52998,0.53056,0.52945,0.53,2370
1704405600,0.53,0.53028,0.52945,0.5298,3912
1704420000,0.5298,0.53038,0.52942,0.52993,3927
1704434400,0.52993,0.53132,0.52944,0.53046,8429
1704448800,0.53046,0.5312,0.52893,0.53015,11290
1704463200,0.53015,0.53128,0.529,0.53088,17489
1704477600,0.53088,0.53126,0.53044,0.53107,3267
1704664800,0.53107,0.53219,0.53043,0.53173,2882
1704679200,0.53173,0.53196,0.53088,0.53117,2965
1704693600,0.53117,0.53168,0.52885,0.53036,7932
1704708000,0.53036,0.53038,0.5283,0.5284,7985
1704722400,0.5284,0.52935,0.52812,0.52888,9528
1704736800,0.52888,0.53035,0.52865,0.53017,2136
1704751200,0.53017,0.53053,0.52951,0.52983,3633
1704765600,0.52983,0.53066,0.52908,0.52912,3617
1704780000,0.52912,0.53138,0.52892,0.53092,6730
1704794400,0.53092,0.53174,0.53071,0.53099,6629
1704808800,0.53099,0.53167,0.53062,0.53092,9494
1704823200,0.53092,0.53205,0.53072,0.53188,2671
1704837600,0.53188,0.53238,0.53134,0.53184,4008
1704852000,0.53184,0.53248,0.53166,0.53181,3082
1704866400,0.53181,0.53316,0.53132,0.53228,6462
1704880800,0.53228,0.53238,0.53068,0.53092,6495
1704895200,0.53092,0.5311,0.52954,0.53008,8808
1704909600,0.53008,0.5303,0.52926,0.52971,2727
1704924000,0.52971,0.5306,0.52952,0.53012,2540
1704938400,0.53012,0.53157,0.53004,0.53132,3886
1704952800,0.53132,0.53244,0.53069,0.53153,5708
1704967200,0.53153,0.53232,0.52968,0.53066,11692
1704981600,0.53066,0.53172,0.52994,0.5315,16367
1704996000,0.5315,0.53206,0.53106,0.53107,3915
1705010400,0.53107,0.5325,0.53061,0.53244,7326
1705024800,0.53244,0.53302,0.53164,0.53181,3492
1705039200,0.53181,0.53312,0.53168,0.53301,6852
1705053600,0.53301,0.5338,0.53191,0.53335,8708
1705068000,0.53335,0.53338,0.53202,0.53278,12725
1705082400,0.53278,0.53302,0.53188,0.53205,1746
1705269600,0.53205,0.53205,0.53124,0.53178,3423
1705284000,0.53178,0.53206,0.53092,0.53093,2558
1705298400,0.53093,0.53108,0.52807,0.52834,5001
1705312800,0.52834,0.52942,0.52832,0.52884,4965
1705327200,0.52884,0.53098,0.52882,0.53092,3410
1705341600,0.53092,0.53092,0.53012,0.53044,510
1705356000,0.53044,0.53104,0.52833,0.52943,14248
1705370400,0.52943,0.52972,0.52864,0.52972,5159
1705384800,0.52972,0.5307,0.5293,0.53005,8538
1705399200,0.53005,0.53046,0.52914,0.52973,9714
1705413600,0.52973,0.53007,0.52848,0.52856,14283
1705428000,0.52856,0.52895,0.52776,0.52886,2139
1705442400,0.52886,0.52969,0.52852,0.52954,5090
1705456800,0.52954,0.52974,0.5282,0.5282,5257
1705471200,0.5282,0.52836,0.52704,0.52738,9473
1705485600,0.52738,0.52968,0.52665,0.52877,9921
1705500000,0.52877,0.52924,0.52783,0.52812,13405
1705514400,0.52812,0.52848,0.52772,0.5284,2637
1705528800,0.5284,0.52986,0.52782,0.52972,3735
1705543200,0.52972,0.52984,0.52868,0.52894,3074
1705557600,0.52894,0.53004,0.52824,0.52898,6849
1705572000,0.52898,0.53018,0.5289,0.52957,9158
1705586400,0.52957,0.5309,0.52922,0.5299,12726
1705600800,0.5299,0.53093,0.5297,0.53076,2384
1705615200,0.53076,0.53182,0.5304,0.53071,3278
1705629600,0.53071,0.53082,0.52912,0.52928,3357
1705644000,0.52928,0.53146,0.529,0.53142,8226
1705658400,0.53142,0.53197,0.5307,0.5308,7535
1705672800,0.5308,0.53124,0.52944,0.53096,13167
1705687200,0.53096,0.53132,0.53049,0.53062,2037
1705874400,0.53062,0.53274,0.53049,0.5318,4496
1705888800,0.5318,0.53204,0.5304,0.5305,5422
1705903200,0.5305,0.53078,0.5294,0.53002,8325
1705917600,0.53002,0.5315,0.52997,0.53052,6527
1705932000,0.53052,0.53141,0.52964,0.5298,8404
1705946400,0.5298,0.5298,0.52754,0.52806,1845
1705960800,0.52806,0.5286,0.52718,0.52828,3858
1705975200,0.52828,0.52888,0.52792,0.52844,7000
1705989600,0.52844,0.52944,0.52835,0.5287,9024
1706004000,0.5287,0.52994,0.52822,0.52936,7450
1706018400,0.52936,0.53028,0.52846,0.5289,10802
1706032800,0.5289,0.53154,0.52854,0.53102,2529
1706047200,0.53102,0.5312,0.53008,0.53058,4246
1706061600,0.53058,0.53061,0.5296,0.53046,6103
1706076000,0.53046,0.53152,0.53018,0.5307,8288
1706090400,0.5307,0.53107,0.52887,0.52914,8781
1706104800,0.52914,0.52966,0.52842,0.52864,14588
1706119200,0.52864,0.52864,0.5269,0.52713,3197
1706133600,0.52713,0.52811,0.52682,0.528,3217
1706148000,0.528,0.52834,0.52768,0.52793,2983
1706162400,0.52793,0.52916,0.52752,0.52874,6175
1706176800,0.52874,0.53036,0.52868,0.53036,9568
1706191200,0.53036,0.53113,0.52984,0.53041,13950
1706205600,0.53041,0.53054,0.5294,0.52977,2688
1706220000,0.52977,0.5303,0.52914,0.5292,2960
1706234400,0.5292,0.52977,0.52912,0.5293,2467
1706248800,0.5293,0.5297,0.52728,0.52791,7233
1706263200,0.52791,0.52806,0.52684,0.52778,8007
1706277600,0.52778,0.52782,0.52618,0.52672,10882
1706292000,0.52672,0.5271,0.52598,0.52661,1769
1706479200,0.52661,0.52738,0.52573,0.52709,4287
1706493600,0.52709,0.52709,0.52626,0.52679,3612
1706508000,0.52679,0.5276,0.52608,0.52706,7254
1706522400,0.52706,0.52812,0.52676,0.52768,6248
1706536800,0.52768,0.52822,0.52725,0.52749,8650
1706551200,0.52749,0.52894,0.52725,0.52826,2827
1706565600,0.52826,0.52911,0.52809,0.5285,4881
1706580000,0.5285,0.52964,0.52832,0.52922,4756
1706594400,0.52922,0.52984,0.52866,0.52935,8330
1706608800,0.52935,0.52962,0.52775,0.5278,6966
1706623200,0.5278,0.52863,0.5275,0.52806,11934
1706637600,0.52806,0.52886,0.52806,0.52871,1847
1706652000,0.52871,0.5288,0.52772,0.52808,4736
1706666400,0.52808,0.52822,0.52739,0.52752,5011
1706680800,0.52752,0.52924,0.5274,0.52854,8356
1706695200,0.52854,0.52908,0.52794,0.52884,9723
1706709600,0.52884,0.53006,0.52736,0.52781,14301
1706724000,0.52781,0.52895,0.52657,0.52685,17054
1706738400,0.52685,0.52878,0.52683,0.52867,5051
1706752800,0.52867,0.5294,0.52752,0.52763,5833
1706767200,0.52763,0.52774,0.52544,0.52576,8946
1706781600,0.52576,0.52618,0.52502,0.52555,8935
1706796000,0.52555,0.52712,0.52524,0.52676,15245
1706810400,0.52676,0.52702,0.52605,0.52688,3193
1706824800,0.52688,0.52744,0.52648,0.52728,3324
1706839200,0.52728,0.52771,0.527,0.52734,4037
1706853600,0.52734,0.52754,0.52632,0.52692,6388
1706868000,0.52692,0.52724,0.52576,0.52626,8491
1706882400,0.52626,0.52626,0.52512,0.52582,13872
1706896800,0.52582,0.52634,0.5253,0.5256,2471
1707084000,0.5256,0.52614,0.52482,0.52582,5220
1707098400,0.52582,0.52742,0.52582,0.52708,5025
1707112800,0.52708,0.52799,0.52626,0.52765,8030
1707127200,0.52765,0.52796,0.52602,0.5272,7863
1707141600,0.5272,0.52731,0.52584,0.52682,11157
1707156000,0.52682,0.52733,0.52659,0.52705,1731
1707170400,0.52705,0.52809,0.52672,0.52808,2843
1707184800,0.52808,0.52848,0.5274,0.52786,4381
1707199200,0.52786,0.52842,0.52732,0.52838,5848
1707213600,0.52838,0.52879,0.52741,0.52844,6367
1707228000,0.52844,0.52932,0.52782,0.529,9484
1707242400,0.529,0.53045,0.52854,0.53016,2724
1707256800,0.53016,0.53116,0.52986,0.53102,3883
1707271200,0.53102,0.53142,0.53048,0.53064,5525
1707285600,0.53064,0.53229,0.5304,0.5319,7508
1707300000,0.5319,0.53385,0.53188,0.53276,6601
1707314400,0.53276,0.534,0.53185,0.53377,11911
1707328800,0.53377,0.53454,0.53332,0.53436,2329
1707343200,0.53436,0.53456,0.5339,0.53424,4089
1707357600,0.53424,0.5344,0.53344,0.53354,5638
1707372000,0.53354,0.53386,0.53257,0.53316,6829
1707386400,0.53316,0.5334,0.53191,0.53293,8242
1707400800,0.53293,0.53317,0.53198,0.5327,9207
1707415200,0.5327,0.53292,0.53226,0.5326,1756
1707429600,0.5326,0.53524,0.53236,0.53512,4005
1707444000,0.53512,0.53572,0.5348,0.535,4116
1707458400,0.535,0.53862,0.53478,0.53798,6306
1707472800,0.53798,0.53798,0.53684,0.53736,8210
1707487200,0.53736,0.5378,0.53643,0.53754,8867
1707501600,0.53754,0.53828,0.53749,0.53798,1594
1707688800,0.53798,0.53812,0.53638,0.53648,3477
1707703200,0.53648,0.53684,0.53564,0.53602,2757
1707717600,0.53602,0.53648,0.53492,0.53608,5854
1707732000,0.53608,0.53726,0.53586,0.53708,6293
1707746400,0.53708,0.53761,0.53668,0.53739,7041
1707760800,0.53739,0.53739,0.53654,0.53688,1381
1707775200,0.53688,0.53722,0.53621,0.53676,3731
1707789600,0.53676,0.53682,0.53442,0.5348,3697
1707804000,0.5348,0.53812,0.53456,0.5368,7881
1707818400,0.5368,0.53838,0.53634,0.53682,10176
1707832800,0.53682,0.53797,0.53661,0.53734,12316
1707847200,0.53734,0.53794,0.53673,0.53759,1845
1707861600,0.53759,0.53785,0.53676,0.5375,4678
1707876000,0.5375,0.53854,0.53734,0.5385,4673
1707890400,0.5385,0.54018,0.53846,0.5394,7654
1707904800,0.5394,0.53966,0.53846,0.5385,7579
1707919200,0.5385,0.53952,0.5384,0.53877,10743
1707933600,0.53877,0.539,0.53849,0.5389,1466
1707948000,0.5389,0.53974,0.53848,0.53872,3707
1707962400,0.53872,0.53912,0.53838,0.53844,4733
1707976800,0.53844,0.53863,0.53713,0.53752,6858
1707991200,0.53752,0.5392,0.53748,0.53896,7314
1708005600,0.53896,0.53898,0.53742,0.5375,11486
1708020000,0.5375,0.53798,0.53704,0.5374,1893
1708034400,0.5374,0.538,0.53644,0.53694,3776
1708048800,0.53694,0.53752,0.53648,0.537,3753
1708063200,0.537,0.53868,0.53662,0.53828,5206
1708077600,0.53828,0.53882,0.53772,0.53808,7143
1708092000,0.53808,0.53976,0.53758,0.53969,10788
1708106400,0.53969,0.54018,0.53935,0.5396,1907
1708293600,0.5396,0.54058,0.5394,0.54025,3725
1708308000,0.54025,0.5412,0.54013,0.54092,3973
1708322400,0.54092,0.54211,0.54082,0.54152,5215
1708336800,0.54152,0.54182,0.54012,0.54164,3453
1708351200,0.54164,0.54253,0.54135,0.54252,2558
1708365600,0.54252,0.54278,0.54219,0.54254,532
1708380000,0.54254,0.54276,0.54152,0.54193,4091
1708394400,0.54193,0.54212,0.54142,0.54192,4764
1708408800,0.54192,0.54374,0.54177,0.54357,6078
1708423200,0.54357,0.54488,0.5432,0.5443,8607
1708437600,0.5443,0.54467,0.54335,0.54413,11351
1708452000,0.54413,0.54413,0.54348,0.54358,1606
1708466400,0.54358,0.54452,0.54329,0.54449,3594
1708480800,0.54449,0.54582,0.54448,0.54526,4893
1708495200,0.54526,0.54584,0.54432,0.54452,6484
1708509600,0.54452,0.54489,0.54374,0.54401,6372
1708524000,0.54401,0.54426,0.54299,0.54318,7921
1708538400,0.54318,0.54356,0.54266,0.5435,3088
1708552800,0.5435,0.54455,0.54297,0.54378,4440
1708567200,0.54378,0.5443,0.54308,0.54404,4229
1708581600,0.54404,0.54475,0.54347,0.5444,8393
1708596000,0.5444,0.54528,0.544,0.54435,7600
1708610400,0.54435,0.5461,0.54423,0.54592,12184
1708624800,0.54592,0.54623,0.54513,0.54516,1913
1708639200,0.54516,0.54589,0.5446,0.54558,3610
1708653600,0.54558,0.5463,0.54534,0.54611,2898
1708668000,0.54611,0.54642,0.54504,0.54512,4964
1708682400,0.54512,0.54583,0.545,0.5456,6466
1708696800,0.5456,0.54586,0.5453,0.54566,9746
1708711200,0.54566,0.54662,0.54557,0.54612,1199
1708898400,0.54612,0.54612,0.54342,0.54373,4068
1708912800,0.54373,0.54428,0.54324,0.54329,4772
1708927200,0.54329,0.54386,0.5428,0.54287,5619
1708941600,0.54287,0.54394,0.54276,0.54358,5758
1708956000,0.54358,0.5438,0.54296,0.54374,7482
1708970400,0.54374,0.54384,0.54305,0.5431,1024
1708984800,0.5431,0.54315,0.54206,0.54229,3440
1708999200,0.54229,0.5424,0.5415,0.54232,4703
1709013600,0.54232,0.5429,0.5418,0.54246,5683
1709028000,0.54246,0.54279,0.542,0.54258,5617
1709042400,0.54258,0.54292,0.54228,0.5428,9305
1709056800,0.5428,0.54318,0.54196,0.54217,1496
1709071200,0.54217,0.54316,0.53814,0.53834,4843
1709085600,0.53834,0.53842,0.5369,0.53818,5693
1709100000,0.53818,0.53836,0.5368,0.53705,6450
1709114400,0.53705,0.53737,0.53624,0.5365,7079
1709128800,0.5365,0.5367,0.53499,0.53546,8112
1709143200,0.53546,0.53592,0.53521,0.53585,1133
1709157600,0.53585,0.53642,0.53508,0.53578,3641
1709172000,0.53578,0.5366,0.53573,0.53604,5817
1709186400,0.53604,0.53626,0.53456,0.53466,6627
1709200800,0.53466,0.53606,0.53458,0.53585,8777
1709215200,0.53585,0.53806,0.53553,0.53753,11865
1709229600,0.53753,0.5385,0.5374,0.53834,1624
1709244000,0.53834,0.53907,0.53761,0.53894,3437
1709258400,0.53894,0.53908,0.53864,0.53892,3794
1709272800,0.53892,0.53994,0.5389,0.5392,6799
1709287200,0.5392,0.54046,0.5391,0.5404,6302
1709301600,0.5404,0.54116,0.53956,0.53972,10688
1709316000,0.53972,0.53983,0.53911,0.5393,1465
1709503200,0.5393,0.53986,0.53862,0.5387,4487
1709517600,0.5387,0.53876,0.53821,0.53842,3638
1709532000,0.53842,0.53898,0.53728,0.53884,6498
1709546400,0.53884,0.54012,0.53882,0.53912,5906
1709560800,0.53912,0.54045,0.53903,0.53906,7884
1709575200,0.53906,0.53948,0.53873,0.53942,1153
1709589600,0.53942,0.53979,0.53908,0.53956,3728
1709604000,0.53956,0.5396,0.5386,0.53863,3804
1709618400,0.53863,0.5388,0.53758,0.53814,5487
1709632800,0.53814,0.53928,0.5381,0.53867,5684
1709647200,0.53867,0.53931,0.53772,0.53832,11120
1709661600,0.53832,0.53833,0.53725,0.53776,1500
1709676000,0.53776,0.53816,0.53698,0.5378,4148
1709690400,0.5378,0.53916,0.53777,0.53898,4502
1709704800,0.53898,0.54001,0.53866,0.5398,5510
1709719200,0.5398,0.54056,0.5396,0.54032,6788
1709733600,0.54032,0.54122,0.53957,0.5409,10466
1709748000,0.5409,0.54106,0.54034,0.54062,1953
1709762400,0.54062,0.5411,0.54042,0.54072,5043
1709776800,0.54072,0.5419,0.5404,0.54154,5576
1709791200,0.54154,0.54254,0.54144,0.54218,6074
1709805600,0.54218,0.54272,0.54139,0.5422,7415
1709820000,0.5422,0.54252,0.54164,0.54225,10268
1709834400,0.54225,0.54236,0.54154,0.54193,1314
1709848800,0.54193,0.54236,0.54075,0.54108,3804
1709863200,0.54108,0.54192,0.54082,0.54183,4739
1709877600,0.54183,0.54236,0.54136,0.54211,6044
1709892000,0.54211,0.54299,0.54174,0.54236,8948
1709906400,0.54236,0.54308,0.54123,0.54154,11637
1709920800,0.54154,0.5423,0.54134,0.54226,1761
1710104400,0.54226,0.54238,0.54162,0.54187,2768
1710118800,0.54187,0.54216,0.54135,0.54182,5374
1710133200,0.54182,0.54215,0.5403,0.5404,5720
1710147600,0.5404,0.54204,0.54038,0.54143,5643
1710162000,0.54143,0.54216,0.54137,0.542,9197
1710176400,0.542,0.54204,0.54108,0.54144,1691
1710190800,0.54144,0.54192,0.54091,0.54109,2505
1710205200,0.54109,0.54182,0.54088,0.54126,4594
1710219600,0.54126,0.54146,0.54001,0.54021,5105
1710234000,0.54021,0.54114,0.53931,0.54066,9323
1710248400,0.54066,0.54072,0.5395,0.53966,11604
1710262800,0.53966,0.5402,0.53928,0.53954,1876
1710277200,0.53954,0.53976,0.53918,0.53939,1923
1710291600,0.53939,0.541,0.53928,0.54088,3751
1710306000,0.54088,0.5416,0.54068,0.54124,4871
1710320400,0.54124,0.5413,0.53978,0.54001,5086
1710334800,0.54001,0.54086,0.53986,0.54074,8137
1710349200,0.54074,0.54138,0.54064,0.54112,2842
1710363600,0.54112,0.54192,0.54089,0.54172,2434
1710378000,0.54172,0.54238,0.54126,0.54167,3636
1710392400,0.54167,0.54237,0.5415,0.54202,4740
1710406800,0.54202,0.54287,0.54149,0.54178,6349
1710421200,0.54178,0.5422,0.54092,0.54184,10288
1710435600,0.54184,0.54192,0.5411,0.54183,2311
1710450000,0.54183,0.54217,0.54024,0.54034,2529
1710464400,0.54034,0.54046,0.53944,0.53993,4294
1710478800,0.53993,0.54031,0.53849,0.53866,5860
1710493200,0.53866,0.5388,0.53765,0.53813,5920
1710507600,0.53813,0.53862,0.53772,0.53785,8348
1710522000,0.53785,0.53822,0.53756,0.53776,1651
1710709200,0.53776,0.53804,0.5374,0.53767,2288
1710723600,0.53767,0.53848,0.53743,0.5384,4382
1710738000,0.5384,0.53922,0.53802,0.53893,4400
1710752400,0.53893,0.5391,0.53758,0.53825,4919
1710766800,0.53825,0.53944,0.53823,0.53932,6251
1710781200,0.53932,0.54036,0.53928,0.54022,1882
1710795600,0.54022,0.54035,0.53922,0.53968,1989
1710810000,0.53968,0.54014,0.53846,0.53856,6631
1710824400,0.53856,0.53857,0.53634,0.53665,6443
1710838800,0.53665,0.53764,0.53565,0.53684,6652
1710853200,0.53684,0.5378,0.53658,0.53754,4960
1710867600,0.53754,0.53781,0.53722,0.53754,2144
1710882000,0.53754,0.53784,0.53664,0.53734,2391
1710896400,0.53734,0.53826,0.53707,0.5371,3967
1710910800,0.5371,0.53788,0.537,0.53735,4898
1710925200,0.53735,0.53778,0.53692,0.53702,4405
1710939600,0.53702,0.53824,0.537,0.53794,5306
1710954000,0.53794,0.53934,0.53786,0.53912,10566
