time,open,high,low,close
2007-02-11 23:00:00+01:00,0.910415,0.913035,0.90843,0.90905
2007-02-12 03:00:00+01:00,0.90905,0.909545,0.907815,0.909255
2007-02-12 07:00:00+01:00,0.909255,0.910005,0.90551,0.906415
2007-02-12 11:00:00+01:00,0.906415,0.907895,0.905345,0.90584
2007-02-12 15:00:00+01:00,0.90584,0.909135,0.90551,0.908305
2007-02-12 19:00:00+01:00,0.908305,0.908305,0.906495,0.906825
2007-02-12 23:00:00+01:00,0.906825,0.908555,0.906005,0.90773
2007-02-13 03:00:00+01:00,0.90773,0.909175,0.907155,0.909095
2007-02-13 07:00:00+01:00,0.909095,0.909795,0.907855,0.90839
2007-02-13 11:00:00+01:00,0.90839,0.909715,0.90588,0.908475
2007-02-13 15:00:00+01:00,0.908475,0.909465,0.906415,0.909215
2007-02-13 19:00:00+01:00,0.909215,0.90996,0.90806,0.909715
2007-02-13 23:00:00+01:00,0.909715,0.910045,0.908805,0.90967
2007-02-14 03:00:00+01:00,0.90967,0.911745,0.909505,0.910415
2007-02-14 07:00:00+01:00,0.910415,0.913955,0.910165,0.912205
2007-02-14 11:00:00+01:00,0.912205,0.913865,0.91116,0.913615
2007-02-14 15:00:00+01:00,0.913615,0.914875,0.912705,0.912785
2007-02-14 19:00:00+01:00,0.912785,0.913955,0.912535,0.913865
2007-02-14 23:00:00+01:00,0.913865,0.914115,0.911705,0.912365
2007-02-15 03:00:00+01:00,0.912365,0.912705,0.910955,0.911995
2007-02-15 07:00:00+01:00,0.911995,0.915625,0.911575,0.915625
2007-02-15 11:00:00+01:00,0.915625,0.9168,0.914115,0.914955
2007-02-15 15:00:00+01:00,0.914955,0.915875,0.911955,0.912865
2007-02-15 19:00:00+01:00,0.912865,0.913115,0.911785,0.912035
2007-02-15 23:00:00+01:00,0.912035,0.914455,0.910955,0.913365
2007-02-16 03:00:00+01:00,0.913365,0.91462,0.913035,0.91366
2007-02-16 07:00:00+01:00,0.91366,0.914705,0.912865,0.913535
2007-02-16 11:00:00+01:00,0.913535,0.914285,0.911455,0.913955
2007-02-16 15:00:00+01:00,0.913955,0.916215,0.912455,0.915545
2007-02-16 19:00:00+01:00,0.915545,0.915795,0.91462,0.91537
2007-02-18 23:00:00+01:00,0.91718,0.917645,0.915835,0.917135
2007-02-19 03:00:00+01:00,0.917135,0.917645,0.916715,0.91735
2007-02-19 07:00:00+01:00,0.91735,0.91802,0.915375,0.916125
2007-02-19 11:00:00+01:00,0.916125,0.916715,0.913535,0.913705
2007-02-19 15:00:00+01:00,0.913705,0.916215,0.913535,0.916215
2007-02-19 19:00:00+01:00,0.916215,0.916715,0.915375,0.915545
2007-02-19 23:00:00+01:00,0.915545,0.916505,0.914535,0.91642
2007-02-20 03:00:00+01:00,0.91642,0.91743,0.915585,0.91592
2007-02-20 07:00:00+01:00,0.91592,0.916965,0.914115,0.915795
2007-02-20 11:00:00+01:00,0.915795,0.917895,0.914705,0.916885
2007-02-20 15:00:00+01:00,0.916885,0.919415,0.916545,0.919415
2007-02-20 19:00:00+01:00,0.919415,0.920685,0.919245,0.920345
2007-02-20 23:00:00+01:00,0.920345,0.92238,0.91937,0.922295
2007-02-21 03:00:00+01:00,0.922295,0.922635,0.920175,0.922465
2007-02-21 07:00:00+01:00,0.922465,0.92477,0.921615,0.92289
2007-02-21 11:00:00+01:00,0.92289,0.92336,0.91798,0.918235
2007-02-21 15:00:00+01:00,0.918235,0.9184,0.915625,0.917895
2007-02-21 19:00:00+01:00,0.917895,0.91916,0.916965,0.9184
2007-02-21 23:00:00+01:00,0.9184,0.919075,0.917475,0.9184
2007-02-22 03:00:00+01:00,0.9184,0.91933,0.917555,0.918865
2007-02-22 07:00:00+01:00,0.918865,0.91903,0.915705,0.916545
2007-02-22 11:00:00+01:00,0.916545,0.916965,0.913535,0.916465
2007-02-22 15:00:00+01:00,0.916465,0.91857,0.915625,0.916635
2007-02-22 19:00:00+01:00,0.916635,0.91739,0.915705,0.916965
2007-02-22 23:00:00+01:00,0.916965,0.91739,0.916045,0.916885
2007-02-23 03:00:00+01:00,0.916885,0.917305,0.91621,0.916505
2007-02-23 07:00:00+01:00,0.916505,0.9176,0.915705,0.91596
2007-02-23 11:00:00+01:00,0.91596,0.916885,0.913955,0.914205
2007-02-23 15:00:00+01:00,0.914205,0.918315,0.913865,0.918315
2007-02-23 19:00:00+01:00,0.918315,0.918825,0.917645,0.918235
2007-02-25 23:00:00+01:00,0.917475,0.918905,0.91739,0.918315
2007-02-26 03:00:00+01:00,0.918315,0.919075,0.917895,0.91853
2007-02-26 07:00:00+01:00,0.91853,0.918905,0.9168,0.9184
2007-02-26 11:00:00+01:00,0.9184,0.919665,0.917475,0.919665
2007-02-26 15:00:00+01:00,0.919665,0.920855,0.919245,0.919415
2007-02-26 19:00:00+01:00,0.919415,0.922125,0.918905,0.920855
2007-02-26 23:00:00+01:00,0.920855,0.921615,0.92009,0.920175
2007-02-27 03:00:00+01:00,0.920175,0.92174,0.920175,0.92157
2007-02-27 07:00:00+01:00,0.92157,0.92217,0.918235,0.920005
2007-02-27 11:00:00+01:00,0.920005,0.921275,0.918735,0.919495
2007-02-27 15:00:00+01:00,0.919495,0.92443,0.917895,0.92238
2007-02-27 19:00:00+01:00,0.92238,0.92289,0.918315,0.91916
2007-02-27 23:00:00+01:00,0.91916,0.92043,0.91638,0.919075
2007-02-28 03:00:00+01:00,0.919075,0.92022,0.918065,0.91954
2007-02-28 07:00:00+01:00,0.91954,0.920935,0.91794,0.92009
2007-02-28 11:00:00+01:00,0.92009,0.921615,0.918315,0.92077
2007-02-28 15:00:00+01:00,0.92077,0.92511,0.920345,0.923235
2007-02-28 19:00:00+01:00,0.923235,0.92332,0.92077,0.921615
2007-02-28 23:00:00+01:00,0.921615,0.921955,0.920515,0.920685
2007-03-01 03:00:00+01:00,0.920685,0.920855,0.918145,0.919245
2007-03-01 07:00:00+01:00,0.919245,0.921105,0.91743,0.920005
2007-03-01 11:00:00+01:00,0.920005,0.923745,0.91933,0.923235
2007-03-01 15:00:00+01:00,0.923235,0.92417,0.919835,0.92136
2007-03-01 19:00:00+01:00,0.92136,0.921445,0.91857,0.91975
2007-03-01 23:00:00+01:00,0.91975,0.922465,0.91798,0.920515
2007-03-02 03:00:00+01:00,0.920515,0.9214,0.92005,0.92022
2007-03-02 07:00:00+01:00,0.92022,0.92064,0.91638,0.91916
2007-03-02 11:00:00+01:00,0.91916,0.92009,0.916675,0.91916
2007-03-02 15:00:00+01:00,0.91916,0.92204,0.918905,0.920685
2007-03-02 19:00:00+01:00,0.920685,0.92136,0.919415,0.921105
2007-03-04 23:00:00+01:00,0.91916,0.920515,0.913865,0.914875
2007-03-05 03:00:00+01:00,0.914875,0.915455,0.913325,0.91366
2007-03-05 07:00:00+01:00,0.91366,0.915625,0.912075,0.914705
2007-03-05 11:00:00+01:00,0.914705,0.91638,0.912035,0.912455
2007-03-05 15:00:00+01:00,0.912455,0.914035,0.910455,0.910875
2007-03-05 19:00:00+01:00,0.910875,0.911705,0.909295,0.909875
2007-03-05 23:00:00+01:00,0.909875,0.913035,0.907565,0.911955
2007-03-06 03:00:00+01:00,0.911955,0.913615,0.910995,0.912325
2007-03-06 07:00:00+01:00,0.912325,0.914325,0.911035,0.911705
2007-03-06 11:00:00+01:00,0.911705,0.912455,0.90905,0.90967
2007-03-06 15:00:00+01:00,0.90967,0.910625,0.906415,0.91054
2007-03-06 19:00:00+01:00,0.91054,0.912035,0.910205,0.911785
2007-03-06 23:00:00+01:00,0.911785,0.915375,0.910455,0.911865
2007-03-07 03:00:00+01:00,0.911865,0.914705,0.91112,0.913865
2007-03-07 07:00:00+01:00,0.913865,0.915035,0.912115,0.914785
2007-03-07 11:00:00+01:00,0.914785,0.916125,0.913865,0.915705
2007-03-07 15:00:00+01:00,0.915705,0.916295,0.913205,0.91596
2007-03-07 19:00:00+01:00,0.91596,0.9184,0.915205,0.916125
2007-03-07 23:00:00+01:00,0.916125,0.916125,0.913035,0.915205
2007-03-08 03:00:00+01:00,0.915205,0.916125,0.913615,0.91458
2007-03-08 07:00:00+01:00,0.91458,0.917135,0.91441,0.916965
2007-03-08 11:00:00+01:00,0.916965,0.918825,0.914955,0.91722
2007-03-08 15:00:00+01:00,0.91722,0.918655,0.915125,0.916635
2007-03-08 19:00:00+01:00,0.916635,0.918315,0.916125,0.917305
2007-03-08 23:00:00+01:00,0.917305,0.920515,0.916715,0.919585
2007-03-09 03:00:00+01:00,0.919585,0.9203,0.918275,0.92013
2007-03-09 07:00:00+01:00,0.92013,0.92056,0.916545,0.916885
2007-03-09 11:00:00+01:00,0.916885,0.91857,0.91366,0.916715
2007-03-09 15:00:00+01:00,0.916715,0.917555,0.913535,0.914535
2007-03-09 19:00:00+01:00,0.914535,0.915125,0.913115,0.91462
2007-03-11 22:00:00+01:00,0.916465,0.917555,0.914285,0.915795
2007-03-12 02:00:00+01:00,0.915795,0.916925,0.914495,0.91575
2007-03-12 06:00:00+01:00,0.91575,0.918485,0.91525,0.918315
2007-03-12 10:00:00+01:00,0.918315,0.919075,0.914365,0.915795
2007-03-12 14:00:00+01:00,0.915795,0.917055,0.912455,0.916635
2007-03-12 18:00:00+01:00,0.916635,0.921445,0.91638,0.92119
2007-03-12 22:00:00+01:00,0.92119,0.92255,0.919835,0.92026
2007-03-13 02:00:00+01:00,0.92026,0.92077,0.919075,0.92013
2007-03-13 06:00:00+01:00,0.92013,0.9203,0.915585,0.91596
2007-03-13 10:00:00+01:00,0.91596,0.920345,0.915875,0.920345
2007-03-13 14:00:00+01:00,0.920345,0.92255,0.919495,0.921615
2007-03-13 18:00:00+01:00,0.921615,0.92306,0.91722,0.91857
2007-03-13 22:00:00+01:00,0.91857,0.919585,0.91596,0.918735
2007-03-14 02:00:00+01:00,0.918735,0.920515,0.918235,0.918695
2007-03-14 06:00:00+01:00,0.918695,0.91992,0.91575,0.919495
2007-03-14 10:00:00+01:00,0.919495,0.920345,0.917555,0.919245
2007-03-14 14:00:00+01:00,0.919245,0.92443,0.919245,0.923405
2007-03-14 18:00:00+01:00,0.923405,0.925625,0.92272,0.925625
2007-03-14 22:00:00+01:00,0.925625,0.926225,0.92306,0.92426
2007-03-15 02:00:00+01:00,0.92426,0.9246,0.92306,0.923745
2007-03-15 06:00:00+01:00,0.923745,0.9246,0.92225,0.92434
2007-03-15 10:00:00+01:00,0.92434,0.92717,0.92289,0.92511
2007-03-15 14:00:00+01:00,0.92511,0.92743,0.924855,0.92648
2007-03-15 18:00:00+01:00,0.92648,0.92958,0.92614,0.92958
2007-03-15 22:00:00+01:00,0.92958,0.92976,0.92648,0.92889
2007-03-16 02:00:00+01:00,0.92889,0.931535,0.9282,0.931275
2007-03-16 06:00:00+01:00,0.931275,0.9334,0.93006,0.93184
2007-03-16 10:00:00+01:00,0.93184,0.93471,0.9314,0.93323
2007-03-16 14:00:00+01:00,0.93323,0.936285,0.93262,0.93541
2007-03-16 18:00:00+01:00,0.93541,0.936635,0.93427,0.936285
2007-03-18 22:00:00+01:00,0.9355,0.937075,0.93336,0.93611
2007-03-19 02:00:00+01:00,0.93611,0.93646,0.93384,0.936155
2007-03-19 06:00:00+01:00,0.936155,0.93901,0.934575,0.93866
2007-03-19 10:00:00+01:00,0.93866,0.94016,0.93585,0.93963
2007-03-19 14:00:00+01:00,0.93963,0.94016,0.93646,0.93963
2007-03-19 18:00:00+01:00,0.93963,0.941665,0.93866,0.941485
2007-03-19 22:00:00+01:00,0.941485,0.945315,0.94131,0.942905
2007-03-20 02:00:00+01:00,0.942905,0.942995,0.938305,0.940205
2007-03-20 06:00:00+01:00,0.940205,0.94295,0.939715,0.94193
2007-03-20 10:00:00+01:00,0.94193,0.942905,0.93253,0.93358
2007-03-20 14:00:00+01:00,0.93358,0.93427,0.93019,0.93253
2007-03-20 18:00:00+01:00,0.93253,0.93358,0.93149,0.933315
2007-03-20 22:00:00+01:00,0.933315,0.93366,0.93218,0.93349
2007-03-21 02:00:00+01:00,0.93349,0.93401,0.931535,0.932055
2007-03-21 06:00:00+01:00,0.932055,0.932745,0.9301,0.93028
2007-03-21 10:00:00+01:00,0.93028,0.93305,0.92907,0.9295
2007-03-21 14:00:00+01:00,0.9295,0.9301,0.92726,0.927945
2007-03-21 18:00:00+01:00,0.927945,0.9341,0.927515,0.93358
2007-03-21 22:00:00+01:00,0.93358,0.935625,0.932745,0.933355
2007-03-22 02:00:00+01:00,0.933355,0.93362,0.932315,0.932575
2007-03-22 06:00:00+01:00,0.932575,0.93567,0.931795,0.93532
2007-03-22 10:00:00+01:00,0.93532,0.93585,0.93262,0.93279
2007-03-22 14:00:00+01:00,0.93279,0.9376,0.93262,0.934535
2007-03-22 18:00:00+01:00,0.934535,0.93497,0.93236,0.933315
2007-03-22 22:00:00+01:00,0.933315,0.93445,0.93244,0.93375
2007-03-23 02:00:00+01:00,0.93375,0.9355,0.93062,0.932225
2007-03-23 06:00:00+01:00,0.932225,0.93471,0.931795,0.93358
2007-03-23 10:00:00+01:00,0.93358,0.9348,0.9321,0.93445
2007-03-23 14:00:00+01:00,0.93445,0.93532,0.93166,0.93515
2007-03-23 18:00:00+01:00,0.93515,0.93532,0.93358,0.93436
2007-03-25 23:00:00+02:00,0.93515,0.9362,0.93349,0.93497
2007-03-26 03:00:00+02:00,0.93497,0.93655,0.93349,0.935105
2007-03-26 07:00:00+02:00,0.935105,0.937035,0.933925,0.935235
2007-03-26 11:00:00+02:00,0.935235,0.93857,0.93427,0.938395
2007-03-26 15:00:00+02:00,0.938395,0.94193,0.9369,0.94122
2007-03-26 19:00:00+02:00,0.94122,0.942285,0.94007,0.9406
2007-03-26 23:00:00+02:00,0.9406,0.941045,0.938705,0.940025
2007-03-27 03:00:00+02:00,0.940025,0.940205,0.937645,0.938525
2007-03-27 07:00:00+02:00,0.938525,0.938615,0.93358,0.93497
2007-03-27 11:00:00+02:00,0.93497,0.93716,0.93401,0.935585
2007-03-27 15:00:00+02:00,0.935585,0.93778,0.93506,0.93532
2007-03-27 19:00:00+02:00,0.93532,0.93611,0.934885,0.93576
2007-03-27 23:00:00+02:00,0.93576,0.93602,0.93384,0.9341
2007-03-28 03:00:00+02:00,0.9341,0.93436,0.930925,0.93188
2007-03-28 07:00:00+02:00,0.93188,0.93462,0.9298,0.93401
2007-03-28 11:00:00+02:00,0.93401,0.93681,0.93401,0.93602
2007-03-28 15:00:00+02:00,0.93602,0.93611,0.93201,0.93532
2007-03-28 19:00:00+02:00,0.93532,0.93541,0.93279,0.93375
2007-03-28 23:00:00+02:00,0.93375,0.93576,0.93253,0.93532
2007-03-29 03:00:00+02:00,0.93532,0.937035,0.93419,0.936245
2007-03-29 07:00:00+02:00,0.936245,0.939715,0.935625,0.938745
2007-03-29 11:00:00+02:00,0.938745,0.93919,0.93576,0.936285
2007-03-29 15:00:00+02:00,0.936285,0.9369,0.9341,0.93532
2007-03-29 19:00:00+02:00,0.93532,0.935585,0.93384,0.93497
2007-03-29 23:00:00+02:00,0.93497,0.936635,0.93427,0.9355
2007-03-30 03:00:00+02:00,0.9355,0.935895,0.933445,0.935275
2007-03-30 07:00:00+02:00,0.935275,0.935275,0.93028,0.93132
2007-03-30 11:00:00+02:00,0.93132,0.93314,0.93002,0.93253
2007-03-30 15:00:00+02:00,0.93253,0.934885,0.92984,0.9348
2007-03-30 19:00:00+02:00,0.9348,0.935235,0.93279,0.93306
2007-04-01 23:00:00+02:00,0.93304,0.93422,0.93182,0.93265
2007-04-02 03:00:00+02:00,0.93265,0.93841,0.93216,0.93733
2007-04-02 07:00:00+02:00,0.93733,0.940965,0.937245,0.940645
2007-04-02 11:00:00+02:00,0.940645,0.945125,0.94022,0.944695
2007-04-02 15:00:00+02:00,0.944695,0.945305,0.942755,0.944635
2007-04-02 19:00:00+02:00,0.944635,0.945015,0.94346,0.944605
2007-04-02 23:00:00+02:00,0.944605,0.945245,0.943105,0.944025
2007-04-03 03:00:00+02:00,0.944025,0.94475,0.940935,0.943165
2007-04-03 07:00:00+02:00,0.943165,0.943505,0.9391,0.94001
2007-04-03 11:00:00+02:00,0.94001,0.943025,0.938675,0.941645
2007-04-03 15:00:00+02:00,0.941645,0.942655,0.94009,0.94137
2007-04-03 19:00:00+02:00,0.94137,0.942705,0.94015,0.94202
2007-04-03 23:00:00+02:00,0.94202,0.94336,0.933995,0.937215
2007-04-04 03:00:00+02:00,0.937215,0.94176,0.936635,0.940975
2007-04-04 07:00:00+02:00,0.940975,0.942585,0.940185,0.94108
2007-04-04 11:00:00+02:00,0.94108,0.941975,0.93885,0.94068
2007-04-04 15:00:00+02:00,0.94068,0.949125,0.94068,0.948835
2007-04-04 19:00:00+02:00,0.948835,0.949545,0.947535,0.949225
2007-04-04 23:00:00+02:00,0.949225,0.951415,0.947895,0.949555
2007-04-05 03:00:00+02:00,0.949555,0.949785,0.94697,0.94709
2007-04-05 07:00:00+02:00,0.94709,0.949215,0.94626,0.946825
2007-04-05 11:00:00+02:00,0.946825,0.948035,0.94169,0.942975
2007-04-05 15:00:00+02:00,0.942975,0.944135,0.941165,0.94225
2007-04-05 19:00:00+02:00,0.94225,0.94411,0.941795,0.9436
2007-04-05 23:00:00+02:00,0.9436,0.94449,0.942225,0.942275
2007-04-06 03:00:00+02:00,0.942275,0.94352,0.94217,0.94329
2007-04-06 07:00:00+02:00,0.94329,0.943895,0.94154,0.942705
2007-04-06 11:00:00+02:00,0.942705,0.94396,0.940665,0.94179
2007-04-06 15:00:00+02:00,0.94179,0.942295,0.937815,0.94008
2007-04-06 19:00:00+02:00,0.94008,0.940125,0.938565,0.939825
2007-04-08 23:00:00+02:00,0.93955,0.940235,0.937885,0.93858
2007-04-09 03:00:00+02:00,0.93858,0.94061,0.93813,0.940275
2007-04-09 07:00:00+02:00,0.940275,0.940595,0.939125,0.940595
2007-04-09 11:00:00+02:00,0.940595,0.9409,0.93909,0.94053
2007-04-09 15:00:00+02:00,0.94053,0.94138,0.939665,0.940325
2007-04-09 19:00:00+02:00,0.940325,0.942055,0.939945,0.94129
2007-04-09 23:00:00+02:00,0.94129,0.94474,0.94029,0.94424
2007-04-10 03:00:00+02:00,0.94424,0.94796,0.943175,0.94757
2007-04-10 07:00:00+02:00,0.94757,0.949135,0.94662,0.948215
2007-04-10 11:00:00+02:00,0.948215,0.949255,0.944725,0.94493
2007-04-10 15:00:00+02:00,0.94493,0.947695,0.94281,0.947395
2007-04-10 19:00:00+02:00,0.947395,0.948595,0.946825,0.948525
2007-04-10 23:00:00+02:00,0.948525,0.948685,0.945805,0.946555
2007-04-11 03:00:00+02:00,0.946555,0.946655,0.944785,0.94624
2007-04-11 07:00:00+02:00,0.94624,0.94705,0.944805,0.945395
2007-04-11 11:00:00+02:00,0.945395,0.946855,0.943585,0.94451
2007-04-11 15:00:00+02:00,0.94451,0.946255,0.94279,0.943725
2007-04-11 19:00:00+02:00,0.943725,0.943845,0.93919,0.939415
2007-04-11 23:00:00+02:00,0.939415,0.942115,0.938545,0.940515
2007-04-12 03:00:00+02:00,0.940515,0.94355,0.93865,0.941205
2007-04-12 07:00:00+02:00,0.941205,0.942345,0.94015,0.940705
2007-04-12 11:00:00+02:00,0.940705,0.94124,0.93848,0.93978
2007-04-12 15:00:00+02:00,0.93978,0.941585,0.938525,0.94038
2007-04-12 19:00:00+02:00,0.94038,0.941505,0.93902,0.940515
2007-04-12 23:00:00+02:00,0.940515,0.944365,0.939965,0.943075
2007-04-13 03:00:00+02:00,0.943075,0.944855,0.942855,0.943475
2007-04-13 07:00:00+02:00,0.943475,0.945795,0.94303,0.94353
2007-04-13 11:00:00+02:00,0.94353,0.946505,0.94231,0.945455
2007-04-13 15:00:00+02:00,0.945455,0.948315,0.944875,0.948065
2007-04-13 19:00:00+02:00,0.948065,0.948875,0.94653,0.94829
2007-04-15 23:00:00+02:00,0.947595,0.95001,0.94697,0.947235
2007-04-16 03:00:00+02:00,0.947235,0.947515,0.94521,0.94549
2007-04-16 07:00:00+02:00,0.94549,0.946715,0.94404,0.94493
2007-04-16 11:00:00+02:00,0.94493,0.945985,0.943245,0.94455
2007-04-16 15:00:00+02:00,0.94455,0.944955,0.94032,0.941135
2007-04-16 19:00:00+02:00,0.941135,0.94287,0.94047,0.94226
2007-04-16 23:00:00+02:00,0.94226,0.943185,0.941185,0.94218
2007-04-17 03:00:00+02:00,0.94218,0.943275,0.941445,0.942905
2007-04-17 07:00:00+02:00,0.942905,0.944445,0.94137,0.944025
2007-04-17 11:00:00+02:00,0.944025,0.947665,0.9416,0.947205
2007-04-17 15:00:00+02:00,0.947205,0.947365,0.94393,0.94517
2007-04-17 19:00:00+02:00,0.94517,0.946995,0.944465,0.946875
2007-04-17 23:00:00+02:00,0.946875,0.947375,0.945125,0.94534
2007-04-18 03:00:00+02:00,0.94534,0.945865,0.943945,0.944715
2007-04-18 07:00:00+02:00,0.944715,0.946745,0.943815,0.946235
2007-04-18 11:00:00+02:00,0.946235,0.947895,0.941275,0.941905
2007-04-18 15:00:00+02:00,0.941905,0.94352,0.940435,0.94281
2007-04-18 19:00:00+02:00,0.94281,0.946075,0.942455,0.945305
2007-04-18 23:00:00+02:00,0.945305,0.94671,0.941525,0.942445
2007-04-19 03:00:00+02:00,0.942445,0.94311,0.93991,0.941045
2007-04-19 07:00:00+02:00,0.941045,0.94195,0.9355,0.939295
2007-04-19 11:00:00+02:00,0.939295,0.941735,0.93458,0.93933
2007-04-19 15:00:00+02:00,0.93933,0.943175,0.938985,0.94289
2007-04-19 19:00:00+02:00,0.94289,0.944145,0.941815,0.94401
2007-04-19 23:00:00+02:00,0.94401,0.945395,0.94231,0.943065
2007-04-20 03:00:00+02:00,0.943065,0.943655,0.94062,0.941885
2007-04-20 07:00:00+02:00,0.941885,0.943545,0.94129,0.942065
2007-04-20 11:00:00+02:00,0.942065,0.94289,0.938915,0.940055
2007-04-20 15:00:00+02:00,0.940055,0.940895,0.93734,0.93934
2007-04-20 19:00:00+02:00,0.93934,0.94131,0.938755,0.94131
2007-04-22 23:00:00+02:00,0.940885,0.941,0.938985,0.939955
2007-04-23 03:00:00+02:00,0.939955,0.94047,0.93734,0.93808
2007-04-23 07:00:00+02:00,0.93808,0.93814,0.9353,0.935735
2007-04-23 11:00:00+02:00,0.935735,0.936155,0.9341,0.935035
2007-04-23 15:00:00+02:00,0.935035,0.936935,0.93368,0.93443
2007-04-23 19:00:00+02:00,0.93443,0.93522,0.93358,0.93365
2007-04-23 23:00:00+02:00,0.93365,0.935945,0.93325,0.934675
2007-04-24 03:00:00+02:00,0.934675,0.935025,0.92586,0.9268
2007-04-24 07:00:00+02:00,0.9268,0.92728,0.92352,0.926535
2007-04-24 11:00:00+02:00,0.926535,0.92774,0.92438,0.92579
2007-04-24 15:00:00+02:00,0.92579,0.93063,0.92577,0.928815
2007-04-24 19:00:00+02:00,0.928815,0.92924,0.92757,0.92833
2007-04-24 23:00:00+02:00,0.92833,0.93191,0.927645,0.92984
2007-04-25 03:00:00+02:00,0.92984,0.9322,0.929085,0.929815
2007-04-25 07:00:00+02:00,0.929815,0.93625,0.929815,0.9348
2007-04-25 11:00:00+02:00,0.9348,0.93677,0.930975,0.931895
2007-04-25 15:00:00+02:00,0.931895,0.933445,0.92836,0.92877
2007-04-25 19:00:00+02:00,0.92877,0.929755,0.92802,0.929315
2007-04-25 23:00:00+02:00,0.929315,0.932085,0.92879,0.92979
2007-04-26 03:00:00+02:00,0.92979,0.931005,0.929325,0.929965
2007-04-26 07:00:00+02:00,0.929965,0.930105,0.927135,0.929315
2007-04-26 11:00:00+02:00,0.929315,0.93025,0.92664,0.927
2007-04-26 15:00:00+02:00,0.927,0.92764,0.92404,0.9261
2007-04-26 19:00:00+02:00,0.9261,0.92704,0.92541,0.926845
2007-04-26 23:00:00+02:00,0.926845,0.92813,0.92643,0.926665
2007-04-27 03:00:00+02:00,0.926665,0.92825,0.92561,0.926525
2007-04-27 07:00:00+02:00,0.926525,0.9271,0.92374,0.92466
2007-04-27 11:00:00+02:00,0.92466,0.92928,0.92373,0.9259
2007-04-27 15:00:00+02:00,0.9259,0.92936,0.92518,0.92762
2007-04-27 19:00:00+02:00,0.92762,0.92786,0.92513,0.926525
2007-04-29 23:00:00+02:00,0.9247,0.92543,0.92174,0.92185
2007-04-30 03:00:00+02:00,0.92185,0.92436,0.9218,0.9227
2007-04-30 07:00:00+02:00,0.9227,0.92583,0.92246,0.92432
2007-04-30 11:00:00+02:00,0.92432,0.92524,0.91976,0.92226
2007-04-30 15:00:00+02:00,0.92226,0.92283,0.91977,0.92138
2007-04-30 19:00:00+02:00,0.92138,0.92228,0.92064,0.92113
2007-04-30 23:00:00+02:00,0.92113,0.92202,0.9203,0.92081
2007-05-01 03:00:00+02:00,0.92081,0.92116,0.918485,0.91878
2007-05-01 07:00:00+02:00,0.91878,0.92153,0.91868,0.91975
2007-05-01 11:00:00+02:00,0.91975,0.92284,0.91921,0.9222
2007-05-01 15:00:00+02:00,0.9222,0.92255,0.91705,0.92014
2007-05-01 19:00:00+02:00,0.92014,0.92121,0.91894,0.919245
2007-05-01 23:00:00+02:00,0.919245,0.92094,0.9185,0.918535
2007-05-02 03:00:00+02:00,0.918535,0.918965,0.91473,0.916145
2007-05-02 07:00:00+02:00,0.916145,0.91918,0.91471,0.91807
2007-05-02 11:00:00+02:00,0.91807,0.9188,0.916035,0.916455
2007-05-02 15:00:00+02:00,0.916455,0.916455,0.913235,0.914285
2007-05-02 19:00:00+02:00,0.914285,0.915615,0.91375,0.91507
2007-05-02 23:00:00+02:00,0.91507,0.915425,0.912445,0.9141
2007-05-03 03:00:00+02:00,0.9141,0.914545,0.912545,0.91409
2007-05-03 07:00:00+02:00,0.91409,0.914845,0.91152,0.914305
2007-05-03 11:00:00+02:00,0.914305,0.915575,0.912435,0.91251
2007-05-03 15:00:00+02:00,0.91251,0.91301,0.91039,0.91295
2007-05-03 19:00:00+02:00,0.91295,0.913415,0.910615,0.912785
2007-05-03 23:00:00+02:00,0.912785,0.912785,0.910785,0.911045
2007-05-04 03:00:00+02:00,0.911045,0.91112,0.905685,0.907535
2007-05-04 07:00:00+02:00,0.907535,0.907665,0.905495,0.90565
2007-05-04 11:00:00+02:00,0.90565,0.907385,0.902085,0.90675
2007-05-04 15:00:00+02:00,0.90675,0.908885,0.905265,0.907475
2007-05-04 19:00:00+02:00,0.907475,0.910185,0.90698,0.909895
2007-05-06 23:00:00+02:00,0.90943,0.91235,0.908455,0.91231
2007-05-07 03:00:00+02:00,0.91231,0.912885,0.91122,0.91201
2007-05-07 07:00:00+02:00,0.91201,0.912615,0.91107,0.911605
2007-05-07 11:00:00+02:00,0.911605,0.913445,0.909505,0.910285
2007-05-07 15:00:00+02:00,0.910285,0.910875,0.908785,0.909635
2007-05-07 19:00:00+02:00,0.909635,0.910005,0.908045,0.908785
2007-05-07 23:00:00+02:00,0.908785,0.9102,0.908435,0.9102
2007-05-08 03:00:00+02:00,0.9102,0.91508,0.910135,0.91426
2007-05-08 07:00:00+02:00,0.91426,0.91523,0.912525,0.913675
2007-05-08 11:00:00+02:00,0.913675,0.916,0.912115,0.91559
2007-05-08 15:00:00+02:00,0.91559,0.91679,0.91385,0.91534
2007-05-08 19:00:00+02:00,0.91534,0.916315,0.91386,0.91603
2007-05-08 23:00:00+02:00,0.91603,0.917255,0.913635,0.915665
2007-05-09 03:00:00+02:00,0.915665,0.917525,0.91543,0.917035
2007-05-09 07:00:00+02:00,0.917035,0.91908,0.91592,0.919
2007-05-09 11:00:00+02:00,0.919,0.91902,0.916875,0.91716
2007-05-09 15:00:00+02:00,0.91716,0.918205,0.915615,0.91669
2007-05-09 19:00:00+02:00,0.91669,0.916735,0.91422,0.914245
