time,open,high,low,close,Volume
1335445200,1.27252,1.27709,1.27231,1.27522,1896
1335459600,1.27522,1.27603,1.27374,1.275355,921
1335474000,1.275355,1.27677,1.27397,1.27529,1618
1335488400,1.27529,1.27803,1.27506,1.27748,1136
1335502800,1.27748,1.2782,1.27577,1.27654,1845
1335517200,1.27654,1.27759,1.27392,1.27433,2198
1335531600,1.27433,1.27572,1.2721,1.27257,2112
1335546000,1.27257,1.27363,1.27156,1.2734,721
1335733200,1.27198,1.272795,1.26933,1.27075,862
1335747600,1.27075,1.27204,1.27027,1.27141,420
1335762000,1.27141,1.27258,1.2712,1.27212,1100
1335776400,1.27212,1.27238,1.27074,1.27151,1157
1335790800,1.27151,1.27496,1.26976,1.2745,1959
1335805200,1.2745,1.27497,1.273775,1.274085,536
1335819600,1.274085,1.275185,1.27306,1.27357,603
1335834000,1.27357,1.27566,1.26752,1.26759,1720
1335848400,1.26759,1.269255,1.266505,1.268725,1196
1335862800,1.268725,1.269715,1.268185,1.268415,831
1335877200,1.268415,1.27095,1.267545,1.267565,1738
1335891600,1.267565,1.268285,1.266055,1.267345,671
1335906000,1.267345,1.27121,1.267265,1.27,708
1335920400,1.27,1.2706,1.26937,1.26994,1113
1335934800,1.26994,1.27029,1.26855,1.27008,1525
1335949200,1.27008,1.2716,1.26984,1.27052,1672
1335963600,1.27052,1.27415,1.26981,1.27372,2212
1335978000,1.27372,1.274855,1.273365,1.274185,794
1335992400,1.274185,1.28322,1.274185,1.27709,1854
1336006800,1.27709,1.27867,1.27678,1.27764,1300
1336021200,1.27764,1.28301,1.27735,1.2812,1963
1336035600,1.2812,1.28263,1.28047,1.2809,2424
1336050000,1.2809,1.28273,1.28044,1.2818,2503
1336064400,1.2818,1.283625,1.28141,1.283375,1047
1336078800,1.283375,1.283715,1.28057,1.28106,970
1336093200,1.28106,1.2833,1.2802,1.28131,975
1336107600,1.28131,1.28514,1.28104,1.28331,1506
1336122000,1.28331,1.28442,1.28153,1.2824,2428
1336136400,1.2824,1.28348,1.28077,1.28114,2860
1336150800,1.28114,1.28185,1.27826,1.27957,759
1336338000,1.28079,1.281,1.27695,1.27774,2006
1336352400,1.27774,1.28043,1.27739,1.28002,1167
1336366800,1.28002,1.28152,1.2794,1.28095,1510
1336381200,1.28095,1.28208,1.27968,1.28017,1255
1336395600,1.28017,1.2828,1.2801,1.2826,1856
1336410000,1.2826,1.284115,1.28241,1.283045,999
1336424400,1.283045,1.283815,1.28119,1.2825,1041
1336438800,1.2825,1.28457,1.28199,1.28394,1274
1336453200,1.28394,1.284605,1.283005,1.284185,1773
1336467600,1.284185,1.284775,1.282095,1.282995,2107
1336482000,1.282995,1.285305,1.282085,1.285145,2878
1336496400,1.285145,1.285495,1.282945,1.284605,1434
1336510800,1.284605,1.286,1.28255,1.28399,1369
1336525200,1.28399,1.28432,1.28104,1.28111,1871
1336539600,1.28111,1.28289,1.28088,1.28191,2308
1336554000,1.28191,1.28258,1.28079,1.2812,1867
1336568400,1.2812,1.28386,1.28005,1.28346,2964
1336582800,1.28346,1.28381,1.280975,1.281415,1678
1336597200,1.281415,1.28316,1.280395,1.28115,1199
1336611600,1.28115,1.28558,1.28015,1.28451,2776
1336626000,1.28451,1.28521,1.28241,1.2834,2157
1336640400,1.2834,1.28465,1.28326,1.28377,1904
1336654800,1.28377,1.28579,1.2834,1.28454,2413
1336669200,1.28454,1.2854,1.283045,1.283655,1102
1336683600,1.283655,1.28439,1.28222,1.28415,1736
1336698000,1.28415,1.28419,1.28255,1.28286,1473
1336712400,1.28286,1.28328,1.280865,1.282015,2594
1336726800,1.282015,1.282015,1.278855,1.279965,1791
1336741200,1.279965,1.281885,1.277625,1.278725,2473
1336755600,1.278725,1.28149,1.277265,1.28024,1045
1336942800,1.27933,1.284345,1.27933,1.28302,1637
1336957200,1.28302,1.28314,1.28001,1.28144,1169
1336971600,1.28144,1.28307,1.28119,1.28294,1803
1336986000,1.28294,1.28452,1.2821,1.28238,1712
1337000400,1.28238,1.28374,1.28171,1.28171,2091
1337014800,1.28171,1.28314,1.28079,1.282275,1184
1337029200,1.282275,1.28396,1.28027,1.28296,1127
1337043600,1.28296,1.28469,1.28216,1.28296,1696
1337058000,1.28296,1.28857,1.28271,1.2876,2306
1337072400,1.2876,1.2914,1.2876,1.28906,1784
1337086800,1.28906,1.29164,1.28891,1.29141,3353
1337101200,1.29141,1.29237,1.29109,1.291535,1688
1337115600,1.291535,1.29333,1.2904,1.2927,1332
1337130000,1.2927,1.29555,1.29229,1.29335,1714
1337144400,1.29335,1.295125,1.291575,1.295015,3266
1337158800,1.295015,1.297255,1.294715,1.296335,2662
1337173200,1.296335,1.299015,1.296095,1.296785,3468
1337187600,1.296785,1.297535,1.295665,1.296685,1536
1337202000,1.296685,1.2976,1.29541,1.29567,717
1337216400,1.29567,1.29799,1.29512,1.29739,1159
1337230800,1.29739,1.29888,1.29662,1.29823,1655
1337245200,1.29823,1.299875,1.29635,1.29929,2363
1337259600,1.29929,1.29999,1.29473,1.29624,3391
1337274000,1.29624,1.29693,1.294505,1.295375,1444
1337288400,1.295375,1.29635,1.29203,1.29609,1746
1337302800,1.29609,1.29845,1.29506,1.29821,1943
1337317200,1.29821,1.30105,1.29649,1.29923,3016
1337331600,1.29923,1.30046,1.29831,1.30028,1996
1337346000,1.30028,1.30372,1.3001,1.30364,3475
1337360400,1.30364,1.30487,1.30051,1.30128,1748
1337547600,1.29899,1.301655,1.29752,1.29916,1304
1337562000,1.29916,1.29916,1.29682,1.29682,1064
1337576400,1.29682,1.301185,1.2966,1.299045,1853
1337590800,1.299045,1.299945,1.297005,1.297585,1638
1337605200,1.297585,1.29897,1.29439,1.29591,2604
1337619600,1.29591,1.296995,1.29479,1.295905,1163
1337634000,1.295905,1.296605,1.29247,1.29323,980
1337648400,1.29323,1.29373,1.29193,1.29356,1007
1337662800,1.29356,1.298005,1.292965,1.296845,2397
1337677200,1.296845,1.299395,1.296495,1.298025,2483
1337691600,1.298025,1.298655,1.295755,1.298515,2695
1337706000,1.298515,1.301705,1.297235,1.300205,2312
1337720400,1.300205,1.30154,1.29685,1.30076,1716
1337734800,1.30076,1.30152,1.29801,1.29868,1581
1337749200,1.29868,1.30397,1.29806,1.30271,2651
1337763600,1.30271,1.30276,1.29925,1.2997,1979
1337778000,1.2997,1.302015,1.298335,1.299685,4787
1337792400,1.299685,1.299735,1.297135,1.29887,3016
1337806800,1.29887,1.29961,1.29708,1.29739,1667
1337821200,1.29739,1.30006,1.29635,1.29658,1429
1337835600,1.29658,1.29858,1.29639,1.29731,2574
1337850000,1.29731,1.29793,1.295865,1.296165,2854
1337864400,1.296165,1.298275,1.294885,1.297065,3919
1337878800,1.297065,1.298025,1.294875,1.295765,2053
1337893200,1.295765,1.296435,1.29353,1.29439,992
1337907600,1.29439,1.29546,1.29262,1.29294,1767
1337922000,1.29294,1.29393,1.29238,1.29291,2020
1337936400,1.29291,1.29341,1.29143,1.29318,1973
1337950800,1.29318,1.29558,1.29177,1.29424,2864
1337965200,1.29424,1.29642,1.29358,1.29439,801
1338152400,1.29271,1.294375,1.29153,1.29236,1363
1338166800,1.29236,1.29455,1.29206,1.29344,1140
1338181200,1.29344,1.29452,1.29285,1.29361,1546
1338195600,1.29361,1.29433,1.29267,1.29409,1067
1338210000,1.29409,1.29576,1.29318,1.29376,996
1338224400,1.29376,1.294965,1.293035,1.293105,309
1338238800,1.293105,1.29506,1.29266,1.29323,1146
1338253200,1.29323,1.29497,1.29281,1.294,1025
1338267600,1.294,1.29587,1.29374,1.295,2012
1338282000,1.295,1.29523,1.29363,1.29377,1855
1338296400,1.29377,1.29406,1.29125,1.29163,3503
1338310800,1.29163,1.29224,1.289965,1.290795,1246
1338325200,1.290795,1.29278,1.28931,1.28957,1409
1338339600,1.28957,1.29076,1.28773,1.28797,1574
1338354000,1.28797,1.28834,1.28618,1.28644,1859
1338368400,1.28644,1.28994,1.28611,1.28811,2914
1338382800,1.28811,1.2902,1.28752,1.28876,3451
1338397200,1.28876,1.29013,1.28791,1.288165,1396
1338411600,1.288165,1.29105,1.288005,1.28851,1545
1338426000,1.28851,1.29001,1.288,1.28854,1479
1338440400,1.28854,1.28895,1.28615,1.28756,2370
1338454800,1.28756,1.2912,1.28756,1.29019,2109
1338469200,1.29019,1.29122,1.28855,1.29044,3694
1338483600,1.29044,1.29318,1.29038,1.291615,1731
1338498000,1.291615,1.29236,1.28902,1.28969,995
1338512400,1.28969,1.29007,1.28772,1.28894,2033
1338526800,1.28894,1.28945,1.28765,1.28844,2408
1338541200,1.28844,1.28888,1.28016,1.28513,4133
1338555600,1.28513,1.28631,1.283295,1.285235,6092
1338570000,1.285235,1.286795,1.28331,1.28554,2031
1338757200,1.28753,1.28785,1.282915,1.28361,1599
1338771600,1.28361,1.2839,1.28227,1.28377,1246
1338786000,1.28377,1.28406,1.28236,1.28257,1421
1338800400,1.28257,1.28418,1.28166,1.28379,1734
1338814800,1.28379,1.28504,1.28281,1.28504,2891
1338829200,1.28504,1.285805,1.284465,1.285655,1492
1338843600,1.285655,1.2866,1.28294,1.28386,1288
1338858000,1.28386,1.290585,1.28369,1.289665,2217
1338872400,1.289665,1.29136,1.28916,1.29075,2739
1338886800,1.29075,1.29202,1.29049,1.29175,2184
1338901200,1.29175,1.29223,1.28728,1.28739,2984
1338915600,1.28739,1.28913,1.28728,1.288225,1266
1338930000,1.288225,1.288945,1.28679,1.28782,1140
1338944400,1.28782,1.2936,1.28693,1.29244,2624
1338958800,1.29244,1.29308,1.2894,1.29097,2660
1338973200,1.29097,1.29467,1.29088,1.29454,2475
1338987600,1.29454,1.29469,1.28881,1.28971,3439
1339002000,1.28971,1.28971,1.28736,1.287685,1490
1339016400,1.287685,1.289075,1.28591,1.28653,1316
1339030800,1.28653,1.29262,1.28286,1.29052,2388
1339045200,1.29052,1.29204,1.29016,1.29077,1841
1339059600,1.29077,1.29193,1.28917,1.29082,2792
1339074000,1.29082,1.29082,1.287045,1.288945,3988
1339088400,1.288945,1.290595,1.286705,1.289695,1844
1339102800,1.289695,1.29157,1.28895,1.28906,1454
1339117200,1.28906,1.29262,1.28884,1.29184,2107
1339131600,1.29184,1.29209,1.28808,1.28808,2519
1339146000,1.28808,1.28947,1.28776,1.28824,2142
1339160400,1.28824,1.28879,1.28535,1.28584,2559
1339174800,1.28584,1.28783,1.28531,1.28745,1322
1339362000,1.28525,1.2866,1.284785,1.28581,1460
1339376400,1.28581,1.28592,1.28368,1.28484,714
1339390800,1.28484,1.28594,1.28409,1.28568,1284
1339405200,1.28568,1.28695,1.28449,1.28587,1457
1339419600,1.28587,1.28645,1.28245,1.28291,2581
1339434000,1.28291,1.284045,1.282,1.282435,1151
1339448400,1.282435,1.28512,1.282435,1.28376,1082
1339462800,1.28376,1.28384,1.28238,1.2825,1078
1339477200,1.2825,1.2833,1.28013,1.2805,2216
1339491600,1.2805,1.28097,1.27733,1.27784,2344
1339506000,1.27784,1.28073,1.27784,1.27893,3233
1339520400,1.27893,1.281705,1.27891,1.281165,1622
1339534800,1.281165,1.281705,1.2795,1.28085,1030
1339549200,1.28085,1.28152,1.27995,1.28056,805
1339563600,1.28056,1.28092,1.27849,1.2792,1849
1339578000,1.2792,1.28146,1.27914,1.28088,1943
1339592400,1.28088,1.28266,1.27945,1.28159,2896
1339606800,1.28159,1.285915,1.28072,1.2843,2085
1339621200,1.2843,1.284825,1.28069,1.28151,1171
1339635600,1.28151,1.28219,1.2805,1.28056,798
1339650000,1.28056,1.28142,1.279,1.27937,1677
1339664400,1.27937,1.27963,1.27779,1.27909,2177
1339678800,1.27909,1.28017,1.27699,1.28,2588
1339693200,1.28,1.281185,1.27866,1.2808,2527
1339707600,1.2808,1.2811,1.27846,1.27852,730
1339722000,1.27852,1.27998,1.2784,1.27927,808
1339736400,1.27927,1.27953,1.27718,1.27725,1583
1339750800,1.27725,1.27867,1.27656,1.27656,1708
1339765200,1.27656,1.27793,1.2757,1.2763,2075
1339779600,1.2763,1.28054,1.27564,1.27909,1149
1339966800,1.27853,1.27986,1.27591,1.27781,1213
1339981200,1.27781,1.27841,1.27594,1.27602,938
1339995600,1.27602,1.27651,1.27344,1.27515,2551
1340010000,1.27515,1.27579,1.27347,1.27495,2336
1340024400,1.27495,1.27884,1.2734,1.27792,3275
1340038800,1.27792,1.27901,1.2766,1.278195,1688
1340053200,1.278195,1.279185,1.27555,1.27666,703
1340067600,1.27666,1.27747,1.27597,1.27735,1059
1340082000,1.27735,1.2804,1.27562,1.27659,2318
1340096400,1.27659,1.27789,1.27586,1.27727,2261
1340110800,1.27727,1.27913,1.27609,1.27772,2716
1340125200,1.27772,1.27828,1.2763,1.276415,1455
1340139600,1.276415,1.27997,1.276135,1.27973,1316
1340154000,1.27973,1.28097,1.27883,1.28069,586
1340168400,1.28069,1.28217,1.27908,1.28053,1746
1340182800,1.28053,1.28079,1.27762,1.27917,2075
1340197200,1.27917,1.28215,1.27818,1.281,3532
1340211600,1.281,1.28195,1.27888,1.279975,3983
1340226000,1.279975,1.280595,1.27286,1.27523,1801
1340240400,1.27523,1.27694,1.27407,1.27433,1626
1340254800,1.27433,1.27441,1.27173,1.273,2160
1340269200,1.273,1.27448,1.27269,1.2734,2022
1340283600,1.2734,1.27519,1.27078,1.27491,3877
1340298000,1.27491,1.27696,1.27457,1.275945,2648
1340312400,1.275945,1.276995,1.27471,1.2759,1223
1340326800,1.2759,1.27679,1.27534,1.27597,893
1340341200,1.27597,1.2769,1.27393,1.27393,2615
1340355600,1.27393,1.27426,1.27215,1.27279,2218
1340370000,1.27279,1.27347,1.2713,1.27186,2830
1340384400,1.27186,1.27451,1.27157,1.27307,990
1340571600,1.27222,1.2753,1.27138,1.27514,1035
1340586000,1.27514,1.27514,1.27344,1.274,630
1340600400,1.274,1.27428,1.270935,1.271325,2237
1340614800,1.271325,1.272895,1.270845,1.272265,1682
1340629200,1.272265,1.272515,1.269315,1.270165,2543
1340643600,1.270165,1.271405,1.269735,1.271335,1130
1340658000,1.271335,1.27306,1.270265,1.27037,890
1340672400,1.27037,1.27109,1.26951,1.27093,802
1340686800,1.27093,1.27128,1.26748,1.26776,1975
1340701200,1.26776,1.27007,1.26747,1.26967,1840
1340715600,1.26967,1.27137,1.2689,1.27111,2910
1340730000,1.27111,1.272775,1.27052,1.272185,1500
1340744400,1.272185,1.274,1.271865,1.27247,896
1340758800,1.27247,1.27414,1.27202,1.27398,735
1340773200,1.27398,1.27456,1.27305,1.27406,1506
1340787600,1.27406,1.27665,1.27394,1.27652,1544
1340802000,1.27652,1.27711,1.27264,1.27327,2647
1340816400,1.27327,1.27396,1.27233,1.272915,990
1340830800,1.272915,1.27399,1.2721,1.2722,1157
1340845200,1.2722,1.27405,1.27148,1.27182,1245
1340859600,1.27182,1.27265,1.27147,1.27227,2170
1340874000,1.27227,1.27396,1.27208,1.27306,2350
1340888400,1.27306,1.27597,1.2729,1.27538,2890
1340902800,1.27538,1.2757,1.274205,1.274315,1731
1340917200,1.274315,1.27658,1.273625,1.27619,1157
1340931600,1.27619,1.27814,1.27525,1.277085,3614
1340946000,1.277085,1.278205,1.273785,1.273835,3519
1340960400,1.273835,1.277205,1.273645,1.275825,2972
1340974800,1.275825,1.277365,1.273945,1.277255,2892
1340989200,1.277255,1.28057,1.276255,1.27798,1324
1341176400,1.28174,1.28179,1.27649,1.27697,986
1341190800,1.27697,1.27697,1.2754,1.27598,822
1341205200,1.27598,1.27741,1.27563,1.27692,1826
1341219600,1.27692,1.27763,1.2754,1.27717,2041
1341234000,1.27717,1.27746,1.2746,1.27514,2861
1341248400,1.27514,1.27586,1.27453,1.275145,750
1341262800,1.275145,1.27721,1.274105,1.27549,974
1341277200,1.27549,1.27692,1.27431,1.27586,1617
1341291600,1.27586,1.27774,1.27549,1.27746,1669
1341306000,1.27746,1.2795,1.2773,1.27809,1370
1341320400,1.27809,1.27894,1.2761,1.27844,1880
1341334800,1.27844,1.279205,1.27808,1.279125,352
1341349200,1.279125,1.279825,1.27717,1.27781,640
1341363600,1.27781,1.28027,1.27754,1.27862,1273
1341378000,1.27862,1.27991,1.27765,1.27837,1427
1341392400,1.27837,1.27957,1.27801,1.27901,1223
1341406800,1.27901,1.27984,1.27757,1.27815,1334
1341421200,1.27815,1.27928,1.27715,1.27836,489
1341435600,1.27836,1.2792,1.27663,1.27785,930
1341450000,1.27785,1.28014,1.27779,1.2782,1293
1341464400,1.2782,1.27922,1.27792,1.27859,1586
1341478800,1.27859,1.28078,1.27826,1.27955,3665
1341493200,1.27955,1.28118,1.27839,1.28006,2780
1341507600,1.28006,1.28073,1.278815,1.280135,742
1341522000,1.280135,1.280685,1.27825,1.27927,688
1341536400,1.27927,1.28032,1.27811,1.27834,1228
1341550800,1.27834,1.28002,1.27803,1.27914,1396
1341565200,1.27914,1.28156,1.27864,1.28,2268
1341579600,1.28,1.28098,1.27855,1.27936,2717
1341594000,1.27936,1.28093,1.279,1.27982,1009
1341781200,1.27897,1.28016,1.27845,1.27905,1044
1341795600,1.27905,1.28046,1.27868,1.27934,965
1341810000,1.27934,1.28134,1.27902,1.28025,1677
1341824400,1.28025,1.28176,1.27992,1.28124,1392
1341838800,1.28124,1.28205,1.27888,1.27949,2186
1341853200,1.27949,1.281565,1.27945,1.281565,958
1341867600,1.281565,1.282855,1.28062,1.28135,855
1341882000,1.28135,1.28187,1.28016,1.28158,1376
1341896400,1.28158,1.28312,1.28127,1.283,1597
1341910800,1.283,1.28411,1.28194,1.28284,1555
1341925200,1.28284,1.2834,1.28176,1.28276,2178
1341939600,1.28276,1.28418,1.28176,1.283505,1563
1341954000,1.283505,1.283765,1.28245,1.28276,666
1341968400,1.28276,1.28449,1.28245,1.2835,960
1341982800,1.2835,1.28614,1.2834,1.28532,1710
1341997200,1.28532,1.2862,1.28497,1.28588,1635
1342011600,1.28588,1.28618,1.28406,1.2849,2073
1342026000,1.2849,1.287285,1.28425,1.286165,2147
1342040400,1.286165,1.29081,1.284585,1.28851,1423
1342054800,1.28851,1.28851,1.28386,1.28405,2034
1342069200,1.28405,1.28675,1.28382,1.28565,2027
1342083600,1.28565,1.28682,1.28476,1.28554,1963
1342098000,1.28554,1.28554,1.28191,1.28257,2504
1342112400,1.28257,1.283775,1.28205,1.283375,1556
1342126800,1.283375,1.284415,1.28237,1.28342,1156
1342141200,1.28342,1.28509,1.28264,1.28402,1597
1342155600,1.28402,1.28425,1.28279,1.28316,1531
1342170000,1.28316,1.28562,1.28296,1.28478,1367
1342184400,1.28478,1.28653,1.28364,1.28646,2391
1342198800,1.28646,1.28703,1.28404,1.28418,988
1342386000,1.28446,1.28592,1.283365,1.28424,749
1342400400,1.28424,1.28462,1.28358,1.28454,527
1342414800,1.28454,1.28477,1.28376,1.28456,846
1342429200,1.28456,1.28591,1.28448,1.28579,1252
1342443600,1.28579,1.28579,1.28368,1.28403,1652
1342458000,1.28403,1.285575,1.28352,1.284635,795
1342472400,1.284635,1.28724,1.28377,1.28676,645
1342486800,1.28676,1.289045,1.28599,1.288265,1536
1342501200,1.288265,1.289155,1.287725,1.288115,1377
1342515600,1.288115,1.289645,1.287825,1.289085,1214
1342530000,1.289085,1.292985,1.288275,1.291655,2591
1342544400,1.291655,1.292555,1.290395,1.292535,1304
1342558800,1.292535,1.294385,1.29131,1.29193,989
1342573200,1.29193,1.29416,1.29148,1.29411,997
1342587600,1.29411,1.296625,1.29367,1.296415,1602
1342602000,1.296415,1.299185,1.296315,1.298355,1917
1342616400,1.298355,1.298575,1.293855,1.294885,2660
1342630800,1.294885,1.296555,1.294215,1.294725,1293
1342645200,1.294725,1.29612,1.2944,1.29552,864
1342659600,1.29552,1.29776,1.29543,1.29692,1091
1342674000,1.29692,1.29828,1.2963,1.29732,1491
1342688400,1.29732,1.29767,1.295,1.29673,1846
1342702800,1.29673,1.29806,1.2963,1.29719,2123
1342717200,1.29719,1.29849,1.29719,1.297925,1088
1342731600,1.297925,1.299265,1.29705,1.29792,802
1342746000,1.29792,1.29798,1.2964,1.29693,927
1342760400,1.29693,1.29784,1.29649,1.2975,1253
1342774800,1.2975,1.29854,1.2975,1.29838,1662
1342789200,1.29838,1.29945,1.29723,1.29825,2338
1342803600,1.29825,1.29928,1.29757,1.29767,979
1342990800,1.29904,1.29936,1.29731,1.29818,1481
1343005200,1.29818,1.30018,1.2979,1.29896,1245
1343019600,1.29896,1.30146,1.29886,1.30064,1764
1343034000,1.30064,1.30064,1.29819,1.29927,1847
1343048400,1.29927,1.30275,1.29916,1.3024,2705
1343062800,1.3024,1.30303,1.300995,1.302665,1429
1343077200,1.302665,1.302815,1.30027,1.30094,1259
1343091600,1.30094,1.30191,1.30023,1.300875,1408
1343106000,1.300875,1.30214,1.29975,1.30025,1969
1343120400,1.30025,1.3018,1.29983,1.3016,1715
1343134800,1.3016,1.302875,1.301135,1.301825,2822
1343149200,1.301825,1.303385,1.301625,1.302805,1750
1343163600,1.302805,1.30612,1.302035,1.30458,1457
1343178000,1.30458,1.30769,1.30262,1.3068,1797
1343192400,1.3068,1.30724,1.30559,1.30669,2681
1343206800,1.30669,1.30764,1.30562,1.30597,2230
1343221200,1.30597,1.30798,1.3059,1.30691,2462
1343235600,1.30691,1.307845,1.30551,1.306165,1958
1343250000,1.306165,1.306645,1.302885,1.30418,1082
1343264400,1.30418,1.30532,1.30362,1.30388,940
1343278800,1.30388,1.30498,1.30316,1.30438,1715
1343293200,1.30438,1.30545,1.29963,1.3002,3504
1343307600,1.3002,1.30046,1.29609,1.29685,2620
1343322000,1.29685,1.29726,1.295535,1.296315,1140
1343336400,1.296315,1.30025,1.296315,1.29935,821
1343350800,1.29935,1.30043,1.29812,1.2983,830
1343365200,1.2983,1.29914,1.29792,1.2985,1557
1343379600,1.2985,1.2985,1.29315,1.29473,2581
1343394000,1.29473,1.29531,1.29164,1.29276,2511
1343408400,1.29276,1.29588,1.29251,1.29588,2256
1343595600,1.29288,1.29508,1.29245,1.29467,1086
1343610000,1.29467,1.29589,1.29437,1.29501,841
1343624400,1.29501,1.29516,1.29412,1.29496,1310
1343638800,1.29496,1.29733,1.29466,1.29703,1308
1343653200,1.29703,1.29889,1.29634,1.29744,1507
1343667600,1.29744,1.298845,1.29712,1.298405,774
1343682000,1.298405,1.298945,1.29678,1.29738,674
1343696400,1.29738,1.29947,1.29662,1.29929,1174
1343710800,1.29929,1.29988,1.29797,1.2986,1471
1343725200,1.2986,1.30058,1.29848,1.29894,1224
1343739600,1.29894,1.29922,1.29594,1.29713,1802
1343754000,1.29713,1.298705,1.29698,1.298705,726
1343768400,1.298705,1.298905,1.29331,1.29363,1006
1343782800,1.29363,1.29447,1.29311,1.29353,1033
1343797200,1.29353,1.29508,1.29299,1.29489,1780
1343811600,1.29489,1.29642,1.29482,1.29541,1359
1343826000,1.29541,1.29632,1.29411,1.29495,1552
1343840400,1.29495,1.29571,1.29261,1.295055,2924
1343854800,1.295055,1.295445,1.29218,1.29297,1027
1343869200,1.29297,1.29608,1.29252,1.29597,1500
1343883600,1.29597,1.29643,1.29397,1.29439,1280
1343898000,1.29439,1.29549,1.29372,1.29489,3090
1343912400,1.29489,1.29514,1.2914,1.29246,3555
1343926800,1.29246,1.29281,1.290705,1.291715,1173
1343941200,1.291715,1.29328,1.29106,1.29111,915
1343955600,1.29111,1.29157,1.28815,1.28877,1276
1343970000,1.28877,1.29034,1.28798,1.29015,1569
1343984400,1.29015,1.29238,1.28992,1.29123,2764
1343998800,1.29123,1.2931,1.28871,1.28966,2055
1344013200,1.28966,1.29058,1.28919,1.29058,560
1344200400,1.29084,1.2919,1.29031,1.29057,803
1344214800,1.29057,1.29161,1.29007,1.29074,709
1344229200,1.29074,1.29165,1.2902,1.29062,1148
1344243600,1.29062,1.2911,1.28784,1.28858,1183
