time,open,high,low,close,Volume
1694451600,1.11496,1.11521,1.11411,1.11442,4780
1694466000,1.11442,1.1152,1.11423,1.115,3536
1694480400,1.115,1.11538,1.11453,1.1151,4912
1694494800,1.1151,1.11686,1.11136,1.11173,11827
1694509200,1.11173,1.11354,1.11134,1.11336,10796
1694523600,1.11336,1.11396,1.11185,1.1127,12562
1694538000,1.1127,1.1139,1.11253,1.11368,7269
1694552400,1.11368,1.11429,1.11268,1.11368,3778
1694566800,1.11368,1.11419,1.11322,1.11338,5308
1694581200,1.11338,1.1145,1.10976,1.11426,13737
1694595600,1.11426,1.1148,1.11197,1.11427,18976
1694610000,1.11427,1.1161,1.11362,1.11503,19823
1694624400,1.11503,1.11632,1.11502,1.11628,5781
1694638800,1.11628,1.11628,1.11526,1.11553,3429
1694653200,1.11553,1.11592,1.11462,1.11546,6153
1694667600,1.11546,1.11644,1.11386,1.11562,8910
1694682000,1.11562,1.11594,1.11226,1.11336,21485
1694696400,1.11336,1.11384,1.10997,1.11236,24770
1694710800,1.11236,1.11241,1.1112,1.1115,6015
1694725200,1.1115,1.11192,1.11107,1.11146,4899
1694739600,1.11146,1.11285,1.11128,1.11264,6478
1694754000,1.11264,1.11441,1.1119,1.11408,10478
1694768400,1.11408,1.11408,1.11136,1.11138,9366
1694782800,1.11138,1.11302,1.11006,1.11158,18738
1694797200,1.11158,1.11173,1.11041,1.11165,6049
1694984400,1.11165,1.11216,1.11097,1.11189,2505
1694998800,1.11189,1.11238,1.1114,1.11196,4470
1695013200,1.11196,1.11206,1.10851,1.10968,9695
1695027600,1.10968,1.11192,1.10966,1.11154,9393
1695042000,1.11154,1.11247,1.1105,1.11167,12380
1695056400,1.11167,1.11173,1.11086,1.11096,3887
1695070800,1.11096,1.11164,1.11074,1.11076,3348
1695085200,1.11076,1.11159,1.11054,1.1108,5910
1695099600,1.1108,1.11226,1.10861,1.10931,9263
1695114000,1.10931,1.11256,1.10931,1.11208,11503
1695128400,1.11208,1.11352,1.1117,1.11249,13664
1695142800,1.11249,1.11315,1.11225,1.11255,4724
1695157200,1.11255,1.11295,1.11186,1.11211,2812
1695171600,1.11211,1.11272,1.11192,1.11263,3681
1695186000,1.11263,1.11279,1.10714,1.10985,13955
1695200400,1.10985,1.11038,1.10776,1.10986,10860
1695214800,1.10986,1.11114,1.10838,1.10956,14531
1695229200,1.10956,1.11022,1.10844,1.1094,21483
1695243600,1.1094,1.1099,1.10853,1.10874,7269
1695258000,1.10874,1.10913,1.10828,1.10872,6276
1695272400,1.10872,1.11658,1.1069,1.11616,17431
1695286800,1.11616,1.11684,1.10867,1.10936,26350
1695301200,1.10936,1.11204,1.10892,1.11191,19274
1695315600,1.11191,1.11228,1.11076,1.11214,5808
1695330000,1.11214,1.11236,1.11148,1.11174,3898
1695344400,1.11174,1.11176,1.1106,1.11123,6403
1695358800,1.11123,1.11235,1.10852,1.11035,17771
1695373200,1.11035,1.11186,1.10847,1.10974,12989
1695387600,1.10974,1.11206,1.10954,1.11051,14930
1695402000,1.11051,1.11122,1.10978,1.11038,5445
1695589200,1.11038,1.11149,1.10983,1.11107,4864
1695603600,1.11107,1.11172,1.11044,1.1116,6284
1695618000,1.1116,1.11475,1.11082,1.11183,11898
1695632400,1.11183,1.1135,1.11147,1.11222,14662
1695646800,1.11222,1.1145,1.11218,1.11376,16775
1695661200,1.11376,1.11412,1.11331,1.1137,5400
1695675600,1.1137,1.11444,1.11326,1.11406,3661
1695690000,1.11406,1.11427,1.11311,1.11347,7511
1695704400,1.11347,1.11408,1.11128,1.11178,14560
1695718800,1.11178,1.11271,1.11112,1.11216,13201
1695733200,1.11216,1.11335,1.11152,1.11322,17287
1695747600,1.11322,1.11336,1.11244,1.11332,6806
1695762000,1.11332,1.11384,1.11224,1.11268,3571
1695776400,1.11268,1.11438,1.1126,1.11406,6707
1695790800,1.11406,1.11486,1.11231,1.11372,11232
1695805200,1.11372,1.11564,1.11295,1.11467,14494
1695819600,1.11467,1.11651,1.11435,1.1161,20027
1695834000,1.1161,1.11816,1.11594,1.11798,10963
1695848400,1.11798,1.1182,1.11692,1.11791,3571
1695862800,1.11791,1.11822,1.11753,1.1179,5580
1695877200,1.1179,1.12004,1.11646,1.11802,12899
1695891600,1.11802,1.12157,1.11792,1.11985,18421
1695906000,1.11985,1.11988,1.1169,1.11796,24011
1695920400,1.11796,1.11834,1.11642,1.11662,8257
1695934800,1.11662,1.11766,1.11611,1.11656,3551
1695949200,1.11656,1.1175,1.11634,1.11648,5666
1695963600,1.11648,1.11746,1.11283,1.11318,15689
1695978000,1.11318,1.11922,1.1126,1.11737,19493
1695992400,1.11737,1.11798,1.1142,1.1162,27274
1696006800,1.1162,1.1175,1.11582,1.11649,10875
1696194000,1.11649,1.11744,1.1152,1.11651,4660
1696208400,1.11651,1.11728,1.11572,1.11612,4745
1696222800,1.11612,1.11672,1.11063,1.11096,13564
1696237200,1.11096,1.11374,1.10996,1.11289,15258
1696251600,1.11289,1.11485,1.11219,1.1122,22408
1696266000,1.1122,1.1126,1.10935,1.10997,10099
1696280400,1.10997,1.11068,1.10908,1.11012,5378
1696294800,1.11012,1.11021,1.10884,1.10918,6601
1696309200,1.10918,1.11396,1.10902,1.11185,16130
1696323600,1.11185,1.11422,1.11167,1.1136,17435
1696338000,1.1136,1.11488,1.11195,1.11276,31897
1696352400,1.11276,1.11337,1.11186,1.11238,10030
1696366800,1.11238,1.11352,1.11171,1.11268,4538
1696381200,1.11268,1.11333,1.11203,1.11324,6851
1696395600,1.11324,1.11364,1.11014,1.1128,12880
1696410000,1.1128,1.11512,1.11169,1.11362,16136
1696424400,1.11362,1.11396,1.11218,1.11316,19148
1696438800,1.11316,1.11362,1.11242,1.11339,7436
1696453200,1.11339,1.11385,1.11142,1.1117,4042
1696467600,1.1117,1.11212,1.1108,1.11126,6162
1696482000,1.11126,1.11395,1.11112,1.1127,11084
1696496400,1.1127,1.11336,1.10966,1.11114,17842
1696510800,1.11114,1.11318,1.10994,1.11283,22361
1696525200,1.11283,1.11336,1.11214,1.11237,8685
1696539600,1.11237,1.11282,1.11203,1.11245,3481
1696554000,1.11245,1.11278,1.1121,1.11236,7926
1696568400,1.11236,1.11416,1.11192,1.11369,12614
1696582800,1.11369,1.11438,1.11054,1.1113,21425
1696597200,1.1113,1.11445,1.11111,1.11348,33626
1696611600,1.11348,1.11414,1.11292,1.11332,8571
1696798800,1.11332,1.11332,1.10967,1.10987,6823
1696813200,1.10987,1.111,1.10986,1.1102,5735
1696827600,1.1102,1.11151,1.10882,1.10892,14610
1696842000,1.10892,1.11008,1.10624,1.10708,12040
1696856400,1.10708,1.1089,1.10645,1.10768,15671
1696870800,1.10768,1.1097,1.10744,1.10934,6877
1696885200,1.10934,1.10977,1.10806,1.10896,6102
1696899600,1.10896,1.10916,1.10705,1.10802,7811
1696914000,1.10802,1.10993,1.10648,1.10948,19283
1696928400,1.10948,1.11135,1.10748,1.11086,18653
1696942800,1.11086,1.11173,1.10948,1.11106,18153
1696957200,1.11106,1.11182,1.10992,1.11151,8507
1696971600,1.11151,1.1122,1.11072,1.11208,4845
1696986000,1.11208,1.11246,1.11142,1.11246,9066
1697000400,1.11246,1.11265,1.10832,1.10864,16265
1697014800,1.10864,1.11088,1.10821,1.11056,19579
1697029200,1.11056,1.11132,1.10902,1.11006,21669
1697043600,1.11006,1.11116,1.11,1.11054,9389
1697058000,1.11054,1.11095,1.10929,1.10963,3942
1697072400,1.10963,1.10972,1.10902,1.10944,7713
1697086800,1.10944,1.10996,1.10658,1.10662,12586
1697101200,1.10662,1.10938,1.10596,1.107,17400
1697115600,1.107,1.10828,1.10648,1.10668,21347
1697130000,1.10668,1.10702,1.10572,1.106,10418
1697144400,1.106,1.10697,1.10518,1.10574,4997
1697158800,1.10574,1.10726,1.1056,1.1063,7723
1697173200,1.1063,1.10777,1.10597,1.10726,13935
1697187600,1.10726,1.10755,1.10323,1.10341,17261
1697202000,1.10341,1.10362,1.0938,1.09389,21015
1697216400,1.09389,1.09588,1.09158,1.09566,7558
1697403600,1.09566,1.09719,1.09504,1.0961,5558
1697418000,1.0961,1.0965,1.09576,1.0963,5545
1697432400,1.0963,1.10076,1.09603,1.09771,13767
1697446800,1.09771,1.09876,1.09627,1.09722,12582
1697461200,1.09722,1.09942,1.09718,1.09874,15468
1697475600,1.09874,1.09991,1.09871,1.09977,6449
1697490000,1.09977,1.10022,1.09858,1.09914,4406
1697504400,1.09914,1.09938,1.0985,1.09914,5864
1697518800,1.09914,1.09963,1.0966,1.09717,10029
1697533200,1.09717,1.09754,1.09516,1.09548,14835
1697547600,1.09548,1.09896,1.09503,1.09808,20855
1697562000,1.09808,1.09822,1.09632,1.09681,6297
1697576400,1.09681,1.09778,1.09516,1.0954,5413
1697590800,1.0954,1.09556,1.09408,1.09534,7316
1697605200,1.09534,1.09739,1.09502,1.09682,14729
1697619600,1.09682,1.09736,1.09421,1.09427,17109
1697634000,1.09427,1.09492,1.08953,1.09196,23305
1697648400,1.09196,1.09279,1.09114,1.0915,9648
1697662800,1.0915,1.09196,1.09102,1.09138,4197
1697677200,1.09138,1.09148,1.09009,1.0901,6827
1697691600,1.0901,1.09132,1.08861,1.08894,14477
1697706000,1.08894,1.08894,1.08685,1.08845,15253
1697720400,1.08845,1.08997,1.08716,1.08763,28494
1697734800,1.08763,1.08793,1.08166,1.08247,13655
1697749200,1.08247,1.08332,1.08192,1.08203,5164
1697763600,1.08203,1.08359,1.0816,1.08352,8244
1697778000,1.08352,1.08362,1.07831,1.08088,15350
1697792400,1.08088,1.08454,1.0805,1.08388,14160
1697806800,1.08388,1.08471,1.08258,1.08426,18292
1697821200,1.08426,1.086,1.08384,1.0854,9832
1698008400,1.0854,1.08702,1.08412,1.08672,4325
1698022800,1.08672,1.08734,1.0866,1.08692,5555
1698037200,1.08692,1.08832,1.08498,1.08539,13185
1698051600,1.08539,1.08726,1.08353,1.08682,14024
1698066000,1.08682,1.09182,1.08636,1.09058,18128
1698080400,1.09058,1.09214,1.09022,1.09128,8078
1698094800,1.09128,1.0921,1.09084,1.09176,3970
1698109200,1.09176,1.0926,1.09154,1.0924,6993
1698123600,1.0924,1.09386,1.09178,1.0934,16317
1698138000,1.0934,1.09404,1.09046,1.09084,14438
1698152400,1.09084,1.09133,1.0863,1.08662,21887
1698166800,1.08662,1.08727,1.08594,1.08596,7591
1698181200,1.08596,1.08702,1.08556,1.08646,4861
1698195600,1.08646,1.08712,1.08622,1.08684,5868
1698210000,1.08684,1.08773,1.08515,1.08653,11124
1698224400,1.08653,1.0869,1.08529,1.08606,11924
1698238800,1.08606,1.08838,1.08512,1.08706,20269
1698253200,1.08706,1.08713,1.08572,1.08618,9396
1698267600,1.08618,1.08662,1.08464,1.08467,5307
1698282000,1.08467,1.08562,1.08448,1.08499,7249
1698296400,1.08499,1.08768,1.0849,1.08666,12160
1698310800,1.08666,1.08731,1.08479,1.08731,15796
1698325200,1.08731,1.09016,1.08632,1.08959,21465
1698339600,1.08959,1.0912,1.08952,1.09024,10094
1698354000,1.09024,1.09122,1.08887,1.09054,4325
1698368400,1.09054,1.09103,1.08998,1.09072,7065
1698382800,1.09072,1.09232,1.08893,1.0922,11416
1698397200,1.0922,1.09372,1.09146,1.09358,13636
1698411600,1.09358,1.09706,1.09284,1.0956,22399
1698426000,1.0956,1.0957,1.09182,1.09394,10988
1698613200,1.09394,1.09394,1.09246,1.09364,5472
1698627600,1.09364,1.09503,1.09329,1.09432,4520
1698642000,1.09432,1.095,1.09192,1.09254,9165
1698656400,1.09254,1.0975,1.09252,1.09544,14164
1698670800,1.09544,1.09712,1.09344,1.09624,19497
1698685200,1.09624,1.09784,1.09614,1.09767,6518
1698699600,1.09767,1.09778,1.09648,1.09674,3812
1698714000,1.09674,1.09688,1.09536,1.09552,7531
1698728400,1.09552,1.09746,1.09514,1.09698,10014
1698742800,1.09698,1.10046,1.09664,1.10012,17068
1698757200,1.10012,1.10492,1.09893,1.10362,25163
1698771600,1.10362,1.10594,1.10288,1.1059,8438
1698786000,1.1059,1.10638,1.10484,1.1049,3638
1698800400,1.1049,1.10536,1.1043,1.1044,5475
1698814800,1.1044,1.10563,1.10346,1.105,9595
1698829200,1.105,1.10538,1.10074,1.10086,15939
1698843600,1.10086,1.1046,1.09986,1.10359,22107
1698858000,1.10359,1.10386,1.10197,1.10305,22617
1698872400,1.10305,1.10424,1.10155,1.10329,4737
1698886800,1.10329,1.10364,1.10006,1.10008,6577
1698901200,1.10008,1.10173,1.09994,1.10106,11530
1698915600,1.10106,1.10496,1.10011,1.10221,18112
1698930000,1.10221,1.10454,1.10098,1.10346,20611
1698944400,1.10346,1.10621,1.10322,1.10552,7327
1698958800,1.10552,1.1061,1.1038,1.10406,2848
1698973200,1.10406,1.10503,1.10396,1.1047,5299
1698987600,1.1047,1.10597,1.10446,1.10585,7732
1699002000,1.10585,1.10786,1.10408,1.10716,18851
1699016400,1.10716,1.1118,1.1061,1.11084,25608
1699030800,1.11084,1.11374,1.11072,1.11347,7483
1699221600,1.11347,1.11347,1.1108,1.11088,4532
1699236000,1.11088,1.11136,1.10976,1.11044,5804
1699250400,1.11044,1.11319,1.11012,1.11116,11688
1699264800,1.11116,1.11542,1.11114,1.11246,11463
1699279200,1.11246,1.11364,1.11068,1.11071,12209
1699293600,1.11071,1.11126,1.10925,1.11019,5690
1699308000,1.11019,1.11142,1.10921,1.10946,3918
1699322400,1.10946,1.11066,1.10935,1.11043,5363
1699336800,1.11043,1.11083,1.10686,1.10758,10783
1699351200,1.10758,1.10867,1.10632,1.10794,14015
1699365600,1.10794,1.10832,1.10576,1.10614,16685
1699380000,1.10614,1.10748,1.10584,1.10714,7392
1699394400,1.10714,1.10768,1.10594,1.10644,3949
1699408800,1.10644,1.10676,1.10583,1.10609,5505
1699423200,1.10609,1.10712,1.10465,1.10486,11893
1699437600,1.10486,1.10564,1.10254,1.10403,11528
1699452000,1.10403,1.10547,1.10348,1.10543,17473
1699466400,1.10543,1.10626,1.10474,1.10484,8561
1699480800,1.10484,1.10602,1.10416,1.1046,4361
1699495200,1.1046,1.10542,1.1044,1.1047,5330
1699509600,1.1047,1.1078,1.10458,1.10774,13512
1699524000,1.10774,1.10792,1.10327,1.10464,12173
1699538400,1.10464,1.10652,1.10386,1.1046,17027
1699552800,1.1046,1.10498,1.1034,1.1037,17556
1699567200,1.1037,1.10448,1.10322,1.10413,3820
1699581600,1.10413,1.1049,1.10398,1.10459,4040
1699596000,1.10459,1.1059,1.10213,1.10238,12519
1699610400,1.10238,1.10262,1.10027,1.10206,14240
1699624800,1.10206,1.10282,1.10096,1.10248,20099
1699639200,1.10248,1.10354,1.1022,1.10339,9275
1699826400,1.10339,1.10392,1.1026,1.10387,3838
1699840800,1.10387,1.1041,1.10318,1.10354,4373
1699855200,1.10354,1.10486,1.10288,1.10451,9865
1699869600,1.10451,1.10865,1.10407,1.1072,11083
1699884000,1.1072,1.10748,1.10536,1.10655,15345
1699898400,1.10655,1.10749,1.10624,1.10712,5994
1699912800,1.10712,1.10754,1.1064,1.10717,3492
1699927200,1.10717,1.10756,1.10695,1.10729,3618
1699941600,1.10729,1.10922,1.10704,1.10905,10865
1699956000,1.10905,1.11158,1.10671,1.11148,18530
1699970400,1.11148,1.11259,1.1097,1.11221,26737
1699984800,1.11221,1.11224,1.11031,1.11118,7799
1699999200,1.11118,1.11128,1.11022,1.11057,5396
1700013600,1.11057,1.11065,1.10982,1.11,4899
1700028000,1.11,1.11078,1.10524,1.10816,15688
1700042400,1.10816,1.10834,1.10396,1.10432,15832
1700056800,1.10432,1.10499,1.10211,1.10254,20571
1700071200,1.10254,1.10344,1.10211,1.10258,7323
1700085600,1.10258,1.10322,1.10132,1.10144,4267
1700100000,1.10144,1.10162,1.10033,1.10132,5604
1700114400,1.10132,1.10318,1.09954,1.10269,12041
1700128800,1.10269,1.10394,1.10159,1.10394,14788
1700143200,1.10394,1.10423,1.10212,1.10326,21315
1700157600,1.10326,1.1038,1.10281,1.10326,6658
1700172000,1.10326,1.10427,1.10246,1.10342,5067
1700186400,1.10342,1.10354,1.10206,1.10344,6502
1700200800,1.10344,1.10377,1.09906,1.10164,14450
1700215200,1.10164,1.10382,1.10152,1.1018,16802
1700229600,1.1018,1.1028,1.10136,1.10234,22410
1700244000,1.10234,1.10436,1.10227,1.10354,8225
1700431200,1.10354,1.10608,1.10283,1.10342,6580
1700445600,1.10342,1.10434,1.10294,1.10301,7704
1700460000,1.10301,1.1047,1.10258,1.10426,14029
1700474400,1.10426,1.10438,1.10138,1.1037,12327
1700488800,1.1037,1.10678,1.10268,1.10614,14749
1700503200,1.10614,1.10688,1.10593,1.1067,7856
1700517600,1.1067,1.10678,1.1057,1.10635,6556
1700532000,1.10635,1.10784,1.10626,1.10664,7098
1700546400,1.10664,1.10862,1.10617,1.10796,14774
1700560800,1.10796,1.10886,1.10685,1.10698,15499
1700575200,1.10698,1.1088,1.10577,1.10861,19462
1700589600,1.10861,1.10861,1.10735,1.10785,9751
1700604000,1.10785,1.10834,1.10734,1.10755,5822
1700618400,1.10755,1.10777,1.10705,1.10714,5164
1700632800,1.10714,1.10888,1.10648,1.10816,15046
1700647200,1.10816,1.10894,1.10556,1.10662,17693
1700661600,1.10662,1.10668,1.10308,1.1039,21776
1700676000,1.1039,1.10487,1.10386,1.10435,6668
1700690400,1.10435,1.10779,1.10356,1.1037,4167
1700704800,1.1037,1.10464,1.10339,1.10433,4130
1700719200,1.10433,1.11036,1.10393,1.10868,15136
1700733600,1.10868,1.11007,1.1071,1.10826,10625
1700748000,1.10826,1.1087,1.1068,1.1075,7051
1700762400,1.1075,1.10878,1.10748,1.10845,1926
1700776800,1.10845,1.10872,1.10635,1.10818,7060
1700791200,1.10818,1.1086,1.10768,1.10784,5019
1700805600,1.10784,1.11032,1.10742,1.10982,10770
1700820000,1.10982,1.11078,1.10929,1.11028,10383
1700834400,1.11028,1.11258,1.11023,1.11134,12110
1700848800,1.11134,1.11232,1.11072,1.11145,7776
1701036000,1.11145,1.112,1.11109,1.11134,5566
1701050400,1.11134,1.11233,1.11084,1.11215,7320
1701064800,1.11215,1.1129,1.10992,1.11141,12290
1701079200,1.11141,1.1129,1.11,1.11115,14231
1701093600,1.11115,1.1122,1.11045,1.11089,18092
1701108000,1.11089,1.11218,1.11084,1.1117,6696
1701122400,1.1117,1.1126,1.11152,1.11181,9254
1701136800,1.11181,1.11228,1.11125,1.11159,4869
1701151200,1.11159,1.11268,1.11065,1.11126,12545
1701165600,1.11126,1.11391,1.1107,1.11138,15133
1701180000,1.11138,1.1147,1.111,1.11392,27856
1701194400,1.11392,1.11528,1.11338,1.11487,9976
1701208800,1.11487,1.11568,1.1142,1.11484,8131
1701223200,1.11484,1.11541,1.11412,1.11431,5714
1701237600,1.11431,1.1151,1.11139,1.11167,15934
1701252000,1.11167,1.11357,1.11164,1.11192,20484
1701266400,1.11192,1.11234,1.10929,1.11041,20998
1701280800,1.11041,1.11092,1.10901,1.10938,8931
1701295200,1.10938,1.11014,1.10764,1.10824,5183
1701309600,1.10824,1.10897,1.10752,1.10868,6119
1701324000,1.10868,1.10936,1.10646,1.10656,17836
1701338400,1.10656,1.1078,1.10488,1.10504,19454
1701352800,1.10504,1.10587,1.09948,1.10408,36404
1701367200,1.10408,1.10602,1.10392,1.10498,9737
1701381600,1.10498,1.10642,1.10418,1.10603,7062
1701396000,1.10603,1.10634,1.10511,1.10534,4561
1701410400,1.10534,1.1071,1.10441,1.107,13905
1701424800,1.107,1.10816,1.10528,1.10689,14110
1701439200,1.10689,1.10698,1.10157,1.105,33406
1701453600,1.105,1.10551,1.10336,1.10452,10353
1701640800,1.10452,1.10549,1.10206,1.10338,11564
1701655200,1.10338,1.10428,1.10263,1.10392,7442
1701669600,1.10392,1.10892,1.1032,1.10574,19675
1701684000,1.10574,1.10706,1.10425,1.10471,16103
1701698400,1.10471,1.10478,1.10067,1.10154,26606
1701712800,1.10154,1.10306,1.10118,1.1025,7136
1701727200,1.1025,1.10274,1.10172,1.1024,6456
1701741600,1.1024,1.10272,1.10176,1.10202,5752
1701756000,1.10202,1.10404,1.10132,1.10345,17814
1701770400,1.10345,1.10442,1.10262,1.10343,17519
1701784800,1.10343,1.10464,1.10182,1.10192,28545
1701799200,1.10192,1.10242,1.10124,1.10203,6839
1701813600,1.10203,1.10302,1.10122,1.10268,5687
1701828000,1.10268,1.10342,1.10261,1.10304,4815
1701842400,1.10304,1.10344,1.10128,1.10156,13801
1701856800,1.10156,1.10274,1.10015,1.1003,19643
1701871200,1.1003,1.10108,1.09963,1.10044,20019
1701885600,1.10044,1.10054,1.09857,1.09862,7336
1701900000,1.09862,1.09945,1.09822,1.09878,6322
1701914400,1.09878,1.09929,1.09831,1.09905,8476
1701928800,1.09905,1.09996,1.09814,1.09931,17951
1701943200,1.09931,1.10306,1.09856,1.10144,23245
1701957600,1.10144,1.10371,1.09996,1.10131,28570
1701972000,1.10131,1.1025,1.09992,1.1021,10020
1701986400,1.1021,1.10296,1.10146,1.10192,9842
1702000800,1.10192,1.10241,1.10162,1.10183,7910
1702015200,1.10183,1.10212,1.09853,1.09901,14405
1702029600,1.09901,1.1037,1.09896,1.1034,24055
1702044000,1.1034,1.10524,1.1003,1.10491,32181
1702058400,1.10491,1.10564,1.10377,1.10426,9452
1702245600,1.10426,1.1048,1.103,1.10314,8123
1702260000,1.10314,1.10372,1.1027,1.10365,5362
1702274400,1.10365,1.10456,1.10249,1.10349,14379
1702288800,1.10349,1.10888,1.10347,1.10742,14900
1702303200,1.10742,1.10796,1.10265,1.10358,16431
1702317600,1.10358,1.10378,1.10259,1.10298,7353
1702332000,1.10298,1.10369,1.10255,1.10306,6647
1702346400,1.10306,1.10334,1.10234,1.10251,4904
1702360800,1.10251,1.10342,1.10014,1.10292,14976
1702375200,1.10292,1.10298,1.09847,1.10008,20023
1702389600,1.10008,1.101,1.09789,1.09922,24383
1702404000,1.09922,1.10056,1.09904,1.0997,8106
1702418400,1.0997,1.10106,1.09923,1.09958,8084
1702432800,1.09958,1.09962,1.09882,1.09941,6002
1702447200,1.09941,1.10014,1.0959,1.09735,14221
1702461600,1.09735,1.09846,1.09603,1.09762,16092
1702476000,1.09762,1.09892,1.09607,1.0971,17733
1702490400,1.0971,1.10141,1.09681,1.09996,34843
1702504800,1.09996,1.10044,1.09826,1.09846,9821
1702519200,1.09846,1.09872,1.0964,1.0967,12253
1702533600,1.0967,1.1039,1.09599,1.1034,30192
1702548000,1.1034,1.10691,1.09932,1.10686,32393
1702562400,1.10686,1.1076,1.10239,1.10436,33331
1702576800,1.10436,1.10765,1.10293,1.10752,10843
1702591200,1.10752,1.10785,1.10606,1.1061,11583
1702605600,1.1061,1.10646,1.1049,1.10629,10970
1702620000,1.10629,1.10808,1.10456,1.10718,22195
1702634400,1.10718,1.10865,1.10416,1.10492,21850
1702648800,1.10492,1.1053,1.10018,1.10362,26054
1702663200,1.10362,1.10446,1.10273,1.10334,12874
1702850400,1.10334,1.10442,1.10234,1.10422,8249
1702864800,1.10422,1.10437,1.10338,1.1034,6525
1702879200,1.1034,1.10417,1.1002,1.10048,14255
1702893600,1.10048,1.10165,1.09688,1.09902,17001
1702908000,1.09902,1.10016,1.0964,1.09796,18556
1702922400,1.09796,1.098,1.0965,1.09678,8192
1702936800,1.09678,1.09821,1.09661,1.09744,6141
1702951200,1.09744,1.09808,1.09654,1.09658,6761
1702965600,1.09658,1.10028,1.09566,1.09996,18128
1702980000,1.09996,1.10134,1.0992,1.1007,16546
1702994400,1.1007,1.10152,1.09499,1.0976,20447
1703008800,1.0976,1.09763,1.09482,1.09617,8237
1703023200,1.09617,1.09626,1.09468,1.09514,7078
1703037600,1.09514,1.09608,1.09509,1.0958,5034
1703052000,1.0958,1.0959,1.0881,1.0922,15155
1703066400,1.0922,1.09426,1.09004,1.09142,14841
1703080800,1.09142,1.09256,1.08976,1.09176,16014
1703095200,1.09176,1.09207,1.08998,1.09042,9448
1703109600,1.09042,1.09103,1.08938,1.0896,6297
1703124000,1.0896,1.09008,1.08876,1.08969,8914
1703138400,1.08969,1.0905,1.08748,1.0889,13311
1703152800,1.0889,1.09038,1.08618,1.08804,23585
1703167200,1.08804,1.08838,1.08366,1.0868,38043
1703181600,1.0868,1.08798,1.08614,1.0866,12010
1703196000,1.0866,1.08712,1.08558,1.08608,12911
1703210400,1.08608,1.0875,1.086,1.08746,17184
1703224800,1.08746,1.0895,1.0852,1.08553,24660
1703239200,1.08553,1.08822,1.08534,1.08642,27151
1703253600,1.08642,1.08961,1.08458,1.08785,28788
1703268000,1.08785,1.08806,1.08629,1.08686,16172
1703541600,1.08686,1.08825,1.08632,1.0874,3683
1703556000,1.0874,1.0875,1.08618,1.08628,2082
1703570400,1.08628,1.0889,1.08516,1.08823,8440
1703584800,1.08823,1.08898,1.08602,1.08688,9633
1703599200,1.08688,1.08792,1.08589,1.08668,7234
1703613600,1.08668,1.08696,1.08552,1.0863,3540
1703628000,1.0863,1.0869,1.08557,1.08662,7486
1703642400,1.08662,1.087,1.0862,1.087,5927
1703656800,1.087,1.08828,1.08317,1.08371,10196
1703671200,1.08371,1.08804,1.08345,1.08625,9284
1703685600,1.08625,1.08654,1.07635,1.07897,19273
1703700000,1.07897,1.07935,1.07806,1.07904,8984
1703714400,1.07904,1.0799,1.07694,1.07712,6195
1703728800,1.07712,1.07739,1.0752,1.07652,6543
1703743200,1.07652,1.07706,1.06794,1.06878,13107
1703757600,1.06878,1.07154,1.06724,1.06967,13932
1703772000,1.06967,1.07146,1.0637,1.0712,17651
1703786400,1.0712,1.07624,1.07082,1.0756,9554
1703800800,1.0756,1.07625,1.07282,1.07306,6144
1703815200,1.07306,1.07628,1.07295,1.0762,18388
1703829600,1.0762,1.0765,1.06657,1.06764,13376
1703844000,1.06764,1.06882,1.06468,1.06871,14748
1703858400,1.06871,1.07432,1.06574,1.07106,24196
1703872800,1.07106,1.0732,1.07031,1.07113,7494
1704146400,1.07113,1.07237,1.06892,1.07186,5657
1704160800,1.07186,1.07532,1.07186,1.07494,6897
1704175200,1.07494,1.07874,1.07401,1.07622,15762
1704189600,1.07622,1.0788,1.07143,1.07282,22422
1704204000,1.07282,1.0741,1.06912,1.07406,25278
1704218400,1.07406,1.07421,1.07174,1.07315,8871
1704232800,1.07315,1.07364,1.0722,1.0729,9571
1704247200,1.0729,1.07404,1.07275,1.07358,9328
1704261600,1.07358,1.0767,1.07348,1.07522,16983
1704276000,1.07522,1.08003,1.07517,1.07708,18941
1704290400,1.07708,1.0789,1.0759,1.077,28955
1704304800,1.077,1.07872,1.07528,1.0753,20479
1704319200,1.0753,1.07708,1.07499,1.07682,10593
1704333600,1.07682,1.07688,1.07489,1.07634,8458
1704348000,1.07634,1.08084,1.07552,1.08056,17251
1704362400,1.08056,1.08148,1.07864,1.07898,18019
1704376800,1.07898,1.08074,1.078,1.07996,24573
1704391200,1.07996,1.08047,1.07792,1.07828,9768
1704405600,1.07828,1.07918,1.07722,1.078,10593
1704420000,1.078,1.07904,1.07786,1.07797,7909
1704434400,1.07797,1.08072,1.07792,1.07991,16425
1704448800,1.07991,1.08235,1.07863,1.0795,22107
1704463200,1.0795,1.0816,1.0778,1.08144,40164
1704477600,1.08144,1.08193,1.08066,1.08154,12810
1704664800,1.08154,1.0823,1.0797,1.08166,5144
1704679200,1.08166,1.0824,1.08162,1.08195,5833
1704693600,1.08195,1.0825,1.07846,1.08015,17920
1704708000,1.08015,1.08232,1.0799,1.08034,16838
1704722400,1.08034,1.08076,1.07858,1.08045,20353
1704736800,1.08045,1.0815,1.08008,1.08129,8619
1704751200,1.08129,1.08173,1.0801,1.0803,7980
