time,open,high,low,close,Volume
1697043600,158.208,158.46,158.007,158.397,24417
1697058000,158.397,158.491,158.225,158.42,11951
1697072400,158.42,158.572,158.322,158.54,22164
1697086800,158.54,158.614,158.351,158.422,32408
1697101200,158.422,158.486,158.016,158.14,37854
1697115600,158.14,158.178,157.706,157.948,47489
1697130000,157.948,157.949,157.649,157.741,24800
1697144400,157.741,157.894,157.69,157.826,12937
1697158800,157.826,157.989,157.784,157.878,19808
1697173200,157.878,158.051,157.642,157.99,34255
1697187600,157.99,158.031,157.28,157.572,41319
1697202000,157.572,157.587,157.068,157.184,47924
1697216400,157.184,157.218,157.048,157.186,26409
1697403600,157.186,157.418,157.058,157.236,16099
1697418000,157.236,157.362,157.228,157.295,19653
1697432400,157.295,157.62,157.248,157.582,35150
1697446800,157.582,157.617,157.378,157.548,32787
1697461200,157.548,157.988,157.486,157.771,30494
1697475600,157.771,157.939,157.694,157.881,14417
1697490000,157.881,157.996,157.788,157.817,12381
1697504400,157.817,157.848,157.704,157.738,19522
1697518800,157.738,157.892,157.6,157.688,27997
1697533200,157.688,158.136,157.099,157.969,40874
1697547600,157.969,158.623,157.876,158.44,41409
1697562000,158.44,158.488,158.268,158.448,16871
1697576400,158.448,158.548,158.144,158.226,9157
1697590800,158.226,158.378,158.126,158.289,21989
1697605200,158.289,158.53,158.223,158.514,31712
1697619600,158.514,158.546,157.948,158.076,32799
1697634000,158.076,158.174,157.688,157.864,34991
1697648400,157.864,158.058,157.818,157.973,17949
1697662800,157.973,157.973,157.734,157.828,13553
1697677200,157.828,157.892,157.738,157.803,19397
1697691600,157.803,157.982,157.684,157.864,32728
1697706000,157.864,158.489,157.862,158.458,33409
1697720400,158.458,158.936,158.28,158.672,50906
1697734800,158.672,158.794,158.486,158.508,32182
1697749200,158.508,158.611,158.433,158.48,10379
1697763600,158.48,158.536,158.43,158.482,15770
1697778000,158.482,158.867,158.34,158.765,31445
1697792400,158.765,158.932,158.47,158.722,28881
1697806800,158.722,158.902,158.518,158.686,37084
1697821200,158.686,158.89,158.648,158.766,18400
1698008400,158.766,158.815,158.565,158.66,9586
1698022800,158.66,158.662,158.513,158.58,11476
1698037200,158.58,159.028,158.506,158.98,23867
1698051600,158.98,159.17,158.781,159.086,28101
1698066000,159.086,159.664,158.812,159.624,34240
1698080400,159.624,159.78,159.478,159.721,18884
1698094800,159.721,159.845,159.59,159.745,9458
1698109200,159.745,159.894,159.61,159.818,16275
1698123600,159.818,159.917,159.012,159.24,30471
1698138000,159.24,159.356,159.002,159.034,29335
1698152400,159.034,159.168,158.537,158.589,34806
1698166800,158.589,158.804,158.582,158.762,16413
1698181200,158.762,158.846,158.686,158.77,9732
1698195600,158.77,158.929,158.714,158.926,13920
1698210000,158.926,158.94,158.58,158.684,22473
1698224400,158.684,158.69,158.41,158.54,24669
1698238800,158.54,158.844,158.44,158.588,38573
1698253200,158.588,158.822,158.426,158.714,23070
1698267600,158.714,158.797,158.517,158.61,11021
1698282000,158.61,158.69,158.556,158.642,18216
1698296400,158.642,158.845,158.024,158.608,30704
1698310800,158.608,158.614,158.293,158.592,32594
1698325200,158.592,158.624,158.288,158.37,43269
1698339600,158.37,158.906,158.353,158.877,21933
1698354000,158.877,158.885,158.656,158.768,11352
1698368400,158.768,158.778,158.604,158.694,13278
1698382800,158.694,158.74,158.447,158.511,25568
1698397200,158.511,158.554,157.994,158.207,29900
1698411600,158.207,158.57,158.203,158.356,40840
1698426000,158.356,158.356,157.885,158.135,23758
1698613200,158.135,158.24,157.998,158.228,10924
1698627600,158.228,158.238,157.913,157.954,12020
1698642000,157.954,158.063,157.693,157.958,23138
1698656400,157.958,158.866,157.944,158.846,26326
1698670800,158.846,158.928,158.06,158.069,40952
1698685200,158.069,158.314,158.009,158.231,13123
1698699600,158.231,158.594,158.135,158.556,8968
1698714000,158.556,159.078,158.254,159.064,30281
1698728400,159.064,160.122,158.998,160.116,28365
1698742800,160.116,160.853,159.738,160.354,38173
1698757200,160.354,160.412,159.972,160.313,45923
1698771600,160.313,160.44,159.776,160.425,23793
1698786000,160.425,160.516,159.952,160.072,13072
1698800400,160.072,160.108,159.79,159.93,16905
1698814800,159.93,160.024,159.668,159.682,23145
1698829200,159.682,159.766,159.325,159.346,29279
1698843600,159.346,159.564,159.086,159.157,42096
1698858000,159.157,159.615,159.068,159.566,45470
1698872400,159.566,159.607,159.29,159.402,12947
1698886800,159.402,159.439,159.072,159.412,17088
1698901200,159.412,159.654,159.232,159.442,24303
1698915600,159.442,160.065,159.351,159.956,33954
1698930000,159.956,160.085,159.67,159.8,39991
1698944400,159.8,159.918,159.751,159.848,18546
1698958800,159.848,159.873,159.596,159.693,9340
1698973200,159.693,159.825,159.691,159.698,12260
1698987600,159.698,159.862,159.686,159.832,18242
1699002000,159.832,160.13,159.746,160.004,33345
1699016400,160.004,160.379,159.85,160.374,53889
1699030800,160.374,160.404,160.232,160.317,22485
1699221600,160.317,160.511,160.182,160.431,13345
1699236000,160.431,160.682,160.428,160.545,12145
1699250400,160.545,160.885,160.506,160.86,27081
1699264800,160.86,160.984,160.748,160.857,24349
1699279200,160.857,160.974,160.68,160.874,27035
1699293600,160.874,160.896,160.749,160.84,15693
1699308000,160.84,160.922,160.686,160.754,11881
1699322400,160.754,160.966,160.684,160.963,12605
1699336800,160.963,161.032,160.698,160.716,24967
1699351200,160.716,160.858,160.431,160.758,30039
1699365600,160.758,160.96,160.643,160.746,32715
1699380000,160.746,160.952,160.728,160.942,16626
1699394400,160.942,161.01,160.828,160.968,12886
1699408800,160.968,160.98,160.831,160.978,14309
1699423200,160.978,161.046,160.7,160.783,24742
1699437600,160.783,161.06,160.727,161.006,26197
1699452000,161.006,161.624,160.996,161.59,34130
1699466400,161.59,161.734,161.528,161.686,20223
1699480800,161.686,161.686,161.5,161.632,14106
1699495200,161.632,161.696,161.594,161.65,11180
1699509600,161.65,161.742,161.464,161.576,25164
1699524000,161.576,161.656,161.444,161.652,29602
1699538400,161.652,161.8,161.524,161.726,34448
1699552800,161.726,161.726,161.366,161.464,37008
1699567200,161.464,161.501,161.355,161.402,14797
1699581600,161.402,161.532,161.386,161.523,11763
1699596000,161.523,161.724,161.384,161.708,25513
1699610400,161.708,161.86,161.604,161.786,26420
1699624800,161.786,161.886,161.571,161.856,36178
1699639200,161.856,161.946,161.782,161.906,18056
1699826400,161.906,162.054,161.814,161.976,11832
1699840800,161.976,162.205,161.964,162.184,11085
1699855200,162.184,162.366,162.156,162.243,22729
1699869600,162.243,162.336,161.901,162.018,23619
1699884000,162.018,162.242,161.542,162.187,33676
1699898400,162.187,162.34,162.14,162.332,13166
1699912800,162.332,162.388,162.215,162.335,9991
1699927200,162.335,162.356,162.228,162.262,9867
1699941600,162.262,162.574,162.242,162.574,21569
1699956000,162.574,163.15,162.552,162.922,35392
1699970400,162.922,163.818,162.893,163.749,46097
1699984800,163.749,163.755,163.474,163.604,17607
1699999200,163.604,163.852,163.46,163.704,14730
1700013600,163.704,163.918,163.68,163.811,14506
1700028000,163.811,163.943,163.07,163.216,30390
1700042400,163.216,163.748,163.19,163.726,32538
1700056800,163.726,164.076,163.68,164.07,40583
1700071200,164.07,164.222,164.01,164.214,16244
1700085600,164.214,164.214,163.872,163.964,11786
1700100000,163.964,164.024,163.836,163.986,13330
1700114400,163.986,164.308,163.986,164.157,24362
1700128800,164.157,164.178,163.816,163.928,29418
1700143200,163.928,163.98,163.257,163.452,40650
1700157600,163.452,163.61,163.351,163.598,15830
1700172000,163.598,163.606,163.386,163.472,12849
1700186400,163.472,163.518,163.245,163.488,12185
1700200800,163.488,163.526,162.244,162.381,32170
1700215200,162.381,162.702,162.152,162.672,35158
1700229600,162.672,163.068,162.555,163.031,36827
1700244000,163.031,163.326,163.028,163.302,17004
1700431200,163.302,163.562,162.964,163.1,17323
1700445600,163.1,163.169,162.516,162.781,27131
1700460000,162.781,162.884,162.07,162.089,34280
1700474400,162.089,162.332,161.781,162.276,29971
1700488800,162.276,162.438,162.148,162.268,29759
1700503200,162.268,162.43,162.206,162.337,19862
1700517600,162.337,162.429,161.997,162.118,17646
1700532000,162.118,162.179,161.45,161.915,24196
1700546400,161.915,161.934,161.248,161.72,33062
1700560800,161.72,161.75,161.496,161.576,30946
1700575200,161.576,161.763,161.438,161.592,37157
1700589600,161.592,161.994,161.534,161.91,20990
1700604000,161.91,161.974,161.594,161.866,17061
1700618400,161.866,162.32,161.706,162.268,16265
1700632800,162.268,162.728,162.242,162.586,33171
1700647200,162.586,162.628,162.099,162.627,37263
1700661600,162.627,162.843,162.376,162.781,40052
1700676000,162.781,162.941,162.778,162.838,14434
1700690400,162.838,162.84,162.482,162.534,11536
1700704800,162.534,162.733,162.438,162.558,12490
1700719200,162.558,163.029,162.51,163.011,28500
1700733600,163.011,163.051,162.774,162.953,20799
1700748000,162.953,163.194,162.856,163.172,14548
1700762400,163.172,163.173,163.07,163.131,4420
1700776800,163.131,163.238,162.993,163.011,13583
1700791200,163.011,163.064,162.725,162.86,13602
1700805600,162.86,163.289,162.776,163.144,24199
1700820000,163.144,163.392,163.102,163.382,22289
1700834400,163.382,163.629,163.308,163.592,24199
1700848800,163.592,163.652,163.466,163.491,16424
1701036000,163.491,163.723,163.159,163.23,16620
1701050400,163.23,163.326,162.936,163.298,21649
1701064800,163.298,163.476,162.977,163.45,27136
1701079200,163.45,163.493,162.79,162.865,27525
1701093600,162.865,162.97,162.541,162.878,35737
1701108000,162.878,162.892,162.714,162.868,17337
1701122400,162.868,162.895,162.248,162.4,17308
1701136800,162.4,162.496,162.204,162.39,17611
1701151200,162.39,162.93,162.228,162.706,29346
1701165600,162.706,162.842,162.545,162.792,30196
1701180000,162.792,162.868,162.092,162.119,50051
1701194400,162.119,162.156,161.926,162.144,22176
1701208800,162.144,162.194,161.542,161.68,23343
1701223200,161.68,162.068,161.571,161.892,21958
1701237600,161.892,162.146,161.618,161.948,39156
1701252000,161.948,162.255,161.802,162.1,38537
1701266400,162.1,162.202,161.524,161.64,40982
1701280800,161.64,161.766,161.49,161.506,18411
1701295200,161.506,161.545,161.128,161.298,17487
1701309600,161.298,161.475,161.224,161.328,17459
1701324000,161.328,161.468,160.597,161.059,33954
1701338400,161.059,161.452,161.018,161.432,37396
1701352800,161.432,161.945,161.198,161.402,52804
1701367200,161.402,161.44,161.312,161.385,19112
1701381600,161.385,161.411,160.984,161.107,21102
1701396000,161.107,161.577,161.085,161.551,18644
1701410400,161.551,161.776,160.943,161.134,31807
1701424800,161.134,161.471,160.984,161.047,30779
1701439200,161.047,161.07,159.756,159.801,57658
1701453600,159.801,159.892,159.648,159.77,24572
1701640800,159.77,159.826,159.112,159.45,32078
1701655200,159.45,159.71,159.354,159.574,20605
1701669600,159.574,159.844,159.31,159.443,35276
1701684000,159.443,159.511,159.162,159.194,32465
1701698400,159.194,159.414,158.712,159.409,47505
1701712800,159.409,159.594,159.38,159.543,18778
1701727200,159.543,159.723,159.384,159.512,18035
1701741600,159.512,159.6,159.442,159.49,15356
1701756000,159.49,159.536,158.578,159.297,36081
1701770400,159.297,159.518,158.952,158.958,33282
1701784800,158.958,159.296,158.74,158.78,52044
1701799200,158.78,158.952,158.75,158.901,16848
1701813600,158.901,158.988,158.777,158.932,13603
1701828000,158.932,159.088,158.848,158.97,15116
1701842400,158.97,159.06,158.382,158.978,31892
1701856800,158.978,159.124,158.574,158.818,33568
1701871200,158.818,159.03,158.688,158.724,39184
1701885600,158.724,158.76,158.558,158.58,17280
1701900000,158.58,158.587,158.082,158.16,16957
1701914400,158.16,158.203,157.658,157.704,20627
1701928800,157.704,157.806,156.117,156.16,52386
1701943200,156.16,156.438,155.75,156.284,50860
1701957600,156.284,156.292,153.164,154.934,60266
1701972000,154.934,155.621,154.644,155.612,33347
1701986400,155.612,155.724,153.868,154.678,47520
1702000800,154.678,155.564,154.345,155.218,45136
1702015200,155.218,155.694,155.016,155.498,51554
1702029600,155.498,155.998,154.834,154.975,51959
1702044000,154.975,155.834,154.892,155.755,57574
1702058400,155.755,156.092,155.724,156.019,19365
1702245600,156.019,156.789,155.908,156.609,27305
1702260000,156.609,156.773,156.432,156.744,20276
1702274400,156.744,157.552,156.426,157.4,40053
1702288800,157.4,157.684,157.318,157.462,34196
1702303200,157.462,157.485,156.986,157.366,37276
1702317600,157.366,157.46,157.248,157.343,19864
1702332000,157.343,157.358,156.711,156.882,19290
1702346400,156.882,157.01,156.498,156.561,18097
1702360800,156.561,157.134,156.542,156.951,32895
1702375200,156.951,157.162,156.638,156.963,39137
1702389600,156.963,157.208,156.802,157.146,41265
1702404000,157.146,157.218,157.03,157.044,20526
1702418400,157.044,157.156,156.774,156.918,16134
1702432800,156.918,157.184,156.819,157.07,17586
1702447200,157.07,157.483,157.034,157.322,31118
1702461600,157.322,157.336,156.836,156.856,33724
1702476000,156.856,156.88,156.5,156.56,33745
1702490400,156.56,156.682,155.39,155.407,70636
1702504800,155.407,155.566,154.618,155.086,36171
1702519200,155.086,155.15,153.862,154.063,42832
1702533600,154.063,154.897,154.058,154.279,55552
1702548000,154.279,155.404,154.269,155.255,58272
1702562400,155.255,156.014,154.95,155.828,63068
1702576800,155.828,156.064,155.698,155.962,25980
1702591200,155.962,156.498,155.912,156.369,24948
1702605600,156.369,156.452,155.665,155.854,28273
1702620000,155.854,156.178,155.106,155.392,47010
1702634400,155.392,155.502,154.892,155.357,46383
1702648800,155.357,155.37,154.404,154.97,52168
1702663200,154.97,155.035,154.773,154.882,27492
1702850400,154.882,155.268,154.837,155.02,20850
1702864800,155.02,155.238,154.976,155.222,19576
1702879200,155.222,155.65,155.202,155.6,33413
1702893600,155.6,156.032,155.542,155.98,35669
1702908000,155.98,156.309,155.973,156.18,34866
1702922400,156.18,156.192,155.98,155.997,18295
1702936800,155.997,156.039,155.388,155.646,20201
1702951200,155.646,157.02,155.568,156.82,35069
1702965600,156.82,158.352,155.747,158.147,55817
1702980000,158.147,158.57,158.036,158.172,40044
1702994400,158.172,158.347,157.599,157.856,42565
1703008800,157.856,157.998,157.795,157.958,19173
1703023200,157.958,158.13,157.708,157.793,20594
1703037600,157.793,157.965,157.242,157.444,23429
1703052000,157.444,157.58,157.044,157.247,40467
1703066400,157.247,157.258,156.789,157.12,33918
1703080800,157.12,157.734,157.116,157.68,38305
1703095200,157.68,157.715,157.029,157.108,24340
1703109600,157.108,157.12,156.528,156.632,20651
1703124000,156.632,156.666,156.366,156.58,26444
1703138400,156.58,156.914,156.416,156.554,32927
1703152800,156.554,156.939,156.23,156.29,39477
1703167200,156.29,156.526,156.134,156.278,51219
1703181600,156.278,156.522,156.27,156.472,23667
1703196000,156.472,156.589,156.13,156.515,20974
1703210400,156.515,156.748,156.441,156.548,23667
1703224800,156.548,156.684,156.35,156.388,35584
1703239200,156.388,156.751,156.326,156.606,38531
1703253600,156.606,156.987,156.51,156.934,40778
1703268000,156.934,156.991,156.766,156.886,21180
1703541600,156.886,156.886,156.584,156.805,11196
1703556000,156.805,156.891,156.746,156.874,10697
1703570400,156.874,156.977,156.755,156.959,15680
1703584800,156.959,156.998,156.762,156.862,22029
1703599200,156.862,157.316,156.833,157.224,23464
1703613600,157.224,157.369,157.178,157.207,14863
1703628000,157.207,157.67,157.162,157.392,14875
1703642400,157.392,157.516,157.154,157.442,17601
1703656800,157.442,157.782,157.286,157.616,27727
1703671200,157.616,157.846,157.543,157.838,24638
1703685600,157.838,158.387,157.695,157.808,36273
1703700000,157.808,157.862,157.296,157.514,24205
1703714400,157.514,157.514,156.862,157.276,19681
1703728800,157.276,157.282,156.772,156.83,19305
1703743200,156.83,156.936,156.437,156.638,33867
1703757600,156.638,156.68,156.27,156.286,32306
1703772000,156.286,156.85,155.838,156.4,47328
1703786400,156.4,156.612,156.308,156.446,25034
1703800800,156.446,156.95,156.278,156.765,19200
1703815200,156.765,156.784,156.307,156.396,16263
1703829600,156.396,156.798,156.28,156.794,27567
1703844000,156.794,156.898,156.273,156.72,32803
1703858400,156.72,156.753,155.656,155.843,45141
1703872800,155.843,155.95,155.64,155.722,24348
1704146400,155.722,156.142,155.444,156.084,13540
1704160800,156.084,156.194,155.902,155.962,16087
1704175200,155.962,156.343,155.793,155.931,33636
1704189600,155.931,156,155.534,155.699,41649
1704204000,155.699,155.718,155.07,155.471,42541
1704218400,155.471,155.488,155.26,155.372,16598
1704232800,155.372,155.612,155.274,155.53,14946
1704247200,155.53,155.687,155.467,155.646,16014
1704261600,155.646,156.259,155.585,155.995,34009
1704276000,155.995,156.208,155.794,156.198,36840
1704290400,156.198,156.79,156.15,156.627,48137
1704304800,156.627,156.773,156.322,156.521,32039
1704319200,156.521,156.618,156.072,156.6,18410
1704333600,156.6,157.188,156.524,157.108,20447
1704348000,157.108,157.808,156.632,157.794,39698
1704362400,157.794,158.248,157.761,158.232,36883
1704376800,158.232,158.592,158.229,158.348,37823
1704391200,158.348,158.472,158.186,158.312,16932
1704405600,158.312,158.68,158.231,158.521,17798
1704420000,158.521,158.603,158.214,158.304,20421
1704434400,158.304,158.834,158.19,158.449,34971
1704448800,158.449,158.99,158.376,158.878,39756
1704463200,158.878,158.997,158.049,158.449,58319
1704477600,158.449,158.582,158.213,158.24,23043
1704664800,158.24,158.489,158.052,158.07,13321
1704679200,158.07,158.168,157.854,157.903,17804
1704693600,157.903,158.146,157.714,157.751,34023
1704708000,157.751,158.381,157.717,158.192,35854
1704722400,158.192,158.296,157.686,157.858,38628
1704736800,157.858,157.999,157.808,157.938,18810
1704751200,157.938,158.02,157.249,157.284,19244
1704765600,157.284,157.549,157.23,157.449,19552
1704780000,157.449,157.986,157.322,157.54,32546
1704794400,157.54,157.706,157.307,157.373,35075
1704808800,157.373,157.964,157.206,157.896,37073
1704823200,157.896,158.004,157.738,157.96,21190
1704837600,157.96,158.291,157.768,158.236,16151
1704852000,158.236,158.46,158.152,158.28,16623
1704866400,158.28,158.73,158.208,158.648,33940
1704880800,158.648,159.09,158.542,158.966,29705
1704895200,158.966,159.79,158.888,159.698,31796
1704909600,159.698,159.95,159.629,159.946,19880
1704924000,159.946,160.006,159.558,159.594,17380
1704938400,159.594,159.832,159.514,159.724,18083
1704952800,159.724,159.858,159.42,159.573,29906
1704967200,159.573,160,159.436,159.99,43222
1704981600,159.99,160.183,159.545,159.834,61630
1704996000,159.834,159.959,159.381,159.448,30448
1705010400,159.448,159.573,159.082,159.378,22422
1705024800,159.378,159.552,159.024,159.424,19956
1705039200,159.424,159.432,158.978,159.109,33964
1705053600,159.109,159.297,158.614,158.624,39386
1705068000,158.624,158.924,158.544,158.723,48449
1705082400,158.723,158.854,158.618,158.68,20059
1705269600,158.68,159.022,158.63,158.928,17599
1705284000,158.928,159.297,158.89,159.276,16200
1705298400,159.276,159.548,159.197,159.46,28909
1705312800,159.46,159.836,159.317,159.644,30127
1705327200,159.644,159.689,159.451,159.6,21688
1705341600,159.6,159.699,159.592,159.634,4121
1705356000,159.634,159.69,159.24,159.434,21969
1705370400,159.434,159.728,159.416,159.548,22457
1705384800,159.548,159.698,159.412,159.533,37801
1705399200,159.533,159.85,159.321,159.446,36975
1705413600,159.446,160.026,159.371,159.964,46380
1705428000,159.964,160.146,159.919,160.068,17673
1705442400,160.068,160.38,159.972,160.11,19331
1705456800,160.11,160.406,160.052,160.345,22910
1705471200,160.345,160.854,160.332,160.678,42057
1705485600,160.678,160.798,160.506,160.719,37290
1705500000,160.719,161.246,160.668,161.08,42718
1705514400,161.08,161.298,161.02,161.23,21941
1705528800,161.23,161.388,161.107,161.314,19489
1705543200,161.314,161.384,161.1,161.116,19723
1705557600,161.116,161.296,160.794,160.929,35841
1705572000,160.929,161.132,160.76,160.868,36184
1705586400,160.868,161.042,160.646,160.964,39776
1705600800,160.964,161.15,160.808,161.144,20693
1705615200,161.144,161.51,160.978,161.49,19091
1705629600,161.49,161.778,161.308,161.746,19572
1705644000,161.746,161.871,160.887,161.05,34667
1705658400,161.05,161.278,160.816,161.184,28996
1705672800,161.184,161.48,161.14,161.302,40033
1705687200,161.302,161.512,161.302,161.473,20216
1705874400,161.473,161.564,161.093,161.198,20611
1705888800,161.198,161.468,161.144,161.402,19111
1705903200,161.402,161.52,161.26,161.398,32217
1705917600,161.398,161.414,160.756,160.859,28802
1705932000,160.859,161.266,160.82,161.252,29026
1705946400,161.252,161.355,161.11,161.214,18781
1705960800,161.214,161.284,161.008,161.262,15399
1705975200,161.262,161.718,161.068,161.344,29912
1705989600,161.344,161.55,160.421,160.818,48139
1706004000,160.818,161.008,160.62,160.994,31656
1706018400,160.994,161.086,160.654,160.952,35056
1706032800,160.952,161.049,160.838,161.04,19457
1706047200,161.04,161.076,160.676,160.718,17155
1706061600,160.718,160.946,160.484,160.624,21178
1706076000,160.624,160.9,160.239,160.852,37730
1706090400,160.852,160.87,160.28,160.345,34420
1706104800,160.345,160.695,159.982,160.519,45866
1706119200,160.519,160.724,160.472,160.557,22932
1706133600,160.557,160.742,160.488,160.626,19905
1706148000,160.626,160.833,160.578,160.783,16843
1706162400,160.783,160.972,160.598,160.868,29670
1706176800,160.868,160.916,160.178,160.332,34563
1706191200,160.332,160.332,159.698,160.213,48906
1706205600,160.213,160.241,160.03,160.17,20249
1706220000,160.17,160.314,159.942,160.013,17424
1706234400,160.013,160.227,159.97,160.179,14367
1706248800,160.179,160.53,159.831,160.317,34506
1706263200,160.317,160.684,160.266,160.528,32795
1706277600,160.528,160.928,160.51,160.773,37968
1706292000,160.773,160.882,160.708,160.813,19511
1706479200,160.813,160.84,160.544,160.638,18839
1706493600,160.638,160.726,160.462,160.462,14592
1706508000,160.462,160.51,159.896,159.934,28727
1706522400,159.934,160.252,159.824,160.116,27176
1706536800,160.116,160.16,159.422,159.647,30707
1706551200,159.647,159.824,159.59,159.802,21354
1706565600,159.802,159.832,159.542,159.617,17137
1706580000,159.617,159.784,159.472,159.51,15304
1706594400,159.51,159.682,159.218,159.578,34674
1706608800,159.578,159.998,159.437,159.834,32552
1706623200,159.834,160.34,159.63,160.21,41137
1706637600,160.21,160.21,160.035,160.1,16436
1706652000,160.1,160.1,159.645,159.818,20872
1706666400,159.818,159.916,159.682,159.846,18880
1706680800,159.846,159.982,159.479,159.92,36342
1706695200,159.92,160.271,159.876,160.155,37921
1706709600,160.155,160.199,158.644,158.798,56449
1706724000,158.798,159.242,158.566,158.981,63280
1706738400,158.981,159.018,158.486,158.651,21808
1706752800,158.651,158.714,158.464,158.654,20789
1706767200,158.654,158.711,158.083,158.515,37015
1706781600,158.515,159.152,158.431,158.6,41280
1706796000,158.6,159.196,158.324,159.13,54945
1706810400,159.13,159.206,158.972,159.186,27786
1706824800,159.186,159.312,159.049,159.118,15632
1706839200,159.118,159.414,159.09,159.284,17697
1706853600,159.284,159.933,159.244,159.764,32707
1706868000,159.764,159.943,159.377,159.91,37569
1706882400,159.91,160.262,159.536,160.162,48160
1706896800,160.162,160.21,159.93,160.072,25409
1707084000,160.072,160.276,159.912,159.928,24464
1707098400,159.928,160.108,159.858,159.94,20214
1707112800,159.94,160.186,159.655,159.698,29848
1707127200,159.698,159.801,159.482,159.53,30438
1707141600,159.53,159.756,159.385,159.608,38005
1707156000,159.608,159.768,159.55,159.726,16701
1707170400,159.726,159.785,159.531,159.598,13994
1707184800,159.598,159.766,159.526,159.624,17501
1707199200,159.624,159.87,159.471,159.525,33327
1707213600,159.525,159.716,159.38,159.48,32617
1707228000,159.48,159.528,158.966,159.033,42159
1707242400,159.033,159.121,158.964,159.104,24017
1707256800,159.104,159.162,158.914,159.094,18093
1707271200,159.094,159.295,159.09,159.238,18760
1707285600,159.238,159.402,159.138,159.3,32108
1707300000,159.3,159.736,159.252,159.599,33276
1707314400,159.599,159.622,159.064,159.468,46458
1707328800,159.468,159.652,159.375,159.632,19107
1707343200,159.632,159.912,159.466,159.845,17388
1707357600,159.845,160.295,159.845,160.218,21026
1707372000,160.218,160.481,160.161,160.408,32098
1707386400,160.408,160.7,160.366,160.512,38727
1707400800,160.512,160.957,160.446,160.93,35638
1707415200,160.93,160.996,160.803,160.94,19744
1707429600,160.94,160.986,160.831,160.848,15313
1707444000,160.848,161.018,160.832,160.929,15490
1707458400,160.929,161.265,160.776,160.893,32663
1707472800,160.893,161.096,160.772,161.094,36451
1707487200,161.094,161.186,160.972,161.09,39092
1707501600,161.09,161.156,160.971,161.01,19082
1707688800,161.01,161.102,160.836,161.054,17137
1707703200,161.054,161.089,160.99,161.023,11543
1707717600,161.023,161.096,160.568,160.602,30667
1707732000,160.602,160.697,160.382,160.602,31231
1707746400,160.602,161,160.592,160.936,32567
1707760800,160.936,161.062,160.852,160.886,18937
1707775200,160.886,160.97,160.804,160.822,13660
1707789600,160.822,161.04,160.786,161.02,13663
1707804000,161.02,161.256,160.918,161.043,30971
1707818400,161.043,161.327,160.796,161.094,38964
1707832800,161.094,161.636,160.976,161.572,44895
1707847200,161.572,161.606,161.392,161.5,22792
1707861600,161.5,161.53,161.193,161.256,17650
1707876000,161.256,161.332,161.142,161.27,16806
1707890400,161.27,161.333,160.958,161.192,33567
1707904800,161.192,161.416,161.122,161.397,33152
1707919200,161.397,161.586,161.32,161.427,41010
1707933600,161.427,161.591,161.37,161.56,22132
1707948000,161.56,161.589,161.09,161.145,17437
1707962400,161.145,161.24,161.022,161.135,16510
1707976800,161.135,161.256,160.917,161.026,29550
1707991200,161.026,161.439,160.974,161.315,32967
1708005600,161.315,161.649,161.314,161.536,40586
1708020000,161.536,161.556,161.394,161.528,20159
1708034400,161.528,161.686,161.443,161.541,16515
1708048800,161.541,161.793,161.538,161.596,17789
1708063200,161.596,161.83,161.591,161.802,28512
1708077600,161.802,161.898,161.648,161.758,29979
1708092000,161.758,161.924,161.727,161.91,41286
1708106400,161.91,161.955,161.799,161.895,22311
1708293600,161.895,161.923,161.614,161.68,17400
1708308000,161.68,161.752,161.555,161.738,14796
1708322400,161.738,161.814,161.5,161.56,27205
1708336800,161.56,161.693,161.498,161.522,24363
1708351200,161.522,161.845,161.479,161.845,18719
1708365600,161.845,161.926,161.818,161.844,4873
1708380000,161.844,161.94,161.734,161.783,18797
1708394400,161.783,161.977,161.767,161.974,16650
1708408800,161.974,162.292,161.858,162.267,30165
1708423200,162.267,162.362,162.102,162.333,35899
1708437600,162.333,162.365,161.966,162.07,37130
1708452000,162.07,162.2,162.045,162.12,22708
1708466400,162.12,162.276,162.05,162.194,16577
1708480800,162.194,162.264,162.11,162.228,15810
1708495200,162.228,162.378,161.978,162.114,27919
1708509600,162.114,162.261,161.946,162.255,28684
1708524000,162.255,162.6,162.204,162.466,33800
1708538400,162.466,162.644,162.422,162.638,26753
1708552800,162.638,162.936,162.553,162.748,17781
1708567200,162.748,162.89,162.678,162.818,17906
1708581600,162.818,163.468,162.786,162.996,37283
1708596000,162.996,163.162,162.906,162.97,33800
1708610400,162.97,162.997,162.65,162.968,39335
1708624800,162.968,162.999,162.854,162.938,22088
1708639200,162.938,162.96,162.793,162.904,13143
1708653600,162.904,163.032,162.864,162.998,12019
1708668000,162.998,163.172,162.988,163.07,26688
1708682400,163.07,163.212,162.868,162.996,31443
1708696800,162.996,163.036,162.688,162.818,38862
1708711200,162.818,162.918,162.743,162.904,20323
1708898400,162.904,163.005,162.564,162.708,18553
1708912800,162.708,162.894,162.705,162.816,16082
1708927200,162.816,163.324,162.78,163.29,28196
1708941600,163.29,163.584,163.269,163.572,27441
1708956000,163.572,163.72,163.426,163.517,31990
1708970400,163.517,163.564,163.46,163.546,19597
1708984800,163.546,163.555,163.266,163.303,12705
1708999200,163.303,163.352,163.24,163.344,13669
1709013600,163.344,163.386,163.01,163.082,26333
1709028000,163.082,163.229,162.892,163.024,29297
1709042400,163.024,163.385,162.948,163.227,33146
1709056800,163.227,163.304,163.162,163.234,18237
