time,open,high,low,close
2006-05-03 03:00:00+02:00,1.56025,1.56175,1.56025,1.56165
2006-05-03 07:00:00+02:00,1.56165,1.5628,1.5577,1.5623
2006-05-03 11:00:00+02:00,1.5623,1.5636,1.5617,1.5623
2006-05-03 15:00:00+02:00,1.5623,1.5625,1.5601,1.5605
2006-05-03 19:00:00+02:00,1.5605,1.562,1.5602,1.562
2006-05-03 23:00:00+02:00,1.562,1.5629,1.5615,1.5626
2006-05-04 03:00:00+02:00,1.5626,1.5635,1.5622,1.5632
2006-05-04 07:00:00+02:00,1.5632,1.5648,1.5606,1.5614
2006-05-04 11:00:00+02:00,1.5614,1.5624,1.5605,1.5621
2006-05-04 15:00:00+02:00,1.5621,1.5631,1.5591,1.56105
2006-05-04 19:00:00+02:00,1.56105,1.56105,1.55785,1.55975
2006-05-04 23:00:00+02:00,1.55975,1.56085,1.55865,1.55885
2006-05-05 03:00:00+02:00,1.55885,1.55975,1.55815,1.55835
2006-05-05 07:00:00+02:00,1.55835,1.5623,1.55835,1.5614
2006-05-05 11:00:00+02:00,1.5614,1.5625,1.559,1.5613
2006-05-05 15:00:00+02:00,1.5613,1.5614,1.5595,1.5602
2006-05-05 19:00:00+02:00,1.5602,1.5614,1.5593,1.5606
2006-05-07 23:00:00+02:00,1.5607,1.5608,1.55955,1.55955
2006-05-08 03:00:00+02:00,1.55955,1.56035,1.55955,1.56005
2006-05-08 07:00:00+02:00,1.56005,1.5618,1.5571,1.5576
2006-05-08 11:00:00+02:00,1.5576,1.5592,1.5574,1.5592
2006-05-08 15:00:00+02:00,1.5592,1.562,1.5587,1.5614
2006-05-08 19:00:00+02:00,1.5614,1.5618,1.5604,1.56105
2006-05-08 23:00:00+02:00,1.56105,1.56175,1.56035,1.56065
2006-05-09 03:00:00+02:00,1.56065,1.56095,1.55935,1.55975
2006-05-09 07:00:00+02:00,1.55975,1.56085,1.5587,1.5597
2006-05-09 11:00:00+02:00,1.5597,1.5602,1.558,1.558
2006-05-09 15:00:00+02:00,1.558,1.559,1.5566,1.5578
2006-05-09 19:00:00+02:00,1.5578,1.5581,1.5565,1.55735
2006-05-09 23:00:00+02:00,1.55735,1.55785,1.55685,1.55705
2006-05-10 03:00:00+02:00,1.55705,1.55755,1.55675,1.55685
2006-05-10 07:00:00+02:00,1.55685,1.55775,1.5562,1.5574
2006-05-10 11:00:00+02:00,1.5574,1.5599,1.557,1.5594
2006-05-10 15:00:00+02:00,1.5594,1.5606,1.55875,1.55875
2006-05-10 19:00:00+02:00,1.55875,1.56035,1.55565,1.55735
2006-05-10 23:00:00+02:00,1.55735,1.55875,1.55675,1.55805
2006-05-11 03:00:00+02:00,1.55805,1.55905,1.55795,1.55865
2006-05-11 07:00:00+02:00,1.55865,1.5625,1.55835,1.5622
2006-05-11 11:00:00+02:00,1.5622,1.5623,1.55805,1.5584
2006-05-11 15:00:00+02:00,1.5584,1.5595,1.5555,1.5568
2006-05-11 19:00:00+02:00,1.5568,1.55825,1.5563,1.55785
2006-05-11 23:00:00+02:00,1.55785,1.55845,1.55685,1.55805
2006-05-12 03:00:00+02:00,1.55805,1.55845,1.55715,1.55775
2006-05-12 07:00:00+02:00,1.55775,1.55825,1.5523,1.5523
2006-05-12 11:00:00+02:00,1.5523,1.5524,1.5491,1.5498
2006-05-12 15:00:00+02:00,1.5498,1.5517,1.5476,1.5481
2006-05-12 19:00:00+02:00,1.5481,1.5489,1.5473,1.5481
2006-05-14 23:00:00+02:00,1.5481,1.5484,1.5464,1.54745
2006-05-15 03:00:00+02:00,1.54745,1.54915,1.54705,1.54765
2006-05-15 07:00:00+02:00,1.54765,1.5517,1.54705,1.5512
2006-05-15 11:00:00+02:00,1.5512,1.5518,1.5502,1.5513
2006-05-15 15:00:00+02:00,1.5513,1.5517,1.5497,1.5505
2006-05-15 19:00:00+02:00,1.5505,1.55105,1.55,1.55065
2006-05-15 23:00:00+02:00,1.55065,1.55135,1.55035,1.55105
2006-05-16 03:00:00+02:00,1.55105,1.55115,1.55005,1.55025
2006-05-16 07:00:00+02:00,1.55025,1.55375,1.54995,1.5533
2006-05-16 11:00:00+02:00,1.5533,1.5539,1.551,1.5515
2006-05-16 15:00:00+02:00,1.5515,1.5538,1.551,1.55335
2006-05-16 19:00:00+02:00,1.55335,1.55345,1.55105,1.55195
2006-05-16 23:00:00+02:00,1.55195,1.55335,1.55165,1.55185
2006-05-17 03:00:00+02:00,1.55185,1.55265,1.55075,1.55095
2006-05-17 07:00:00+02:00,1.55095,1.55175,1.5506,1.5509
2006-05-17 11:00:00+02:00,1.5509,1.55255,1.5506,1.55185
2006-05-17 15:00:00+02:00,1.55185,1.55195,1.5478,1.548
2006-05-17 19:00:00+02:00,1.548,1.549,1.5474,1.5477
2006-05-17 23:00:00+02:00,1.5477,1.54865,1.54715,1.54725
2006-05-18 03:00:00+02:00,1.54725,1.54845,1.54715,1.54735
2006-05-18 07:00:00+02:00,1.54735,1.5498,1.5453,1.5495
2006-05-18 11:00:00+02:00,1.5495,1.5521,1.549,1.5512
2006-05-18 15:00:00+02:00,1.5512,1.5519,1.5499,1.5505
2006-05-18 19:00:00+02:00,1.5505,1.5511,1.54895,1.54895
2006-05-18 23:00:00+02:00,1.54895,1.55085,1.54805,1.55035
2006-05-19 03:00:00+02:00,1.55035,1.55145,1.54995,1.55065
2006-05-19 07:00:00+02:00,1.55065,1.5567,1.54955,1.5556
2006-05-19 11:00:00+02:00,1.5556,1.557,1.5553,1.5562
2006-05-19 15:00:00+02:00,1.5562,1.5564,1.5527,1.5537
2006-05-19 19:00:00+02:00,1.5537,1.5548,1.5527,1.5545
2006-05-21 23:00:00+02:00,1.5532,1.55435,1.5528,1.55375
2006-05-22 03:00:00+02:00,1.55375,1.55395,1.55265,1.55325
2006-05-22 07:00:00+02:00,1.55325,1.55475,1.55,1.5512
2006-05-22 11:00:00+02:00,1.5512,1.5521,1.5501,1.5505
2006-05-22 15:00:00+02:00,1.5505,1.5511,1.5475,1.54835
2006-05-22 19:00:00+02:00,1.54835,1.54965,1.54835,1.54895
2006-05-22 23:00:00+02:00,1.54895,1.54995,1.54825,1.54955
2006-05-23 03:00:00+02:00,1.54955,1.55045,1.54855,1.54935
2006-05-23 07:00:00+02:00,1.54935,1.5516,1.5472,1.5513
2006-05-23 11:00:00+02:00,1.5513,1.5528,1.5509,1.5517
2006-05-23 15:00:00+02:00,1.5517,1.5539,1.5517,1.5523
2006-05-23 19:00:00+02:00,1.5523,1.5535,1.5489,1.549
2006-05-23 23:00:00+02:00,1.549,1.55065,1.54855,1.54875
2006-05-24 03:00:00+02:00,1.54875,1.55015,1.54855,1.54905
2006-05-24 07:00:00+02:00,1.54905,1.55185,1.54855,1.5508
2006-05-24 11:00:00+02:00,1.5508,1.5518,1.5498,1.5516
2006-05-24 15:00:00+02:00,1.5516,1.5546,1.5512,1.5544
2006-05-24 19:00:00+02:00,1.5544,1.5547,1.5532,1.55355
2006-05-24 23:00:00+02:00,1.55355,1.55425,1.55295,1.55295
2006-05-25 03:00:00+02:00,1.55295,1.55365,1.55245,1.55295
2006-05-25 07:00:00+02:00,1.55295,1.55525,1.55295,1.55445
2006-05-25 11:00:00+02:00,1.55445,1.5564,1.55395,1.556
2006-05-25 15:00:00+02:00,1.556,1.5569,1.5557,1.5567
2006-05-25 19:00:00+02:00,1.5567,1.5586,1.5565,1.5584
2006-05-25 23:00:00+02:00,1.5584,1.5588,1.55755,1.55785
2006-05-26 03:00:00+02:00,1.55785,1.55965,1.55735,1.55895
2006-05-26 07:00:00+02:00,1.55895,1.55905,1.5572,1.5579
2006-05-26 11:00:00+02:00,1.5579,1.5599,1.5572,1.5596
2006-05-26 15:00:00+02:00,1.5596,1.5634,1.5591,1.5626
2006-05-26 19:00:00+02:00,1.5626,1.563,1.5609,1.5611
2006-05-28 23:00:00+02:00,1.5613,1.5625,1.5613,1.56175
2006-05-29 03:00:00+02:00,1.56175,1.56185,1.56065,1.56075
2006-05-29 07:00:00+02:00,1.56075,1.56185,1.56045,1.56055
2006-05-29 11:00:00+02:00,1.56055,1.56195,1.56015,1.56145
2006-05-29 15:00:00+02:00,1.56145,1.56235,1.56085,1.56215
2006-05-29 19:00:00+02:00,1.56215,1.56215,1.56145,1.56165
2006-05-29 23:00:00+02:00,1.56165,1.56215,1.56075,1.56095
2006-05-30 03:00:00+02:00,1.56095,1.56235,1.56015,1.56065
2006-05-30 07:00:00+02:00,1.56065,1.56165,1.5587,1.5593
2006-05-30 11:00:00+02:00,1.5593,1.5604,1.5577,1.5596
2006-05-30 15:00:00+02:00,1.5596,1.56,1.5576,1.5585
2006-05-30 19:00:00+02:00,1.5585,1.55975,1.5579,1.55885
2006-05-30 23:00:00+02:00,1.55885,1.56015,1.55845,1.55875
2006-05-31 03:00:00+02:00,1.55875,1.55975,1.55855,1.55935
2006-05-31 07:00:00+02:00,1.55935,1.55965,1.55675,1.55855
2006-05-31 11:00:00+02:00,1.55855,1.5611,1.55715,1.5607
2006-05-31 15:00:00+02:00,1.5607,1.5611,1.5594,1.5609
2006-05-31 19:00:00+02:00,1.5609,1.5619,1.5598,1.5617
2006-05-31 23:00:00+02:00,1.5617,1.5618,1.56025,1.56075
2006-06-01 03:00:00+02:00,1.56075,1.56195,1.56035,1.56155
2006-06-01 07:00:00+02:00,1.56155,1.5621,1.55895,1.5614
2006-06-01 11:00:00+02:00,1.5614,1.5644,1.5605,1.5633
2006-06-01 15:00:00+02:00,1.5633,1.5644,1.5611,1.5628
2006-06-01 19:00:00+02:00,1.5628,1.5646,1.5627,1.5641
2006-06-01 23:00:00+02:00,1.5641,1.56445,1.56315,1.56365
2006-06-02 03:00:00+02:00,1.56365,1.56425,1.56325,1.56405
2006-06-02 07:00:00+02:00,1.56405,1.5654,1.56315,1.5641
2006-06-02 11:00:00+02:00,1.5641,1.5647,1.5625,1.5627
2006-06-02 15:00:00+02:00,1.5627,1.5633,1.55915,1.56015
2006-06-02 19:00:00+02:00,1.56015,1.56095,1.55995,1.5608
2006-06-04 23:00:00+02:00,1.5602,1.56105,1.5592,1.56065
2006-06-05 03:00:00+02:00,1.56065,1.56125,1.56005,1.56095
2006-06-05 07:00:00+02:00,1.56095,1.562,1.56035,1.5609
2006-06-05 11:00:00+02:00,1.5609,1.5612,1.5589,1.5592
2006-06-05 15:00:00+02:00,1.5592,1.5595,1.5576,1.5582
2006-06-05 19:00:00+02:00,1.5582,1.5598,1.5577,1.55895
2006-06-05 23:00:00+02:00,1.55895,1.55955,1.55835,1.55865
2006-06-06 03:00:00+02:00,1.55865,1.55895,1.55805,1.55875
2006-06-06 07:00:00+02:00,1.55875,1.55945,1.5564,1.557
2006-06-06 11:00:00+02:00,1.557,1.561,1.5568,1.5606
2006-06-06 15:00:00+02:00,1.5606,1.561,1.5589,1.5596
2006-06-06 19:00:00+02:00,1.5596,1.55985,1.5584,1.55975
2006-06-06 23:00:00+02:00,1.55975,1.55995,1.55835,1.55845
2006-06-07 03:00:00+02:00,1.55845,1.55875,1.55825,1.55865
2006-06-07 07:00:00+02:00,1.55865,1.5615,1.55865,1.5614
2006-06-07 11:00:00+02:00,1.5614,1.5617,1.5605,1.5615
2006-06-07 15:00:00+02:00,1.5615,1.563,1.5613,1.5629
2006-06-07 19:00:00+02:00,1.5629,1.563,1.56165,1.56225
2006-06-07 23:00:00+02:00,1.56225,1.56275,1.56165,1.56225
2006-06-08 03:00:00+02:00,1.56225,1.56285,1.56125,1.56135
2006-06-08 07:00:00+02:00,1.56135,1.5622,1.55955,1.5615
2006-06-08 11:00:00+02:00,1.5615,1.5643,1.5613,1.5629
2006-06-08 15:00:00+02:00,1.5629,1.5632,1.5586,1.5586
2006-06-08 19:00:00+02:00,1.5586,1.5592,1.55775,1.55885
2006-06-08 23:00:00+02:00,1.55885,1.55935,1.55815,1.55895
2006-06-09 03:00:00+02:00,1.55895,1.55915,1.55805,1.55855
2006-06-09 07:00:00+02:00,1.55855,1.5593,1.5577,1.5593
2006-06-09 11:00:00+02:00,1.5593,1.5597,1.5563,1.5574
2006-06-09 15:00:00+02:00,1.5574,1.5576,1.5551,1.55685
2006-06-09 19:00:00+02:00,1.55685,1.55765,1.5556,1.5559
2006-06-11 23:00:00+02:00,1.557,1.5577,1.55565,1.55585
2006-06-12 03:00:00+02:00,1.55585,1.55675,1.55575,1.55665
2006-06-12 07:00:00+02:00,1.55665,1.55725,1.5539,1.5541
2006-06-12 11:00:00+02:00,1.5541,1.556,1.5534,1.5536
2006-06-12 15:00:00+02:00,1.5536,1.5544,1.5527,1.5539
2006-06-12 19:00:00+02:00,1.5539,1.554,1.5524,1.55305
2006-06-12 23:00:00+02:00,1.55305,1.55335,1.55235,1.55245
2006-06-13 03:00:00+02:00,1.55245,1.55275,1.55215,1.55235
2006-06-13 07:00:00+02:00,1.55235,1.5529,1.5517,1.5525
2006-06-13 11:00:00+02:00,1.5525,1.554,1.5514,1.5521
2006-06-13 15:00:00+02:00,1.5521,1.5544,1.5516,1.5543
2006-06-13 19:00:00+02:00,1.5543,1.555,1.55365,1.55405
2006-06-13 23:00:00+02:00,1.55405,1.55475,1.55365,1.55475
2006-06-14 03:00:00+02:00,1.55475,1.55565,1.55465,1.55545
2006-06-14 07:00:00+02:00,1.55545,1.55555,1.5516,1.552
2006-06-14 11:00:00+02:00,1.552,1.5527,1.5508,1.5516
2006-06-14 15:00:00+02:00,1.5516,1.5526,1.5497,1.5501
2006-06-14 19:00:00+02:00,1.5501,1.5519,1.55,1.55145
2006-06-14 23:00:00+02:00,1.55145,1.55295,1.55115,1.55295
2006-06-15 03:00:00+02:00,1.55295,1.55405,1.55275,1.55375
2006-06-15 07:00:00+02:00,1.55375,1.5545,1.55165,1.5538
2006-06-15 11:00:00+02:00,1.5538,1.5543,1.552,1.553
2006-06-15 15:00:00+02:00,1.553,1.5545,1.5518,1.5539
2006-06-15 19:00:00+02:00,1.5539,1.5553,1.5534,1.55505
2006-06-15 23:00:00+02:00,1.55505,1.55575,1.55405,1.55415
2006-06-16 03:00:00+02:00,1.55415,1.55515,1.55405,1.55455
2006-06-16 07:00:00+02:00,1.55455,1.5559,1.5534,1.5557
2006-06-16 11:00:00+02:00,1.5557,1.5564,1.5547,1.5562
2006-06-16 15:00:00+02:00,1.5562,1.5585,1.556,1.5562
2006-06-16 19:00:00+02:00,1.5562,1.5574,1.5555,1.557
2006-06-18 23:00:00+02:00,1.5571,1.5572,1.55565,1.55585
2006-06-19 03:00:00+02:00,1.55585,1.55675,1.55545,1.55625
2006-06-19 07:00:00+02:00,1.55625,1.5577,1.55555,1.5575
2006-06-19 11:00:00+02:00,1.5575,1.5588,1.5566,1.5585
2006-06-19 15:00:00+02:00,1.5585,1.56155,1.5584,1.56155
2006-06-19 19:00:00+02:00,1.56155,1.56175,1.55985,1.56025
2006-06-19 23:00:00+02:00,1.56025,1.56075,1.55975,1.56045
2006-06-20 03:00:00+02:00,1.56045,1.56065,1.55975,1.56035
2006-06-20 07:00:00+02:00,1.56035,1.56065,1.5592,1.5595
2006-06-20 11:00:00+02:00,1.5595,1.5601,1.5588,1.5595
2006-06-20 15:00:00+02:00,1.5595,1.5597,1.5578,1.5587
2006-06-20 19:00:00+02:00,1.5587,1.5591,1.5574,1.55855
2006-06-20 23:00:00+02:00,1.55855,1.55955,1.55825,1.55925
2006-06-21 03:00:00+02:00,1.55925,1.56005,1.55885,1.55955
2006-06-21 07:00:00+02:00,1.55955,1.5607,1.55895,1.5603
2006-06-21 11:00:00+02:00,1.5603,1.5622,1.5596,1.5617
2006-06-21 15:00:00+02:00,1.5617,1.5622,1.5611,1.5616
2006-06-21 19:00:00+02:00,1.5616,1.56265,1.5611,1.56245
2006-06-21 23:00:00+02:00,1.56245,1.56255,1.56195,1.56225
2006-06-22 03:00:00+02:00,1.56225,1.56235,1.56155,1.56195
2006-06-22 07:00:00+02:00,1.56195,1.5634,1.56145,1.563
2006-06-22 11:00:00+02:00,1.563,1.5642,1.5629,1.56305
2006-06-22 15:00:00+02:00,1.56305,1.564,1.5617,1.5638
2006-06-22 19:00:00+02:00,1.5638,1.5641,1.5628,1.56345
2006-06-22 23:00:00+02:00,1.56345,1.56385,1.56265,1.56365
2006-06-23 03:00:00+02:00,1.56365,1.56385,1.56325,1.56355
2006-06-23 07:00:00+02:00,1.56355,1.56495,1.56285,1.56455
2006-06-23 11:00:00+02:00,1.56455,1.56485,1.5628,1.5634
2006-06-23 15:00:00+02:00,1.5634,1.5636,1.5612,1.5617
2006-06-23 19:00:00+02:00,1.5617,1.5626,1.5615,1.5625
2006-06-25 23:00:00+02:00,1.5622,1.5624,1.56185,1.56205
2006-06-26 03:00:00+02:00,1.56205,1.56215,1.56115,1.56185
2006-06-26 07:00:00+02:00,1.56185,1.5646,1.56165,1.5632
2006-06-26 11:00:00+02:00,1.5632,1.5639,1.5628,1.5635
2006-06-26 15:00:00+02:00,1.5635,1.5647,1.563,1.5632
2006-06-26 19:00:00+02:00,1.5632,1.5641,1.5627,1.56365
2006-06-26 23:00:00+02:00,1.56365,1.56495,1.56365,1.56475
2006-06-27 03:00:00+02:00,1.56475,1.56505,1.56415,1.56465
2006-06-27 07:00:00+02:00,1.56465,1.5667,1.56455,1.5658
2006-06-27 11:00:00+02:00,1.5658,1.5673,1.5656,1.5661
2006-06-27 15:00:00+02:00,1.5661,1.5666,1.5637,1.5643
2006-06-27 19:00:00+02:00,1.5643,1.5644,1.56335,1.56415
2006-06-27 23:00:00+02:00,1.56415,1.56455,1.56345,1.56355
2006-06-28 03:00:00+02:00,1.56355,1.56395,1.56315,1.56345
2006-06-28 07:00:00+02:00,1.56345,1.5646,1.5631,1.5642
2006-06-28 11:00:00+02:00,1.5642,1.5643,1.5619,1.5634
2006-06-28 15:00:00+02:00,1.5634,1.5646,1.5626,1.5645
2006-06-28 19:00:00+02:00,1.5645,1.56505,1.5639,1.56425
2006-06-28 23:00:00+02:00,1.56425,1.56455,1.56355,1.56365
2006-06-29 03:00:00+02:00,1.56365,1.56405,1.56315,1.56365
2006-06-29 07:00:00+02:00,1.56365,1.5647,1.56305,1.5645
2006-06-29 11:00:00+02:00,1.5645,1.5659,1.563,1.564
2006-06-29 15:00:00+02:00,1.564,1.5658,1.5639,1.5655
2006-06-29 19:00:00+02:00,1.5655,1.5668,1.56395,1.56565
2006-06-29 23:00:00+02:00,1.56565,1.56655,1.56565,1.56615
2006-06-30 03:00:00+02:00,1.56615,1.56725,1.56595,1.56685
2006-06-30 07:00:00+02:00,1.56685,1.5686,1.56585,1.5672
2006-06-30 11:00:00+02:00,1.5672,1.5678,1.566,1.5664
