time,open,high,low,close,Volume
1335445200,1.619565,1.620125,1.617585,1.618525,3158
1335459600,1.618525,1.6199,1.618435,1.618475,908
1335474000,1.618475,1.619055,1.616985,1.618215,1755
1335488400,1.618215,1.619105,1.616575,1.617215,1092
1335502800,1.617215,1.619525,1.615395,1.618305,3325
1335517200,1.618305,1.625885,1.618165,1.624905,4230
1335531600,1.624905,1.625855,1.622965,1.625665,3305
1335546000,1.625665,1.628045,1.625535,1.62643,1148
1335733200,1.62729,1.62811,1.626475,1.627185,626
1335747600,1.627185,1.628925,1.627075,1.628165,622
1335762000,1.628165,1.630155,1.627745,1.627895,2617
1335776400,1.627895,1.628405,1.623305,1.624785,3014
1335790800,1.624785,1.625435,1.622185,1.623435,3141
1335805200,1.623435,1.623825,1.622565,1.623405,849
1335819600,1.623405,1.62407,1.622875,1.622975,447
1335834000,1.622975,1.623305,1.622365,1.622925,567
1335848400,1.622925,1.623135,1.619185,1.620925,1814
1335862800,1.620925,1.623605,1.619835,1.622965,1808
1335877200,1.622965,1.624745,1.618665,1.621875,2821
1335891600,1.621875,1.623135,1.621185,1.62205,606
1335906000,1.62205,1.623225,1.62171,1.622355,497
1335920400,1.622355,1.623585,1.622085,1.623395,543
1335934800,1.623395,1.623915,1.618565,1.621515,3288
1335949200,1.621515,1.621745,1.616175,1.616875,3641
1335963600,1.616875,1.620915,1.616085,1.619585,3410
1335978000,1.619585,1.620315,1.619175,1.620005,808
1335992400,1.620005,1.620245,1.61898,1.619485,396
1336006800,1.619485,1.619485,1.617605,1.618575,543
1336021200,1.618575,1.619525,1.61633,1.617995,2165
1336035600,1.617995,1.618915,1.615955,1.618535,3717
1336050000,1.618535,1.621565,1.6168,1.618315,3439
1336064400,1.618315,1.618435,1.617305,1.617775,706
1336078800,1.617775,1.619215,1.617685,1.618875,278
1336093200,1.618875,1.619455,1.61843,1.61843,490
1336107600,1.61843,1.61933,1.616565,1.61668,1884
1336122000,1.61668,1.61951,1.61553,1.618495,3938
1336136400,1.618495,1.620315,1.61414,1.615,4223
1336150800,1.615,1.61627,1.61449,1.61497,785
1336338000,1.61374,1.61545,1.611555,1.612635,2318
1336352400,1.612635,1.612945,1.611895,1.612065,852
1336366800,1.612065,1.615185,1.611485,1.61463,2153
1336381200,1.61463,1.61733,1.61398,1.61488,2337
1336395600,1.61488,1.61973,1.61484,1.61919,2470
1336410000,1.61919,1.61957,1.61824,1.618985,846
1336424400,1.618985,1.61988,1.617745,1.618125,685
1336438800,1.618125,1.618385,1.617035,1.617305,632
1336453200,1.617305,1.618295,1.613035,1.613475,2225
1336467600,1.613475,1.616175,1.612475,1.613515,3024
1336482000,1.613515,1.616475,1.612595,1.615565,3730
1336496400,1.615565,1.616905,1.614905,1.615805,1323
1336510800,1.615805,1.616215,1.614305,1.614735,770
1336525200,1.614735,1.615075,1.612845,1.613255,1052
1336539600,1.613255,1.615655,1.612575,1.612875,2592
1336554000,1.612875,1.613335,1.606745,1.608745,4449
1336568400,1.608745,1.61361,1.608155,1.61309,4511
1336582800,1.61309,1.61536,1.612745,1.612815,2033
1336597200,1.612815,1.615035,1.612335,1.613985,1039
1336611600,1.613985,1.614635,1.612335,1.614025,1250
1336626000,1.614025,1.61511,1.609185,1.609795,2753
1336640400,1.609795,1.617565,1.609285,1.617075,4173
1336654800,1.617075,1.618235,1.615075,1.615995,3514
1336669200,1.615995,1.616335,1.614445,1.614595,1095
1336683600,1.614595,1.615405,1.61295,1.614215,1164
1336698000,1.614215,1.614255,1.611655,1.612075,1571
1336712400,1.612075,1.612955,1.609865,1.612195,2702
1336726800,1.612195,1.612995,1.606215,1.607625,3326
1336741200,1.607625,1.611315,1.606295,1.608535,2838
1336755600,1.608535,1.608805,1.606345,1.60693,764
1336942800,1.60669,1.607905,1.60546,1.607385,1669
1336957200,1.607385,1.607385,1.605425,1.606335,811
1336971600,1.606335,1.608525,1.605165,1.6059,2896
1336986000,1.6059,1.608725,1.605415,1.607295,3111
1337000400,1.607295,1.612325,1.605945,1.610735,3630
1337014800,1.610735,1.610975,1.608955,1.609165,1011
1337029200,1.609165,1.610425,1.608805,1.609335,693
1337043600,1.609335,1.609995,1.608725,1.609035,818
1337058000,1.609035,1.611415,1.606395,1.606815,2525
1337072400,1.606815,1.608205,1.602465,1.60316,3210
1337086800,1.60316,1.604115,1.601145,1.601985,4091
1337101200,1.601985,1.602025,1.598915,1.599335,1637
1337115600,1.599335,1.599925,1.597725,1.598115,623
1337130000,1.598115,1.598435,1.595695,1.596715,1112
1337144400,1.596715,1.59874,1.593365,1.59582,3676
1337158800,1.59582,1.59738,1.588965,1.593885,4948
1337173200,1.593885,1.595405,1.590055,1.59448,5157
1337187600,1.59448,1.59451,1.590135,1.591015,2209
1337202000,1.591015,1.593275,1.590895,1.592015,698
1337216400,1.592015,1.593005,1.591215,1.591255,942
1337230800,1.591255,1.592095,1.588795,1.589405,2633
1337245200,1.589405,1.589705,1.578985,1.582455,4845
1337259600,1.582455,1.584245,1.57939,1.582695,5855
1337274000,1.582695,1.58371,1.578595,1.579585,1954
1337288400,1.579585,1.579915,1.576435,1.576505,1049
1337302800,1.576505,1.577385,1.575185,1.575265,1337
1337317200,1.575265,1.58091,1.573265,1.57889,4032
1337331600,1.57889,1.583225,1.57849,1.581875,3222
1337346000,1.581875,1.583725,1.578195,1.579985,3705
1337360400,1.579985,1.58373,1.579025,1.58174,1998
1337547600,1.57998,1.583385,1.57945,1.581765,1395
1337562000,1.581765,1.583835,1.581765,1.583355,1162
1337576400,1.583355,1.583995,1.579615,1.581175,3221
1337590800,1.581175,1.582695,1.578035,1.579515,3386
1337605200,1.579515,1.581875,1.577995,1.580335,3767
1337619600,1.580335,1.584105,1.579725,1.583525,1453
1337634000,1.583525,1.583705,1.582175,1.582265,692
1337648400,1.582265,1.582485,1.581095,1.581095,816
1337662800,1.581095,1.584845,1.579255,1.579825,2877
1337677200,1.579825,1.579825,1.576385,1.577595,3684
1337691600,1.577595,1.582195,1.576205,1.578355,3649
1337706000,1.578355,1.578355,1.574165,1.576165,2197
1337720400,1.576165,1.57716,1.574295,1.574825,1511
1337734800,1.574825,1.576745,1.574335,1.575605,1413
1337749200,1.575605,1.576425,1.56788,1.57078,3921
1337763600,1.57078,1.573735,1.56969,1.573595,3692
1337778000,1.573595,1.573695,1.56819,1.56891,5904
1337792400,1.56891,1.57104,1.56756,1.569245,2403
1337806800,1.569245,1.570105,1.567665,1.568915,1284
1337821200,1.568915,1.569835,1.568085,1.568175,1139
1337835600,1.568175,1.569965,1.563835,1.566955,4022
1337850000,1.566955,1.571435,1.566625,1.571355,3659
1337864400,1.571355,1.572655,1.566575,1.566745,4536
1337878800,1.566745,1.567525,1.564805,1.566945,2511
1337893200,1.566945,1.567535,1.565075,1.566335,871
1337907600,1.566335,1.567115,1.564795,1.565255,1096
1337922000,1.565255,1.568645,1.564765,1.566295,3127
1337936400,1.566295,1.569955,1.565435,1.56679,4423
1337950800,1.56679,1.56912,1.56302,1.56448,4134
1337965200,1.56448,1.56667,1.56422,1.56654,887
1338152400,1.56922,1.5694,1.567515,1.568995,961
1338166800,1.568995,1.570915,1.568885,1.570215,895
1338181200,1.570215,1.571725,1.567695,1.568165,2461
1338195600,1.568165,1.571205,1.568045,1.570575,2405
1338210000,1.570575,1.570775,1.56732,1.56771,2126
1338224400,1.56771,1.568915,1.56736,1.568265,390
1338238800,1.568265,1.568585,1.565665,1.565895,765
1338253200,1.565895,1.567775,1.565555,1.567305,753
1338267600,1.567305,1.571645,1.567115,1.569685,2729
1338282000,1.569685,1.569935,1.565775,1.566795,3243
1338296400,1.566795,1.569245,1.560815,1.562865,4872
1338310800,1.562865,1.564665,1.562175,1.564105,1393
1338325200,1.564105,1.564545,1.561945,1.562065,978
1338339600,1.562065,1.562445,1.560935,1.561425,1024
1338354000,1.561425,1.562445,1.556215,1.556545,3202
1338368400,1.556545,1.561455,1.555055,1.558885,5098
1338382800,1.558885,1.558885,1.551725,1.552375,4363
1338397200,1.552375,1.552375,1.547545,1.547815,1983
1338411600,1.547815,1.54846,1.546305,1.547085,1038
1338426000,1.547085,1.548285,1.546815,1.547795,920
1338440400,1.547795,1.552415,1.547005,1.551435,3654
1338454800,1.551435,1.552645,1.54781,1.549365,4039
1338469200,1.549365,1.549675,1.536095,1.541665,6339
1338483600,1.541665,1.543005,1.540265,1.540565,1920
1338498000,1.540565,1.541035,1.538195,1.538235,736
1338512400,1.538235,1.538395,1.536595,1.536925,1702
1338526800,1.536925,1.539545,1.527695,1.528455,4568
1338541200,1.528455,1.533355,1.526895,1.531505,6641
1338555600,1.531505,1.543925,1.531015,1.535675,8505
1338570000,1.535675,1.53866,1.53414,1.53624,2468
1338757200,1.53611,1.53764,1.534245,1.535165,1550
1338771600,1.535165,1.537395,1.534585,1.536655,1294
1338786000,1.536655,1.53833,1.535885,1.535885,2164
1338800400,1.535885,1.539135,1.535815,1.538745,2357
1338814800,1.538745,1.541535,1.536605,1.536755,3367
1338829200,1.536755,1.539385,1.536485,1.538345,1867
1338843600,1.538345,1.540865,1.537525,1.539495,1030
1338858000,1.539495,1.540355,1.538705,1.539695,1502
1338872400,1.539695,1.540245,1.532175,1.532765,3053
1338886800,1.532765,1.537265,1.532485,1.535545,3610
1338901200,1.535545,1.538795,1.534455,1.535635,2882
1338915600,1.535635,1.538475,1.534955,1.538315,1322
1338930000,1.538315,1.538735,1.537305,1.538205,863
1338944400,1.538205,1.543385,1.538005,1.542475,1938
1338958800,1.542475,1.548855,1.541335,1.546545,4004
1338973200,1.546545,1.551545,1.543815,1.544825,5295
1338987600,1.544825,1.549075,1.54429,1.547805,4436
1339002000,1.547805,1.550415,1.546925,1.549645,1655
1339016400,1.549645,1.549845,1.547265,1.547265,951
1339030800,1.547265,1.549405,1.546865,1.547335,1383
1339045200,1.547335,1.548245,1.54299,1.547995,3865
1339059600,1.547995,1.559365,1.547685,1.557225,6200
1339074000,1.557225,1.560085,1.553555,1.55469,6346
1339088400,1.55469,1.55823,1.552535,1.552785,1705
1339102800,1.552785,1.55365,1.549835,1.550625,1109
1339117200,1.550625,1.550745,1.548345,1.548975,1549
1339131600,1.548975,1.549015,1.540575,1.541575,4913
1339146000,1.541575,1.544865,1.540795,1.5415,4767
1339160400,1.5415,1.54439,1.5404,1.54371,4366
1339174800,1.54371,1.54754,1.54327,1.54712,1522
1339362000,1.55126,1.555575,1.55042,1.554725,1966
1339376400,1.554725,1.556045,1.554725,1.555195,939
1339390800,1.555195,1.557375,1.552355,1.555635,3836
1339405200,1.555635,1.558215,1.552495,1.554615,4100
1339419600,1.554615,1.556925,1.549395,1.549395,4804
1339434000,1.549395,1.550795,1.548355,1.548555,1417
1339448400,1.548555,1.549055,1.54622,1.548585,1223
1339462800,1.548585,1.550115,1.548075,1.549505,1045
1339477200,1.549505,1.552315,1.54545,1.5499,4161
1339491600,1.5499,1.554655,1.549,1.552925,5096
1339506000,1.552925,1.557605,1.551315,1.556275,5951
1339520400,1.556275,1.559055,1.554795,1.557135,2233
1339534800,1.557135,1.558205,1.555775,1.555965,723
1339549200,1.555965,1.556215,1.554255,1.555065,951
1339563600,1.555065,1.557755,1.554005,1.557335,3516
1339578000,1.557335,1.559815,1.553595,1.55428,4679
1339592400,1.55428,1.55906,1.55374,1.55523,4887
1339606800,1.55523,1.55674,1.550525,1.550525,2124
1339621200,1.550525,1.552225,1.550485,1.551085,738
1339635600,1.551085,1.553095,1.550515,1.552725,800
1339650000,1.552725,1.552875,1.547335,1.548075,3887
1339664400,1.548075,1.555125,1.547565,1.554795,5279
1339678800,1.554795,1.555815,1.551845,1.55272,4786
1339693200,1.55272,1.556385,1.55172,1.556265,2916
1339707600,1.556265,1.556355,1.553865,1.553935,661
1339722000,1.553935,1.555765,1.553675,1.554255,932
1339736400,1.554255,1.555215,1.54764,1.553495,4586
1339750800,1.553495,1.558485,1.551155,1.557575,4015
1339765200,1.557575,1.566225,1.556525,1.564685,4189
1339779600,1.564685,1.57282,1.564565,1.57147,1620
1339966800,1.57095,1.57427,1.56953,1.571505,1704
1339981200,1.571505,1.571625,1.569235,1.570585,1335
1339995600,1.570585,1.571905,1.564865,1.568925,5574
1340010000,1.568925,1.569195,1.563695,1.564175,4503
1340024400,1.564175,1.569005,1.563925,1.565395,4011
1340038800,1.565395,1.567745,1.565175,1.566625,1244
1340053200,1.566625,1.569095,1.566515,1.568315,635
1340067600,1.568315,1.569105,1.568145,1.568925,943
1340082000,1.568925,1.569575,1.561525,1.563365,4894
1340096400,1.563365,1.568775,1.561795,1.566705,4896
1340110800,1.566705,1.57568,1.566585,1.57302,5364
1340125200,1.57302,1.57568,1.57214,1.572515,1983
1340139600,1.572515,1.573235,1.570985,1.571895,577
1340154000,1.571895,1.572655,1.571635,1.572625,576
1340168400,1.572625,1.574375,1.56542,1.57288,4674
1340182800,1.57288,1.577735,1.57156,1.575065,4579
1340197200,1.575065,1.575165,1.565165,1.57105,6025
1340211600,1.57105,1.57558,1.56772,1.571745,5379
1340226000,1.571745,1.572075,1.56947,1.57001,760
1340240400,1.57001,1.57025,1.56739,1.5677,1370
1340254800,1.5677,1.571345,1.565795,1.57047,4582
1340269200,1.57047,1.57336,1.567835,1.568655,5045
1340283600,1.568655,1.569235,1.560515,1.560985,7044
1340298000,1.560985,1.562465,1.55781,1.559195,3740
1340312400,1.559195,1.561195,1.558935,1.560925,789
1340326800,1.560925,1.561795,1.560575,1.561155,795
1340341200,1.561155,1.562795,1.558555,1.562075,4637
1340355600,1.562075,1.563435,1.557305,1.557665,4671
1340370000,1.557665,1.561055,1.555735,1.558905,5269
1340384400,1.558905,1.559675,1.557295,1.55872,950
1340571600,1.55684,1.55948,1.55678,1.558135,670
1340586000,1.558135,1.559025,1.557875,1.558755,341
1340600400,1.558755,1.559055,1.554175,1.556425,3451
1340614800,1.556425,1.556615,1.553915,1.555575,3319
1340629200,1.555575,1.55735,1.554675,1.55697,3401
1340643600,1.55697,1.55754,1.5558,1.557375,1086
1340658000,1.557375,1.557915,1.556375,1.557525,679
1340672400,1.557525,1.558825,1.557255,1.557665,812
1340686800,1.557665,1.562585,1.556945,1.560215,3789
1340701200,1.560215,1.565095,1.557645,1.559205,5082
1340715600,1.559205,1.5641,1.558135,1.56308,5240
1340730000,1.56308,1.56472,1.56258,1.564245,1745
1340744400,1.564245,1.564305,1.562375,1.562555,503
1340758800,1.562555,1.564115,1.562385,1.563675,755
1340773200,1.563675,1.563845,1.561055,1.561765,2974
1340787600,1.561765,1.563435,1.557915,1.558385,3130
1340802000,1.558385,1.558405,1.554585,1.55689,4929
1340816400,1.55689,1.55727,1.55553,1.556765,1375
1340830800,1.556765,1.558745,1.556375,1.558555,698
1340845200,1.558555,1.559885,1.557675,1.558925,1043
1340859600,1.558925,1.562385,1.552805,1.554625,4990
1340874000,1.554625,1.55769,1.55256,1.55388,5588
1340888400,1.55388,1.55415,1.54886,1.54963,4601
1340902800,1.54963,1.552045,1.54852,1.551835,2000
1340917200,1.551835,1.553255,1.550795,1.553105,896
1340931600,1.553105,1.56293,1.552575,1.56068,5211
1340946000,1.56068,1.567945,1.56005,1.561405,6639
1340960400,1.561405,1.570075,1.557465,1.568715,6723
1340974800,1.568715,1.57069,1.567155,1.568175,5545
1340989200,1.568175,1.57152,1.56605,1.5705,1774
1341176400,1.5698,1.5699,1.565125,1.565415,1947
1341190800,1.565415,1.566525,1.564985,1.566345,1061
1341205200,1.566345,1.569465,1.564175,1.567565,4414
1341219600,1.567565,1.571225,1.565415,1.570675,5775
1341234000,1.570675,1.572175,1.56628,1.56821,4697
1341248400,1.56821,1.572065,1.56788,1.569135,1788
1341262800,1.569135,1.569635,1.568695,1.568885,605
1341277200,1.568885,1.570635,1.568885,1.569565,1427
1341291600,1.569565,1.571355,1.56742,1.568995,3957
1341306000,1.568995,1.570065,1.565805,1.567905,3888
1341320400,1.567905,1.57087,1.566135,1.56958,4064
1341334800,1.56958,1.56958,1.56878,1.568885,652
1341349200,1.568885,1.569315,1.567085,1.567155,738
1341363600,1.567155,1.568535,1.566685,1.567675,1438
1341378000,1.567675,1.568145,1.563095,1.565255,2994
1341392400,1.565255,1.566405,1.562865,1.562935,3002
1341406800,1.562935,1.563015,1.55747,1.560355,3020
1341421200,1.560355,1.561105,1.558505,1.559135,780
1341435600,1.559135,1.55988,1.558135,1.559205,816
1341450000,1.559205,1.559835,1.558195,1.559365,1034
1341464400,1.559365,1.562275,1.557055,1.557875,3657
1341478800,1.557875,1.560665,1.551105,1.553245,9555
1341493200,1.553245,1.553685,1.550005,1.553075,5350
1341507600,1.553075,1.553535,1.551955,1.552535,1140
1341522000,1.552535,1.553505,1.551875,1.552005,883
1341536400,1.552005,1.553135,1.551745,1.552755,1043
1341550800,1.552755,1.555085,1.550615,1.553675,3020
1341565200,1.553675,1.555095,1.550055,1.550525,5003
1341579600,1.550525,1.552235,1.546115,1.547835,5416
1341594000,1.547835,1.549265,1.546615,1.549,1311
1341781200,1.54789,1.548995,1.547295,1.548295,1156
1341795600,1.548295,1.549645,1.548075,1.549165,881
1341810000,1.549165,1.551405,1.547055,1.547395,3226
1341824400,1.547395,1.55069,1.547185,1.54981,3306
1341838800,1.54981,1.55307,1.54883,1.5512,3478
1341853200,1.5512,1.553465,1.55102,1.552685,1055
1341867600,1.552685,1.553405,1.55138,1.55187,674
1341882000,1.55187,1.55228,1.54987,1.55008,955
1341896400,1.55008,1.554595,1.549535,1.553745,3179
1341910800,1.553745,1.554895,1.54936,1.55182,3981
1341925200,1.55182,1.55422,1.54791,1.55083,3623
1341939600,1.55083,1.55247,1.55001,1.552105,1459
1341954000,1.552105,1.552185,1.55131,1.551605,416
1341968400,1.551605,1.553135,1.551335,1.551905,767
1341982800,1.551905,1.556245,1.551665,1.555735,2945
1341997200,1.555735,1.55785,1.5551,1.55694,3405
1342011600,1.55694,1.55764,1.552045,1.55311,3927
1342026000,1.55311,1.55377,1.54863,1.550135,2721
1342040400,1.550135,1.55156,1.549845,1.55103,650
1342054800,1.55103,1.55167,1.54959,1.55042,1402
1342069200,1.55042,1.55095,1.544855,1.546345,3102
1342083600,1.546345,1.547695,1.543365,1.54439,3466
1342098000,1.54439,1.5453,1.53936,1.542185,4077
1342112400,1.542185,1.543905,1.541365,1.542815,1612
1342126800,1.542815,1.543565,1.541635,1.542255,1098
1342141200,1.542255,1.544445,1.542115,1.543435,1554
1342155600,1.543435,1.544515,1.541405,1.544425,2789
1342170000,1.544425,1.550795,1.543655,1.546345,4630
1342184400,1.546345,1.555935,1.545795,1.554995,4123
1342198800,1.554995,1.558035,1.554995,1.55754,1380
1342386000,1.55794,1.559335,1.556855,1.557065,749
1342400400,1.557065,1.557875,1.556485,1.556825,457
1342414800,1.556825,1.557525,1.553265,1.553935,2185
1342429200,1.553935,1.557895,1.551745,1.557065,3512
1342443600,1.557065,1.5644,1.556855,1.56253,4495
1342458000,1.56253,1.56546,1.56201,1.563605,1278
1342472400,1.563605,1.564785,1.562485,1.564755,706
1342486800,1.564755,1.567855,1.564215,1.56617,1716
1342501200,1.56617,1.566865,1.56115,1.56212,3299
1342515600,1.56212,1.564715,1.56136,1.56171,3057
1342530000,1.56171,1.56337,1.55538,1.5617,5194
1342544400,1.5617,1.565695,1.56163,1.565235,1788
1342558800,1.565235,1.566855,1.564275,1.565875,852
1342573200,1.565875,1.566275,1.564785,1.565295,1073
1342587600,1.565295,1.566285,1.56074,1.562525,3458
1342602000,1.562525,1.562815,1.558185,1.560145,3879
1342616400,1.560145,1.56558,1.559665,1.56509,3812
1342630800,1.56509,1.56596,1.56334,1.565275,1366
1342645200,1.565275,1.565885,1.564515,1.565595,835
1342659600,1.565595,1.566675,1.564625,1.565195,961
1342674000,1.565195,1.569395,1.563665,1.565445,3508
1342688400,1.565445,1.572045,1.564375,1.570995,4391
1342702800,1.570995,1.573755,1.567465,1.572105,4580
1342717200,1.572105,1.572745,1.570895,1.572465,1432
1342731600,1.572465,1.572555,1.569685,1.570595,787
1342746000,1.570595,1.571895,1.569915,1.570675,1433
1342760400,1.570675,1.570825,1.568465,1.569575,3158
1342774800,1.569575,1.571625,1.56549,1.56706,4996
1342789200,1.56706,1.56741,1.56178,1.56286,4130
1342803600,1.56286,1.56302,1.56121,1.56222,1321
1342990800,1.56242,1.56259,1.558455,1.559235,1236
1343005200,1.559235,1.559235,1.556785,1.557635,1556
1343019600,1.557635,1.558205,1.553465,1.554345,4941
1343034000,1.554345,1.555365,1.549165,1.549535,5073
1343048400,1.549535,1.552585,1.548555,1.552185,5194
1343062800,1.552185,1.553335,1.550525,1.550755,1877
1343077200,1.550755,1.552535,1.550055,1.551735,876
1343091600,1.551735,1.553575,1.551135,1.552995,1609
1343106000,1.552995,1.553065,1.548685,1.551155,4394
1343120400,1.551155,1.553535,1.549305,1.553405,4614
1343134800,1.553405,1.555205,1.549675,1.550245,5034
1343149200,1.550245,1.552115,1.548845,1.550575,2346
1343163600,1.550575,1.550945,1.549055,1.549395,812
1343178000,1.549395,1.551735,1.549185,1.551365,1277
