time,open,high,low,close,Volume
1478743200,105.282,105.693,104.9625,105.2945,28525
1478757600,105.2945,106.1945,105.177,106.179,32361
1478772000,106.179,106.942,106.171,106.661,42441
1478786400,106.661,106.9465,106.2495,106.65,56996
1478800800,106.65,106.943,106.5415,106.8165,21504
1478815200,106.8165,106.932,106.492,106.7125,19997
1478829600,106.7125,106.719,106.2555,106.508,26954
1478844000,106.508,106.8785,106.276,106.441,31338
1478858400,106.441,106.5875,106.0335,106.4765,29845
1478872800,106.4765,106.7745,106.322,106.538,33742
1478887200,106.538,106.806,106.5255,106.683,12781
1479074400,106.683,107.596,106.683,107.379,23531
1479088800,107.379,107.6295,107.3345,107.6155,17459
1479103200,107.6155,107.958,107.3995,107.849,25172
1479117600,107.849,108.157,107.711,107.835,39944
1479132000,107.835,108.544,107.7755,108.084,47707
1479146400,108.084,108.542,108.0275,108.423,21815
1479160800,108.423,108.4365,107.7955,108.031,19035
1479175200,108.031,108.3025,107.9305,108.2305,17025
1479189600,108.2305,108.3755,107.7695,108.213,32886
1479204000,108.213,108.794,108.1305,108.736,27428
1479218400,108.736,109.066,108.6705,108.8435,36947
1479232800,108.8435,109.338,108.8435,109.1965,14248
1479247200,109.1965,109.2095,108.7955,108.9475,14551
1479261600,108.9475,109.189,108.905,109.1695,14874
1479276000,109.1695,109.626,109.001,109.5165,27129
1479290400,109.5165,109.7585,109.2305,109.319,31379
1479304800,109.319,109.5985,109.049,109.196,40184
1479319200,109.196,109.371,109.0665,109.0765,12232
1479333600,109.0765,109.276,108.5515,108.987,25628
1479348000,108.987,109.211,108.759,109.1355,18756
1479362400,109.1355,109.467,108.825,109.114,24384
1479376800,109.114,109.639,108.91,109.57,27148
1479391200,109.57,109.8735,109.213,109.8655,37571
1479405600,109.8655,110.186,109.756,110.137,14354
1479420000,110.137,110.5985,109.973,110.558,24436
1479434400,110.558,110.7845,110.3605,110.658,19214
1479448800,110.658,110.9265,110.4225,110.6595,27299
1479463200,110.6595,110.712,109.8005,110.2745,28809
1479477600,110.2745,110.8455,110.0805,110.7725,39042
1479492000,110.7725,110.9545,110.536,110.888,12617
1479679200,110.888,111.1235,110.647,110.808,30137
1479693600,110.808,111.186,110.781,111.1045,20566
1479708000,111.1045,111.175,110.552,110.805,25482
1479722400,110.805,110.9565,110.472,110.745,26734
1479736800,110.745,111.133,110.6675,111.098,31985
1479751200,111.098,111.364,110.46,110.8295,22718
1479765600,110.8295,110.9105,110.27,110.614,25431
1479780000,110.614,110.911,110.56,110.831,19006
1479794400,110.831,111.2395,110.5565,110.7565,25633
1479808800,110.7565,111.072,110.707,110.9695,19051
1479823200,110.9695,111.3555,110.825,111.035,31640
1479837600,111.035,111.305,110.961,111.1515,14131
1479852000,111.1515,111.1745,110.9485,111.11,10561
1479866400,111.11,111.1135,110.9505,111.015,8365
1479880800,111.015,111.129,110.8545,111.0035,14317
1479895200,111.0035,112.0965,110.9625,112.0685,30921
1479909600,112.0685,112.9775,112.0685,112.5425,46156
1479924000,112.5425,112.7205,112.351,112.5255,21567
1479938400,112.5255,112.7625,112.372,112.6845,21774
1479952800,112.6845,112.887,112.6095,112.6315,18454
1479967200,112.6315,113.5345,112.6275,112.855,30318
1479981600,112.855,113.3095,112.851,113.1915,18766
1479996000,113.1915,113.4255,113.1125,113.381,11074
1480010400,113.381,113.428,113.284,113.328,5359
1480024800,113.328,113.8995,113.185,113.769,24968
1480039200,113.769,113.874,113.263,113.367,23353
1480053600,113.367,113.597,112.556,113.058,38441
1480068000,113.058,113.1735,112.5645,112.888,27068
1480082400,112.888,113.3105,112.6505,113.1925,26677
1480096800,113.1925,113.26,112.893,113.253,10267
1480284000,113.253,113.253,111.7325,111.742,29701
1480298400,111.742,112.16,111.3585,112.136,33772
1480312800,112.136,112.258,111.741,112.1975,27804
1480327200,112.1975,112.7995,112.054,112.685,26424
1480341600,112.685,112.7495,112.0675,112.35,33188
1480356000,112.35,112.353,111.874,111.9225,10065
1480370400,111.9225,112.2495,111.62,112.0065,21370
1480384800,112.0065,112.219,111.881,112.0275,16051
1480399200,112.0275,112.7275,111.9345,112.6095,21487
1480413600,112.6095,113.341,112.4475,113.2515,29340
1480428000,113.2515,113.2565,112.507,112.671,40669
1480442400,112.671,112.671,112.2695,112.3895,13873
1480456800,112.3895,112.542,112.058,112.2595,16701
1480471200,112.2595,112.963,112.1595,112.7825,20983
1480485600,112.7825,113.154,112.5925,113.0625,26657
1480500000,113.0625,113.54,112.8685,113.3985,35235
1480514400,113.3985,114.5435,113.35,114.131,60393
1480528800,114.131,114.5015,114.0625,114.4595,18472
1480543200,114.4595,114.8295,114.255,114.5015,24232
1480557600,114.5015,114.546,113.872,114.004,24190
1480572000,114.004,114.386,113.832,114.1545,28719
1480586400,114.1545,114.453,114.13,114.3285,20571
1480600800,114.3285,114.724,114.274,114.496,48604
1480615200,114.496,114.52,113.924,114.096,21801
1480629600,114.096,114.195,113.583,113.816,18917
1480644000,113.816,114.116,113.76,114.0735,14029
1480658400,114.0735,114.1415,113.605,113.7095,18735
1480672800,113.7095,114.206,113.475,114.067,29388
1480687200,114.067,114.107,113.3315,113.6805,39898
1480701600,113.6805,113.816,113.475,113.515,14112
1480888800,113.515,113.858,112.8765,113.7805,36062
1480903200,113.7805,113.825,113.332,113.45,16702
1480917600,113.45,114.19,113.3315,114.19,29307
1480932000,114.19,114.475,114.1615,114.2935,26616
1480946400,114.2935,114.7775,113.3745,113.421,36702
1480960800,113.421,113.883,113.1575,113.852,16627
1480975200,113.852,113.9545,113.5035,113.6815,14581
1480989600,113.6815,113.8935,113.5515,113.884,9519
1481004000,113.884,114.1595,113.7255,114.133,20972
1481018400,114.133,114.1875,113.6695,113.8955,22601
1481032800,113.8955,114.1005,113.729,113.9075,23511
1481047200,113.9075,114.1215,113.868,114.0185,7790
1481061600,114.0185,114.312,113.945,114.085,12342
1481076000,114.085,114.3095,113.962,114.2955,10943
1481090400,114.2955,114.4065,113.8975,113.945,14815
1481104800,113.945,114.146,113.9005,114.0385,13574
1481119200,114.0385,114.114,113.4135,113.782,27139
1481133600,113.782,114.0015,113.7055,113.76,10785
1481148000,113.76,113.8605,113.573,113.603,11824
1481162400,113.603,113.6205,113.1235,113.582,16410
1481176800,113.582,113.7055,113.3185,113.4325,16964
1481191200,113.4325,114.379,113.2675,114.164,39571
1481205600,114.164,114.3125,113.7865,114.1875,43499
1481220000,114.1875,114.2355,113.937,114.0295,12137
1481234400,114.0295,114.5565,114.015,114.539,15602
1481248800,114.539,114.5665,114.2925,114.447,10609
1481263200,114.447,114.544,114.3265,114.414,15452
1481277600,114.414,115.2785,114.406,114.969,31294
1481292000,114.969,115.37,114.8345,115.3125,31227
1481306400,115.3125,115.358,115.1825,115.319,10002
1481493600,115.319,115.616,115.319,115.43,16484
1481508000,115.43,115.5915,115.16,115.571,19474
1481522400,115.571,116.1255,115.542,115.836,22643
1481536800,115.836,115.946,115.341,115.534,23829
1481551200,115.534,115.6055,114.8555,114.978,33291
1481565600,114.978,115.174,114.8595,115.0235,13643
1481580000,115.0235,115.2155,114.737,115.1425,19269
1481594400,115.1425,115.366,114.9125,115.3455,16604
1481608800,115.3455,115.4245,115.1175,115.256,21230
1481623200,115.256,115.478,114.962,114.978,21446
1481637600,114.978,115.353,114.976,115.284,39154
1481652000,115.284,115.327,115.0705,115.1875,13300
1481666400,115.1875,115.331,115.0025,115.218,16299
1481680800,115.218,115.262,115.0795,115.1715,10838
1481695200,115.1715,115.216,114.864,115.1815,20402
1481709600,115.1815,115.231,114.772,114.899,21437
1481724000,114.899,115.162,114.855,115.1555,28285
1481738400,115.1555,117.3935,115.093,117.043,68542
1481752800,117.043,117.8615,117.013,117.4515,30006
1481767200,117.4515,117.5915,117.197,117.5355,21662
1481781600,117.5355,117.951,117.3715,117.8905,35980
1481796000,117.8905,118.667,117.658,117.719,61297
1481810400,117.719,118.639,117.6615,117.906,64822
1481824800,117.906,118.2575,117.7915,118.1805,20818
1481839200,118.1805,118.401,117.963,118.192,22109
1481853600,118.192,118.321,118.088,118.1215,15728
1481868000,118.1215,118.4285,117.967,118.0525,24151
1481882400,118.0525,118.293,117.919,118.1195,26582
1481896800,118.1195,118.407,117.467,117.648,52272
1481911200,117.648,118.039,117.6135,117.913,17642
1482098400,117.913,117.9675,117.404,117.548,19833
1482112800,117.548,117.6675,117.164,117.208,15953
1482127200,117.208,117.5535,116.981,117.502,19350
1482141600,117.502,117.558,117.0375,117.1845,21258
1482156000,117.1845,117.298,116.551,116.723,34558
1482170400,116.723,117.4,116.6655,117.097,22189
1482184800,117.097,117.4165,116.9925,117.253,15625
1482199200,117.253,117.7435,117.0625,117.688,24986
1482213600,117.688,118.2445,117.688,118.079,23310
1482228000,118.079,118.208,117.8265,118.055,20228
1482242400,118.055,118.1975,117.763,117.7905,28001
1482256800,117.7905,117.8645,117.6475,117.8635,10737
1482271200,117.8635,118.0695,117.7115,117.7805,15038
1482285600,117.7805,117.8015,117.421,117.662,17094
1482300000,117.662,117.757,117.401,117.5405,14793
1482314400,117.5405,117.603,117.108,117.1775,18502
1482328800,117.1775,117.8725,117.1295,117.591,23503
1482343200,117.591,117.6675,117.461,117.557,8474
1482357600,117.557,117.7125,117.4085,117.546,12000
1482372000,117.546,117.677,117.5145,117.6605,10160
1482386400,117.6605,117.7515,117.551,117.6065,13023
1482400800,117.6065,117.8815,117.48,117.8305,14512
1482415200,117.8305,117.8345,117.2705,117.577,21715
1482429600,117.577,117.6925,117.519,117.54,7956
1482444000,117.54,117.6235,117.448,117.4765,7764
1482458400,117.4765,117.503,117.384,117.3865,4785
1482472800,117.3865,117.4955,117.293,117.34,7291
1482487200,117.34,117.4465,117.295,117.375,8531
1482501600,117.375,117.4175,117.1745,117.1855,12104
1482516000,117.1855,117.3885,117.1805,117.332,6365
1482789600,117.332,117.461,117.091,117.4165,16861
1482804000,117.4165,117.428,117.3135,117.314,7627
1482818400,117.314,117.3755,117.205,117.264,7600
1482832800,117.264,117.419,117.2335,117.4085,7602
1482847200,117.4085,117.617,117.389,117.4565,9917
1482861600,117.4565,117.486,117.413,117.427,4220
1482876000,117.427,117.668,117.371,117.6565,11570
1482890400,117.6565,117.745,117.5245,117.534,9166
1482904800,117.534,117.687,117.4965,117.6595,10762
1482919200,117.6595,117.815,117.653,117.792,10601
1482933600,117.792,117.794,117.535,117.5435,15226
1482948000,117.5435,117.5715,117.054,117.261,15043
1482962400,117.261,117.261,116.722,116.7315,21435
1482976800,116.7315,116.901,116.5515,116.697,18018
1482991200,116.697,116.7165,116.233,116.3435,19078
1483005600,116.3435,116.878,116.2975,116.7955,14786
1483020000,116.7955,116.849,116.272,116.503,18916
1483034400,116.503,116.7195,116.358,116.5385,11449
1483048800,116.5385,116.62,116.045,116.291,30387
1483063200,116.291,116.8905,116.239,116.6855,20610
1483077600,116.6855,117.197,116.506,116.8475,21579
1483092000,116.8475,117.0985,116.754,116.9175,21036
1483106400,116.9175,116.951,116.423,116.638,27798
1483120800,116.638,117.065,116.6305,117.017,16581
1483394400,117.017,117.534,117.017,117.39,18022
1483408800,117.39,117.444,117.293,117.341,6986
1483423200,117.341,118.202,117.316,118.155,24185
1483437600,118.155,118.348,118.068,118.1835,21007
1483452000,118.1835,118.61,117.35,117.4345,47898
1483466400,117.4345,117.778,117.218,117.749,15963
1483480800,117.749,118.188,117.542,118.146,20744
1483495200,118.146,118.164,117.864,118.078,16285
1483509600,118.078,118.184,117.522,117.6905,26463
1483524000,117.6905,117.772,117.363,117.5165,26388
1483538400,117.5165,117.555,117.056,117.3825,37031
1483552800,117.3825,117.754,117.098,117.247,23773
1483567200,117.247,117.433,116.301,116.5345,31336
1483581600,116.5345,116.657,116.076,116.4825,30457
1483596000,116.4825,116.714,115.58,116.6125,47825
1483610400,116.6125,116.796,115.968,116.1655,36924
1483624800,116.1655,116.176,115.216,115.4065,60331
1483639200,115.4065,115.712,115.286,115.364,16543
1483653600,115.364,116.136,115.07,115.9235,29671
1483668000,115.9235,116.002,115.667,115.93,19894
1483682400,115.93,116.392,115.773,115.972,25470
1483696800,115.972,116.686,115.726,116.5815,36212
1483711200,116.5815,117,116.315,116.877,46054
1483725600,116.877,117.182,116.781,116.985,14217
1483912800,116.985,117.345,116.985,117.223,12596
1483927200,117.223,117.534,117.191,117.4655,11031
1483941600,117.4655,117.512,116.863,117.073,26664
1483956000,117.073,117.194,116.414,116.5175,31611
1483970400,116.5175,116.56,115.954,116.1745,40773
1483984800,116.1745,116.294,115.996,116.05,13549
1483999200,116.05,116.134,115.653,116.116,22185
1484013600,116.116,116.212,115.198,115.577,35063
1484028000,115.577,116.079,115.386,116.0005,30974
1484042400,116.0005,116.346,115.756,116.077,26435
1484056800,116.077,116.184,115.284,115.8405,48242
1484071200,115.8405,115.92,115.62,115.7785,13612
1484085600,115.7785,116.118,115.669,115.9625,14400
1484100000,115.9625,116.243,115.938,115.962,19261
1484114400,115.962,116.208,115.815,116.169,21910
1484128800,116.169,116.466,116.064,116.125,26305
1484143200,116.125,116.876,115.248,115.3815,87127
1484157600,115.3815,115.631,114.244,115.413,54181
1484172000,115.413,115.514,114.87,115.086,26720
1484186400,115.086,115.105,114.383,114.4065,29343
1484200800,114.4065,114.646,113.754,114.045,40800
1484215200,114.045,114.536,113.907,114.368,34905
1484229600,114.368,114.522,113.804,114.0385,50148
1484244000,114.0385,114.789,114.011,114.719,22690
1484258400,114.719,115.116,114.551,114.9535,20598
1484272800,114.9535,115.184,114.816,114.979,15901
1484287200,114.979,115.058,114.544,114.6415,28319
1484301600,114.6415,114.96,114.172,114.8105,32879
1484316000,114.8105,115.448,114.642,114.772,53191
1484330400,114.772,114.772,114.322,114.52,17049
1484517600,114.52,114.52,114.095,114.3205,18756
1484532000,114.3205,114.378,113.94,114.021,19604
1484546400,114.021,114.391,113.624,114.2555,27852
1484560800,114.2555,114.3,114.056,114.1575,14038
1484575200,114.1575,114.212,113.934,114.1135,12705
1484589600,114.1135,114.232,114.072,114.199,20365
1484604000,114.199,114.284,113.83,114.2105,19142
1484618400,114.2105,114.214,113.385,113.385,24511
1484632800,113.385,113.574,113.003,113.032,34584
1484647200,113.032,113.586,112.73,113.117,53087
1484661600,113.117,113.248,112.68,112.9345,49726
1484676000,112.9345,113.112,112.604,112.607,15448
1484690400,112.607,113.092,112.576,112.958,20600
1484704800,112.958,113.378,112.932,113.3075,20011
1484719200,113.3075,113.44,113.086,113.229,23050
1484733600,113.229,113.647,113.144,113.479,24596
1484748000,113.479,113.521,113.188,113.4115,37405
1484762400,113.4115,114.764,113.404,114.6335,29263
1484776800,114.6335,114.894,114.492,114.784,21423
1484791200,114.784,114.817,114.442,114.569,19474
1484805600,114.569,114.971,114.404,114.5515,28467
1484820000,114.5515,115.084,114.488,114.953,30049
1484834400,114.953,115.624,114.876,115.409,56585
1484848800,115.409,115.47,114.674,114.86,24898
1484863200,114.86,115.135,114.583,114.6905,21181
1484877600,114.6905,114.878,114.538,114.827,15898
1484892000,114.827,115.151,114.563,115.0965,27308
1484906400,115.0965,115.388,114.896,114.9175,26735
1484920800,114.9175,115.275,114.598,114.8895,63828
1484935200,114.8895,114.991,114.21,114.585,34715
1485122400,114.585,114.585,113.624,113.642,26014
1485136800,113.642,113.762,113.336,113.347,21271
1485151200,113.347,113.728,113.169,113.6325,28533
1485165600,113.6325,113.789,113.313,113.3795,26207
1485180000,113.3795,114.085,112.753,113.0615,61515
1485194400,113.0615,113.239,112.7,112.7005,18049
1485208800,112.7005,113.135,112.529,112.955,23829
1485223200,112.955,113.056,112.555,112.899,21918
1485237600,112.899,113.44,112.851,113.246,26181
1485252000,113.246,113.479,113.164,113.312,23835
1485266400,113.312,113.662,112.9,113.559,36286
1485280800,113.559,113.895,113.558,113.7825,14413
1485295200,113.7825,113.992,113.488,113.6175,17126
1485309600,113.6175,113.677,113.38,113.624,15702
1485324000,113.624,113.796,113.455,113.555,25963
1485338400,113.555,113.7,113.037,113.504,23231
1485352800,113.504,113.939,113.452,113.6695,38180
1485367200,113.6695,113.884,113.189,113.2805,19367
1485381600,113.2805,113.452,113.052,113.24,19028
1485396000,113.24,113.459,113.217,113.327,16091
1485410400,113.327,114.218,113.327,114.159,25790
1485424800,114.159,114.47,114.076,114.2455,28831
1485439200,114.2455,114.86,114.116,114.6185,38798
1485453600,114.6185,114.726,114.265,114.5365,17566
1485468000,114.5365,115.036,114.394,114.8785,19564
1485482400,114.8785,115.067,114.822,115.0425,14593
1485496800,115.0425,115.308,114.914,114.9795,21992
1485511200,114.9795,115.377,114.742,115.1835,25777
1485525600,115.1835,115.28,114.867,115.227,37567
1485540000,115.227,115.259,114.986,115.094,9672
1485727200,115.094,115.094,114.355,114.403,21110
1485741600,114.403,114.59,114.268,114.5785,12434
1485756000,114.5785,114.939,114.519,114.6855,18879
1485770400,114.6855,114.783,114.352,114.497,25661
1485784800,114.497,114.504,113.45,113.602,42277
1485799200,113.602,113.826,113.536,113.785,13962
1485813600,113.785,113.846,113.586,113.706,17048
1485828000,113.706,113.741,113.243,113.4865,27866
1485842400,113.4865,113.964,113.348,113.8375,25730
1485856800,113.8375,113.931,113.166,113.2905,30180
1485871200,113.2905,113.376,112.079,113.0055,58181
1485885600,113.0055,113.031,112.439,112.799,19600
1485900000,112.799,113.132,112.64,113.0735,21509
1485914400,113.0735,113.278,112.959,113.148,17730
1485928800,113.148,113.636,113.114,113.343,23200
1485943200,113.343,113.734,113.229,113.599,22827
1485957600,113.599,113.952,113.251,113.4745,39798
1485972000,113.4745,113.64,112.832,113.2475,34595
1485986400,113.2475,113.368,112.904,113.066,19329
1486000800,113.066,113.174,112.483,112.555,22361
1486015200,112.555,112.942,112.41,112.452,25861
1486029600,112.452,112.518,112.055,112.2525,30725
1486044000,112.2525,112.824,112.18,112.7505,38540
1486058400,112.7505,112.848,112.599,112.803,12682
1486072800,112.803,113.138,112.524,112.567,20030
1486087200,112.567,113.236,112.509,113.0235,25856
1486101600,113.0235,113.254,112.988,113.123,15168
1486116000,113.123,113.487,112.579,112.8095,29026
1486130400,112.8095,112.868,112.316,112.5505,43856
1486144800,112.5505,113.08,112.501,112.593,19440
1486332000,112.593,112.712,112.227,112.4525,19854
1486346400,112.4525,112.606,112.34,112.575,13761
1486360800,112.575,112.78,112.498,112.556,20992
1486375200,112.556,112.642,111.994,112.1745,26695
1486389600,112.1745,112.584,112.044,112.07,35710
1486404000,112.07,112.14,111.623,111.7415,19453
1486418400,111.7415,111.881,111.594,111.8405,16205
1486432800,111.8405,111.96,111.754,111.8145,16192
1486447200,111.8145,112.414,111.745,112.3875,22325
1486461600,112.3875,112.51,112.244,112.3505,16419
1486476000,112.3505,112.58,111.862,111.927,33916
1486490400,111.927,112.405,111.81,112.391,15211
1486504800,112.391,112.544,112.11,112.196,18063
1486519200,112.196,112.368,112.036,112.318,16217
1486533600,112.318,112.49,112.094,112.335,24366
1486548000,112.335,112.384,111.86,112.0045,22675
1486562400,112.0045,112.0045,111.632,111.764,43901
1486576800,111.764,112.219,111.76,111.933,18236
1486591200,111.933,112.236,111.739,112.2235,14303
1486605600,112.2235,112.34,112.054,112.1815,16048
1486620000,112.1815,112.427,112.116,112.2385,20146
1486634400,112.2385,112.475,112.218,112.4045,20508
1486648800,112.4045,113.3,112.232,113.147,46014
1486663200,113.147,113.348,113.04,113.2485,14164
1486677600,113.2485,113.8,113.237,113.6615,19491
1486692000,113.6615,113.788,113.55,113.7035,13349
1486706400,113.7035,113.86,113.528,113.65,21093
1486720800,113.65,113.728,113.365,113.64,21307
1486735200,113.64,113.74,113.051,113.367,34991
1486749600,113.367,113.622,112.86,113.227,23067
1486936800,113.227,114.17,113.227,113.869,17812
1486951200,113.869,113.995,113.684,113.7105,14246
1486965600,113.7105,113.846,113.435,113.8185,21912
1486980000,113.8185,113.938,113.619,113.871,17692
1486994400,113.871,114.065,113.708,113.7665,28700
1487008800,113.7665,113.858,113.56,113.742,11791
1487023200,113.742,113.816,113.539,113.6895,12253
1487037600,113.6895,113.757,113.267,113.3535,15442
1487052000,113.3535,113.618,113.276,113.469,19494
1487066400,113.469,113.508,113.254,113.398,21037
1487080800,113.398,114.499,113.349,114.4065,50008
1487095200,114.4065,114.48,114.138,114.2595,12412
1487109600,114.2595,114.507,114.23,114.3355,13197
1487124000,114.3355,114.434,114.238,114.4195,11552
1487138400,114.4195,114.601,114.292,114.4775,19119
1487152800,114.4775,114.958,114.366,114.86,22592
1487167200,114.86,114.926,113.864,114.22,49997
1487181600,114.22,114.372,114.042,114.1575,12389
1487196000,114.1575,114.314,113.764,113.802,15182
1487210400,113.802,113.938,113.765,113.835,14207
1487224800,113.835,114.04,113.558,113.6265,22095
1487239200,113.6265,113.823,113.482,113.8035,23162
1487253600,113.8035,113.848,113.128,113.363,43906
1487268000,113.363,113.474,113.083,113.2435,15646
1487282400,113.2435,113.503,113.171,113.463,13274
1487296800,113.463,113.486,113.272,113.377,11178
1487311200,113.377,113.472,112.814,112.9275,23683
1487325600,112.9275,113.009,112.621,112.7835,26818
1487340000,112.7835,112.978,112.736,112.845,31076
1487354400,112.845,112.97,112.781,112.79,9235
1487541600,112.79,113.003,112.79,112.98,11616
1487556000,112.98,113.185,112.962,113.104,11640
1487570400,113.104,113.24,113.012,113.124,15291
1487584800,113.124,113.194,113.084,113.1345,10028
1487599200,113.1345,113.166,113.0555,113.1465,5723
1487613600,113.1465,113.182,113.092,113.104,8154
1487628000,113.104,113.569,113.089,113.4895,13258
1487642400,113.4895,113.708,113.454,113.5775,12850
1487656800,113.5775,113.749,113.426,113.748,21380
1487671200,113.748,113.781,113.587,113.697,17535
1487685600,113.697,113.764,113.408,113.541,26207
1487700000,113.541,113.712,113.502,113.685,8287
1487714400,113.685,113.733,113.444,113.4635,11755
1487728800,113.4635,113.508,113.33,113.463,11507
1487743200,113.463,113.588,113.092,113.145,23653
1487757600,113.145,113.204,112.91,112.9825,23212
1487772000,112.9825,113.508,112.976,113.4795,33666
1487786400,113.4795,113.656,112.948,113.311,21435
1487800800,113.311,113.461,113.126,113.1825,12538
1487815200,113.1825,113.35,113.077,113.262,12792
1487829600,113.262,113.338,113.099,113.2065,18728
1487844000,113.2065,113.282,112.646,112.7005,28180
1487858400,112.7005,112.847,112.552,112.7255,28255
1487872800,112.7255,112.83,112.605,112.6215,10149
1487887200,112.6215,112.956,112.602,112.865,13061
1487901600,112.865,112.913,112.703,112.8225,12002
1487916000,112.8225,112.878,112.42,112.484,19066
1487930400,112.484,112.535,112.055,112.0955,22008
1487944800,112.0955,112.478,112.038,112.2035,31974
1487959200,112.2035,112.231,111.936,112.117,13266
1488146400,112.117,112.315,111.919,112.028,20951
1488160800,112.028,112.283,111.981,112.113,13713
1488175200,112.113,112.347,112.074,112.2655,18542
1488189600,112.2655,112.495,112.19,112.2795,13772
1488204000,112.2795,112.441,111.959,112.273,32744
1488218400,112.273,112.844,112.266,112.6895,14077
1488232800,112.6895,112.821,112.422,112.53,22008
1488247200,112.53,112.734,112.466,112.4825,18196
1488261600,112.4825,112.526,112.254,112.4015,29353
1488276000,112.4015,112.417,112.025,112.1315,33589
1488290400,112.1315,112.216,111.687,111.939,54599
1488304800,111.939,112.904,111.911,112.7885,37708
1488319200,112.7885,113.379,112.726,113.026,35590
1488333600,113.026,113.62,112.764,113.435,64666
1488348000,113.435,113.66,113.371,113.549,39442
1488362400,113.549,113.96,113.523,113.9035,47073
1488376800,113.9035,114.064,113.602,113.662,55929
1488391200,113.662,113.762,113.464,113.726,23623
1488405600,113.726,114.163,113.682,114.006,27370
1488420000,114.006,114.095,113.928,114.0365,22115
1488434400,114.0365,114.336,114.03,114.2155,30290
1488448800,114.2155,114.447,114.142,114.3825,28271
1488463200,114.3825,114.544,114.239,114.493,54003
1488477600,114.493,114.591,114.35,114.405,22723
1488492000,114.405,114.482,114.164,114.217,22188
1488506400,114.217,114.296,114.07,114.236,25099
1488520800,114.236,114.344,114.106,114.247,30431
1488535200,114.247,114.536,114.23,114.3215,38001
1488549600,114.3215,114.688,114.314,114.44,45482
1488564000,114.44,114.756,113.81,114.005,56583
1488751200,114.005,114.143,113.724,113.8525,24275
1488765600,113.8525,113.925,113.767,113.85,19153
1488780000,113.85,113.888,113.558,113.682,34099
1488794400,113.682,113.87,113.643,113.7,25893
1488808800,113.7,114.058,113.686,114.036,40057
1488823200,114.036,114.103,113.825,113.8965,16033
1488837600,113.8965,114.081,113.844,113.9555,16601
1488852000,113.9555,113.992,113.849,113.919,20724
1488866400,113.919,114.019,113.732,113.99,26826
1488880800,113.99,114.158,113.872,114.0725,26361
1488895200,114.0725,114.144,113.881,113.9885,34984
1488909600,113.9885,114.085,113.936,113.9795,14829
1488924000,113.9795,114.039,113.752,113.8355,20103
1488938400,113.8355,113.86,113.612,113.76,21261
1488952800,113.76,114.118,113.644,114.017,29298
1488967200,114.017,114.666,113.953,114.581,40563
1488981600,114.581,114.764,114.472,114.611,51250
1488996000,114.611,114.622,114.265,114.387,25746
1489010400,114.387,114.597,114.312,114.4455,19390
1489024800,114.4455,114.57,114.369,114.5385,23146
1489039200,114.5385,114.94,114.388,114.833,40965
1489053600,114.833,114.874,114.51,114.8365,50410
1489068000,114.8365,114.966,114.655,114.7655,57987
1489082400,114.7655,115.003,114.723,114.9625,25921
1489096800,114.9625,115.256,114.884,115.1955,19951
1489111200,115.1955,115.434,115.148,115.4195,20465
1489125600,115.4195,115.49,115.325,115.3375,32835
1489140000,115.3375,115.507,115.116,115.249,50768
1489154400,115.249,115.373,114.757,114.857,74086
1489168800,114.857,114.942,114.652,114.803,23953
1489352400,114.803,114.896,114.673,114.8395,13473
1489366800,114.8395,114.927,114.688,114.702,20578
1489381200,114.702,114.781,114.508,114.6245,36145
1489395600,114.6245,114.794,114.48,114.7805,41580
1489410000,114.7805,114.838,114.547,114.7115,40651
1489424400,114.7115,114.885,114.69,114.876,16847
1489438800,114.876,114.982,114.818,114.841,13157
1489453200,114.841,114.902,114.767,114.8885,17560
1489467600,114.8885,115.193,114.826,115.054,36160
1489482000,115.054,115.138,114.798,114.869,37943
1489496400,114.869,114.897,114.517,114.591,60959
1489510800,114.591,114.794,114.524,114.7375,27067
1489525200,114.7375,114.817,114.627,114.8075,12613
1489539600,114.8075,114.888,114.746,114.7815,17980
1489554000,114.7815,114.857,114.582,114.6005,28372
1489568400,114.6005,114.761,114.566,114.7085,31521
1489582800,114.7085,114.82,114.526,114.585,41671
1489597200,114.585,114.626,113.17,113.377,92257
1489611600,113.377,113.544,113.154,113.2405,24563
1489626000,113.2405,113.518,113.227,113.407,32924
1489640400,113.407,113.461,112.903,113.449,46436
1489654800,113.449,113.542,113.24,113.3195,39778
1489669200,113.3195,113.452,112.966,113.0985,57125
1489683600,113.0985,113.426,113.065,113.306,36151
1489698000,113.306,113.46,113.277,113.445,16476
1489712400,113.445,113.496,113.398,113.4085,16013
1489726800,113.4085,113.454,113.246,113.2665,29910
1489741200,113.2665,113.356,113.037,113.1865,34867
1489755600,113.1865,113.188,112.564,112.6825,57028
1489770000,112.6825,112.767,112.608,112.709,21723
1489957200,112.709,112.76,112.552,112.6135,11135
1489971600,112.6135,112.631,112.473,112.519,14153
1489986000,112.519,112.773,112.454,112.7385,26576
1490000400,112.7385,112.9,112.702,112.76,30589
1490014800,112.76,112.801,112.55,112.6895,41989
1490029200,112.6895,112.694,112.492,112.558,18829
1490043600,112.558,112.594,112.26,112.3855,17871
1490058000,112.3855,112.796,112.344,112.6885,26345
1490072400,112.6885,112.871,112.647,112.7405,35110
1490086800,112.7405,112.772,112.424,112.6015,38737
1490101200,112.6015,112.608,111.808,111.939,91398
1490115600,111.939,111.958,111.539,111.723,51741
1490130000,111.723,111.792,111.429,111.6835,25572
