time,open,high,low,close,Volume
1400043600,1.371725,1.3731,1.37028,1.37251,10528
1400058000,1.37251,1.372605,1.37059,1.37119,13085
1400072400,1.37119,1.371995,1.37037,1.370835,11975
1400086800,1.370835,1.371575,1.370275,1.371465,4288
1400101200,1.371465,1.37206,1.37126,1.37175,2082
1400115600,1.37175,1.372325,1.371385,1.371455,2744
1400130000,1.371455,1.372095,1.36597,1.367035,16192
1400144400,1.367035,1.367985,1.364835,1.365845,18748
1400158800,1.365845,1.373255,1.36568,1.370705,25139
1400173200,1.370705,1.372025,1.370185,1.37102,5022
1400187600,1.37102,1.371715,1.37087,1.37132,2457
1400202000,1.37132,1.37197,1.37116,1.37153,2568
1400216400,1.37153,1.37272,1.37076,1.371815,7075
1400230800,1.371815,1.37192,1.368555,1.370515,13536
1400245200,1.370515,1.371865,1.369825,1.37021,10772
1400259600,1.37021,1.370515,1.36932,1.369385,3651
1400446800,1.369385,1.370435,1.3692,1.37013,2490
1400461200,1.37013,1.371105,1.370075,1.370255,2327
1400475600,1.370255,1.372385,1.370245,1.37083,9402
1400490000,1.37083,1.37254,1.3706,1.372365,9236
1400504400,1.372365,1.37343,1.37028,1.37099,12822
1400518800,1.37099,1.3718,1.37078,1.370905,3067
1400533200,1.370905,1.371365,1.37063,1.371065,2588
1400547600,1.371065,1.371395,1.370725,1.371,2149
1400562000,1.371,1.37115,1.3678,1.3685,10474
1400576400,1.3685,1.370615,1.36808,1.370095,8791
1400590800,1.370095,1.370575,1.368825,1.368955,8527
1400605200,1.368955,1.37022,1.36886,1.37016,3984
1400619600,1.37016,1.370805,1.369755,1.370535,2525
1400634000,1.370535,1.37057,1.36995,1.370425,2483
1400648400,1.370425,1.372345,1.370055,1.37138,9558
1400662800,1.37138,1.37146,1.36594,1.36607,11698
1400677200,1.36607,1.367335,1.36519,1.36631,10755
1400691600,1.36631,1.368845,1.36338,1.3687,10554
1400706000,1.3687,1.36879,1.36786,1.367895,2233
1400720400,1.367895,1.368385,1.36706,1.36727,3051
1400734800,1.36727,1.36865,1.365405,1.368065,14065
1400749200,1.368065,1.368695,1.365805,1.366155,9725
1400763600,1.366155,1.366345,1.36464,1.365035,13126
1400778000,1.365035,1.36563,1.364535,1.365585,3292
1400792400,1.365585,1.36594,1.364165,1.36421,2526
1400806800,1.36421,1.365265,1.364115,1.36498,3097
1400821200,1.36498,1.365185,1.36166,1.36201,11844
1400835600,1.36201,1.363495,1.361575,1.363015,10138
1400850000,1.363015,1.364305,1.3624,1.362785,8821
1400864400,1.362785,1.363515,1.36252,1.363005,7812
1401051600,1.363005,1.36431,1.361375,1.361865,4353
1401066000,1.361865,1.3622,1.36156,1.361875,1691
1401080400,1.361875,1.364565,1.36168,1.364195,6763
1401094800,1.364195,1.364865,1.36355,1.364,5734
1401109200,1.364,1.365445,1.36368,1.36456,4533
1401123600,1.36456,1.365005,1.36438,1.364575,1664
1401138000,1.364575,1.36687,1.364295,1.36665,4658
1401152400,1.36665,1.366865,1.365415,1.365415,2373
1401166800,1.365415,1.365755,1.36402,1.36427,8615
1401181200,1.36427,1.365835,1.362655,1.36385,10661
1401195600,1.36385,1.364075,1.36126,1.36159,10891
1401210000,1.36159,1.363875,1.361505,1.36347,4033
1401224400,1.36347,1.36369,1.36266,1.363265,2389
1401238800,1.363265,1.36379,1.362975,1.363035,2445
1401253200,1.363035,1.36376,1.36162,1.36215,8956
1401267600,1.36215,1.36296,1.36021,1.361995,10706
1401282000,1.361995,1.362085,1.35891,1.35919,14100
1401296400,1.35919,1.35967,1.358875,1.359085,3625
1401310800,1.359085,1.360125,1.359065,1.359835,3258
1401325200,1.359835,1.360955,1.359515,1.36046,3357
1401339600,1.36046,1.361855,1.358605,1.36182,8288
1401354000,1.36182,1.36259,1.36014,1.36027,10554
1401368400,1.36027,1.362485,1.359505,1.36089,12221
1401382800,1.36089,1.36089,1.36003,1.36017,3267
1401397200,1.36017,1.36056,1.359865,1.360375,2415
1401411600,1.360375,1.361225,1.360055,1.36059,3309
1401426000,1.36059,1.361685,1.35985,1.3611,8241
1401440400,1.3611,1.362,1.36056,1.361715,8738
1401454800,1.361715,1.365045,1.3615,1.36413,15474
1401469200,1.36413,1.364325,1.362795,1.363345,4962
1401656400,1.363345,1.3639,1.362045,1.362295,3314
1401670800,1.362295,1.363295,1.36214,1.362855,2259
1401685200,1.362855,1.36363,1.359375,1.35963,12829
1401699600,1.35963,1.36281,1.35955,1.361905,10625
1401714000,1.361905,1.36241,1.358805,1.359545,12387
1401728400,1.359545,1.360175,1.359095,1.359665,3914
1401742800,1.359665,1.36047,1.359315,1.36027,2436
1401757200,1.36027,1.360505,1.360095,1.36043,2195
1401771600,1.36043,1.360905,1.359105,1.359105,7603
1401786000,1.359105,1.364805,1.358605,1.36357,17299
1401800400,1.36357,1.364445,1.36186,1.363325,10457
1401814800,1.363325,1.36333,1.36206,1.36268,4406
1401829200,1.36268,1.363015,1.361535,1.36168,2915
1401843600,1.36168,1.361795,1.360875,1.36126,3070
1401858000,1.36126,1.362745,1.36025,1.36146,9976
1401872400,1.36146,1.36389,1.36002,1.362795,13120
1401886800,1.362795,1.36302,1.36068,1.360815,12997
1401901200,1.360815,1.360875,1.35965,1.359845,5476
1401915600,1.359845,1.3605,1.359805,1.36005,2418
1401930000,1.36005,1.3603,1.35942,1.36021,3519
1401944400,1.36021,1.361395,1.35999,1.36131,7934
1401958800,1.36131,1.364565,1.3503,1.353855,38821
1401973200,1.353855,1.36539,1.352955,1.363725,39044
1401987600,1.363725,1.36704,1.362955,1.366035,10594
1402002000,1.366035,1.36652,1.365715,1.365855,3453
1402016400,1.365855,1.366415,1.365475,1.36565,2772
1402030800,1.36565,1.36615,1.36285,1.36357,10984
1402045200,1.36357,1.36775,1.36209,1.366385,21860
1402059600,1.366385,1.36674,1.362145,1.363855,18548
1402074000,1.363855,1.36483,1.36332,1.36418,4887
1402261200,1.36418,1.364845,1.36418,1.364445,1745
1402275600,1.364445,1.364675,1.364155,1.36453,2047
1402290000,1.36453,1.36688,1.363445,1.36346,8472
1402304400,1.36346,1.363865,1.36025,1.360755,10692
1402318800,1.360755,1.36092,1.35823,1.358615,12187
1402333200,1.358615,1.359425,1.358515,1.3594,3348
1402347600,1.3594,1.3594,1.358765,1.359085,1990
1402362000,1.359085,1.35936,1.35853,1.35855,3031
1402376400,1.35855,1.360205,1.35565,1.355745,12168
1402390800,1.355745,1.356135,1.353365,1.35449,14858
1402405200,1.35449,1.355505,1.35389,1.354575,10853
1402419600,1.354575,1.3548,1.353585,1.354755,3751
1402434000,1.354755,1.35477,1.352585,1.35332,3269
1402448400,1.35332,1.35345,1.35216,1.35333,4210
1402462800,1.35333,1.354565,1.35219,1.35254,9851
1402477200,1.35254,1.355705,1.35244,1.354495,12129
1402491600,1.354495,1.35554,1.352575,1.35355,11289
1402506000,1.35355,1.35365,1.35258,1.3531,3503
1402520400,1.3531,1.35404,1.352995,1.353935,2736
1402534800,1.353935,1.354645,1.35382,1.354245,3098
1402549200,1.354245,1.354925,1.35194,1.352795,10034
1402563600,1.352795,1.354525,1.35123,1.35436,14143
1402578000,1.35436,1.3566,1.35329,1.354665,15187
1402592400,1.354665,1.3572,1.354655,1.355145,9095
1402606800,1.355145,1.35573,1.354775,1.355565,3613
1402621200,1.355565,1.356475,1.355305,1.35585,2984
1402635600,1.35585,1.3579,1.35547,1.357135,9682
1402650000,1.357135,1.35757,1.35296,1.354295,13100
1402664400,1.354295,1.35461,1.352125,1.35313,12175
1402678800,1.35313,1.3544,1.353065,1.3543,5245
1402866000,1.3543,1.35443,1.35309,1.354225,3284
1402880400,1.354225,1.35442,1.35344,1.354375,1628
1402894800,1.354375,1.355245,1.35131,1.35262,8880
1402909200,1.35262,1.356455,1.352515,1.35545,10135
1402923600,1.35545,1.357965,1.355065,1.357,12116
1402938000,1.357,1.35739,1.356515,1.35737,2625
1402952400,1.35737,1.35872,1.35717,1.357715,2841
1402966800,1.357715,1.35783,1.35566,1.35593,2898
1402981200,1.35593,1.357905,1.35531,1.35757,7330
1402995600,1.35757,1.357845,1.35369,1.35419,11382
1403010000,1.35419,1.35506,1.353635,1.35446,8386
1403024400,1.35446,1.35491,1.35388,1.35464,2448
1403038800,1.35464,1.355045,1.35453,1.354725,1611
1403053200,1.354725,1.35492,1.35431,1.35436,1562
1403067600,1.35436,1.35568,1.35417,1.355415,7164
1403082000,1.355415,1.35712,1.35532,1.356935,7686
1403096400,1.356935,1.358385,1.356455,1.357465,8547
1403110800,1.357465,1.35994,1.35482,1.35956,24620
1403125200,1.35956,1.35969,1.358435,1.358875,2684
1403139600,1.358875,1.359425,1.35848,1.35941,1994
1403154000,1.35941,1.36437,1.358795,1.363815,10430
1403168400,1.363815,1.364315,1.361675,1.36221,8859
1403182800,1.36221,1.36403,1.361125,1.362075,11225
1403197200,1.362075,1.362195,1.36018,1.360895,4833
1403211600,1.360895,1.36164,1.36044,1.361335,2083
1403226000,1.361335,1.36253,1.361215,1.362525,1864
1403240400,1.362525,1.3634,1.36056,1.36111,6104
1403254800,1.36111,1.361185,1.35693,1.357365,9359
1403269200,1.357365,1.358995,1.356435,1.358415,8943
1403283600,1.358415,1.36005,1.358255,1.359965,3322
1403470800,1.359965,1.359965,1.3587,1.35895,2552
1403485200,1.35895,1.36101,1.35881,1.360825,2923
1403499600,1.360825,1.361355,1.357945,1.35807,8027
1403514000,1.35807,1.360285,1.35741,1.35983,7066
1403528400,1.35983,1.35988,1.3581,1.35962,7589
1403542800,1.35962,1.3605,1.359525,1.36045,2647
1403557200,1.36045,1.36048,1.359915,1.36011,1581
1403571600,1.36011,1.360115,1.359245,1.35958,1784
1403586000,1.35958,1.36242,1.35929,1.362285,9789
1403600400,1.362285,1.362775,1.36135,1.36175,8265
1403614800,1.36175,1.362205,1.358345,1.35866,9842
1403629200,1.35866,1.362035,1.358655,1.36054,6108
1403643600,1.36054,1.360825,1.360185,1.36044,1598
1403658000,1.36044,1.360865,1.360175,1.36076,1715
1403672400,1.36076,1.36193,1.360495,1.36094,6227
1403686800,1.36094,1.36511,1.360055,1.36422,11360
1403701200,1.36422,1.364645,1.363125,1.36381,10215
1403715600,1.36381,1.36393,1.36264,1.36287,3328
1403730000,1.36287,1.36333,1.362725,1.363225,10164
1403744400,1.363225,1.363645,1.362965,1.363235,1729
1403758800,1.363235,1.364145,1.361285,1.36238,6562
1403773200,1.36238,1.36238,1.35959,1.35976,9491
1403787600,1.35976,1.3618,1.3576,1.361225,14143
1403802000,1.361225,1.36151,1.360705,1.361125,3167
1403816400,1.361125,1.3619,1.3609,1.361845,1926
1403830800,1.361845,1.36289,1.361665,1.36261,2583
1403845200,1.36261,1.363465,1.361395,1.362115,6584
1403859600,1.362115,1.363055,1.36101,1.362375,8044
1403874000,1.362375,1.364525,1.362315,1.36408,9002
1403888400,1.36408,1.365075,1.36385,1.36481,3932
1404075600,1.36481,1.36481,1.3641,1.364465,1764
1404090000,1.364465,1.364735,1.36429,1.364535,1451
1404104400,1.364535,1.365965,1.36404,1.365535,7433
1404118800,1.365535,1.36628,1.36462,1.3659,8200
1404133200,1.3659,1.36981,1.36547,1.369025,13377
1404147600,1.369025,1.36953,1.368945,1.36923,3035
1404162000,1.36923,1.369525,1.368865,1.369365,2288
1404176400,1.369365,1.36939,1.36838,1.36856,2538
1404190800,1.36856,1.369435,1.36786,1.369015,6028
1404205200,1.369015,1.36973,1.36791,1.368405,7966
1404219600,1.368405,1.370065,1.36755,1.36911,10874
1404234000,1.36911,1.36929,1.36765,1.367835,3844
1404248400,1.367835,1.368255,1.367785,1.367825,1574
1404262800,1.367825,1.367995,1.366925,1.367205,1809
1404277200,1.367205,1.368125,1.365535,1.3656,6695
1404291600,1.3656,1.366985,1.364095,1.36478,9476
1404306000,1.36478,1.36601,1.36435,1.36518,9004
1404320400,1.36518,1.365965,1.365115,1.365925,2646
1404334800,1.365925,1.365935,1.36521,1.36544,2452
1404349200,1.36544,1.36553,1.364735,1.36496,2958
1404363600,1.36496,1.36644,1.36454,1.365435,7497
1404378000,1.365435,1.36572,1.36026,1.36026,16611
1404392400,1.36026,1.36207,1.35963,1.360255,15353
1404406800,1.360255,1.361205,1.360235,1.361,2229
1404421200,1.361,1.36122,1.360405,1.360575,1714
1404435600,1.360575,1.36112,1.36016,1.360885,2248
1404450000,1.360885,1.361055,1.358605,1.3587,5479
1404464400,1.3587,1.3595,1.35857,1.35862,4007
1404478800,1.35862,1.360205,1.358565,1.359355,4521
1404493200,1.359355,1.359745,1.359085,1.35943,1626
1404680400,1.35943,1.35976,1.358165,1.35826,2345
1404694800,1.35826,1.35875,1.358095,1.35834,1616
1404709200,1.35834,1.3602,1.357595,1.35987,5865
1404723600,1.35987,1.360065,1.35863,1.359285,5858
1404738000,1.359285,1.360905,1.359195,1.360545,6034
1404752400,1.360545,1.36092,1.360315,1.36049,2643
1404766800,1.36049,1.360965,1.360345,1.36066,1823
1404781200,1.36066,1.360885,1.360265,1.360375,1878
1404795600,1.360375,1.360545,1.358825,1.360085,6266
1404810000,1.360085,1.36014,1.35895,1.359785,5089
1404824400,1.359785,1.36174,1.35948,1.360685,7662
1404838800,1.360685,1.361335,1.360685,1.361215,2301
1404853200,1.361215,1.362285,1.36106,1.3616,2308
1404867600,1.3616,1.362015,1.36106,1.361785,2065
1404882000,1.361785,1.363065,1.36102,1.36132,5716
1404896400,1.36132,1.361475,1.36024,1.360475,5167
1404910800,1.360475,1.36429,1.360415,1.362675,8916
1404925200,1.362675,1.36486,1.361105,1.36411,9209
1404939600,1.36411,1.36487,1.363965,1.36457,2052
1404954000,1.36457,1.36492,1.364235,1.364685,2369
1404968400,1.364685,1.365075,1.36308,1.363415,6127
1404982800,1.363415,1.36379,1.360195,1.361185,10583
1404997200,1.361185,1.36136,1.35892,1.35974,9611
1405011600,1.35974,1.36103,1.359415,1.36092,4286
1405026000,1.36092,1.360955,1.35963,1.359645,2641
1405040400,1.359645,1.360525,1.35954,1.360035,2725
1405054800,1.360035,1.362455,1.359565,1.3613,6466
1405069200,1.3613,1.361375,1.35937,1.35986,5881
1405083600,1.35986,1.360875,1.35919,1.360355,7298
1405098000,1.360355,1.36133,1.36014,1.36074,2693
1405285200,1.36074,1.360785,1.35989,1.35994,1942
1405299600,1.35994,1.360535,1.35985,1.360445,1225
1405314000,1.360445,1.36403,1.35974,1.36292,7164
1405328400,1.36292,1.36315,1.361995,1.362235,5451
1405342800,1.362235,1.362885,1.36104,1.36117,6027
1405357200,1.36117,1.36216,1.36087,1.3619,3215
1405371600,1.3619,1.3623,1.361735,1.361975,1424
1405386000,1.361975,1.362665,1.361315,1.361965,2320
1405400400,1.361965,1.362815,1.360175,1.360495,8056
1405414800,1.360495,1.36202,1.35874,1.36051,9807
1405429200,1.36051,1.36127,1.3562,1.35676,18545
1405443600,1.35676,1.357125,1.35651,1.35685,2859
1405458000,1.35685,1.357305,1.35641,1.35693,2526
1405472400,1.35693,1.356995,1.35597,1.356035,2518
1405486800,1.356035,1.35689,1.354185,1.354345,7638
1405501200,1.354345,1.35441,1.3526,1.3528,7822
1405515600,1.3528,1.354015,1.352555,1.35285,8046
1405530000,1.35285,1.352935,1.35211,1.352545,2986
1405544400,1.352545,1.35313,1.35236,1.35282,2443
1405558800,1.35282,1.353385,1.3525,1.352705,2505
1405573200,1.352705,1.35362,1.35206,1.353095,6360
1405587600,1.353095,1.354,1.352365,1.353445,7305
1405602000,1.353445,1.353485,1.351635,1.352425,10642
1405616400,1.352425,1.352955,1.352105,1.352605,4161
1405630800,1.352605,1.352765,1.351275,1.35235,3580
1405645200,1.35235,1.352845,1.351745,1.35256,2572
1405659600,1.35256,1.35361,1.351955,1.353325,5760
1405674000,1.353325,1.35339,1.35172,1.35177,7066
1405688400,1.35177,1.352045,1.34909,1.351875,14573
1405702800,1.351875,1.35308,1.351665,1.352415,4156
1405890000,1.352415,1.353195,1.352415,1.35294,2143
1405904400,1.35294,1.35492,1.35291,1.35423,2462
1405918800,1.35423,1.35445,1.35188,1.35254,5931
1405933200,1.35254,1.35283,1.35133,1.35254,6769
1405947600,1.35254,1.35264,1.35157,1.352065,6935
1405962000,1.352065,1.35244,1.351845,1.35236,1781
1405976400,1.35236,1.35264,1.352215,1.3525,1790
1405990800,1.3525,1.35296,1.35223,1.35252,2075
1406005200,1.35252,1.35252,1.34814,1.348575,7828
1406019600,1.348575,1.34933,1.345925,1.34857,13325
1406034000,1.34857,1.349635,1.34601,1.34669,11997
1406048400,1.34669,1.3472,1.34636,1.346515,2575
1406062800,1.346515,1.346935,1.34642,1.34652,1641
1406077200,1.34652,1.347055,1.345815,1.34639,2635
1406091600,1.34639,1.34735,1.345505,1.346845,6690
1406106000,1.346845,1.347425,1.346225,1.34664,6205
1406120400,1.34664,1.34735,1.34557,1.346275,7616
1406134800,1.346275,1.34649,1.345605,1.346295,2670
1406149200,1.346295,1.346395,1.345495,1.345905,2085
1406163600,1.345905,1.34627,1.34554,1.34588,2119
1406178000,1.34588,1.348505,1.343815,1.348495,12177
1406192400,1.348495,1.348495,1.34651,1.347205,7986
1406206800,1.347205,1.347375,1.3458,1.34695,9363
1406221200,1.34695,1.347235,1.34613,1.346335,2260
1406235600,1.346335,1.346795,1.34618,1.34655,1399
1406250000,1.34655,1.34686,1.346315,1.34678,1506
1406264400,1.34678,1.34756,1.344275,1.34459,8350
1406278800,1.34459,1.345615,1.342745,1.343305,10391
1406293200,1.343305,1.34445,1.342135,1.34289,8918
1406307600,1.34289,1.34358,1.34278,1.34297,3731
1406494800,1.34297,1.34345,1.342725,1.342955,1915
1406509200,1.342955,1.34334,1.342705,1.34282,1348
1406523600,1.34282,1.343875,1.34271,1.34385,4435
1406538000,1.34385,1.34423,1.343085,1.343835,5107
1406552400,1.343835,1.34427,1.34343,1.344135,5952
1406566800,1.344135,1.34439,1.343155,1.343885,2882
1406581200,1.343885,1.34406,1.343665,1.34401,1499
1406595600,1.34401,1.344025,1.34307,1.343225,1900
1406610000,1.343225,1.344025,1.342755,1.343935,5409
1406624400,1.343935,1.344455,1.341315,1.341725,7800
1406638800,1.341725,1.342195,1.34043,1.341085,9733
1406653200,1.341085,1.341325,1.34072,1.34085,3340
1406667600,1.34085,1.341325,1.340805,1.341175,1652
1406682000,1.341175,1.34153,1.340815,1.341055,1890
1406696400,1.341055,1.341125,1.33948,1.340045,6624
1406710800,1.340045,1.34068,1.33703,1.337655,11398
1406725200,1.337655,1.338325,1.336695,1.33789,11272
1406739600,1.33789,1.340545,1.336945,1.33971,10654
1406754000,1.33971,1.339935,1.339265,1.33986,1891
1406768400,1.33986,1.340035,1.339245,1.3394,1397
1406782800,1.3394,1.34008,1.33857,1.339235,5995
1406797200,1.339235,1.33997,1.33717,1.338245,8661
1406811600,1.338245,1.339945,1.337745,1.338555,11022
1406826000,1.338555,1.33935,1.338425,1.339035,3090
1406840400,1.339035,1.33921,1.33866,1.33894,1592
1406854800,1.33894,1.33903,1.338285,1.33858,1544
1406869200,1.33858,1.33937,1.33784,1.3391,5621
1406883600,1.3391,1.34341,1.338525,1.341595,15586
1406898000,1.341595,1.3445,1.34078,1.34311,16603
1406912400,1.34311,1.343335,1.34218,1.34322,3010
1407099600,1.34322,1.343285,1.34235,1.34262,1140
1407114000,1.34262,1.342625,1.34178,1.34223,907
1407128400,1.34223,1.343125,1.34163,1.34272,4663
1407142800,1.34272,1.34297,1.34164,1.342325,4151
1407157200,1.342325,1.342465,1.34094,1.34173,5842
1407171600,1.34173,1.34235,1.341605,1.34218,2195
1407186000,1.34218,1.34234,1.341835,1.342045,1463
1407200400,1.342045,1.34228,1.341505,1.3422,1501
1407214800,1.3422,1.34248,1.338905,1.33927,6082
1407229200,1.33927,1.339785,1.33805,1.33851,6181
1407243600,1.33851,1.338625,1.33582,1.336915,11044
1407258000,1.336915,1.337795,1.33627,1.337645,4076
1407272400,1.337645,1.337645,1.33648,1.33657,2328
1407286800,1.33657,1.337185,1.33606,1.336655,2307
1407301200,1.336655,1.33748,1.3349,1.336705,7107
1407315600,1.336705,1.336705,1.333315,1.334885,11740
1407330000,1.334885,1.338695,1.33456,1.3369,12864
1407344400,1.3369,1.338475,1.336705,1.3383,4077
1407358800,1.3383,1.33884,1.337915,1.33826,2811
1407373200,1.33826,1.33916,1.338035,1.33855,3110
1407387600,1.33855,1.338845,1.3365,1.337415,6958
1407402000,1.337415,1.339395,1.33521,1.338305,14057
1407416400,1.338305,1.33888,1.333725,1.335065,15146
1407430800,1.335065,1.336655,1.33485,1.33633,3115
1407445200,1.33633,1.33644,1.33515,1.335155,1846
1407459600,1.335155,1.33645,1.334365,1.336295,5605
1407474000,1.336295,1.3408,1.335795,1.338865,10338
1407488400,1.338865,1.340265,1.33827,1.339255,8228
1407502800,1.339255,1.34328,1.33864,1.34157,11753
1407517200,1.34157,1.341745,1.340665,1.34128,4323
1407704400,1.34128,1.34128,1.34018,1.340255,3014
1407718800,1.340255,1.34034,1.339775,1.34014,1672
1407733200,1.34014,1.34026,1.338345,1.33873,5683
1407747600,1.33873,1.339655,1.33834,1.33928,4765
1407762000,1.33928,1.339315,1.33806,1.33855,5406
1407776400,1.33855,1.338775,1.338135,1.338495,1949
1407790800,1.338495,1.338625,1.337525,1.337855,1785
1407805200,1.337855,1.337925,1.336775,1.337275,2201
1407819600,1.337275,1.33757,1.33544,1.335545,5336
1407834000,1.335545,1.33564,1.333615,1.33515,8124
1407848400,1.33515,1.336205,1.33444,1.335965,7820
1407862800,1.335965,1.336985,1.33586,1.336915,2510
1407877200,1.336915,1.33696,1.3364,1.336625,1364
1407891600,1.336625,1.33677,1.336035,1.336405,1742
1407906000,1.336405,1.33732,1.33482,1.33502,5943
1407920400,1.33502,1.341525,1.334235,1.341165,11845
1407934800,1.341165,1.34146,1.33554,1.33711,11056
1407949200,1.33711,1.337295,1.336295,1.336475,2519
1407963600,1.336475,1.33672,1.336105,1.336125,1748
1407978000,1.336125,1.336505,1.335625,1.33649,1973
1407992400,1.33649,1.336945,1.334835,1.336135,7892
1408006800,1.336135,1.34042,1.335655,1.339645,10619
1408021200,1.339645,1.34077,1.336805,1.33686,9381
1408035600,1.33686,1.33706,1.336065,1.336485,2894
1408050000,1.336485,1.33678,1.336015,1.33614,2192
