time,open,high,low,close,Volume
1634504400,1.69943,1.70342,1.69911,1.70186,13163
1634518800,1.70186,1.70229,1.70005,1.7019,12094
1634533200,1.7019,1.70421,1.70068,1.70162,26163
1634547600,1.70162,1.70348,1.7003,1.70226,31283
1634562000,1.70226,1.70229,1.69574,1.69842,33115
1634576400,1.69842,1.70075,1.69822,1.69937,12205
1634590800,1.69937,1.70044,1.69828,1.70023,7367
1634605200,1.70023,1.70153,1.69929,1.70044,11906
1634619600,1.70044,1.70064,1.69683,1.69952,26371
1634634000,1.69952,1.70824,1.69883,1.7067,29838
1634648400,1.7067,1.7087,1.7042,1.70477,36853
1634662800,1.70477,1.7071,1.70454,1.70581,13566
1634677200,1.70581,1.70793,1.70398,1.70458,6613
1634691600,1.70458,1.70624,1.70354,1.70356,12137
1634706000,1.70356,1.7044,1.70036,1.70132,25310
1634720400,1.70132,1.70248,1.69719,1.70192,24856
1634734800,1.70192,1.70428,1.70152,1.70382,35012
1634749200,1.70382,1.70414,1.70226,1.70312,15896
1634763600,1.70312,1.704,1.70093,1.70299,6815
1634778000,1.70299,1.7033,1.69958,1.70211,14113
1634792400,1.70211,1.70388,1.7017,1.70274,25296
1634806800,1.70274,1.70464,1.70063,1.70215,27315
1634821200,1.70215,1.70626,1.70026,1.70607,36716
1634835600,1.70607,1.707,1.70484,1.7064,18008
1634850000,1.7064,1.70702,1.70501,1.70502,7820
1634864400,1.70502,1.70622,1.70301,1.70451,14956
1634878800,1.70451,1.70483,1.69914,1.70344,27865
1634893200,1.70344,1.7044,1.6989,1.70053,27216
1634907600,1.70053,1.7054,1.69858,1.70165,53333
1634922000,1.70165,1.70225,1.69997,1.70061,17248
1635109200,1.70061,1.70312,1.70032,1.7025,7542
1635123600,1.7025,1.70311,1.70084,1.70196,11185
1635138000,1.70196,1.70326,1.70035,1.70036,26541
1635152400,1.70036,1.70181,1.6998,1.70094,28410
1635166800,1.70094,1.70628,1.70043,1.70551,39242
1635181200,1.70551,1.70625,1.70452,1.7051,12752
1635195600,1.7051,1.70538,1.70338,1.7036,5577
1635210000,1.7036,1.70494,1.70262,1.70264,10870
1635224400,1.70264,1.70713,1.70258,1.70549,26026
1635238800,1.70549,1.70892,1.70485,1.70532,27406
1635253200,1.70532,1.7077,1.70354,1.7051,39657
1635267600,1.7051,1.70626,1.70396,1.7057,14663
1635282000,1.7057,1.7076,1.70492,1.70586,7733
1635296400,1.70586,1.70716,1.70539,1.70635,9322
1635310800,1.70635,1.70701,1.70414,1.70436,24203
1635325200,1.70436,1.70776,1.70202,1.70748,31716
1635339600,1.70748,1.70786,1.69058,1.69511,64038
1635354000,1.69511,1.69889,1.69438,1.69889,23672
1635368400,1.69889,1.69914,1.69727,1.69818,7984
1635382800,1.69818,1.70116,1.69808,1.70104,13994
1635397200,1.70104,1.70363,1.6997,1.70097,28711
1635411600,1.70097,1.70214,1.6963,1.70174,41328
1635426000,1.70174,1.70516,1.69984,1.70409,55974
1635440400,1.70409,1.70422,1.70156,1.70276,19381
1635454800,1.70276,1.70492,1.70256,1.70461,8439
1635469200,1.70461,1.70492,1.70304,1.70314,13018
1635483600,1.70314,1.7045,1.70103,1.70181,26950
1635498000,1.70181,1.70534,1.69988,1.70374,37329
1635512400,1.70374,1.70494,1.69376,1.6949,57946
1635526800,1.6949,1.69671,1.69347,1.69498,22857
1635714000,1.69498,1.69591,1.69304,1.69396,8703
1635728400,1.69396,1.69468,1.69337,1.69418,11791
1635742800,1.69418,1.69521,1.69146,1.69212,26057
1635757200,1.69212,1.69476,1.68861,1.69437,29447
1635771600,1.69437,1.69478,1.68806,1.6882,41523
1635786000,1.6882,1.69185,1.6879,1.69012,17206
1635800400,1.69012,1.69203,1.6893,1.68936,5280
1635814800,1.68936,1.69174,1.6889,1.69156,14157
1635829200,1.69156,1.69348,1.6907,1.69126,26056
1635843600,1.69126,1.69434,1.69092,1.69356,31265
1635858000,1.69356,1.6943,1.68758,1.68938,42361
1635872400,1.68938,1.69049,1.68752,1.68986,15301
1635886800,1.68986,1.69108,1.68881,1.69076,3807
1635901200,1.69076,1.69312,1.68989,1.69272,8186
1635915600,1.69272,1.69306,1.68872,1.69056,16307
1635930000,1.69056,1.69668,1.68988,1.69601,27166
1635944400,1.69601,1.69904,1.69512,1.6962,39918
1635958800,1.6962,1.69704,1.69402,1.6949,56683
1635973200,1.6949,1.69684,1.69429,1.69481,5384
1635987600,1.69481,1.6958,1.6932,1.69361,8521
1636002000,1.69361,1.69508,1.69114,1.6923,22355
1636016400,1.6923,1.69543,1.68089,1.68341,41187
1636030800,1.68341,1.68448,1.67936,1.68165,52255
1636045200,1.68165,1.6832,1.68084,1.68178,20015
1636059600,1.68178,1.68246,1.68096,1.68124,6272
1636074000,1.68124,1.68248,1.68052,1.68127,12984
1636088400,1.68127,1.684,1.67686,1.67702,19827
1636102800,1.67702,1.67794,1.67348,1.67454,39162
1636117200,1.67454,1.68101,1.67416,1.68012,44363
1636131600,1.68012,1.68148,1.67825,1.68126,19499
1636322400,1.68126,1.68126,1.67833,1.6786,13368
1636336800,1.6786,1.67934,1.67808,1.67916,6528
1636351200,1.67916,1.68119,1.67638,1.67953,23010
1636365600,1.67953,1.6873,1.67841,1.68702,26132
1636380000,1.68702,1.69093,1.68536,1.68874,33668
1636394400,1.68874,1.68904,1.6869,1.68782,13545
1636408800,1.68782,1.68856,1.68613,1.68747,7403
1636423200,1.68747,1.68935,1.68724,1.68896,12044
1636437600,1.68896,1.69138,1.6866,1.69122,24861
1636452000,1.69122,1.69126,1.68594,1.68658,28485
1636466400,1.68658,1.68994,1.68612,1.68755,47593
1636480800,1.68755,1.68825,1.68595,1.68632,16151
1636495200,1.68632,1.68767,1.68442,1.68469,8395
1636509600,1.68469,1.68744,1.68466,1.68609,11733
1636524000,1.68609,1.68622,1.6799,1.68116,27246
1636538400,1.68116,1.68218,1.6768,1.6772,36410
1636552800,1.6772,1.67948,1.67402,1.67658,57635
1636567200,1.67658,1.67832,1.67396,1.67445,38926
1636581600,1.67445,1.67556,1.67262,1.67472,10952
1636596000,1.67472,1.6785,1.67465,1.6785,13908
1636610400,1.6785,1.6799,1.67476,1.67854,29443
1636624800,1.67854,1.6865,1.6782,1.6838,33546
1636639200,1.6838,1.6871,1.68344,1.6837,37335
1636653600,1.6837,1.68374,1.68063,1.68145,15477
1636668000,1.68145,1.68317,1.68037,1.6823,8272
1636682400,1.6823,1.6833,1.68198,1.68245,6395
1636696800,1.68245,1.6882,1.68172,1.6873,23275
1636711200,1.6873,1.68759,1.6852,1.6866,25999
1636725600,1.6866,1.6868,1.68233,1.68572,39896
1636740000,1.68572,1.68622,1.68202,1.68421,13775
1636927200,1.68421,1.68576,1.68262,1.68559,8061
1636941600,1.68559,1.68559,1.68326,1.68377,7117
1636956000,1.68377,1.6841,1.68016,1.68078,21225
1636970400,1.68078,1.68374,1.68032,1.6833,23219
1636984800,1.6833,1.68352,1.67946,1.68118,42821
1636999200,1.68118,1.68134,1.67765,1.67878,17140
1637013600,1.67878,1.68053,1.6775,1.67761,10236
1637028000,1.67761,1.68065,1.67754,1.68004,11390
1637042400,1.68004,1.68788,1.6797,1.68686,27004
1637056800,1.68686,1.68695,1.68338,1.68658,28926
1637071200,1.68658,1.68734,1.6831,1.68662,45276
1637085600,1.68662,1.68795,1.68588,1.68633,17589
1637100000,1.68633,1.6877,1.68566,1.68701,8324
1637114400,1.68701,1.68786,1.68606,1.68735,13716
1637128800,1.68735,1.69116,1.686,1.68777,33055
1637143200,1.68777,1.69564,1.68648,1.69378,29676
1637157600,1.69378,1.70056,1.69286,1.7002,39778
1637172000,1.7002,1.70238,1.69923,1.70132,19745
1637186400,1.70132,1.70288,1.7006,1.70273,9386
1637200800,1.70273,1.70392,1.70082,1.7011,11322
1637215200,1.7011,1.70319,1.70059,1.70102,23750
1637229600,1.70102,1.70128,1.6977,1.69968,30116
1637244000,1.69968,1.70486,1.69873,1.70118,44421
1637258400,1.70118,1.70285,1.70042,1.70078,14120
1637272800,1.70078,1.70255,1.6993,1.69952,4640
1637287200,1.69952,1.6996,1.69872,1.69876,7990
1637301600,1.69876,1.70059,1.69448,1.69848,36159
1637316000,1.69848,1.7024,1.69628,1.69926,52354
1637330400,1.69926,1.7025,1.69764,1.7005,50089
1637344800,1.7005,1.70277,1.69881,1.69915,15525
1637532000,1.69915,1.70131,1.69915,1.69936,7236
1637546400,1.69936,1.69983,1.69832,1.69963,11811
1637560800,1.69963,1.69978,1.69631,1.69761,30093
1637575200,1.69761,1.7003,1.69672,1.69998,29468
1637589600,1.69998,1.70223,1.69772,1.70054,55795
1637604000,1.70054,1.70164,1.69934,1.7014,16305
1637618400,1.7014,1.70313,1.69893,1.70178,6476
1637632800,1.70178,1.70245,1.70084,1.70226,12724
1637647200,1.70226,1.70486,1.70132,1.703,41670
1637661600,1.703,1.70329,1.69851,1.70184,39322
1637676000,1.70184,1.70237,1.69698,1.69979,52498
1637690400,1.69979,1.69983,1.69382,1.69519,22366
1637704800,1.69519,1.69638,1.69468,1.69598,11056
1637719200,1.69598,1.69731,1.69582,1.69664,10626
1637733600,1.69664,1.698,1.69255,1.69355,34033
1637748000,1.69355,1.69777,1.69335,1.69616,38236
1637762400,1.69616,1.69621,1.68678,1.68786,58227
1637776800,1.68786,1.68913,1.68696,1.6884,19423
1637791200,1.6884,1.68882,1.68686,1.68808,7296
1637805600,1.68808,1.6894,1.68765,1.68848,5898
1637820000,1.68848,1.6895,1.68692,1.68889,19239
1637834400,1.68889,1.68934,1.68536,1.68683,20532
1637848800,1.68683,1.6872,1.68414,1.68554,15457
1637863200,1.68554,1.68668,1.68478,1.68508,54529
1637877600,1.68508,1.68786,1.6847,1.68738,15593
1637892000,1.68738,1.69236,1.68716,1.69195,20392
1637906400,1.69195,1.701,1.69086,1.69937,63789
1637920800,1.69937,1.70411,1.69592,1.70326,52591
1637935200,1.70326,1.70708,1.69891,1.70374,67388
1637949600,1.70374,1.70929,1.7002,1.7054,23790
1638136800,1.7054,1.7054,1.69706,1.69894,14885
1638151200,1.69894,1.70111,1.69854,1.70056,12141
1638165600,1.70056,1.70221,1.69659,1.70016,44888
1638180000,1.70016,1.70174,1.69575,1.69645,40360
1638194400,1.69645,1.70182,1.69504,1.69905,50988
1638208800,1.69905,1.69934,1.6957,1.69632,19211
1638223200,1.69632,1.69805,1.69525,1.69756,11720
1638237600,1.69756,1.70399,1.69648,1.70374,19343
1638252000,1.70374,1.7114,1.70249,1.70876,57155
1638266400,1.70876,1.70953,1.70262,1.70388,47825
1638280800,1.70388,1.70716,1.69228,1.70024,103369
1638295200,1.70024,1.70138,1.69732,1.69972,40600
1638309600,1.69972,1.70128,1.69568,1.69608,15465
1638324000,1.69608,1.6973,1.69434,1.69683,16173
1638338400,1.69683,1.70016,1.69444,1.6964,45748
1638352800,1.6964,1.69986,1.69634,1.6993,41540
1638367200,1.6993,1.70399,1.69501,1.70328,60440
1638381600,1.70328,1.70371,1.6995,1.70144,47408
1638396000,1.70144,1.70296,1.69967,1.70178,13400
1638410400,1.70178,1.70396,1.70099,1.70124,14669
1638424800,1.70124,1.70334,1.69728,1.703,36985
1638439200,1.703,1.70924,1.703,1.70576,46125
1638453600,1.70576,1.70934,1.7037,1.7048,84339
1638468000,1.7048,1.7063,1.70273,1.70306,33973
1638482400,1.70306,1.70602,1.70294,1.70506,11796
1638496800,1.70506,1.70536,1.70252,1.7032,10160
1638511200,1.7032,1.70486,1.70101,1.70402,31258
1638525600,1.70402,1.70576,1.69544,1.69572,52095
1638540000,1.69572,1.7,1.68987,1.69934,90765
1638554400,1.69934,1.70189,1.69789,1.69985,39480
1638741600,1.69985,1.70349,1.69616,1.69788,16123
1638756000,1.69788,1.69803,1.69666,1.69688,8687
1638770400,1.69688,1.69939,1.69615,1.69743,32407
1638784800,1.69743,1.69902,1.69604,1.69749,34173
1638799200,1.69749,1.69805,1.69228,1.69314,57011
1638813600,1.69314,1.69406,1.69134,1.69206,21751
1638828000,1.69206,1.69306,1.69065,1.69091,10515
1638842400,1.69091,1.69322,1.69091,1.69104,12339
1638856800,1.69104,1.69162,1.68485,1.68504,30441
1638871200,1.68504,1.68546,1.67574,1.67622,35858
1638885600,1.67622,1.67756,1.67208,1.67452,45133
1638900000,1.67452,1.67592,1.67351,1.67396,20990
1638914400,1.67396,1.67558,1.67326,1.67435,9940
1638928800,1.67435,1.67646,1.67395,1.67622,9821
1638943200,1.67622,1.67712,1.67095,1.67154,32750
1638957600,1.67154,1.67217,1.66408,1.66818,62553
1638972000,1.66818,1.67506,1.66456,1.67376,58892
1638986400,1.67376,1.67571,1.66873,1.67058,18182
1639000800,1.67058,1.67218,1.67018,1.67217,6934
1639015200,1.67217,1.67388,1.66954,1.6733,9931
1639029600,1.6733,1.67441,1.67063,1.67428,24807
1639044000,1.67428,1.67688,1.67077,1.67628,34710
1639058400,1.67628,1.67954,1.67439,1.6767,48341
1639072800,1.6767,1.68128,1.67645,1.68075,24069
1639087200,1.68075,1.68104,1.67959,1.68045,10459
1639101600,1.68045,1.68142,1.67944,1.6812,10075
1639116000,1.6812,1.68192,1.6782,1.67917,30246
1639130400,1.67917,1.68139,1.67581,1.67941,37562
1639144800,1.67941,1.68694,1.67838,1.68643,46670
1639159200,1.68643,1.68866,1.68604,1.68813,13155
1639346400,1.68813,1.68824,1.68462,1.68462,9001
1639360800,1.68462,1.68596,1.6844,1.68532,5190
1639375200,1.68532,1.68892,1.68351,1.68862,22644
1639389600,1.68862,1.69386,1.68828,1.69312,33606
1639404000,1.69312,1.69704,1.68974,1.68978,54045
1639418400,1.68978,1.69432,1.68906,1.69254,16446
1639432800,1.69254,1.69387,1.69176,1.69228,7733
1639447200,1.69228,1.69328,1.69154,1.69254,7782
1639461600,1.69254,1.69546,1.68982,1.69522,24643
1639476000,1.69522,1.69979,1.6943,1.69822,33853
1639490400,1.69822,1.70154,1.69656,1.69998,43989
1639504800,1.69998,1.70184,1.69898,1.70164,16775
1639519200,1.70164,1.70248,1.70012,1.70031,7135
1639533600,1.70031,1.70247,1.69984,1.70215,7646
1639548000,1.70215,1.70891,1.70142,1.70646,24893
1639562400,1.70646,1.70851,1.70456,1.7069,28564
1639576800,1.7069,1.70814,1.70462,1.70472,48327
1639591200,1.70472,1.706,1.7013,1.70186,68676
1639605600,1.70186,1.70376,1.70135,1.70349,12601
1639620000,1.70349,1.70398,1.70116,1.70122,11650
1639634400,1.70122,1.70287,1.6974,1.69984,29777
1639648800,1.69984,1.70958,1.6944,1.70544,58308
1639663200,1.70544,1.7078,1.70044,1.70182,57798
1639677600,1.70182,1.7037,1.70003,1.70197,24875
1639692000,1.70197,1.70431,1.70178,1.70409,12490
1639706400,1.70409,1.70686,1.70394,1.70664,15530
1639720800,1.70664,1.70671,1.70189,1.70353,37224
1639735200,1.70353,1.7067,1.70105,1.70535,36608
1639749600,1.70535,1.70658,1.70034,1.70387,63689
1639764000,1.70387,1.70788,1.70364,1.70659,28345
1639951200,1.70659,1.70751,1.70483,1.70589,15426
1639965600,1.70589,1.70754,1.70546,1.70706,14025
1639980000,1.70706,1.7082,1.7035,1.70448,44424
1639994400,1.70448,1.71326,1.70269,1.71316,38816
1640008800,1.71316,1.71427,1.70913,1.70924,59649
1640023200,1.70924,1.71154,1.70828,1.70984,22545
1640037600,1.70984,1.71095,1.7061,1.70746,13423
1640052000,1.70746,1.70862,1.70695,1.70832,8361
1640066400,1.70832,1.71486,1.7078,1.71396,30169
1640080800,1.71396,1.71538,1.71121,1.71405,30769
1640095200,1.71405,1.71458,1.71034,1.71318,43791
1640109600,1.71318,1.71466,1.71244,1.7136,16923
1640124000,1.7136,1.71497,1.71187,1.71327,8286
1640138400,1.71327,1.71346,1.71096,1.71098,8825
1640152800,1.71098,1.71542,1.71026,1.71464,23712
1640167200,1.71464,1.72168,1.71444,1.72091,30084
1640181600,1.72091,1.72164,1.71368,1.71718,43799
1640196000,1.71718,1.71768,1.71412,1.71512,16430
1640210400,1.71512,1.71598,1.71381,1.71545,7021
1640224800,1.71545,1.7156,1.71355,1.71374,5057
1640239200,1.71374,1.71822,1.71306,1.7179,17431
1640253600,1.7179,1.72299,1.7174,1.72169,28391
1640268000,1.72169,1.72312,1.71647,1.71805,36621
1640282400,1.71805,1.71944,1.71741,1.71782,12793
1640296800,1.71782,1.72112,1.71722,1.71865,18526
1640311200,1.71865,1.71988,1.71747,1.7176,17502
1640325600,1.7176,1.72055,1.71687,1.718,28656
1640340000,1.718,1.72038,1.71402,1.71744,33921
1640354400,1.71744,1.71889,1.71566,1.71712,12185
1640368800,1.71712,1.7201,1.71534,1.7158,1472
1640556000,1.7158,1.7181,1.71572,1.7171,3256
1640570400,1.7171,1.71828,1.71692,1.71796,2881
1640584800,1.71796,1.72034,1.7175,1.71974,13458
1640599200,1.71974,1.72346,1.71898,1.72136,14571
1640613600,1.72136,1.72248,1.71398,1.7195,21459
1640628000,1.7195,1.72045,1.71871,1.71918,8404
1640642400,1.71918,1.7194,1.71794,1.71872,4296
1640656800,1.71872,1.71901,1.71815,1.71822,2807
1640671200,1.71822,1.72078,1.71769,1.7206,11314
1640685600,1.7206,1.72186,1.71924,1.72085,10108
1640700000,1.72085,1.72311,1.71874,1.7226,25087
1640714400,1.7226,1.7227,1.7203,1.72121,9912
1640728800,1.72121,1.72302,1.72033,1.72231,4404
1640743200,1.72231,1.72275,1.72148,1.72167,3435
1640757600,1.72167,1.72228,1.71923,1.72053,12591
1640772000,1.72053,1.72481,1.71996,1.72426,21390
1640786400,1.72426,1.72848,1.72343,1.72607,39183
1640800800,1.72607,1.7267,1.72458,1.72542,12217
1640815200,1.72542,1.72594,1.7241,1.72458,2626
1640829600,1.72458,1.72602,1.7245,1.72588,4337
1640844000,1.72588,1.72618,1.72302,1.72366,14160
1640858400,1.72366,1.72694,1.72306,1.72479,19188
1640872800,1.72479,1.7292,1.72363,1.7238,25186
1640887200,1.7238,1.72556,1.71927,1.71988,12020
1640901600,1.71988,1.72134,1.71902,1.72104,5097
1640916000,1.72104,1.72148,1.71818,1.71821,5945
1640930400,1.71821,1.7216,1.71783,1.71834,13348
1640944800,1.71834,1.71936,1.71137,1.71564,26198
1640959200,1.71564,1.71616,1.70918,1.71203,49195
1640973600,1.71203,1.71316,1.70946,1.71041,12703
1641160800,1.71041,1.71203,1.70861,1.71159,6145
1641175200,1.71159,1.71235,1.7109,1.71159,8444
1641189600,1.71159,1.71454,1.71114,1.71403,19135
1641204000,1.71403,1.71565,1.71234,1.71506,23853
1641218400,1.71506,1.71926,1.7142,1.71834,40022
1641232800,1.71834,1.71982,1.71778,1.71801,15283
1641247200,1.71801,1.72026,1.71724,1.71916,7041
1641261600,1.71916,1.7193,1.71348,1.71364,7271
1641276000,1.71364,1.72228,1.71364,1.72216,21545
1641290400,1.72216,1.72226,1.71883,1.72025,29750
1641304800,1.72025,1.72116,1.717,1.71818,45680
1641319200,1.71818,1.72022,1.7178,1.71876,14617
1641333600,1.71876,1.72092,1.71758,1.72082,6935
1641348000,1.72082,1.72141,1.71952,1.72141,5925
1641362400,1.72141,1.72306,1.71952,1.72035,18815
1641376800,1.72035,1.72442,1.71994,1.72174,29473
1641391200,1.72174,1.72712,1.72066,1.72689,40306
1641405600,1.72689,1.73016,1.72558,1.72872,38341
1641420000,1.72872,1.73119,1.72824,1.73001,7883
1641434400,1.73001,1.73137,1.72935,1.73034,13046
1641448800,1.73034,1.73094,1.72688,1.72756,28089
1641463200,1.72756,1.7301,1.72587,1.72758,36902
1641477600,1.72758,1.72924,1.71981,1.72094,63835
1641492000,1.72094,1.72389,1.72068,1.7224,22251
1641506400,1.7224,1.72297,1.72041,1.72236,8628
1641520800,1.72236,1.72336,1.72136,1.72156,7739
1641535200,1.72156,1.7245,1.72108,1.7234,20013
1641549600,1.7234,1.72392,1.71839,1.72257,36393
1641564000,1.72257,1.72426,1.71701,1.71751,52686
1641578400,1.71751,1.71944,1.7168,1.71823,15078
1641765600,1.71823,1.7199,1.71688,1.71814,9430
1641780000,1.71814,1.71838,1.71726,1.71762,8733
1641794400,1.71762,1.71866,1.71452,1.71464,28264
1641808800,1.71464,1.71897,1.7136,1.71642,33168
1641823200,1.71642,1.72232,1.71486,1.72166,51488
1641837600,1.72166,1.72232,1.71982,1.72142,23961
1641852000,1.72142,1.72195,1.71954,1.72011,9208
1641866400,1.72011,1.72056,1.71898,1.71988,11204
1641880800,1.71988,1.72222,1.7186,1.72029,31967
1641895200,1.72029,1.72082,1.71505,1.71696,29680
1641909600,1.71696,1.71844,1.71394,1.7141,53616
1641924000,1.7141,1.71496,1.71222,1.71398,19061
1641938400,1.71398,1.7152,1.71242,1.71338,7526
1641952800,1.71338,1.71347,1.71152,1.7126,7960
1641967200,1.7126,1.71412,1.70976,1.70996,19872
1641981600,1.70996,1.71298,1.70812,1.71212,33568
1641996000,1.71212,1.71454,1.7116,1.71322,50819
1642010400,1.71322,1.71502,1.713,1.71362,21642
1642024800,1.71362,1.71491,1.71353,1.71455,9638
1642039200,1.71455,1.7156,1.7136,1.71484,11327
1642053600,1.71484,1.71612,1.71292,1.71474,26646
1642068000,1.71474,1.71663,1.71082,1.71196,30566
1642082400,1.71196,1.7165,1.71114,1.71304,47471
1642096800,1.71304,1.71634,1.71272,1.71633,22008
1642111200,1.71633,1.71759,1.71424,1.71668,12889
1642125600,1.71668,1.71791,1.71528,1.71528,14460
1642140000,1.71528,1.71639,1.71278,1.71432,29656
1642154400,1.71432,1.71776,1.71275,1.71628,36991
1642168800,1.71628,1.7173,1.7124,1.7157,65175
1642183200,1.7157,1.71886,1.71558,1.71777,19760
1642370400,1.71777,1.71777,1.71356,1.71504,14181
1642384800,1.71504,1.7159,1.71453,1.71498,10717
1642399200,1.71498,1.71557,1.71046,1.7114,24157
1642413600,1.7114,1.71175,1.7092,1.71042,29028
1642428000,1.71042,1.7111,1.70672,1.70805,26490
1642442400,1.70805,1.70894,1.70762,1.70782,4248
1642456800,1.70782,1.70855,1.70598,1.7061,8502
1642471200,1.7061,1.708,1.70492,1.70682,22869
1642485600,1.70682,1.70806,1.70508,1.70668,40000
1642500000,1.70668,1.7067,1.69892,1.701,42329
1642514400,1.701,1.70565,1.69939,1.70474,63263
1642528800,1.70474,1.70546,1.70002,1.70141,27594
1642543200,1.70141,1.70202,1.69902,1.7002,15802
1642557600,1.7002,1.70156,1.69856,1.70134,17283
1642572000,1.70134,1.70358,1.6981,1.69911,40608
1642586400,1.69911,1.70208,1.6981,1.70077,36951
1642600800,1.70077,1.70664,1.70075,1.7016,59668
1642615200,1.7016,1.70396,1.70138,1.7036,24014
1642629600,1.7036,1.70502,1.70198,1.70442,16308
1642644000,1.70442,1.70471,1.70182,1.70214,14245
1642658400,1.70214,1.70346,1.70112,1.70168,34300
1642672800,1.70168,1.70215,1.69908,1.70126,34394
1642687200,1.70126,1.7033,1.69781,1.69823,48216
1642701600,1.69823,1.70102,1.69738,1.7003,34813
1642716000,1.7003,1.70277,1.69964,1.70252,20999
1642730400,1.70252,1.70421,1.7014,1.70153,21496
1642744800,1.70153,1.70216,1.69764,1.69948,36484
1642759200,1.69948,1.70028,1.6966,1.69903,34629
1642773600,1.69903,1.70213,1.6978,1.70185,72374
1642788000,1.70185,1.70631,1.70152,1.70558,30884
1642975200,1.70558,1.70558,1.70276,1.70378,13163
1642989600,1.70378,1.70466,1.70204,1.70246,13914
1643004000,1.70246,1.70548,1.70206,1.70376,36750
1643018400,1.70376,1.7047,1.70052,1.70402,47345
1643032800,1.70402,1.70786,1.70256,1.7053,97755
1643047200,1.7053,1.70716,1.70282,1.70439,56246
1643061600,1.70439,1.70554,1.7017,1.70406,16448
1643076000,1.70406,1.70535,1.70276,1.70297,20131
1643090400,1.70297,1.70603,1.70248,1.70363,50375
1643104800,1.70363,1.70372,1.69942,1.70256,44688
1643119200,1.70256,1.7058,1.70126,1.70441,81215
1643133600,1.70441,1.70586,1.7023,1.70572,39325
1643148000,1.70572,1.70624,1.70442,1.70454,15365
1643162400,1.70454,1.70506,1.70241,1.70284,14270
1643176800,1.70284,1.70316,1.69715,1.69885,27686
1643191200,1.69885,1.70024,1.69648,1.699,32295
1643205600,1.699,1.70634,1.69656,1.70169,72176
1643220000,1.70169,1.70683,1.70014,1.7056,104654
1643234400,1.7056,1.70829,1.70432,1.70795,20503
1643248800,1.70795,1.70829,1.70638,1.70686,25030
1643263200,1.70686,1.70855,1.70082,1.70118,45789
1643277600,1.70118,1.70334,1.69492,1.69566,57216
1643292000,1.69566,1.70377,1.69491,1.70248,84252
1643306400,1.70248,1.7057,1.70232,1.70497,50703
1643320800,1.70497,1.70658,1.7041,1.70516,17126
1643335200,1.70516,1.70735,1.70367,1.70584,21705
1643349600,1.70584,1.70998,1.70522,1.70996,44695
1643364000,1.70996,1.71336,1.70938,1.71308,57534
1643378400,1.71308,1.7148,1.7103,1.71139,75356
1643392800,1.71139,1.71325,1.70942,1.71325,31790
1643580000,1.71325,1.71325,1.70944,1.7097,12268
1643594400,1.7097,1.7099,1.70748,1.70828,12733
1643608800,1.70828,1.71228,1.70787,1.71194,27659
1643623200,1.71194,1.71346,1.70694,1.71254,44632
1643637600,1.71254,1.71454,1.70413,1.70612,69833
1643652000,1.70612,1.71027,1.70609,1.7087,30029
1643666400,1.7087,1.71018,1.70754,1.70858,9516
1643680800,1.70858,1.70954,1.70787,1.70797,14067
1643695200,1.70797,1.71109,1.70567,1.71058,33098
1643709600,1.71058,1.71396,1.71013,1.71273,35390
1643724000,1.71273,1.71686,1.71236,1.71415,70123
1643738400,1.71415,1.71696,1.71412,1.71522,24191
1643752800,1.71522,1.71646,1.7146,1.7154,9547
1643767200,1.7154,1.71674,1.71468,1.71533,9714
1643781600,1.71533,1.71921,1.71486,1.71786,28722
1643796000,1.71786,1.72064,1.7168,1.71803,36605
1643810400,1.71803,1.72331,1.71756,1.72198,61017
1643824800,1.72198,1.72272,1.7184,1.7191,21352
1643839200,1.7191,1.72111,1.71882,1.72044,9941
1643853600,1.72044,1.72077,1.7185,1.71908,10119
1643868000,1.71908,1.72324,1.71848,1.72318,29122
1643882400,1.72318,1.7309,1.72046,1.7235,61161
1643896800,1.7235,1.72678,1.72124,1.72482,87899
1643911200,1.72482,1.72522,1.72219,1.72368,27851
1643925600,1.72368,1.72534,1.72323,1.72504,8625
1643940000,1.72504,1.72523,1.72298,1.72416,13896
1643954400,1.72416,1.72593,1.7233,1.72496,37299
1643968800,1.72496,1.72838,1.72216,1.7265,65468
1643983200,1.7265,1.73014,1.72575,1.7273,75587
1643997600,1.7273,1.72772,1.72462,1.72762,21210
1644184800,1.72762,1.72829,1.72328,1.72414,13277
1644199200,1.72414,1.72453,1.72114,1.72127,15712
1644213600,1.72127,1.72422,1.7202,1.72108,36727
1644228000,1.72108,1.72228,1.71712,1.71888,36780
1644242400,1.71888,1.71944,1.71469,1.715,51960
1644256800,1.715,1.71519,1.71329,1.71451,21153
1644271200,1.71451,1.71613,1.71258,1.71537,8238
1644285600,1.71537,1.7171,1.71533,1.71608,11614
1644300000,1.71608,1.71914,1.71486,1.71886,33672
1644314400,1.71886,1.72286,1.71798,1.72036,38086
1644328800,1.72036,1.72403,1.7199,1.7211,45156
1644343200,1.7211,1.72256,1.72079,1.7209,16484
1644357600,1.7209,1.72234,1.72051,1.72196,5904
1644372000,1.72196,1.7227,1.7205,1.72082,6927
1644386400,1.72082,1.72396,1.72058,1.72255,21279
1644400800,1.72255,1.72386,1.72153,1.7233,26835
1644415200,1.7233,1.72382,1.71472,1.71527,37295
1644429600,1.71527,1.71638,1.71438,1.71518,16845
1644444000,1.71518,1.71667,1.71459,1.71615,8577
1644458400,1.71615,1.71684,1.71452,1.71528,11020
