time,open,high,low,close,Volume
1549908000,109.919,109.976,109.904,109.938,12397
1549922400,109.938,110.048,109.89,109.987,24750
1549936800,109.987,110.184,109.932,110.071,11875
1549951200,110.071,110.154,109.706,109.733,16493
1549965600,109.733,109.736,109.416,109.442,16651
1549980000,109.442,109.812,109.439,109.777,23461
1549994400,109.777,109.849,109.755,109.756,13351
1550008800,109.756,109.933,109.704,109.908,26781
1550023200,109.908,110.066,109.894,110.048,9205
1550037600,110.048,110.118,109.931,110.034,16401
1550052000,110.034,110.158,109.993,110.064,19836
1550066400,110.064,110.157,109.928,109.948,23168
1550080800,109.948,110.078,109.94,109.993,11990
1550095200,109.993,110.079,109.867,110.034,12796
1550109600,110.034,110.208,110,110.166,11131
1550124000,110.166,110.228,109.98,110.041,23209
1550138400,110.041,110.148,109.934,109.94,23911
1550152800,109.94,110.072,109.818,110.045,37426
1550167200,110.045,110.095,109.898,109.935,14744
1550181600,109.935,110,109.681,109.704,17566
1550196000,109.704,109.748,109.66,109.733,9528
1550210400,109.733,109.89,109.53,109.698,18233
1550224800,109.698,109.845,109.6,109.711,23012
1550239200,109.711,109.864,109.71,109.852,30624
1550253600,109.852,109.931,109.797,109.872,15030
1550440800,109.872,110.159,109.872,110.142,13490
1550455200,110.142,110.212,110.078,110.101,11752
1550469600,110.101,110.224,110.044,110.171,14434
1550484000,110.171,110.272,110.16,110.256,11467
1550498400,110.256,110.318,110.08,110.098,13790
1550512800,110.098,110.175,110.096,110.149,16341
1550527200,110.149,110.149,109.919,109.972,12164
1550541600,109.972,110.093,109.882,110.05,13667
1550556000,110.05,110.407,110.022,110.277,18433
1550570400,110.277,110.356,110.092,110.162,18804
1550584800,110.162,110.566,110.152,110.458,29709
1550599200,110.458,110.592,110.428,110.491,13782
1550613600,110.491,110.84,110.409,110.794,17895
1550628000,110.794,110.796,110.566,110.696,12519
1550642400,110.696,110.814,110.625,110.693,18442
1550656800,110.693,110.815,110.602,110.801,18259
1550671200,110.801,110.872,110.724,110.833,27546
1550685600,110.833,110.872,110.719,110.737,23680
1550700000,110.737,110.817,110.476,110.57,19130
1550714400,110.57,110.752,110.562,110.596,18855
1550728800,110.596,110.752,110.464,110.488,28576
1550743200,110.488,110.692,110.466,110.645,22588
1550757600,110.645,110.717,110.525,110.63,28134
1550772000,110.63,110.634,110.512,110.589,13000
1550786400,110.589,110.638,110.518,110.57,14561
1550800800,110.57,110.674,110.564,110.65,11925
1550815200,110.65,110.818,110.644,110.744,15667
1550829600,110.744,110.842,110.561,110.598,18993
1550844000,110.598,110.786,110.575,110.668,27365
1550858400,110.668,110.738,110.582,110.625,16812
1551045600,110.625,110.876,110.588,110.74,17642
1551060000,110.74,110.782,110.618,110.722,16822
1551074400,110.722,110.772,110.668,110.754,16363
1551088800,110.754,110.926,110.706,110.761,18514
1551103200,110.761,111.148,110.722,111.094,30632
1551117600,111.094,111.108,110.976,110.98,13353
1551132000,110.98,111.047,110.856,110.878,9764
1551146400,110.878,110.882,110.746,110.768,10975
1551160800,110.768,110.933,110.688,110.894,15518
1551175200,110.894,110.9,110.623,110.653,20111
1551189600,110.653,110.788,110.596,110.721,31351
1551204000,110.721,110.741,110.514,110.592,15664
1551218400,110.592,110.62,110.494,110.57,14811
1551232800,110.57,110.586,110.494,110.516,16853
1551247200,110.516,110.772,110.372,110.764,21798
1551261600,110.764,111.004,110.724,110.946,22330
1551276000,110.946,111.095,110.812,110.828,37633
1551290400,110.828,110.926,110.815,110.828,14131
1551304800,110.828,110.956,110.75,110.862,15013
1551319200,110.862,111.083,110.82,110.962,11713
1551333600,110.962,111.274,110.882,111.26,23191
1551348000,111.26,111.611,111.256,111.571,27935
1551362400,111.571,111.794,111.446,111.608,44140
1551376800,111.608,111.738,111.583,111.608,18664
1551391200,111.608,111.928,111.56,111.908,11948
1551405600,111.908,111.958,111.81,111.856,9917
1551420000,111.856,112.034,111.814,111.888,18947
1551434400,111.888,112.083,111.834,112.034,21934
1551448800,112.034,112.173,111.991,112.056,37354
1551463200,112.056,112.096,111.974,111.974,19552
1551650400,111.974,112.134,111.939,112.112,16116
1551664800,112.112,112.112,112.004,112.006,13310
1551679200,112.006,112.035,111.632,111.731,25259
1551693600,111.731,111.964,111.68,111.922,19084
1551708000,111.922,111.988,111.673,111.746,29472
1551722400,111.746,111.884,111.704,111.86,13849
1551736800,111.86,111.995,111.77,111.885,16076
1551751200,111.885,111.976,111.877,111.956,12895
1551765600,111.956,111.981,111.768,111.855,17543
1551780000,111.855,111.922,111.769,111.812,16332
1551794400,111.812,111.904,111.301,111.342,34699
1551808800,111.342,111.424,111.319,111.418,13311
1551823200,111.418,111.43,111.185,111.217,13380
1551837600,111.217,111.28,111.15,111.215,10758
1551852000,111.215,111.396,111.19,111.288,16218
1551866400,111.288,111.38,111.17,111.22,18057
1551880800,111.22,111.358,111.162,111.173,25474
1551895200,111.173,111.272,111.153,111.212,13859
1551909600,111.212,111.253,111.106,111.184,13918
1551924000,111.184,111.246,111.158,111.232,8006
1551938400,111.232,111.276,111.169,111.196,16908
1551952800,111.196,111.251,110.804,110.88,23423
1551967200,110.88,110.882,110.345,110.471,31493
1551981600,110.471,110.472,110.177,110.314,15331
1551996000,110.314,110.442,110.157,110.21,16370
1552010400,110.21,110.337,109.936,109.962,13165
1552024800,109.962,110.062,109.891,110.003,20815
1552039200,110.003,110.158,109.91,110.039,22578
1552053600,110.039,110.36,110.001,110.254,29519
1552068000,110.254,110.324,110.162,110.258,12491
1552251600,110.258,110.327,110.006,110.012,9212
1552266000,110.012,110.223,110.006,110.178,10724
1552280400,110.178,110.413,110.146,110.368,15058
1552294800,110.368,110.398,110.048,110.06,21105
1552309200,110.06,110.188,109.979,109.996,20395
1552323600,109.996,110.064,109.935,110.041,12855
1552338000,110.041,110.332,109.996,110.32,18730
1552352400,110.32,110.352,110.136,110.136,8720
1552366800,110.136,110.52,110.065,110.516,17237
1552381200,110.516,110.581,110.125,110.284,30873
1552395600,110.284,110.65,110.179,110.622,22646
1552410000,110.622,110.627,110.424,110.472,17226
1552424400,110.472,110.532,110.42,110.478,8801
1552438800,110.478,110.51,110.324,110.44,11223
1552453200,110.44,110.611,110.403,110.606,17088
1552467600,110.606,110.796,110.558,110.67,20659
1552482000,110.67,110.83,110.618,110.702,22701
1552496400,110.702,110.856,110.612,110.739,19052
1552510800,110.739,110.93,110.732,110.858,8325
1552525200,110.858,111.206,110.85,111.089,15269
1552539600,111.089,111.306,111.036,111.226,18068
1552554000,111.226,111.253,111.044,111.142,31561
1552568400,111.142,111.306,111.006,111.256,26444
1552582800,111.256,111.335,111.222,111.292,13556
1552597200,111.292,111.454,111.225,111.424,9266
1552611600,111.424,111.468,111.255,111.408,14357
1552626000,111.408,111.439,111.298,111.306,14631
1552640400,111.306,111.354,111.082,111.082,17051
1552654800,111.082,111.392,111.034,111.178,29695
1552669200,111.178,111.316,111.156,111.264,11168
1552856400,111.264,111.314,111.184,111.291,9475
1552870800,111.291,111.413,111.266,111.354,14508
1552885200,111.354,111.44,111.312,111.408,15275
1552899600,111.408,111.524,111.346,111.41,18082
1552914000,111.41,111.436,111.232,111.245,21918
1552928400,111.245,111.35,111.211,111.294,10423
1552942800,111.294,111.36,111.124,111.2,12765
1552957200,111.2,111.274,111.106,111.21,11179
1552971600,111.21,111.315,111.167,111.29,12553
1552986000,111.29,111.444,111.216,111.441,18000
1553000400,111.441,111.551,111.352,111.429,22446
1553014800,111.429,111.542,111.4,111.508,10783
1553029200,111.508,111.708,111.452,111.676,12526
1553043600,111.676,111.73,111.644,111.658,12591
1553058000,111.658,111.686,111.518,111.574,17590
1553072400,111.574,111.751,111.554,111.658,18728
1553086800,111.658,111.824,111.625,111.781,26930
1553101200,111.781,111.954,111.542,111.562,50085
1553115600,111.562,111.746,111.508,111.708,6534
1553130000,111.708,111.736,111.406,111.488,7445
1553144400,111.488,111.51,111.088,111.232,11779
1553158800,111.232,111.352,111.128,111.342,15666
1553173200,111.342,111.765,111.304,111.463,19490
1553187600,111.463,111.703,111.432,111.701,11788
1553202000,111.701,111.761,111.512,111.54,7968
1553216400,111.54,111.611,111.442,111.592,8088
1553230800,111.592,111.73,111.026,111.033,31041
1553245200,111.033,111.179,110.808,110.853,38843
1553259600,110.853,110.898,110.418,110.526,50834
1553274000,110.526,110.732,110.51,110.649,19610
1553461200,110.649,110.807,110.402,110.458,12277
1553475600,110.458,110.571,110.374,110.548,19494
1553490000,110.548,110.865,110.478,110.797,20542
1553504400,110.797,110.937,110.79,110.857,22171
1553518800,110.857,111.024,110.724,110.858,30228
1553533200,110.858,110.924,110.654,110.808,17811
1553547600,110.808,111.07,110.758,111.064,16853
1553562000,111.064,111.134,110.842,110.879,12427
1553576400,110.879,110.964,110.83,110.899,18303
1553590800,110.899,111.251,110.89,111.118,23868
1553605200,111.118,111.276,111.11,111.248,26521
1553619600,111.248,111.252,111.122,111.248,17311
1553634000,111.248,111.29,111.026,111.158,25555
1553648400,111.158,111.166,110.95,111.072,18469
1553662800,111.072,111.258,110.968,111.218,20673
1553677200,111.218,111.374,111.002,111.169,29458
1553691600,111.169,111.227,110.856,111.064,40357
1553706000,111.064,111.142,110.932,111.079,22284
1553720400,111.079,111.131,110.85,110.866,15433
1553734800,110.866,110.884,110.642,110.678,17987
1553749200,110.678,110.748,110.49,110.736,23216
1553763600,110.736,110.982,110.704,110.904,26210
1553778000,110.904,111.186,110.9,111.078,37985
1553792400,111.078,111.166,111.004,111.116,17017
1553806800,111.116,111.448,111.105,111.388,11973
1553821200,111.388,111.432,111.135,111.208,15207
1553835600,111.208,111.334,111.032,111.313,20774
1553850000,111.313,111.376,111.152,111.284,24759
1553864400,111.284,111.461,111.008,111.312,32545
1553878800,111.312,111.396,111.192,111.386,15367
1554066000,111.386,111.599,111.386,111.592,12755
1554080400,111.592,111.624,111.458,111.498,14168
1554094800,111.498,111.746,111.474,111.678,21167
1554109200,111.678,111.736,111.424,111.503,20655
1554123600,111.503,111.537,111.35,111.526,28289
1554138000,111.526,111.532,111.432,111.478,13564
1554152400,111.478,111.537,111.413,111.45,9512
1554166800,111.45,111.525,111.378,111.455,11924
1554181200,111.455,111.54,111.38,111.41,14791
1554195600,111.41,111.514,111.325,111.498,17015
1554210000,111.498,111.559,111.356,111.55,21689
1554224400,111.55,111.643,111.484,111.549,13590
1554238800,111.549,111.732,111.432,111.699,9652
1554253200,111.699,111.824,111.619,111.62,13076
1554267600,111.62,111.95,111.61,111.907,21518
1554282000,111.907,111.952,111.812,111.866,13902
1554296400,111.866,111.895,111.77,111.784,18285
1554310800,111.784,111.82,111.676,111.692,10882
1554325200,111.692,111.794,111.656,111.756,10024
1554339600,111.756,111.786,111.6,111.633,11290
1554354000,111.633,111.694,111.522,111.568,14254
1554368400,111.568,111.621,111.491,111.516,14831
1554382800,111.516,111.638,111.49,111.565,21442
1554397200,111.565,111.685,111.51,111.668,8664
1554411600,111.668,111.78,111.636,111.711,13379
1554426000,111.711,111.734,111.626,111.688,7570
1554440400,111.688,111.739,111.61,111.69,13187
1554454800,111.69,111.718,111.58,111.652,17299
1554469200,111.652,111.749,111.615,111.698,17390
1554483600,111.698,111.723,111.663,111.685,7687
1554670800,111.685,111.744,111.445,111.532,10440
1554685200,111.532,111.595,111.454,111.567,13927
1554699600,111.567,111.568,111.432,111.44,12337
1554714000,111.44,111.52,111.418,111.459,12014
1554728400,111.459,111.602,111.456,111.58,15661
1554742800,111.58,111.637,111.576,111.598,7846
1554757200,111.598,111.656,111.506,111.513,9393
1554771600,111.513,111.554,111.414,111.487,8542
1554786000,111.487,111.559,111.365,111.521,9959
1554800400,111.521,111.533,111.164,111.166,10492
1554814800,111.166,111.27,111.041,111.114,15140
1554829200,111.114,111.21,111.098,111.148,8749
1554843600,111.148,111.204,111.104,111.15,25002
1554858000,111.15,111.2,111.062,111.098,10163
1554872400,111.098,111.177,111.012,111.028,13019
1554886800,111.028,111.232,111.009,111.016,18356
1554901200,111.016,111.056,110.59,110.602,23676
1554915600,110.602,110.766,110.602,110.734,10490
1554930000,110.734,110.881,110.637,110.827,16530
1554944400,110.827,110.88,110.766,110.819,7459
1554958800,110.819,111.033,110.809,110.963,16579
1554973200,110.963,110.988,110.797,110.832,15503
1554987600,110.832,111.25,110.828,111.232,18467
1555002000,111.232,111.31,111.172,111.28,10065
1555016400,111.28,111.54,111.278,111.492,9872
1555030800,111.492,111.511,111.384,111.464,7440
1555045200,111.464,111.84,111.457,111.784,11080
1555059600,111.784,111.974,111.731,111.968,13770
1555074000,111.968,111.971,111.768,111.801,13534
1555088400,111.801,111.808,111.666,111.735,6129
1555275600,111.735,111.814,111.67,111.674,7111
1555290000,111.674,111.76,111.653,111.724,8594
1555304400,111.724,111.825,111.686,111.706,12099
1555318800,111.706,111.77,111.574,111.747,12431
1555333200,111.747,111.756,111.534,111.536,16867
1555347600,111.536,111.592,111.499,111.588,7160
1555362000,111.588,111.616,111.496,111.539,9106
1555376400,111.539,111.56,111.387,111.54,10191
1555390800,111.54,111.57,111.381,111.386,18995
1555405200,111.386,111.432,111.191,111.266,19124
1555419600,111.266,111.33,111.09,111.118,18029
1555434000,111.118,111.189,111.11,111.139,10492
1555448400,111.139,111.24,111.062,111.227,13097
1555462800,111.227,111.256,111.062,111.144,11686
1555477200,111.144,111.192,111.072,111.139,14912
1555491600,111.139,111.197,110.936,110.99,13148
1555506000,110.99,111.026,110.788,110.791,21641
1555520400,110.791,110.916,110.788,110.868,10757
1555534800,110.868,110.897,110.743,110.784,8002
1555549200,110.784,110.827,110.694,110.768,9267
1555563600,110.768,110.849,110.58,110.67,23314
1555578000,110.67,110.716,110.502,110.521,19456
1555592400,110.521,110.535,110.21,110.252,20107
1555606800,110.252,110.294,110.18,110.25,9585
1555621200,110.25,110.338,110.242,110.27,15938
1555635600,110.27,110.342,110.218,110.25,8952
1555650000,110.25,110.462,110.242,110.436,41115
1555664400,110.436,110.436,110.37,110.396,15347
1555678800,110.396,110.406,110.27,110.298,11672
1555693200,110.298,110.365,110.275,110.277,12995
1555880400,110.277,110.39,110.25,110.373,6595
1555894800,110.373,110.387,110.27,110.292,6299
1555909200,110.292,110.33,110.256,110.288,5864
1555923600,110.288,110.316,110.249,110.25,4934
1555938000,110.25,110.281,110.172,110.218,12359
1555952400,110.218,110.245,110.165,110.206,4700
1555966800,110.206,110.256,109.924,109.927,11845
1555981200,109.927,110.121,109.885,110.1,8139
1555995600,110.1,110.173,109.811,109.832,14609
1556010000,109.832,109.846,109.571,109.612,17222
1556024400,109.612,109.626,109.456,109.496,24639
1556038800,109.496,109.682,109.492,109.665,10215
1556053200,109.665,109.696,109.572,109.648,19142
1556067600,109.648,109.709,109.474,109.618,10297
1556082000,109.618,109.918,109.528,109.876,16663
1556096400,109.876,109.9,109.76,109.772,15801
1556110800,109.772,109.874,109.646,109.65,26970
1556125200,109.65,110.01,109.624,109.923,20195
1556139600,109.923,110.026,109.88,109.912,11344
1556154000,109.912,109.937,109.711,109.848,10486
1556168400,109.848,109.848,109.518,109.76,17360
1556182800,109.76,109.77,109.464,109.55,16578
1556197200,109.55,109.619,109.288,109.44,23623
1556211600,109.44,109.502,109.388,109.486,11684
1556226000,109.486,109.562,109.328,109.51,4580
1556240400,109.51,109.658,109.484,109.552,10281
1556254800,109.552,109.603,109.426,109.5,11020
1556269200,109.5,109.62,109.448,109.53,15984
1556283600,109.53,109.638,109.424,109.593,22888
1556298000,109.593,109.653,109.446,109.521,8699
1556485200,109.521,109.56,109.435,109.533,4128
1556499600,109.533,109.614,109.508,109.586,6212
1556514000,109.586,109.706,109.542,109.69,10399
1556528400,109.69,109.752,109.489,109.57,12839
1556542800,109.57,109.756,109.562,109.7,16610
1556557200,109.7,109.732,109.546,109.554,10552
1556571600,109.554,109.606,109.518,109.591,6176
1556586000,109.591,109.591,109.446,109.466,7967
1556600400,109.466,109.493,109.289,109.437,18688
1556614800,109.437,109.492,109.146,109.318,19215
1556629200,109.318,109.382,109.213,109.334,28230
1556643600,109.334,109.431,109.313,109.386,12424
1556658000,109.386,109.434,109.326,109.424,6532
1556672400,109.424,109.455,109.395,109.424,3530
1556686800,109.424,109.621,109.384,109.612,5254
1556701200,109.612,109.708,109.57,109.688,12810
1556715600,109.688,109.734,109.584,109.658,24241
1556730000,109.658,109.788,109.46,109.46,33786
1556744400,109.46,109.628,109.418,109.628,5022
1556758800,109.628,109.7,109.59,109.668,7993
1556773200,109.668,109.682,109.405,109.5,15007
1556787600,109.5,109.522,109.376,109.487,15909
1556802000,109.487,109.52,109.328,109.442,24592
1556816400,109.442,109.452,109.372,109.404,10244
1556830800,109.404,109.445,109.32,109.322,17272
1556845200,109.322,109.389,109.29,109.316,6331
1556859600,109.316,109.364,109.269,109.314,11929
1556874000,109.314,109.434,109.168,109.314,15749
1556888400,109.314,109.401,109.208,109.352,28460
1556902800,109.352,109.374,109.175,109.299,12498
1557090000,109.299,109.299,108.576,108.582,23446
1557104400,108.582,109.106,108.558,109.105,14729
1557118800,109.105,109.116,108.802,108.812,13908
1557133200,108.812,108.912,108.714,108.795,15099
1557147600,108.795,108.978,108.734,108.965,21564
1557162000,108.965,109.05,108.792,108.808,10723
1557176400,108.808,108.954,108.649,108.838,13509
1557190800,108.838,108.904,108.772,108.881,10482
1557205200,108.881,109.024,108.545,108.558,25251
1557219600,108.558,108.621,108.34,108.406,19980
1557234000,108.406,108.416,107.936,108.046,30459
1557248400,108.046,108.226,107.966,108.134,19803
1557262800,108.134,108.206,107.99,108.053,14725
1557277200,108.053,108.113,107.882,107.942,14802
1557291600,107.942,108.277,107.922,108.221,16117
1557306000,108.221,108.234,108.023,108.126,23734
1557320400,108.126,108.27,107.994,108.002,34733
1557334800,108.002,108.034,107.87,107.902,11135
1557349200,107.902,107.928,107.654,107.724,18851
1557363600,107.724,107.824,107.614,107.712,11374
1557378000,107.712,107.822,107.661,107.792,22706
1557392400,107.792,108.019,107.735,107.97,15412
1557406800,107.97,108.283,107.956,108.218,38285
1557421200,108.218,108.227,108.053,108.142,17898
1557435600,108.142,108.24,108.078,108.198,15174
1557450000,108.198,108.348,108.117,108.154,28253
1557464400,108.154,108.378,108.07,108.366,17637
1557478800,108.366,108.528,108.256,108.438,21975
1557493200,108.438,108.54,108.278,108.426,30990
1557507600,108.426,108.795,108.408,108.661,20010
1557694800,108.661,108.921,108.458,108.531,12544
1557709200,108.531,108.621,108.514,108.558,8853
1557723600,108.558,108.69,108.468,108.604,14532
1557738000,108.604,108.816,108.396,108.414,25135
1557752400,108.414,108.581,108.395,108.515,32924
1557766800,108.515,108.712,108.485,108.61,20986
1557781200,108.61,108.756,108.551,108.748,13834
1557795600,108.748,109.001,108.719,108.944,16664
1557810000,108.944,108.99,108.802,108.862,14897
1557824400,108.862,108.882,108.62,108.688,18153
1557838800,108.688,108.768,108.566,108.659,24179
1557853200,108.659,108.719,108.602,108.659,10152
1557867600,108.659,108.742,108.614,108.719,7292
1557882000,108.719,108.78,108.662,108.698,10080
1557896400,108.698,108.876,108.653,108.798,12590
1557910800,108.798,108.813,108.348,108.41,18804
1557925200,108.41,108.808,108.315,108.432,35160
1557939600,108.432,108.665,108.427,108.649,9084
1557954000,108.649,108.692,108.515,108.568,8393
1557968400,108.568,108.605,108.48,108.566,11403
1557982800,108.566,108.682,108.526,108.678,13198
1557997200,108.678,108.738,108.54,108.63,16419
1558011600,108.63,108.9,108.602,108.802,19423
1558026000,108.802,108.813,108.69,108.758,10581
1558040400,108.758,108.86,108.724,108.847,6304
1558054800,108.847,108.911,108.673,108.702,13680
1558069200,108.702,108.768,108.552,108.622,17717
1558083600,108.622,108.654,108.374,108.491,19751
1558098000,108.491,108.799,108.462,108.792,25018
1558112400,108.792,108.984,108.776,108.885,17599
1558299600,108.885,109.056,108.854,108.998,8931
1558314000,108.998,109.088,108.902,108.91,12740
1558328400,108.91,109.057,108.818,109.012,12770
1558342800,109.012,109.094,108.812,108.948,15070
1558357200,108.948,109.09,108.894,109.064,22854
1558371600,109.064,109.13,109.019,109.123,8468
1558386000,109.123,109.192,109.066,109.112,12636
1558400400,109.112,109.218,109.086,109.099,10935
1558414800,109.099,109.108,108.88,109.008,13162
1558429200,109.008,109.362,108.986,109.344,17482
1558443600,109.344,109.628,109.296,109.483,26516
1558458000,109.483,109.51,109.248,109.284,8267
1558472400,109.284,109.385,109.276,109.312,5814
1558486800,109.312,109.4,109.14,109.164,10302
1558501200,109.164,109.31,109.117,109.248,14357
1558515600,109.248,109.605,109.233,109.568,14573
1558530000,109.568,109.631,109.292,109.318,18320
1558544400,109.318,109.398,109.262,109.3,9799
1558558800,109.3,109.329,109.17,109.194,7310
1558573200,109.194,109.413,109.136,109.376,9459
1558587600,109.376,109.414,109.096,109.138,21234
1558602000,109.138,109.254,108.997,109.143,17427
1558616400,109.143,109.209,108.93,109.135,33507
1558630800,109.135,109.254,109.13,109.246,15080
1558645200,109.246,109.304,109.151,109.26,11508
1558659600,109.26,109.328,109.108,109.15,10338
1558674000,109.15,109.377,109.117,109.232,18698
1558688400,109.232,109.422,109.195,109.27,16743
1558702800,109.27,109.39,109.11,109.199,21394
1558717200,109.199,109.248,109.084,109.084,6522
1558904400,109.084,109.268,109.05,109.232,6940
1558918800,109.232,109.242,109.166,109.168,9061
1558933200,109.168,109.186,108.846,108.862,13667
1558947600,108.862,108.973,108.846,108.932,7827
1558962000,108.932,109.12,108.876,109.079,7504
1558976400,109.079,109.126,109.054,109.074,3428
1558990800,109.074,109.164,109.05,109.142,16457
1559005200,109.142,109.156,108.919,109.012,9228
1559019600,109.012,109.105,108.781,108.83,17064
1559034000,108.83,108.971,108.737,108.788,19946
1559048400,108.788,108.858,108.472,108.558,27953
1559062800,108.558,108.646,108.498,108.536,12374
1559077200,108.536,108.584,108.4,108.537,14155
1559091600,108.537,108.726,108.524,108.556,10871
1559106000,108.556,108.686,108.458,108.621,17206
1559120400,108.621,108.724,108.554,108.616,15458
1559134800,108.616,108.63,108.444,108.591,28136
1559149200,108.591,108.763,108.578,108.691,15172
1559163600,108.691,108.756,108.632,108.655,7182
1559178000,108.655,108.928,108.646,108.9,11977
1559192400,108.9,108.913,108.69,108.704,13363
1559206800,108.704,108.844,108.624,108.77,13705
1559221200,108.77,108.997,108.734,108.849,21988
1559235600,108.849,108.86,108.694,108.758,12176
1559250000,108.758,108.816,108.512,108.63,17160
1559264400,108.63,108.731,108.404,108.44,20890
1559278800,108.44,108.456,108.167,108.214,22666
1559293200,108.214,108.424,108.09,108.224,22712
1559307600,108.224,108.348,107.924,108.316,32123
1559322000,108.316,108.44,108.162,108.188,20102
1559509200,108.188,108.425,108.119,108.405,12881
1559523600,108.405,108.445,108.277,108.31,16019
1559538000,108.31,108.709,108.306,108.612,22749
1559552400,108.612,108.652,108.377,108.558,16739
1559566800,108.558,108.64,108.418,108.604,29307
1559581200,108.604,108.922,108.582,108.876,29708
1559595600,108.876,108.912,108.728,108.739,10727
1559610000,108.739,108.807,108.67,108.7,14995
1559624400,108.7,108.949,108.646,108.781,21177
1559638800,108.781,108.875,108.681,108.787,22999
1559653200,108.787,109.041,108.744,108.902,31710
1559667600,108.902,109.1,108.854,109.007,14280
1559682000,109.007,109.103,108.948,108.99,9108
1559696400,108.99,109.08,108.926,108.947,10498
1559710800,108.947,109.204,108.928,109.114,15938
1559725200,109.114,109.426,109.106,109.388,31382
1559739600,109.388,109.412,108.926,109.012,40521
1559754000,109.012,109.076,108.944,109.028,13248
1559768400,109.028,109.052,108.85,108.946,17920
1559782800,108.946,108.966,108.803,108.82,10037
1559797200,108.82,108.922,108.696,108.754,15466
1559811600,108.754,109.136,108.634,109.06,29588
1559826000,109.06,109.444,108.976,109.401,31992
1559840400,109.401,109.453,109.292,109.356,19988
1559854800,109.356,109.447,109.282,109.399,16968
1559869200,109.399,109.42,109.342,109.36,12205
1559883600,109.36,109.37,109.123,109.16,14999
1559898000,109.16,109.527,109.112,109.348,27568
1559912400,109.348,109.623,109.274,109.592,33847
1559926800,109.592,109.644,109.511,109.52,14487
1560114000,109.52,109.732,109.492,109.524,11436
1560128400,109.524,109.654,109.478,109.64,11938
1560142800,109.64,109.728,109.598,109.646,13194
1560157200,109.646,109.714,109.516,109.555,15436
1560171600,109.555,109.716,109.484,109.71,18048
1560186000,109.71,109.714,109.538,109.564,14467
1560200400,109.564,109.626,109.514,109.608,10623
1560214800,109.608,109.756,109.596,109.71,10248
1560229200,109.71,109.744,109.628,109.638,13685
1560243600,109.638,109.673,109.503,109.546,17431
1560258000,109.546,109.599,109.286,109.362,22656
1560272400,109.362,109.454,109.33,109.349,12040
1560286800,109.349,109.396,109.264,109.361,9213
1560301200,109.361,109.411,109.292,109.396,10218
1560315600,109.396,109.416,109.136,109.16,16542
1560330000,109.16,109.194,108.954,108.976,20841
1560344400,108.976,109.152,108.968,109.029,23768
1560358800,109.029,109.044,108.957,108.992,13189
1560373200,108.992,109.063,108.964,108.987,9651
1560387600,108.987,109.012,108.786,108.968,14721
1560402000,108.968,109.253,108.743,109.182,18724
1560416400,109.182,109.321,109.09,109.193,13796
1560430800,109.193,109.258,108.984,109.015,19058
1560445200,109.015,109.078,108.989,109.051,10721
1560459600,109.051,109.122,108.997,109.072,10015
1560474000,109.072,109.102,108.954,108.976,9892
1560488400,108.976,109.009,108.728,108.769,14341
1560502800,108.769,108.78,108.604,108.696,20651
1560517200,108.696,108.786,108.486,108.659,23461
1560531600,108.659,108.714,108.611,108.684,9434
1560718800,108.684,108.781,108.61,108.763,8586
1560733200,108.763,108.801,108.614,108.654,7894
1560747600,108.654,108.787,108.606,108.648,23721
1560762000,108.648,108.907,108.629,108.78,23359
1560776400,108.78,108.838,108.682,108.716,19219
1560790800,108.716,108.746,108.623,108.633,11895
1560805200,108.633,108.727,108.624,108.682,10967
1560819600,108.682,108.7,108.508,108.576,12423
1560834000,108.576,108.628,108.301,108.301,40586
1560848400,108.301,108.472,108.226,108.397,32306
1560862800,108.397,108.594,108.218,108.486,47372
1560877200,108.486,108.526,108.388,108.428,16844
1560891600,108.428,108.518,108.378,108.439,8807
1560906000,108.439,108.504,108.28,108.285,12300
1560920400,108.285,108.609,108.248,108.602,24545
1560934800,108.602,108.796,108.55,108.76,19173
1560949200,108.76,108.917,108.686,108.814,20778
1560963600,108.814,108.886,108.724,108.729,50493
1560978000,108.729,108.938,108.641,108.708,16312
1560992400,108.708,108.758,108.574,108.676,25933
1561006800,108.676,109.168,108.605,109.143,50949
1561021200,109.143,109.387,109.1,109.352,35911
1561035600,109.352,109.615,109.308,109.444,41834
1561050000,109.444,109.471,109.255,109.255,22730
1561064400,109.255,109.414,109.255,109.386,11031
1561078800,109.386,109.398,109.018,109.024,20885
1561093200,109.024,109.369,109.01,109.349,42558
1561107600,109.349,109.608,109.331,109.592,30091
1561122000,109.592,110.004,109.465,109.914,40027
1561136400,109.914,109.996,109.835,109.905,24680
1561323600,109.905,110.048,109.868,109.96,13591
1561338000,109.96,109.988,109.88,109.926,13829
1561352400,109.926,110.079,109.806,109.966,32909
1561366800,109.966,110.201,109.944,110.194,21299
1561381200,110.194,110.502,110.142,110.326,28249
1561395600,110.326,110.414,110.29,110.392,15049
1561410000,110.392,110.492,110.356,110.382,19540
1561424400,110.382,110.424,110.099,110.163,30771
1561438800,110.163,110.169,109.668,109.748,38653
1561453200,109.748,109.858,109.528,109.828,25648
1561467600,109.828,110.042,109.778,109.874,39480
1561482000,109.874,110.004,109.794,109.877,43806
1561496400,109.877,110.078,109.848,110.024,10678
1561510800,110.024,110.11,109.95,110.104,19039
1561525200,110.104,110.287,109.929,110.12,33542
1561539600,110.12,110.312,110.032,110.04,37766
1561554000,110.04,110.393,110.029,110.176,29816
