time,open,high,low,close
2010-09-07 23:00:00+02:00,1.265355,1.26981,1.264855,1.26932
2010-09-08 03:00:00+02:00,1.26932,1.27261,1.26892,1.27239
2010-09-08 07:00:00+02:00,1.27239,1.274815,1.27142,1.273475
2010-09-08 11:00:00+02:00,1.273475,1.275185,1.271885,1.273335
2010-09-08 15:00:00+02:00,1.273335,1.273425,1.269685,1.270555
2010-09-08 19:00:00+02:00,1.270555,1.272815,1.268455,1.269855
2010-09-08 23:00:00+02:00,1.269855,1.27299,1.268405,1.27182
2010-09-09 03:00:00+02:00,1.27182,1.2786,1.27077,1.27575
2010-09-09 07:00:00+02:00,1.27575,1.277145,1.273825,1.275125
2010-09-09 11:00:00+02:00,1.275125,1.276995,1.272745,1.273735
2010-09-09 15:00:00+02:00,1.273735,1.274275,1.272225,1.272855
2010-09-09 19:00:00+02:00,1.272855,1.274725,1.272195,1.273575
2010-09-09 23:00:00+02:00,1.273575,1.27438,1.27235,1.27301
2010-09-10 03:00:00+02:00,1.27301,1.27494,1.27159,1.27186
2010-09-10 07:00:00+02:00,1.27186,1.275365,1.270325,1.272665
2010-09-10 11:00:00+02:00,1.272665,1.273515,1.268705,1.269115
2010-09-10 15:00:00+02:00,1.269115,1.273385,1.268775,1.272235
2010-09-10 19:00:00+02:00,1.272235,1.2733,1.27043,1.2717
2010-09-12 23:00:00+02:00,1.27111,1.27502,1.27059,1.27398
2010-09-13 03:00:00+02:00,1.27398,1.27536,1.27379,1.27502
2010-09-13 07:00:00+02:00,1.27502,1.27666,1.27058,1.27387
2010-09-13 11:00:00+02:00,1.27387,1.2759,1.2731,1.27498
2010-09-13 15:00:00+02:00,1.27498,1.276,1.27358,1.27488
2010-09-13 19:00:00+02:00,1.27488,1.27569,1.27293,1.274615
2010-09-13 23:00:00+02:00,1.274615,1.28039,1.27277,1.27886
2010-09-14 03:00:00+02:00,1.27886,1.28095,1.27788,1.2804
2010-09-14 07:00:00+02:00,1.2804,1.282505,1.279355,1.281755
2010-09-14 11:00:00+02:00,1.281755,1.282795,1.279865,1.280895
2010-09-14 15:00:00+02:00,1.280895,1.282675,1.275515,1.279145
2010-09-14 19:00:00+02:00,1.279145,1.281865,1.278185,1.279395
2010-09-14 23:00:00+02:00,1.279395,1.28307,1.278555,1.28265
2010-09-15 03:00:00+02:00,1.28265,1.28295,1.27969,1.28
2010-09-15 07:00:00+02:00,1.28,1.281185,1.277955,1.280415
2010-09-15 11:00:00+02:00,1.280415,1.281705,1.278845,1.278845
2010-09-15 15:00:00+02:00,1.278845,1.281995,1.277575,1.280505
2010-09-15 19:00:00+02:00,1.280505,1.284045,1.279775,1.28184
2010-09-15 23:00:00+02:00,1.28184,1.29243,1.28174,1.29128
2010-09-16 03:00:00+02:00,1.29128,1.29279,1.28976,1.29129
2010-09-16 07:00:00+02:00,1.29129,1.29398,1.28802,1.29247
2010-09-16 11:00:00+02:00,1.29247,1.2962,1.29114,1.29585
2010-09-16 15:00:00+02:00,1.29585,1.29629,1.29216,1.29275
2010-09-16 19:00:00+02:00,1.29275,1.293935,1.29139,1.293875
2010-09-16 23:00:00+02:00,1.293875,1.294215,1.29093,1.29271
2010-09-17 03:00:00+02:00,1.29271,1.29368,1.29143,1.29304
2010-09-17 07:00:00+02:00,1.29304,1.295595,1.290495,1.293145
2010-09-17 11:00:00+02:00,1.293145,1.294585,1.290865,1.291125
2010-09-17 15:00:00+02:00,1.291125,1.292755,1.289565,1.291455
2010-09-17 19:00:00+02:00,1.291455,1.291945,1.289395,1.29019
2010-09-19 23:00:00+02:00,1.28971,1.29242,1.289,1.29136
2010-09-20 03:00:00+02:00,1.29136,1.2981,1.28978,1.29671
2010-09-20 07:00:00+02:00,1.29671,1.29754,1.294555,1.296535
2010-09-20 11:00:00+02:00,1.296535,1.298025,1.294725,1.297165
2010-09-20 15:00:00+02:00,1.297165,1.301005,1.295705,1.299085
2010-09-20 19:00:00+02:00,1.299085,1.299925,1.294925,1.296335
2010-09-20 23:00:00+02:00,1.296335,1.30011,1.296335,1.29952
2010-09-21 03:00:00+02:00,1.29952,1.30104,1.29696,1.29846
2010-09-21 07:00:00+02:00,1.29846,1.301445,1.29756,1.299855
2010-09-21 11:00:00+02:00,1.299855,1.300685,1.297785,1.300025
2010-09-21 15:00:00+02:00,1.300025,1.301965,1.297355,1.299525
2010-09-21 19:00:00+02:00,1.299525,1.30178,1.296105,1.299335
2010-09-21 23:00:00+02:00,1.299335,1.302555,1.29776,1.29944
2010-09-22 03:00:00+02:00,1.29944,1.29971,1.29721,1.29872
2010-09-22 07:00:00+02:00,1.29872,1.298965,1.294265,1.295245
2010-09-22 11:00:00+02:00,1.295245,1.297425,1.291415,1.293015
2010-09-22 15:00:00+02:00,1.293015,1.297895,1.292525,1.296185
2010-09-22 19:00:00+02:00,1.296185,1.297795,1.293715,1.295165
2010-09-22 23:00:00+02:00,1.295165,1.30619,1.293445,1.30574
2010-09-23 03:00:00+02:00,1.30574,1.30667,1.30408,1.30461
2010-09-23 07:00:00+02:00,1.30461,1.3082,1.302365,1.305565
2010-09-23 11:00:00+02:00,1.305565,1.306235,1.301285,1.301695
2010-09-23 15:00:00+02:00,1.301695,1.305035,1.301125,1.30368
2010-09-23 19:00:00+02:00,1.30368,1.30383,1.29959,1.30119
2010-09-23 23:00:00+02:00,1.30119,1.30356,1.30029,1.30181
2010-09-24 03:00:00+02:00,1.30181,1.30628,1.3016,1.30499
2010-09-24 07:00:00+02:00,1.30499,1.307035,1.302645,1.305795
2010-09-24 11:00:00+02:00,1.305795,1.307195,1.304165,1.305935
2010-09-24 15:00:00+02:00,1.305935,1.307205,1.302955,1.306445
2010-09-24 19:00:00+02:00,1.306445,1.308095,1.30529,1.30652
2010-09-26 23:00:00+02:00,1.30694,1.30694,1.30274,1.30464
2010-09-27 03:00:00+02:00,1.30464,1.3069,1.30406,1.30619
2010-09-27 07:00:00+02:00,1.30619,1.308955,1.30538,1.307575
2010-09-27 11:00:00+02:00,1.307575,1.308075,1.305205,1.306615
2010-09-27 15:00:00+02:00,1.306615,1.309695,1.305535,1.308695
2010-09-27 19:00:00+02:00,1.308695,1.309775,1.307605,1.308195
2010-09-27 23:00:00+02:00,1.308195,1.30921,1.3071,1.30758
2010-09-28 03:00:00+02:00,1.30758,1.30861,1.30621,1.30834
2010-09-28 07:00:00+02:00,1.30834,1.309795,1.307775,1.309595
2010-09-28 11:00:00+02:00,1.309595,1.309595,1.308135,1.308935
2010-09-28 15:00:00+02:00,1.308935,1.309675,1.307285,1.309305
2010-09-28 19:00:00+02:00,1.309305,1.30956,1.307305,1.308345
2010-09-28 23:00:00+02:00,1.308345,1.30957,1.30728,1.30927
2010-09-29 03:00:00+02:00,1.30927,1.30965,1.30842,1.30909
2010-09-29 07:00:00+02:00,1.30909,1.31433,1.30875,1.3122
2010-09-29 11:00:00+02:00,1.3122,1.3165,1.31194,1.31569
2010-09-29 15:00:00+02:00,1.31569,1.31709,1.31409,1.316
2010-09-29 19:00:00+02:00,1.316,1.31648,1.31284,1.313455
2010-09-29 23:00:00+02:00,1.313455,1.317975,1.312905,1.31702
2010-09-30 03:00:00+02:00,1.31702,1.31775,1.31302,1.31453
2010-09-30 07:00:00+02:00,1.31453,1.31516,1.311375,1.313495
2010-09-30 11:00:00+02:00,1.313495,1.314555,1.309495,1.313755
2010-09-30 15:00:00+02:00,1.313755,1.317965,1.312705,1.315975
2010-09-30 19:00:00+02:00,1.315975,1.317905,1.312995,1.316995
2010-09-30 23:00:00+02:00,1.316995,1.317245,1.31302,1.31435
2010-10-01 03:00:00+02:00,1.31435,1.31765,1.31236,1.31265
2010-10-01 07:00:00+02:00,1.31265,1.314925,1.310075,1.314125
2010-10-01 11:00:00+02:00,1.314125,1.315945,1.309505,1.310175
2010-10-01 15:00:00+02:00,1.310175,1.310505,1.305655,1.308355
2010-10-01 19:00:00+02:00,1.308355,1.30872,1.304935,1.30675
2010-10-03 23:00:00+02:00,1.30658,1.30803,1.30557,1.30628
2010-10-04 03:00:00+02:00,1.30628,1.30641,1.30422,1.30489
2010-10-04 07:00:00+02:00,1.30489,1.30614,1.302825,1.304015
2010-10-04 11:00:00+02:00,1.304015,1.306295,1.303785,1.305665
2010-10-04 15:00:00+02:00,1.305665,1.306825,1.303645,1.303685
2010-10-04 19:00:00+02:00,1.303685,1.306295,1.303005,1.30527
2010-10-04 23:00:00+02:00,1.30527,1.310485,1.30485,1.3081
2010-10-05 03:00:00+02:00,1.3081,1.31195,1.29559,1.29576
2010-10-05 07:00:00+02:00,1.29576,1.29686,1.29031,1.2944
2010-10-05 11:00:00+02:00,1.2944,1.29487,1.28941,1.29161
2010-10-05 15:00:00+02:00,1.29161,1.29651,1.29068,1.29579
2010-10-05 19:00:00+02:00,1.29579,1.29803,1.29439,1.296945
2010-10-05 23:00:00+02:00,1.296945,1.29979,1.296115,1.29934
2010-10-06 03:00:00+02:00,1.29934,1.30044,1.29755,1.29772
2010-10-06 07:00:00+02:00,1.29772,1.300515,1.2963,1.299175
2010-10-06 11:00:00+02:00,1.299175,1.300585,1.29513,1.296895
2010-10-06 15:00:00+02:00,1.296895,1.298275,1.294815,1.296875
2010-10-06 19:00:00+02:00,1.296875,1.300345,1.296365,1.298565
2010-10-06 23:00:00+02:00,1.298565,1.307655,1.29494,1.307655
2010-10-07 03:00:00+02:00,1.307655,1.308345,1.304235,1.304235
2010-10-07 07:00:00+02:00,1.304235,1.30878,1.303665,1.30636
2010-10-07 11:00:00+02:00,1.30636,1.30665,1.30405,1.30456
2010-10-07 15:00:00+02:00,1.30456,1.31275,1.30412,1.31034
2010-10-07 19:00:00+02:00,1.31034,1.31168,1.308115,1.3097
2010-10-07 23:00:00+02:00,1.3097,1.31067,1.30707,1.30733
2010-10-08 03:00:00+02:00,1.30733,1.30773,1.30573,1.30591
2010-10-08 07:00:00+02:00,1.30591,1.30809,1.30478,1.306075
2010-10-08 11:00:00+02:00,1.306075,1.31175,1.30404,1.30947
2010-10-08 15:00:00+02:00,1.30947,1.31145,1.30666,1.30826
2010-10-08 19:00:00+02:00,1.30826,1.31058,1.30212,1.30319
2010-10-10 23:00:00+02:00,1.30768,1.30975,1.30661,1.30811
2010-10-11 03:00:00+02:00,1.30811,1.30865,1.30527,1.30738
2010-10-11 07:00:00+02:00,1.30738,1.309615,1.30593,1.306505
2010-10-11 11:00:00+02:00,1.306505,1.309805,1.305295,1.308605
2010-10-11 15:00:00+02:00,1.308605,1.310305,1.307455,1.309865
2010-10-11 19:00:00+02:00,1.309865,1.310075,1.307315,1.308595
2010-10-11 23:00:00+02:00,1.308595,1.310105,1.30704,1.30792
2010-10-12 03:00:00+02:00,1.30792,1.30848,1.30576,1.30621
2010-10-12 07:00:00+02:00,1.30621,1.308515,1.304235,1.306505
2010-10-12 11:00:00+02:00,1.306505,1.307425,1.301765,1.304345
2010-10-12 15:00:00+02:00,1.304345,1.307815,1.303515,1.307455
2010-10-12 19:00:00+02:00,1.307455,1.307655,1.304285,1.305865
2010-10-12 23:00:00+02:00,1.305865,1.30747,1.30326,1.30582
2010-10-13 03:00:00+02:00,1.30582,1.30653,1.30158,1.30214
2010-10-13 07:00:00+02:00,1.30214,1.30465,1.30145,1.30356
2010-10-13 11:00:00+02:00,1.30356,1.30531,1.302535,1.303585
2010-10-13 15:00:00+02:00,1.303585,1.303725,1.297915,1.301455
2010-10-13 19:00:00+02:00,1.301455,1.302505,1.300535,1.302045
2010-10-13 23:00:00+02:00,1.302045,1.30972,1.301685,1.30601
2010-10-14 03:00:00+02:00,1.30601,1.30898,1.30481,1.3074
2010-10-14 07:00:00+02:00,1.3074,1.3094,1.30594,1.30781
2010-10-14 11:00:00+02:00,1.30781,1.31058,1.3075,1.30826
2010-10-14 15:00:00+02:00,1.30826,1.31186,1.30762,1.30961
2010-10-14 19:00:00+02:00,1.30961,1.31207,1.308585,1.309235
2010-10-14 23:00:00+02:00,1.309235,1.31055,1.30804,1.3095
2010-10-15 03:00:00+02:00,1.3095,1.30974,1.30793,1.30858
2010-10-15 07:00:00+02:00,1.30858,1.31413,1.3082,1.31268
2010-10-15 11:00:00+02:00,1.31268,1.31429,1.31127,1.31259
2010-10-15 15:00:00+02:00,1.31259,1.31325,1.306675,1.308375
2010-10-15 19:00:00+02:00,1.308375,1.31284,1.30802,1.31037
2010-10-17 23:00:00+02:00,1.31274,1.31349,1.309385,1.31089
2010-10-18 03:00:00+02:00,1.31089,1.31174,1.30888,1.30954
2010-10-18 07:00:00+02:00,1.30954,1.311445,1.305755,1.308795
2010-10-18 11:00:00+02:00,1.308795,1.310865,1.307345,1.309455
2010-10-18 15:00:00+02:00,1.309455,1.311115,1.308965,1.309315
2010-10-18 19:00:00+02:00,1.309315,1.309805,1.307145,1.308865
2010-10-18 23:00:00+02:00,1.308865,1.31236,1.3072,1.3105
2010-10-19 03:00:00+02:00,1.3105,1.31103,1.30741,1.30792
2010-10-19 07:00:00+02:00,1.30792,1.311755,1.30644,1.309615
2010-10-19 11:00:00+02:00,1.309615,1.311515,1.304855,1.305805
2010-10-19 15:00:00+02:00,1.305805,1.306785,1.299005,1.300365
2010-10-19 19:00:00+02:00,1.300365,1.302425,1.297805,1.301495
2010-10-19 23:00:00+02:00,1.301495,1.30469,1.3001,1.30388
2010-10-20 03:00:00+02:00,1.30388,1.30807,1.30307,1.30625
2010-10-20 07:00:00+02:00,1.30625,1.308225,1.304515,1.307655
2010-10-20 11:00:00+02:00,1.307655,1.308065,1.304435,1.305035
2010-10-20 15:00:00+02:00,1.305035,1.309635,1.304225,1.307345
2010-10-20 19:00:00+02:00,1.307345,1.308245,1.305055,1.306995
2010-10-20 23:00:00+02:00,1.306995,1.30999,1.306865,1.30851
2010-10-21 03:00:00+02:00,1.30851,1.31082,1.30799,1.31008
2010-10-21 07:00:00+02:00,1.31008,1.312235,1.309105,1.309925
2010-10-21 11:00:00+02:00,1.309925,1.312445,1.309515,1.310955
2010-10-21 15:00:00+02:00,1.310955,1.313895,1.310125,1.311215
2010-10-21 19:00:00+02:00,1.311215,1.312035,1.308475,1.310325
2010-10-21 23:00:00+02:00,1.310325,1.31197,1.309415,1.31079
2010-10-22 03:00:00+02:00,1.31079,1.31172,1.30972,1.31063
2010-10-22 07:00:00+02:00,1.31063,1.313135,1.308505,1.309145
2010-10-22 11:00:00+02:00,1.309145,1.313305,1.309145,1.31247
2010-10-22 15:00:00+02:00,1.31247,1.314635,1.310655,1.312375
2010-10-22 19:00:00+02:00,1.312375,1.31604,1.311455,1.31597
2010-10-24 23:00:00+02:00,1.31691,1.32022,1.315165,1.31893
2010-10-25 03:00:00+02:00,1.31893,1.32036,1.3177,1.31936
2010-10-25 07:00:00+02:00,1.31936,1.32205,1.31836,1.32058
2010-10-25 11:00:00+02:00,1.32058,1.32144,1.31688,1.31935
2010-10-25 15:00:00+02:00,1.31935,1.31991,1.31716,1.31799
2010-10-25 19:00:00+02:00,1.31799,1.31839,1.315015,1.316735
2010-10-25 23:00:00+02:00,1.316735,1.318615,1.31484,1.31711
2010-10-26 03:00:00+02:00,1.31711,1.31748,1.31467,1.31621
2010-10-26 07:00:00+02:00,1.31621,1.31792,1.31471,1.31524
2010-10-26 11:00:00+02:00,1.31524,1.31639,1.31418,1.31444
2010-10-26 15:00:00+02:00,1.31444,1.31705,1.31314,1.31434
2010-10-26 19:00:00+02:00,1.31434,1.316015,1.31289,1.315095
2010-10-26 23:00:00+02:00,1.315095,1.31833,1.30567,1.30686
2010-10-27 03:00:00+02:00,1.30686,1.30686,1.30073,1.30247
2010-10-27 07:00:00+02:00,1.30247,1.30404,1.30044,1.30373
2010-10-27 11:00:00+02:00,1.30373,1.30483,1.30063,1.30456
2010-10-27 15:00:00+02:00,1.30456,1.30526,1.30021,1.30477
2010-10-27 19:00:00+02:00,1.30477,1.30793,1.3024,1.30384
2010-10-27 23:00:00+02:00,1.30384,1.3055,1.30124,1.30325
2010-10-28 03:00:00+02:00,1.30325,1.30546,1.3019,1.30484
2010-10-28 07:00:00+02:00,1.30484,1.30545,1.29961,1.30234
2010-10-28 11:00:00+02:00,1.30234,1.30521,1.30169,1.3028
2010-10-28 15:00:00+02:00,1.3028,1.30297,1.29617,1.29741
2010-10-28 19:00:00+02:00,1.29741,1.298745,1.29636,1.298135
2010-10-28 23:00:00+02:00,1.298135,1.302445,1.29451,1.29528
2010-10-29 03:00:00+02:00,1.29528,1.29642,1.29391,1.29617
2010-10-29 07:00:00+02:00,1.29617,1.2963,1.2893,1.28949
2010-10-29 11:00:00+02:00,1.28949,1.29012,1.28013,1.28076
2010-10-29 15:00:00+02:00,1.28076,1.28704,1.28067,1.28681
2010-10-29 19:00:00+02:00,1.28681,1.28715,1.28278,1.28325
2010-10-31 22:00:00+01:00,1.28655,1.288915,1.28395,1.28849
2010-11-01 02:00:00+01:00,1.28849,1.29071,1.28732,1.28985
2010-11-01 06:00:00+01:00,1.28985,1.293085,1.28829,1.290105
2010-11-01 10:00:00+01:00,1.290105,1.291495,1.284945,1.286205
2010-11-01 14:00:00+01:00,1.286205,1.288535,1.285805,1.286795
2010-11-01 18:00:00+01:00,1.286795,1.287295,1.284645,1.286435
2010-11-01 22:00:00+01:00,1.286435,1.29097,1.284915,1.2905
2010-11-02 02:00:00+01:00,1.2905,1.30764,1.28983,1.30295
2010-11-02 06:00:00+01:00,1.30295,1.30458,1.30183,1.3033
2010-11-02 10:00:00+01:00,1.3033,1.30367,1.29316,1.29357
2010-11-02 14:00:00+01:00,1.29357,1.29748,1.29326,1.29412
2010-11-02 18:00:00+01:00,1.29412,1.296155,1.29335,1.295555
2010-11-02 22:00:00+01:00,1.295555,1.29648,1.29383,1.29416
2010-11-03 02:00:00+01:00,1.29416,1.29487,1.29199,1.29239
2010-11-03 06:00:00+01:00,1.29239,1.29288,1.28896,1.29079
2010-11-03 10:00:00+01:00,1.29079,1.29193,1.28588,1.28644
2010-11-03 14:00:00+01:00,1.28644,1.28846,1.28459,1.28465
2010-11-03 18:00:00+01:00,1.28465,1.29091,1.2816,1.28958
2010-11-03 22:00:00+01:00,1.28958,1.29165,1.27449,1.27755
2010-11-04 02:00:00+01:00,1.27755,1.28266,1.27652,1.28103
2010-11-04 06:00:00+01:00,1.28103,1.28114,1.277255,1.280155
2010-11-04 10:00:00+01:00,1.280155,1.280415,1.273175,1.274255
2010-11-04 14:00:00+01:00,1.274255,1.277585,1.271695,1.276935
2010-11-04 18:00:00+01:00,1.276935,1.278105,1.275175,1.277195
2010-11-04 22:00:00+01:00,1.277195,1.27853,1.275385,1.27609
2010-11-05 02:00:00+01:00,1.27609,1.28031,1.27589,1.27885
2010-11-05 06:00:00+01:00,1.27885,1.28203,1.27718,1.28056
2010-11-05 10:00:00+01:00,1.28056,1.2834,1.27724,1.27994
2010-11-05 14:00:00+01:00,1.27994,1.28059,1.27589,1.27639
2010-11-05 18:00:00+01:00,1.27639,1.27964,1.27302,1.27689
2010-11-07 23:00:00+01:00,1.27899,1.283675,1.27815,1.28223
2010-11-08 03:00:00+01:00,1.28223,1.28354,1.2805,1.28231
2010-11-08 07:00:00+01:00,1.28231,1.28329,1.2796,1.28275
2010-11-08 11:00:00+01:00,1.28275,1.28631,1.28155,1.2826
2010-11-08 15:00:00+01:00,1.2826,1.28588,1.28229,1.28434
2010-11-08 19:00:00+01:00,1.28434,1.2869,1.283785,1.285935
2010-11-08 23:00:00+01:00,1.285935,1.28655,1.28266,1.28537
2010-11-09 03:00:00+01:00,1.28537,1.28863,1.28485,1.28833
2010-11-09 07:00:00+01:00,1.28833,1.29354,1.28612,1.28991
2010-11-09 11:00:00+01:00,1.28991,1.29163,1.28557,1.28598
2010-11-09 15:00:00+01:00,1.28598,1.28755,1.2837,1.28558
2010-11-09 19:00:00+01:00,1.28558,1.29176,1.28523,1.29056
2010-11-09 23:00:00+01:00,1.29056,1.29626,1.28868,1.29403
2010-11-10 03:00:00+01:00,1.29403,1.29469,1.28693,1.28704
2010-11-10 07:00:00+01:00,1.28704,1.28934,1.2826,1.28437
2010-11-10 11:00:00+01:00,1.28437,1.28646,1.28263,1.28472
2010-11-10 15:00:00+01:00,1.28472,1.28631,1.2808,1.28599
2010-11-10 19:00:00+01:00,1.28599,1.28774,1.28184,1.283495
2010-11-10 23:00:00+01:00,1.283495,1.28985,1.27669,1.27768
2010-11-11 03:00:00+01:00,1.27768,1.27986,1.27749,1.27792
2010-11-11 07:00:00+01:00,1.27792,1.279955,1.275915,1.279005
2010-11-11 11:00:00+01:00,1.279005,1.281135,1.277445,1.279085
2010-11-11 15:00:00+01:00,1.279085,1.280365,1.276805,1.280145
2010-11-11 19:00:00+01:00,1.280145,1.281315,1.2772,1.27871
2010-11-11 23:00:00+01:00,1.27871,1.2822,1.2781,1.27854
2010-11-12 03:00:00+01:00,1.27854,1.28206,1.27765,1.27911
2010-11-12 07:00:00+01:00,1.27911,1.280345,1.271625,1.276135
2010-11-12 11:00:00+01:00,1.276135,1.278685,1.275275,1.276965
2010-11-12 15:00:00+01:00,1.276965,1.277195,1.273785,1.274975
2010-11-12 19:00:00+01:00,1.274975,1.275955,1.2721,1.27323
2010-11-14 23:00:00+01:00,1.27288,1.27789,1.27125,1.27736
2010-11-15 03:00:00+01:00,1.27736,1.2804,1.27568,1.27588
2010-11-15 07:00:00+01:00,1.27588,1.27872,1.27442,1.27846
2010-11-15 11:00:00+01:00,1.27846,1.27893,1.27226,1.27383
2010-11-15 15:00:00+01:00,1.27383,1.27618,1.27255,1.27551
2010-11-15 19:00:00+01:00,1.27551,1.2763,1.27356,1.274775
2010-11-15 23:00:00+01:00,1.274775,1.27782,1.27314,1.274815
2010-11-16 03:00:00+01:00,1.274815,1.276285,1.273895,1.275235
2010-11-16 07:00:00+01:00,1.275235,1.275635,1.268745,1.269965
2010-11-16 11:00:00+01:00,1.269965,1.273225,1.269455,1.272255
2010-11-16 15:00:00+01:00,1.272255,1.273815,1.269635,1.271495
2010-11-16 19:00:00+01:00,1.271495,1.27325,1.269895,1.271785
2010-11-16 23:00:00+01:00,1.271785,1.272945,1.26979,1.27105
2010-11-17 03:00:00+01:00,1.27105,1.27497,1.27062,1.27291
2010-11-17 07:00:00+01:00,1.27291,1.275735,1.270695,1.272835
2010-11-17 11:00:00+01:00,1.272835,1.27428,1.270505,1.273735
2010-11-17 15:00:00+01:00,1.273735,1.273735,1.271185,1.272035
2010-11-17 19:00:00+01:00,1.272035,1.273055,1.269775,1.271295
2010-11-17 23:00:00+01:00,1.271295,1.27406,1.270295,1.27254
2010-11-18 03:00:00+01:00,1.27254,1.2733,1.27018,1.27327
2010-11-18 07:00:00+01:00,1.27327,1.273785,1.27149,1.272605
2010-11-18 11:00:00+01:00,1.272605,1.273555,1.270885,1.272705
2010-11-18 15:00:00+01:00,1.272705,1.275035,1.270835,1.271395
2010-11-18 19:00:00+01:00,1.271395,1.272485,1.270445,1.271725
2010-11-18 23:00:00+01:00,1.271725,1.2723,1.27057,1.27189
2010-11-19 03:00:00+01:00,1.27189,1.27235,1.26932,1.27029
2010-11-19 07:00:00+01:00,1.27029,1.27151,1.26955,1.27054
2010-11-19 11:00:00+01:00,1.27054,1.27054,1.26495,1.26722
2010-11-19 15:00:00+01:00,1.26722,1.26753,1.26516,1.26737
2010-11-19 19:00:00+01:00,1.26737,1.26831,1.2643,1.26676
2010-11-21 23:00:00+01:00,1.26635,1.27067,1.265655,1.26889
2010-11-22 03:00:00+01:00,1.26889,1.28529,1.26835,1.28365
2010-11-22 07:00:00+01:00,1.28365,1.283905,1.27868,1.28076
2010-11-22 11:00:00+01:00,1.28076,1.28226,1.277675,1.278435
2010-11-22 15:00:00+01:00,1.278435,1.280955,1.275755,1.276055
2010-11-22 19:00:00+01:00,1.276055,1.282125,1.274805,1.280435
2010-11-22 23:00:00+01:00,1.280435,1.281225,1.27826,1.28075
2010-11-23 03:00:00+01:00,1.28075,1.28181,1.27697,1.27753
2010-11-23 07:00:00+01:00,1.27753,1.28099,1.27368,1.27963
2010-11-23 11:00:00+01:00,1.27963,1.28178,1.27621,1.27694
2010-11-23 15:00:00+01:00,1.27694,1.27943,1.27477,1.27874
2010-11-23 19:00:00+01:00,1.27874,1.28298,1.27698,1.281465
2010-11-23 23:00:00+01:00,1.281465,1.28538,1.280745,1.2853
2010-11-24 03:00:00+01:00,1.2853,1.2853,1.28272,1.2849
2010-11-24 07:00:00+01:00,1.2849,1.288405,1.28291,1.284125
2010-11-24 11:00:00+01:00,1.284125,1.290955,1.283845,1.290605
2010-11-24 15:00:00+01:00,1.290605,1.291055,1.287525,1.289855
2010-11-24 19:00:00+01:00,1.289855,1.291845,1.287955,1.291675
2010-11-24 23:00:00+01:00,1.291675,1.29541,1.290215,1.29122
2010-11-25 03:00:00+01:00,1.29122,1.29156,1.28821,1.29119
2010-11-25 07:00:00+01:00,1.29119,1.29187,1.287575,1.288685
2010-11-25 11:00:00+01:00,1.288685,1.291465,1.287815,1.288805
2010-11-25 15:00:00+01:00,1.288805,1.290185,1.287775,1.2884
2010-11-25 19:00:00+01:00,1.2884,1.29071,1.28781,1.29035
2010-11-25 23:00:00+01:00,1.29035,1.29145,1.2822,1.28288
2010-11-26 03:00:00+01:00,1.28288,1.28458,1.28089,1.28261
2010-11-26 07:00:00+01:00,1.28261,1.284745,1.280165,1.284695
2010-11-26 11:00:00+01:00,1.284695,1.287675,1.282435,1.285565
2010-11-26 15:00:00+01:00,1.285565,1.286565,1.282915,1.285745
2010-11-26 19:00:00+01:00,1.285745,1.28658,1.28395,1.28633
2010-11-28 23:00:00+01:00,1.28726,1.29019,1.28536,1.28669
2010-11-29 03:00:00+01:00,1.28669,1.2896,1.28453,1.28732
2010-11-29 07:00:00+01:00,1.28732,1.28937,1.28613,1.28887
2010-11-29 11:00:00+01:00,1.28887,1.29167,1.28633,1.28977
2010-11-29 15:00:00+01:00,1.28977,1.29022,1.28674,1.28848
2010-11-29 19:00:00+01:00,1.28848,1.291525,1.28705,1.291035
2010-11-29 23:00:00+01:00,1.291035,1.29422,1.29003,1.29323
2010-11-30 03:00:00+01:00,1.29323,1.29421,1.29041,1.29126
2010-11-30 07:00:00+01:00,1.29126,1.29238,1.2899,1.29028
2010-11-30 11:00:00+01:00,1.29028,1.29231,1.2876,1.29046
2010-11-30 15:00:00+01:00,1.29046,1.29063,1.28813,1.28993
2010-11-30 19:00:00+01:00,1.28993,1.291695,1.28841,1.290945
2010-11-30 23:00:00+01:00,1.290945,1.2941,1.28668,1.28856
2010-12-01 03:00:00+01:00,1.28856,1.28972,1.28765,1.28882
2010-12-01 07:00:00+01:00,1.28882,1.29177,1.28728,1.29147
2010-12-01 11:00:00+01:00,1.29147,1.29307,1.29089,1.29166
2010-12-01 15:00:00+01:00,1.29166,1.29237,1.28901,1.28971
2010-12-01 19:00:00+01:00,1.28971,1.29284,1.28838,1.29265
2010-12-01 23:00:00+01:00,1.29265,1.29323,1.28462,1.28528
2010-12-02 03:00:00+01:00,1.28528,1.28691,1.28273,1.28492
2010-12-02 07:00:00+01:00,1.28492,1.286255,1.282095,1.286075
2010-12-02 11:00:00+01:00,1.286075,1.292695,1.284665,1.292385
2010-12-02 15:00:00+01:00,1.292385,1.294595,1.290755,1.293605
2010-12-02 19:00:00+01:00,1.293605,1.294505,1.292235,1.293555
2010-12-02 23:00:00+01:00,1.293555,1.294265,1.29067,1.29139
2010-12-03 03:00:00+01:00,1.29139,1.29218,1.29029,1.29166
2010-12-03 07:00:00+01:00,1.29166,1.29821,1.29023,1.2973
2010-12-03 11:00:00+01:00,1.2973,1.29917,1.294125,1.295025
2010-12-03 15:00:00+01:00,1.295025,1.297055,1.294505,1.295105
2010-12-03 19:00:00+01:00,1.295105,1.297895,1.29423,1.29632
