time,open,high,low,close,Volume
1335430800,1.980235,1.98777,1.979335,1.98777,2656
1335445200,1.98777,1.99225,1.984565,1.98988,3133
1335459600,1.98988,1.99087,1.98451,1.986955,973
1335474000,1.986955,1.992685,1.984405,1.989165,1831
1335488400,1.989165,1.99399,1.987775,1.992735,1343
1335502800,1.992735,1.99506,1.985845,1.986915,2555
1335517200,1.986915,1.99216,1.9813,1.982925,3335
1335531600,1.982925,1.987045,1.97544,1.97701,3226
1335546000,1.97701,1.979135,1.97519,1.977835,947
1335733200,1.978495,1.98105,1.976325,1.98095,909
1335747600,1.98095,1.982105,1.97973,1.980545,525
1335762000,1.980545,1.98447,1.979365,1.98278,2099
1335776400,1.98278,1.984725,1.98096,1.98245,2268
1335790800,1.98245,1.98802,1.978915,1.9855,2702
1335805200,1.9855,1.98709,1.98243,1.98343,676
1335819600,1.98343,1.985135,1.9822,1.98374,652
1335834000,1.98374,1.994755,1.983215,1.99126,1480
1335848400,1.99126,1.99522,1.9891,1.991985,1733
1335862800,1.991985,1.995735,1.991495,1.99324,1287
1335877200,1.99324,1.99769,1.98747,1.98781,2145
1335891600,1.98781,1.990445,1.98687,1.989585,732
1335906000,1.989585,1.996065,1.989325,1.994815,682
1335920400,1.994815,1.995495,1.990855,1.992565,1146
1335934800,1.992565,1.994405,1.989915,1.992825,2383
1335949200,1.992825,1.99407,1.98954,1.99266,2578
1335963600,1.99266,2.002305,1.99186,2.0006,2949
1335978000,2.0006,2.00208,1.9978,1.998055,876
1335992400,1.998055,2.01384,1.997935,2.00559,2192
1336006800,2.00559,2.010535,2.00559,2.00673,1197
1336021200,2.00673,2.018285,2.00628,2.016105,2321
1336035600,2.016105,2.018305,2.012615,2.015395,3401
1336050000,2.015395,2.025165,2.014995,2.022125,3633
1336064400,2.022125,2.02531,2.021805,2.022905,1110
1336078800,2.022905,2.023475,2.019885,2.021435,897
1336093200,2.021435,2.024825,2.018935,2.022545,1096
1336107600,2.022545,2.0279,2.02123,2.024255,2191
1336122000,2.024255,2.031625,2.023175,2.030235,3565
1336136400,2.030235,2.037315,2.0289,2.030645,3839
1336150800,2.030645,2.03253,2.029025,2.029545,824
1336338000,2.03529,2.038585,2.03351,2.03617,1909
1336352400,2.03617,2.038955,2.03356,2.03558,1137
1336366800,2.03558,2.03748,2.03254,2.03432,1861
1336381200,2.03432,2.03522,2.02878,2.02951,1973
1336395600,2.02951,2.03737,2.029235,2.032815,2571
1336410000,2.032815,2.039075,2.032545,2.036995,956
1336424400,2.036995,2.039245,2.03101,2.03654,1228
1336438800,2.03654,2.041605,2.03588,2.03913,1280
1336453200,2.03913,2.04363,2.03764,2.043435,2184
1336467600,2.043435,2.04566,2.040035,2.043275,2961
1336482000,2.043275,2.054005,2.04211,2.053685,3336
1336496400,2.053685,2.053685,2.04839,2.051175,1202
1336510800,2.051175,2.05535,2.049295,2.05509,1272
1336525200,2.05509,2.05677,2.0529,2.05515,2054
1336539600,2.05515,2.05713,2.04854,2.05472,3322
1336554000,2.05472,2.05567,2.04953,2.05315,3446
1336568400,2.05315,2.059525,2.051255,2.057905,4025
1336582800,2.057905,2.05891,2.052595,2.05674,1746
1336597200,2.05674,2.06135,2.05505,2.05505,1229
1336611600,2.05505,2.056685,2.049065,2.052035,2821
1336626000,2.052035,2.053625,2.04478,2.046115,2921
1336640400,2.046115,2.05379,2.045395,2.049705,3418
1336654800,2.049705,2.055545,2.047405,2.052705,3380
1336669200,2.052705,2.05628,2.052515,2.05615,1165
1336683600,2.05615,2.060995,2.05434,2.05634,1616
1336698000,2.05634,2.06064,2.05453,2.05466,1657
1336712400,2.05466,2.06183,2.05416,2.05741,2848
1336726800,2.05741,2.0578,2.048685,2.051525,2751
1336741200,2.051525,2.053635,2.042135,2.044285,2864
1336755600,2.044285,2.055215,2.043905,2.053115,1001
1336942800,2.05268,2.06187,2.05253,2.055875,1898
1336957200,2.055875,2.056665,2.053985,2.055345,1240
1336971600,2.055345,2.06772,2.054465,2.06762,2396
1336986000,2.06762,2.06908,2.06539,2.06563,2400
1337000400,2.06563,2.07251,2.06452,2.06635,2804
1337014800,2.06635,2.072625,2.06622,2.072275,1044
1337029200,2.072275,2.07397,2.069155,2.071495,1221
1337043600,2.071495,2.075215,2.068675,2.069055,1495
1337058000,2.069055,2.07372,2.065895,2.07049,2494
1337072400,2.07049,2.072475,2.066205,2.0721,2650
1337086800,2.0721,2.07848,2.07107,2.07348,4537
1337101200,2.07348,2.08218,2.07341,2.078975,1626
1337115600,2.078975,2.080605,2.07677,2.07868,1548
1337130000,2.07868,2.086735,2.07819,2.08374,1481
1337144400,2.08374,2.089985,2.08084,2.08498,3480
1337158800,2.08498,2.08784,2.070895,2.07847,4070
1337173200,2.07847,2.08541,2.073595,2.0809,4614
1337187600,2.0809,2.084425,2.07858,2.08155,2125
1337202000,2.08155,2.082805,2.07489,2.075,1000
1337216400,2.075,2.07984,2.07431,2.07453,1243
1337230800,2.07453,2.07979,2.07226,2.07587,2383
1337245200,2.07587,2.07822,2.06838,2.06925,3978
1337259600,2.06925,2.07386,2.062685,2.06603,5067
1337274000,2.06603,2.06999,2.060065,2.06926,1697
1337288400,2.06926,2.074275,2.063655,2.073105,1880
1337302800,2.073105,2.082815,2.070555,2.082215,1993
1337317200,2.082215,2.088755,2.079875,2.083505,3999
1337331600,2.083505,2.086305,2.07748,2.083455,2833
1337346000,2.083455,2.094925,2.083185,2.094675,3968
1337360400,2.094675,2.10118,2.090495,2.090785,1760
1337547600,2.085975,2.09442,2.081555,2.085045,1888
1337562000,2.085045,2.086045,2.080585,2.084175,1597
1337576400,2.084175,2.09325,2.083325,2.084945,2948
1337590800,2.084945,2.08884,2.08193,2.0849,2764
1337605200,2.0849,2.088075,2.072145,2.07548,4253
1337619600,2.07548,2.07566,2.067985,2.069435,1732
1337634000,2.069435,2.07141,2.06273,2.06453,1117
1337648400,2.06453,2.06839,2.06341,2.06559,1178
1337662800,2.06559,2.0712,2.06144,2.06844,2855
1337677200,2.06844,2.075415,2.06543,2.073135,3382
1337691600,2.073135,2.077885,2.06968,2.077575,3527
1337706000,2.077575,2.093145,2.075855,2.089325,2496
1337720400,2.089325,2.099665,2.087115,2.098915,2167
1337734800,2.098915,2.102605,2.09347,2.09404,1872
1337749200,2.09404,2.104695,2.09341,2.10019,3626
1337763600,2.10019,2.10083,2.09263,2.09303,3274
1337778000,2.09303,2.10555,2.09159,2.10041,6560
1337792400,2.10041,2.10052,2.08678,2.09224,3212
1337806800,2.09224,2.094375,2.085465,2.0892,2190
1337821200,2.0892,2.09491,2.08638,2.08649,1864
1337835600,2.08649,2.091185,2.08124,2.089125,3698
1337850000,2.089125,2.089835,2.074385,2.078745,4065
1337864400,2.078745,2.090065,2.075825,2.088055,5705
1337878800,2.088055,2.08931,2.078905,2.079735,2883
1337893200,2.079735,2.081305,2.072395,2.075125,1169
1337907600,2.075125,2.082705,2.073155,2.07821,1990
1337922000,2.07821,2.0787,2.068115,2.070575,2968
1337936400,2.070575,2.07501,2.0671,2.07466,3533
1337950800,2.07466,2.07705,2.068375,2.07147,4571
1337965200,2.07147,2.08205,2.07147,2.077805,1057
1338152400,2.06623,2.070375,2.0597,2.06258,1369
1338166800,2.06258,2.0632,2.05749,2.06085,1449
1338181200,2.06085,2.06112,2.05498,2.05796,2303
1338195600,2.05796,2.06061,2.05414,2.060245,2136
1338210000,2.060245,2.066095,2.058585,2.05993,1813
1338224400,2.05993,2.06214,2.057605,2.057985,415
1338238800,2.057985,2.065945,2.057315,2.061775,1349
1338253200,2.061775,2.062715,2.058,2.05856,1359
1338267600,2.05856,2.06189,2.05361,2.06027,2693
1338282000,2.06027,2.066605,2.05834,2.06023,2988
1338296400,2.06023,2.06038,2.05022,2.055645,4930
1338310800,2.055645,2.056845,2.04787,2.050075,1311
1338325200,2.050075,2.056515,2.049045,2.05282,1490
1338339600,2.05282,2.05766,2.05234,2.05258,1582
1338354000,2.05258,2.05497,2.04937,2.05081,2875
1338368400,2.05081,2.059315,2.05038,2.056805,4792
1338382800,2.056805,2.062935,2.052975,2.05431,4702
1338397200,2.05431,2.05699,2.05196,2.055125,1879
1338411600,2.055125,2.06199,2.05426,2.057705,1664
1338426000,2.057705,2.061025,2.052765,2.053775,1690
1338440400,2.053775,2.054005,2.0467,2.050765,3487
1338454800,2.050765,2.05719,2.04921,2.052385,3338
1338469200,2.052385,2.054725,2.04053,2.04392,5601
1338483600,2.04392,2.04727,2.04124,2.044415,2199
1338498000,2.044415,2.05121,2.043145,2.04956,1140
1338512400,2.04956,2.05355,2.043825,2.04616,2350
1338526800,2.04616,2.04774,2.037795,2.03922,4115
1338541200,2.03922,2.04932,2.03851,2.045405,6186
1338555600,2.045405,2.045705,2.03701,2.03869,9361
1338570000,2.03869,2.04099,2.03182,2.03597,2904
1338757200,2.0391,2.045535,2.03486,2.044475,1674
1338771600,2.044475,2.045355,2.040725,2.044875,1819
1338786000,2.044875,2.045275,2.036765,2.037005,2224
1338800400,2.037005,2.038335,2.0302,2.03425,2711
1338814800,2.03425,2.035685,2.02783,2.034935,4423
1338829200,2.034935,2.036945,2.030055,2.033535,2074
1338843600,2.033535,2.03621,2.02583,2.02755,1556
1338858000,2.02755,2.034165,2.02513,2.030345,2589
1338872400,2.030345,2.034005,2.02626,2.032755,3523
1338886800,2.032755,2.04035,2.032195,2.038815,3792
1338901200,2.038815,2.039965,2.03178,2.03309,4342
1338915600,2.03309,2.0359,2.031925,2.034185,1611
1338930000,2.034185,2.034185,2.023925,2.02621,1350
1338944400,2.02621,2.02714,2.01878,2.02354,3340
1338958800,2.02354,2.02836,2.02312,2.025,4051
1338973200,2.025,2.033495,2.02089,2.031355,4488
1338987600,2.031355,2.032225,2.011015,2.013075,4945
1339002000,2.013075,2.01646,2.0098,2.01055,1720
1339016400,2.01055,2.01345,2.00759,2.01211,1575
1339030800,2.01211,2.01307,2.005525,2.00666,2566
1339045200,2.00666,2.01036,2.00313,2.00854,3401
1339059600,2.00854,2.016855,2.00501,2.0154,4965
1339074000,2.0154,2.021555,2.01009,2.01673,6305
1339088400,2.01673,2.02566,2.01521,2.02412,2101
1339102800,2.02412,2.028385,2.01941,2.024905,1847
1339117200,2.024905,2.031355,2.0241,2.027095,2737
1339131600,2.027095,2.030925,2.018465,2.01921,4254
1339146000,2.01921,2.02162,2.015945,2.018295,4441
1339160400,2.018295,2.018905,2.00841,2.00979,4628
1339174800,2.00979,2.01023,2.00395,2.008305,1666
1339362000,1.996215,2.003965,1.994495,2.001895,1862
1339376400,2.001895,2.003765,1.999835,2.002275,1048
1339390800,2.002275,2.007225,2.000655,2.006485,3279
1339405200,2.006485,2.01095,2.006155,2.00731,3501
1339419600,2.00731,2.01116,2.00365,2.00547,5441
1339434000,2.00547,2.014415,2.00463,2.013655,1748
1339448400,2.013655,2.01695,2.01084,2.01108,1258
1339462800,2.01108,2.01239,2.00575,2.00586,1249
1339477200,2.00586,2.01009,1.999765,2.001275,3503
1339491600,2.001275,2.005145,1.997985,1.999785,4247
1339506000,1.999785,2.009995,1.999045,2.006645,5676
1339520400,2.006645,2.008045,2.003305,2.003395,2145
1339534800,2.003395,2.005705,2.000075,2.005545,1266
1339549200,2.005545,2.006625,2.000935,2.002495,1272
1339563600,2.002495,2.003475,1.99488,2.000235,3071
1339578000,2.000235,2.001475,1.994925,1.99662,3705
1339592400,1.99662,2.00167,1.99447,1.997405,4983
1339606800,1.997405,2.00818,1.994645,2.006695,2306
1339621200,2.006695,2.007055,1.997165,2.000315,1025
1339635600,2.000315,2.001105,1.995905,1.996415,999
1339650000,1.996415,1.996655,1.992865,1.994825,3063
1339664400,1.994825,1.998975,1.9914,1.99457,4331
1339678800,1.99457,1.99559,1.98559,1.99063,4206
1339693200,1.99063,1.994515,1.98644,1.98866,3646
1339707600,1.98866,1.98967,1.984175,1.98761,1007
1339722000,1.98761,1.98834,1.98333,1.98333,963
1339736400,1.98333,1.98656,1.97494,1.97647,2931
1339750800,1.97647,1.98338,1.97565,1.9832,3198
1339765200,1.9832,1.98885,1.98138,1.98594,3945
1339779600,1.98594,1.996635,1.98393,1.9943,1654
1339966800,1.98538,1.988445,1.97999,1.98399,1726
1339981200,1.98399,1.98651,1.979925,1.980015,1621
1339995600,1.980015,1.98213,1.97504,1.98202,4548
1340010000,1.98202,1.98309,1.97555,1.98214,4347
1340024400,1.98214,1.98349,1.974285,1.975245,4846
1340038800,1.975245,1.9813,1.975175,1.97805,1777
1340053200,1.97805,1.982045,1.97651,1.979395,808
1340067600,1.979395,1.979935,1.976185,1.977455,1196
1340082000,1.977455,1.982745,1.96832,1.96941,3899
1340096400,1.96941,1.973135,1.967515,1.968505,3712
1340110800,1.968505,1.97377,1.967495,1.97265,4034
1340125200,1.97265,1.974765,1.96965,1.97025,1776
1340139600,1.97025,1.977895,1.96925,1.977715,1693
1340154000,1.977715,1.978745,1.97545,1.978055,645
1340168400,1.978055,1.980085,1.967095,1.97507,3255
1340182800,1.97507,1.978365,1.96949,1.97655,3769
1340197200,1.97655,1.98329,1.973405,1.975125,5237
1340211600,1.975125,1.97906,1.971845,1.97411,4785
1340226000,1.97411,1.97541,1.96038,1.96531,1872
1340240400,1.96531,1.97045,1.96456,1.966905,2093
1340254800,1.966905,1.96878,1.962155,1.967455,3619
1340269200,1.967455,1.969675,1.962655,1.964415,3922
1340283600,1.964415,1.977755,1.961785,1.976115,5723
1340298000,1.976115,1.98477,1.976075,1.98271,3276
1340312400,1.98271,1.98286,1.977725,1.981955,1031
1340326800,1.981955,1.982385,1.979465,1.981265,1036
1340341200,1.981265,1.98924,1.979175,1.98526,4137
1340355600,1.98526,1.98667,1.973875,1.974505,3451
1340370000,1.974505,1.97741,1.969415,1.971125,4391
1340384400,1.971125,1.973655,1.968285,1.97172,1117
1340571600,1.97118,1.981845,1.970285,1.981215,1020
1340586000,1.981215,1.982215,1.977215,1.978215,614
1340600400,1.978215,1.980835,1.973585,1.974785,2993
1340614800,1.974785,1.98155,1.973575,1.978035,2588
1340629200,1.978035,1.983185,1.977495,1.97899,3263
1340643600,1.97899,1.97988,1.97663,1.978245,1282
1340658000,1.978245,1.978805,1.973835,1.974085,789
1340672400,1.974085,1.97599,1.970825,1.97502,900
1340686800,1.97502,1.976145,1.970885,1.971775,2798
1340701200,1.971775,1.976395,1.971275,1.97303,3114
1340715600,1.97303,1.979245,1.97183,1.97558,4150
1340730000,1.97558,1.97826,1.97179,1.9774,1787
1340744400,1.9774,1.981315,1.97565,1.978855,1000
1340758800,1.978855,1.980245,1.977915,1.979345,721
1340773200,1.979345,1.980705,1.978175,1.979095,2155
1340787600,1.979095,1.981105,1.973255,1.976945,2318
1340802000,1.976945,1.977265,1.96482,1.96751,4056
1340816400,1.96751,1.9682,1.96501,1.966205,1207
1340830800,1.966205,1.967655,1.9593,1.960005,1280
1340845200,1.960005,1.9632,1.95798,1.96004,1410
1340859600,1.96004,1.965365,1.9593,1.962675,3207
1340874000,1.962675,1.96995,1.96209,1.96847,3820
1340888400,1.96847,1.974175,1.96724,1.972155,4142
1340902800,1.972155,1.975345,1.96821,1.96846,2062
1340917200,1.96846,1.97631,1.96785,1.974695,1288
1340931600,1.974695,1.975985,1.95974,1.964185,5033
1340946000,1.964185,1.964785,1.95525,1.95532,5195
1340960400,1.95532,1.95702,1.95066,1.95571,4521
1340974800,1.95571,1.95818,1.9505,1.95695,4141
1340989200,1.95695,1.961855,1.95406,1.95956,1479
1341176400,1.96061,1.96061,1.953105,1.954115,1441
1341190800,1.954115,1.95668,1.953285,1.954305,850
1341205200,1.954305,1.95603,1.950235,1.951295,2854
1341219600,1.951295,1.956795,1.948355,1.956645,3665
1341234000,1.956645,1.957535,1.95022,1.95115,3948
1341248400,1.95115,1.95492,1.95015,1.95237,1162
1341262800,1.95237,1.95527,1.951015,1.953065,952
1341277200,1.953065,1.953335,1.947365,1.952165,1751
1341291600,1.952165,1.95416,1.950715,1.953195,2448
1341306000,1.953195,1.955645,1.951205,1.953335,2264
1341320400,1.953335,1.95424,1.946865,1.95043,2957
1341334800,1.95043,1.95254,1.9494,1.951955,401
1341349200,1.951955,1.95397,1.947045,1.947785,754
1341363600,1.947785,1.949595,1.944685,1.947365,1190
1341378000,1.947365,1.951025,1.945135,1.946315,1918
1341392400,1.946315,1.949255,1.94437,1.94484,1808
1341406800,1.94484,1.94485,1.93643,1.93994,2044
1341421200,1.93994,1.941045,1.93794,1.939905,423
1341435600,1.939905,1.941315,1.937545,1.939905,916
1341450000,1.939905,1.945625,1.939195,1.942965,1239
1341464400,1.942965,1.947385,1.938595,1.939025,2175
1341478800,1.939025,1.940835,1.931725,1.934945,6061
1341493200,1.934945,1.937565,1.928395,1.931745,4387
1341507600,1.931745,1.93296,1.929265,1.93212,904
1341522000,1.93212,1.934065,1.93015,1.933705,752
1341536400,1.933705,1.938175,1.933275,1.937105,1117
1341550800,1.937105,1.937225,1.932485,1.935635,2059
1341565200,1.935635,1.94465,1.935405,1.94131,3637
1341579600,1.94131,1.94493,1.93994,1.94311,4534
1341594000,1.94311,1.94413,1.93819,1.94128,1242
1341781200,1.9412,1.94566,1.94026,1.941425,839
1341795600,1.941425,1.94595,1.941095,1.94578,953
1341810000,1.94578,1.95245,1.94501,1.95032,2294
1341824400,1.95032,1.95272,1.948255,1.950465,2225
1341838800,1.950465,1.953815,1.94673,1.94749,3228
1341853200,1.94749,1.950365,1.94708,1.949655,1042
1341867600,1.949655,1.951125,1.94695,1.95006,867
1341882000,1.95006,1.95464,1.947705,1.95397,1116
1341896400,1.95397,1.95495,1.94645,1.94963,2275
1341910800,1.94963,1.9504,1.94481,1.944965,2644
1341925200,1.944965,1.950015,1.944255,1.94696,3202
1341939600,1.94696,1.95647,1.94666,1.9548,1711
1341954000,1.9548,1.95602,1.95317,1.95445,609
1341968400,1.95445,1.95478,1.95133,1.95239,855
1341982800,1.95239,1.955185,1.948595,1.949795,2200
1341997200,1.949795,1.952825,1.94582,1.95207,2495
1342011600,1.95207,1.95295,1.94445,1.94488,3488
1342026000,1.94488,1.949375,1.943285,1.946205,2710
1342040400,1.946205,1.95335,1.94252,1.950805,1505
1342054800,1.950805,1.95762,1.94865,1.95475,2604
1342069200,1.95475,1.960445,1.95451,1.95931,2792
1342083600,1.95931,1.965355,1.95888,1.96048,2962
1342098000,1.96048,1.9619,1.95173,1.954,3991
1342112400,1.954,1.955065,1.95015,1.95343,1715
1342126800,1.95343,1.955695,1.9515,1.954375,1214
1342141200,1.954375,1.955185,1.94856,1.94893,1698
1342155600,1.94893,1.9512,1.94636,1.94808,2189
1342170000,1.94808,1.95927,1.94691,1.95311,2783
1342184400,1.95311,1.95882,1.94859,1.956625,3477
1342198800,1.956625,1.96113,1.955555,1.955675,1032
1342386000,1.95236,1.95685,1.95089,1.95569,738
1342400400,1.95569,1.95792,1.95507,1.95646,470
1342414800,1.95646,1.9567,1.95127,1.95408,1351
1342429200,1.95408,1.957965,1.95245,1.957575,2269
1342443600,1.957575,1.9634,1.956595,1.961165,2945
1342458000,1.961165,1.962065,1.957215,1.960095,1030
1342472400,1.960095,1.96542,1.959345,1.96284,754
1342486800,1.96284,1.96345,1.957525,1.958345,2023
1342501200,1.958345,1.96073,1.953795,1.955685,2283
1342515600,1.955685,1.9609,1.955295,1.95824,2203
1342530000,1.95824,1.9638,1.95657,1.961615,4364
1342544400,1.961615,1.962215,1.957725,1.961275,1556
1342558800,1.961275,1.96461,1.959415,1.960675,875
1342573200,1.960675,1.96592,1.959985,1.96463,1051
1342587600,1.96463,1.968305,1.962825,1.964575,2408
1342602000,1.964575,1.969255,1.962185,1.96766,2959
1342616400,1.96766,1.96776,1.95474,1.955645,3490
1342630800,1.955645,1.958785,1.954985,1.95601,1163
1342645200,1.95601,1.95747,1.952935,1.95615,862
1342659600,1.95615,1.95796,1.953295,1.953945,1158
1342674000,1.953945,1.957,1.949745,1.951435,2387
1342688400,1.951435,1.95368,1.947455,1.95368,3222
1342702800,1.95368,1.958895,1.951675,1.956255,3899
1342717200,1.956255,1.95854,1.955105,1.95746,1303
1342731600,1.95746,1.95934,1.95502,1.957745,776
1342746000,1.957745,1.957945,1.955655,1.957725,948
1342760400,1.957725,1.95923,1.953685,1.953775,2059
1342774800,1.953775,1.95901,1.953775,1.95771,3211
1342789200,1.95771,1.95827,1.953745,1.954905,4304
1342803600,1.954905,1.956885,1.953255,1.953405,1221
1342990800,1.959195,1.959955,1.953975,1.95961,1046
1343005200,1.95961,1.964495,1.95943,1.96131,1432
1343019600,1.96131,1.968065,1.96128,1.964355,3301
1343034000,1.964355,1.964865,1.961275,1.962005,3473
1343048400,1.962005,1.96974,1.961905,1.96828,4608
1343062800,1.96828,1.97013,1.965375,1.96939,1731
1343077200,1.96939,1.97014,1.963295,1.966975,1290
1343091600,1.966975,1.967255,1.960565,1.960655,1703
1343106000,1.960655,1.963065,1.95767,1.95963,3051
1343120400,1.95963,1.965715,1.95818,1.964935,2900
1343134800,1.964935,1.97464,1.96197,1.972125,4120
1343149200,1.972125,1.976935,1.972045,1.976515,2029
1343163600,1.976515,1.983095,1.974855,1.982195,1483
1343178000,1.982195,1.984005,1.979065,1.980905,1474
1343192400,1.980905,1.983655,1.96919,1.97042,4643
1343206800,1.97042,1.97321,1.962635,1.962635,4289
1343221200,1.962635,1.97113,1.961755,1.96755,4332
1343235600,1.96755,1.96765,1.960265,1.964105,2366
1343250000,1.964105,1.964255,1.95778,1.959115,1083
1343264400,1.959115,1.959765,1.95539,1.95584,1031
1343278800,1.95584,1.958275,1.95158,1.95731,2616
1343293200,1.95731,1.96348,1.95207,1.96278,7038
1343307600,1.96278,1.96377,1.95579,1.95642,4446
1343322000,1.95642,1.95845,1.954535,1.95614,1347
1343336400,1.95614,1.96173,1.95558,1.96021,905
1343350800,1.96021,1.96059,1.953805,1.954095,775
1343365200,1.954095,1.956845,1.951225,1.956365,2592
1343379600,1.956365,1.956705,1.949255,1.952205,5023
1343394000,1.952205,1.95321,1.94465,1.9495,4436
1343408400,1.9495,1.94972,1.94115,1.946645,2939
1343595600,1.94237,1.947375,1.941395,1.945845,1349
1343610000,1.945845,1.947835,1.94389,1.945935,813
1343624400,1.945935,1.946085,1.93929,1.94129,2656
1343638800,1.94129,1.942455,1.93806,1.94032,2710
