time,open,high,low,close
2013-10-07 07:00:00+02:00,131.7445,131.871,131.516,131.704
2013-10-07 11:00:00+02:00,131.704,131.7755,131.3725,131.459
2013-10-07 15:00:00+02:00,131.459,131.7885,131.3865,131.536
2013-10-07 19:00:00+02:00,131.536,131.682,131.275,131.3285
2013-10-07 23:00:00+02:00,131.3285,131.43,131.139,131.3175
2013-10-08 03:00:00+02:00,131.3175,131.7075,131.2345,131.642
2013-10-08 07:00:00+02:00,131.642,131.859,131.563,131.683
2013-10-08 11:00:00+02:00,131.683,132.031,131.5795,132.012
2013-10-08 15:00:00+02:00,132.012,132.04,131.4765,131.575
2013-10-08 19:00:00+02:00,131.575,131.7055,131.4545,131.4975
2013-10-08 23:00:00+02:00,131.4975,132.006,131.433,131.881
2013-10-09 03:00:00+02:00,131.881,132.18,131.788,132.0495
2013-10-09 07:00:00+02:00,132.0495,132.1725,131.5995,131.659
2013-10-09 11:00:00+02:00,131.659,131.788,131.3905,131.517
2013-10-09 15:00:00+02:00,131.517,131.5525,131.247,131.4135
2013-10-09 19:00:00+02:00,131.4135,131.7545,131.41,131.645
2013-10-09 23:00:00+02:00,131.645,131.892,131.626,131.828
2013-10-10 03:00:00+02:00,131.828,131.9775,131.7505,131.968
2013-10-10 07:00:00+02:00,131.968,132.3405,131.819,132.3275
2013-10-10 11:00:00+02:00,132.3275,132.598,132.221,132.5635
2013-10-10 15:00:00+02:00,132.5635,132.815,132.4415,132.6645
2013-10-10 19:00:00+02:00,132.6645,132.9655,132.6195,132.712
2013-10-10 23:00:00+02:00,132.712,133.028,132.448,132.9745
2013-10-11 03:00:00+02:00,132.9745,133.4515,132.901,133.1875
2013-10-11 07:00:00+02:00,133.1875,133.396,133.0375,133.3855
2013-10-11 11:00:00+02:00,133.3855,133.602,133.248,133.2975
2013-10-11 15:00:00+02:00,133.2975,133.4765,133.202,133.3475
2013-10-11 19:00:00+02:00,133.3475,133.585,133.2775,133.526
2013-10-13 23:00:00+02:00,133.526,133.526,133.074,133.249
2013-10-14 03:00:00+02:00,133.249,133.3365,133.177,133.304
2013-10-14 07:00:00+02:00,133.304,133.347,133.145,133.235
2013-10-14 11:00:00+02:00,133.235,133.409,133.1665,133.346
2013-10-14 15:00:00+02:00,133.346,133.528,133.2825,133.4615
2013-10-14 19:00:00+02:00,133.4615,133.727,133.439,133.668
2013-10-14 23:00:00+02:00,133.668,133.8345,133.5225,133.533
2013-10-15 03:00:00+02:00,133.533,133.64,133.438,133.588
2013-10-15 07:00:00+02:00,133.588,133.6165,133.419,133.4745
2013-10-15 11:00:00+02:00,133.4745,133.556,132.8335,132.934
2013-10-15 15:00:00+02:00,132.934,133.1905,132.834,133.0805
2013-10-15 19:00:00+02:00,133.0805,133.0905,132.6295,132.758
2013-10-15 23:00:00+02:00,132.758,133.331,132.7245,133.0935
2013-10-16 03:00:00+02:00,133.0935,133.2545,132.966,133.152
2013-10-16 07:00:00+02:00,133.152,133.2335,132.9775,133.1285
2013-10-16 11:00:00+02:00,133.1285,133.5875,133.048,133.5345
2013-10-16 15:00:00+02:00,133.5345,133.7515,133.239,133.5145
2013-10-16 19:00:00+02:00,133.5145,133.711,133.3925,133.6705
2013-10-16 23:00:00+02:00,133.6705,133.8405,133.572,133.737
2013-10-17 03:00:00+02:00,133.737,133.7965,133.4265,133.4795
2013-10-17 07:00:00+02:00,133.4795,133.7745,133.332,133.4585
2013-10-17 11:00:00+02:00,133.4585,133.7375,133.3885,133.65
2013-10-17 15:00:00+02:00,133.65,133.9145,133.5285,133.7665
2013-10-17 19:00:00+02:00,133.7665,133.948,133.729,133.9035
2013-10-17 23:00:00+02:00,133.9035,134.1045,133.7835,134.087
2013-10-18 03:00:00+02:00,134.087,134.105,133.853,133.9195
2013-10-18 07:00:00+02:00,133.9195,134.186,133.8905,134.006
2013-10-18 11:00:00+02:00,134.006,134.021,133.633,133.675
2013-10-18 15:00:00+02:00,133.675,133.951,133.6115,133.9445
2013-10-18 19:00:00+02:00,133.9445,134.0315,133.742,133.742
2013-10-20 23:00:00+02:00,133.742,134.1425,133.742,134.015
2013-10-21 03:00:00+02:00,134.015,134.1035,133.8845,134.0095
2013-10-21 07:00:00+02:00,134.0095,134.331,134.0075,134.104
2013-10-21 11:00:00+02:00,134.104,134.257,134.059,134.187
2013-10-21 15:00:00+02:00,134.187,134.2715,134.076,134.248
2013-10-21 19:00:00+02:00,134.248,134.3745,134.2355,134.3305
2013-10-21 23:00:00+02:00,134.3305,134.3555,134.2,134.2495
2013-10-22 03:00:00+02:00,134.2495,134.4245,134.2405,134.3815
2013-10-22 07:00:00+02:00,134.3815,134.515,134.336,134.4635
2013-10-22 11:00:00+02:00,134.4635,134.814,134.412,134.7485
2013-10-22 15:00:00+02:00,134.7485,135.507,134.7435,135.1785
2013-10-22 19:00:00+02:00,135.1785,135.284,135.1255,135.255
2013-10-22 23:00:00+02:00,135.255,135.2845,135.0465,135.081
2013-10-23 03:00:00+02:00,135.081,135.186,133.971,134.218
2013-10-23 07:00:00+02:00,134.218,134.3775,133.6045,133.7865
2013-10-23 11:00:00+02:00,133.7865,134.1775,133.655,134.096
2013-10-23 15:00:00+02:00,134.096,134.2195,133.91,134.1165
2013-10-23 19:00:00+02:00,134.1165,134.2105,134.0425,134.1485
2013-10-23 23:00:00+02:00,134.1485,134.4235,134.0575,134.145
2013-10-24 03:00:00+02:00,134.145,134.4255,133.8965,134.2275
2013-10-24 07:00:00+02:00,134.2275,134.7965,134.0315,134.153
2013-10-24 11:00:00+02:00,134.153,134.531,134.142,134.298
2013-10-24 15:00:00+02:00,134.298,134.488,134.251,134.402
2013-10-24 19:00:00+02:00,134.402,134.438,134.231,134.254
2013-10-24 23:00:00+02:00,134.254,134.438,134.0705,134.165
2013-10-25 03:00:00+02:00,134.165,134.3545,133.982,134.086
2013-10-25 07:00:00+02:00,134.086,134.23,133.888,134.2235
2013-10-25 11:00:00+02:00,134.2235,134.325,134.0665,134.1805
2013-10-25 15:00:00+02:00,134.1805,134.5265,134.178,134.4555
2013-10-25 19:00:00+02:00,134.4555,134.5165,134.359,134.4365
2013-10-27 22:00:00+01:00,134.4365,134.9785,134.4365,134.7675
2013-10-28 02:00:00+01:00,134.7675,134.8455,134.6175,134.7455
2013-10-28 06:00:00+01:00,134.7455,134.852,134.638,134.7655
2013-10-28 10:00:00+01:00,134.7655,134.933,134.5575,134.6915
2013-10-28 14:00:00+01:00,134.6915,134.801,134.567,134.727
2013-10-28 18:00:00+01:00,134.727,134.856,134.6105,134.6505
2013-10-28 22:00:00+01:00,134.6505,134.705,134.2875,134.361
2013-10-29 02:00:00+01:00,134.361,134.656,134.2865,134.391
2013-10-29 06:00:00+01:00,134.391,134.533,134.28,134.334
2013-10-29 10:00:00+01:00,134.334,134.8905,134.266,134.801
2013-10-29 14:00:00+01:00,134.801,135.1735,134.6625,134.9565
2013-10-29 18:00:00+01:00,134.9565,135.0105,134.879,134.9605
2013-10-29 22:00:00+01:00,134.9605,135.037,134.852,134.8835
2013-10-30 02:00:00+01:00,134.8835,134.976,134.7665,134.8455
2013-10-30 06:00:00+01:00,134.8455,135.214,134.8175,135.2005
2013-10-30 10:00:00+01:00,135.2005,135.245,135.0555,135.1
2013-10-30 14:00:00+01:00,135.1,135.307,135.0415,135.197
2013-10-30 18:00:00+01:00,135.197,135.4535,135.059,135.308
2013-10-30 22:00:00+01:00,135.308,135.3615,135.086,135.191
2013-10-31 02:00:00+01:00,135.191,135.2505,134.854,134.92
2013-10-31 06:00:00+01:00,134.92,134.9215,134.6055,134.761
2013-10-31 10:00:00+01:00,134.761,134.7785,133.981,134.0205
2013-10-31 14:00:00+01:00,134.0205,134.188,133.3385,133.532
2013-10-31 18:00:00+01:00,133.532,133.698,133.4525,133.602
2013-10-31 22:00:00+01:00,133.602,133.679,133.192,133.2405
2013-11-01 02:00:00+01:00,133.2405,133.2845,132.606,132.682
2013-11-01 06:00:00+01:00,132.682,133.05,132.654,133.02
2013-11-01 10:00:00+01:00,133.02,133.029,132.791,132.907
2013-11-01 14:00:00+01:00,132.907,133.421,132.8665,133.24
2013-11-01 18:00:00+01:00,133.24,133.322,133.042,133.084
2013-11-03 23:00:00+01:00,133.084,133.31,133.084,133.262
2013-11-04 03:00:00+01:00,133.262,133.3295,132.852,133.175
2013-11-04 07:00:00+01:00,133.175,133.3395,133.0645,133.226
2013-11-04 11:00:00+01:00,133.226,133.3485,133.1265,133.1525
2013-11-04 15:00:00+01:00,133.1525,133.3455,133.1005,133.284
2013-11-04 19:00:00+01:00,133.284,133.3615,133.1905,133.263
2013-11-04 23:00:00+01:00,133.263,133.3375,132.7805,132.7805
2013-11-05 03:00:00+01:00,132.7805,133.062,132.7045,133.0145
2013-11-05 07:00:00+01:00,133.0145,133.018,132.3725,132.5575
2013-11-05 11:00:00+01:00,132.5575,132.7155,132.4165,132.4965
2013-11-05 15:00:00+01:00,132.4965,132.9435,132.465,132.7715
2013-11-05 19:00:00+01:00,132.7715,132.875,132.705,132.715
2013-11-05 23:00:00+01:00,132.715,132.8215,132.5515,132.6105
2013-11-06 03:00:00+01:00,132.6105,133.4575,132.5945,133.2335
2013-11-06 07:00:00+01:00,133.2335,133.267,132.865,133.174
2013-11-06 11:00:00+01:00,133.174,133.4425,133.105,133.226
2013-11-06 15:00:00+01:00,133.226,133.73,133.1495,133.429
2013-11-06 19:00:00+01:00,133.429,133.484,133.32,133.32
2013-11-06 23:00:00+01:00,133.32,133.4265,133.2285,133.2495
2013-11-07 03:00:00+01:00,133.2495,133.444,133.2185,133.3955
2013-11-07 07:00:00+01:00,133.3955,133.531,133.2965,133.461
2013-11-07 11:00:00+01:00,133.461,133.4665,131.891,132.5075
2013-11-07 15:00:00+01:00,132.5075,132.7235,131.8935,132.045
2013-11-07 19:00:00+01:00,132.045,132.0555,131.22,131.633
2013-11-07 23:00:00+01:00,131.633,131.8,131.526,131.7435
2013-11-08 03:00:00+01:00,131.7435,131.7655,131.51,131.581
2013-11-08 07:00:00+01:00,131.581,131.913,131.3145,131.8585
2013-11-08 11:00:00+01:00,131.8585,132.167,131.527,131.992
2013-11-08 15:00:00+01:00,131.992,132.3575,131.878,132.288
2013-11-08 19:00:00+01:00,132.288,132.537,132.1975,132.4405
2013-11-10 23:00:00+01:00,132.4405,132.562,132.2045,132.2965
2013-11-11 03:00:00+01:00,132.2965,132.329,132.2095,132.255
2013-11-11 07:00:00+01:00,132.255,132.7355,132.235,132.665
2013-11-11 11:00:00+01:00,132.665,133.1235,132.6115,133.049
2013-11-11 15:00:00+01:00,133.049,133.1565,132.9815,133.0035
2013-11-11 19:00:00+01:00,133.0035,133.0845,132.9155,132.9355
2013-11-11 23:00:00+01:00,132.9355,133.374,132.911,133.2755
2013-11-12 03:00:00+01:00,133.2755,133.446,133.215,133.29
2013-11-12 07:00:00+01:00,133.29,133.623,133.159,133.3525
2013-11-12 11:00:00+01:00,133.3525,133.9595,133.3375,133.924
2013-11-12 15:00:00+01:00,133.924,134.0095,133.7275,133.7965
2013-11-12 19:00:00+01:00,133.7965,133.931,133.699,133.8635
2013-11-12 23:00:00+01:00,133.8635,133.961,133.6785,133.784
2013-11-13 03:00:00+01:00,133.784,133.8785,133.701,133.734
2013-11-13 07:00:00+01:00,133.734,133.8505,133.4355,133.453
2013-11-13 11:00:00+01:00,133.453,133.684,133.2345,133.6285
2013-11-13 15:00:00+01:00,133.6285,133.7645,133.2285,133.6825
2013-11-13 19:00:00+01:00,133.6825,133.9255,133.586,133.8535
2013-11-13 23:00:00+01:00,133.8535,134.077,133.687,133.8995
2013-11-14 03:00:00+01:00,133.8995,134.325,133.8905,134.216
2013-11-14 07:00:00+01:00,134.216,134.6225,134.106,134.276
2013-11-14 11:00:00+01:00,134.276,134.4495,134.104,134.413
2013-11-14 15:00:00+01:00,134.413,134.6945,134.3835,134.606
2013-11-14 19:00:00+01:00,134.606,134.704,134.4995,134.6105
2013-11-14 23:00:00+01:00,134.6105,134.937,134.575,134.888
2013-11-15 03:00:00+01:00,134.888,134.9345,134.6325,134.6385
2013-11-15 07:00:00+01:00,134.6385,135.052,134.492,134.888
2013-11-15 11:00:00+01:00,134.888,135.0985,134.87,135.0785
2013-11-15 15:00:00+01:00,135.0785,135.258,135.0245,135.168
2013-11-15 19:00:00+01:00,135.168,135.318,135.154,135.2155
2013-11-17 23:00:00+01:00,135.2155,135.36,135.1045,135.2565
2013-11-18 03:00:00+01:00,135.2565,135.272,134.874,135.0715
2013-11-18 07:00:00+01:00,135.0715,135.151,134.795,135.015
2013-11-18 11:00:00+01:00,135.015,135.312,134.968,135.132
2013-11-18 15:00:00+01:00,135.132,135.3385,135.124,135.219
2013-11-18 19:00:00+01:00,135.219,135.3095,134.752,135.0475
2013-11-18 23:00:00+01:00,135.0475,135.055,134.613,134.615
2013-11-19 03:00:00+01:00,134.615,134.985,134.6135,134.8915
2013-11-19 07:00:00+01:00,134.8915,135.1645,134.6815,134.7865
2013-11-19 11:00:00+01:00,134.7865,135.141,134.655,135.1015
2013-11-19 15:00:00+01:00,135.1015,135.722,134.9955,135.4925
2013-11-19 19:00:00+01:00,135.4925,135.687,135.4525,135.574
2013-11-19 23:00:00+01:00,135.574,135.948,135.542,135.6205
2013-11-20 03:00:00+01:00,135.6205,135.6995,135.459,135.529
2013-11-20 07:00:00+01:00,135.529,135.607,135.1465,135.2025
2013-11-20 11:00:00+01:00,135.2025,135.4315,135.0055,135.35
2013-11-20 15:00:00+01:00,135.35,135.35,134.415,134.547
2013-11-20 19:00:00+01:00,134.547,134.605,134.112,134.43
2013-11-20 23:00:00+01:00,134.43,134.964,134.379,134.774
2013-11-21 03:00:00+01:00,134.774,134.924,134.6685,134.8945
2013-11-21 07:00:00+01:00,134.8945,135.577,134.886,135.521
2013-11-21 11:00:00+01:00,135.521,135.941,135.4265,135.864
2013-11-21 15:00:00+01:00,135.864,136.037,135.7705,135.957
2013-11-21 19:00:00+01:00,135.957,136.4125,135.826,136.377
2013-11-21 23:00:00+01:00,136.377,136.5525,136.223,136.4055
2013-11-22 03:00:00+01:00,136.4055,136.468,136.0195,136.1655
2013-11-22 07:00:00+01:00,136.1655,136.748,136.109,136.7205
2013-11-22 11:00:00+01:00,136.7205,136.997,136.602,136.709
2013-11-22 15:00:00+01:00,136.709,137.273,136.62,137.1395
2013-11-22 19:00:00+01:00,137.1395,137.343,137.1085,137.306
2013-11-24 23:00:00+01:00,137.306,137.9355,137.019,137.7925
2013-11-25 03:00:00+01:00,137.7925,137.969,137.6555,137.9545
2013-11-25 07:00:00+01:00,137.9545,137.991,137.443,137.4765
2013-11-25 11:00:00+01:00,137.4765,137.7395,137.3715,137.5675
2013-11-25 15:00:00+01:00,137.5675,137.604,137.1615,137.4005
2013-11-25 19:00:00+01:00,137.4005,137.4915,137.099,137.426
2013-11-25 23:00:00+01:00,137.426,137.5785,137.1345,137.455
2013-11-26 03:00:00+01:00,137.455,137.4585,137.2325,137.373
2013-11-26 07:00:00+01:00,137.373,137.6805,137.335,137.3615
2013-11-26 11:00:00+01:00,137.3615,137.505,137.2865,137.5005
2013-11-26 15:00:00+01:00,137.5005,137.5455,137.173,137.2915
2013-11-26 19:00:00+01:00,137.2915,137.5135,137.2485,137.457
2013-11-26 23:00:00+01:00,137.457,137.613,137.286,137.549
2013-11-27 03:00:00+01:00,137.549,138.1655,137.4605,137.926
2013-11-27 07:00:00+01:00,137.926,138.5165,137.77,138.4575
2013-11-27 11:00:00+01:00,138.4575,138.5355,138.325,138.503
2013-11-27 15:00:00+01:00,138.503,138.796,138.371,138.5675
2013-11-27 19:00:00+01:00,138.5675,138.742,138.542,138.7315
2013-11-27 23:00:00+01:00,138.7315,138.8405,138.312,138.5685
2013-11-28 03:00:00+01:00,138.5685,138.7905,138.46,138.7775
2013-11-28 07:00:00+01:00,138.7775,139.138,138.6135,138.9915
2013-11-28 11:00:00+01:00,138.9915,139.1855,138.8795,139.0465
2013-11-28 15:00:00+01:00,139.0465,139.1715,138.9785,139.073
2013-11-28 19:00:00+01:00,139.073,139.254,139.0055,139.1855
2013-11-28 23:00:00+01:00,139.1855,139.7095,139.106,139.6495
2013-11-29 03:00:00+01:00,139.6495,139.6825,139.0935,139.264
2013-11-29 07:00:00+01:00,139.264,139.39,138.9675,139.2285
2013-11-29 11:00:00+01:00,139.2285,139.335,139.0595,139.186
2013-11-29 15:00:00+01:00,139.186,139.4735,139.1125,139.1955
2013-11-29 19:00:00+01:00,139.1955,139.283,139.0635,139.199
2013-12-01 23:00:00+01:00,139.199,139.5135,139.0345,139.206
2013-12-02 03:00:00+01:00,139.206,139.38,139.1265,139.326
2013-12-02 07:00:00+01:00,139.326,139.5875,139.193,139.2015
2013-12-02 11:00:00+01:00,139.2015,139.3805,139.051,139.3645
2013-12-02 15:00:00+01:00,139.3645,139.705,139.2215,139.6395
2013-12-02 19:00:00+01:00,139.6395,139.6885,139.347,139.3985
2013-12-02 23:00:00+01:00,139.3985,139.5875,139.25,139.5095
2013-12-03 03:00:00+01:00,139.5095,139.935,139.4805,139.871
2013-12-03 07:00:00+01:00,139.871,140.029,139.339,139.482
2013-12-03 11:00:00+01:00,139.482,139.5205,139.1095,139.18
2013-12-03 15:00:00+01:00,139.18,139.5375,139.0295,139.2245
2013-12-03 19:00:00+01:00,139.2245,139.3565,138.6915,139.2895
2013-12-03 23:00:00+01:00,139.2895,139.494,138.9375,139.115
2013-12-04 03:00:00+01:00,139.115,139.4535,139.079,139.258
2013-12-04 07:00:00+01:00,139.258,139.6095,139.2345,139.4065
2013-12-04 11:00:00+01:00,139.4065,139.4945,138.9125,138.95
2013-12-04 15:00:00+01:00,138.95,139.2,138.6465,138.793
2013-12-04 19:00:00+01:00,138.793,139.1445,138.428,139.1345
2013-12-04 23:00:00+01:00,139.1345,139.1955,138.818,138.975
2013-12-05 03:00:00+01:00,138.975,139.299,138.7875,138.8805
2013-12-05 07:00:00+01:00,138.8805,139.183,138.7055,138.929
2013-12-05 11:00:00+01:00,138.929,139.105,138.467,138.9985
2013-12-05 15:00:00+01:00,138.9985,139.5735,138.884,139.0385
2013-12-05 19:00:00+01:00,139.0385,139.216,138.9115,139.1195
2013-12-05 23:00:00+01:00,139.1195,139.3615,138.9495,139.1905
2013-12-06 03:00:00+01:00,139.1905,139.537,139.104,139.509
2013-12-06 07:00:00+01:00,139.509,139.7345,139.4365,139.648
2013-12-06 11:00:00+01:00,139.648,140.432,139.4725,140.3095
2013-12-06 15:00:00+01:00,140.3095,140.9305,140.225,140.8715
2013-12-06 19:00:00+01:00,140.8715,141.0545,140.842,141.043
2013-12-08 23:00:00+01:00,141.043,141.5535,141.043,141.2535
2013-12-09 03:00:00+01:00,141.2535,141.298,140.994,141.27
2013-12-09 07:00:00+01:00,141.27,141.543,141.062,141.41
2013-12-09 11:00:00+01:00,141.41,141.4665,141.2255,141.432
2013-12-09 15:00:00+01:00,141.432,141.81,141.399,141.693
2013-12-09 19:00:00+01:00,141.693,141.9525,141.645,141.8845
2013-12-09 23:00:00+01:00,141.8845,142.028,141.7915,141.947
2013-12-10 03:00:00+01:00,141.947,142.123,141.892,142.0675
2013-12-10 07:00:00+01:00,142.0675,142.172,141.7205,141.896
2013-12-10 11:00:00+01:00,141.896,141.904,141.283,141.526
2013-12-10 15:00:00+01:00,141.526,141.8255,141.399,141.5575
2013-12-10 19:00:00+01:00,141.5575,141.585,141.296,141.5235
2013-12-10 23:00:00+01:00,141.5235,141.69,141.3185,141.4335
2013-12-11 03:00:00+01:00,141.4335,141.4685,141.14,141.379
2013-12-11 07:00:00+01:00,141.379,141.4255,140.921,140.963
2013-12-11 11:00:00+01:00,140.963,141.467,140.9425,141.462
2013-12-11 15:00:00+01:00,141.462,141.633,141.078,141.3645
2013-12-11 19:00:00+01:00,141.3645,141.57,141.138,141.2065
2013-12-11 23:00:00+01:00,141.2065,141.5985,141.1535,141.571
2013-12-12 03:00:00+01:00,141.571,141.632,141.332,141.4775
2013-12-12 07:00:00+01:00,141.4775,141.924,141.473,141.551
2013-12-12 11:00:00+01:00,141.551,141.8485,141.3945,141.69
2013-12-12 15:00:00+01:00,141.69,141.8705,141.5085,141.755
2013-12-12 19:00:00+01:00,141.755,142.2485,141.697,142.181
2013-12-12 23:00:00+01:00,142.181,142.528,142.1405,142.359
2013-12-13 03:00:00+01:00,142.359,142.8275,142.316,142.671
2013-12-13 07:00:00+01:00,142.671,142.688,142.295,142.332
2013-12-13 11:00:00+01:00,142.332,142.4255,141.721,141.771
2013-12-13 15:00:00+01:00,141.771,141.8345,141.42,141.64
2013-12-13 19:00:00+01:00,141.64,141.946,141.494,141.909
2013-12-15 23:00:00+01:00,141.909,141.9205,141.637,141.6965
2013-12-16 03:00:00+01:00,141.6965,141.831,141.222,141.3175
2013-12-16 07:00:00+01:00,141.3175,141.9665,141.2725,141.832
2013-12-16 11:00:00+01:00,141.832,142.129,141.765,141.856
2013-12-16 15:00:00+01:00,141.856,141.9255,141.4715,141.5715
2013-12-16 19:00:00+01:00,141.5715,141.832,141.5565,141.753
2013-12-16 23:00:00+01:00,141.753,141.8705,141.702,141.791
2013-12-17 03:00:00+01:00,141.791,141.9545,141.7275,141.82
2013-12-17 07:00:00+01:00,141.82,141.9405,141.602,141.693
2013-12-17 11:00:00+01:00,141.693,141.863,141.5165,141.659
2013-12-17 15:00:00+01:00,141.659,141.6735,140.9805,141.262
2013-12-17 19:00:00+01:00,141.262,141.391,141.1595,141.3565
2013-12-17 23:00:00+01:00,141.3565,141.744,141.23,141.6715
2013-12-18 03:00:00+01:00,141.6715,141.8965,141.6395,141.8575
2013-12-18 07:00:00+01:00,141.8575,141.8845,141.394,141.4705
2013-12-18 11:00:00+01:00,141.4705,141.7545,141.452,141.6075
2013-12-18 15:00:00+01:00,141.6075,142.113,141.6,141.912
2013-12-18 19:00:00+01:00,141.912,142.9055,141.432,142.72
2013-12-18 23:00:00+01:00,142.72,142.831,142.2315,142.25
2013-12-19 03:00:00+01:00,142.25,142.312,141.8685,142.304
2013-12-19 07:00:00+01:00,142.304,142.356,142.0445,142.2675
2013-12-19 11:00:00+01:00,142.2675,142.601,142.1955,142.4545
2013-12-19 15:00:00+01:00,142.4545,142.5095,142.141,142.268
2013-12-19 19:00:00+01:00,142.268,142.4285,142.2,142.401
2013-12-19 23:00:00+01:00,142.401,142.4695,142.227,142.2655
2013-12-20 03:00:00+01:00,142.2655,142.5175,142.2085,142.3885
2013-12-20 07:00:00+01:00,142.3885,142.597,142.2655,142.5485
2013-12-20 11:00:00+01:00,142.5485,142.734,142.4885,142.5855
2013-12-20 15:00:00+01:00,142.5855,142.7465,142.102,142.3065
2013-12-20 19:00:00+01:00,142.3065,142.3805,142.2345,142.313
2013-12-22 23:00:00+01:00,142.313,142.4865,142.1615,142.398
2013-12-23 03:00:00+01:00,142.398,142.3995,142.255,142.3175
2013-12-23 07:00:00+01:00,142.3175,142.388,142.1655,142.2165
2013-12-23 11:00:00+01:00,142.2165,142.428,142.097,142.4155
2013-12-23 15:00:00+01:00,142.4155,142.711,142.314,142.507
2013-12-23 19:00:00+01:00,142.507,142.6145,142.4525,142.579
2013-12-23 23:00:00+01:00,142.579,142.8835,142.5675,142.8415
2013-12-24 03:00:00+01:00,142.8415,142.843,142.5265,142.5555
2013-12-24 07:00:00+01:00,142.5555,142.664,142.5085,142.604
2013-12-24 11:00:00+01:00,142.604,142.706,142.5715,142.6115
2013-12-24 15:00:00+01:00,142.6115,142.6585,142.465,142.629
2013-12-24 19:00:00+01:00,142.629,142.629,142.618,142.618
2013-12-25 23:00:00+01:00,142.618,143.371,142.618,143.193
2013-12-26 03:00:00+01:00,143.193,143.373,143.1585,143.2885
2013-12-26 07:00:00+01:00,143.2885,143.5415,143.267,143.469
2013-12-26 11:00:00+01:00,143.469,143.523,143.3485,143.421
2013-12-26 15:00:00+01:00,143.421,143.4865,143.2875,143.35
2013-12-26 19:00:00+01:00,143.35,143.521,143.324,143.482
2013-12-26 23:00:00+01:00,143.482,143.9295,143.415,143.7755
2013-12-27 03:00:00+01:00,143.7755,144.1025,143.775,144.1
2013-12-27 07:00:00+01:00,144.1,144.728,143.939,144.626
2013-12-27 11:00:00+01:00,144.626,145.6955,144.6015,145.015
2013-12-27 15:00:00+01:00,145.015,145.0505,144.4955,144.6525
2013-12-27 19:00:00+01:00,144.6525,144.814,144.3755,144.562
2013-12-29 23:00:00+01:00,144.562,145.026,144.562,144.835
2013-12-30 03:00:00+01:00,144.835,144.882,144.5575,144.709
2013-12-30 07:00:00+01:00,144.709,145.0,144.661,144.767
2013-12-30 11:00:00+01:00,144.767,145.079,144.655,144.9515
2013-12-30 15:00:00+01:00,144.9515,145.172,144.9365,145.0175
2013-12-30 19:00:00+01:00,145.0175,145.137,144.9665,145.0995
2013-12-30 23:00:00+01:00,145.0995,145.1245,144.769,144.79
2013-12-31 03:00:00+01:00,144.79,144.912,144.659,144.8795
2013-12-31 07:00:00+01:00,144.8795,144.885,144.5245,144.554
2013-12-31 11:00:00+01:00,144.554,144.7475,144.488,144.549
2013-12-31 15:00:00+01:00,144.549,145.1765,144.419,145.1355
2013-12-31 19:00:00+01:00,145.1355,145.1375,145.133,145.1345
2014-01-01 23:00:00+01:00,145.1345,145.1345,144.798,144.9395
2014-01-02 03:00:00+01:00,144.9395,145.0115,144.717,144.877
2014-01-02 07:00:00+01:00,144.877,144.877,144.511,144.673
2014-01-02 11:00:00+01:00,144.673,144.6915,143.434,143.484
2014-01-02 15:00:00+01:00,143.484,143.522,142.89,143.374
2014-01-02 19:00:00+01:00,143.374,143.374,142.849,143.2975
2014-01-02 23:00:00+01:00,143.2975,143.314,143.077,143.0775
2014-01-03 03:00:00+01:00,143.0775,143.094,142.093,142.246
2014-01-03 07:00:00+01:00,142.246,142.6315,142.084,142.3615
2014-01-03 11:00:00+01:00,142.3615,142.7035,142.2925,142.4555
2014-01-03 15:00:00+01:00,142.4555,142.46,141.9665,142.1585
2014-01-03 19:00:00+01:00,142.1585,142.537,141.963,142.4695
2014-01-05 23:00:00+01:00,142.4695,142.662,141.5015,141.619
2014-01-06 03:00:00+01:00,141.619,141.881,141.5655,141.6365
2014-01-06 07:00:00+01:00,141.6365,142.3925,141.5355,142.3175
2014-01-06 11:00:00+01:00,142.3175,142.411,142.191,142.2655
2014-01-06 15:00:00+01:00,142.2655,142.783,141.735,141.9015
2014-01-06 19:00:00+01:00,141.9015,142.261,141.8745,142.0435
2014-01-06 23:00:00+01:00,142.0435,142.346,141.9405,142.143
2014-01-07 03:00:00+01:00,142.143,142.526,142.082,142.4515
2014-01-07 07:00:00+01:00,142.4515,142.4515,141.9925,142.099
2014-01-07 11:00:00+01:00,142.099,142.592,142.0515,142.425
2014-01-07 15:00:00+01:00,142.425,142.5815,142.228,142.4065
2014-01-07 19:00:00+01:00,142.4065,142.4505,142.2045,142.413
2014-01-07 23:00:00+01:00,142.413,142.977,142.4035,142.8345
2014-01-08 03:00:00+01:00,142.8345,143.16,142.797,143.1135
2014-01-08 07:00:00+01:00,143.1135,143.173,142.6845,142.755
2014-01-08 11:00:00+01:00,142.755,142.849,142.2025,142.4485
2014-01-08 15:00:00+01:00,142.4485,142.775,142.3055,142.4025
2014-01-08 19:00:00+01:00,142.4025,142.5485,142.1195,142.3605
2014-01-08 23:00:00+01:00,142.3605,142.473,142.175,142.438
2014-01-09 03:00:00+01:00,142.438,142.5425,142.3105,142.528
2014-01-09 07:00:00+01:00,142.528,143.0365,142.4975,142.8875
2014-01-09 11:00:00+01:00,142.8875,143.036,142.0415,142.182
2014-01-09 15:00:00+01:00,142.182,142.566,142.072,142.3095
2014-01-09 19:00:00+01:00,142.3095,142.668,142.263,142.657
