time,open,high,low,close
2006-12-15 19:00:00+01:00,1.22165,1.22305,1.221,1.2215
2006-12-17 23:00:00+01:00,1.2216,1.2222,1.2203,1.22045
2006-12-18 03:00:00+01:00,1.22045,1.22095,1.21885,1.21895
2006-12-18 07:00:00+01:00,1.21895,1.22145,1.21865,1.22115
2006-12-18 11:00:00+01:00,1.22115,1.22205,1.21895,1.22195
2006-12-18 15:00:00+01:00,1.22195,1.22695,1.22135,1.22475
2006-12-18 19:00:00+01:00,1.22475,1.22495,1.22115,1.22245
2006-12-18 23:00:00+01:00,1.22245,1.22275,1.22135,1.22165
2006-12-19 03:00:00+01:00,1.22165,1.22315,1.22145,1.22285
2006-12-19 07:00:00+01:00,1.22285,1.22305,1.21655,1.21745
2006-12-19 11:00:00+01:00,1.21745,1.22055,1.21595,1.21845
2006-12-19 15:00:00+01:00,1.21845,1.21935,1.21325,1.21375
2006-12-19 19:00:00+01:00,1.21375,1.21505,1.21195,1.21425
2006-12-19 23:00:00+01:00,1.21425,1.21425,1.21175,1.21225
2006-12-20 03:00:00+01:00,1.21225,1.21325,1.21125,1.21305
2006-12-20 07:00:00+01:00,1.21305,1.21495,1.21135,1.21365
2006-12-20 11:00:00+01:00,1.21365,1.21515,1.21285,1.21435
2006-12-20 15:00:00+01:00,1.21435,1.21935,1.21325,1.21905
2006-12-20 19:00:00+01:00,1.21905,1.21915,1.21725,1.21795
2006-12-20 23:00:00+01:00,1.21795,1.21835,1.21635,1.21645
2006-12-21 03:00:00+01:00,1.21645,1.21685,1.21595,1.21645
2006-12-21 07:00:00+01:00,1.21645,1.21705,1.21385,1.21545
2006-12-21 11:00:00+01:00,1.21545,1.21965,1.21545,1.21725
2006-12-21 15:00:00+01:00,1.21725,1.22025,1.21505,1.21775
2006-12-21 19:00:00+01:00,1.21775,1.21785,1.21555,1.21635
2006-12-21 23:00:00+01:00,1.21635,1.21675,1.21515,1.21545
2006-12-22 03:00:00+01:00,1.21545,1.21585,1.21495,1.21535
2006-12-22 07:00:00+01:00,1.21535,1.21535,1.21255,1.21295
2006-12-22 11:00:00+01:00,1.21295,1.21595,1.21185,1.21475
2006-12-22 15:00:00+01:00,1.21475,1.22255,1.21425,1.22185
2006-12-22 19:00:00+01:00,1.22185,1.22235,1.21775,1.2203
2006-12-24 23:00:00+01:00,1.2204,1.221,1.2191,1.2204
2006-12-25 03:00:00+01:00,1.2204,1.2215,1.2203,1.2212
2006-12-25 07:00:00+01:00,1.2212,1.2213,1.2181,1.2183
2006-12-25 23:00:00+01:00,1.2183,1.2198,1.2183,1.2192
2006-12-26 03:00:00+01:00,1.2192,1.2207,1.2191,1.2205
2006-12-26 07:00:00+01:00,1.2205,1.2212,1.2195,1.2197
2006-12-26 11:00:00+01:00,1.2197,1.2213,1.2185,1.2208
2006-12-26 15:00:00+01:00,1.2208,1.2235,1.2194,1.2229
2006-12-26 19:00:00+01:00,1.2229,1.2237,1.2218,1.22325
2006-12-26 23:00:00+01:00,1.22325,1.22385,1.22115,1.22155
2006-12-27 03:00:00+01:00,1.22155,1.22155,1.21865,1.21935
2006-12-27 07:00:00+01:00,1.21935,1.22015,1.21625,1.21965
2006-12-27 11:00:00+01:00,1.21965,1.22315,1.21835,1.22275
2006-12-27 15:00:00+01:00,1.22275,1.22605,1.22245,1.22515
2006-12-27 19:00:00+01:00,1.22515,1.22685,1.22475,1.22685
2006-12-27 23:00:00+01:00,1.22685,1.22695,1.22485,1.22675
2006-12-28 03:00:00+01:00,1.22675,1.22695,1.22475,1.22485
2006-12-28 07:00:00+01:00,1.22485,1.22735,1.22335,1.22405
2006-12-28 11:00:00+01:00,1.22405,1.22455,1.21675,1.21765
2006-12-28 15:00:00+01:00,1.21765,1.22335,1.21705,1.22035
2006-12-28 19:00:00+01:00,1.22035,1.22265,1.21975,1.22195
2006-12-28 23:00:00+01:00,1.22195,1.22295,1.22135,1.22215
2006-12-29 03:00:00+01:00,1.22215,1.22245,1.2201,1.221
2006-12-29 07:00:00+01:00,1.221,1.2222,1.219,1.2205
2006-12-29 11:00:00+01:00,1.2205,1.2213,1.2184,1.2201
2006-12-29 15:00:00+01:00,1.2201,1.2225,1.2188,1.2199
2006-12-29 19:00:00+01:00,1.2199,1.2204,1.2181,1.2193
2007-01-01 19:00:00+01:00,1.2193,1.2197,1.2188,1.2188
2007-01-01 23:00:00+01:00,1.2188,1.219,1.215,1.21565
2007-01-02 03:00:00+01:00,1.21565,1.21575,1.21455,1.21465
2007-01-02 07:00:00+01:00,1.21465,1.21515,1.21115,1.21315
2007-01-02 11:00:00+01:00,1.21315,1.21405,1.21175,1.21235
2007-01-02 15:00:00+01:00,1.21235,1.21405,1.21225,1.21235
2007-01-02 19:00:00+01:00,1.21235,1.21375,1.21215,1.21375
2007-01-02 23:00:00+01:00,1.21375,1.21405,1.21235,1.21275
2007-01-03 03:00:00+01:00,1.21275,1.21405,1.21225,1.21385
2007-01-03 07:00:00+01:00,1.21385,1.21795,1.21315,1.21725
2007-01-03 11:00:00+01:00,1.21725,1.22185,1.21715,1.21875
2007-01-03 15:00:00+01:00,1.21875,1.22945,1.21795,1.22845
2007-01-03 19:00:00+01:00,1.22845,1.22855,1.22515,1.22595
2007-01-03 23:00:00+01:00,1.22595,1.22635,1.22505,1.22565
2007-01-04 03:00:00+01:00,1.22565,1.22575,1.22455,1.22545
2007-01-04 07:00:00+01:00,1.22545,1.23225,1.22405,1.23105
2007-01-04 11:00:00+01:00,1.23105,1.23285,1.22835,1.22855
2007-01-04 15:00:00+01:00,1.22855,1.23295,1.22855,1.23245
2007-01-04 19:00:00+01:00,1.23245,1.23355,1.23175,1.23295
2007-01-04 23:00:00+01:00,1.23295,1.23375,1.23095,1.23135
2007-01-05 03:00:00+01:00,1.23135,1.23295,1.23105,1.23175
2007-01-05 07:00:00+01:00,1.23175,1.23215,1.22795,1.22835
2007-01-05 11:00:00+01:00,1.22835,1.23895,1.22745,1.23775
2007-01-05 15:00:00+01:00,1.23775,1.23945,1.23595,1.23695
2007-01-05 19:00:00+01:00,1.23695,1.23715,1.23515,1.2367
2007-01-07 23:00:00+01:00,1.235,1.2376,1.2349,1.23625
2007-01-08 03:00:00+01:00,1.23625,1.23675,1.23475,1.23515
2007-01-08 07:00:00+01:00,1.23515,1.23705,1.23335,1.23605
2007-01-08 11:00:00+01:00,1.23605,1.24125,1.23595,1.24085
2007-01-08 15:00:00+01:00,1.24085,1.24115,1.23465,1.23535
2007-01-08 19:00:00+01:00,1.23535,1.23735,1.23435,1.23635
2007-01-08 23:00:00+01:00,1.23635,1.23655,1.23385,1.23535
2007-01-09 03:00:00+01:00,1.23535,1.23725,1.23505,1.23705
2007-01-09 07:00:00+01:00,1.23705,1.23795,1.23585,1.23675
2007-01-09 11:00:00+01:00,1.23675,1.24075,1.23635,1.24045
2007-01-09 15:00:00+01:00,1.24045,1.24325,1.23995,1.24065
2007-01-09 19:00:00+01:00,1.24065,1.24185,1.23975,1.24125
2007-01-09 23:00:00+01:00,1.24125,1.24485,1.24085,1.24325
2007-01-10 03:00:00+01:00,1.24325,1.24465,1.24125,1.24215
2007-01-10 07:00:00+01:00,1.24215,1.24395,1.24035,1.24235
2007-01-10 11:00:00+01:00,1.24235,1.24475,1.24145,1.24365
2007-01-10 15:00:00+01:00,1.24365,1.24785,1.24285,1.24665
2007-01-10 19:00:00+01:00,1.24665,1.24715,1.24555,1.24635
2007-01-10 23:00:00+01:00,1.24635,1.24715,1.24465,1.24485
2007-01-11 03:00:00+01:00,1.24485,1.24515,1.24405,1.24515
2007-01-11 07:00:00+01:00,1.24515,1.24745,1.24425,1.24685
2007-01-11 11:00:00+01:00,1.24685,1.24705,1.24095,1.24565
2007-01-11 15:00:00+01:00,1.24565,1.25075,1.24465,1.24785
2007-01-11 19:00:00+01:00,1.24785,1.25045,1.24785,1.24945
2007-01-11 23:00:00+01:00,1.24945,1.25075,1.24905,1.24925
2007-01-12 03:00:00+01:00,1.24925,1.24955,1.24735,1.24925
2007-01-12 07:00:00+01:00,1.24925,1.25055,1.24765,1.24905
2007-01-12 11:00:00+01:00,1.24905,1.25295,1.24815,1.24825
2007-01-12 15:00:00+01:00,1.24825,1.24945,1.24475,1.24865
2007-01-12 19:00:00+01:00,1.24865,1.24905,1.247,1.2472
2007-01-14 23:00:00+01:00,1.2474,1.2481,1.24705,1.24775
2007-01-15 03:00:00+01:00,1.24775,1.24795,1.24645,1.24685
2007-01-15 07:00:00+01:00,1.24685,1.24765,1.24455,1.24595
2007-01-15 11:00:00+01:00,1.24595,1.24695,1.24455,1.24625
2007-01-15 15:00:00+01:00,1.24625,1.24985,1.24605,1.24905
2007-01-15 19:00:00+01:00,1.24905,1.24955,1.24825,1.24865
2007-01-15 23:00:00+01:00,1.24865,1.24995,1.24835,1.24935
2007-01-16 03:00:00+01:00,1.24935,1.24945,1.24685,1.24695
