time,open,high,low,close,Volume
1335402000,1.01809,1.0191,1.01802,1.01862,1277
1335416400,1.01862,1.02019,1.01848,1.01951,2518
1335430800,1.01951,1.02006,1.01797,1.01957,2686
1335445200,1.01957,1.02185,1.01957,1.02073,2911
1335459600,1.02073,1.0235,1.0206,1.02289,1764
1335474000,1.02289,1.02416,1.021575,1.02235,2872
1335488400,1.02235,1.02342,1.02204,1.02243,1781
1335502800,1.02243,1.023375,1.021815,1.022995,2823
1335517200,1.022995,1.026705,1.022375,1.025225,3159
1335531600,1.025225,1.026425,1.023875,1.026245,3278
1335546000,1.026245,1.027705,1.02591,1.02681,1032
1335733200,1.02611,1.02701,1.02419,1.02429,1139
1335747600,1.02429,1.02531,1.02429,1.02492,904
1335762000,1.02492,1.02576,1.02442,1.025135,1898
1335776400,1.025135,1.02744,1.023025,1.026695,2396
1335790800,1.026695,1.030095,1.026485,1.029165,3066
1335805200,1.029165,1.02999,1.028035,1.02963,1174
1335819600,1.02963,1.03026,1.02872,1.02991,1068
1335834000,1.02991,1.03007,1.02107,1.02132,2737
1335848400,1.02132,1.02175,1.0182,1.01902,2086
1335862800,1.01902,1.02127,1.0179,1.02095,1091
1335877200,1.02095,1.02178,1.01727,1.01782,2717
1335891600,1.01782,1.019,1.01748,1.01827,890
1335906000,1.01827,1.01934,1.01816,1.01854,1239
1335920400,1.01854,1.02035,1.01837,1.01921,1210
1335934800,1.01921,1.020105,1.018795,1.019135,2300
1335949200,1.019135,1.020865,1.018535,1.019605,2538
1335963600,1.019605,1.019895,1.017235,1.017705,3308
1335978000,1.017705,1.01989,1.017195,1.01925,1250
1335992400,1.01925,1.01966,1.0164,1.01701,1231
1336006800,1.01701,1.01701,1.01471,1.0158,1276
1336021200,1.0158,1.01616,1.01327,1.01375,2007
1336035600,1.01375,1.01378,1.0115,1.01198,3269
1336050000,1.01198,1.01446,1.01194,1.01291,3369
1336064400,1.01291,1.01495,1.01244,1.01471,1484
1336078800,1.01471,1.01535,1.01369,1.01391,869
1336093200,1.01391,1.0156,1.01313,1.01337,1338
1336107600,1.01337,1.0146,1.0133,1.01392,1838
1336122000,1.01392,1.01409,1.0107,1.012355,3693
1336136400,1.012355,1.014995,1.010425,1.013795,4805
1336150800,1.013795,1.01439,1.01183,1.01399,1239
1336338000,1.01127,1.0118,1.008785,1.00966,3483
1336352400,1.00966,1.01161,1.00922,1.0113,1885
1336366800,1.0113,1.013885,1.01127,1.013565,2502
1336381200,1.013565,1.016055,1.013405,1.014135,2341
1336395600,1.014135,1.015515,1.012415,1.015505,3355
1336410000,1.015505,1.015575,1.01252,1.01277,1781
1336424400,1.01277,1.014285,1.0122,1.01254,1260
1336438800,1.01254,1.012805,1.010695,1.011985,1289
1336453200,1.011985,1.01302,1.01101,1.01124,2289
1336467600,1.01124,1.011975,1.009455,1.010015,2853
1336482000,1.010015,1.012285,1.009165,1.011435,4228
1336496400,1.011435,1.012285,1.00924,1.01086,2222
1336510800,1.01086,1.01126,1.0087,1.00883,1849
1336525200,1.00883,1.00897,1.00714,1.00774,2672
1336539600,1.00774,1.00971,1.00758,1.008575,3837
1336554000,1.008575,1.010745,1.008215,1.008985,4321
1336568400,1.008985,1.009445,1.007155,1.007985,5761
1336582800,1.007985,1.009155,1.00659,1.00769,3414
1336597200,1.00769,1.00797,1.00576,1.00783,1643
1336611600,1.00783,1.01301,1.00733,1.01149,4003
1336626000,1.01149,1.01224,1.01081,1.01168,3021
1336640400,1.01168,1.01259,1.01094,1.01178,3201
1336654800,1.01178,1.01401,1.01133,1.01161,3704
1336669200,1.01161,1.01211,1.01018,1.0103,1922
1336683600,1.0103,1.01125,1.00768,1.01113,3062
1336698000,1.01113,1.01114,1.00861,1.0106,2537
1336712400,1.0106,1.01095,1.00662,1.00853,4004
1336726800,1.00853,1.01006,1.00182,1.00196,3487
1336741200,1.00196,1.00353,1.00028,1.00317,4069
1336755600,1.00317,1.00412,1.00208,1.00257,1530
1336942800,1.00157,1.00366,1.00127,1.00245,2618
1336957200,1.00245,1.00274,1.00028,1.00198,2132
1336971600,1.00198,1.002745,1.000935,1.001185,2917
1336986000,1.001185,1.003035,1.000835,1.001815,2480
1337000400,1.001815,1.002055,1.000075,1.000895,3404
1337014800,1.000895,1.001165,0.99914,0.99956,1760
1337029200,0.99956,1.00019,0.99875,0.99954,1452
1337043600,0.99954,1.00101,0.99837,1.00049,2187
1337058000,1.00049,1.0014,1.00014,1.00101,2840
1337072400,1.00101,1.00186,0.9991,0.9993,2767
1337086800,0.9993,1.00193,0.99916,1.00132,4647
1337101200,1.00132,1.00132,0.99849,1.00084,2788
1337115600,1.00084,1.00184,1.000205,1.00111,1750
1337130000,1.00111,1.00143,0.99957,1.00043,2280
1337144400,1.00043,1.00168,0.99963,1.00133,4344
1337158800,1.00133,1.0024,1.00083,1.00195,3676
1337173200,1.00195,1.00398,1.0018,1.00357,4986
1337187600,1.00357,1.00389,1.00218,1.00353,3286
1337202000,1.00353,1.00591,1.00303,1.00569,1525
1337216400,1.00569,1.0067,1.00464,1.00644,2105
1337230800,1.00644,1.00698,1.00545,1.00559,2871
1337245200,1.00559,1.00653,1.00467,1.006205,3580
1337259600,1.006205,1.011115,1.005845,1.009455,6708
1337274000,1.009455,1.011235,1.00749,1.00815,3227
1337288400,1.00815,1.00918,1.0053,1.00549,2398
1337302800,1.00549,1.00614,1.00271,1.00328,3275
1337317200,1.00328,1.00378,1.00107,1.00246,4718
1337331600,1.00246,1.00479,1.00179,1.0034,3411
1337346000,1.0034,1.00481,1.00119,1.00345,4981
1337360400,1.00345,1.00632,1.00147,1.00631,2986
1337547600,1.00571,1.00672,1.002605,1.00571,2676
1337562000,1.00571,1.00619,1.00392,1.00402,2422
1337576400,1.00402,1.00521,1.00216,1.00443,3002
1337590800,1.00443,1.00662,1.0041,1.00512,2685
1337605200,1.00512,1.007975,1.00391,1.006895,4618
1337619600,1.006895,1.00905,1.005785,1.00898,2762
1337634000,1.00898,1.0093,1.00777,1.00852,1766
1337648400,1.00852,1.00882,1.00564,1.00639,1675
1337662800,1.00639,1.00896,1.00636,1.0075,2922
1337677200,1.0075,1.0075,1.00475,1.00593,2995
1337691600,1.00593,1.00728,1.00502,1.00539,3943
1337706000,1.00539,1.0055,1.00096,1.0012,3656
1337720400,1.0012,1.00164,0.99796,0.99832,2605
1337734800,0.99832,0.9991,0.99671,0.99875,2312
1337749200,0.99875,0.999995,0.995665,0.996235,3655
1337763600,0.996235,0.999225,0.995935,0.997855,3382
1337778000,0.997855,1.000725,0.996495,0.996855,6704
1337792400,0.996855,1.00093,0.996515,0.99924,4027
1337806800,0.99924,1.00067,0.99818,0.99944,2894
1337821200,0.99944,1.00057,0.99862,0.99975,2427
1337835600,0.99975,1.00214,0.99834,0.99947,3662
1337850000,0.99947,1.0038,0.9992,1.00307,3762
1337864400,1.00307,1.00444,1.00066,1.00086,5458
1337878800,1.00086,1.00323,0.99998,1.00259,3601
1337893200,1.00259,1.00358,1.00149,1.00278,1592
1337907600,1.00278,1.00365,1.00007,1.00106,2876
1337922000,1.00106,1.00421,1.001,1.00323,3198
1337936400,1.00323,1.00635,1.00294,1.00521,3225
1337950800,1.00521,1.00639,1.00453,1.00618,4302
1337965200,1.00618,1.00698,1.00414,1.00447,1562
1338152400,1.00793,1.00896,1.00595,1.00864,2496
1338166800,1.00864,1.01092,1.00857,1.00991,2288
1338181200,1.00991,1.01165,1.00919,1.00999,2823
1338195600,1.00999,1.01154,1.00949,1.01009,2035
1338210000,1.01009,1.01111,1.00804,1.0084,1871
1338224400,1.0084,1.00924,1.00779,1.00881,612
1338238800,1.00881,1.009445,1.00598,1.00735,2272
1338253200,1.00735,1.00867,1.00658,1.00833,2299
1338267600,1.00833,1.01072,1.00818,1.00967,3535
1338282000,1.00967,1.0101,1.00681,1.00806,3371
1338296400,1.00806,1.00942,1.00643,1.00738,5750
1338310800,1.00738,1.00828,1.00646,1.00664,2597
1338325200,1.00664,1.00757,1.00483,1.00497,2742
1338339600,1.00497,1.00566,1.00189,1.00421,2769
1338354000,1.00421,1.00458,1.002005,1.002625,3236
1338368400,1.002625,1.005015,1.001625,1.004555,4833
1338382800,1.004555,1.004625,1.000455,1.001165,5443
1338397200,1.001165,1.001275,0.99927,0.99977,2883
1338411600,0.99977,1.00064,0.99743,0.99827,2812
1338426000,0.99827,0.99997,0.99739,0.99959,2666
1338440400,0.99959,1.00127,0.99877,1.0006,3779
1338454800,1.0006,1.00294,1.00022,1.00266,3946
1338469200,1.00266,1.007,1.00067,1.00563,6782
1338483600,1.00563,1.00758,1.00503,1.00535,3485
1338498000,1.00535,1.00549,1.0013,1.00229,2531
1338512400,1.00229,1.00334,0.99962,1.00275,4090
1338526800,1.00275,1.00426,1.00226,1.0033,4074
1338541200,1.0033,1.00461,0.9999,1.00331,6094
1338555600,1.00331,1.00753,1.00323,1.00595,8184
1338570000,1.00595,1.01001,1.00595,1.0099,3621
1338757200,1.00812,1.00931,1.0054,1.00624,3997
1338771600,1.00624,1.00741,1.00554,1.00646,2888
1338786000,1.00646,1.00838,1.00636,1.0075,2952
1338800400,1.0075,1.00995,1.00725,1.00913,3519
1338814800,1.00913,1.01333,1.00892,1.01266,6178
1338829200,1.01266,1.01269,1.01056,1.01104,3877
1338843600,1.01104,1.01256,1.010125,1.01173,2283
1338858000,1.01173,1.01456,1.00872,1.01407,3637
1338872400,1.01407,1.01601,1.01205,1.01269,5130
1338886800,1.01269,1.01352,1.01182,1.01253,4892
1338901200,1.01253,1.01385,1.01022,1.01152,6881
1338915600,1.01152,1.01236,1.01072,1.01138,2739
1338930000,1.01138,1.01442,1.01045,1.01381,2142
1338944400,1.01381,1.01961,1.01324,1.01808,4301
1338958800,1.01808,1.01859,1.01612,1.01789,4664
1338973200,1.01789,1.02111,1.01723,1.02014,5169
1338987600,1.02014,1.02197,1.01909,1.01988,6890
1339002000,1.01988,1.02049,1.01899,1.02013,3190
1339016400,1.02013,1.02042,1.01785,1.01802,2492
1339030800,1.01802,1.02352,1.01659,1.02307,3543
1339045200,1.02307,1.02381,1.021935,1.02229,3601
1339059600,1.02229,1.02517,1.02049,1.02152,5374
1339074000,1.02152,1.02259,1.01705,1.01811,7028
1339088400,1.01811,1.01928,1.01672,1.01709,3336
1339102800,1.01709,1.01873,1.01534,1.01605,2768
1339117200,1.01605,1.01768,1.01476,1.01754,4097
1339131600,1.01754,1.01788,1.01584,1.0168,5482
1339146000,1.0168,1.01893,1.0164,1.01694,5195
1339160400,1.01694,1.01981,1.01676,1.01869,5027
1339174800,1.01869,1.02055,1.01734,1.01849,2643
1339362000,1.02105,1.0234,1.018695,1.01987,3226
1339376400,1.01987,1.02033,1.01831,1.01891,1497
1339390800,1.01891,1.02062,1.01831,1.02044,3690
1339405200,1.02044,1.0206,1.01892,1.02005,3540
1339419600,1.02005,1.02178,1.01913,1.01922,6049
1339434000,1.01922,1.02007,1.01713,1.01761,3223
1339448400,1.01761,1.01933,1.01659,1.01919,2427
1339462800,1.01919,1.02114,1.01877,1.02046,2218
1339477200,1.02046,1.02097,1.01877,1.02056,3983
1339491600,1.02056,1.02078,1.01861,1.02008,3984
1339506000,1.02008,1.02042,1.01861,1.01954,5961
1339520400,1.01954,1.02258,1.01891,1.02217,3511
1339534800,1.02217,1.02275,1.02062,1.02092,1796
1339549200,1.02092,1.02216,1.02067,1.02195,1661
1339563600,1.02195,1.02374,1.0215,1.02235,3518
1339578000,1.02235,1.02433,1.02218,1.02385,4388
1339592400,1.02385,1.02543,1.02344,1.02395,5462
1339606800,1.02395,1.02554,1.02258,1.02339,3726
1339621200,1.02339,1.024355,1.02242,1.02248,1793
1339635600,1.02248,1.02379,1.02217,1.02297,1792
1339650000,1.02297,1.0234,1.021385,1.021485,3476
1339664400,1.021485,1.022505,1.020545,1.022065,4008
1339678800,1.022065,1.024275,1.021685,1.023195,4699
1339693200,1.023195,1.02646,1.022545,1.02518,4619
1339707600,1.02518,1.026155,1.0237,1.0239,1591
1339722000,1.0239,1.02646,1.02366,1.02609,1785
1339736400,1.02609,1.02712,1.02516,1.02645,3666
1339750800,1.02645,1.02876,1.02577,1.02757,3372
1339765200,1.02757,1.03065,1.02699,1.02995,4652
1339779600,1.02995,1.03222,1.0294,1.03006,2132
1339966800,1.0329,1.03398,1.03144,1.03197,3334
1339981200,1.03197,1.03309,1.03092,1.03309,2416
1339995600,1.03309,1.03421,1.03076,1.03421,5018
1340010000,1.03421,1.03452,1.03292,1.03323,4840
1340024400,1.03323,1.03977,1.03309,1.03885,6298
1340038800,1.03885,1.03919,1.03599,1.03703,3319
1340053200,1.03703,1.03725,1.03333,1.03422,1757
1340067600,1.03422,1.0367,1.03415,1.03642,2378
1340082000,1.03642,1.03718,1.0351,1.03653,4005
1340096400,1.03653,1.03913,1.03637,1.0377,4367
1340110800,1.0377,1.03809,1.03543,1.0372,5027
1340125200,1.0372,1.03809,1.03645,1.03699,2967
1340139600,1.03699,1.037925,1.03604,1.03676,1777
1340154000,1.03676,1.03771,1.0365,1.03749,1095
1340168400,1.03749,1.03901,1.03716,1.03781,3419
1340182800,1.03781,1.03856,1.03647,1.03764,3285
1340197200,1.03764,1.03966,1.03625,1.03847,6405
1340211600,1.03847,1.03998,1.03629,1.038,6735
1340226000,1.038,1.04029,1.03726,1.03973,2407
1340240400,1.03973,1.03994,1.03726,1.03794,2311
1340254800,1.03794,1.03831,1.03716,1.03789,3940
1340269200,1.03789,1.03917,1.03655,1.03851,4454
1340283600,1.03851,1.03872,1.03267,1.03267,7812
1340298000,1.03267,1.03357,1.03176,1.03326,4679
1340312400,1.03326,1.03459,1.03251,1.03273,2533
1340326800,1.03273,1.03418,1.0324,1.0335,1620
1340341200,1.0335,1.03388,1.03022,1.03042,4341
1340355600,1.03042,1.0338,1.02989,1.03245,4195
1340370000,1.03245,1.03296,1.03054,1.03241,5577
1340384400,1.03241,1.03299,1.03065,1.03114,2035
1340571600,1.03199,1.03199,1.02907,1.02963,1707
1340586000,1.02963,1.02998,1.02861,1.0297,1126
1340600400,1.0297,1.02984,1.0279,1.02873,3366
1340614800,1.02873,1.03147,1.02814,1.03139,3181
1340629200,1.03139,1.03139,1.02806,1.02883,4428
1340643600,1.02883,1.03043,1.02814,1.03029,2373
1340658000,1.03029,1.03178,1.02909,1.03079,1736
1340672400,1.03079,1.03153,1.03045,1.031,1431
1340686800,1.031,1.03208,1.03042,1.03073,3468
1340701200,1.03073,1.03247,1.03008,1.03171,3780
1340715600,1.03171,1.0323,1.03045,1.03066,5800
1340730000,1.03066,1.03231,1.03018,1.03049,2947
1340744400,1.03049,1.031135,1.02903,1.02979,1321
1340758800,1.02979,1.03115,1.02895,1.03103,1400
1340773200,1.03103,1.03169,1.03038,1.03131,2846
1340787600,1.03131,1.03364,1.03086,1.03235,3272
1340802000,1.03235,1.03421,1.03199,1.03311,5178
1340816400,1.03311,1.03409,1.03252,1.03323,2547
1340830800,1.03323,1.03588,1.03254,1.03531,2354
1340845200,1.03531,1.03652,1.03479,1.03564,1959
1340859600,1.03564,1.03635,1.03293,1.03483,4175
1340874000,1.03483,1.03486,1.03249,1.03408,4776
1340888400,1.03408,1.03707,1.0334,1.03645,6432
1340902800,1.03645,1.03808,1.0353,1.03777,3754
1340917200,1.03777,1.03866,1.03598,1.03682,2094
1340931600,1.03682,1.04557,1.03673,1.0425,7083
1340946000,1.0425,1.04556,1.04152,1.04265,6608
1340960400,1.04265,1.04499,1.04072,1.04091,5920
1340974800,1.04091,1.04537,1.04048,1.04245,5999
1340989200,1.04245,1.04324,1.04079,1.04079,2492
1341176400,1.0432,1.04402,1.04153,1.04284,2831
1341190800,1.04284,1.04296,1.04144,1.04194,1624
1341205200,1.04194,1.04344,1.04106,1.0434,3245
1341219600,1.0434,1.04439,1.0417,1.04188,4167
1341234000,1.04188,1.04397,1.04184,1.04368,5112
1341248400,1.04368,1.04371,1.04188,1.04245,1752
1341262800,1.04245,1.042875,1.04039,1.04178,1672
1341277200,1.04178,1.04407,1.04178,1.04215,2615
1341291600,1.04215,1.04333,1.04072,1.04136,3363
1341306000,1.04136,1.04263,1.04074,1.041,2591
1341320400,1.041,1.04242,1.0401,1.04202,3938
1341334800,1.04202,1.04222,1.04076,1.04079,937
1341349200,1.04079,1.04158,1.040665,1.04158,1106
1341363600,1.04158,1.04481,1.04158,1.04313,2422
1341378000,1.04313,1.04353,1.04055,1.04109,2835
1341392400,1.04109,1.04156,1.0402,1.04141,2392
1341406800,1.04141,1.04249,1.04035,1.04153,2812
1341421200,1.04153,1.04181,1.04067,1.04113,974
1341435600,1.04113,1.04169,1.03999,1.04059,1726
1341450000,1.04059,1.04184,1.03825,1.03913,2014
1341464400,1.03913,1.04088,1.03892,1.04055,2778
1341478800,1.04055,1.04452,1.03954,1.04141,7047
1341493200,1.04141,1.04353,1.03992,1.04342,5431
1341507600,1.04342,1.04391,1.04277,1.04347,1770
1341522000,1.04347,1.04407,1.04172,1.04189,1531
1341536400,1.04189,1.04245,1.04038,1.04053,1969
1341550800,1.04053,1.04313,1.04049,1.04242,2676
1341565200,1.04242,1.04263,1.03947,1.04012,4758
1341579600,1.04012,1.04126,1.03835,1.03852,5543
1341594000,1.03852,1.04143,1.03852,1.04112,2146
1341781200,1.0409,1.041,1.03849,1.03976,2467
1341795600,1.03976,1.04007,1.03795,1.03801,1731
1341810000,1.03801,1.038795,1.036555,1.036795,3035
1341824400,1.036795,1.040035,1.036795,1.039305,2769
1341838800,1.039305,1.040095,1.038335,1.039815,4158
1341853200,1.039815,1.04055,1.039025,1.04043,2046
1341867600,1.04043,1.0409,1.03947,1.04014,1600
1341882000,1.04014,1.04089,1.03749,1.03809,2199
1341896400,1.03809,1.041945,1.03784,1.041405,3154
1341910800,1.041405,1.042265,1.040585,1.042265,3449
1341925200,1.042265,1.042655,1.041075,1.042345,4502
1341939600,1.042345,1.04255,1.040995,1.04217,2983
1341954000,1.04217,1.04242,1.04111,1.04155,1164
1341968400,1.04155,1.04297,1.04092,1.04195,1768
1341982800,1.04195,1.046425,1.04191,1.045915,3168
1341997200,1.045915,1.046285,1.044995,1.045565,3276
1342011600,1.045565,1.045875,1.044285,1.045575,4636
1342026000,1.045575,1.04696,1.044025,1.04547,4469
1342040400,1.04547,1.04572,1.044115,1.04486,1681
1342054800,1.04486,1.04509,1.03849,1.03871,3191
1342069200,1.03871,1.03892,1.036645,1.037335,3602
1342083600,1.037335,1.037645,1.035435,1.036835,3942
1342098000,1.036835,1.037085,1.033985,1.033985,5004
1342112400,1.033985,1.035035,1.032175,1.03336,3149
1342126800,1.03336,1.034005,1.03254,1.03337,1825
1342141200,1.03337,1.03633,1.03266,1.0357,2931
1342155600,1.0357,1.03594,1.03378,1.03402,2930
1342170000,1.03402,1.03517,1.0335,1.03504,3058
1342184400,1.03504,1.03757,1.0347,1.03741,4894
1342198800,1.03741,1.03796,1.03616,1.03668,2065
1342386000,1.03887,1.039,1.03707,1.03767,1727
1342400400,1.03767,1.03785,1.03639,1.03713,851
1342414800,1.03713,1.03822,1.03673,1.0368,1797
1342429200,1.0368,1.03912,1.03615,1.03886,2672
1342443600,1.03886,1.04022,1.03828,1.03876,3818
1342458000,1.03876,1.04088,1.03838,1.0402,1912
1342472400,1.0402,1.04138,1.039235,1.04041,1129
1342486800,1.04041,1.04455,1.04012,1.04428,2707
1342501200,1.04428,1.04527,1.04319,1.04432,2575
1342515600,1.04432,1.0451,1.04308,1.04367,2473
1342530000,1.04367,1.04371,1.04086,1.04273,6171
1342544400,1.04273,1.04493,1.04258,1.04396,2869
1342558800,1.04396,1.04473,1.042795,1.04422,1788
1342573200,1.04422,1.04446,1.04231,1.04356,1642
1342587600,1.04356,1.04466,1.04238,1.04432,2846
1342602000,1.04432,1.04558,1.04353,1.04455,3204
1342616400,1.04455,1.0473,1.04445,1.0472,5267
1342630800,1.0472,1.04807,1.04647,1.04696,2466
1342645200,1.04696,1.04787,1.04633,1.04689,1462
1342659600,1.04689,1.04932,1.04669,1.04906,1853
1342674000,1.04906,1.05174,1.04848,1.05152,2900
1342688400,1.05152,1.05186,1.05038,1.05051,3675
1342702800,1.05051,1.05103,1.04906,1.05038,5040
1342717200,1.05038,1.05147,1.05001,1.05052,2742
1342731600,1.05052,1.050895,1.04942,1.0501,1537
1342746000,1.0501,1.05028,1.04848,1.04864,1836
1342760400,1.04864,1.05058,1.04828,1.0504,2263
1342774800,1.0504,1.05163,1.0488,1.05133,3786
1342789200,1.05133,1.05147,1.04868,1.0503,4696
1342803600,1.0503,1.05155,1.04932,1.05105,1853
1342990800,1.05054,1.05129,1.04808,1.0482,2205
1343005200,1.0482,1.0482,1.046665,1.047635,2073
1343019600,1.047635,1.048185,1.04507,1.04529,3530
1343034000,1.04529,1.0469,1.04434,1.04665,4073
1343048400,1.04665,1.04697,1.0436,1.04472,5354
1343062800,1.04472,1.04629,1.04441,1.04521,3004
1343077200,1.04521,1.04662,1.04447,1.0455,2086
1343091600,1.0455,1.04967,1.0454,1.04922,2401
1343106000,1.04922,1.04961,1.0475,1.04913,3649
1343120400,1.04913,1.0492,1.04608,1.04642,3569
1343134800,1.04642,1.04815,1.0447,1.04496,5562
1343149200,1.04496,1.0462,1.04445,1.0447,3638
1343163600,1.0447,1.04532,1.0426,1.04307,1829
1343178000,1.04307,1.04622,1.04105,1.04509,2681
1343192400,1.04509,1.04636,1.0435,1.04632,4473
1343206800,1.04632,1.049,1.04598,1.04896,4149
1343221200,1.04896,1.04911,1.04582,1.04658,4716
1343235600,1.04658,1.04831,1.04637,1.04683,3427
1343250000,1.04683,1.04764,1.04614,1.04719,1665
1343264400,1.04719,1.048655,1.04712,1.047845,1586
1343278800,1.047845,1.049545,1.04773,1.04794,3179
1343293200,1.04794,1.04982,1.04713,1.04767,7106
1343307600,1.04767,1.05037,1.04727,1.04984,5494
1343322000,1.04984,1.05048,1.04947,1.05039,2622
1343336400,1.05039,1.05061,1.04906,1.04943,1165
1343350800,1.04943,1.05074,1.04922,1.05004,1442
1343365200,1.05004,1.05281,1.04983,1.05164,2936
1343379600,1.05164,1.05258,1.04981,1.05018,4933
1343394000,1.05018,1.05221,1.04925,1.04936,4844
1343408400,1.04936,1.05311,1.04933,1.05179,4008
1343595600,1.05214,1.05263,1.05035,1.05119,1745
1343610000,1.05119,1.05165,1.05022,1.0509,1259
1343624400,1.0509,1.05205,1.05061,1.05139,2777
1343638800,1.05139,1.05437,1.0507,1.05293,3275
1343653200,1.05293,1.0541,1.051235,1.051675,3700
1343667600,1.051675,1.052705,1.051335,1.05202,1789
1343682000,1.05202,1.05236,1.05055,1.05083,1326
1343696400,1.05083,1.05404,1.05079,1.05348,1904
1343710800,1.05348,1.05445,1.05184,1.05276,3073
1343725200,1.05276,1.05529,1.05267,1.05465,3323
1343739600,1.05465,1.05532,1.05309,1.05395,4801
1343754000,1.05395,1.05449,1.05326,1.05362,1935
1343768400,1.05362,1.05362,1.05143,1.05233,1905
1343782800,1.05233,1.05266,1.05042,1.0517,1465
1343797200,1.0517,1.055025,1.05166,1.054745,3110
1343811600,1.054745,1.054935,1.052965,1.053185,2641
1343826000,1.053185,1.053965,1.052345,1.053625,3281
1343840400,1.053625,1.054625,1.05004,1.05194,4889
1343854800,1.05194,1.05241,1.04969,1.05031,1698
1343869200,1.05031,1.05398,1.05028,1.05375,2055
1343883600,1.05375,1.05468,1.05322,1.05464,2524
1343898000,1.05464,1.05867,1.052815,1.053365,6955
1343912400,1.053365,1.054185,1.050145,1.052455,7742
1343926800,1.052455,1.05432,1.052105,1.05422,2613
1343941200,1.05422,1.05447,1.05221,1.05275,1714
1343955600,1.05275,1.05428,1.05266,1.05394,1582
1343970000,1.05394,1.055925,1.053605,1.054805,3150
1343984400,1.054805,1.055305,1.051335,1.052675,5661
1343998800,1.052675,1.055435,1.052385,1.054145,4496
