time,open,high,low,close,Volume
1715734800,94.516,94.81,94.469,94.704,6031
1715749200,94.704,94.769,94.328,94.376,12618
1715763600,94.376,94.62,94.218,94.372,21070
1715778000,94.372,94.788,94.326,94.776,30958
1715792400,94.776,94.85,94.67,94.792,10227
1715806800,94.792,94.794,94.297,94.328,10563
1715821200,94.328,94.432,94.157,94.264,13893
1715835600,94.264,94.589,94.199,94.572,17105
1715850000,94.572,94.801,94.474,94.8,15954
1715864400,94.8,95.064,94.762,95.016,19305
1715878800,95.016,95.134,94.95,95.117,7104
1715893200,95.117,95.238,95.066,95.09,6244
1715907600,95.09,95.291,95.083,95.224,9421
1715922000,95.224,95.358,95.168,95.183,11303
1715936400,95.183,95.228,95.118,95.22,8799
1715950800,95.22,95.448,95.188,95.442,17687
1715965200,95.442,95.564,95.432,95.482,6315
1716152400,95.482,95.616,95.372,95.528,6323
1716166800,95.528,95.612,95.352,95.492,9195
1716181200,95.492,95.544,95.186,95.266,11590
1716195600,95.266,95.352,95.066,95.278,11765
1716210000,95.278,95.516,95.273,95.423,14383
1716224400,95.423,95.469,95.363,95.404,5939
1716238800,95.404,95.588,95.343,95.542,4565
1716253200,95.542,95.586,95.276,95.446,10846
1716267600,95.446,95.452,95.225,95.367,14529
1716282000,95.367,95.425,95.255,95.307,12757
1716296400,95.307,95.375,95.082,95.14,22656
1716310800,95.14,95.244,95.131,95.132,6221
1716325200,95.132,95.32,95.122,95.318,6018
1716339600,95.318,96.114,95.272,95.653,13088
1716354000,95.653,95.835,95.59,95.678,13041
1716368400,95.678,95.81,95.584,95.696,14313
1716382800,95.696,95.77,95.514,95.592,19217
1716397200,95.592,95.6,95.256,95.566,12141
1716411600,95.566,95.785,95.495,95.714,5796
1716426000,95.714,95.978,95.677,95.903,10076
1716440400,95.903,95.927,95.622,95.859,14325
1716454800,95.859,96.054,95.816,96.053,13540
1716469200,96.053,96.128,95.816,95.912,31894
1716483600,95.912,95.916,95.574,95.728,11558
1716498000,95.728,95.777,95.642,95.696,6619
1716512400,95.696,95.802,95.615,95.786,8688
1716526800,95.786,95.893,95.662,95.873,10892
1716541200,95.873,96.019,95.82,95.982,11091
1716555600,95.982,96.102,95.93,96.01,17739
1716570000,96.01,96.154,95.99,96.093,7221
1716757200,96.093,96.154,95.974,96.024,5113
1716771600,96.024,96.124,95.984,96.103,5961
1716786000,96.103,96.3,96.038,96.291,6410
1716800400,96.291,96.408,96.264,96.396,7192
1716814800,96.396,96.542,96.368,96.474,7749
1716829200,96.474,96.527,96.434,96.468,1920
1716843600,96.468,96.602,96.445,96.593,4957
1716858000,96.593,96.658,96.498,96.508,9041
1716872400,96.508,96.743,96.484,96.641,10919
1716886800,96.641,96.731,96.563,96.631,11798
1716901200,96.631,96.651,96.47,96.551,18796
1716915600,96.551,96.59,96.44,96.518,9574
1716930000,96.518,96.616,96.486,96.542,6470
1716944400,96.542,96.712,96.382,96.407,10025
1716958800,96.407,96.528,96.229,96.424,15271
1716973200,96.424,96.498,96.288,96.368,12599
1716987600,96.368,96.482,96.248,96.469,21224
1717002000,96.469,96.5,96.347,96.367,8410
1717016400,96.367,96.402,96.055,96.084,7192
1717030800,96.084,96.243,95.874,95.936,13018
1717045200,95.936,95.947,95.43,95.852,21674
1717059600,95.852,95.91,95.668,95.816,17668
1717074000,95.816,96.058,95.724,96.014,22605
1717088400,96.014,96.046,95.826,95.858,8040
1717102800,95.858,96.064,95.833,95.985,7052
1717117200,95.985,96.125,95.842,95.954,16466
1717131600,95.954,96.376,95.946,96.354,16579
1717146000,96.354,96.545,96.28,96.541,18234
1717160400,96.541,96.6,96.335,96.425,28254
1717174800,96.425,96.694,96.418,96.62,9735
1717362000,96.62,96.744,96.534,96.676,5711
1717376400,96.676,96.786,96.606,96.767,6520
1717390800,96.767,96.809,96.372,96.458,10851
1717405200,96.458,96.658,96.284,96.588,11679
1717419600,96.588,96.714,96.385,96.388,23741
1717434000,96.388,96.7,96.291,96.645,10506
1717448400,96.645,96.862,96.608,96.802,5290
1717462800,96.802,96.845,96.638,96.767,10414
1717477200,96.767,96.778,95.771,95.834,19831
1717491600,95.834,95.866,95.27,95.744,21603
1717506000,95.744,95.768,95.468,95.55,27455
1717520400,95.55,95.68,95.49,95.664,9168
1717534800,95.664,96.017,95.598,95.951,6533
1717549200,95.951,96.288,95.89,96.269,8807
1717563600,96.269,96.751,96.114,96.648,15251
1717578000,96.648,96.666,96.414,96.598,13275
1717592400,96.598,96.681,96.39,96.548,28828
1717606800,96.548,96.691,96.522,96.632,6438
1717621200,96.632,96.684,96.509,96.595,5690
1717635600,96.595,96.692,96.436,96.487,10784
1717650000,96.487,96.742,96.463,96.606,11709
1717664400,96.606,96.63,96.42,96.582,14514
1717678800,96.582,96.701,96.469,96.536,19012
1717693200,96.536,96.642,96.404,96.474,7836
1717707600,96.474,96.526,96.408,96.508,5019
1717722000,96.508,96.605,96.379,96.438,7510
1717736400,96.438,96.471,96.135,96.208,14459
1717750800,96.208,96.472,96.126,96.246,19715
1717765200,96.246,96.28,95.546,95.759,30209
1717779600,95.759,95.759,95.642,95.678,11119
1717966800,95.678,95.852,95.616,95.705,5238
1717981200,95.705,95.982,95.681,95.972,5168
1717995600,95.972,95.989,95.829,95.852,10177
1718010000,95.852,95.969,95.72,95.867,11846
1718024400,95.867,96.132,95.754,96.092,11645
1718038800,96.092,96.233,96.046,96.224,7437
1718053200,96.224,96.361,96.191,96.35,5519
1718067600,96.35,96.358,96.185,96.258,8599
1718082000,96.258,96.41,96.246,96.304,8620
1718096400,96.304,96.358,96.13,96.176,12379
1718110800,96.176,96.583,96.102,96.562,14404
1718125200,96.562,96.565,96.448,96.536,8356
1718139600,96.536,96.614,96.41,96.471,4374
1718154000,96.471,96.646,96.446,96.588,5565
1718168400,96.588,96.697,96.541,96.631,7923
1718182800,96.631,97.092,96.587,96.972,16252
1718197200,96.972,96.983,96.758,96.844,29046
1718211600,96.844,97.025,96.702,96.902,30354
1718226000,96.902,97.02,96.84,96.923,4972
1718240400,96.923,97.006,96.772,96.874,7722
1718254800,96.874,97.182,96.865,97.173,10992
1718269200,97.173,97.223,96.95,97.05,14141
1718283600,97.05,97.182,96.562,96.67,22161
1718298000,96.67,96.919,96.652,96.832,9914
1718312400,96.832,96.88,96.626,96.655,5190
1718326800,96.655,97.186,96.587,97.15,13546
1718341200,97.15,97.254,96.6,96.611,25216
1718355600,96.611,96.63,96.1,96.394,29219
1718370000,96.394,96.642,96.128,96.616,23654
1718384400,96.616,96.693,96.466,96.662,8448
1718571600,96.662,96.746,96.498,96.538,10141
1718586000,96.538,96.567,96.381,96.4,5917
1718600400,96.4,96.505,96.094,96.503,13984
1718614800,96.504,96.564,96.4,96.47,10607
1718629200,96.472,96.624,96.441,96.601,11952
1718643600,96.598,96.747,96.598,96.704,7415
1718658000,96.722,96.792,96.592,96.752,4124
1718672400,96.754,96.766,96.362,96.468,7496
1718686800,96.467,96.744,96.411,96.56,14880
1718701200,96.558,96.574,96.342,96.507,13429
1718715600,96.508,96.974,96.484,96.902,17421
1718730000,96.902,97.028,96.89,96.976,9311
1718744400,96.993,97.014,96.908,96.924,4432
1718758800,96.922,96.926,96.778,96.793,4868
1718773200,96.79,96.882,96.667,96.864,9203
1718787600,96.862,96.936,96.816,96.856,5834
1718802000,96.857,96.918,96.812,96.83,4873
1718816400,96.829,96.912,96.791,96.895,1990
1718830800,96.908,97.152,96.846,96.899,5338
1718845200,96.9,97.026,96.818,96.997,6428
1718859600,97.001,97.1,96.92,97.07,13378
1718874000,97.068,97.168,97.016,97.116,11490
1718888400,97.114,97.31,97.066,97.167,15859
1718902800,97.166,97.306,97.133,97.25,9230
1718917200,97.264,97.353,97.207,97.313,3509
1718931600,97.314,97.376,97.269,97.335,5901
1718946000,97.332,97.402,97.085,97.328,11565
1718960400,97.326,97.478,97.25,97.422,9635
1718974800,97.419,97.6,97.276,97.582,18979
1718989200,97.578,97.802,97.564,97.783,9117
1719176400,97.783,97.783,97.604,97.672,4588
1719190800,97.672,97.672,97.49,97.646,5884
1719205200,97.646,97.926,97.623,97.918,8225
1719219600,97.92,97.934,97.28,97.575,12936
1719234000,97.574,97.924,97.572,97.818,12016
1719248400,97.814,97.853,97.719,97.754,5964
1719262800,97.762,97.823,97.522,97.56,4870
1719277200,97.56,97.664,97.46,97.616,7846
1719291600,97.616,97.76,97.547,97.716,8369
1719306000,97.716,97.736,97.532,97.686,8365
1719320400,97.687,97.732,97.522,97.606,12715
1719334800,97.605,97.732,97.56,97.68,8454
1719349200,97.68,97.736,97.578,97.658,3640
1719363600,97.658,97.895,97.583,97.604,8609
1719378000,97.602,97.768,97.584,97.595,9024
1719392400,97.594,97.743,97.498,97.578,12328
1719406800,97.576,97.768,97.44,97.612,17224
1719421200,97.61,97.792,97.582,97.76,7929
1719435600,97.763,97.844,97.475,97.532,6150
1719450000,97.533,97.624,97.46,97.588,6828
1719464400,97.585,97.866,97.563,97.86,8494
1719478800,97.861,97.948,97.787,97.934,10388
1719493200,97.93,97.973,97.768,97.846,12841
1719507600,97.844,97.848,97.768,97.781,4483
1719522000,97.771,97.872,97.713,97.86,4365
1719536400,97.861,97.861,97.574,97.584,10413
1719550800,97.582,97.712,97.518,97.682,10084
1719565200,97.68,97.823,97.584,97.785,12620
1719579600,97.786,98.092,97.67,98.046,23513
1719594000,98.044,98.149,97.907,98.001,7845
1719781200,98.001,98.302,97.968,98.183,5768
1719795600,98.182,98.247,98.104,98.216,6439
1719810000,98.215,98.322,98.17,98.287,9732
1719824400,98.286,98.287,98.114,98.207,9179
1719838800,98.21,98.4,98.026,98.082,18186
1719853200,98.082,98.108,97.996,98.08,5974
1719867600,98.076,98.208,97.82,97.824,3804
1719882000,97.823,97.962,97.748,97.886,6854
1719896400,97.886,97.932,97.764,97.878,12894
1719910800,97.878,97.996,97.815,97.942,8546
1719925200,97.938,98.111,97.932,98.088,18859
1719939600,98.088,98.21,98.078,98.144,4597
1719954000,98.109,98.288,98.094,98.262,4068
1719968400,98.263,98.324,98.19,98.278,6097
1719982800,98.278,98.472,98.238,98.349,11564
1719997200,98.348,98.431,98.261,98.39,9669
1720011600,98.389,98.744,98.374,98.728,24559
1720026000,98.731,98.731,98.542,98.658,5497
1720040400,98.634,98.732,98.576,98.709,4716
1720054800,98.712,98.715,98.58,98.653,6641
1720069200,98.652,98.719,98.58,98.634,9090
1720083600,98.637,98.666,98.517,98.585,6921
1720098000,98.584,98.645,98.494,98.608,5672
1720112400,98.612,98.65,98.574,98.624,4961
1720126800,98.67,98.698,98.426,98.536,6507
1720141200,98.533,98.578,98.252,98.308,11049
1720155600,98.308,98.406,98.268,98.381,9952
1720170000,98.384,98.73,98.284,98.644,17253
1720184400,98.644,98.787,98.59,98.7,27101
1720198800,98.7,98.87,98.686,98.82,6751
1720386000,98.658,98.807,98.556,98.558,5846
1720400400,98.559,98.768,98.474,98.692,9024
1720414800,98.688,98.845,98.608,98.818,12900
1720429200,98.814,98.844,98.662,98.677,8442
1720443600,98.681,98.73,98.536,98.58,12448
1720458000,98.581,98.591,98.438,98.504,4300
1720472400,98.503,98.637,98.49,98.529,3636
1720486800,98.528,98.636,98.476,98.602,7242
1720501200,98.601,98.623,98.453,98.493,9563
1720515600,98.493,98.602,98.452,98.599,8400
1720530000,98.596,98.817,98.572,98.754,20124
1720544400,98.752,98.81,98.734,98.794,6343
1720558800,98.798,98.959,98.768,98.904,3364
1720573200,98.906,99.022,98.132,98.348,11893
1720587600,98.348,98.462,97.972,98.046,10866
1720602000,98.052,98.208,98.024,98.149,9673
1720616400,98.148,98.407,98.148,98.352,14889
1720630800,98.354,98.376,98.258,98.29,7450
1720645200,98.31,98.411,98.233,98.382,4260
1720659600,98.38,98.597,98.302,98.562,6561
1720674000,98.565,98.594,98.374,98.41,9637
1720688400,98.41,98.536,97.071,97.171,24112
1720702800,97.17,97.18,96.514,96.783,46716
1720717200,96.788,96.867,96.702,96.842,12962
1720731600,96.808,97.054,96.096,96.744,24795
1720746000,96.744,97.138,96.67,97.078,13585
1720760400,97.078,97.234,96.959,97.208,18349
1720774800,97.212,97.258,96.807,97.063,22070
1720789200,97.063,97.098,96.366,96.602,40937
1720803600,96.602,96.714,96.532,96.606,9981
1720990800,96.604,96.673,96.342,96.409,9090
1721005200,96.406,96.449,96.263,96.368,9871
1721019600,96.365,96.375,96.142,96.266,12543
1721034000,96.264,96.345,96.12,96.162,11229
1721048400,96.164,96.324,95.834,96.048,17913
1721062800,96.05,96.111,95.902,96.036,9140
1721077200,96.028,96.145,95.988,96.042,3626
1721091600,96.039,96.202,96.002,96.04,9212
1721106000,96.04,96.115,95.944,96.009,13495
1721120400,96.006,96.168,95.912,96.024,18460
1721134800,96.022,96.04,95.724,95.76,18521
1721149200,95.758,95.851,95.75,95.822,8624
1721163600,95.739,96.347,95.56,96.293,13745
1721178000,96.292,96.406,95.991,95.991,9942
1721192400,95.99,96.014,94.986,95.17,28978
1721206800,95.168,95.471,95.112,95.278,24212
1721221200,95.275,95.304,94.836,94.906,26322
1721235600,94.904,95.044,94.782,94.978,10631
1721250000,94.968,95.026,94.438,94.583,17002
1721264400,94.585,95.096,94.559,94.92,15493
1721278800,94.917,95.087,94.704,94.986,22776
1721293200,94.986,95.044,94.867,95.007,19525
1721307600,95.009,95.294,94.96,95.288,32624
1721322000,95.29,95.295,95.093,95.114,13416
1721336400,95.179,95.207,94.838,94.866,7409
1721350800,94.868,95.018,94.796,94.846,11485
1721365200,94.844,95.186,94.708,94.77,22759
1721379600,94.77,94.94,94.713,94.912,13908
1721394000,94.912,94.912,94.625,94.644,22183
1721408400,94.644,94.686,94.576,94.628,7916
1721595600,94.626,94.836,94.596,94.684,6384
1721610000,94.684,94.757,94.35,94.362,7776
1721624400,94.358,94.359,93.786,94.086,22333
1721638800,94.087,94.188,93.852,93.858,18073
1721653200,93.856,93.902,93.658,93.839,16408
1721667600,93.838,93.974,93.838,93.89,4429
1721682000,93.873,93.922,93.484,93.492,5389
1721696400,93.492,93.711,93.216,93.252,9369
1721710800,93.25,93.446,92.94,93.042,16015
1721725200,93.042,93.198,92.93,93.008,13442
1721739600,93.008,93.063,92.726,92.742,13107
1721754000,92.74,92.791,92.616,92.666,7024
1721768400,92.648,92.794,92.611,92.638,5908
1721782800,92.638,92.662,91.473,91.501,16003
1721797200,91.501,91.918,91.41,91.774,18387
1721811600,91.774,91.878,91.366,91.472,17632
1721826000,91.476,91.548,90.998,91.218,27105
1721840400,91.219,91.384,91.201,91.23,9608
1721854800,91.214,91.328,90.424,90.706,12525
1721869200,90.706,90.768,90.102,90.252,17576
1721883600,90.252,90.475,89.9,90.283,32046
1721898000,90.286,90.584,89.8,90.473,32948
1721912400,90.472,91.092,90.406,90.954,39554
1721926800,90.956,90.961,90.515,90.596,15484
1721941200,90.663,90.764,90.32,90.618,11229
1721955600,90.619,90.76,90.411,90.502,12086
1721970000,90.508,91.121,90.407,91.082,19649
1721984400,91.08,91.19,90.841,90.91,19446
1721998800,90.91,90.926,90.278,90.712,32168
1722013200,90.712,90.72,90.518,90.534,10389
1722200400,90.613,90.94,90.539,90.623,10700
1722214800,90.623,90.728,90.248,90.297,13036
1722229200,90.301,90.474,90.203,90.349,18838
1722243600,90.348,90.562,90.282,90.304,14182
1722258000,90.304,90.502,90.195,90.434,21089
1722272400,90.436,90.528,90.402,90.493,6639
1722286800,90.495,90.612,90.25,90.488,6428
1722301200,90.487,91.014,90.316,90.982,8488
1722315600,90.986,91.528,90.984,91.184,18416
1722330000,91.186,91.32,91.137,91.214,9110
1722344400,91.216,91.228,90.393,90.416,32174
1722358800,90.417,90.536,90.094,90.169,13478
1722373200,90.163,90.423,89.852,89.971,14498
1722387600,89.97,90.86,89.568,90.116,26940
1722402000,90.113,90.465,88.697,89.28,39619
1722416400,89.281,89.287,88.793,89.196,31148
1722430800,89.194,89.559,88.963,89.494,38384
1722445200,89.494,89.787,89.06,89.219,36472
1722459600,89.219,89.488,88.99,89.041,11920
1722474000,89.038,89.221,88.546,89.114,27466
1722488400,89.117,89.381,88.789,88.908,37260
1722502800,88.91,89.873,88.863,89.873,25404
1722517200,89.874,89.971,89.236,89.283,39209
1722531600,89.282,89.308,88.776,88.844,17755
1722546000,88.823,88.85,88.36,88.692,14315
1722560400,88.694,89.076,88.622,88.839,17849
1722574800,88.837,88.906,88.447,88.63,31623
1722589200,88.628,88.832,87.452,88.022,34765
1722603600,88.018,88.566,87.352,87.568,63629
1722618000,87.57,87.653,87.284,87.292,19041
1722805200,87.288,87.355,86.246,86.604,24743
1722819600,86.6,86.696,84.378,85.085,37152
1722834000,85.08,85.332,83.058,84.372,72122
1722848400,84.374,84.818,84.041,84.399,48710
1722862800,84.4,86.017,84.392,85.446,73892
1722877200,85.444,85.771,85.052,85.632,30525
1722891600,85.621,87.234,85.37,86.656,28038
1722906000,86.66,86.913,85.858,86.286,32037
1722920400,86.294,86.69,85.57,85.945,51773
1722934800,85.94,86.142,85.486,85.51,43751
1722949200,85.503,86.656,85.354,86.617,39733
1722963600,86.619,86.636,85.834,85.916,16328
1722978000,85.908,87.068,85.85,86.801,18416
1722992400,86.802,88.991,86.694,88.693,38751
1723006800,88.696,88.936,87.725,88.552,45686
1723021200,88.55,88.853,88.41,88.491,31417
1723035600,88.49,88.892,88.109,88.448,33594
1723050000,88.447,88.528,87.888,87.906,27052
1723064400,87.92,87.972,87.107,87.53,20859
1723078800,87.533,88.184,87.496,87.702,23645
1723093200,87.704,87.885,87.25,87.686,35079
1723107600,87.682,88.148,87.446,87.963,35466
1723122000,87.962,88.548,87.907,88.31,42396
1723136400,88.31,88.571,88.24,88.558,16577
1723150800,88.548,88.846,88.386,88.582,13684
1723165200,88.584,88.968,88.466,88.508,20281
1723179600,88.507,88.76,88.318,88.704,32517
1723194000,88.706,88.739,88.005,88.207,25462
1723208400,88.207,88.316,87.985,88.072,32408
1723222800,88.072,88.138,87.922,87.962,11356
1723410000,87.851,88.34,87.851,88.23,7303
1723424400,88.234,88.498,88.158,88.468,7084
1723438800,88.467,88.874,88.412,88.83,10278
1723453200,88.828,89.038,88.712,88.956,6512
1723467600,88.956,89.373,88.612,88.623,16131
1723482000,88.618,88.706,88.488,88.571,8632
1723496400,88.59,88.733,88.468,88.708,9011
1723510800,88.712,89.213,88.68,89.146,8370
1723525200,89.142,89.395,89.022,89.278,9271
1723539600,89.279,89.38,88.902,89.224,11748
1723554000,89.231,89.272,88.795,89.059,19636
1723568400,89.056,89.264,89.046,89.238,7692
1723582800,89.228,89.504,89.13,89.436,7090
1723597200,89.431,89.453,88.003,88.224,21201
1723611600,88.227,88.703,88.13,88.443,15615
1723626000,88.446,88.691,88.272,88.54,13915
1723640400,88.538,88.713,88.234,88.344,19414
1723654800,88.344,88.42,88.244,88.31,4971
1723669200,88.357,88.408,88.238,88.274,4666
1723683600,88.279,88.55,88.174,88.43,9231
1723698000,88.432,88.522,88.306,88.39,8840
1723712400,88.39,89.27,88.374,89.176,15733
1723726800,89.177,89.574,89.092,89.434,22372
1723741200,89.436,89.436,89.21,89.328,7556
1723755600,89.382,89.43,89.095,89.325,8807
1723770000,89.328,89.558,89.237,89.536,7402
1723784400,89.534,89.77,89.452,89.508,9760
1723798800,89.513,89.62,88.954,88.96,11930
1723813200,88.964,89.446,88.944,89.41,16098
1723827600,89.41,89.426,89.31,89.358,6750
1724014800,89.334,89.679,89.274,89.523,6116
1724029200,89.526,89.641,88.72,88.894,14456
1724043600,88.901,88.994,88.24,88.694,21057
1724058000,88.698,88.95,88.593,88.808,13003
1724072400,88.809,89.38,88.809,89.278,16671
1724086800,89.277,89.686,89.26,89.621,5997
1724101200,89.6,89.815,89.424,89.546,6148
1724115600,89.554,89.986,89.312,89.907,13504
1724130000,89.906,90.226,89.728,89.909,25851
1724144400,89.908,89.992,89.769,89.812,22526
1724158800,89.816,89.836,89.344,89.347,36288
1724173200,89.348,89.55,89.287,89.385,12872
1724187600,89.384,89.699,89.236,89.64,11802
1724202000,89.639,89.669,89.326,89.482,16100
1724216400,89.48,89.728,89.426,89.639,13154
1724230800,89.636,89.816,89.584,89.594,11559
1724245200,89.594,90.148,89.326,89.38,47669
1724259600,89.38,89.432,89.184,89.418,19807
1724274000,89.416,89.575,89.273,89.446,6626
1724288400,89.446,89.572,89.192,89.278,13254
1724302800,89.282,89.808,89.204,89.726,15606
1724317200,89.722,89.968,89.65,89.939,13513
1724331600,89.94,89.94,89.508,89.819,24992
1724346000,89.818,89.933,89.706,89.83,10133
1724360400,89.794,89.895,89.689,89.774,7365
1724374800,89.774,89.82,89.412,89.702,10525
1724389200,89.702,89.837,89.494,89.802,12519
1724403600,89.801,89.98,89.799,89.928,9852
1724418000,89.924,90.278,89.898,90.02,32450
1724432400,90.016,90.08,89.754,90.008,11616
1724619600,89.798,89.92,89.346,89.504,12763
1724634000,89.508,89.596,89.344,89.521,11722
1724648400,89.522,89.596,89.13,89.302,11363
1724662800,89.3,89.504,89.258,89.325,10169
1724677200,89.322,89.82,89.278,89.762,13800
1724691600,89.762,89.812,89.616,89.66,4944
1724706000,89.661,89.838,89.538,89.76,5507
1724720400,89.762,90.096,89.748,89.955,6386
1724734800,89.956,90.31,89.948,90.208,12397
1724749200,90.201,90.212,89.867,89.89,11819
1724763600,89.889,90.036,89.766,89.879,21047
1724778000,89.878,90.08,89.862,90.005,9358
1724792400,89.996,90.138,89.764,90.034,5729
1724806800,90.035,90.323,89.91,90.172,9243
1724821200,90.176,90.228,89.96,90.134,11341
1724835600,90.138,90.264,90.008,90.232,9350
1724850000,90.23,90.456,90.064,90.253,16805
1724864400,90.254,90.342,90.065,90.245,7822
1724878800,90.247,90.52,90.092,90.422,6556
1724893200,90.424,91.046,90.424,91.032,8633
1724907600,91.034,91.17,90.618,90.787,14868
1724922000,90.79,91.041,90.683,90.988,15388
1724936400,90.987,91.03,90.787,90.84,24610
1724950800,90.839,90.842,90.564,90.745,11202
1724965200,90.752,90.889,90.642,90.764,4820
1724979600,90.76,90.858,90.632,90.688,6875
1724994000,90.688,90.914,90.606,90.87,10070
1725008400,90.872,91.142,90.822,91.008,13017
1725022800,91.008,91.206,90.82,91.192,25694
1725037200,91.191,91.421,91.132,91.361,8995
1725224400,91.263,91.619,91.259,91.35,5815
1725238800,91.351,91.446,90.892,90.964,6561
1725253200,90.964,91.536,90.96,91.435,12136
1725267600,91.433,91.556,91.33,91.556,7155
1725282000,91.551,91.66,91.416,91.443,6627
1725296400,91.44,91.609,91.438,91.54,1377
1725310800,91.541,91.618,91.358,91.575,4927
1725325200,91.572,91.587,90.56,90.715,12085
1725339600,90.714,90.77,90.229,90.331,17727
1725354000,90.324,90.537,90.23,90.379,9575
1725368400,90.376,90.416,89.926,90.21,24990
1725382800,90.208,90.245,89.984,90,8865
1725397200,90.017,90.1,89.519,89.582,10061
1725411600,89.582,89.978,89.577,89.83,13272
1725426000,89.83,89.864,89.482,89.722,18421
1725440400,89.724,89.887,89.635,89.81,9876
1725454800,89.808,89.901,89.282,89.335,26046
1725469200,89.334,89.352,89.037,89.068,9683
1725483600,89.017,89.088,88.622,88.884,6912
1725498000,88.888,89.205,88.828,89.036,9900
1725512400,89.043,89.15,88.78,89.074,14912
1725526800,89.071,89.184,88.824,88.973,13579
1725541200,88.975,89.518,88.946,89.174,22571
1725555600,89.172,89.29,89.03,89.271,9186
1725570000,89.267,89.286,89.082,89.092,4357
1725584400,89.088,89.179,88.794,88.909,6270
1725598800,88.91,88.913,88.386,88.814,16366
1725613200,88.812,89.422,88.742,89.165,19750
1725627600,89.162,89.291,87.7,87.805,48861
1725642000,87.806,87.982,87.789,87.868,14506
1725829200,87.895,88.138,87.612,88.074,8781
1725843600,88.079,88.417,88.058,88.189,9206
1725858000,88.186,88.194,87.9,87.974,13717
1725872400,87.974,88.212,87.858,87.878,10550
1725886800,87.879,87.985,87.612,87.948,14834
1725901200,87.95,87.988,87.672,87.97,6596
1725915600,87.974,88.058,87.816,87.98,5385
1725930000,87.982,88.068,87.834,87.975,5870
1725944400,87.976,88.404,87.971,88.26,9458
1725958800,88.263,88.277,87.904,87.924,10437
1725973200,87.92,88.054,87.467,87.614,21094
1725987600,87.61,87.692,87.524,87.597,8774
1726002000,87.604,87.643,87.24,87.389,4814
1726016400,87.391,87.464,86.518,86.654,16830
1726030800,86.652,87.1,86.465,86.989,18635
1726045200,86.99,87.294,86.861,87.184,23725
1726059600,87.186,87.326,86.314,86.932,35662
1726074000,86.934,87.368,86.926,87.318,14401
1726088400,87.324,87.722,87.264,87.488,6776
1726102800,87.486,87.868,87.201,87.834,11750
1726117200,87.832,87.968,87.4,87.43,17441
1726131600,87.432,87.592,87.234,87.268,19192
1726146000,87.268,87.818,87.158,87.781,21790
1726160400,87.78,87.846,87.557,87.68,15102
1726174800,87.673,87.74,87.39,87.418,7275
1726189200,87.42,87.448,86.994,87.156,12720
1726203600,87.156,87.36,86.844,86.992,17611
1726218000,86.989,87.065,86.74,86.84,17157
1726232400,86.842,86.852,86.52,86.788,22587
1726246800,86.787,86.852,86.711,86.718,8153
1726434000,86.734,86.834,86.515,86.605,6367
1726448400,86.602,86.635,86.463,86.59,8369
1726462800,86.588,86.618,86.273,86.57,12822
1726477200,86.568,86.904,86.55,86.787,12608
1726491600,86.782,87.115,86.782,87.072,16008
1726506000,87.07,87.198,87.002,87.194,6690
1726520400,87.197,87.424,86.939,86.978,7146
1726534800,86.976,87.106,86.846,87.064,7342
1726549200,87.07,87.302,86.972,87.264,10557
1726563600,87.265,87.332,87.11,87.199,13000
1726578000,87.198,87.848,87.178,87.631,23243
1726592400,87.628,88.104,87.614,88.053,9761
1726606800,88.06,88.084,87.772,87.816,5891
1726621200,87.816,87.924,87.499,87.554,9916
1726635600,87.552,88.235,87.538,88.112,16176
1726650000,88.114,88.384,88.075,88.293,16309
1726664400,88.292,88.381,88.021,88.136,22478
1726678800,88.136,88.388,87.927,88.286,68820
1726693200,88.306,88.951,88.104,88.766,14287
1726707600,88.766,89.246,88.684,88.979,23399
1726722000,88.978,89.406,88.607,89.338,24523
1726736400,89.337,89.692,89.19,89.548,28663
1726750800,89.55,89.582,88.934,89.298,27680
1726765200,89.296,89.354,88.949,88.975,12911
1726779600,88.979,89.16,88.784,88.784,9048
1726794000,88.782,89.053,88.576,88.746,17288
1726808400,88.744,89.804,88.676,89.696,30272
1726822800,89.698,89.924,89.588,89.683,20689
1726837200,89.683,89.874,89.426,89.819,38429
1726851600,89.814,89.95,89.682,89.768,18310
1727038800,89.714,89.917,89.618,89.868,6990
1727053200,89.871,90.115,89.871,90.098,6868
1727067600,90.096,90.132,89.373,89.548,19322
1727082000,89.55,90.054,89.514,90.012,12567
1727096400,90.013,90.35,89.8,89.855,21956
1727110800,89.852,90.05,89.788,89.976,6549
1727125200,89.989,90.079,89.886,89.915,6047
1727139600,89.912,90.334,89.797,90.276,14197
1727154000,90.276,90.74,90.276,90.489,18003
1727168400,90.487,90.76,90.236,90.725,12254
1727182800,90.724,91.098,90.642,90.79,21737
1727197200,90.79,90.925,90.7,90.782,7194
1727211600,90.758,91.006,90.653,90.974,8513
1727226000,90.966,91.058,90.698,90.722,14088
1727240400,90.726,91.076,90.598,90.956,14653
1727254800,90.954,91.222,90.923,91.02,10661
1727269200,91.022,91.088,90.59,90.621,17645
1727283600,90.62,90.744,90.558,90.612,7027
1727298000,90.612,90.732,90.444,90.486,8532
1727312400,90.484,90.866,90.466,90.642,8610
1727326800,90.639,91.194,90.6,90.988,17363
1727341200,90.986,91.282,90.878,91.274,17718
1727355600,91.278,91.594,91.066,91.538,24831
1727370000,91.536,91.678,91.38,91.62,15182
1727384400,91.618,91.986,91.593,91.931,9060
