time,open,high,low,close,Volume
1615957200,1.24508,1.24646,1.24476,1.24646,2189
1615971600,1.24646,1.24782,1.24606,1.24654,4381
1615986000,1.24654,1.24904,1.24653,1.24864,5861
1616000400,1.24864,1.24933,1.24006,1.24052,11744
1616014800,1.24052,1.24084,1.23779,1.23838,2063
1616029200,1.23838,1.24089,1.23822,1.23998,2688
1616043600,1.23998,1.2419,1.23652,1.24065,5581
1616058000,1.24065,1.24352,1.23974,1.24302,7262
1616072400,1.24302,1.24623,1.24221,1.24618,9832
1616086800,1.24618,1.2527,1.24596,1.24862,8079
1616101200,1.24862,1.2507,1.24848,1.25014,1763
1616115600,1.25014,1.2512,1.24869,1.24877,2863
1616130000,1.24877,1.25054,1.2462,1.24686,6018
1616144400,1.24686,1.25084,1.24665,1.25032,4656
1616158800,1.25032,1.25482,1.24944,1.24974,12728
1616173200,1.24974,1.25089,1.24842,1.24985,3611
1616360400,1.24985,1.2532,1.24976,1.25228,1551
1616374800,1.25228,1.2534,1.24972,1.25018,1981
1616389200,1.25018,1.25208,1.24878,1.24952,4109
1616403600,1.24952,1.25064,1.24736,1.25045,3853
1616418000,1.25045,1.25412,1.24922,1.25195,5264
1616432400,1.25195,1.25278,1.2507,1.25228,2315
1616446800,1.25228,1.25297,1.2516,1.25269,1429
1616461200,1.25269,1.25486,1.2523,1.2546,2057
1616475600,1.2546,1.25615,1.25354,1.25536,3608
1616490000,1.25536,1.25948,1.25516,1.25708,6107
1616504400,1.25708,1.25798,1.25459,1.2561,7258
1616518800,1.2561,1.2591,1.25213,1.25886,6867
1616533200,1.25886,1.2598,1.25732,1.25834,1888
1616547600,1.25834,1.2603,1.25771,1.25958,2606
1616562000,1.25958,1.26088,1.25756,1.25792,4079
1616576400,1.25792,1.25923,1.25652,1.25806,4970
1616590800,1.25806,1.2596,1.25428,1.25552,8062
1616605200,1.25552,1.2584,1.25469,1.25832,4391
1616619600,1.25832,1.25848,1.25682,1.25682,1381
1616634000,1.25682,1.25896,1.25643,1.25707,2739
1616648400,1.25707,1.25784,1.25607,1.2573,3773
1616662800,1.2573,1.2596,1.25466,1.25882,5791
1616677200,1.25882,1.2629,1.25794,1.2619,11646
1616691600,1.2619,1.2624,1.26062,1.26138,6444
1616706000,1.26138,1.26146,1.25946,1.25994,1258
1616720400,1.25994,1.26026,1.25838,1.25866,1785
1616734800,1.25866,1.25866,1.25698,1.25787,3121
1616749200,1.25787,1.25898,1.2566,1.25762,4228
1616763600,1.25762,1.25866,1.25606,1.25815,6697
1616778000,1.25815,1.26088,1.2569,1.25758,4175
1616965200,1.25758,1.26056,1.25725,1.26036,1310
1616979600,1.26036,1.26176,1.25929,1.26168,1911
1616994000,1.26168,1.26268,1.25994,1.2612,4231
1617008400,1.2612,1.26126,1.25802,1.25918,3688
1617022800,1.25918,1.26202,1.2584,1.25866,7220
1617037200,1.25866,1.26008,1.25825,1.25904,3032
1617051600,1.25904,1.25966,1.25832,1.259,1113
1617066000,1.259,1.25998,1.25824,1.25908,1519
1617080400,1.25908,1.26106,1.25846,1.25858,4245
1617094800,1.25858,1.26396,1.25806,1.26297,4952
1617109200,1.26297,1.26472,1.26158,1.26362,7449
1617123600,1.26362,1.26426,1.26249,1.26322,2959
1617138000,1.26322,1.26336,1.26084,1.26154,2050
1617152400,1.26154,1.26288,1.26117,1.26196,1740
1617166800,1.26196,1.2628,1.25929,1.2595,3746
1617181200,1.2595,1.26098,1.25915,1.25954,3831
1617195600,1.25954,1.26024,1.25396,1.2573,9411
1617210000,1.2573,1.25826,1.25593,1.25622,4051
1617224400,1.25622,1.25744,1.25572,1.25594,1642
1617238800,1.25594,1.25998,1.2557,1.25932,2292
1617253200,1.25932,1.26022,1.2572,1.25876,4184
1617267600,1.25876,1.25962,1.2575,1.25781,4204
1617282000,1.25781,1.25864,1.25522,1.25659,6281
1617296400,1.25659,1.25667,1.25433,1.25464,2853
1617310800,1.25464,1.25487,1.2533,1.25334,765
1617325200,1.25334,1.25351,1.25284,1.25322,509
1617339600,1.25322,1.25639,1.2529,1.25638,1156
1617354000,1.25638,1.25753,1.25404,1.25455,1868
1617368400,1.25455,1.25807,1.25428,1.25681,2012
1617382800,1.25681,1.25831,1.25619,1.2573,1367
1617570000,1.2573,1.25889,1.25618,1.25644,1637
1617584400,1.25644,1.25822,1.25626,1.25822,1081
1617598800,1.25822,1.25946,1.2558,1.25606,2066
1617613200,1.25606,1.2564,1.2527,1.25294,2440
1617627600,1.25294,1.25388,1.25021,1.25342,4763
1617642000,1.25342,1.25373,1.25209,1.2523,2024
1617656400,1.2523,1.25292,1.25167,1.25262,1513
1617670800,1.25262,1.25429,1.252,1.25403,1247
1617685200,1.25403,1.25545,1.2526,1.25434,3108
1617699600,1.25434,1.25754,1.25404,1.25612,3495
1617714000,1.25612,1.25641,1.25394,1.255,4926
1617728400,1.255,1.25831,1.25486,1.25674,3116
1617742800,1.25674,1.25818,1.2564,1.25793,1200
1617757200,1.25793,1.25888,1.2566,1.25836,2323
1617771600,1.25836,1.2618,1.25821,1.25944,4565
1617786000,1.25944,1.26233,1.25832,1.26151,4452
1617800400,1.26151,1.26348,1.26013,1.26118,7919
1617814800,1.26118,1.26326,1.26064,1.26094,3284
1617829200,1.26094,1.26201,1.26076,1.26193,1150
1617843600,1.26193,1.26274,1.26043,1.26053,1629
1617858000,1.26053,1.26226,1.25894,1.26164,3250
1617872400,1.26164,1.26182,1.2582,1.25869,3568
1617886800,1.25869,1.26067,1.25652,1.25718,7183
1617901200,1.25718,1.25758,1.25584,1.25614,2523
1617915600,1.25614,1.25685,1.25555,1.2556,1261
1617930000,1.2556,1.25765,1.25552,1.25723,1808
1617944400,1.25723,1.26109,1.2572,1.25926,4003
1617958800,1.25926,1.25966,1.25414,1.25574,5279
1617973200,1.25574,1.25694,1.25312,1.25343,6926
1617987600,1.25343,1.25363,1.25263,1.25311,1872
1618174800,1.25311,1.25445,1.25269,1.25348,1849
1618189200,1.25348,1.25634,1.25342,1.25626,2292
1618203600,1.25626,1.25678,1.2556,1.25592,3152
1618218000,1.25592,1.25592,1.25315,1.25415,3598
1618232400,1.25415,1.25722,1.25356,1.25483,5448
1618246800,1.25483,1.2574,1.2547,1.25624,2856
1618261200,1.25624,1.2577,1.2549,1.25738,1148
1618275600,1.25738,1.25824,1.25716,1.25813,1910
1618290000,1.25813,1.25893,1.25736,1.25862,3042
1618304400,1.25862,1.26304,1.25848,1.25928,6027
1618318800,1.25928,1.25936,1.25324,1.25436,6902
1618333200,1.25436,1.25445,1.25272,1.25338,2318
1618347600,1.25338,1.25464,1.25302,1.25444,1206
1618362000,1.25444,1.2548,1.25343,1.25388,2042
1618376400,1.25388,1.2562,1.25339,1.25421,3494
1618390800,1.25421,1.25763,1.2537,1.25746,3182
1618405200,1.25746,1.25758,1.25,1.25053,7161
1618419600,1.25053,1.25308,1.25043,1.25198,3075
1618434000,1.25198,1.25224,1.2507,1.25087,1145
1618448400,1.25087,1.25267,1.25047,1.25262,2496
1618462800,1.25262,1.25288,1.24826,1.24864,3568
1618477200,1.24864,1.25194,1.24768,1.25168,3932
1618491600,1.25168,1.25586,1.25044,1.25409,7139
1618506000,1.25409,1.25514,1.25315,1.25444,3240
1618520400,1.25444,1.25574,1.25324,1.25559,1623
1618534800,1.25559,1.25596,1.25352,1.25352,2141
1618549200,1.25352,1.25379,1.25141,1.25148,3196
1618563600,1.25148,1.25178,1.24948,1.2498,3874
1618578000,1.2498,1.25186,1.24946,1.25041,5577
1618592400,1.25041,1.2509,1.24998,1.25084,2004
1618779600,1.25084,1.25193,1.25052,1.25164,1140
1618794000,1.25164,1.25286,1.25056,1.25064,2094
1618808400,1.25064,1.25094,1.24714,1.24778,3691
1618822800,1.24778,1.25058,1.24722,1.24809,3842
1618837200,1.24809,1.25396,1.24804,1.25332,7810
1618851600,1.25332,1.2544,1.25269,1.25346,3314
1618866000,1.25346,1.25346,1.25176,1.25212,1059
1618880400,1.25212,1.25242,1.24904,1.2491,2952
1618894800,1.2491,1.25004,1.24786,1.24978,4178
1618909200,1.24978,1.25404,1.24951,1.25312,4470
1618923600,1.25312,1.25964,1.25165,1.25924,9243
1618938000,1.25924,1.26238,1.25918,1.261,4213
1618952400,1.261,1.26164,1.26017,1.2609,1464
1618966800,1.2609,1.26142,1.25981,1.26115,2618
1618981200,1.26115,1.2614,1.25832,1.25984,3605
1618995600,1.25984,1.26256,1.25888,1.26224,3932
1619010000,1.26224,1.2654,1.246,1.24908,16311
1619024400,1.24908,1.25012,1.24857,1.2498,2183
1619038800,1.2498,1.25074,1.24931,1.2497,1063
1619053200,1.2497,1.25126,1.24898,1.25092,2243
1619067600,1.25092,1.25117,1.2473,1.25064,3631
1619082000,1.25064,1.25126,1.24908,1.24945,3981
1619096400,1.24945,1.25351,1.24768,1.2482,8200
1619110800,1.2482,1.25118,1.24794,1.25052,7061
1619125200,1.25052,1.25094,1.24923,1.24944,1643
1619139600,1.24944,1.24984,1.24714,1.24728,2218
1619154000,1.24728,1.24888,1.24702,1.24833,3657
1619168400,1.24833,1.24982,1.24735,1.24937,3792
1619182800,1.24937,1.25094,1.248,1.25041,7908
1619197200,1.25041,1.2506,1.24611,1.24759,2704
1619384400,1.24759,1.24908,1.24594,1.24672,1683
1619398800,1.24672,1.24676,1.24493,1.24553,2749
1619413200,1.24553,1.24732,1.24534,1.24618,3730
1619427600,1.24618,1.24643,1.24332,1.24474,3936
1619442000,1.24474,1.24549,1.23844,1.24122,7741
1619456400,1.24122,1.24144,1.23908,1.23968,2964
1619470800,1.23968,1.2402,1.23886,1.23958,1174
1619485200,1.23958,1.24108,1.23934,1.24042,1884
1619499600,1.24042,1.24188,1.23942,1.24166,3127
1619514000,1.24166,1.24186,1.2393,1.24092,3684
1619528400,1.24092,1.24164,1.23942,1.24138,6818
1619542800,1.24138,1.2415,1.23956,1.24002,2470
1619557200,1.24002,1.24154,1.24002,1.24127,1159
1619571600,1.24127,1.24184,1.24051,1.24065,1902
1619586000,1.24065,1.24152,1.23998,1.24043,2918
1619600400,1.24043,1.24112,1.23824,1.23932,3646
1619614800,1.23932,1.2403,1.23308,1.23353,7017
1619629200,1.23353,1.23542,1.23106,1.23144,8372
1619643600,1.23144,1.23248,1.23014,1.23022,1109
1619658000,1.23022,1.23134,1.22875,1.23104,1852
1619672400,1.23104,1.23128,1.22907,1.23062,3241
1619686800,1.23062,1.23146,1.22806,1.22884,4138
1619701200,1.22884,1.23218,1.22825,1.22902,8605
1619715600,1.22902,1.22982,1.22756,1.2282,2560
1619730000,1.2282,1.22874,1.2272,1.22746,1570
1619744400,1.22746,1.22794,1.22682,1.22762,1503
1619758800,1.22762,1.22888,1.22702,1.22751,3049
1619773200,1.22751,1.22897,1.2266,1.22722,4353
1619787600,1.22722,1.23226,1.2271,1.22866,9498
1619802000,1.22866,1.22971,1.22743,1.22919,4200
1619989200,1.22919,1.22956,1.22706,1.2272,944
1620003600,1.2272,1.2299,1.22694,1.22938,1523
1620018000,1.22938,1.23108,1.22926,1.22985,3531
1620032400,1.22985,1.23188,1.22809,1.23001,4020
1620046800,1.23001,1.23012,1.2267,1.22764,6050
1620061200,1.22764,1.22838,1.22676,1.2279,2410
1620075600,1.2279,1.22875,1.22754,1.22845,977
1620090000,1.22845,1.22986,1.22828,1.22906,1455
1620104400,1.22906,1.23204,1.2289,1.23174,2975
1620118800,1.23174,1.2346,1.23112,1.23168,5133
1620133200,1.23168,1.23518,1.23001,1.23191,10152
1620147600,1.23191,1.23201,1.2301,1.23084,3600
1620162000,1.23084,1.23138,1.2289,1.22908,1409
1620176400,1.22908,1.22928,1.22841,1.22886,1323
1620190800,1.22886,1.23064,1.22778,1.22832,3966
1620205200,1.22832,1.2287,1.22668,1.22774,3189
1620219600,1.22774,1.22832,1.22518,1.22764,5322
1620234000,1.22764,1.22846,1.22639,1.22664,2400
1620248400,1.22664,1.2276,1.22655,1.22758,1182
1620262800,1.22758,1.22885,1.22573,1.22716,2676
1620277200,1.22716,1.22721,1.22404,1.22549,3560
1620291600,1.22549,1.22592,1.2231,1.22346,4263
1620306000,1.22346,1.22391,1.21813,1.2194,7751
1620320400,1.2194,1.21964,1.21422,1.215,3366
1620334800,1.215,1.21625,1.21492,1.21584,1411
1620349200,1.21584,1.21674,1.21478,1.21654,1399
1620363600,1.21654,1.21884,1.21623,1.21772,3052
1620378000,1.21772,1.21936,1.21486,1.21731,6483
1620392400,1.21731,1.21909,1.21261,1.21518,9426
1620406800,1.21518,1.21589,1.21241,1.21318,3564
1620594000,1.21318,1.21348,1.21102,1.21249,1736
1620608400,1.21249,1.21306,1.21146,1.21222,1765
1620622800,1.21222,1.21223,1.20945,1.21098,4083
1620637200,1.21098,1.2124,1.20993,1.21012,3375
1620651600,1.21012,1.21274,1.20808,1.20877,7448
1620666000,1.20877,1.21054,1.20792,1.21012,3915
1620680400,1.21012,1.21118,1.20907,1.21094,1672
1620694800,1.21094,1.21132,1.20906,1.21002,2514
1620709200,1.21002,1.21142,1.2088,1.20932,4322
1620723600,1.20932,1.21122,1.20896,1.21056,4170
1620738000,1.21056,1.21262,1.20784,1.20979,12267
1620752400,1.20979,1.21042,1.20837,1.21018,4291
1620766800,1.21018,1.21116,1.2091,1.21084,1184
1620781200,1.21084,1.21328,1.21031,1.2121,2855
1620795600,1.2121,1.21234,1.20832,1.20876,4313
1620810000,1.20876,1.21264,1.2059,1.20693,8695
1620824400,1.20693,1.21237,1.20459,1.21137,16470
1620838800,1.21137,1.21378,1.20989,1.21342,6266
1620853200,1.21342,1.21346,1.21118,1.21158,1657
1620867600,1.21158,1.21228,1.21039,1.21168,2689
1620882000,1.21168,1.21576,1.21154,1.21402,5374
1620896400,1.21402,1.2155,1.21206,1.21314,7592
1620910800,1.21314,1.2171,1.21143,1.21684,11651
1620925200,1.21684,1.22034,1.21558,1.21634,6987
1620939600,1.21634,1.21746,1.21614,1.2168,1354
1620954000,1.2168,1.21792,1.21638,1.21728,2386
1620968400,1.21728,1.21759,1.21366,1.21378,4489
1620982800,1.21378,1.2142,1.21008,1.21021,5380
1620997200,1.21021,1.21268,1.20804,1.21159,7998
1621011600,1.21159,1.21215,1.21004,1.21084,2587
1621198800,1.21084,1.21244,1.21048,1.2121,1636
1621213200,1.2121,1.21366,1.2118,1.21257,2394
1621227600,1.21257,1.21264,1.2104,1.2112,3466
1621242000,1.2112,1.21326,1.21057,1.21168,3693
1621256400,1.21168,1.21178,1.20695,1.2073,8294
1621270800,1.2073,1.20742,1.2061,1.20684,2797
1621285200,1.20684,1.20756,1.20552,1.20595,881
1621299600,1.20595,1.20595,1.20311,1.2044,1882
1621314000,1.2044,1.2047,1.2013,1.2023,3119
1621328400,1.2023,1.20437,1.20196,1.20246,3109
1621342800,1.20246,1.20816,1.20244,1.20564,8429
1621357200,1.20564,1.20664,1.20498,1.20664,3315
1621371600,1.20664,1.20746,1.20594,1.2067,1225
1621386000,1.2067,1.20806,1.20656,1.20732,2592
1621400400,1.20732,1.20956,1.20578,1.20865,4895
1621414800,1.20865,1.21008,1.2054,1.20956,6410
1621429200,1.20956,1.21238,1.20681,1.209,14097
1621443600,1.209,1.21432,1.20792,1.21326,12183
1621458000,1.21326,1.214,1.21142,1.21144,1686
1621472400,1.21144,1.21334,1.2107,1.21077,2893
1621486800,1.21077,1.21378,1.21,1.21334,3681
1621501200,1.21334,1.21446,1.21019,1.21029,4235
1621515600,1.21029,1.2108,1.20492,1.20636,7913
1621530000,1.20636,1.20678,1.20512,1.2059,3505
1621544400,1.2059,1.2068,1.20552,1.20634,1163
1621558800,1.20634,1.2087,1.20616,1.20728,2135
1621573200,1.20728,1.20948,1.20685,1.20732,3737
1621587600,1.20732,1.20732,1.20292,1.20322,4891
1621602000,1.20322,1.20916,1.20278,1.20908,9366
1621616400,1.20908,1.20936,1.20556,1.20677,4099
1621803600,1.20677,1.20774,1.20597,1.20716,1815
1621818000,1.20716,1.20778,1.20652,1.207,2528
1621832400,1.207,1.20851,1.20552,1.2075,3993
1621846800,1.2075,1.20782,1.20556,1.20567,3830
1621861200,1.20567,1.20856,1.20497,1.20627,5822
1621875600,1.20627,1.2065,1.2041,1.20448,2065
1621890000,1.20448,1.2056,1.20429,1.20456,1147
1621904400,1.20456,1.205,1.20394,1.20412,2100
1621918800,1.20412,1.20526,1.203,1.20424,4390
1621933200,1.20424,1.20535,1.20292,1.20514,4115
1621947600,1.20514,1.20782,1.20457,1.20515,9217
1621962000,1.20515,1.20702,1.2043,1.20672,4030
1621976400,1.20672,1.20716,1.20568,1.2064,1139
1621990800,1.2064,1.20644,1.20458,1.2049,2614
1622005200,1.2049,1.20817,1.20434,1.20762,3877
1622019600,1.20762,1.21208,1.20672,1.21153,5024
1622034000,1.21153,1.21245,1.20842,1.2113,9468
1622048400,1.2113,1.2128,1.21074,1.21244,3069
1622062800,1.21244,1.21367,1.21198,1.21302,1311
1622077200,1.21302,1.21421,1.21212,1.21254,1897
1622091600,1.21254,1.213,1.21024,1.21179,4141
1622106000,1.21179,1.21182,1.20792,1.2091,4965
1622120400,1.2091,1.2092,1.20565,1.20714,8121
1622134800,1.20714,1.20748,1.20622,1.2067,2631
1622149200,1.2067,1.20839,1.20658,1.20808,8777
1622163600,1.20808,1.20887,1.20751,1.20798,1656
1622178000,1.20798,1.20954,1.20694,1.20818,3347
1622192400,1.20818,1.21201,1.20818,1.21176,4558
1622206800,1.21176,1.21176,1.20632,1.20861,8272
1622221200,1.20861,1.20869,1.20708,1.20713,3253
1622408400,1.20713,1.20862,1.20696,1.20804,1303
1622422800,1.20804,1.20819,1.20695,1.20784,1682
1622437200,1.20784,1.20829,1.20656,1.20669,2513
1622451600,1.20669,1.20751,1.20613,1.20744,2128
1622466000,1.20744,1.20918,1.20658,1.20676,3049
1622480400,1.20676,1.20731,1.20474,1.20622,5725
1622494800,1.20622,1.20666,1.2055,1.20552,884
1622509200,1.20552,1.20578,1.20466,1.20502,1857
1622523600,1.20502,1.20598,1.20286,1.20373,3393
1622538000,1.20373,1.20552,1.2025,1.20325,3135
1622552400,1.20325,1.20514,1.2007,1.20512,7505
1622566800,1.20512,1.20777,1.20508,1.20716,2800
1622581200,1.20716,1.20766,1.20578,1.20646,1061
1622595600,1.20646,1.20708,1.20567,1.20708,1593
1622610000,1.20708,1.20888,1.20659,1.20804,3622
1622624400,1.20804,1.20922,1.2061,1.20654,3412
1622638800,1.20654,1.20699,1.20408,1.20435,4445
1622653200,1.20435,1.20496,1.2029,1.20354,2072
1622667600,1.20354,1.20416,1.20302,1.20323,579
1622682000,1.20323,1.20444,1.20308,1.20444,1090
1622696400,1.20444,1.20689,1.20436,1.20633,2290
1622710800,1.20633,1.20932,1.20518,1.20922,5288
1622725200,1.20922,1.212,1.20834,1.21108,8333
1622739600,1.21108,1.21158,1.21018,1.21086,1938
1622754000,1.21086,1.21218,1.21046,1.21144,1145
1622768400,1.21144,1.21244,1.21118,1.21176,1502
1622782800,1.21176,1.21282,1.21048,1.2124,2587
1622797200,1.2124,1.21332,1.2085,1.20882,7133
1622811600,1.20882,1.20985,1.20716,1.20824,6646
1622826000,1.20824,1.20858,1.20706,1.20829,1682
1623013200,1.20829,1.20829,1.20709,1.20817,722
1623027600,1.20817,1.20952,1.208,1.20836,1256
1623042000,1.20836,1.21069,1.2083,1.20897,2598
1623056400,1.20897,1.20969,1.20656,1.20888,2893
1623070800,1.20888,1.20944,1.2057,1.20613,5802
1623085200,1.20613,1.20834,1.206,1.20816,1797
1623099600,1.20816,1.20876,1.20774,1.20816,813
1623114000,1.20816,1.2091,1.2078,1.20867,1234
1623128400,1.20867,1.20952,1.2078,1.20862,2388
1623142800,1.20862,1.20922,1.20712,1.20892,3944
1623157200,1.20892,1.21146,1.20792,1.21102,6150
1623171600,1.21102,1.21178,1.21022,1.21124,2381
1623186000,1.21124,1.21172,1.21024,1.2108,801
1623200400,1.2108,1.21114,1.21032,1.21078,1084
1623214800,1.21078,1.21114,1.20829,1.20893,2026
1623229200,1.20893,1.2094,1.20758,1.20825,2699
1623243600,1.20825,1.21168,1.20582,1.21134,6252
1623258000,1.21134,1.21175,1.21,1.21114,1954
1623272400,1.21114,1.21219,1.21078,1.21184,763
1623286800,1.21184,1.21238,1.2113,1.21148,1215
1623301200,1.21148,1.2125,1.21081,1.21136,2355
1623315600,1.21136,1.2125,1.20809,1.20854,5917
1623330000,1.20854,1.21161,1.20702,1.20864,8859
1623344400,1.20864,1.20976,1.2085,1.20962,2164
1623358800,1.20962,1.20996,1.20888,1.20911,673
1623373200,1.20911,1.20972,1.20856,1.20871,914
1623387600,1.20871,1.20969,1.20802,1.20935,2155
1623402000,1.20935,1.21198,1.20916,1.21088,3860
1623416400,1.21088,1.2168,1.21017,1.21642,6081
1623430800,1.21642,1.21774,1.21547,1.21564,1980
1623618000,1.21564,1.21656,1.21564,1.21656,769
1623632400,1.21656,1.21685,1.2149,1.21498,1122
1623646800,1.21498,1.21655,1.21462,1.21639,3308
1623661200,1.21639,1.21715,1.2151,1.21518,3545
1623675600,1.21518,1.2155,1.21283,1.2143,5489
1623690000,1.2143,1.21498,1.2139,1.21464,1855
1623704400,1.21464,1.21472,1.2137,1.21404,892
1623718800,1.21404,1.2151,1.21366,1.21366,1655
1623733200,1.21366,1.21652,1.21296,1.21634,2859
1623747600,1.21634,1.21988,1.21634,1.2183,3909
1623762000,1.2183,1.22042,1.21706,1.21999,5601
1623776400,1.21999,1.2201,1.21802,1.21874,2236
1623790800,1.21874,1.21876,1.21796,1.21848,721
1623805200,1.21848,1.21864,1.2175,1.21756,1141
1623819600,1.21756,1.21893,1.21708,1.21802,2949
1623834000,1.21802,1.21894,1.21718,1.21864,3033
1623848400,1.21864,1.21919,1.21569,1.2161,4961
1623862800,1.2161,1.22838,1.2161,1.2277,20088
1623877200,1.2277,1.2292,1.22658,1.2289,2312
1623891600,1.2289,1.22892,1.22686,1.22692,2243
1623906000,1.22692,1.23199,1.22626,1.23125,5291
1623920400,1.23125,1.23462,1.231,1.23396,6835
1623934800,1.23396,1.23782,1.22962,1.23603,11123
1623949200,1.23603,1.23626,1.23414,1.23528,4863
1623963600,1.23528,1.23594,1.23426,1.23462,1424
1623978000,1.23462,1.23642,1.23392,1.23635,1537
1623992400,1.23635,1.23874,1.23586,1.23696,5423
1624006800,1.23696,1.23994,1.23558,1.23821,6834
1624021200,1.23821,1.2481,1.23788,1.2437,14934
1624035600,1.2437,1.24736,1.24171,1.24646,5654
1624222800,1.24646,1.24731,1.2436,1.24375,2620
1624237200,1.24375,1.24768,1.24362,1.24687,3971
1624251600,1.24687,1.24872,1.245,1.24554,6540
1624266000,1.24554,1.24587,1.24056,1.24092,5911
1624280400,1.24092,1.24142,1.23624,1.2366,8330
1624294800,1.2366,1.23706,1.23535,1.23616,3097
1624309200,1.23616,1.23828,1.23588,1.23772,1285
1624323600,1.23772,1.23829,1.23702,1.23762,1799
1624338000,1.23762,1.23916,1.23711,1.23884,4292
1624352400,1.23884,1.24034,1.23745,1.23989,4314
1624366800,1.23989,1.24017,1.23313,1.23351,7200
1624381200,1.23351,1.23424,1.23018,1.2306,4558
1624395600,1.2306,1.23218,1.2304,1.2317,1556
1624410000,1.2317,1.23282,1.23142,1.2325,1888
1624424400,1.2325,1.23288,1.22846,1.22956,4541
1624438800,1.22956,1.23009,1.22655,1.2275,4527
1624453200,1.2275,1.2303,1.22526,1.23005,6462
1624467600,1.23005,1.23154,1.22921,1.23054,3016
1624482000,1.23054,1.23092,1.23008,1.2305,794
1624496400,1.2305,1.23134,1.23026,1.23054,1771
1624510800,1.23054,1.23148,1.22892,1.23002,3556
1624525200,1.23002,1.23018,1.22825,1.22907,4415
1624539600,1.22907,1.23409,1.22884,1.23224,6226
1624554000,1.23224,1.23264,1.23096,1.23218,3540
1624568400,1.23218,1.23298,1.23183,1.23242,776
1624582800,1.23242,1.23244,1.23108,1.23154,1181
1624597200,1.23154,1.23174,1.22996,1.23032,2557
1624611600,1.23032,1.23136,1.22842,1.22956,3416
1624626000,1.22956,1.23,1.22723,1.2294,5827
1624640400,1.2294,1.231,1.22936,1.2296,2504
1624827600,1.2296,1.23052,1.22894,1.2293,929
1624842000,1.2293,1.23132,1.22923,1.23099,1360
1624856400,1.23099,1.23104,1.22879,1.22964,2986
1624870800,1.22964,1.23405,1.22928,1.23346,3713
1624885200,1.23346,1.23479,1.23209,1.2343,6940
1624899600,1.2343,1.23464,1.23311,1.23376,2255
1624914000,1.23376,1.2343,1.23318,1.23369,772
1624928400,1.23369,1.23488,1.23316,1.23456,1151
1624942800,1.23456,1.2382,1.2336,1.23802,3057
1624957200,1.23802,1.23881,1.23624,1.23732,4422
1624971600,1.23732,1.23981,1.23649,1.23932,6595
1624986000,1.23932,1.24031,1.23834,1.24014,2324
1625000400,1.24014,1.24033,1.23932,1.23974,856
1625014800,1.23974,1.24042,1.23909,1.23916,1300
1625029200,1.23916,1.24214,1.23824,1.24208,3235
1625043600,1.24208,1.24236,1.23691,1.23838,4877
1625058000,1.23838,1.24214,1.23558,1.24078,9016
1625072400,1.24078,1.24148,1.23908,1.23982,3492
1625086800,1.23982,1.241,1.23904,1.24094,835
1625101200,1.24094,1.24094,1.23948,1.24,1006
1625115600,1.24,1.24128,1.23877,1.24124,3279
1625130000,1.24124,1.24174,1.23646,1.23778,4540
1625144400,1.23778,1.24278,1.23652,1.2426,6709
1625158800,1.2426,1.24458,1.24206,1.24344,2046
1625173200,1.24344,1.24438,1.24344,1.24419,766
1625187600,1.24419,1.24448,1.24282,1.24312,1073
1625202000,1.24312,1.245,1.24238,1.24362,2672
1625216400,1.24362,1.24371,1.2379,1.23874,7399
1625230800,1.23874,1.23916,1.23422,1.23434,9408
1625245200,1.23434,1.23462,1.23092,1.23198,3140
1625432400,1.23198,1.23424,1.23176,1.23412,1060
1625446800,1.23412,1.23482,1.2333,1.23426,1260
1625461200,1.23426,1.23549,1.23342,1.2342,2866
1625475600,1.2342,1.23654,1.23373,1.23649,2740
1625490000,1.23649,1.23718,1.23242,1.2332,3440
1625504400,1.2332,1.23544,1.23258,1.23414,2162
1625518800,1.23414,1.23464,1.23272,1.2342,1091
1625533200,1.2342,1.23466,1.23208,1.23276,2364
1625547600,1.23276,1.23526,1.2303,1.23422,4438
1625562000,1.23422,1.23788,1.23404,1.23788,4084
1625576400,1.23788,1.2495,1.23776,1.2486,14540
1625590800,1.2486,1.2492,1.24512,1.24568,3133
1625605200,1.24568,1.2472,1.24566,1.24702,1583
1625619600,1.24702,1.24746,1.24604,1.24716,1876
1625634000,1.24716,1.24728,1.24356,1.24458,4069
1625648400,1.24458,1.24496,1.24232,1.24483,4974
1625662800,1.24483,1.25196,1.2428,1.24832,10684
1625677200,1.24832,1.24898,1.2449,1.24812,7678
1625691600,1.24812,1.25022,1.24742,1.25,1342
1625706000,1.25,1.25262,1.2497,1.25225,2464
1625720400,1.25225,1.25744,1.25198,1.25652,7871
1625734800,1.25652,1.25904,1.25386,1.25834,10959
1625749200,1.25834,1.25836,1.2523,1.2525,13136
1625763600,1.2525,1.25403,1.25174,1.25334,4379
1625778000,1.25334,1.25469,1.25242,1.25324,1896
1625792400,1.25324,1.25572,1.25311,1.25379,3682
1625806800,1.25379,1.25452,1.25143,1.25222,6310
1625821200,1.25222,1.25262,1.2471,1.24872,7480
1625835600,1.24872,1.25019,1.24664,1.24742,6789
1625850000,1.24742,1.24767,1.24422,1.24443,2506
1626037200,1.24443,1.2462,1.24443,1.24562,1509
1626051600,1.24562,1.24765,1.24511,1.24651,1984
1626066000,1.24651,1.2486,1.24616,1.2486,4205
1626080400,1.2486,1.25144,1.2479,1.24956,5207
1626094800,1.24956,1.2504,1.24523,1.24666,7129
