time,open,high,low,close
2015-04-09 03:00:00+02:00,1.93706,1.937405,1.930765,1.933735
2015-04-09 07:00:00+02:00,1.933735,1.93546,1.91847,1.921415
2015-04-09 11:00:00+02:00,1.921415,1.921675,1.91388,1.915545
2015-04-09 15:00:00+02:00,1.915545,1.916495,1.911425,1.91304
2015-04-09 19:00:00+02:00,1.91304,1.915285,1.910395,1.912715
2015-04-09 23:00:00+02:00,1.912715,1.91308,1.90689,1.907915
2015-04-10 03:00:00+02:00,1.907915,1.911615,1.90606,1.91156
2015-04-10 07:00:00+02:00,1.91156,1.91446,1.9041,1.906965
2015-04-10 11:00:00+02:00,1.906965,1.91143,1.90542,1.91025
2015-04-10 15:00:00+02:00,1.91025,1.912365,1.90357,1.909865
2015-04-10 19:00:00+02:00,1.909865,1.910585,1.90446,1.905515
2015-04-12 23:00:00+02:00,1.905515,1.91301,1.905445,1.91189
2015-04-13 03:00:00+02:00,1.91189,1.92711,1.909125,1.924755
2015-04-13 07:00:00+02:00,1.924755,1.93236,1.918285,1.930885
2015-04-13 11:00:00+02:00,1.930885,1.932645,1.925245,1.93071
2015-04-13 15:00:00+02:00,1.93071,1.936915,1.928605,1.93474
2015-04-13 19:00:00+02:00,1.93474,1.93628,1.93274,1.93366
2015-04-13 23:00:00+02:00,1.93366,1.935205,1.92894,1.92998
2015-04-14 03:00:00+02:00,1.92998,1.93182,1.92533,1.93014
2015-04-14 07:00:00+02:00,1.93014,1.936485,1.92858,1.93325
2015-04-14 11:00:00+02:00,1.93325,1.93738,1.930525,1.936245
2015-04-14 15:00:00+02:00,1.936245,1.94054,1.93192,1.93629
2015-04-14 19:00:00+02:00,1.93629,1.938925,1.936005,1.93815
2015-04-14 23:00:00+02:00,1.93815,1.942575,1.937275,1.940685
2015-04-15 03:00:00+02:00,1.940685,1.94539,1.93301,1.94383
2015-04-15 07:00:00+02:00,1.94383,1.94525,1.938875,1.93922
2015-04-15 11:00:00+02:00,1.93922,1.946415,1.93608,1.942755
2015-04-15 15:00:00+02:00,1.942755,1.94452,1.936845,1.940225
2015-04-15 19:00:00+02:00,1.940225,1.94058,1.92648,1.932045
2015-04-15 23:00:00+02:00,1.932045,1.933185,1.92493,1.928325
2015-04-16 03:00:00+02:00,1.928325,1.928505,1.91065,1.91181
2015-04-16 07:00:00+02:00,1.91181,1.919075,1.910665,1.912465
2015-04-16 11:00:00+02:00,1.912465,1.92097,1.91177,1.918905
2015-04-16 15:00:00+02:00,1.918905,1.9192,1.91318,1.916635
2015-04-16 19:00:00+02:00,1.916635,1.917325,1.911945,1.91386
2015-04-16 23:00:00+02:00,1.91386,1.919045,1.9132,1.91732
2015-04-17 03:00:00+02:00,1.91732,1.92116,1.91613,1.918835
2015-04-17 07:00:00+02:00,1.918835,1.921975,1.914965,1.92183
2015-04-17 11:00:00+02:00,1.92183,1.92732,1.917475,1.92654
2015-04-17 15:00:00+02:00,1.92654,1.92874,1.920465,1.922605
2015-04-17 19:00:00+02:00,1.922605,1.92541,1.920605,1.92312
2015-04-19 23:00:00+02:00,1.92312,1.92312,1.910825,1.915965
2015-04-20 03:00:00+02:00,1.915965,1.91866,1.91439,1.91704
2015-04-20 07:00:00+02:00,1.91704,1.91787,1.91055,1.916975
2015-04-20 11:00:00+02:00,1.916975,1.922345,1.914885,1.918575
2015-04-20 15:00:00+02:00,1.918575,1.933195,1.91818,1.931005
2015-04-20 19:00:00+02:00,1.931005,1.933825,1.929605,1.929695
2015-04-20 23:00:00+02:00,1.929695,1.935635,1.928545,1.933875
2015-04-21 03:00:00+02:00,1.933875,1.937675,1.93136,1.93472
2015-04-21 07:00:00+02:00,1.93472,1.93693,1.92459,1.92673
2015-04-21 11:00:00+02:00,1.92673,1.92896,1.92232,1.924325
2015-04-21 15:00:00+02:00,1.924325,1.93639,1.924325,1.93611
2015-04-21 19:00:00+02:00,1.93611,1.937385,1.93457,1.935815
2015-04-21 23:00:00+02:00,1.935815,1.936895,1.933385,1.93361
2015-04-22 03:00:00+02:00,1.93361,1.93466,1.920445,1.92267
2015-04-22 07:00:00+02:00,1.92267,1.925845,1.91998,1.923095
2015-04-22 11:00:00+02:00,1.923095,1.937025,1.92293,1.934965
2015-04-22 15:00:00+02:00,1.934965,1.939715,1.933405,1.934315
2015-04-22 19:00:00+02:00,1.934315,1.940535,1.9336,1.939045
2015-04-22 23:00:00+02:00,1.939045,1.945595,1.93785,1.94321
2015-04-23 03:00:00+02:00,1.94321,1.94532,1.93687,1.93711
2015-04-23 07:00:00+02:00,1.93711,1.94151,1.93297,1.939025
2015-04-23 11:00:00+02:00,1.939025,1.945635,1.938325,1.94189
2015-04-23 15:00:00+02:00,1.94189,1.942095,1.93244,1.93474
2015-04-23 19:00:00+02:00,1.93474,1.93771,1.933425,1.93571
2015-04-23 23:00:00+02:00,1.93571,1.93636,1.9319,1.932465
2015-04-24 03:00:00+02:00,1.932465,1.936,1.93174,1.935125
2015-04-24 07:00:00+02:00,1.935125,1.944605,1.932255,1.94424
2015-04-24 11:00:00+02:00,1.94424,1.945625,1.93807,1.94186
2015-04-24 15:00:00+02:00,1.94186,1.943045,1.93571,1.94055
2015-04-24 19:00:00+02:00,1.94055,1.94257,1.93827,1.941665
2015-04-26 23:00:00+02:00,1.941665,1.941665,1.93684,1.939625
2015-04-27 03:00:00+02:00,1.939625,1.943205,1.937835,1.941805
2015-04-27 07:00:00+02:00,1.941805,1.94354,1.93726,1.93888
2015-04-27 11:00:00+02:00,1.93888,1.939635,1.934425,1.9371
2015-04-27 15:00:00+02:00,1.9371,1.94081,1.929715,1.93992
2015-04-27 19:00:00+02:00,1.93992,1.94167,1.93747,1.938875
2015-04-27 23:00:00+02:00,1.938875,1.94288,1.934225,1.936855
2015-04-28 03:00:00+02:00,1.936855,1.937525,1.93433,1.93629
2015-04-28 07:00:00+02:00,1.93629,1.93638,1.923255,1.926055
2015-04-28 11:00:00+02:00,1.926055,1.93182,1.919465,1.92104
2015-04-28 15:00:00+02:00,1.92104,1.92222,1.91091,1.912565
2015-04-28 19:00:00+02:00,1.912565,1.913905,1.91021,1.912065
2015-04-28 23:00:00+02:00,1.912065,1.91919,1.91116,1.914905
2015-04-29 03:00:00+02:00,1.914905,1.92191,1.914775,1.92024
2015-04-29 07:00:00+02:00,1.92024,1.927645,1.91866,1.926985
2015-04-29 11:00:00+02:00,1.926985,1.927485,1.91682,1.91978
2015-04-29 15:00:00+02:00,1.91978,1.921885,1.91256,1.91857
2015-04-29 19:00:00+02:00,1.91857,1.927805,1.916365,1.927675
2015-04-29 23:00:00+02:00,1.927675,1.933975,1.925705,1.92579
2015-04-30 03:00:00+02:00,1.92579,1.933085,1.924745,1.928775
2015-04-30 07:00:00+02:00,1.928775,1.94884,1.928435,1.946465
2015-04-30 11:00:00+02:00,1.946465,1.95015,1.942385,1.945935
2015-04-30 15:00:00+02:00,1.945935,1.950745,1.941095,1.941855
2015-04-30 19:00:00+02:00,1.941855,1.94275,1.938385,1.94196
2015-04-30 23:00:00+02:00,1.94196,1.946705,1.9386,1.944925
2015-05-01 03:00:00+02:00,1.944925,1.94796,1.943295,1.94561
2015-05-01 07:00:00+02:00,1.94561,1.952625,1.9376,1.938295
2015-05-01 11:00:00+02:00,1.938295,1.942045,1.935725,1.938995
2015-05-01 15:00:00+02:00,1.938995,1.942385,1.93148,1.93334
2015-05-01 19:00:00+02:00,1.93334,1.935535,1.92802,1.92841
2015-05-03 23:00:00+02:00,1.92841,1.93966,1.92841,1.93902
2015-05-04 03:00:00+02:00,1.93902,1.94245,1.934145,1.93694
2015-05-04 07:00:00+02:00,1.93694,1.93722,1.930735,1.93459
2015-05-04 11:00:00+02:00,1.93459,1.93459,1.9267,1.93152
2015-05-04 15:00:00+02:00,1.93152,1.932055,1.926575,1.927235
2015-05-04 19:00:00+02:00,1.927235,1.930475,1.926195,1.929345
2015-05-04 23:00:00+02:00,1.929345,1.93039,1.927085,1.9296
2015-05-05 03:00:00+02:00,1.9296,1.941345,1.91159,1.91336
2015-05-05 07:00:00+02:00,1.91336,1.922995,1.910495,1.92074
2015-05-05 11:00:00+02:00,1.92074,1.922845,1.91607,1.91692
2015-05-05 15:00:00+02:00,1.91692,1.92284,1.909455,1.913185
2015-05-05 19:00:00+02:00,1.913185,1.91433,1.90958,1.91139
2015-05-05 23:00:00+02:00,1.91139,1.915505,1.910035,1.91126
2015-05-06 03:00:00+02:00,1.91126,1.91379,1.90645,1.909075
2015-05-06 07:00:00+02:00,1.909075,1.911945,1.898115,1.901875
2015-05-06 11:00:00+02:00,1.901875,1.9067,1.899595,1.90064
2015-05-06 15:00:00+02:00,1.90064,1.91031,1.898185,1.91031
2015-05-06 19:00:00+02:00,1.91031,1.91501,1.909325,1.91337
2015-05-06 23:00:00+02:00,1.91337,1.916925,1.91087,1.91349
2015-05-07 03:00:00+02:00,1.91349,1.921685,1.90488,1.91008
2015-05-07 07:00:00+02:00,1.91008,1.91488,1.905575,1.91196
2015-05-07 11:00:00+02:00,1.91196,1.91889,1.909485,1.913215
2015-05-07 15:00:00+02:00,1.913215,1.92498,1.911075,1.92408
2015-05-07 19:00:00+02:00,1.92408,1.9324,1.92408,1.92845
2015-05-07 23:00:00+02:00,1.92845,1.95303,1.92595,1.950135
2015-05-08 03:00:00+02:00,1.950135,1.96677,1.944095,1.96073
2015-05-08 07:00:00+02:00,1.96073,1.96153,1.949225,1.95681
2015-05-08 11:00:00+02:00,1.95681,1.95711,1.94228,1.94362
2015-05-08 15:00:00+02:00,1.94362,1.95528,1.936535,1.95073
2015-05-08 19:00:00+02:00,1.95073,1.952405,1.94552,1.94636
2015-05-10 23:00:00+02:00,1.94636,1.95185,1.94628,1.948785
2015-05-11 03:00:00+02:00,1.948785,1.956145,1.948685,1.953545
2015-05-11 07:00:00+02:00,1.953545,1.95615,1.94892,1.949715
2015-05-11 11:00:00+02:00,1.949715,1.962545,1.94797,1.962075
2015-05-11 15:00:00+02:00,1.962075,1.976935,1.96013,1.972325
2015-05-11 19:00:00+02:00,1.972325,1.975405,1.96905,1.975245
2015-05-11 23:00:00+02:00,1.975245,1.975735,1.97071,1.972785
2015-05-12 03:00:00+02:00,1.972785,1.973775,1.96396,1.96514
2015-05-12 07:00:00+02:00,1.96514,1.9689,1.959575,1.964835
2015-05-12 11:00:00+02:00,1.964835,1.970975,1.96187,1.964515
2015-05-12 15:00:00+02:00,1.964515,1.969635,1.96103,1.96701
2015-05-12 19:00:00+02:00,1.96701,1.967055,1.96017,1.964545
2015-05-12 23:00:00+02:00,1.964545,1.97133,1.957155,1.96108
2015-05-13 03:00:00+02:00,1.96108,1.967565,1.959435,1.96661
2015-05-13 07:00:00+02:00,1.96661,1.96897,1.961215,1.965115
2015-05-13 11:00:00+02:00,1.965115,1.9662,1.93933,1.94118
2015-05-13 15:00:00+02:00,1.94118,1.94282,1.935335,1.940645
2015-05-13 19:00:00+02:00,1.940645,1.94421,1.93932,1.94065
2015-05-13 23:00:00+02:00,1.94065,1.943395,1.93623,1.93722
2015-05-14 03:00:00+02:00,1.93722,1.940015,1.929295,1.939135
2015-05-14 07:00:00+02:00,1.939135,1.954305,1.937175,1.951925
2015-05-14 11:00:00+02:00,1.951925,1.95414,1.94517,1.945935
2015-05-14 15:00:00+02:00,1.945935,1.95345,1.94027,1.947505
2015-05-14 19:00:00+02:00,1.947505,1.95466,1.947505,1.952165
2015-05-14 23:00:00+02:00,1.952165,1.959625,1.95005,1.957785
2015-05-15 03:00:00+02:00,1.957785,1.958905,1.955075,1.95767
2015-05-15 07:00:00+02:00,1.95767,1.964255,1.9564,1.96411
2015-05-15 11:00:00+02:00,1.96411,1.9654,1.960265,1.96504
2015-05-15 15:00:00+02:00,1.96504,1.96685,1.957725,1.96055
2015-05-15 19:00:00+02:00,1.96055,1.960565,1.955755,1.95725
2015-05-17 23:00:00+02:00,1.95725,1.963685,1.95497,1.962895
2015-05-18 03:00:00+02:00,1.962895,1.96358,1.95907,1.960585
2015-05-18 07:00:00+02:00,1.960585,1.96297,1.95524,1.955335
2015-05-18 11:00:00+02:00,1.955335,1.961885,1.95336,1.960345
2015-05-18 15:00:00+02:00,1.960345,1.96529,1.95724,1.959685
2015-05-18 19:00:00+02:00,1.959685,1.962435,1.957365,1.958905
2015-05-18 23:00:00+02:00,1.958905,1.96126,1.957495,1.95977
2015-05-19 03:00:00+02:00,1.95977,1.9661,1.95583,1.958985
2015-05-19 07:00:00+02:00,1.958985,1.96063,1.945365,1.950525
2015-05-19 11:00:00+02:00,1.950525,1.95077,1.94208,1.95001
2015-05-19 15:00:00+02:00,1.95001,1.96149,1.949505,1.95941
2015-05-19 19:00:00+02:00,1.95941,1.960125,1.956955,1.959675
2015-05-19 23:00:00+02:00,1.959675,1.962185,1.957945,1.959965
2015-05-20 03:00:00+02:00,1.959965,1.96157,1.956345,1.95785
2015-05-20 07:00:00+02:00,1.95785,1.96863,1.95569,1.963945
2015-05-20 11:00:00+02:00,1.963945,1.96964,1.963025,1.968865
2015-05-20 15:00:00+02:00,1.968865,1.976285,1.96818,1.97234
2015-05-20 19:00:00+02:00,1.97234,1.973045,1.966005,1.972785
2015-05-20 23:00:00+02:00,1.972785,1.975275,1.97051,1.97143
2015-05-21 03:00:00+02:00,1.97143,1.97341,1.966745,1.966855
2015-05-21 07:00:00+02:00,1.966855,1.981375,1.964965,1.97996
2015-05-21 11:00:00+02:00,1.97996,1.99137,1.979815,1.9899
2015-05-21 15:00:00+02:00,1.9899,1.990955,1.9857,1.98727
2015-05-21 19:00:00+02:00,1.98727,1.9879,1.983225,1.983495
2015-05-21 23:00:00+02:00,1.983495,1.984895,1.980315,1.98094
2015-05-22 03:00:00+02:00,1.98094,1.982005,1.97759,1.97901
2015-05-22 07:00:00+02:00,1.97901,1.983825,1.977285,1.982125
2015-05-22 11:00:00+02:00,1.982125,1.98968,1.97973,1.982195
2015-05-22 15:00:00+02:00,1.982195,1.983945,1.975725,1.979195
2015-05-22 19:00:00+02:00,1.979195,1.981125,1.976565,1.97894
2015-05-24 23:00:00+02:00,1.97894,1.98224,1.97615,1.98112
2015-05-25 03:00:00+02:00,1.98112,1.981685,1.976325,1.976665
2015-05-25 07:00:00+02:00,1.976665,1.98074,1.97644,1.977875
2015-05-25 11:00:00+02:00,1.977875,1.97913,1.97433,1.975425
2015-05-25 15:00:00+02:00,1.975425,1.97667,1.97422,1.97607
2015-05-25 19:00:00+02:00,1.97607,1.97766,1.97578,1.97726
2015-05-25 23:00:00+02:00,1.97726,1.978845,1.97588,1.97664
2015-05-26 03:00:00+02:00,1.97664,1.977025,1.971245,1.973115
2015-05-26 07:00:00+02:00,1.973115,1.981605,1.97157,1.97927
2015-05-26 11:00:00+02:00,1.97927,1.983215,1.97268,1.983215
2015-05-26 15:00:00+02:00,1.983215,1.9906,1.981325,1.988115
2015-05-26 19:00:00+02:00,1.988115,1.990965,1.987065,1.988815
2015-05-26 23:00:00+02:00,1.988815,1.990765,1.986055,1.986915
2015-05-27 03:00:00+02:00,1.986915,1.990575,1.98464,1.98784
2015-05-27 07:00:00+02:00,1.98784,1.993515,1.984575,1.988885
2015-05-27 11:00:00+02:00,1.988885,1.99617,1.987885,1.99319
2015-05-27 15:00:00+02:00,1.99319,1.99427,1.985185,1.98767
2015-05-27 19:00:00+02:00,1.98767,1.98868,1.984785,1.986585
2015-05-27 23:00:00+02:00,1.986585,1.988165,1.98173,1.981965
2015-05-28 03:00:00+02:00,1.981965,2.000645,1.97861,1.997665
2015-05-28 07:00:00+02:00,1.997665,2.004905,1.99251,1.99775
2015-05-28 11:00:00+02:00,1.99775,2.003555,1.995745,2.001085
2015-05-28 15:00:00+02:00,2.001085,2.005695,1.99982,2.001885
2015-05-28 19:00:00+02:00,2.001885,2.003365,2.000035,2.00191
2015-05-28 23:00:00+02:00,2.00191,2.00389,1.999315,2.00149
2015-05-29 03:00:00+02:00,2.00149,2.00333,1.998705,1.99993
2015-05-29 07:00:00+02:00,1.99993,2.00201,1.9965,1.99686
2015-05-29 11:00:00+02:00,1.99686,1.999825,1.991015,1.99862
2015-05-29 15:00:00+02:00,1.99862,2.001365,1.99205,1.995305
2015-05-29 19:00:00+02:00,1.995305,2.00127,1.994495,2.00051
2015-05-31 23:00:00+02:00,2.00051,2.00272,1.99659,1.99765
2015-06-01 03:00:00+02:00,1.99765,2.00112,1.995005,1.996695
2015-06-01 07:00:00+02:00,1.996695,2.00043,1.990205,1.991725
2015-06-01 11:00:00+02:00,1.991725,1.995845,1.98996,1.993385
2015-06-01 15:00:00+02:00,1.993385,1.999285,1.992965,1.997335
2015-06-01 19:00:00+02:00,1.997335,1.999905,1.997035,1.998575
2015-06-01 23:00:00+02:00,1.998575,1.998955,1.992835,1.994095
2015-06-02 03:00:00+02:00,1.994095,1.99457,1.97868,1.98144
2015-06-02 07:00:00+02:00,1.98144,1.98405,1.97286,1.982925
2015-06-02 11:00:00+02:00,1.982925,1.989875,1.97809,1.982545
2015-06-02 15:00:00+02:00,1.982545,1.983445,1.97342,1.974955
2015-06-02 19:00:00+02:00,1.974955,1.97505,1.972035,1.97411
2015-06-02 23:00:00+02:00,1.97411,1.976505,1.972695,1.975685
2015-06-03 03:00:00+02:00,1.975685,1.97588,1.963775,1.970025
2015-06-03 07:00:00+02:00,1.970025,1.97191,1.96052,1.9641
2015-06-03 11:00:00+02:00,1.9641,1.970205,1.961395,1.96753
2015-06-03 15:00:00+02:00,1.96753,1.970795,1.961775,1.969265
2015-06-03 19:00:00+02:00,1.969265,1.9714,1.96861,1.970075
2015-06-03 23:00:00+02:00,1.970075,1.973475,1.96858,1.9722
2015-06-04 03:00:00+02:00,1.9722,1.986885,1.97027,1.98275
2015-06-04 07:00:00+02:00,1.98275,1.98946,1.98032,1.986655
2015-06-04 11:00:00+02:00,1.986655,1.993855,1.984435,1.993075
2015-06-04 15:00:00+02:00,1.993075,2.00417,1.991655,2.00159
2015-06-04 19:00:00+02:00,2.00159,2.00393,1.99847,1.99858
2015-06-04 23:00:00+02:00,1.99858,2.00131,1.99721,1.99721
2015-06-05 03:00:00+02:00,1.99721,1.997735,1.99399,1.994705
2015-06-05 07:00:00+02:00,1.994705,1.99547,1.988835,1.988835
2015-06-05 11:00:00+02:00,1.988835,1.999735,1.98266,1.9997
2015-06-05 15:00:00+02:00,1.9997,2.004875,1.991785,2.00326
2015-06-05 19:00:00+02:00,2.00326,2.00683,2.000435,2.001565
2015-06-07 23:00:00+02:00,2.001565,2.00465,2.00106,2.00438
2015-06-08 03:00:00+02:00,2.00438,2.00661,1.99782,2.005925
2015-06-08 07:00:00+02:00,2.005925,2.00692,1.994415,1.995005
2015-06-08 11:00:00+02:00,1.995005,2.00057,1.991695,1.99815
2015-06-08 15:00:00+02:00,1.99815,2.001675,1.99555,2.00112
2015-06-08 19:00:00+02:00,2.00112,2.001475,1.99016,1.99281
2015-06-08 23:00:00+02:00,1.99281,1.997295,1.992365,1.995145
2015-06-09 03:00:00+02:00,1.995145,1.99751,1.989185,1.99576
2015-06-09 07:00:00+02:00,1.99576,2.001755,1.993535,1.993945
2015-06-09 11:00:00+02:00,1.993945,1.994635,1.98532,1.99126
2015-06-09 15:00:00+02:00,1.99126,2.004405,1.98702,2.00315
2015-06-09 19:00:00+02:00,2.00315,2.004585,1.999225,2.000505
2015-06-09 23:00:00+02:00,2.000505,2.005065,1.998745,2.003095
2015-06-10 03:00:00+02:00,2.003095,2.012875,2.000255,2.00415
2015-06-10 07:00:00+02:00,2.00415,2.004665,1.985075,1.988235
2015-06-10 11:00:00+02:00,1.988235,2.002435,1.98805,2.001055
2015-06-10 15:00:00+02:00,2.001055,2.004955,1.99827,1.999775
2015-06-10 19:00:00+02:00,1.999775,2.002685,1.997945,2.00156
2015-06-10 23:00:00+02:00,2.00156,2.017885,2.000595,2.007445
2015-06-11 03:00:00+02:00,2.007445,2.01005,1.98934,1.99486
2015-06-11 07:00:00+02:00,1.99486,1.99859,1.990415,1.99585
2015-06-11 11:00:00+02:00,1.99585,2.005195,1.99521,2.001405
2015-06-11 15:00:00+02:00,2.001405,2.00902,2.00068,2.004875
2015-06-11 19:00:00+02:00,2.004875,2.005935,1.998885,2.00095
2015-06-11 23:00:00+02:00,2.00095,2.00451,1.99967,2.002095
2015-06-12 03:00:00+02:00,2.002095,2.004975,2.00121,2.004575
2015-06-12 07:00:00+02:00,2.004575,2.015705,2.0027,2.014345
2015-06-12 11:00:00+02:00,2.014345,2.016435,2.008415,2.01207
2015-06-12 15:00:00+02:00,2.01207,2.01452,2.007785,2.00869
2015-06-12 19:00:00+02:00,2.00869,2.01385,2.008135,2.01341
2015-06-14 23:00:00+02:00,2.01341,2.01695,2.005425,2.015635
2015-06-15 03:00:00+02:00,2.015635,2.015955,2.012565,2.01479
2015-06-15 07:00:00+02:00,2.01479,2.01634,2.0096,2.01172
2015-06-15 11:00:00+02:00,2.01172,2.011745,1.997545,2.00026
2015-06-15 15:00:00+02:00,2.00026,2.00691,1.99704,2.005475
2015-06-15 19:00:00+02:00,2.005475,2.01063,2.005305,2.00898
2015-06-15 23:00:00+02:00,2.00898,2.01193,2.008325,2.01119
2015-06-16 03:00:00+02:00,2.01119,2.014065,2.005325,2.01177
2015-06-16 07:00:00+02:00,2.01177,2.019855,2.01133,2.011885
2015-06-16 11:00:00+02:00,2.011885,2.019465,2.010625,2.014965
2015-06-16 15:00:00+02:00,2.014965,2.018215,2.012775,2.01774
2015-06-16 19:00:00+02:00,2.01774,2.021405,2.017575,2.018525
2015-06-16 23:00:00+02:00,2.018525,2.020865,2.0173,2.01868
2015-06-17 03:00:00+02:00,2.01868,2.026815,2.01827,2.02543
2015-06-17 07:00:00+02:00,2.02543,2.048105,2.024195,2.04654
2015-06-17 11:00:00+02:00,2.04654,2.052715,2.04514,2.048715
2015-06-17 15:00:00+02:00,2.048715,2.051545,2.04382,2.050455
2015-06-17 19:00:00+02:00,2.050455,2.05382,2.0392,2.042925
2015-06-17 23:00:00+02:00,2.042925,2.055055,2.041015,2.048805
2015-06-18 03:00:00+02:00,2.048805,2.053005,2.04686,2.049565
2015-06-18 07:00:00+02:00,2.049565,2.05093,2.040165,2.040505
2015-06-18 11:00:00+02:00,2.040505,2.04259,2.029345,2.030715
2015-06-18 15:00:00+02:00,2.030715,2.031545,2.02589,2.0313
2015-06-18 19:00:00+02:00,2.0313,2.037515,2.03033,2.03591
2015-06-18 23:00:00+02:00,2.03591,2.041145,2.03242,2.0368
2015-06-19 03:00:00+02:00,2.0368,2.04582,2.03578,2.043975
2015-06-19 07:00:00+02:00,2.043975,2.04511,2.04014,2.04037
2015-06-19 11:00:00+02:00,2.04037,2.048615,2.03884,2.048275
2015-06-19 15:00:00+02:00,2.048275,2.050385,2.044535,2.046155
2015-06-19 19:00:00+02:00,2.046155,2.04644,2.04097,2.0434
2015-06-21 23:00:00+02:00,2.0434,2.04492,2.042095,2.042795
2015-06-22 03:00:00+02:00,2.042795,2.044445,2.04033,2.043665
2015-06-22 07:00:00+02:00,2.043665,2.044785,2.038675,2.04136
2015-06-22 11:00:00+02:00,2.04136,2.041815,2.03464,2.03638
2015-06-22 15:00:00+02:00,2.03638,2.04782,2.035225,2.047305
2015-06-22 19:00:00+02:00,2.047305,2.04913,2.045235,2.04758
2015-06-22 23:00:00+02:00,2.04758,2.049065,2.04496,2.04647
2015-06-23 03:00:00+02:00,2.04647,2.05087,2.04401,2.04755
2015-06-23 07:00:00+02:00,2.04755,2.048065,2.04078,2.04453
2015-06-23 11:00:00+02:00,2.04453,2.04811,2.042905,2.04634
2015-06-23 15:00:00+02:00,2.04634,2.048195,2.032475,2.03529
2015-06-23 19:00:00+02:00,2.03529,2.03577,2.03056,2.033045
2015-06-23 23:00:00+02:00,2.033045,2.035035,2.028925,2.0316
2015-06-24 03:00:00+02:00,2.0316,2.040435,2.03054,2.03997
2015-06-24 07:00:00+02:00,2.03997,2.04436,2.03341,2.03661
2015-06-24 11:00:00+02:00,2.03661,2.039535,2.0314,2.03842
2015-06-24 15:00:00+02:00,2.03842,2.045425,2.03384,2.035645
2015-06-24 19:00:00+02:00,2.035645,2.03888,2.034135,2.03864
2015-06-24 23:00:00+02:00,2.03864,2.0401,2.03325,2.03332
2015-06-25 03:00:00+02:00,2.03332,2.033895,2.02588,2.02701
2015-06-25 07:00:00+02:00,2.02701,2.03392,2.02542,2.029675
2015-06-25 11:00:00+02:00,2.029675,2.03527,2.024705,2.035095
2015-06-25 15:00:00+02:00,2.035095,2.0379,2.02998,2.0323
2015-06-25 19:00:00+02:00,2.0323,2.03513,2.03148,2.034655
2015-06-25 23:00:00+02:00,2.034655,2.038085,2.03436,2.03654
2015-06-26 03:00:00+02:00,2.03654,2.041885,2.03654,2.038735
2015-06-26 07:00:00+02:00,2.038735,2.04684,2.038355,2.04378
2015-06-26 11:00:00+02:00,2.04378,2.05655,2.043465,2.05592
2015-06-26 15:00:00+02:00,2.05592,2.06161,2.05456,2.05674
2015-06-26 19:00:00+02:00,2.05674,2.058195,2.055025,2.05697
2015-06-28 23:00:00+02:00,2.05697,2.067845,2.05314,2.05757
2015-06-29 03:00:00+02:00,2.05757,2.0585,2.04259,2.052965
2015-06-29 07:00:00+02:00,2.052965,2.059345,2.04901,2.050575
2015-06-29 11:00:00+02:00,2.050575,2.05389,2.046795,2.052365
2015-06-29 15:00:00+02:00,2.052365,2.05933,2.0462,2.048
2015-06-29 19:00:00+02:00,2.048,2.0496,2.04141,2.04945
2015-06-29 23:00:00+02:00,2.04945,2.052485,2.04775,2.050385
2015-06-30 03:00:00+02:00,2.050385,2.052795,2.04804,2.04945
2015-06-30 07:00:00+02:00,2.04945,2.051735,2.04298,2.04695
2015-06-30 11:00:00+02:00,2.04695,2.050795,2.04225,2.044225
2015-06-30 15:00:00+02:00,2.044225,2.046995,2.03826,2.03987
2015-06-30 19:00:00+02:00,2.03987,2.043165,2.036325,2.038505
2015-06-30 23:00:00+02:00,2.038505,2.041695,2.034395,2.034575
2015-07-01 03:00:00+02:00,2.034575,2.03939,2.028675,2.03459
2015-07-01 07:00:00+02:00,2.03459,2.04226,2.03032,2.03096
2015-07-01 11:00:00+02:00,2.03096,2.040815,2.028925,2.03836
2015-07-01 15:00:00+02:00,2.03836,2.043745,2.036335,2.038415
2015-07-01 19:00:00+02:00,2.038415,2.04264,2.036675,2.04264
2015-07-01 23:00:00+02:00,2.04264,2.045105,2.039755,2.039755
2015-07-02 03:00:00+02:00,2.039755,2.04516,2.03886,2.041005
2015-07-02 07:00:00+02:00,2.041005,2.052975,2.040365,2.051715
2015-07-02 11:00:00+02:00,2.051715,2.054415,2.04502,2.04819
2015-07-02 15:00:00+02:00,2.04819,2.049755,2.04422,2.04464
2015-07-02 19:00:00+02:00,2.04464,2.04701,2.043625,2.045145
2015-07-02 23:00:00+02:00,2.045145,2.045605,2.041635,2.042775
2015-07-03 03:00:00+02:00,2.042775,2.062585,2.04215,2.05709
2015-07-03 07:00:00+02:00,2.05709,2.073655,2.055545,2.072975
2015-07-03 11:00:00+02:00,2.072975,2.081385,2.0705,2.075685
2015-07-03 15:00:00+02:00,2.075685,2.079435,2.07059,2.07234
2015-07-03 19:00:00+02:00,2.07234,2.07512,2.06737,2.071035
2015-07-05 23:00:00+02:00,2.071035,2.083265,2.070005,2.070475
2015-07-06 03:00:00+02:00,2.070475,2.083095,2.069885,2.08022
2015-07-06 07:00:00+02:00,2.08022,2.08495,2.067305,2.074405
2015-07-06 11:00:00+02:00,2.074405,2.078915,2.07123,2.07211
2015-07-06 15:00:00+02:00,2.07211,2.079405,2.06793,2.07815
2015-07-06 19:00:00+02:00,2.07815,2.083045,2.076915,2.080925
2015-07-06 23:00:00+02:00,2.080925,2.08698,2.08001,2.085415
